Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.351014,0.17267594,0.64255404,0.33619136,0.16137636,0.60663927,0.33543825,0.16187109,0.6931669,0.31341016,0.17210947,0.5490837,0.31102175,0.17832494,0.6382104,0.33065093,0.21531904,0.5993557,0.3141279,0.23911734,0.5653913,0.4080883,0.29030615,0.5465306,0.39426878,0.30456913,0.3472509,0.4783811,0.23979068,0.6757772,0.4758327,0.24882384,0.46062005,0.41221952,0.39285886,0.6099489,0.40545186,0.41808173,0.8637455,0.5678042,0.33019018,0.6858148,0.5660841,0.33019143,0.6097797,0.71976167,0.3686586,0.44973058,0.713311,0.36623195,0.6060805
data\videos\no_fall\80.mp4,0.34369758,0.17227346,0.61833084,0.32759717,0.16309042,0.58309364,0.32697222,0.16267951,0.52881575,0.30525047,0.18115102,0.7837837,0.30485392,0.18274155,0.6696644,0.3209968,0.22675504,0.8330227,0.3125915,0.24140574,0.5451289,0.40225077,0.3063608,0.6653035,0.39740515,0.31680286,0.3880759,0.46443897,0.24678828,0.51736414,0.4684847,0.25600934,0.44464418,0.4117525,0.39703476,0.8856963,0.4065658,0.41676858,0.87852156,0.56058866,0.3314241,0.6505486,0.56309634,0.3342588,0.48639947,0.71813023,0.36780334,0.3908408,0.71444976,0.36589497,0.60337675
data\videos\no_fall\80.mp4,0.33835045,0.17633325,0.6530328,0.32070488,0.1671161,0.7099713,0.3219547,0.16543123,0.6957263,0.2947489,0.18384075,0.43959904,0.29637024,0.18703228,0.54923683,0.30864793,0.24330346,0.7240653,0.30672428,0.2507177,0.66280377,0.39849094,0.32610822,0.60044426,0.40085167,0.31085768,0.29793516,0.4669023,0.2526731,0.6271502,0.46480265,0.2505842,0.43413436,0.41112348,0.40527645,0.6546432,0.41345292,0.4066979,0.66033876,0.5574844,0.33187163,0.7096338,0.5625185,0.34070414,0.7005577,0.7184681,0.31426066,0.5762056,0.71524155,0.37509122,0.6040411
data\videos\no_fall\80.mp4,0.32788125,0.17367418,0.59027237,0.31160718,0.16608381,0.5839485,0.31152695,0.16544123,0.56451136,0.2893353,0.19097126,0.7016688,0.2902678,0.19120029,0.59512216,0.30569118,0.2516277,0.7994505,0.30295607,0.25638464,0.68767035,0.38649732,0.3511655,0.6525595,0.39341012,0.3280081,0.3825393,0.45524865,0.27592215,0.64475733,0.45102435,0.27919316,0.3812537,0.4146937,0.41644263,0.90579146,0.4135626,0.41488203,0.8922893,0.5619019,0.33462983,0.5880611,0.5651768,0.341368,0.81537604,0.71463656,0.34969747,0.6121183,0.7051814,0.37406972,0.6421387
data\videos\no_fall\80.mp4,0.32420477,0.18642221,0.6694696,0.3076091,0.17844674,0.56586015,0.30742615,0.17726514,0.6067202,0.28550133,0.1988896,0.71198857,0.28583184,0.19669224,0.57743376,0.3007082,0.25702497,0.85108984,0.29663908,0.26454765,0.6089781,0.38327304,0.3550191,0.6316974,0.3821991,0.33677128,0.42931542,0.4484416,0.28306195,0.62240016,0.43589866,0.2826368,0.46334124,0.41394788,0.41668624,0.8851252,0.41168365,0.41757265,0.87641364,0.55844593,0.34208333,0.75641304,0.55829394,0.34063563,0.7096035,0.7145345,0.36571342,0.63192177,0.7007627,0.36461982,0.7157053
data\videos\no_fall\80.mp4,0.31778792,0.1901202,0.6220529,0.3000645,0.185136,0.6772076,0.30000877,0.18428874,0.5762538,0.27897516,0.20510393,0.6536633,0.27835077,0.2057199,0.541461,0.29455447,0.26489455,0.68073905,0.2926963,0.2665137,0.66406965,0.3744879,0.37626815,0.45237175,0.37990054,0.331689,0.45624676,0.43330023,0.30262372,0.5806519,0.42836887,0.28892258,0.55275863,0.41176978,0.4175796,0.71856433,0.41321936,0.41095743,0.7058588,0.55617714,0.3481026,0.8519163,0.5548428,0.34513333,0.72052383,0.7181745,0.37297434,0.8528971,0.6992225,0.36877465,0.76181257
data\videos\no_fall\80.mp4,0.30974236,0.18974923,0.58127475,0.29010835,0.18601137,0.7085311,0.29103053,0.18552497,0.5752332,0.26905027,0.20943576,0.6149255,0.2735507,0.20668943,0.55218315,0.2875854,0.2754401,0.8254598,0.3008454,0.26672462,0.6654084,0.3633076,0.39523092,0.686244,0.38586715,0.31519333,0.43758953,0.4232535,0.3176482,0.40757066,0.42615214,0.28988084,0.6573882,0.41066214,0.42690518,0.6023911,0.42178974,0.4002629,0.74829286,0.55580515,0.3608729,0.8356472,0.5578029,0.34766623,0.6744063,0.71836823,0.38874248,0.7712729,0.7047261,0.36827597,0.6571136
data\videos\no_fall\80.mp4,0.3086922,0.19823956,0.6650746,0.28718743,0.1964961,0.646563,0.29184458,0.19359063,0.64095366,0.26218635,0.21763754,0.4752713,0.27130416,0.21426252,0.6945677,0.27791503,0.28362733,0.64358187,0.32266837,0.25020745,0.584408,0.35003677,0.39293277,0.55300534,0.396838,0.30432191,0.47476134,0.4049871,0.31827417,0.31810516,0.41871893,0.29217362,0.67291915,0.4058657,0.42602292,0.8285314,0.42613146,0.38151845,0.82717305,0.56265503,0.387314,0.7326901,0.5680083,0.33774653,0.79333335,0.71775526,0.4167467,0.65893364,0.7106421,0.36694148,0.8603714
data\videos\no_fall\80.mp4,0.30521476,0.20938136,0.67456734,0.2858987,0.20935427,0.4702055,0.2913859,0.20216492,0.55534077,0.26171628,0.23188034,0.64661527,0.27194858,0.2194901,0.6300498,0.26391858,0.29396948,0.72349846,0.33178365,0.24883936,0.67674804,0.3155025,0.3810203,0.43294084,0.40801623,0.30286077,0.42565033,0.36757392,0.32071012,0.26857337,0.40954816,0.29118583,0.6849232,0.40738323,0.4257098,0.8401127,0.43081912,0.37053034,0.6041735,0.5662291,0.39926818,0.75860095,0.5735531,0.33976176,0.6215066,0.7230825,0.42948216,0.8934834,0.7164479,0.36807996,0.6485088
data\videos\no_fall\80.mp4,0.2980592,0.21861993,0.61479867,0.27839288,0.22127977,0.64015377,0.2883542,0.21131948,0.7036435,0.260827,0.24350952,0.64227486,0.2733204,0.22256775,0.50172013,0.2579697,0.302837,0.6718719,0.3379004,0.25409457,0.65190303,0.29615837,0.3739171,0.36634693,0.40998897,0.30782512,0.4896727,0.3305748,0.30561003,0.19158374,0.40695244,0.29519597,0.41366282,0.40705785,0.42468202,0.83120763,0.43171513,0.36977977,0.8501632,0.56203794,0.4112354,0.75915515,0.57111806,0.3402258,0.78192365,0.71632296,0.44166628,0.88610184,0.71097344,0.37052396,0.9035347
data\videos\no_fall\80.mp4,0.28988,0.21665327,0.61431587,0.26832736,0.22315755,0.406258,0.27544415,0.21055757,0.76129884,0.2506558,0.24889055,0.601838,0.26009125,0.22731835,0.600235,0.2586957,0.31020686,0.6281352,0.33235297,0.25610074,0.73916245,0.30121627,0.397358,0.57153404,0.41515285,0.315879,0.44680873,0.3654836,0.3368225,0.2805473,0.40880516,0.30140394,0.6175322,0.4109844,0.4283087,0.8944754,0.43452087,0.37224647,0.7723609,0.56287307,0.42238447,0.82721543,0.5722668,0.34486964,0.79459774,0.72203094,0.44973388,0.7899027,0.7118629,0.36884248,0.9131129
data\videos\no_fall\80.mp4,0.27952534,0.21997188,0.68022037,0.257901,0.22702177,0.7429808,0.26751986,0.21412444,0.67966014,0.23941027,0.25720447,0.57910955,0.25389,0.23176637,0.60411704,0.25019857,0.3203155,0.5130261,0.32894322,0.25997236,0.70024693,0.3004183,0.406174,0.53088236,0.41300097,0.30604228,0.37426752,0.36653665,0.3349871,0.316516,0.40482265,0.30041787,0.67793155,0.41012642,0.4324726,0.76145875,0.43398488,0.37557602,0.8228021,0.56369555,0.42944527,0.87989974,0.5700011,0.34577075,0.82569766,0.7189086,0.4569951,0.88714707,0.71265227,0.37271836,0.72934294
data\videos\no_fall\80.mp4,0.27555433,0.22826603,0.737232,0.25438094,0.23355016,0.66836286,0.2644498,0.22191961,0.5258974,0.23870777,0.2644942,0.61475694,0.25403988,0.23695242,0.545421,0.2565119,0.32598415,0.6855837,0.3276558,0.2613528,0.7186443,0.30014208,0.41423,0.6323004,0.4095457,0.3011929,0.26831025,0.36653465,0.35091108,0.30509958,0.4078068,0.3060193,0.73677343,0.40859753,0.43601584,0.81007516,0.43467283,0.38057175,0.87738645,0.56402045,0.43691647,0.7037351,0.56926894,0.34629685,0.83320415,0.71319366,0.45853773,0.9064265,0.714613,0.3727903,0.5672566
data\videos\no_fall\80.mp4,0.27331176,0.23922615,0.7142304,0.25172502,0.2456154,0.6324553,0.26127267,0.2294854,0.70717955,0.23774588,0.27163494,0.6127385,0.25597957,0.24146967,0.6677846,0.25331765,0.33305976,0.54148495,0.32493672,0.26199377,0.7669195,0.3010242,0.41971052,0.57375777,0.41263875,0.30761182,0.30225426,0.36458215,0.35593456,0.32245466,0.4058184,0.3079961,0.7236762,0.4100836,0.44076338,0.8752834,0.4360583,0.38386908,0.8822325,0.56510234,0.4422882,0.8970981,0.5696379,0.34775978,0.85307264,0.71772444,0.46031156,0.88222384,0.71486473,0.3738381,0.6001892
data\videos\no_fall\80.mp4,0.25744638,0.2392305,0.7307632,0.23670237,0.24802133,0.70414925,0.2511356,0.22787783,0.67642254,0.22736444,0.28281274,0.7454778,0.2555019,0.24193533,0.64659566,0.25243714,0.34725878,0.6352737,0.3215806,0.26393482,0.8741421,0.3023525,0.4320279,0.5877594,0.40768763,0.30249295,0.3141025,0.3516565,0.37901768,0.35078076,0.40410042,0.30731934,0.6908661,0.40857768,0.4446967,0.6067387,0.43271267,0.38298082,0.84203446,0.56314903,0.44729537,0.8515209,0.5693331,0.34839162,0.8332357,0.7178314,0.46059957,0.840006,0.7139213,0.37379834,0.7587758
data\videos\no_fall\80.mp4,0.25739127,0.24671063,0.5853461,0.23756309,0.2594394,0.77874047,0.25140697,0.23765987,0.6701695,0.22866958,0.29617077,0.74456054,0.25361702,0.2505844,0.5184686,0.25255346,0.35348213,0.51169586,0.32047555,0.2681356,0.93142664,0.30454543,0.4425412,0.55536157,0.40712252,0.30307034,0.40840086,0.35718638,0.3832268,0.38309368,0.404264,0.31260282,0.65588665,0.41205955,0.4478882,0.72845304,0.43646753,0.38101834,0.8702469,0.5643445,0.44867924,0.8859082,0.5680679,0.34931523,0.8414544,0.7212526,0.46144682,0.86807424,0.71330017,0.3733602,0.7315951
data\videos\no_fall\80.mp4,0.25308344,0.25644073,0.6437439,0.23212323,0.2684214,0.47120312,0.24654509,0.24334335,0.6705591,0.22441964,0.30257118,0.7455578,0.25339258,0.25451747,0.53793895,0.25097185,0.36145875,0.703843,0.31791037,0.27229553,0.90608287,0.30421796,0.44684273,0.49798715,0.4033906,0.30293503,0.4164653,0.36166406,0.39079174,0.3461593,0.40314594,0.31752428,0.608166,0.41311672,0.44877714,0.7599064,0.43515882,0.38068122,0.8406872,0.5706489,0.45048913,0.85481477,0.5689445,0.34998012,0.8663674,0.72143716,0.4615573,0.867303,0.7147578,0.37288117,0.6027796
data\videos\no_fall\80.mp4,0.2446622,0.26479045,0.63717836,0.22466284,0.27740082,0.7603209,0.2386464,0.25197786,0.71131384,0.22021917,0.31304315,0.5464769,0.24695966,0.25977987,0.6222291,0.25151575,0.36941555,0.78304744,0.31545278,0.2765395,0.85459584,0.31310266,0.45985317,0.73070997,0.4041915,0.30697706,0.537654,0.36212692,0.39392415,0.42257163,0.39955086,0.3234677,0.48173282,0.41581416,0.45022625,0.78373516,0.4373352,0.38086054,0.77169603,0.5712023,0.45177358,0.82564366,0.5677076,0.35027012,0.8523017,0.72359467,0.46063086,0.86813766,0.7156592,0.373594,0.72448975
data\videos\no_fall\80.mp4,0.23986065,0.28021988,0.6039845,0.22110677,0.29078245,0.7013794,0.23473598,0.26833722,0.56484807,0.21480604,0.32003814,0.77071315,0.24041559,0.27341783,0.66003585,0.24817584,0.37835434,0.75108486,0.31056345,0.28648254,0.8260263,0.32302424,0.4619322,0.640976,0.4086231,0.307989,0.5778148,0.36805063,0.40055135,0.43434718,0.39804348,0.33142784,0.5386867,0.4174185,0.45099005,0.76026917,0.43795282,0.38293514,0.7948433,0.56710315,0.45267868,0.81907403,0.5640989,0.35199207,0.77180916,0.72380066,0.45863083,0.86841816,0.71406126,0.37369356,0.71334314
data\videos\no_fall\80.mp4,0.23124523,0.2899716,0.6687864,0.21355055,0.30073437,0.5938524,0.2236007,0.27747828,0.66541517,0.21103412,0.32745382,0.6571852,0.23140155,0.27988023,0.5816005,0.24959677,0.38275278,0.7508628,0.30702507,0.29326072,0.8372109,0.32162225,0.46839556,0.7544948,0.4078179,0.3114741,0.6095349,0.36776268,0.4033504,0.49979734,0.3932288,0.33590388,0.5068016,0.42185223,0.4479363,0.66016114,0.43899298,0.3837592,0.7921269,0.56887317,0.4540457,0.7207469,0.56564504,0.35377803,0.8221794,0.72472256,0.45990455,0.87488323,0.7129038,0.3744581,0.7330458
data\videos\no_fall\80.mp4,0.22355624,0.3029257,0.6536141,0.20564653,0.31348112,0.5605877,0.21762678,0.28858852,0.530769,0.20748384,0.3412259,0.64559615,0.22992541,0.28844002,0.65128,0.24889833,0.3908841,0.737885,0.30279297,0.2972514,0.8595767,0.32824945,0.472353,0.76683164,0.40048006,0.3166126,0.57394284,0.37448448,0.39652762,0.4312639,0.39283377,0.33670494,0.49733126,0.43073064,0.45295548,0.7998645,0.4446679,0.38637125,0.8203945,0.5705287,0.454835,0.8116789,0.5641622,0.3562531,0.759369,0.7256654,0.45999664,0.86072457,0.712097,0.3751848,0.7501242
data\videos\no_fall\80.mp4,0.22405125,0.31169805,0.54556423,0.20519438,0.3226818,0.6607249,0.21804129,0.29922083,0.49677977,0.20337065,0.34959882,0.48432007,0.22510907,0.29952213,0.5685239,0.24408324,0.39977962,0.58553684,0.3004981,0.30091453,0.86161256,0.33313173,0.47576344,0.76733065,0.40006086,0.32073686,0.6755595,0.3704266,0.39439335,0.47306007,0.38874716,0.33981544,0.45765963,0.43360242,0.45380867,0.81279796,0.4453077,0.3879058,0.70599127,0.57182133,0.45685604,0.8102153,0.56529456,0.35850126,0.63091934,0.7249281,0.46130946,0.8361625,0.7109941,0.3762151,0.77311945
data\videos\no_fall\80.mp4,0.21447198,0.32688022,0.5822728,0.19633543,0.33756393,0.654873,0.20735188,0.3134049,0.5397054,0.1997503,0.36290967,0.7035383,0.22067086,0.30787852,0.637071,0.2456366,0.40963337,0.72572863,0.29649138,0.30505934,0.79178405,0.3331781,0.48058638,0.71294916,0.39685914,0.31925383,0.6908153,0.36510587,0.40514448,0.46407536,0.39042798,0.33769044,0.5555727,0.4330609,0.45387253,0.79710937,0.44334495,0.38940156,0.7295451,0.5719507,0.4597782,0.7946361,0.56400806,0.359342,0.6651436,0.72349334,0.4604894,0.8168391,0.71032995,0.37611356,0.75371546
data\videos\no_fall\80.mp4,0.2115233,0.3338443,0.63100773,0.19271453,0.34543306,0.5309874,0.2031441,0.31925303,0.6313984,0.19614944,0.37384835,0.64544713,0.21380165,0.31613383,0.57408965,0.24292134,0.41621253,0.570632,0.29273176,0.313983,0.6601958,0.33443704,0.48390117,0.74308157,0.39231572,0.32103005,0.65023583,0.3608614,0.4020881,0.4594714,0.3800997,0.34279647,0.54119337,0.4344159,0.4543332,0.8056313,0.44284207,0.39104933,0.7690356,0.5721765,0.46036735,0.81029856,0.5633671,0.35943174,0.66058207,0.7242972,0.4610139,0.81895953,0.7100774,0.3755733,0.7560371
data\videos\no_fall\80.mp4,0.19487335,0.3476599,0.5672184,0.18067542,0.3586343,0.5257386,0.1884648,0.33211863,0.5512285,0.19119753,0.3811758,0.70097196,0.20703526,0.32254425,0.68315375,0.24391876,0.42402548,0.6723096,0.29169846,0.31498784,0.83885026,0.33735862,0.4875952,0.7857936,0.39081573,0.31935394,0.59655356,0.356171,0.40071085,0.44382828,0.37370422,0.34720293,0.5111565,0.4363068,0.45533448,0.82026213,0.44318405,0.39113948,0.77484417,0.5738848,0.46040362,0.7788882,0.5635461,0.36038005,0.68451196,0.72230077,0.46094573,0.7955325,0.7082878,0.37537566,0.7434875
data\videos\no_fall\80.mp4,0.19160575,0.3566224,0.60345894,0.17760503,0.36750576,0.653522,0.18316437,0.34225044,0.51812494,0.18955946,0.39076117,0.5955453,0.20264798,0.33140078,0.5513258,0.24585773,0.43392336,0.58972895,0.28366175,0.31890154,0.8471164,0.33840725,0.4894826,0.7768756,0.38869736,0.32197,0.63799757,0.35739607,0.40958208,0.45000565,0.37318,0.3546003,0.5325305,0.44238576,0.45767072,0.83698756,0.4496288,0.3914945,0.6574255,0.5722038,0.46225023,0.74740136,0.5637393,0.36101326,0.69458115,0.7217085,0.4601394,0.8164042,0.71449655,0.37645346,0.6092224
data\videos\no_fall\80.mp4,0.18294516,0.37133843,0.5849491,0.17163453,0.3796688,0.545731,0.17621425,0.35461316,0.62830484,0.18510845,0.39734936,0.7233953,0.19847882,0.33941454,0.71847683,0.2458211,0.4456411,0.7200167,0.27818963,0.3254506,0.72301674,0.34204623,0.49796063,0.54045796,0.38453573,0.32845956,0.6658226,0.35476246,0.41472688,0.38053992,0.37416407,0.35835728,0.4732879,0.45009646,0.45678312,0.8053841,0.45605552,0.38942525,0.7567323,0.57603,0.4628764,0.6778514,0.563889,0.36195406,0.7295431,0.7245229,0.46055502,0.8274305,0.7152034,0.37734517,0.69802296
data\videos\no_fall\80.mp4,0.1924829,0.37489337,0.5136416,0.17710929,0.38674805,0.66520774,0.18126233,0.3615894,0.5305182,0.18465762,0.40264863,0.58342636,0.19882056,0.34610423,0.58293355,0.24558665,0.45082134,0.8101162,0.2753674,0.33156833,0.601729,0.34251097,0.497487,0.581759,0.38250396,0.33152846,0.69560534,0.3572451,0.40697894,0.4026636,0.37045255,0.36130306,0.44551232,0.45092654,0.4573163,0.75707185,0.45364252,0.39106038,0.6986654,0.5757842,0.4619623,0.6683469,0.5637105,0.36327636,0.8052736,0.72487444,0.46084777,0.82275224,0.7132722,0.37755984,0.7999754
data\videos\no_fall\80.mp4,0.1909023,0.3790286,0.60005534,0.17640793,0.3923758,0.5728724,0.17929956,0.36528295,0.6511262,0.18522458,0.41136608,0.7818564,0.1951924,0.35079658,0.7293049,0.24343292,0.45482558,0.64939123,0.277299,0.3312196,0.79221326,0.34758168,0.5011529,0.633574,0.3821616,0.33211726,0.6442046,0.35091588,0.4058937,0.5337014,0.36219284,0.36451682,0.4971519,0.45343345,0.45576322,0.7957655,0.45363945,0.3870756,0.7405896,0.58004284,0.46182975,0.75767624,0.569705,0.3641251,0.63883066,0.7248612,0.46091232,0.83207345,0.715633,0.37632963,0.67873865
data\videos\no_fall\80.mp4,0.19113131,0.3820285,0.64389837,0.1763483,0.39303365,0.70391405,0.17974167,0.36866465,0.7373544,0.18695745,0.4166009,0.7123537,0.19538818,0.35451677,0.7683606,0.24376634,0.4591461,0.71834874,0.2735522,0.3350285,0.8359667,0.3486594,0.503671,0.7350561,0.377577,0.33234024,0.6646976,0.34469235,0.4120406,0.49225616,0.35965866,0.36987323,0.48632702,0.45434242,0.4572202,0.8113777,0.45382684,0.38711128,0.7452557,0.57836396,0.46203563,0.76804566,0.56889844,0.3663314,0.7015705,0.72246605,0.46121222,0.82015014,0.7139356,0.3745309,0.61547804
data\videos\no_fall\80.mp4,0.1960659,0.38610384,0.66903937,0.17980486,0.39830157,0.74687743,0.18398055,0.37291652,0.6023317,0.18642524,0.4210046,0.57340896,0.19466531,0.35853016,0.6064214,0.24684143,0.46449694,0.7148353,0.26998138,0.3387557,0.7746742,0.35058776,0.5054128,0.7700721,0.37250006,0.33266702,0.6453389,0.34592584,0.42134944,0.44588888,0.36077654,0.3749531,0.4223424,0.4525526,0.4581665,0.7868445,0.45228702,0.38536084,0.7296249,0.5739961,0.46174768,0.7331205,0.57191336,0.36778075,0.75776684,0.7203187,0.46230882,0.7362402,0.71125484,0.3698831,0.8665342
data\videos\no_fall\80.mp4,0.19719556,0.393524,0.66089743,0.1817514,0.40676704,0.59684634,0.18417971,0.3795451,0.5964434,0.18684392,0.42402852,0.6347137,0.19472559,0.3621439,0.7353821,0.2490027,0.46605885,0.672546,0.26721275,0.33952782,0.7384789,0.35310888,0.50417346,0.77922463,0.3729855,0.3353466,0.6433803,0.3442567,0.42196724,0.39382413,0.35585916,0.371265,0.3710521,0.45450732,0.45750922,0.7998939,0.4526102,0.38431448,0.7387228,0.57563215,0.4618547,0.7375684,0.5718006,0.36802348,0.73890305,0.71937734,0.46216446,0.80684316,0.7102976,0.36585593,0.8796916
data\videos\no_fall\80.mp4,0.19589835,0.39697203,0.6782192,0.18113494,0.4087747,0.6904531,0.18428753,0.38353577,0.64891475,0.18866894,0.4283857,0.7007094,0.19576725,0.36630937,0.79669076,0.2495768,0.46885958,0.75060856,0.27013147,0.3413228,0.5767889,0.35622254,0.50729007,0.80711997,0.37496635,0.33506697,0.6675755,0.3453167,0.426345,0.42847717,0.36001286,0.37521031,0.3896353,0.45695493,0.45800832,0.79353845,0.45467654,0.38383517,0.7645191,0.5779616,0.46161917,0.7460692,0.57528776,0.36830258,0.7929875,0.7206569,0.4615055,0.8373831,0.71330184,0.3629597,0.7737899
data\videos\no_fall\80.mp4,0.19754408,0.39966577,0.6570342,0.1833305,0.41175044,0.6519659,0.1867939,0.38581502,0.58654815,0.19233708,0.43036002,0.7786889,0.19751072,0.36822924,0.79219866,0.255085,0.47047952,0.80072343,0.27196306,0.3414528,0.6069885,0.35971963,0.5103766,0.7454369,0.37481293,0.33513665,0.6833043,0.34815347,0.44601125,0.426777,0.36777085,0.37106428,0.41904914,0.4598608,0.45647845,0.79228723,0.45673004,0.38281283,0.79571587,0.58048415,0.4624824,0.6024877,0.57253313,0.36915335,0.7767817,0.7256836,0.46263158,0.64073753,0.7127497,0.36459765,0.7701662
data\videos\no_fall\80.mp4,0.20432669,0.39931792,0.59454143,0.1892981,0.41194052,0.6977161,0.19144046,0.38622206,0.6957648,0.19824226,0.4322808,0.7652968,0.20130427,0.36927062,0.7229969,0.25769332,0.4717783,0.6085003,0.27657887,0.34131357,0.66756684,0.36416143,0.5099268,0.7883729,0.38050613,0.33473992,0.7124616,0.3537465,0.4452497,0.42447484,0.36849418,0.37756366,0.3980014,0.46359658,0.4564722,0.7690118,0.46037498,0.38197023,0.7739748,0.57934165,0.46315497,0.7611538,0.57099605,0.36780906,0.7538922,0.7207522,0.46075776,0.8604771,0.7129268,0.36612725,0.78919256
data\videos\no_fall\80.mp4,0.20810542,0.40032768,0.68076134,0.19415653,0.4131611,0.7992432,0.19585203,0.3878635,0.67597497,0.20466225,0.43351617,0.6726153,0.20668848,0.37204584,0.6836966,0.26194307,0.47120866,0.7256105,0.27894568,0.34470528,0.5610297,0.36838382,0.5088598,0.79828596,0.38041416,0.33367318,0.6933701,0.35829765,0.4600696,0.3780407,0.37531632,0.3775423,0.41132978,0.46867758,0.45270637,0.7494088,0.46587288,0.3796047,0.70723885,0.5803156,0.46364883,0.5162036,0.5757682,0.36644378,0.80980533,0.7220659,0.46027514,0.8731442,0.71284145,0.36556926,0.8701401
data\videos\no_fall\80.mp4,0.22106683,0.40256682,0.5505588,0.20536721,0.41553104,0.7325505,0.20669353,0.3893153,0.6144365,0.2139287,0.43509242,0.68812585,0.2150467,0.3740618,0.6382629,0.27049163,0.47168845,0.77023596,0.2840824,0.3445404,0.66920304,0.37637314,0.5081456,0.73511827,0.38337427,0.33307275,0.70904124,0.3632936,0.46167687,0.40698493,0.3754169,0.37257442,0.38624462,0.47194645,0.45160735,0.7536174,0.4677863,0.37949455,0.71146166,0.57890147,0.4649434,0.66674805,0.57641685,0.36408567,0.7422464,0.71914387,0.4595545,0.84484446,0.71336997,0.36642388,0.8542035
