Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.4159649,0.27758798,0.6085253,0.40788725,0.27718884,0.48683652,0.4057111,0.27465323,0.4747735,0.39680856,0.29394162,0.51685333,0.3980832,0.2947927,0.36904263,0.42165816,0.32881904,0.40857688,0.41737217,0.32356727,0.47080997,0.48309508,0.30972424,0.39908683,0.4694873,0.30109864,0.4008022,0.5149768,0.26896048,0.42763472,0.5060011,0.27780753,0.2544724,0.5147482,0.39210573,0.5617348,0.51326877,0.3758592,0.53169906,0.51965004,0.29188764,0.33449167,0.5124942,0.29194218,0.21867414,0.5950946,0.26956597,0.24572164,0.5776702,0.26727343,0.14053935
data\videos\no_fall\64.mp4,0.41438863,0.2754291,0.6249132,0.4066012,0.27525088,0.5150001,0.40420458,0.27287093,0.49768972,0.39657554,0.2922772,0.49207932,0.397011,0.2933875,0.42281747,0.4216825,0.3243215,0.37113887,0.41535866,0.324831,0.5109768,0.48240858,0.30602238,0.37546858,0.47278097,0.29965538,0.32448727,0.51618546,0.25885195,0.3351119,0.5084801,0.25967827,0.3113198,0.51547855,0.38975105,0.5785043,0.5151175,0.37804142,0.53180504,0.5210624,0.2894801,0.33857375,0.51516396,0.29021782,0.197772,0.59767544,0.26090497,0.23761888,0.57787585,0.25985467,0.16074261
data\videos\no_fall\64.mp4,0.41578707,0.27732927,0.6139071,0.40759623,0.2771949,0.529621,0.40543714,0.2745225,0.50091815,0.3965067,0.2941356,0.5034474,0.39706233,0.29447708,0.3872856,0.42193884,0.32764438,0.41662744,0.41726804,0.32316074,0.48275128,0.4847455,0.30472702,0.36411116,0.4728876,0.2937163,0.35149875,0.5187774,0.2551439,0.3542215,0.5095556,0.25391847,0.3230924,0.5165673,0.39209732,0.6037143,0.51580244,0.3766082,0.49880958,0.5184757,0.29129434,0.3239122,0.5104895,0.29299173,0.30414325,0.59446347,0.26406315,0.25211602,0.56130767,0.25599125,0.1220067
data\videos\no_fall\64.mp4,0.4160377,0.27705967,0.6203721,0.40783045,0.27686018,0.5141852,0.40536216,0.27435675,0.5036165,0.39713582,0.2939997,0.49440208,0.39732343,0.29412556,0.38149118,0.42265174,0.3270133,0.41291463,0.4163901,0.3235247,0.51466906,0.48418933,0.30471426,0.33747694,0.47262502,0.2973868,0.31273943,0.5156319,0.24493524,0.35596925,0.5075704,0.2604766,0.25354803,0.5163822,0.38818744,0.5795512,0.514342,0.37251216,0.4909973,0.52036536,0.28852224,0.3322203,0.5120704,0.29348102,0.29541114,0.5968697,0.26114,0.19481489,0.57489604,0.2603738,0.14335954
data\videos\no_fall\64.mp4,0.41424772,0.2771834,0.6303873,0.4058676,0.2765089,0.56691265,0.40364853,0.27384552,0.5385673,0.39519483,0.29367423,0.45638418,0.39588478,0.2932593,0.39532652,0.42122152,0.32768288,0.39285424,0.41602752,0.32341528,0.5088918,0.48264652,0.30616972,0.360736,0.46990737,0.29739115,0.3004797,0.51549596,0.24437536,0.37906772,0.5071965,0.25944766,0.26630622,0.51619816,0.39019412,0.5425863,0.5152124,0.37792775,0.48692295,0.5189812,0.29197946,0.32604238,0.5109044,0.29530308,0.29550052,0.5955672,0.26200822,0.20378718,0.5625225,0.25897357,0.13860331
data\videos\no_fall\64.mp4,0.41302127,0.27615452,0.624103,0.40506667,0.2761361,0.57292616,0.40262255,0.27356878,0.5615028,0.39473206,0.2933848,0.44689077,0.39466864,0.2939004,0.43178695,0.42349228,0.32301062,0.41014177,0.41421673,0.32415652,0.49962944,0.48925942,0.2967836,0.25811446,0.4688692,0.29537934,0.29160675,0.5161653,0.24226439,0.36460698,0.5066872,0.25885797,0.26590183,0.5162038,0.39024994,0.56486166,0.5139208,0.3796809,0.5468435,0.5211747,0.2884276,0.3585245,0.51195765,0.29325783,0.30894098,0.5988912,0.26105756,0.23384233,0.5765388,0.26239133,0.1468169
data\videos\no_fall\64.mp4,0.41514057,0.27780285,0.6225085,0.40734386,0.27745304,0.49473345,0.40467477,0.2753466,0.50896984,0.39578646,0.294758,0.49925396,0.39483052,0.29583657,0.4111968,0.42295194,0.32745886,0.4546343,0.41423008,0.32560068,0.48714346,0.48692456,0.30363134,0.36542255,0.47210184,0.29520234,0.30273384,0.5157597,0.2414554,0.47895324,0.5075559,0.25182986,0.28746155,0.5198667,0.3919213,0.5952718,0.5183936,0.37974423,0.47316533,0.52372295,0.2888087,0.36968294,0.5134004,0.29284018,0.29635257,0.61097205,0.26103792,0.25627536,0.5775198,0.2571262,0.16512124
data\videos\no_fall\64.mp4,0.41325814,0.2762107,0.46096075,0.4065268,0.27779743,0.5496923,0.40426815,0.27624363,0.5392821,0.39646748,0.2960173,0.5248416,0.3954635,0.2965679,0.30658847,0.42164132,0.32758144,0.40559793,0.41572022,0.3250259,0.49918303,0.48407924,0.3003361,0.3516212,0.4698302,0.29706788,0.29904124,0.51400405,0.24059829,0.3960538,0.50565577,0.27234185,0.23581019,0.5156982,0.39586884,0.65539837,0.51445794,0.38239348,0.54532003,0.5187276,0.29333854,0.40179494,0.5104716,0.2957248,0.32288298,0.5960195,0.26197633,0.22187375,0.56323683,0.25807235,0.12801561
data\videos\no_fall\64.mp4,0.41140193,0.27699476,0.5689137,0.40405425,0.27704218,0.59094226,0.40181297,0.27494666,0.61753905,0.3933758,0.2954963,0.48435673,0.39282718,0.29655454,0.4278587,0.42126453,0.32789588,0.40108302,0.4143206,0.32369626,0.49030256,0.48513094,0.30114505,0.35509318,0.4691996,0.2948563,0.29015344,0.5151238,0.24193092,0.3889039,0.5057598,0.25706345,0.25318176,0.515934,0.39013547,0.56689763,0.5142448,0.3789052,0.55196834,0.5202496,0.28777164,0.3342313,0.5122274,0.29180118,0.3114636,0.6135665,0.26069748,0.24500947,0.57779115,0.25632674,0.15240765
data\videos\no_fall\64.mp4,0.41075027,0.2769862,0.56652284,0.4027665,0.27814224,0.62744015,0.4003599,0.27534735,0.621724,0.3937859,0.29722217,0.51285696,0.39329267,0.29757905,0.38036877,0.42344415,0.32799637,0.42991543,0.41578788,0.32520923,0.4845221,0.48678198,0.2997532,0.37953335,0.4697954,0.29539168,0.26462626,0.51659286,0.2423966,0.3765244,0.5056345,0.25909254,0.27883244,0.5168163,0.38656878,0.60332143,0.5154289,0.37905186,0.4976848,0.5196663,0.2873733,0.3192392,0.51059824,0.2934081,0.30438918,0.60932446,0.26282427,0.2634635,0.57503664,0.2624589,0.123895526
data\videos\no_fall\64.mp4,0.41231292,0.27681717,0.47356302,0.4055775,0.27894223,0.57665384,0.40339035,0.276941,0.5710707,0.3946091,0.29765213,0.5632956,0.39355743,0.2968831,0.33097324,0.422204,0.33142427,0.5177772,0.4154623,0.32738528,0.51807404,0.48852593,0.30116126,0.3441232,0.47372502,0.29529116,0.33608449,0.51339936,0.24063309,0.49233297,0.5063889,0.2567692,0.2740713,0.52454656,0.39955947,0.7217374,0.51735586,0.38825107,0.57361037,0.5211912,0.28654763,0.34235495,0.5124175,0.2934014,0.283854,0.6134051,0.26177707,0.23291014,0.6087068,0.2665443,0.18287928
data\videos\no_fall\64.mp4,0.41005534,0.27589068,0.51402783,0.4041671,0.2789685,0.64589643,0.402096,0.27651805,0.6185155,0.3942505,0.2958089,0.51291966,0.3941772,0.2966864,0.32386318,0.41910523,0.3285904,0.5796788,0.41455838,0.32933086,0.47666177,0.48088628,0.303194,0.314612,0.4645183,0.30254602,0.30130783,0.5138156,0.25837663,0.28061888,0.5021307,0.27728745,0.27858698,0.5202383,0.39494604,0.70565176,0.5171709,0.38581145,0.52266467,0.51614887,0.28931424,0.39883342,0.5074609,0.29329187,0.31474027,0.5938114,0.2605443,0.20962854,0.5747082,0.26269403,0.16387764
data\videos\no_fall\64.mp4,0.41296205,0.27965382,0.6026042,0.40646863,0.28183863,0.58819836,0.40466732,0.2792368,0.5199846,0.39465097,0.29759404,0.5575692,0.3948146,0.2972103,0.33757383,0.41828117,0.33142817,0.61114836,0.41509902,0.32956928,0.4799165,0.48113686,0.306174,0.31351778,0.46606168,0.30232647,0.31657943,0.5113104,0.25977504,0.29990652,0.49932423,0.27460563,0.27412745,0.5220674,0.39424,0.67993665,0.51487285,0.38767815,0.52759707,0.51604104,0.28899676,0.3810198,0.5080067,0.29265058,0.2997357,0.60679126,0.264293,0.18859209,0.57370347,0.25975412,0.10661609
data\videos\no_fall\64.mp4,0.41268173,0.2803001,0.61371064,0.40619108,0.28278437,0.5658406,0.40443474,0.27987656,0.49130073,0.3947971,0.3002051,0.61878294,0.39473715,0.29914016,0.36330405,0.41916692,0.33361083,0.6240519,0.4154196,0.32756287,0.5036558,0.4769261,0.31291962,0.38055378,0.46498638,0.30029428,0.34166026,0.51120096,0.27574974,0.24792612,0.49947175,0.27542531,0.30809483,0.5188301,0.3962151,0.7322967,0.5162092,0.3801281,0.53507537,0.5149671,0.29175508,0.3975561,0.50569904,0.29275617,0.29758638,0.59722364,0.26397425,0.2099769,0.57541543,0.26003343,0.11740169
data\videos\no_fall\64.mp4,0.41192037,0.27931634,0.5880418,0.4055149,0.28296322,0.548684,0.4031825,0.27987602,0.49574593,0.39540187,0.30120116,0.6373775,0.39528808,0.29974428,0.3574693,0.421951,0.33482704,0.46767607,0.41511425,0.3269419,0.5055675,0.48374268,0.31399855,0.32109588,0.46355426,0.3002134,0.3228702,0.5084537,0.28356454,0.2798247,0.495618,0.2785322,0.31279987,0.51662433,0.39177963,0.6207564,0.51479846,0.37506938,0.55001295,0.5157416,0.29104108,0.36667234,0.5059216,0.29336843,0.33285633,0.6139096,0.2683737,0.29761645,0.58101475,0.26143914,0.16760644
data\videos\no_fall\64.mp4,0.4091387,0.27808186,0.5958135,0.4028839,0.2824367,0.39698187,0.4008979,0.27948728,0.48555112,0.39315042,0.3017775,0.6126791,0.39417243,0.29967546,0.325959,0.41846907,0.3351789,0.5788757,0.41698477,0.32791382,0.44726965,0.4739394,0.32005665,0.41914898,0.46272373,0.3017124,0.3357782,0.50868505,0.2773129,0.2895359,0.4963616,0.2743676,0.3580631,0.5123644,0.3936497,0.5909945,0.51188654,0.3793157,0.6067837,0.51651585,0.29555866,0.33176288,0.50802916,0.29635343,0.20408733,0.6132161,0.26817623,0.25469932,0.5787259,0.26826355,0.13877249
data\videos\no_fall\64.mp4,0.40959948,0.27941188,0.6239255,0.40261286,0.28337702,0.4165999,0.40058318,0.28028557,0.34509102,0.39277387,0.30110875,0.59909546,0.39415625,0.29952615,0.3102221,0.41839525,0.3349932,0.5637903,0.4168294,0.32787803,0.4450973,0.48121127,0.3162828,0.3255804,0.46319,0.30176494,0.32649043,0.50577366,0.28607252,0.3225744,0.4949448,0.28007737,0.30291927,0.5134363,0.38808832,0.494372,0.51362,0.3739374,0.5561223,0.5159622,0.29250747,0.32413092,0.5086643,0.2952336,0.30081072,0.6119598,0.26844457,0.25008455,0.59581774,0.26842418,0.16257381
data\videos\no_fall\64.mp4,0.41003695,0.2785866,0.58275545,0.403661,0.2819825,0.39504656,0.40139762,0.27961916,0.35128602,0.39379174,0.30006033,0.6013671,0.39457712,0.29976594,0.36169595,0.41775513,0.3330843,0.6177119,0.41512695,0.32659298,0.5290897,0.48182115,0.31044748,0.37477314,0.46544215,0.3037598,0.34458706,0.50715834,0.28178382,0.30903646,0.49775654,0.28765407,0.31942487,0.51484054,0.3926841,0.5941491,0.513857,0.38102245,0.56663185,0.5150761,0.29189304,0.37156215,0.5063652,0.29592922,0.29243416,0.61110634,0.26832154,0.24609773,0.58021903,0.27211046,0.13630137
data\videos\no_fall\64.mp4,0.40864936,0.27928492,0.5951699,0.40137023,0.28314394,0.43534058,0.39926437,0.2792691,0.47336978,0.3913689,0.3002716,0.5592315,0.39299905,0.300224,0.39507684,0.4174574,0.33364716,0.6292061,0.41466412,0.32970014,0.48519555,0.48183852,0.30902857,0.3765977,0.4658325,0.30256492,0.37766954,0.5118513,0.2615192,0.34293824,0.5024603,0.27461296,0.34342024,0.5112472,0.39454693,0.5636685,0.5111583,0.3840236,0.59666526,0.5206398,0.29164627,0.34634492,0.5137318,0.296119,0.23612703,0.60886115,0.26931247,0.23627262,0.5915926,0.2715384,0.15155199
data\videos\no_fall\64.mp4,0.4089543,0.27858675,0.5980289,0.40246028,0.28242442,0.41679716,0.3999803,0.27919662,0.46527782,0.39254084,0.30026457,0.5945786,0.3929734,0.29816228,0.31497836,0.4182909,0.33382258,0.604923,0.41492346,0.32659626,0.49699712,0.48184672,0.31024915,0.34415185,0.4647222,0.30086556,0.33386973,0.51204336,0.26147884,0.31298396,0.5009279,0.27296922,0.30461612,0.5156676,0.39187595,0.5753989,0.5148606,0.3817329,0.52628744,0.51886046,0.2874436,0.29169637,0.5110665,0.29059136,0.19970797,0.6103985,0.26598853,0.18494907,0.59048104,0.26708317,0.1328233
data\videos\no_fall\64.mp4,0.4091379,0.2784798,0.5894048,0.40259477,0.2821683,0.39426664,0.40027124,0.279379,0.45629296,0.39223155,0.29967266,0.56934565,0.39266384,0.2988021,0.32857633,0.41728625,0.33308953,0.642058,0.4135817,0.32816824,0.5127609,0.48122156,0.30926996,0.3275977,0.46379483,0.3031346,0.3038842,0.51307815,0.25955868,0.30252033,0.50297153,0.2743593,0.29494324,0.51734924,0.39518628,0.6782995,0.5156463,0.38609692,0.53931814,0.5176356,0.28549278,0.2659681,0.5091144,0.29480398,0.26371282,0.6099678,0.26463342,0.17266639,0.6061528,0.27021667,0.13217944
data\videos\no_fall\64.mp4,0.4102392,0.27883923,0.5779115,0.40334868,0.28231394,0.4051314,0.40077773,0.27957627,0.33818486,0.39231986,0.30069855,0.59121865,0.3921826,0.30005908,0.31887794,0.42062455,0.33393863,0.4324585,0.41384837,0.33150464,0.51079273,0.4845192,0.3047435,0.3586382,0.46606278,0.30302447,0.29137263,0.5137184,0.24747021,0.42569047,0.50350815,0.27280912,0.264631,0.5226304,0.39443344,0.67305064,0.516207,0.39347702,0.6339716,0.5207733,0.27763528,0.33769855,0.5098252,0.29253098,0.27910462,0.61688995,0.2620219,0.105807915,0.6041643,0.2638641,0.0881574
data\videos\no_fall\64.mp4,0.4102245,0.27930132,0.60397506,0.40327695,0.28256315,0.415833,0.40085348,0.27941027,0.4619972,0.39256528,0.30000445,0.57805634,0.3929054,0.2988257,0.31300044,0.41831896,0.33334315,0.6065865,0.41387102,0.3322745,0.5263784,0.48387733,0.30628073,0.34325823,0.46688595,0.304779,0.30477536,0.51321054,0.24794106,0.42345977,0.5027794,0.2736811,0.2875076,0.5214922,0.3912634,0.6052184,0.51537037,0.39535573,0.61876917,0.5198388,0.283072,0.31995416,0.51032805,0.2919231,0.2063735,0.6087676,0.26376912,0.16458838,0.58993965,0.26771253,0.11382917
data\videos\no_fall\64.mp4,0.41043475,0.27890673,0.5955596,0.40313944,0.2828926,0.43306652,0.40114444,0.27951613,0.34106886,0.39303327,0.30244204,0.6220919,0.39381447,0.3002911,0.3144231,0.41764027,0.33473608,0.59787226,0.4161542,0.3267752,0.5189545,0.48405403,0.3129114,0.31746495,0.46872336,0.30049533,0.35262346,0.51278996,0.2631821,0.3458731,0.502144,0.27325377,0.30382037,0.5165514,0.39259762,0.6017602,0.51109624,0.37972334,0.49168298,0.514015,0.2885448,0.27067477,0.5072314,0.29402754,0.28482634,0.59542006,0.2621818,0.15619203,0.5740579,0.25799364,0.10920557
data\videos\no_fall\64.mp4,0.41329652,0.28087294,0.6093279,0.40611133,0.28387347,0.40461552,0.40371734,0.2807108,0.32103837,0.394777,0.302625,0.65170634,0.3949552,0.30097806,0.362766,0.42020807,0.3345674,0.43921608,0.41534454,0.33010662,0.5439323,0.4849384,0.30885142,0.34390235,0.46851212,0.29989046,0.33275506,0.5126924,0.25978062,0.3550578,0.5012599,0.26921275,0.28842947,0.5199555,0.39331567,0.65282726,0.5139775,0.3850461,0.5312996,0.515308,0.2891657,0.39871088,0.5068309,0.2923051,0.29751956,0.6106006,0.26171532,0.18180098,0.5890143,0.260101,0.10350282
data\videos\no_fall\64.mp4,0.41126698,0.27953896,0.5917484,0.40405527,0.28322577,0.40627167,0.40193498,0.28020948,0.3291437,0.3939635,0.30131334,0.6009664,0.39459628,0.30027685,0.3157653,0.41803408,0.3339642,0.5961527,0.4163225,0.32968122,0.53645617,0.48466766,0.30992815,0.3384334,0.46794027,0.3030013,0.32593122,0.5128769,0.26403797,0.35515648,0.5028643,0.2766596,0.30382258,0.5183198,0.39195344,0.6165256,0.5127694,0.38296166,0.5215083,0.51325494,0.29297838,0.3872338,0.5044917,0.29623258,0.28508505,0.6049839,0.26507106,0.2012933,0.5720649,0.2625485,0.1152776
data\videos\no_fall\64.mp4,0.41376218,0.28136507,0.6136637,0.4061975,0.2841497,0.38811296,0.40384418,0.28071132,0.29657242,0.39569148,0.3023627,0.6500768,0.39595804,0.30037785,0.33316565,0.42126855,0.33528143,0.46708843,0.41665232,0.32880557,0.53598416,0.48762268,0.31453535,0.3230466,0.46972418,0.30170232,0.3360091,0.51389194,0.26268518,0.37408718,0.503494,0.26280662,0.35818812,0.51756746,0.39073512,0.59912926,0.5123212,0.3800137,0.5543486,0.51558644,0.290198,0.3067996,0.50623614,0.2951546,0.30092037,0.6092637,0.26334152,0.22314541,0.588252,0.26366225,0.13872394
data\videos\no_fall\64.mp4,0.41388813,0.28134072,0.5959469,0.4059787,0.28316137,0.5181959,0.40400246,0.28103888,0.29347694,0.39730674,0.302416,0.6633095,0.39730045,0.3006717,0.3280621,0.42288807,0.33357817,0.49807185,0.4182137,0.32863715,0.5461384,0.48723787,0.31083375,0.32897043,0.4710238,0.3032075,0.34138712,0.51544154,0.26033995,0.3410562,0.50512266,0.27540925,0.2965848,0.51927245,0.39012727,0.55936503,0.51316977,0.38140857,0.52323055,0.5154094,0.2900027,0.30048817,0.5063949,0.29643902,0.2792664,0.59687036,0.26262414,0.2104362,0.57337797,0.2605809,0.11294962
data\videos\no_fall\64.mp4,0.41349623,0.28063452,0.57884824,0.40543193,0.2828394,0.49977553,0.40351224,0.28010687,0.42713404,0.39688313,0.30288848,0.6543708,0.396712,0.29947525,0.2859908,0.42399284,0.3340622,0.49532878,0.41824603,0.32647774,0.50508446,0.48679414,0.3127148,0.31089178,0.4684327,0.30018097,0.29760218,0.51461697,0.25694093,0.3113217,0.501889,0.2589968,0.30531275,0.51745224,0.390308,0.564398,0.51668787,0.37790096,0.47853333,0.5145022,0.29960766,0.31605983,0.50425345,0.29956383,0.28184047,0.592326,0.26360247,0.17375636,0.5688368,0.26332814,0.082753286
data\videos\no_fall\64.mp4,0.4130519,0.27926537,0.5658055,0.40590894,0.2817974,0.35766208,0.40361324,0.27942154,0.4671441,0.39506358,0.30094653,0.60865927,0.39463076,0.2997277,0.32493764,0.4212411,0.33354264,0.46978682,0.41553068,0.32799974,0.49479666,0.48600066,0.30948153,0.35270032,0.46772945,0.3000532,0.31479892,0.51544225,0.24539164,0.44006974,0.5050009,0.25826114,0.29069033,0.5182021,0.3946116,0.681916,0.516221,0.38417968,0.52827716,0.5189055,0.29087615,0.31286547,0.50852704,0.29665047,0.26183072,0.61544394,0.2611892,0.2145066,0.590436,0.26250857,0.09380233
data\videos\no_fall\64.mp4,0.4111718,0.27733597,0.5267738,0.40391335,0.28099322,0.573297,0.40169534,0.27767578,0.5011841,0.39461198,0.29851335,0.5584627,0.39444932,0.29843417,0.30187306,0.42168337,0.33059615,0.4821757,0.41609073,0.32843968,0.51367104,0.48612306,0.30276987,0.34365347,0.46929646,0.30158943,0.30668747,0.5156767,0.24208981,0.40512002,0.50655025,0.25896287,0.2645019,0.5195079,0.38836098,0.64054,0.5166114,0.38318524,0.49986744,0.51666826,0.28849033,0.3553632,0.50847995,0.29291546,0.28225458,0.60887176,0.25854388,0.24283795,0.57412654,0.25763622,0.1196944
data\videos\no_fall\64.mp4,0.41202405,0.27786246,0.5208089,0.40463108,0.28135484,0.5653242,0.40244514,0.27802664,0.49128914,0.39503103,0.29889256,0.5630183,0.394999,0.29822248,0.29428357,0.42249227,0.33163247,0.50569147,0.4177595,0.32824457,0.5291109,0.48712084,0.3021247,0.31887424,0.4704816,0.30097425,0.32719174,0.5154507,0.24237438,0.38238925,0.5054343,0.2608601,0.28042617,0.520544,0.3894924,0.5787008,0.51411784,0.38262105,0.51927876,0.516656,0.2896068,0.3902148,0.5082058,0.29391554,0.31033695,0.597899,0.25855917,0.19918242,0.5746308,0.26019955,0.13638102
data\videos\no_fall\64.mp4,0.41377527,0.2785836,0.52372,0.40598896,0.2818553,0.5626806,0.40380982,0.27816156,0.50119424,0.39637986,0.299905,0.5889846,0.39601332,0.29822248,0.2845007,0.42318368,0.3320609,0.5335806,0.4179998,0.32594776,0.4950172,0.4884689,0.3066179,0.3413414,0.47155908,0.2992858,0.3268735,0.51537293,0.24284916,0.38907117,0.50692755,0.25715292,0.24486472,0.51742935,0.39117095,0.59950197,0.516892,0.3794923,0.4908763,0.5157139,0.29472786,0.33424214,0.5068584,0.29622644,0.2806032,0.5973436,0.25877452,0.19289275,0.5735885,0.25748658,0.10532217
data\videos\no_fall\64.mp4,0.41465554,0.2789076,0.5362953,0.40694934,0.2820903,0.54582584,0.40497205,0.2787738,0.48343894,0.39668903,0.29912767,0.56426215,0.39654356,0.29747933,0.27520612,0.42329904,0.33239657,0.5201529,0.41828296,0.32707432,0.5208112,0.48656598,0.3063947,0.34910467,0.47018066,0.30071595,0.337394,0.514269,0.24386953,0.42008775,0.50421005,0.25852004,0.28853175,0.51604,0.38901106,0.5246092,0.51492465,0.3806869,0.51178944,0.516923,0.29434228,0.3485012,0.5078389,0.29872388,0.27484962,0.59563065,0.2626156,0.18516727,0.5725547,0.26291922,0.10708746
data\videos\no_fall\64.mp4,0.41377813,0.27908936,0.54638934,0.40668312,0.28252965,0.5511309,0.4045608,0.27949017,0.4756219,0.39620954,0.30010346,0.6024867,0.39558008,0.29992774,0.32762048,0.42159194,0.33237752,0.4887418,0.41612792,0.32915533,0.5257424,0.4846802,0.30492967,0.3566751,0.46830738,0.30243212,0.31169564,0.51584107,0.2436137,0.43732905,0.50394154,0.27282196,0.294183,0.5194995,0.39092326,0.60140914,0.51665336,0.383364,0.48834458,0.51564467,0.2926692,0.35984278,0.5068959,0.29797226,0.26907584,0.59310836,0.26054668,0.18148993,0.57122076,0.26197314,0.085071445
data\videos\no_fall\64.mp4,0.41346082,0.27921456,0.56701577,0.40692684,0.2824015,0.56982875,0.40460783,0.2794971,0.5073354,0.39775804,0.2993322,0.60435045,0.3976697,0.29882917,0.34496585,0.42201552,0.33266458,0.5056006,0.4173802,0.32786977,0.53450173,0.4839875,0.30798888,0.32123986,0.46724668,0.30372012,0.3175441,0.5138862,0.25794113,0.33158925,0.5025498,0.27470216,0.2999977,0.51684314,0.39207026,0.5929371,0.5150432,0.38248882,0.5389488,0.5168308,0.2903875,0.31539914,0.5082802,0.2956346,0.2156724,0.5959941,0.260154,0.17827766,0.5738541,0.2636469,0.1308008
data\videos\no_fall\64.mp4,0.412937,0.27802867,0.5384423,0.40625307,0.28150696,0.59308165,0.40413088,0.2783366,0.54567885,0.39603245,0.29824284,0.5619085,0.39584422,0.29779345,0.3104006,0.42082417,0.3318468,0.48554674,0.41600436,0.32772875,0.5192739,0.48286656,0.3052685,0.339322,0.46545935,0.30271596,0.27865604,0.51444805,0.25281715,0.29561865,0.5001938,0.2727222,0.28109068,0.52025306,0.3899173,0.5513643,0.51325995,0.38557398,0.46883887,0.5134158,0.29016122,0.3740649,0.5044551,0.29620555,0.27015013,0.59407794,0.25826353,0.16437533,0.5716531,0.26047626,0.11939801
