Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.5450769,0.40132007,0.39833862,0.54030967,0.4036725,0.40085608,0.5363535,0.39800808,0.35022247,0.5338162,0.4208182,0.31050828,0.53123564,0.401789,0.25544184,0.56295335,0.451958,0.30576012,0.5561953,0.37147954,0.38605636,0.6278726,0.4601482,0.31222832,0.6055191,0.354064,0.31534487,0.6353695,0.42628807,0.13617218,0.63055295,0.34256902,0.12606837,0.6551877,0.43106467,0.29290915,0.64389104,0.39167678,0.298547,0.638926,0.33156928,0.28126386,0.631881,0.30267584,0.54371786,0.68964165,0.33135557,0.3274489,0.67924315,0.30277672,0.3247494
data\videos\no_fall\71.mp4,0.54540193,0.40384817,0.38373405,0.53955793,0.40629378,0.38661584,0.5363297,0.40082303,0.34986228,0.5327996,0.42032138,0.3117746,0.5323675,0.40449268,0.30181795,0.56008106,0.45297185,0.2630814,0.5539325,0.3808913,0.32267964,0.62742245,0.45842692,0.27204314,0.603071,0.3582919,0.33540788,0.63367456,0.43307686,0.106504604,0.6142202,0.3561364,0.1543508,0.65083295,0.44122213,0.21237953,0.64040625,0.40539503,0.25473133,0.64429826,0.35946545,0.15134889,0.63287735,0.30479318,0.4544069,0.6875908,0.3319124,0.27055392,0.6840133,0.3064509,0.22378673
data\videos\no_fall\71.mp4,0.5445054,0.40398785,0.37613955,0.53770787,0.4078951,0.37428635,0.5360411,0.4011691,0.35400406,0.53257376,0.41873017,0.24218951,0.5341284,0.4014668,0.29610935,0.5580762,0.45486706,0.2304238,0.55813223,0.37300813,0.35516635,0.62325656,0.46238273,0.29173404,0.60931206,0.35598156,0.35116088,0.62947965,0.42746106,0.17904496,0.62922823,0.35250115,0.18900451,0.64274085,0.44304505,0.27755955,0.6382009,0.4043226,0.25039557,0.64671123,0.38296708,0.15172777,0.6349169,0.30106756,0.37267706,0.69152814,0.34856117,0.34801236,0.68915224,0.317919,0.19883631
data\videos\no_fall\71.mp4,0.54623777,0.40784392,0.42893457,0.53979594,0.4132663,0.3929718,0.53708345,0.40356985,0.40704668,0.53157574,0.42355058,0.41759804,0.53042597,0.40072775,0.3122631,0.5578498,0.4572784,0.34592286,0.55467135,0.37138525,0.4742241,0.6231275,0.46150714,0.35128474,0.61225206,0.356311,0.4401169,0.63082,0.43292263,0.21332803,0.6311435,0.35239846,0.23342878,0.6442344,0.43910587,0.30748585,0.6391428,0.39277798,0.3795088,0.6534413,0.3859885,0.14746812,0.641391,0.29761794,0.37180203,0.7008194,0.34763658,0.2217347,0.695143,0.29723608,0.16408712
data\videos\no_fall\71.mp4,0.54690105,0.40561947,0.40973186,0.5414152,0.40792838,0.37384608,0.5376759,0.40056062,0.3764526,0.5318751,0.41952938,0.32324037,0.53118575,0.39846754,0.28985748,0.5568423,0.4570831,0.32025373,0.55289346,0.3702225,0.40545496,0.62882113,0.4604717,0.36655372,0.6140453,0.35959378,0.3900976,0.63106495,0.42560038,0.18879136,0.63459575,0.35094416,0.27950433,0.64500976,0.4384772,0.31243488,0.6412034,0.3953664,0.37737444,0.6515884,0.41110247,0.22912906,0.6405492,0.33906224,0.16651258,0.7022232,0.362216,0.21378085,0.6957181,0.31150824,0.118431754
data\videos\no_fall\71.mp4,0.54623896,0.40827528,0.41221267,0.53982997,0.4130412,0.36526886,0.5372575,0.4036304,0.38866842,0.5307315,0.4238088,0.46590748,0.52808356,0.3999114,0.23913188,0.55558026,0.45162463,0.45767966,0.5514341,0.37313718,0.47181454,0.62256694,0.45811576,0.30122235,0.6127182,0.3614698,0.40899554,0.63059705,0.42842558,0.22955172,0.6267849,0.3562153,0.24005641,0.6424557,0.43758833,0.33904108,0.635595,0.39629567,0.402523,0.655136,0.4125407,0.28281352,0.64310443,0.3622514,0.24211597,0.70711404,0.38720313,0.21208954,0.6964246,0.32838696,0.13344388
data\videos\no_fall\71.mp4,0.5474377,0.41045547,0.39507177,0.54103833,0.41859934,0.33125898,0.5419134,0.40595183,0.4041153,0.53042316,0.4235802,0.37128177,0.53187203,0.39808515,0.29418328,0.55738735,0.4526402,0.46339574,0.5551999,0.36920148,0.44023108,0.6203797,0.45943365,0.30775142,0.61367536,0.35997403,0.3599825,0.62399447,0.4439211,0.19464073,0.62645555,0.35251525,0.25112695,0.643466,0.438087,0.35766873,0.6391209,0.39323014,0.43694606,0.6546875,0.42690003,0.35435793,0.64695936,0.36663827,0.29123515,0.7300446,0.41574457,0.29238093,0.69705284,0.3343939,0.15329595
data\videos\no_fall\71.mp4,0.551973,0.41001487,0.44255003,0.5431437,0.41558522,0.33493367,0.54284585,0.40399757,0.33626053,0.5320001,0.4202238,0.3215074,0.53387856,0.39577624,0.2860021,0.55987096,0.451201,0.42056423,0.5574923,0.36564362,0.45892867,0.6176168,0.4604233,0.32792166,0.6139284,0.35717753,0.344287,0.62264454,0.43169522,0.1697689,0.62590766,0.3537548,0.25143492,0.64318883,0.43650427,0.32223508,0.6398489,0.39208293,0.42940927,0.6547356,0.42724872,0.2850072,0.6470363,0.36059755,0.2394133,0.7231399,0.3954892,0.26680282,0.7094738,0.3453728,0.12810655
data\videos\no_fall\71.mp4,0.5507579,0.4079866,0.36607486,0.5432375,0.41097528,0.2548962,0.5427264,0.40295663,0.2503755,0.5305356,0.42128953,0.27683574,0.5321607,0.39654282,0.22603403,0.56056535,0.45299134,0.40031955,0.558976,0.36358958,0.42392206,0.6171698,0.45571652,0.27887124,0.6101204,0.35330057,0.47110423,0.61528456,0.42519835,0.17320848,0.62363625,0.35913256,0.19353075,0.6418309,0.4345205,0.22528157,0.63477206,0.39527735,0.33821616,0.6549906,0.41099128,0.27662846,0.6440973,0.35826993,0.21330269,0.7276528,0.37881172,0.34642065,0.68880075,0.29225442,0.34222463
data\videos\no_fall\71.mp4,0.55682564,0.40453917,0.3371685,0.54956967,0.4064402,0.3568638,0.54693335,0.40083745,0.31598073,0.5346548,0.41974226,0.32600635,0.5349879,0.39487368,0.2530998,0.5601062,0.45046607,0.39178458,0.55669713,0.36465833,0.46902782,0.61979246,0.45689476,0.30542293,0.6173926,0.35704383,0.33938092,0.6161863,0.42219087,0.17337734,0.6193494,0.36237758,0.24143612,0.64079505,0.43381524,0.28324682,0.635611,0.39489725,0.37898487,0.6498053,0.40821514,0.25966954,0.6403977,0.35556087,0.17004208,0.7291189,0.3832467,0.3030105,0.70186216,0.2888141,0.26799864
data\videos\no_fall\71.mp4,0.5535527,0.40422213,0.29204723,0.54584104,0.40715727,0.3030949,0.54379994,0.40163556,0.25613362,0.53349555,0.41597492,0.23262331,0.5338557,0.39647093,0.23298721,0.56168383,0.447,0.32857516,0.5580606,0.36755273,0.37263635,0.6204301,0.45161313,0.31316522,0.6180993,0.36174965,0.23485859,0.6164515,0.42369422,0.15560207,0.61839175,0.36300626,0.1935295,0.64356285,0.4314654,0.33507395,0.63761085,0.39294702,0.36153728,0.649664,0.37843022,0.2204434,0.6447397,0.30669534,0.38759097,0.7134016,0.2999694,0.2782777,0.7117554,0.2892201,0.3277408
data\videos\no_fall\71.mp4,0.55847865,0.40544713,0.33054554,0.55087364,0.40602005,0.3499969,0.5478443,0.40172675,0.34517342,0.5374078,0.41720805,0.2950409,0.5380972,0.39461654,0.27867308,0.56321484,0.44957864,0.2857289,0.56180686,0.3636428,0.35672626,0.62249887,0.4581339,0.3486289,0.61910534,0.36470744,0.23224698,0.6134495,0.42782384,0.17117572,0.61434704,0.36604664,0.20680583,0.64342105,0.43900943,0.34173968,0.63825023,0.3947646,0.37489304,0.6522422,0.40979943,0.21773858,0.6465798,0.3214508,0.23259766,0.73444813,0.38879067,0.23716386,0.71024925,0.28857392,0.35195425
data\videos\no_fall\71.mp4,0.5572759,0.40307808,0.3133762,0.55001503,0.40328383,0.32408088,0.546572,0.39905116,0.29803342,0.53787273,0.41552946,0.3374084,0.5397785,0.39633444,0.28401875,0.56447446,0.44975692,0.34532255,0.5618666,0.36154717,0.3787191,0.6237961,0.45426616,0.28421208,0.6165696,0.35173255,0.2651056,0.6167918,0.4224663,0.16763233,0.61692375,0.35726115,0.20312344,0.6463604,0.43273604,0.3594171,0.6413982,0.38916737,0.3662301,0.6513707,0.4121578,0.1987195,0.64516336,0.30018628,0.37695023,0.7302005,0.38424176,0.253957,0.710304,0.28856158,0.31195587
data\videos\no_fall\71.mp4,0.5594067,0.40438604,0.32653758,0.5526268,0.40408757,0.3490992,0.54886395,0.3993969,0.3393936,0.5381516,0.41355732,0.3525154,0.5395093,0.3950339,0.29890963,0.564655,0.4493545,0.333696,0.5609495,0.36025146,0.36329186,0.62419724,0.45393422,0.30277395,0.6164672,0.3539826,0.29752657,0.6127802,0.42396674,0.16519411,0.6187009,0.36074892,0.19755708,0.65044945,0.43355793,0.2898766,0.6434067,0.38699868,0.3291276,0.6546139,0.4339973,0.21995223,0.64608824,0.3014641,0.3584771,0.732722,0.38833708,0.2672704,0.70904815,0.29042765,0.32468867
data\videos\no_fall\71.mp4,0.56108516,0.4008924,0.3357948,0.5529282,0.4065025,0.35169458,0.55066806,0.39613348,0.34648755,0.54097736,0.4112074,0.3866449,0.5406281,0.39494538,0.30794445,0.56562144,0.44884333,0.37113875,0.5619142,0.36085984,0.36557046,0.6300239,0.45217395,0.28518206,0.62063104,0.35092562,0.30435842,0.62172073,0.41408232,0.17907752,0.62253857,0.3540133,0.20910265,0.65376496,0.42936546,0.37014788,0.64437777,0.38649762,0.3243908,0.653726,0.41325405,0.17631231,0.6462424,0.30568266,0.3808017,0.7279798,0.3832648,0.24696465,0.7125571,0.28823507,0.35832694
data\videos\no_fall\71.mp4,0.56382453,0.40235287,0.35100186,0.559577,0.40313682,0.28565764,0.55229217,0.39650592,0.3873177,0.54131573,0.4128744,0.39754474,0.54240865,0.39193687,0.33082142,0.5655605,0.45047274,0.37172753,0.5580807,0.36068085,0.4351548,0.62838644,0.45246682,0.29739013,0.6176245,0.35299948,0.32289222,0.6261414,0.41274676,0.20676962,0.6235891,0.3562744,0.26159918,0.65506446,0.43112347,0.3876996,0.64668095,0.3866799,0.33307257,0.6601505,0.4182669,0.14699262,0.6475189,0.30772385,0.36289588,0.7246715,0.38555565,0.28426087,0.71255296,0.2961316,0.22853145
data\videos\no_fall\71.mp4,0.5622877,0.40090013,0.4040446,0.55376667,0.40771717,0.431491,0.55182314,0.39460367,0.41379377,0.5409894,0.4139815,0.48075253,0.54152274,0.39046004,0.40135053,0.5652027,0.44937363,0.4118657,0.5578136,0.36005163,0.49002314,0.62618953,0.45481217,0.3336903,0.6161986,0.35045287,0.31872886,0.62861264,0.42383757,0.21081792,0.62576455,0.3537756,0.28942937,0.65093917,0.43207225,0.3544666,0.64537686,0.38655296,0.34553912,0.65871257,0.4346567,0.19550316,0.6442875,0.30678192,0.37076604,0.72226006,0.39471778,0.30107367,0.7125521,0.2962583,0.21010669
data\videos\no_fall\71.mp4,0.5584171,0.39995086,0.3661492,0.55057526,0.40687543,0.40837285,0.54847705,0.3948745,0.33084142,0.5399401,0.41376224,0.4458716,0.5407689,0.39307222,0.3525154,0.5675029,0.44781417,0.42352948,0.56428766,0.36368212,0.42022094,0.63223296,0.4527535,0.29698288,0.61998934,0.35459828,0.33414313,0.62522334,0.415775,0.18972056,0.6215103,0.35693195,0.20268843,0.6460371,0.42829105,0.40419325,0.63988215,0.38713732,0.34713024,0.6613263,0.41267365,0.23047642,0.65266,0.33743685,0.17692758,0.7292245,0.3825413,0.26300102,0.7100977,0.29596788,0.31313103
data\videos\no_fall\71.mp4,0.55848914,0.3995519,0.36863336,0.55098015,0.405708,0.4112049,0.54884595,0.39392826,0.3236067,0.53910387,0.41296354,0.43807274,0.53909016,0.39268672,0.36588106,0.56409645,0.4500583,0.3787336,0.55744195,0.36241612,0.44068635,0.6295506,0.45297718,0.24136688,0.6230618,0.36378062,0.26317844,0.6112868,0.42008924,0.19244121,0.61646265,0.36818644,0.24106859,0.64786035,0.42812562,0.40023273,0.64120525,0.38075334,0.40256467,0.6639394,0.41720334,0.2180217,0.64882445,0.3251036,0.26445305,0.731014,0.38034955,0.32673523,0.7115802,0.30085552,0.31551328
data\videos\no_fall\71.mp4,0.5651163,0.3993004,0.37356028,0.5593939,0.40544754,0.35585016,0.55360883,0.39336082,0.38168642,0.5434586,0.41311932,0.43680316,0.54357594,0.3898481,0.35418916,0.56518084,0.45334026,0.3739009,0.5590165,0.36071306,0.4621236,0.633704,0.4562441,0.36879498,0.62413985,0.36028698,0.25772738,0.62328213,0.41526225,0.18970843,0.6157006,0.3598023,0.24106443,0.64696956,0.42811036,0.36338472,0.6390131,0.3797224,0.38803658,0.6622189,0.41490486,0.2129162,0.64681685,0.3223483,0.26040852,0.7260814,0.37672195,0.26585996,0.7112948,0.29593036,0.3277791
data\videos\no_fall\71.mp4,0.55913174,0.3945402,0.36096328,0.5530188,0.39969462,0.43972602,0.54811054,0.3902491,0.33725145,0.5411605,0.40955034,0.48247114,0.5388904,0.3903193,0.41718215,0.5649873,0.45129374,0.41866404,0.5551736,0.36216873,0.5048454,0.63799596,0.4501943,0.31889766,0.6208162,0.35345128,0.29183924,0.6377452,0.41249365,0.19793254,0.62069964,0.3526565,0.21429205,0.64356476,0.42957717,0.4096727,0.6315451,0.379374,0.3966909,0.66528744,0.4129167,0.23227149,0.6556831,0.33354262,0.21714078,0.7299337,0.37715927,0.1820888,0.7155588,0.295677,0.35255596
data\videos\no_fall\71.mp4,0.5540919,0.3916104,0.294446,0.54889214,0.3961005,0.42240867,0.5458682,0.3888357,0.39588425,0.5387554,0.40723246,0.45643574,0.5362843,0.39149198,0.41709054,0.5657505,0.45001042,0.4274353,0.55421495,0.36539525,0.43877545,0.63662547,0.44694564,0.34713897,0.6171613,0.36036345,0.3735518,0.6224138,0.41113567,0.19700928,0.6151983,0.36877942,0.25787428,0.6436602,0.42745236,0.40326643,0.6316187,0.38052776,0.39905897,0.66604185,0.41286433,0.23782805,0.65605634,0.3127317,0.39561102,0.7302512,0.37551326,0.20913792,0.71897435,0.29513028,0.38661468
data\videos\no_fall\71.mp4,0.5610579,0.39662823,0.395587,0.55507237,0.4024088,0.43228534,0.550036,0.3900202,0.42130548,0.542583,0.4111677,0.47446874,0.5412959,0.38499475,0.441209,0.5696958,0.44638032,0.44752744,0.56343436,0.35756424,0.3908088,0.6358357,0.44969478,0.33894596,0.6201424,0.35112426,0.30765986,0.62224907,0.42116028,0.1523241,0.61360717,0.35964724,0.26072416,0.64833564,0.42595696,0.3989545,0.6389208,0.37808937,0.44763073,0.66652936,0.40754527,0.16825889,0.6551036,0.30836067,0.35887453,0.7281419,0.37722817,0.26402447,0.717939,0.29729548,0.37599447
data\videos\no_fall\71.mp4,0.56550664,0.40047202,0.41506797,0.5589018,0.40616515,0.36207822,0.5545044,0.3916926,0.43500015,0.5425567,0.41210294,0.35984957,0.5453443,0.38427234,0.43920603,0.567686,0.44839767,0.4383882,0.562918,0.35845464,0.43320125,0.63784015,0.45214692,0.3300568,0.6239118,0.35682014,0.37483424,0.62237495,0.42358062,0.17534444,0.6134236,0.36611727,0.28708586,0.65316886,0.42619678,0.35266876,0.64117247,0.37788704,0.4478646,0.667206,0.40980765,0.1663097,0.654894,0.31126463,0.38888356,0.7286111,0.3785011,0.27508032,0.7173538,0.29797345,0.38768083
data\videos\no_fall\71.mp4,0.56408185,0.39445817,0.38214728,0.5579582,0.3997353,0.38657498,0.55136675,0.3882916,0.40561798,0.5428852,0.40837184,0.3778301,0.54374367,0.38600495,0.42599267,0.57033604,0.4491817,0.43413043,0.5620359,0.36053434,0.42992455,0.63998276,0.45057738,0.35088837,0.62317175,0.35758436,0.37644234,0.6379824,0.41486344,0.1872761,0.6181239,0.36597347,0.28016338,0.65248686,0.42549393,0.34736156,0.64012086,0.37864786,0.43780944,0.6677034,0.41360417,0.19278498,0.6563804,0.3089213,0.3826957,0.7289088,0.37974292,0.24756737,0.71883893,0.29738033,0.35798493
data\videos\no_fall\71.mp4,0.56574184,0.39749092,0.37847295,0.56035,0.4015112,0.43093294,0.5550374,0.39197615,0.35002398,0.5429881,0.4104963,0.3671935,0.54577535,0.38938192,0.38216922,0.5667281,0.45153016,0.42436773,0.5588001,0.3666136,0.43270743,0.6445745,0.4495716,0.3200264,0.6210201,0.36675322,0.28838313,0.6412371,0.4140344,0.19575699,0.6173382,0.3599192,0.24940626,0.6454272,0.42840794,0.3575941,0.6296938,0.38567272,0.2978014,0.66688985,0.40680823,0.16201718,0.6475304,0.33185038,0.22400427,0.7296169,0.37680075,0.25757182,0.7158499,0.2965557,0.38406566
data\videos\no_fall\71.mp4,0.5686726,0.39550325,0.40142986,0.5619406,0.39994854,0.4825777,0.55705047,0.3895065,0.40927622,0.54521805,0.40995672,0.40964705,0.5482989,0.38338798,0.40043247,0.5689491,0.44955674,0.4608595,0.5624282,0.36039606,0.44026637,0.641551,0.45130125,0.32488593,0.62213403,0.35765943,0.34254554,0.63951355,0.4169837,0.18078648,0.6191046,0.35854554,0.22249833,0.651623,0.4279989,0.36588067,0.6374361,0.3815402,0.40961733,0.67318034,0.39005673,0.22725996,0.6599403,0.31825253,0.31654415,0.72992563,0.38013768,0.25005767,0.71530455,0.29735395,0.3765304
data\videos\no_fall\71.mp4,0.5682694,0.39321035,0.4008467,0.5624202,0.39793107,0.4952524,0.5580335,0.3879524,0.41931224,0.5459493,0.40974706,0.4434345,0.5489326,0.3838335,0.40704906,0.5688876,0.4520626,0.46615425,0.5595369,0.36145207,0.42634115,0.6430132,0.45515963,0.4071224,0.6223915,0.35672864,0.3528829,0.654346,0.41902134,0.17066546,0.6208712,0.35625204,0.2538303,0.6477437,0.429448,0.37118,0.6327962,0.38085592,0.40079057,0.6716609,0.40536955,0.22283317,0.6533292,0.32139075,0.2839327,0.72508126,0.3914385,0.23279636,0.71135557,0.2975805,0.3624571
data\videos\no_fall\71.mp4,0.5688119,0.3974691,0.38436753,0.56307256,0.40257493,0.4413726,0.5602263,0.3901367,0.25850752,0.54602015,0.41406718,0.42254826,0.544403,0.38968498,0.31355584,0.57101715,0.44928396,0.41790724,0.5603801,0.36237422,0.40555945,0.6463988,0.44978008,0.36473122,0.6216246,0.355971,0.294148,0.6369905,0.41463146,0.1603445,0.6151871,0.3562723,0.21271436,0.6449143,0.43162134,0.36304855,0.6285764,0.38704884,0.30913678,0.67345923,0.39331052,0.23102033,0.6519635,0.31799337,0.271808,0.7269753,0.36268532,0.21803123,0.7140963,0.29502898,0.33401704
data\videos\no_fall\71.mp4,0.57649994,0.39682618,0.36182633,0.5681658,0.4040843,0.49334005,0.5627612,0.390427,0.38798964,0.5505447,0.41683725,0.43685564,0.54853326,0.38424563,0.37173167,0.57563156,0.45114467,0.35154918,0.56397396,0.3579902,0.48197323,0.64614713,0.44958872,0.31255102,0.62708455,0.34908566,0.3680365,0.6531118,0.4142207,0.1369249,0.6216026,0.34986317,0.2458173,0.6525008,0.43143234,0.35447806,0.63984585,0.380166,0.41890088,0.6745731,0.37534738,0.2526422,0.6596361,0.30813298,0.37391424,0.7245882,0.35076547,0.1499993,0.7147384,0.29184186,0.30107084
data\videos\no_fall\71.mp4,0.5777654,0.3971321,0.35227382,0.5690323,0.40329993,0.45294532,0.5639094,0.3918612,0.38227314,0.55306244,0.41408134,0.4312017,0.5515551,0.38579988,0.36837134,0.5780907,0.44716653,0.3570088,0.56759286,0.35970965,0.4684126,0.64629227,0.4501816,0.32166544,0.62361854,0.3562001,0.37854987,0.63485533,0.41471475,0.14335941,0.60976034,0.36719415,0.27523795,0.653733,0.42878714,0.34824365,0.6408897,0.3816881,0.39959988,0.6663283,0.36996472,0.20938677,0.65381145,0.31007704,0.28237176,0.7182154,0.30438524,0.22419925,0.71596324,0.28972045,0.32484165
data\videos\no_fall\71.mp4,0.58237404,0.3968866,0.43318343,0.5740777,0.4043222,0.49395177,0.56831825,0.3893883,0.53559065,0.5569405,0.41676462,0.4755137,0.5528329,0.38054684,0.41742238,0.582143,0.4522529,0.44100934,0.5661141,0.35590583,0.50645185,0.654776,0.45501047,0.4193109,0.63083327,0.3451779,0.36618137,0.6714647,0.41241276,0.2119715,0.62487334,0.35071328,0.294064,0.6557373,0.43197882,0.37433845,0.6438899,0.37835634,0.43479985,0.666564,0.4091624,0.20155342,0.65405643,0.31436065,0.3112321,0.7212345,0.37762225,0.2315239,0.71453226,0.28905597,0.36744183
data\videos\no_fall\71.mp4,0.5820517,0.39750022,0.40906125,0.5762648,0.40098736,0.33309776,0.5680835,0.38927627,0.50071573,0.558106,0.41750538,0.4699916,0.5561274,0.38092256,0.41445208,0.58281255,0.4531138,0.44106078,0.5698981,0.3553287,0.50840336,0.6552759,0.45665,0.4267785,0.6326402,0.34644717,0.35920814,0.67480034,0.4169305,0.22194067,0.6231858,0.3481538,0.26765454,0.65759987,0.43316606,0.36282948,0.6453089,0.37808257,0.42256293,0.6657889,0.40868363,0.18914115,0.65286344,0.31403682,0.31580016,0.7191706,0.39460504,0.23290923,0.7082317,0.2898353,0.3581345
data\videos\no_fall\71.mp4,0.5811652,0.39693156,0.42724007,0.57215226,0.40204763,0.47131196,0.5660787,0.3886032,0.4772534,0.55540913,0.41661155,0.46700957,0.55401593,0.38289484,0.40005928,0.58101344,0.45246002,0.39947963,0.568291,0.36012575,0.5317166,0.65180963,0.45750597,0.43644762,0.6294919,0.35245767,0.31313136,0.6579754,0.41672888,0.22624001,0.620556,0.35546583,0.25610495,0.6535992,0.42926845,0.39451307,0.642485,0.3779004,0.4456689,0.664718,0.40558437,0.21511339,0.6513941,0.32498515,0.28719395,0.7214455,0.37991238,0.25293595,0.70625424,0.29134828,0.3277723
data\videos\no_fall\71.mp4,0.58890355,0.39308885,0.32643765,0.5789199,0.40063447,0.43679982,0.5713707,0.38822415,0.5135903,0.5614696,0.41777638,0.45316425,0.55904573,0.38370726,0.3945208,0.59320027,0.45514515,0.3843783,0.5663991,0.36087662,0.50820506,0.6612868,0.4615924,0.40627754,0.62490654,0.35166648,0.3013329,0.67526543,0.41456836,0.24636091,0.6163519,0.35575256,0.24168584,0.65853775,0.4291709,0.33286992,0.64417773,0.37648833,0.36438486,0.66794604,0.39419124,0.17431027,0.6453627,0.32685587,0.2850738,0.7226778,0.37449765,0.2597555,0.7006756,0.29842868,0.3466117
data\videos\no_fall\71.mp4,0.59019476,0.3944642,0.33578932,0.5788724,0.40185004,0.43425003,0.5728749,0.38654962,0.52587044,0.56127036,0.41716212,0.39274454,0.5621802,0.37880766,0.3884647,0.5951409,0.45436713,0.35371274,0.57102615,0.3587722,0.5242553,0.66472757,0.46826613,0.3586105,0.6284017,0.35624808,0.3053732,0.68737644,0.41728118,0.25214136,0.6202311,0.3597839,0.2610623,0.66093475,0.43131763,0.2966623,0.6470488,0.37780103,0.36275262,0.65766317,0.4296036,0.15222777,0.6421766,0.32702485,0.2346814,0.7160649,0.4264171,0.14489342,0.702399,0.32155615,0.1841653
data\videos\no_fall\71.mp4,0.5927036,0.3947008,0.33743858,0.5826172,0.40126008,0.49351332,0.57672006,0.38956645,0.49387586,0.56184125,0.41773814,0.3909949,0.5608844,0.38313696,0.41521403,0.5956625,0.45289975,0.4079315,0.5694243,0.3640534,0.5279044,0.669527,0.4664175,0.35505927,0.63253397,0.37115893,0.27853906,0.6900242,0.41722995,0.2570934,0.62764454,0.36826172,0.20745517,0.65859354,0.4360238,0.23052254,0.6362544,0.3805313,0.38863555,0.6655603,0.42388198,0.181829,0.64128625,0.34363884,0.23167828,0.71850425,0.41439864,0.18693928,0.7028904,0.3228972,0.22479865
