Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.15660392,0.48206016,0.44779205,0.14570272,0.4857998,0.70838535,0.14166081,0.4793441,0.4717051,0.13946903,0.45580223,0.49150175,0.1287752,0.4364918,0.45646563,0.22342339,0.4454736,0.7860642,0.18898277,0.36766082,0.83638495,0.30747694,0.44071418,0.40893608,0.2930892,0.31860933,0.5950414,0.3239059,0.46727154,0.6079581,0.31283396,0.42639673,0.47238243,0.4250922,0.42597124,0.84748894,0.41645086,0.3735475,0.8435707,0.570062,0.4267516,0.7441064,0.5673614,0.3819542,0.80844027,0.71887517,0.41471663,0.7821705,0.7273759,0.37324315,0.73937047
data\videos\no_fall\79.mp4,0.15588956,0.48046577,0.46170056,0.14596972,0.48461214,0.6964252,0.14045718,0.47718334,0.5121533,0.14069028,0.45749834,0.48683828,0.12858948,0.43354362,0.49250507,0.22484592,0.44648153,0.8000057,0.18804625,0.3668833,0.8319034,0.30851138,0.43609685,0.41010532,0.29158035,0.31751594,0.6041963,0.32327712,0.468066,0.5428555,0.31076673,0.4346565,0.38431507,0.4231971,0.42260456,0.754802,0.41526192,0.37272227,0.8599536,0.57199496,0.4279171,0.71911776,0.56948394,0.38106814,0.7828551,0.7206974,0.4140452,0.76344603,0.7290559,0.37327048,0.7379596
data\videos\no_fall\79.mp4,0.15616788,0.4819095,0.5422975,0.14559917,0.48493716,0.6818418,0.1395853,0.47626856,0.56058407,0.14029385,0.4570528,0.49058992,0.12835103,0.43246683,0.48717797,0.22589053,0.44589475,0.79343885,0.18750322,0.36517122,0.81831515,0.31018397,0.44084373,0.39038074,0.29039577,0.3153324,0.5319004,0.32263938,0.46982554,0.43965533,0.3092361,0.43742785,0.5057379,0.4193598,0.42303523,0.81460464,0.41236627,0.37171,0.84540856,0.5711569,0.43194625,0.74965596,0.56895536,0.3830992,0.76272887,0.7174847,0.4144894,0.7945172,0.7259292,0.3742942,0.76305574
data\videos\no_fall\79.mp4,0.16447029,0.47754648,0.40729025,0.15182456,0.48305234,0.56311667,0.14523034,0.47548354,0.54263735,0.14458343,0.4515476,0.41799295,0.13364322,0.4337443,0.58622766,0.23419836,0.44405845,0.74715745,0.18808939,0.36372125,0.806116,0.31463695,0.4474213,0.4735354,0.289694,0.31560576,0.7414437,0.32144302,0.4759037,0.5600619,0.3041754,0.44100007,0.49591097,0.42238748,0.423311,0.758524,0.41540605,0.3714442,0.8497858,0.5731851,0.4345012,0.7452851,0.5709903,0.3839684,0.73051345,0.716052,0.41410118,0.8144626,0.72540855,0.37097192,0.7348255
data\videos\no_fall\79.mp4,0.16213608,0.4795663,0.5681801,0.14961827,0.47876886,0.45145246,0.14319767,0.4732728,0.48118672,0.14259444,0.44625288,0.30342567,0.13353804,0.4316766,0.57288826,0.23250264,0.44376734,0.7608008,0.18787453,0.36345544,0.7935561,0.31577334,0.4451849,0.3846216,0.28530487,0.31316492,0.75337183,0.31767347,0.47382295,0.49695405,0.2920131,0.4295895,0.5391123,0.42386067,0.42449778,0.7535802,0.41718608,0.3716088,0.8392175,0.5727583,0.43526167,0.7063417,0.569826,0.3830307,0.73541594,0.7160308,0.41580346,0.8154394,0.7258462,0.3690851,0.70609665
data\videos\no_fall\79.mp4,0.15742481,0.47940078,0.5573324,0.14810455,0.4801893,0.524974,0.14033179,0.47236666,0.37666187,0.1434603,0.44856322,0.3249986,0.13228785,0.4277546,0.55818963,0.23160176,0.44351667,0.68297684,0.18641415,0.36263958,0.7353381,0.31059924,0.44938806,0.34341204,0.27742347,0.31130964,0.5969219,0.31867832,0.4736212,0.5786922,0.28728497,0.42270672,0.40640932,0.42457443,0.42881268,0.8533058,0.41701055,0.37344018,0.8118347,0.5719893,0.4386477,0.7084686,0.5701722,0.3831439,0.68340576,0.7163852,0.4199777,0.65840137,0.72711587,0.36973336,0.7333152
data\videos\no_fall\79.mp4,0.1602925,0.4795414,0.56189805,0.15066989,0.48017672,0.52689993,0.14272396,0.47311953,0.46023938,0.14431608,0.44857645,0.37546635,0.1330138,0.42955452,0.553426,0.23436086,0.4465389,0.65147066,0.18585451,0.36148185,0.7036793,0.31346264,0.44917458,0.34759048,0.2737571,0.31784123,0.72153664,0.32016677,0.47309574,0.63186383,0.27782214,0.41715762,0.4008266,0.42266592,0.42842174,0.7833748,0.4149167,0.37350205,0.80221885,0.5708204,0.44208202,0.82266587,0.56827694,0.38281927,0.70685124,0.71635544,0.41884917,0.63666695,0.72990745,0.36953253,0.7243991
data\videos\no_fall\79.mp4,0.16740297,0.47778833,0.5853286,0.15642063,0.47842097,0.47962716,0.147712,0.47281608,0.5858596,0.14404047,0.44456616,0.5410956,0.1335989,0.43122992,0.5857941,0.23217168,0.4425917,0.6607803,0.18449576,0.3590003,0.64117813,0.31611022,0.44254005,0.3477539,0.2683092,0.31874523,0.59620243,0.32134318,0.46934646,0.5763659,0.26468384,0.41379303,0.4264828,0.42258278,0.42548963,0.79648626,0.4159614,0.3715685,0.83534056,0.5671771,0.444784,0.8661882,0.5675271,0.37912878,0.679107,0.7163761,0.4193778,0.67440015,0.7321752,0.36903054,0.6661478
data\videos\no_fall\79.mp4,0.16831094,0.47722954,0.5921672,0.15825644,0.4776283,0.47367778,0.14822844,0.4731779,0.5959257,0.14672695,0.4444874,0.49521047,0.13413015,0.4320573,0.6045702,0.23636988,0.44415244,0.6395956,0.17876858,0.35949627,0.7467315,0.32357737,0.44355983,0.34039965,0.26149014,0.3188628,0.48129678,0.32157356,0.46744755,0.5177802,0.262133,0.41317546,0.48156863,0.42046854,0.42535985,0.8329501,0.413294,0.3721293,0.80470145,0.5657944,0.4477688,0.86510473,0.5666921,0.37991765,0.65673596,0.7142743,0.41954455,0.7529249,0.72972286,0.3672438,0.6347275
data\videos\no_fall\79.mp4,0.17031473,0.47619337,0.5793053,0.15953542,0.47739226,0.53370595,0.1494377,0.47226447,0.5726744,0.14766936,0.44406316,0.53034276,0.13434623,0.43072522,0.5793816,0.23102994,0.43926764,0.6801468,0.17523931,0.36259374,0.758616,0.3138758,0.44610912,0.30441886,0.25287923,0.3244073,0.7053796,0.32449833,0.4661031,0.58048767,0.26880297,0.41248116,0.48760968,0.42133045,0.42309758,0.7874601,0.41326803,0.37162697,0.81291664,0.564474,0.4514356,0.8111072,0.5683497,0.37971658,0.66510063,0.71303374,0.42111516,0.80948013,0.73156005,0.3680599,0.6578766
data\videos\no_fall\79.mp4,0.16757402,0.47398326,0.57860744,0.157483,0.47547993,0.51906216,0.14713015,0.4702234,0.5313587,0.1476675,0.4447866,0.51466274,0.13443232,0.42972785,0.60209465,0.22943911,0.44096673,0.73417366,0.1725948,0.3642229,0.7306789,0.30734673,0.44011492,0.25991043,0.25226828,0.33711174,0.70230544,0.32485735,0.46539414,0.6011534,0.2846937,0.42350817,0.37380022,0.42375496,0.42606854,0.8212756,0.41525677,0.37258923,0.8108648,0.5665615,0.4565043,0.8383408,0.57089925,0.37936586,0.64453566,0.7109684,0.4197459,0.79783165,0.732583,0.36645716,0.5686034
data\videos\no_fall\79.mp4,0.16868001,0.4701713,0.56414306,0.1586282,0.47355372,0.5805892,0.1500647,0.46675327,0.47243187,0.14941728,0.4462815,0.5037099,0.13459207,0.42771813,0.58932924,0.22780862,0.44037002,0.7334322,0.17154092,0.36296067,0.6829523,0.3021829,0.43549588,0.2795932,0.25014055,0.352358,0.7021528,0.3259565,0.46369955,0.64735377,0.2953573,0.4328161,0.43326566,0.4214922,0.424565,0.8036809,0.4144245,0.37080956,0.8399945,0.5686902,0.4584848,0.8589088,0.5717458,0.37675354,0.63048995,0.71131516,0.41756243,0.76923525,0.73144037,0.3649889,0.53051656
data\videos\no_fall\79.mp4,0.16523126,0.47151732,0.58407605,0.15549304,0.47798717,0.4858892,0.14396559,0.46682742,0.42519093,0.15056989,0.4528806,0.41521707,0.13361843,0.42705357,0.58296907,0.22849947,0.44438723,0.7765453,0.17010128,0.36113057,0.6236553,0.29646382,0.44104445,0.45803228,0.24884896,0.36688876,0.6856264,0.3261368,0.46347797,0.6520867,0.2973034,0.43490732,0.43364656,0.4224231,0.42645183,0.810919,0.41418123,0.3681472,0.8846371,0.5689515,0.45941228,0.8606206,0.5730715,0.37785214,0.60799277,0.7087387,0.41825894,0.7715118,0.7336709,0.36639732,0.53674763
data\videos\no_fall\79.mp4,0.1598066,0.47616667,0.5757148,0.14941351,0.4789256,0.4976459,0.14009154,0.46924704,0.38937625,0.1487335,0.45511842,0.4423933,0.13185439,0.42840087,0.6030092,0.22755189,0.4444158,0.7641405,0.16927299,0.36264285,0.6192784,0.29255465,0.43890074,0.42631215,0.24783279,0.37169546,0.63172245,0.32447436,0.46016735,0.58062565,0.3084963,0.44112304,0.5089949,0.42349708,0.4272696,0.8320044,0.41621137,0.36913115,0.8862692,0.56865436,0.45845896,0.8617295,0.57307196,0.37847063,0.62125444,0.70717984,0.41985077,0.81779945,0.7341895,0.36867264,0.5554979
data\videos\no_fall\79.mp4,0.15840258,0.47570726,0.5267625,0.15078272,0.48103583,0.5445072,0.13852774,0.46825108,0.33876738,0.14991681,0.45695186,0.47646144,0.13197537,0.42766398,0.59303796,0.22905438,0.4446545,0.7796073,0.16824625,0.3634366,0.5849445,0.293911,0.43922794,0.3879986,0.24186364,0.37095454,0.5400884,0.32273662,0.45970508,0.55384165,0.30629292,0.4404197,0.48672402,0.42350948,0.42798212,0.83253753,0.41519144,0.37009823,0.8803637,0.5702882,0.4532717,0.5502089,0.574832,0.3795331,0.52650774,0.7109424,0.421525,0.85010076,0.735504,0.37036428,0.54568887
data\videos\no_fall\79.mp4,0.15955389,0.4773679,0.57739425,0.1494552,0.47974744,0.5166793,0.14032368,0.47025815,0.40370592,0.14908174,0.45606813,0.48655593,0.13252988,0.43028954,0.6356498,0.22849523,0.4452592,0.7829919,0.16783534,0.36695638,0.65599185,0.2946339,0.4393169,0.32542145,0.24360658,0.3742758,0.52789134,0.31577915,0.45769137,0.6385548,0.2966202,0.43771848,0.50173736,0.42429745,0.42953834,0.84352255,0.41525382,0.37127054,0.86748,0.57589257,0.44769287,0.7628343,0.5787428,0.3779613,0.6394706,0.71838355,0.42556438,0.85273254,0.73558027,0.37234432,0.5295196
data\videos\no_fall\79.mp4,0.15691943,0.47787154,0.5098165,0.14721225,0.48090014,0.5483581,0.13769352,0.4702727,0.32943362,0.14693408,0.45770857,0.5029699,0.1307867,0.42999607,0.5962881,0.22763863,0.4469403,0.7684323,0.16926543,0.3660046,0.69051504,0.29578486,0.43879932,0.38635418,0.2516752,0.3765129,0.61739576,0.31668797,0.46130395,0.62418234,0.30437493,0.44276857,0.52694964,0.42197558,0.4312666,0.8123245,0.41261098,0.3716596,0.84291995,0.57444465,0.44492602,0.74599785,0.57633346,0.3782601,0.62588334,0.7206557,0.4287673,0.85791117,0.7317938,0.37416857,0.6524116
data\videos\no_fall\79.mp4,0.15601094,0.47842196,0.48376852,0.14690644,0.4822856,0.6269725,0.13791965,0.4730758,0.50091386,0.14637612,0.45976505,0.47501278,0.12934442,0.43094417,0.567277,0.22967014,0.45222735,0.6182903,0.17018016,0.36613992,0.70556366,0.29752633,0.4436225,0.48027685,0.2562188,0.38208938,0.56521404,0.3202361,0.4667236,0.614517,0.30717915,0.44577107,0.4065552,0.4218326,0.43152273,0.81413627,0.4110428,0.37091738,0.8534324,0.5731399,0.44191802,0.61944383,0.5728514,0.37914383,0.70892847,0.72089344,0.4266759,0.8533098,0.73170924,0.37381345,0.6391535
data\videos\no_fall\79.mp4,0.15467681,0.47887266,0.45890254,0.14571457,0.48298573,0.64795476,0.13636163,0.47293586,0.5469837,0.14556982,0.46084,0.45935294,0.12881267,0.43091205,0.5672524,0.22890039,0.45228755,0.6441785,0.17062406,0.36826077,0.69288844,0.2940949,0.44279286,0.45868805,0.2562758,0.38143012,0.57928383,0.3240954,0.46497977,0.51449025,0.30838457,0.44294667,0.5366169,0.42122453,0.42994234,0.8141901,0.4102668,0.37197074,0.84864503,0.57478774,0.43880478,0.57547855,0.57474744,0.38184264,0.65822494,0.7221163,0.42554572,0.8178662,0.7333571,0.37400904,0.6318022
data\videos\no_fall\79.mp4,0.15426122,0.48177728,0.57732874,0.14364876,0.48663202,0.62533784,0.13399471,0.47502837,0.58225834,0.14352562,0.4644831,0.3318509,0.1259099,0.43298334,0.4644148,0.22904022,0.45630646,0.7340374,0.1725527,0.36894837,0.69804835,0.29682127,0.44419187,0.5082433,0.25811392,0.38292935,0.592708,0.32685176,0.47040468,0.49433362,0.31072024,0.44749656,0.4299792,0.41743147,0.4298172,0.87868255,0.40747723,0.37238207,0.82776195,0.5755806,0.43667805,0.62608016,0.57435673,0.3825199,0.7274374,0.7208829,0.42488927,0.80411613,0.73283845,0.3713755,0.61091536
data\videos\no_fall\79.mp4,0.15312344,0.48380563,0.55925333,0.1436671,0.48961157,0.63093185,0.13347116,0.47666243,0.6132294,0.14390005,0.46654302,0.3626675,0.12646365,0.4343965,0.4974367,0.2286701,0.4580875,0.76762253,0.17292596,0.37263286,0.6378921,0.2975143,0.44318348,0.49510163,0.25857708,0.38420674,0.6122971,0.327314,0.47044054,0.5460423,0.3123053,0.45010316,0.4567093,0.41838157,0.432793,0.85766554,0.40834764,0.37416002,0.795161,0.57568735,0.43789423,0.6460837,0.5727736,0.3839654,0.71203697,0.72091335,0.42689028,0.79622066,0.7309934,0.3726822,0.67413676
data\videos\no_fall\79.mp4,0.15064244,0.4884039,0.6343478,0.14045696,0.4935207,0.5072738,0.13143851,0.4792533,0.57996774,0.14070043,0.46912473,0.33415762,0.12439157,0.43522885,0.4255013,0.2261554,0.46200633,0.7865347,0.17512335,0.37406304,0.5074596,0.29453248,0.44451815,0.47701818,0.26672465,0.38896137,0.59390384,0.33057424,0.47202566,0.519886,0.31495807,0.45103216,0.4422419,0.4187033,0.43386593,0.8595169,0.40940928,0.37371644,0.78408736,0.574804,0.43857896,0.54040575,0.57194996,0.38574612,0.7462089,0.7202516,0.4266745,0.8244611,0.7318395,0.37276208,0.6727501
data\videos\no_fall\79.mp4,0.15274186,0.4862194,0.617018,0.14426696,0.4921986,0.61128265,0.13471481,0.47893745,0.6549145,0.14525203,0.47044927,0.45300177,0.12753601,0.4366276,0.53053164,0.22777443,0.46134466,0.77029425,0.17442061,0.37547293,0.5313827,0.29824346,0.44454885,0.46971273,0.25978014,0.383482,0.634961,0.32877883,0.47203696,0.5907922,0.3118135,0.451164,0.48789927,0.4245851,0.43597493,0.7548286,0.41145158,0.37637004,0.8198583,0.5748868,0.43978536,0.5798832,0.572052,0.38392517,0.6710828,0.7186219,0.42778563,0.8219891,0.725608,0.37412366,0.7237687
data\videos\no_fall\79.mp4,0.15499814,0.48469505,0.43517444,0.14687905,0.49241644,0.6731025,0.13861741,0.4795648,0.5925511,0.14619376,0.47145182,0.47075728,0.1291064,0.43839666,0.574366,0.22762486,0.46221128,0.766967,0.17241648,0.37782758,0.55742174,0.29231295,0.4464004,0.41073215,0.25076735,0.37813333,0.71665263,0.32676202,0.4764298,0.6647719,0.3114535,0.4516464,0.48804978,0.4155131,0.43674365,0.84511745,0.4056025,0.37658578,0.75954044,0.5710625,0.43849322,0.6663325,0.56818146,0.38566348,0.78221184,0.7171204,0.42873162,0.8069047,0.7267977,0.37312874,0.7052515
data\videos\no_fall\79.mp4,0.1569717,0.48778394,0.50922215,0.14877981,0.49384084,0.66527164,0.13753039,0.481128,0.36869815,0.14532048,0.47094086,0.44451952,0.1280632,0.44148138,0.60211694,0.22830361,0.46603653,0.76105285,0.17203377,0.37921706,0.59174323,0.29553458,0.4552477,0.38785437,0.24894826,0.3753053,0.6454073,0.32568127,0.47879347,0.61595106,0.30970514,0.45067886,0.45431924,0.41907167,0.43558145,0.7936959,0.40641594,0.37756777,0.7754478,0.57257265,0.44102323,0.5613415,0.56675476,0.38607067,0.7995267,0.7177822,0.4291805,0.79660606,0.72750956,0.37361512,0.7015461
data\videos\no_fall\79.mp4,0.15643267,0.48854044,0.4950125,0.14828396,0.49490538,0.6445745,0.13952653,0.48204306,0.5156789,0.14612016,0.47298715,0.4949909,0.1296221,0.44132656,0.6448693,0.2287042,0.46634448,0.76448023,0.17450835,0.3798974,0.63510156,0.2958227,0.45571214,0.3853142,0.24792999,0.37655613,0.6590807,0.32481727,0.48125434,0.57468176,0.3079763,0.4524468,0.44312203,0.41774085,0.43715325,0.8317705,0.40543222,0.37923464,0.77021784,0.56932724,0.44042635,0.72886616,0.5656556,0.38714746,0.7574525,0.71676564,0.42939633,0.7920751,0.72801983,0.3750733,0.70006627
data\videos\no_fall\79.mp4,0.15700169,0.48356408,0.42218435,0.14942591,0.4930274,0.6377043,0.13969797,0.47920433,0.5739095,0.1482553,0.4752315,0.5297205,0.1301108,0.44081837,0.637024,0.22980317,0.46712264,0.7325287,0.17382056,0.38193297,0.5913017,0.29636708,0.45709455,0.35043228,0.24369988,0.37067717,0.6151929,0.32063648,0.48174638,0.7221112,0.29718527,0.44867772,0.35678884,0.4182433,0.4396007,0.86354375,0.4050069,0.38039237,0.78055894,0.57034826,0.44037592,0.74354804,0.5659668,0.3881642,0.7534042,0.7176559,0.42779446,0.8322073,0.7286786,0.3737806,0.70993686
data\videos\no_fall\79.mp4,0.15937604,0.48711327,0.53817433,0.1515413,0.49461985,0.5925681,0.14054933,0.48165962,0.41662705,0.1478326,0.47263974,0.5100199,0.13180853,0.44318908,0.66476965,0.2306806,0.46811625,0.6509732,0.17562057,0.38154948,0.6558933,0.2978609,0.4571813,0.3717645,0.24792767,0.3683348,0.60240597,0.32108694,0.48466682,0.66513634,0.29566777,0.4499215,0.3665501,0.41866452,0.4422697,0.8676342,0.40672958,0.38297772,0.824782,0.56789875,0.4414492,0.75594574,0.56491154,0.38712993,0.78044003,0.71771,0.4277087,0.8269589,0.72732687,0.37381735,0.6860032
data\videos\no_fall\79.mp4,0.16155033,0.48843384,0.53113186,0.15359044,0.49530947,0.5537444,0.14277789,0.48222423,0.45178235,0.15006037,0.47382134,0.52846706,0.13469894,0.44415218,0.6625,0.23356052,0.46952602,0.59949505,0.17682572,0.38419795,0.66664016,0.3016323,0.46307763,0.290334,0.24539942,0.36525333,0.6610908,0.32258403,0.48796868,0.6293932,0.294877,0.44794124,0.33118597,0.42214936,0.44626254,0.83308494,0.40865704,0.38458672,0.84336406,0.569781,0.44126052,0.7359556,0.56568104,0.3880429,0.80110896,0.7170939,0.42548162,0.82018965,0.7265476,0.3743627,0.7083013
data\videos\no_fall\79.mp4,0.16222806,0.48705927,0.51028734,0.15596321,0.49457914,0.43868056,0.1444004,0.47958744,0.4942278,0.15178055,0.47693965,0.46566913,0.13635208,0.44258142,0.63147366,0.23268534,0.47275108,0.56377864,0.18364784,0.38060257,0.587466,0.31221834,0.47350323,0.30745384,0.2512986,0.36545914,0.7026185,0.32451335,0.49370304,0.63394594,0.29565465,0.45194703,0.38273963,0.42011932,0.4469102,0.84196424,0.40704486,0.38422117,0.8242199,0.567064,0.44270188,0.7272417,0.56340784,0.388114,0.80253804,0.71532285,0.4259786,0.8285278,0.72450465,0.3751286,0.70789254
data\videos\no_fall\79.mp4,0.1670055,0.4877721,0.54341674,0.15893131,0.49531272,0.53151655,0.15010086,0.48101407,0.53463495,0.15285341,0.47620544,0.5074611,0.13788557,0.44336542,0.6407002,0.23072979,0.47168738,0.6426165,0.18513693,0.38364628,0.6410594,0.30353892,0.47359622,0.31859165,0.25181806,0.3591515,0.7016884,0.32621273,0.49739328,0.6606685,0.28581285,0.44476998,0.3559915,0.42412773,0.45051584,0.82488537,0.41197702,0.3861218,0.8700357,0.5717362,0.44172144,0.7105372,0.5662442,0.38772663,0.8277137,0.7175864,0.42566845,0.8012798,0.72568005,0.37507084,0.7066811
data\videos\no_fall\79.mp4,0.17377713,0.48386598,0.42196026,0.16704634,0.49375167,0.6154745,0.15688244,0.4771225,0.5572959,0.1630661,0.4801679,0.42813227,0.14324948,0.44179726,0.5791079,0.23616874,0.47445676,0.6621709,0.18519646,0.3824992,0.7292962,0.31713355,0.47982833,0.3035309,0.25523663,0.3526908,0.7338621,0.32662988,0.49936014,0.60726535,0.28347212,0.4450866,0.28565013,0.4233694,0.45302647,0.75839293,0.4101957,0.3869765,0.83126247,0.569304,0.4433536,0.7760593,0.56508034,0.38927817,0.78445065,0.71467257,0.42649803,0.8360212,0.72330034,0.37565243,0.6884171
data\videos\no_fall\79.mp4,0.17603344,0.4827123,0.4307845,0.1676803,0.49387136,0.61976695,0.15830277,0.47615263,0.590235,0.16427803,0.48288932,0.49020007,0.14298111,0.44249988,0.616422,0.24025224,0.47645432,0.73558295,0.18586245,0.38973138,0.70159894,0.32937118,0.47916463,0.38701215,0.25680438,0.34987238,0.7378019,0.33541298,0.4993054,0.42452714,0.27518982,0.4380856,0.34584972,0.4259077,0.45306745,0.7952773,0.40866214,0.38893577,0.7389624,0.5690791,0.4435578,0.7659009,0.5640989,0.39102483,0.76291025,0.7143102,0.4259365,0.8306099,0.72344273,0.37490943,0.7054116
data\videos\no_fall\79.mp4,0.1709101,0.48878565,0.5565729,0.16224487,0.49746153,0.59404695,0.15317988,0.4803983,0.49579313,0.16088589,0.48216137,0.40989444,0.1427567,0.44572413,0.6179272,0.24008958,0.47816768,0.7501649,0.18848343,0.38678008,0.6570714,0.3298517,0.4786338,0.3992377,0.26163393,0.34545597,0.6449096,0.32508913,0.4990874,0.5448812,0.27694547,0.44069412,0.36068797,0.42602864,0.4550021,0.84123284,0.41251692,0.3915209,0.716627,0.5685972,0.44396546,0.78988254,0.56379145,0.391724,0.73778945,0.71637565,0.4262134,0.8193399,0.7243646,0.37433532,0.7273017
data\videos\no_fall\79.mp4,0.16871995,0.49213767,0.54368794,0.1584957,0.49732265,0.49395826,0.14994794,0.4843086,0.48576444,0.15977304,0.48324585,0.38098878,0.14362755,0.44733322,0.6005414,0.24089949,0.48042446,0.714098,0.187709,0.38709491,0.6708633,0.33143768,0.47859347,0.4036323,0.26592252,0.34269488,0.66884243,0.32400975,0.5002579,0.6050206,0.2751519,0.440828,0.37965214,0.42624107,0.45535246,0.85556304,0.41248363,0.3928012,0.68779635,0.56693417,0.44497466,0.8039094,0.5623409,0.39301193,0.69926906,0.71540576,0.4255399,0.8152696,0.72306454,0.3734809,0.7293588
data\videos\no_fall\79.mp4,0.16756077,0.494749,0.568667,0.15722269,0.5006172,0.5736935,0.14879501,0.48709035,0.589882,0.1574828,0.4862645,0.4004578,0.14191566,0.4488588,0.57385546,0.24063799,0.48089424,0.68897593,0.18963268,0.3885784,0.748896,0.33080184,0.47774082,0.41255173,0.2714973,0.3394725,0.68974566,0.32518792,0.50068134,0.6339463,0.27992472,0.44628492,0.32654965,0.43004408,0.4554903,0.88404155,0.41844314,0.39420718,0.78777665,0.5705915,0.4449359,0.7808462,0.5662151,0.3956311,0.81485164,0.7166419,0.42590675,0.8281102,0.7244416,0.37393528,0.75033367
data\videos\no_fall\79.mp4,0.16587158,0.49563253,0.48258784,0.15565859,0.5031327,0.50929785,0.14686348,0.4903491,0.6099861,0.15200509,0.48457754,0.5065989,0.13769828,0.45118666,0.45257983,0.23918433,0.48165673,0.6357944,0.18926263,0.39251995,0.8057529,0.3403227,0.47484115,0.4991164,0.2769592,0.33954617,0.6454305,0.33662993,0.5036051,0.5451406,0.28160396,0.4464734,0.3495336,0.4291745,0.45677492,0.89413625,0.41846558,0.3953891,0.805333,0.56985843,0.44485638,0.772503,0.5662114,0.3964874,0.81410813,0.7176596,0.42635292,0.8373914,0.7260161,0.37451565,0.7473389
data\videos\no_fall\79.mp4,0.16847405,0.49616316,0.49640357,0.15770108,0.5042355,0.61895573,0.15026912,0.49160513,0.6655091,0.15545139,0.48665163,0.3838584,0.1400814,0.45313796,0.56634223,0.23860964,0.48093367,0.6373796,0.19021305,0.39402133,0.57560277,0.33027333,0.46921673,0.3981237,0.28172556,0.34267414,0.66678226,0.33746755,0.50196326,0.52343935,0.29253632,0.4528416,0.29818034,0.42649883,0.45650327,0.8655424,0.41606152,0.3959064,0.81043637,0.5715027,0.44543383,0.80893564,0.5678936,0.3960623,0.8082935,0.7163848,0.42679188,0.82054543,0.72533447,0.37560746,0.7421999
data\videos\no_fall\79.mp4,0.17580388,0.49513793,0.5724181,0.16361636,0.4995185,0.6498306,0.15712659,0.48750648,0.55661225,0.15969604,0.48353148,0.41317347,0.14631078,0.45350918,0.6213397,0.23905751,0.47893667,0.6319181,0.19040053,0.39280024,0.5918081,0.3321632,0.46579573,0.42680967,0.29194418,0.3461304,0.73718,0.33749694,0.50198,0.5670295,0.29308882,0.45435688,0.28585133,0.42611673,0.45657304,0.86053205,0.41523755,0.3959541,0.80141693,0.5719139,0.44663307,0.78916335,0.5681107,0.39727068,0.80780727,0.71823007,0.42682543,0.81414294,0.7263755,0.37676328,0.7883724
data\videos\no_fall\79.mp4,0.17418244,0.4961041,0.5860493,0.16207916,0.49995995,0.65599656,0.15607737,0.48783785,0.5560602,0.15789504,0.48141313,0.3578763,0.14649732,0.45474267,0.609581,0.2380497,0.47905448,0.6455033,0.19207184,0.39325348,0.65105575,0.32912073,0.46938524,0.4127095,0.2953553,0.34770662,0.7255281,0.3388616,0.5042117,0.59485745,0.29036832,0.46026337,0.3260386,0.42041525,0.45614165,0.79277265,0.4115596,0.39595464,0.7516031,0.56999063,0.44679525,0.8271799,0.5659344,0.39680794,0.82204694,0.7188534,0.42666188,0.8013334,0.72763485,0.37506244,0.7572875
data\videos\no_fall\79.mp4,0.1699831,0.49756783,0.51945126,0.15935062,0.50159127,0.6660571,0.15384066,0.49105126,0.66198933,0.15629834,0.48364606,0.37140125,0.14402226,0.45417103,0.64151216,0.23465046,0.4801814,0.6122035,0.19084443,0.39448756,0.664733,0.3282922,0.47018114,0.41383606,0.29857326,0.34801924,0.70649433,0.33820274,0.5049151,0.5806679,0.28942472,0.4591301,0.32977945,0.42242515,0.45699033,0.768302,0.41378775,0.39708337,0.8039976,0.5721834,0.44688842,0.7963717,0.56812835,0.39770764,0.8146557,0.71864814,0.42600688,0.81667626,0.72768456,0.3750667,0.7475052
data\videos\no_fall\79.mp4,0.1743565,0.49748296,0.57817197,0.16224293,0.50304836,0.73232967,0.1562677,0.49002567,0.56522715,0.15841253,0.4854514,0.4546594,0.14597315,0.4537787,0.63572574,0.23299077,0.47976536,0.5731753,0.19271213,0.3940046,0.6966692,0.3267214,0.47159705,0.37646762,0.3008274,0.34767818,0.7969467,0.3365969,0.5049857,0.56867635,0.29450044,0.45405918,0.34477794,0.4263043,0.46040982,0.86666226,0.41803187,0.39955038,0.81304455,0.5726595,0.44772834,0.78236806,0.5683329,0.3988953,0.8031674,0.71737987,0.42647892,0.8303335,0.72582924,0.37680116,0.7829723
data\videos\no_fall\79.mp4,0.1726738,0.49818674,0.43318695,0.16169253,0.5055148,0.72954446,0.1553917,0.49220315,0.55370235,0.15746686,0.48653412,0.44514376,0.1450791,0.45525706,0.6520294,0.23353432,0.4842335,0.48790544,0.19371161,0.39509976,0.7165828,0.3256696,0.4760172,0.46509916,0.30306572,0.3497268,0.84470874,0.33538178,0.5069446,0.52182937,0.29539838,0.4544477,0.34670693,0.42556322,0.46237072,0.85477847,0.41705814,0.4009415,0.8236164,0.57267773,0.4479777,0.7745623,0.5683442,0.39922628,0.7994587,0.71761537,0.42591622,0.82134444,0.7259639,0.3760032,0.783262
