Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.30622047,0.459473,0.35510617,0.2969946,0.45228758,0.27683297,0.29515913,0.46370924,0.2803167,0.29649895,0.438027,0.47969332,0.30045903,0.46436617,0.46524376,0.33653614,0.40735397,0.6248338,0.34346315,0.48276776,0.4680803,0.39963764,0.40371227,0.5872271,0.40781254,0.48922437,0.58883464,0.4390876,0.4409991,0.3321548,0.44400963,0.47605306,0.4835821,0.4538666,0.4190491,0.4749158,0.45803183,0.46768126,0.58661056,0.5466791,0.42274904,0.5881229,0.55114233,0.469943,0.7152578,0.6382902,0.42277595,0.67790645,0.63452137,0.47612697,0.7638316
data\videos\no_fall\42.mp4,0.30772546,0.46080843,0.37256378,0.29687715,0.45226064,0.26488525,0.29755786,0.4666706,0.2279015,0.29755548,0.4383843,0.50782514,0.30169478,0.46519265,0.5223959,0.33611667,0.40731916,0.61895365,0.34414744,0.4820794,0.38963032,0.39899817,0.40234625,0.60854864,0.40926614,0.49175167,0.6267973,0.43659922,0.4331096,0.25794512,0.44174722,0.47627118,0.42833313,0.4501904,0.41971946,0.43918815,0.45628595,0.46713445,0.59048986,0.54573476,0.4217966,0.5739506,0.5502955,0.4712106,0.7193221,0.6345026,0.42203382,0.64415777,0.63325423,0.47235098,0.7107916
data\videos\no_fall\42.mp4,0.30659607,0.46123806,0.3570117,0.29683986,0.45423412,0.2942806,0.29544103,0.4650605,0.25071853,0.29514584,0.44094193,0.5029023,0.29864442,0.46950138,0.5705342,0.3364032,0.4088342,0.6328326,0.34386075,0.4859765,0.44316182,0.39818063,0.40400916,0.46553364,0.40829957,0.49185154,0.6258966,0.43878207,0.43392643,0.28532216,0.4432075,0.47611633,0.4002891,0.4486545,0.42046353,0.42241678,0.45412096,0.468048,0.5719651,0.5439575,0.4211463,0.49332675,0.54832345,0.47092128,0.6538037,0.6327614,0.41987634,0.5674721,0.63267094,0.47221464,0.702179
data\videos\no_fall\42.mp4,0.3073136,0.4622798,0.3639181,0.29801524,0.45595798,0.28366303,0.29889622,0.46772775,0.2384161,0.2972192,0.44340163,0.62211806,0.30164126,0.47143865,0.66836405,0.33613142,0.40959004,0.6433652,0.34347162,0.48715392,0.46738198,0.3986935,0.40588242,0.50029254,0.40700364,0.49285477,0.6300764,0.44272277,0.43079165,0.32925943,0.44277215,0.4766952,0.38337022,0.44660667,0.4202814,0.57854164,0.45078352,0.46957946,0.5308418,0.54095834,0.42037684,0.6568606,0.5477007,0.47192058,0.66119814,0.63288325,0.41926044,0.60563254,0.63367206,0.4726846,0.70878863
data\videos\no_fall\42.mp4,0.30787212,0.4620505,0.36115474,0.29749143,0.4548905,0.24051318,0.29892012,0.4679684,0.23494895,0.29704717,0.44544134,0.6298647,0.30147013,0.47183588,0.66594565,0.33619773,0.41054866,0.65914583,0.34423712,0.48588988,0.45623627,0.3985219,0.40236235,0.6587105,0.40477008,0.49240002,0.6121248,0.44403163,0.4295662,0.33441168,0.44391668,0.47696716,0.39053464,0.44510645,0.41880095,0.5535848,0.4496301,0.4685082,0.47265846,0.5392862,0.4196453,0.6943536,0.5459618,0.47256035,0.5996336,0.6309406,0.4215276,0.62403774,0.6334245,0.473729,0.69413143
data\videos\no_fall\42.mp4,0.30952033,0.46300656,0.41235462,0.29960737,0.45628166,0.27109757,0.30108404,0.46977925,0.33148226,0.29925436,0.4461896,0.7060977,0.3043126,0.47347337,0.7197912,0.33659858,0.41065875,0.6678469,0.34526536,0.48584136,0.47847113,0.3977264,0.40222022,0.64468837,0.40573326,0.4908345,0.6307397,0.44173723,0.42872682,0.34212658,0.44305986,0.47040558,0.50388277,0.445599,0.41950747,0.57828623,0.45026022,0.46781042,0.49221238,0.53928465,0.4176408,0.7023638,0.5485624,0.47073537,0.6519168,0.6291654,0.42075658,0.5618701,0.6325872,0.47141993,0.7437829
data\videos\no_fall\42.mp4,0.31047228,0.46290812,0.41077453,0.30066258,0.45630997,0.2643473,0.30202386,0.47030896,0.3553798,0.29990605,0.44614816,0.70676774,0.30500525,0.47466764,0.7354429,0.33726624,0.41024256,0.6580459,0.34609258,0.48622617,0.47573,0.39835915,0.40067416,0.6606371,0.4056051,0.48875007,0.64034355,0.4414817,0.42691228,0.32089487,0.44180238,0.4677746,0.5015533,0.44741374,0.42213526,0.63271534,0.45303223,0.4678499,0.5167522,0.5389105,0.4160768,0.6764623,0.5481901,0.4708253,0.6341274,0.62728083,0.41784093,0.4950835,0.63108134,0.47048345,0.7736751
data\videos\no_fall\42.mp4,0.30974972,0.4630364,0.40313017,0.29996207,0.45639148,0.2582252,0.30140668,0.46952388,0.33032075,0.2995245,0.44553912,0.6866945,0.3049514,0.4724799,0.67784405,0.33745676,0.41133425,0.67321074,0.34481704,0.4857778,0.45850104,0.39796406,0.40178314,0.646469,0.40508264,0.48450813,0.57698566,0.4425343,0.42632642,0.31820792,0.44218832,0.465795,0.46182898,0.44627517,0.4191376,0.36339363,0.4540026,0.46667132,0.5515201,0.5405454,0.41461703,0.6277158,0.55151635,0.46918055,0.6337141,0.6278093,0.4148465,0.58915865,0.63438565,0.46918276,0.7739619
data\videos\no_fall\42.mp4,0.31168178,0.46142778,0.37281403,0.30304968,0.45451018,0.20939985,0.30368266,0.46808532,0.33392435,0.30260465,0.44374675,0.6651281,0.3079196,0.47077933,0.60469234,0.338927,0.4099303,0.65161985,0.34568956,0.4835283,0.47372302,0.3988495,0.40016216,0.68242216,0.40488935,0.48171386,0.5063956,0.4465463,0.41974503,0.32377356,0.4413435,0.4655044,0.44567636,0.44691044,0.42019367,0.66235805,0.4494751,0.46579006,0.4977798,0.5402562,0.41335785,0.60834324,0.5497005,0.46911976,0.59429204,0.6257861,0.4102962,0.5618217,0.63117015,0.46703672,0.7921568
data\videos\no_fall\42.mp4,0.31058586,0.45514566,0.3691324,0.30157542,0.44949594,0.31026557,0.30212474,0.46321166,0.31304207,0.30458352,0.43787065,0.5941022,0.30925193,0.46711037,0.47804976,0.341789,0.40730703,0.55373204,0.34571198,0.48323986,0.5034414,0.4014309,0.39992252,0.67571557,0.4081535,0.48047423,0.5306164,0.44570294,0.41844836,0.3113553,0.44142276,0.4644075,0.45415115,0.447845,0.41806474,0.6657218,0.45386577,0.4653777,0.4650511,0.5404271,0.41251633,0.5606323,0.549686,0.46876615,0.5846364,0.62739676,0.41027814,0.6011144,0.6323696,0.46587196,0.80940104
data\videos\no_fall\42.mp4,0.31162474,0.45224938,0.36663675,0.30265662,0.4465871,0.33917934,0.30304518,0.4600604,0.37735057,0.30581662,0.43405995,0.5678351,0.308543,0.46706715,0.59238964,0.34273556,0.40651697,0.43471748,0.3474483,0.48113465,0.5585195,0.4039505,0.39649883,0.66779894,0.407846,0.4795066,0.50686383,0.444897,0.41719973,0.2926232,0.44228575,0.46401146,0.48072913,0.44942665,0.4161003,0.67240894,0.45246714,0.46566525,0.5483463,0.53884286,0.41311637,0.6136296,0.5504065,0.4677176,0.6085217,0.6213643,0.40698254,0.55041134,0.6295564,0.46659222,0.76008165
data\videos\no_fall\42.mp4,0.31769824,0.45085484,0.2546649,0.30736473,0.44232967,0.30690205,0.30725035,0.4560096,0.29685602,0.31074947,0.43726888,0.61685663,0.3105366,0.46186692,0.518082,0.34376314,0.40631437,0.45697728,0.34932023,0.47682223,0.61132383,0.4077711,0.39457196,0.6167724,0.4123254,0.4766702,0.43256313,0.4473741,0.41656306,0.2724877,0.45116967,0.46539307,0.37964615,0.44745886,0.41168937,0.6723708,0.45111248,0.46126848,0.5690601,0.5378873,0.41067472,0.5871931,0.55107474,0.4669843,0.5973631,0.6183949,0.40625978,0.57594615,0.6291127,0.46573088,0.71243733
data\videos\no_fall\42.mp4,0.31905386,0.4473479,0.2554947,0.30895844,0.4394269,0.27557445,0.30892473,0.4526599,0.31593534,0.3103287,0.43254232,0.54629356,0.3126263,0.4592028,0.587536,0.3455577,0.40438867,0.4754542,0.3518911,0.47541657,0.6349057,0.40778407,0.3909983,0.5101074,0.4139176,0.47686285,0.46591845,0.46288922,0.40408233,0.30167305,0.4582295,0.4626514,0.3363842,0.44956413,0.4113885,0.5454025,0.45623147,0.46271133,0.6233526,0.5381101,0.40969768,0.54052985,0.5531876,0.46779138,0.64106894,0.6152034,0.4077759,0.54674757,0.6274982,0.4671129,0.6896113
data\videos\no_fall\42.mp4,0.3220378,0.4462802,0.31883395,0.3139681,0.4399469,0.35529575,0.3128623,0.4501263,0.20090847,0.31268418,0.4286496,0.6581303,0.31469625,0.45335907,0.5926466,0.3478232,0.40082014,0.58412856,0.35025766,0.4695944,0.5916158,0.4085256,0.3903261,0.5096618,0.41170484,0.47036785,0.45864674,0.45633876,0.40184924,0.26759958,0.45475918,0.4618649,0.35078716,0.44695964,0.4085563,0.4566039,0.4512691,0.45879233,0.6005244,0.5379665,0.40853742,0.5930985,0.5508615,0.46856597,0.6270921,0.6183482,0.4071411,0.5894984,0.627592,0.46761212,0.72685266
data\videos\no_fall\42.mp4,0.32361633,0.44228932,0.3389429,0.3134151,0.43535614,0.3427688,0.31363848,0.44811064,0.34021246,0.31553838,0.42394415,0.64233184,0.31880853,0.4478958,0.43911588,0.34925258,0.3971641,0.6507785,0.35258582,0.4635623,0.6852373,0.40966514,0.3877703,0.47973576,0.41414967,0.4656472,0.3839671,0.45881742,0.40043065,0.2863251,0.45788592,0.46070594,0.33737206,0.44856375,0.40390593,0.4402431,0.45325404,0.45523933,0.62203157,0.539863,0.40582234,0.54981893,0.5492151,0.46747598,0.566452,0.6161449,0.40421835,0.6424389,0.62517357,0.46763742,0.75842583
data\videos\no_fall\42.mp4,0.32993788,0.43818521,0.31135482,0.3208213,0.43169284,0.31060383,0.32038313,0.44426927,0.32106888,0.32128143,0.42045227,0.61534786,0.32180768,0.44965404,0.6933563,0.3531935,0.39762735,0.65818536,0.35373887,0.46066105,0.6675943,0.41385493,0.3833909,0.5698653,0.41522142,0.4635663,0.35817355,0.46745336,0.3904851,0.3395492,0.45788488,0.45902276,0.24587423,0.44878745,0.40311515,0.5304245,0.4521885,0.4520627,0.5038214,0.53997403,0.4037603,0.5564712,0.5482118,0.4645049,0.4553856,0.61588347,0.40300947,0.6412948,0.6237544,0.46631092,0.7154264
data\videos\no_fall\42.mp4,0.32833904,0.43526,0.37739936,0.31989533,0.4291504,0.3651889,0.3192347,0.4411739,0.36553872,0.32193136,0.4218375,0.65536517,0.32192096,0.44312426,0.66994613,0.35155657,0.3952766,0.69585615,0.35095125,0.45401332,0.54924136,0.41081744,0.38106275,0.59311914,0.4070618,0.4587813,0.38470495,0.46306142,0.38918334,0.3350418,0.45043612,0.45530295,0.3368407,0.4486069,0.40338555,0.49467647,0.4525889,0.44977126,0.47626922,0.5386851,0.40349877,0.5382354,0.5439985,0.46270862,0.6169349,0.6134264,0.4066387,0.5211207,0.6257471,0.46544594,0.4815007
data\videos\no_fall\42.mp4,0.33647487,0.431287,0.2567683,0.3301852,0.4256748,0.2722031,0.327338,0.43578696,0.18590271,0.32735533,0.41564295,0.5541152,0.32636732,0.4382823,0.43939477,0.3577995,0.39555228,0.56290233,0.35759097,0.45107064,0.3595381,0.4168171,0.37921414,0.5511167,0.41273084,0.46130827,0.4178456,0.46873128,0.38433763,0.3602476,0.45274326,0.4526253,0.2543323,0.45247006,0.40175745,0.593678,0.4541894,0.45149195,0.553598,0.54023415,0.40158692,0.5510595,0.54771113,0.46514684,0.5441425,0.6161288,0.40639606,0.52402925,0.62253886,0.46805608,0.6599113
data\videos\no_fall\42.mp4,0.34070233,0.4288809,0.29011634,0.33205512,0.42083037,0.27919844,0.3318879,0.43371084,0.22661601,0.33061624,0.41245154,0.6158053,0.3304395,0.43370032,0.42740202,0.35783434,0.3949432,0.5849352,0.35853434,0.4496897,0.5344609,0.41617882,0.38076404,0.5409243,0.413459,0.45628813,0.43369818,0.4642666,0.38451052,0.3335768,0.45569146,0.4500469,0.2377807,0.4510793,0.40034956,0.5892462,0.45333883,0.4478941,0.58975303,0.5411891,0.40120652,0.55567724,0.5472216,0.46397662,0.5448285,0.6166708,0.4066032,0.5358902,0.62136054,0.46942067,0.63127494
data\videos\no_fall\42.mp4,0.34369028,0.42725152,0.35560167,0.33509913,0.4190003,0.27370185,0.3343163,0.43155417,0.3291955,0.33376756,0.4081722,0.63381624,0.3332345,0.43424302,0.70185995,0.35877445,0.39132136,0.5392013,0.35750315,0.44422242,0.53569376,0.41793543,0.37771133,0.53384316,0.41161004,0.4504723,0.27610877,0.46774137,0.37962547,0.34635982,0.4567797,0.44699386,0.23126988,0.44864586,0.39824328,0.5151545,0.45157012,0.44263,0.5769973,0.539693,0.39986113,0.6101733,0.5408818,0.45853385,0.60635555,0.6158562,0.40784162,0.4736724,0.6210507,0.46815857,0.64966905
data\videos\no_fall\42.mp4,0.34653673,0.42887598,0.26197243,0.33794656,0.4196458,0.22945574,0.33714598,0.43226957,0.2750568,0.3366392,0.40547326,0.5850967,0.3364756,0.43136597,0.7070521,0.36241293,0.38900176,0.558868,0.3584037,0.4382571,0.41997448,0.41903698,0.37619233,0.49239922,0.4119355,0.44809297,0.27083534,0.47029695,0.37737423,0.3801319,0.45168552,0.44811898,0.27343535,0.4501232,0.3939417,0.49865916,0.451601,0.43637154,0.46976772,0.5410002,0.39697,0.59177804,0.5421602,0.45610073,0.551025,0.61510754,0.40601406,0.51103085,0.6232005,0.46809074,0.6264491
data\videos\no_fall\42.mp4,0.35158765,0.42953888,0.28380132,0.3439285,0.4204112,0.24688855,0.34162775,0.43200427,0.3392945,0.34259647,0.405125,0.4805274,0.34169084,0.42874253,0.63908464,0.36399904,0.3864215,0.5443512,0.3590088,0.43669555,0.5720215,0.41838276,0.37383112,0.4111594,0.41012847,0.4456476,0.24510807,0.47276244,0.3785165,0.40374574,0.45110157,0.44675645,0.22713977,0.44913694,0.39149678,0.45604455,0.4492,0.4347397,0.46901256,0.54132557,0.39728492,0.6393399,0.5414662,0.4558082,0.54564714,0.61297053,0.40488827,0.551141,0.62301517,0.46940783,0.61011696
data\videos\no_fall\42.mp4,0.3507255,0.42524076,0.27609193,0.3423607,0.4156507,0.25177616,0.3404491,0.42861274,0.28076634,0.34137854,0.40324593,0.48971918,0.34040305,0.42813063,0.5855911,0.36234668,0.38801807,0.62868994,0.35924962,0.43642908,0.5382781,0.4152196,0.37619364,0.3970052,0.41149354,0.44769886,0.31849167,0.47316462,0.37666103,0.30650362,0.45135814,0.44831726,0.2519119,0.44776535,0.3916673,0.42191046,0.44762632,0.4350456,0.62966824,0.5409991,0.39605457,0.63118416,0.5402563,0.4543543,0.5680381,0.61445683,0.40507576,0.5356774,0.61932504,0.4684183,0.69149876
data\videos\no_fall\42.mp4,0.35517976,0.42242548,0.31347996,0.3478657,0.412057,0.22600228,0.346545,0.42568532,0.29240534,0.34717482,0.40302664,0.6335034,0.34455544,0.42526314,0.5196812,0.36995724,0.38306066,0.46899024,0.36435974,0.4368623,0.6482638,0.42475274,0.36924553,0.40917394,0.4157841,0.44408038,0.37567332,0.4736578,0.37672174,0.39818245,0.45986468,0.4473782,0.28617027,0.45305452,0.39010656,0.5087923,0.45084503,0.4340735,0.5072604,0.5424894,0.39635685,0.6390451,0.5415622,0.45400038,0.52242017,0.6154573,0.40651208,0.57389617,0.6198374,0.46919414,0.65721846
data\videos\no_fall\42.mp4,0.35822,0.41938156,0.31976694,0.35101646,0.41122636,0.190209,0.35005903,0.4247075,0.3219948,0.3490682,0.3985985,0.7023891,0.3480121,0.42203867,0.56164527,0.37210995,0.3793154,0.52027106,0.36684284,0.4359593,0.6145907,0.42956135,0.36497703,0.46619666,0.41745618,0.44134656,0.29752925,0.47814378,0.3705389,0.47196367,0.46385607,0.44492653,0.20952164,0.45586476,0.3869767,0.6133121,0.45209986,0.43328103,0.56949544,0.5438163,0.39429268,0.6086198,0.5419759,0.45288202,0.44495645,0.61613005,0.40280434,0.67103696,0.62156624,0.46800572,0.69262755
data\videos\no_fall\42.mp4,0.35918,0.4155721,0.37267867,0.3520028,0.40590078,0.32296386,0.3508308,0.42045325,0.2679486,0.349093,0.39545792,0.70372015,0.34862733,0.4187529,0.4832269,0.370803,0.37715235,0.47059146,0.36669058,0.4326149,0.6587402,0.42790213,0.36571145,0.4653285,0.41719377,0.44135562,0.3735037,0.47804528,0.37379363,0.4288243,0.4638207,0.44055313,0.2565021,0.45356953,0.3849783,0.63227123,0.45117733,0.43097606,0.5669771,0.5435098,0.39350137,0.60792303,0.540487,0.45141733,0.51206154,0.6209874,0.40527096,0.6032547,0.6232343,0.46663615,0.7224301
data\videos\no_fall\42.mp4,0.36075228,0.41409466,0.36946923,0.3520451,0.40382951,0.3658557,0.35118663,0.41838595,0.28200638,0.35152197,0.3924663,0.7017216,0.35044602,0.41910404,0.68995786,0.37343964,0.37251756,0.44814125,0.3714353,0.43197906,0.52256775,0.43510664,0.3584494,0.37513065,0.42097303,0.43897542,0.21663873,0.48619416,0.3676756,0.4603478,0.4679832,0.4420933,0.19802995,0.4534027,0.38470107,0.60131085,0.4500794,0.43010893,0.5319065,0.544153,0.39106083,0.5802629,0.5403613,0.4487826,0.56769407,0.6203428,0.40344545,0.65853596,0.6226759,0.46286684,0.7243748
data\videos\no_fall\42.mp4,0.3605925,0.40832976,0.39224714,0.3527118,0.39795384,0.40570056,0.35118705,0.41221026,0.39907318,0.35321593,0.39390707,0.6365533,0.3505654,0.41336444,0.814487,0.37355602,0.37108126,0.4947386,0.37039375,0.4297495,0.49191585,0.43507877,0.35899267,0.38661802,0.41765282,0.43925828,0.23974133,0.48427692,0.36590242,0.4379555,0.46802735,0.44195393,0.23267354,0.45011535,0.3851727,0.5265461,0.4477485,0.42967406,0.4571855,0.5417421,0.391297,0.60403484,0.5384781,0.44667247,0.65672874,0.6172123,0.4024723,0.633213,0.6157541,0.46030593,0.73414576
data\videos\no_fall\42.mp4,0.36258924,0.41235095,0.364394,0.35477063,0.402606,0.3869034,0.35360992,0.41650623,0.32981122,0.3546393,0.3907235,0.7029813,0.35368374,0.4173689,0.7291783,0.3745274,0.3714597,0.5040222,0.37227628,0.43063518,0.5493674,0.43401578,0.36387357,0.3837987,0.42048305,0.43948513,0.30332857,0.47748747,0.37202802,0.32970828,0.4669197,0.44155452,0.25764617,0.45053515,0.38174665,0.53378725,0.44813,0.42708367,0.438591,0.54456216,0.39091522,0.57161677,0.5401173,0.44659626,0.65410924,0.6216298,0.40186474,0.6555537,0.619874,0.4577165,0.6414176
data\videos\no_fall\42.mp4,0.36506176,0.4086942,0.35623378,0.35719508,0.3977676,0.37834638,0.35603184,0.412002,0.4369879,0.35907882,0.3932657,0.5691076,0.35731512,0.41252482,0.7553481,0.379737,0.36719617,0.607566,0.37371844,0.4276716,0.5083663,0.43990198,0.36244184,0.32324675,0.42464298,0.4371473,0.27927542,0.47982484,0.36501703,0.30903965,0.46561062,0.4385329,0.25326863,0.45343372,0.381301,0.60033655,0.4484285,0.4252628,0.4114572,0.5425299,0.38986206,0.5701946,0.53762513,0.44402444,0.6612097,0.61944956,0.40138355,0.647156,0.61456466,0.45462403,0.7049216
data\videos\no_fall\42.mp4,0.36725378,0.40614715,0.27630302,0.3599447,0.39538416,0.3100106,0.35853934,0.41049188,0.388848,0.36209545,0.3921306,0.58066624,0.36022663,0.41248876,0.70140207,0.3800738,0.36469078,0.6483321,0.373875,0.4275999,0.53871524,0.44122815,0.3594622,0.3618872,0.42653748,0.43828392,0.27653256,0.48058945,0.3642305,0.2695806,0.46915162,0.44112605,0.23986001,0.45422363,0.3787388,0.566016,0.44771627,0.42309806,0.37769365,0.546452,0.39040497,0.53381735,0.5380927,0.44399107,0.6448982,0.62350863,0.4015067,0.63945675,0.61678976,0.45200408,0.72495854
data\videos\no_fall\42.mp4,0.367185,0.4055393,0.28051484,0.36089417,0.3950972,0.27809432,0.3587082,0.409746,0.3841979,0.36231336,0.39130566,0.5941098,0.3602427,0.41213498,0.67010313,0.38006517,0.36540115,0.65969956,0.3736342,0.42611128,0.49712858,0.44179612,0.3599785,0.39343297,0.4256802,0.43785372,0.27669296,0.47986773,0.36581925,0.25797492,0.46576464,0.44010752,0.29474366,0.45558122,0.37898943,0.58797765,0.44947785,0.42133045,0.47253114,0.54546344,0.38990995,0.52643764,0.5387963,0.44137877,0.60820794,0.62175286,0.4017335,0.6037626,0.6159761,0.45016152,0.7425401
data\videos\no_fall\42.mp4,0.36613473,0.41002056,0.28386396,0.3606553,0.3979064,0.29226944,0.35830244,0.4121216,0.38651258,0.36278266,0.3936449,0.51566815,0.36052564,0.4138911,0.6557781,0.37949732,0.3668245,0.6305227,0.37414423,0.4277197,0.51564205,0.4372516,0.3594443,0.36755416,0.4206244,0.43582383,0.27011806,0.47836852,0.3671876,0.22332929,0.46555737,0.43875447,0.28098547,0.45372128,0.3794561,0.5671832,0.4481174,0.4227797,0.37124684,0.54971135,0.3886825,0.4859172,0.5421921,0.4401795,0.5851455,0.62184155,0.3996706,0.61400485,0.6172367,0.44792783,0.72679317
data\videos\no_fall\42.mp4,0.36666527,0.4064044,0.29078233,0.359149,0.39614227,0.32990494,0.357506,0.4103065,0.38744998,0.36090896,0.39317453,0.5640193,0.35872,0.41329065,0.70672596,0.3778305,0.36606717,0.6294695,0.37389094,0.42871946,0.52660817,0.438857,0.36198878,0.33342287,0.42016283,0.4381848,0.30738977,0.47681168,0.3711319,0.23829275,0.4653139,0.441267,0.29866832,0.45013434,0.37663075,0.49376762,0.44552135,0.4220304,0.5495695,0.5478396,0.38779178,0.5092146,0.54059756,0.43874976,0.5450978,0.6230836,0.39715946,0.6296382,0.61788815,0.44280544,0.6564667
data\videos\no_fall\42.mp4,0.36619076,0.40746036,0.33216342,0.3587439,0.39605638,0.31350458,0.35741967,0.40930703,0.4372508,0.36147645,0.39225024,0.55154395,0.35879502,0.41069028,0.695244,0.37863177,0.36639646,0.6435405,0.37270328,0.42532498,0.43378845,0.44131202,0.3621147,0.32070404,0.4208258,0.43674228,0.2982047,0.48105332,0.37118515,0.24309412,0.45025763,0.43752486,0.32623363,0.45051542,0.37773687,0.50990486,0.44626752,0.4216001,0.6157193,0.54573756,0.38708764,0.54505813,0.54084074,0.43879,0.5378444,0.62201834,0.39812276,0.44346946,0.6141968,0.44105318,0.69362056
data\videos\no_fall\42.mp4,0.36699924,0.41034773,0.29172772,0.36156172,0.39829347,0.27031606,0.35847116,0.41103685,0.34370047,0.36116672,0.39196634,0.5767906,0.35775092,0.41090307,0.7148466,0.37695512,0.36666733,0.60169256,0.37089095,0.42433557,0.3710505,0.4315058,0.36120173,0.4081975,0.41797844,0.4361284,0.2934179,0.47845873,0.36509988,0.22934495,0.44939524,0.43523034,0.35428876,0.44893292,0.3739607,0.38715193,0.44305745,0.41813052,0.6992787,0.54336965,0.38687015,0.5174641,0.5374938,0.43757316,0.54928815,0.61978173,0.39779294,0.49864823,0.61206466,0.44121215,0.74527836
data\videos\no_fall\42.mp4,0.36922628,0.41380978,0.2934654,0.3646136,0.40315926,0.25578168,0.36130282,0.41521984,0.29009596,0.36071646,0.38987914,0.5665119,0.35825515,0.41581863,0.71155787,0.3760777,0.36904624,0.5590328,0.37097234,0.42672727,0.40827498,0.42639288,0.3578972,0.45157477,0.41780576,0.43718106,0.31537783,0.47663632,0.36425865,0.31377396,0.44990203,0.43468362,0.3628737,0.44963017,0.37306076,0.39844885,0.44481483,0.41798952,0.7201572,0.5458569,0.38526934,0.4870605,0.53870386,0.4329797,0.52274364,0.6222504,0.39820948,0.42882854,0.6150137,0.4386767,0.6998204
data\videos\no_fall\42.mp4,0.36615658,0.41155455,0.27821797,0.35955918,0.4026123,0.3078507,0.3569033,0.41357976,0.41461852,0.35674572,0.39301553,0.6634352,0.3546878,0.41598803,0.76134837,0.37211266,0.37248045,0.3865205,0.37047514,0.42584962,0.4347732,0.42624533,0.35692385,0.39337867,0.4177942,0.43563282,0.3551841,0.4797106,0.3628458,0.30440652,0.45998725,0.43283278,0.3154654,0.445899,0.37668347,0.572641,0.4397547,0.41791615,0.5920528,0.5376922,0.3840896,0.39951426,0.5260546,0.42767242,0.41384333,0.61707455,0.40067753,0.3672096,0.61158055,0.43195942,0.5006118
data\videos\no_fall\42.mp4,0.36485922,0.4062931,0.37912548,0.35673264,0.39800817,0.38281643,0.3553618,0.41024882,0.5454165,0.3563695,0.389645,0.63873136,0.35446408,0.41345608,0.77549773,0.3762964,0.37075755,0.5297705,0.37146786,0.42396805,0.45652738,0.43222097,0.3523605,0.43504578,0.41540155,0.43311357,0.30185166,0.48441827,0.36215767,0.35621035,0.4582335,0.431589,0.2756828,0.44882068,0.37590718,0.42445895,0.44364673,0.4173956,0.65558946,0.5261547,0.38033476,0.30425867,0.52138245,0.42277884,0.36034635,0.61662716,0.3988345,0.35420743,0.6106415,0.42670393,0.46029565
data\videos\no_fall\42.mp4,0.36136836,0.40729782,0.4416088,0.35289386,0.39975753,0.47314844,0.35177785,0.41099262,0.52555156,0.3535323,0.3923754,0.6725081,0.35175982,0.41393694,0.77128464,0.37119287,0.3733349,0.39629373,0.37125498,0.4246442,0.47581664,0.42584333,0.3565846,0.39866313,0.41693032,0.43368632,0.33575717,0.47953013,0.36101156,0.4083329,0.46131366,0.43154064,0.27339023,0.44600356,0.37824103,0.58037215,0.44230682,0.41880187,0.596035,0.5239476,0.38119367,0.3061045,0.5199798,0.42175707,0.35789558,0.60843253,0.39820912,0.34747866,0.60314274,0.42506692,0.49672243
data\videos\no_fall\42.mp4,0.3587888,0.40810937,0.43569937,0.3505967,0.39995328,0.45049003,0.34932256,0.41150948,0.5115453,0.35006076,0.39104092,0.62558424,0.34819245,0.41342792,0.7471621,0.37034515,0.37312654,0.5157136,0.36805546,0.4253787,0.63420635,0.42294157,0.3540719,0.36661515,0.41544056,0.43301266,0.32858303,0.47754756,0.36114374,0.405543,0.46195602,0.43241465,0.31956613,0.44563535,0.37779576,0.5629381,0.44246343,0.4192927,0.5869865,0.5297025,0.38202527,0.2789485,0.5252634,0.4211966,0.34336594,0.6152301,0.40151516,0.3251025,0.60797757,0.42615682,0.44697157
data\videos\no_fall\42.mp4,0.35775995,0.41088095,0.4669645,0.3499431,0.4037454,0.43195325,0.34831226,0.41470397,0.47676733,0.34972098,0.39528793,0.69400406,0.348289,0.41692233,0.7378179,0.3702624,0.3747593,0.57202744,0.36761037,0.42667532,0.6659804,0.4249586,0.35737094,0.4271628,0.41599795,0.4345358,0.37095442,0.47757068,0.36839977,0.34722623,0.46310762,0.43248346,0.36362636,0.44875968,0.37931195,0.57453084,0.44491652,0.41932642,0.59375966,0.53668153,0.38391986,0.38520247,0.5284961,0.42083853,0.34939,0.6157577,0.4009206,0.3696873,0.6076163,0.42811507,0.5662648
data\videos\no_fall\42.mp4,0.35883406,0.41383457,0.414822,0.3502887,0.40683827,0.41079348,0.34900367,0.41903538,0.30037153,0.34829393,0.398984,0.71190345,0.3467103,0.4217608,0.5654894,0.36651045,0.37533656,0.6238512,0.3653666,0.4262021,0.6699331,0.4226233,0.3608419,0.44683963,0.41815156,0.4386944,0.4712283,0.47845086,0.36544687,0.35556713,0.4644074,0.43674543,0.438712,0.4493739,0.3775957,0.56088924,0.44603166,0.41619483,0.6264464,0.5415989,0.38599792,0.45639235,0.53773725,0.4212703,0.4535907,0.6165864,0.39924854,0.3850485,0.61125886,0.42681545,0.43612257
