Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3492601,0.32631105,0.25555226,0.34124106,0.3169741,0.18314157,0.34402353,0.33255965,0.25489467,0.34766704,0.30676296,0.29868966,0.35298023,0.34190133,0.47467446,0.36800015,0.28460193,0.6252708,0.38970894,0.35034397,0.62107974,0.3278977,0.21869539,0.3514712,0.4375733,0.349292,0.1716298,0.2709018,0.15467912,0.16281044,0.48588347,0.32229003,0.28730252,0.4933655,0.28119722,0.43212327,0.5010128,0.32572317,0.4814769,0.56769127,0.2794347,0.282617,0.5747489,0.31296563,0.42146993,0.6597314,0.27731392,0.30237123,0.6594168,0.3180479,0.5615984
data\videos\no_fall\49.mp4,0.34854576,0.32644626,0.26331308,0.34137553,0.317355,0.20099859,0.34427345,0.33266002,0.28176618,0.34790608,0.30700856,0.25397015,0.35634416,0.34010273,0.33810717,0.3657908,0.28456008,0.6477896,0.3902387,0.35064793,0.655499,0.3250446,0.22131152,0.43652928,0.435644,0.3505145,0.19802083,0.26598117,0.15580778,0.1749616,0.48761046,0.31919283,0.31245092,0.4919362,0.27984473,0.45831928,0.49998316,0.3240719,0.5294027,0.5682795,0.27685603,0.27945307,0.57638025,0.3122064,0.4305264,0.6615439,0.27788588,0.29609752,0.66144025,0.32034028,0.5902139
data\videos\no_fall\49.mp4,0.35235444,0.3246609,0.24760598,0.3445972,0.31447846,0.122765884,0.34820548,0.33156562,0.31546128,0.3487858,0.30389246,0.43426737,0.35765582,0.34070468,0.49668473,0.37053064,0.28002647,0.5971695,0.39029193,0.35118288,0.6343275,0.322522,0.2147057,0.46564487,0.43647832,0.35627246,0.18399979,0.27054927,0.15566353,0.14391322,0.48828375,0.31704217,0.31312078,0.49832353,0.2774663,0.43833464,0.50521725,0.32328072,0.54814243,0.5678184,0.27536064,0.27326512,0.5739088,0.3127451,0.42965463,0.65754366,0.27590188,0.26170978,0.6590268,0.31598288,0.53869176
data\videos\no_fall\49.mp4,0.35232282,0.32248566,0.26196522,0.34367064,0.31434155,0.15139987,0.3472384,0.32923907,0.32211277,0.34854287,0.3065728,0.4010791,0.3573816,0.33998272,0.5263631,0.36900404,0.2831674,0.64496326,0.3928541,0.34898755,0.5460094,0.32497296,0.21871053,0.39741963,0.43711928,0.35268432,0.20300144,0.275206,0.16198902,0.16026045,0.48843494,0.31843057,0.33274025,0.4959546,0.28009856,0.43994525,0.5031727,0.32422197,0.53395545,0.57071626,0.27521577,0.33562937,0.5770559,0.31303924,0.5203717,0.6587124,0.2745785,0.32483435,0.6588259,0.32204476,0.6392579
data\videos\no_fall\49.mp4,0.34841406,0.32441363,0.25476384,0.34040707,0.31566054,0.1779081,0.34292498,0.32942283,0.3191219,0.34667116,0.30691665,0.2220357,0.35465822,0.34007508,0.52787614,0.36649093,0.28316742,0.6088385,0.38843182,0.34731743,0.59470135,0.32053053,0.21706621,0.4563312,0.4410364,0.3529901,0.16164708,0.26795635,0.10256737,0.21704656,0.489872,0.3189097,0.30420214,0.49464998,0.27846316,0.3792891,0.5023472,0.32291558,0.50447094,0.5712477,0.2753461,0.2909615,0.5780925,0.31307107,0.47508132,0.6601999,0.27587068,0.29264796,0.6626302,0.31742397,0.5393629
data\videos\no_fall\49.mp4,0.35198182,0.32418454,0.2596512,0.3435438,0.31543112,0.15762746,0.34730452,0.32949919,0.32067057,0.3484464,0.30718696,0.38230628,0.35732058,0.33900964,0.55048966,0.36800507,0.28508127,0.6295867,0.3906051,0.34929082,0.5837958,0.32517925,0.22506848,0.48607314,0.43476963,0.35223147,0.17873627,0.2769669,0.17587277,0.1572037,0.4865591,0.32055205,0.28492698,0.49609897,0.28296125,0.4219272,0.50258666,0.3236614,0.5214761,0.5693392,0.27636233,0.25128162,0.57351655,0.31429598,0.45329314,0.65609545,0.28286573,0.32433856,0.6574096,0.3174761,0.54763246
data\videos\no_fall\49.mp4,0.35116333,0.32491437,0.27466422,0.34310886,0.31667447,0.16862702,0.34583324,0.32965887,0.3027502,0.34884846,0.30747008,0.2759608,0.35578138,0.33771205,0.5643724,0.36854577,0.2858879,0.59180343,0.38825634,0.3448351,0.607954,0.325758,0.2271214,0.38681483,0.4375796,0.34959736,0.15555896,0.27351928,0.1898614,0.32165593,0.48832834,0.32184547,0.27699712,0.49276572,0.28007945,0.45617667,0.49860248,0.32300162,0.493586,0.5706076,0.2783527,0.30540624,0.57523006,0.31529254,0.49890304,0.65543574,0.28196982,0.35758206,0.65657085,0.3219309,0.6003107
data\videos\no_fall\49.mp4,0.35015184,0.31650415,0.2766066,0.3428127,0.3105404,0.16770123,0.344479,0.3245101,0.25098616,0.34955493,0.308395,0.30114865,0.3557418,0.3379359,0.5720639,0.36741063,0.28750265,0.5917935,0.38933954,0.34663135,0.6255414,0.32226163,0.22792782,0.40087676,0.45708543,0.34739786,0.27735266,0.27339625,0.18794884,0.2944913,0.48728433,0.32273212,0.2805184,0.49493286,0.27840877,0.41987443,0.50342995,0.32192522,0.54344803,0.5685793,0.27532917,0.31111822,0.5759982,0.31334898,0.48359025,0.660688,0.27803776,0.3039239,0.6601272,0.3205787,0.62135744
data\videos\no_fall\49.mp4,0.35098583,0.31787,0.2842445,0.3422168,0.3122072,0.13428311,0.34563962,0.32550135,0.29240274,0.35029578,0.30705038,0.27397877,0.35704374,0.33730453,0.59949315,0.3681404,0.2862815,0.63229614,0.39220405,0.34539092,0.58227074,0.32470655,0.22979166,0.46157637,0.4566519,0.34450987,0.24911481,0.27458692,0.18296815,0.17918831,0.48599282,0.32349423,0.27315533,0.49486238,0.27846056,0.46350682,0.503195,0.32422146,0.5557886,0.5688838,0.2745079,0.4079719,0.5750458,0.31680512,0.58927155,0.6601284,0.27432075,0.4142371,0.6616523,0.32573804,0.647377
data\videos\no_fall\49.mp4,0.35125372,0.31605536,0.26873302,0.34251362,0.3091821,0.17046948,0.3460854,0.32459387,0.25029838,0.3484483,0.30766487,0.385208,0.35649076,0.3369119,0.5572921,0.36719763,0.28469497,0.58040535,0.38908195,0.34617743,0.5836929,0.3161598,0.22522584,0.4590965,0.4373028,0.35337496,0.15288442,0.2663526,0.17630547,0.24667265,0.49163124,0.3197815,0.26617953,0.49536884,0.2768047,0.3872665,0.50364155,0.3222384,0.51390564,0.5677776,0.276124,0.28336424,0.5736182,0.3136056,0.469972,0.66123873,0.2781423,0.28992945,0.6593874,0.31932414,0.57736665
data\videos\no_fall\49.mp4,0.3504372,0.3195732,0.28099135,0.34245515,0.31026906,0.18150674,0.34501597,0.32650068,0.26433387,0.34928948,0.30691567,0.2679321,0.35654858,0.33999035,0.5393472,0.36705077,0.28506187,0.6349479,0.3914956,0.3502001,0.5705949,0.31939274,0.22212593,0.45400882,0.4493371,0.34972584,0.18771157,0.26716295,0.17116815,0.17284782,0.48697895,0.32332358,0.29598054,0.49913576,0.27788147,0.5190197,0.5076532,0.32473627,0.59117013,0.5769745,0.27493435,0.31493127,0.5779796,0.31645653,0.6073593,0.66372377,0.27338287,0.44636542,0.6659363,0.3242958,0.45590788
data\videos\no_fall\49.mp4,0.34970498,0.3200756,0.28083053,0.3407965,0.31115207,0.21122742,0.34378642,0.3272376,0.2517383,0.34688914,0.309618,0.3853481,0.35531926,0.34052113,0.5420394,0.3675176,0.2842109,0.6429013,0.39291456,0.3488522,0.54330415,0.32225066,0.21935417,0.44497862,0.458878,0.34768292,0.26386318,0.2684053,0.17005959,0.1819964,0.4899425,0.32417512,0.31092748,0.49592185,0.2795556,0.50338113,0.5051576,0.3248709,0.59551454,0.5772844,0.2743429,0.31809527,0.5780005,0.3161779,0.60614765,0.66148585,0.2743208,0.40054238,0.6625595,0.32499713,0.633543
data\videos\no_fall\49.mp4,0.35208675,0.32425347,0.24032623,0.34263366,0.3111289,0.1311248,0.3473086,0.32969087,0.31620184,0.3487071,0.30368155,0.46229157,0.35755318,0.33962885,0.5452387,0.36913314,0.28113747,0.6106734,0.39158398,0.35237885,0.584315,0.32167262,0.22159636,0.33003068,0.44542643,0.35474268,0.22030106,0.26361075,0.16490106,0.13889833,0.48608646,0.3253135,0.32036436,0.49491256,0.279363,0.4715579,0.50186515,0.32335958,0.41829777,0.5781458,0.274777,0.30113995,0.5772425,0.31713885,0.61358833,0.66227686,0.27564391,0.3493209,0.66161394,0.3276118,0.61930776
data\videos\no_fall\49.mp4,0.35221893,0.3270969,0.2087664,0.34285602,0.31595495,0.10790184,0.34728217,0.33278129,0.2695633,0.34649906,0.30219293,0.42704603,0.3561735,0.34010085,0.53232336,0.3696412,0.27837807,0.5725695,0.39297095,0.35146657,0.51383996,0.32423142,0.21900028,0.44891265,0.44555694,0.35073444,0.17599611,0.267906,0.16653425,0.20166318,0.48891714,0.32354972,0.28540096,0.49519923,0.27519494,0.37672973,0.50264937,0.32440504,0.5595164,0.56989837,0.27436858,0.36333898,0.57691956,0.31581748,0.5655912,0.6602678,0.27321708,0.38189015,0.6592193,0.3217795,0.625155
data\videos\no_fall\49.mp4,0.353522,0.3165775,0.2209058,0.34445828,0.30731145,0.20203269,0.34850487,0.32532418,0.26955792,0.3494909,0.30174968,0.46544373,0.3571126,0.33628473,0.60024166,0.37203276,0.2789023,0.5216283,0.3916061,0.3484489,0.5477728,0.3230915,0.21571885,0.39222437,0.44481093,0.3529645,0.2604226,0.30073717,0.18814677,0.062002927,0.4874022,0.3246685,0.34152555,0.49402162,0.27708888,0.38349536,0.5007899,0.32538047,0.5433162,0.57439065,0.27342197,0.30808714,0.5769622,0.3143011,0.5060088,0.6595128,0.27582318,0.34349173,0.66018015,0.32431155,0.6466708
data\videos\no_fall\49.mp4,0.3530467,0.31984848,0.23614512,0.3445248,0.3083022,0.18634741,0.34886876,0.32634598,0.24992491,0.34919465,0.29932338,0.42647883,0.35737205,0.3353046,0.60492206,0.3705743,0.2768404,0.5184127,0.3902516,0.35017115,0.5881777,0.32127306,0.21756317,0.39555526,0.43364775,0.35432026,0.17321424,0.27134845,0.14372861,0.16954018,0.4880765,0.3220571,0.30193958,0.49442962,0.27832827,0.42239776,0.5016736,0.3249902,0.5389844,0.56855756,0.27532393,0.35349017,0.57559747,0.3150553,0.54598016,0.66264343,0.27697214,0.34616736,0.6638359,0.32351938,0.6662291
data\videos\no_fall\49.mp4,0.35324037,0.3184003,0.23392272,0.34462777,0.30816025,0.17531644,0.34864706,0.32524416,0.22031024,0.34810635,0.29978678,0.41328597,0.3554137,0.332986,0.62153697,0.37023506,0.27682188,0.51499856,0.38861114,0.34508273,0.642035,0.32276806,0.21610317,0.35946953,0.44502494,0.35147202,0.20654123,0.27895015,0.11725858,0.1858656,0.48927444,0.32340166,0.31731415,0.49361196,0.27621034,0.36033514,0.5008596,0.32311377,0.5305854,0.5775698,0.2754914,0.24263674,0.5785381,0.3149983,0.58573055,0.65880007,0.27867642,0.25708625,0.65973836,0.32248005,0.5986406
data\videos\no_fall\49.mp4,0.35184532,0.31620347,0.22379604,0.34266034,0.3060351,0.13814257,0.34544593,0.3218261,0.1649535,0.34601137,0.29940084,0.36524576,0.3520118,0.32991257,0.5140505,0.37100515,0.28198615,0.53162366,0.3842777,0.33925173,0.59692717,0.3289288,0.2163308,0.32400987,0.43874395,0.3391936,0.16662122,0.27536714,0.14468461,0.15668704,0.4856354,0.32147306,0.25802675,0.49275038,0.27865592,0.37804663,0.4966947,0.32470176,0.46558583,0.56993073,0.2773367,0.32697016,0.57686615,0.31432807,0.4476523,0.6555357,0.27636284,0.28760266,0.655514,0.3217844,0.5083925
data\videos\no_fall\49.mp4,0.3512094,0.3152054,0.2304468,0.34298468,0.30443692,0.12188801,0.34669277,0.32084277,0.21932007,0.34751686,0.2950377,0.2689855,0.35285857,0.32831705,0.4368401,0.37292942,0.27675396,0.44360852,0.3845248,0.34181315,0.6229776,0.32536507,0.21742056,0.40808174,0.4271528,0.34663776,0.14292933,0.27364808,0.14022157,0.14923985,0.48945677,0.31904826,0.23422001,0.49716976,0.27699733,0.4322334,0.5012003,0.32365125,0.503876,0.5776523,0.2765105,0.24520475,0.5778009,0.31343853,0.5236856,0.6600744,0.2813376,0.34834513,0.6609538,0.32016167,0.6142974
data\videos\no_fall\49.mp4,0.35135132,0.30667982,0.20403588,0.34243268,0.29351372,0.12120205,0.34368014,0.3112552,0.21272157,0.34808958,0.29103142,0.37847024,0.35010946,0.32457703,0.50199366,0.37562457,0.2768885,0.38242206,0.38132292,0.33715233,0.55062723,0.32279226,0.21424057,0.39553523,0.42231697,0.3469713,0.14413959,0.26863137,0.14645334,0.18140113,0.30382338,0.26087892,0.06694082,0.4970496,0.27857158,0.4729668,0.49956945,0.3235218,0.52119714,0.5827405,0.27637285,0.2932536,0.5820341,0.3128113,0.60286164,0.66449153,0.27701017,0.28520063,0.66564494,0.3234318,0.5031296
data\videos\no_fall\49.mp4,0.349569,0.2999606,0.16167687,0.34221676,0.29018313,0.1375197,0.3435755,0.30788022,0.17573641,0.34752154,0.28898668,0.4241285,0.34925947,0.3222019,0.34814724,0.37384024,0.27114812,0.49380305,0.38099527,0.33874735,0.5950281,0.32535928,0.21128617,0.41167668,0.40969518,0.3524769,0.14211346,0.26884195,0.14217664,0.14784727,0.48484734,0.31796828,0.20228527,0.49952206,0.2774858,0.4930793,0.50176865,0.32177794,0.52886987,0.5848419,0.27605876,0.25074342,0.5875592,0.3122636,0.38989875,0.670967,0.28505218,0.38667956,0.6729093,0.32098803,0.587106
data\videos\no_fall\49.mp4,0.35150108,0.30211014,0.2359476,0.3428151,0.29178357,0.17488435,0.344192,0.30978626,0.19419308,0.34939325,0.28840494,0.4712506,0.35214835,0.32288736,0.59362376,0.375022,0.26749077,0.4839527,0.38520536,0.33975917,0.64267987,0.3206093,0.21173847,0.37914,0.42808616,0.35143468,0.17724024,0.27678707,0.10575072,0.2450965,0.48734736,0.32083017,0.24034172,0.50392705,0.27308246,0.399713,0.509486,0.32041,0.54067314,0.5845433,0.27189845,0.2894696,0.59142107,0.31420764,0.48652548,0.6727341,0.27528954,0.30140188,0.67464954,0.3226469,0.6550038
data\videos\no_fall\49.mp4,0.35045716,0.3004519,0.18257204,0.34233114,0.29094058,0.16841707,0.34339124,0.3076545,0.14498176,0.34864601,0.28635025,0.4289511,0.3504089,0.31796372,0.6666468,0.37393606,0.26508847,0.47502032,0.38315207,0.33649108,0.6109182,0.32282752,0.20989253,0.3417087,0.4295551,0.34756976,0.14240408,0.27283674,0.13957259,0.14100373,0.4903764,0.31558624,0.24362913,0.50208765,0.27331835,0.39277458,0.5066809,0.31908232,0.5017812,0.5827222,0.27217236,0.27986616,0.5830848,0.30961514,0.4569225,0.66932607,0.2740827,0.29880062,0.67145896,0.31887597,0.52902806
data\videos\no_fall\49.mp4,0.3510479,0.30164275,0.19463581,0.3422639,0.29153278,0.12694614,0.34328544,0.30926186,0.104511164,0.34624285,0.28503197,0.3685691,0.34825575,0.31900072,0.6175616,0.3756615,0.26428813,0.44489583,0.38062605,0.3360202,0.45607013,0.32319638,0.21391739,0.34311357,0.41464007,0.3500029,0.1308036,0.26992682,0.14775269,0.18168268,0.487014,0.3184508,0.1969306,0.50364923,0.27219212,0.51568377,0.5057946,0.31785405,0.54424524,0.5836476,0.27238914,0.33915597,0.5839987,0.31057742,0.5348551,0.6697446,0.27195352,0.3954481,0.66996646,0.3196405,0.6060909
data\videos\no_fall\49.mp4,0.3503947,0.30231795,0.21443619,0.3417329,0.2900674,0.1328886,0.34370646,0.308071,0.13695638,0.34516007,0.28059602,0.30121747,0.34869513,0.3149493,0.56497324,0.37383875,0.2611214,0.42565247,0.38372815,0.33124852,0.6176808,0.3253761,0.20726904,0.3638631,0.43160984,0.34204212,0.164254,0.26969814,0.14828594,0.19827713,0.48949426,0.31413075,0.25187546,0.50377834,0.27188873,0.5620389,0.5063772,0.31523186,0.5597143,0.59031224,0.27116615,0.34586075,0.5917288,0.31350744,0.46657932,0.6776541,0.27479815,0.4279211,0.67802054,0.32531542,0.6881443
data\videos\no_fall\49.mp4,0.34923387,0.30388984,0.1916137,0.34265873,0.29305,0.13600855,0.3421213,0.30948868,0.12150905,0.34493032,0.2818929,0.27012202,0.34716612,0.3152718,0.4723985,0.3756857,0.26187468,0.43150994,0.37885332,0.33167398,0.5466553,0.32352418,0.21411842,0.32966423,0.3921866,0.34217316,0.12025379,0.26622677,0.16053343,0.18430689,0.33486706,0.29601797,0.045758486,0.4989602,0.2692558,0.50624907,0.5010246,0.31469896,0.5250494,0.5820935,0.27157512,0.38126755,0.5833404,0.31009862,0.53162336,0.67123973,0.2728879,0.36050364,0.6704443,0.32235894,0.61451703
data\videos\no_fall\49.mp4,0.34967348,0.30180034,0.22888741,0.34225672,0.2891711,0.14475085,0.34265345,0.3071375,0.17736119,0.34499055,0.27887875,0.25564668,0.34799063,0.31663704,0.5679617,0.37704423,0.2584339,0.3795841,0.3824569,0.3318667,0.5998856,0.31874138,0.20640385,0.30560988,0.41014236,0.34220797,0.09997491,0.2672954,0.14419608,0.17823929,0.4895433,0.31399152,0.22571246,0.5066554,0.26731005,0.5790594,0.5087475,0.31200922,0.52633476,0.58651155,0.2712182,0.41733792,0.59371585,0.31135893,0.45898646,0.6769753,0.27205792,0.37208015,0.6777267,0.3227046,0.6466067
data\videos\no_fall\49.mp4,0.3481874,0.29044798,0.21543787,0.3410448,0.2788278,0.14805067,0.34026498,0.29690325,0.30044633,0.34554178,0.2731993,0.40259862,0.34767509,0.309095,0.4186355,0.37460417,0.2531869,0.42585057,0.37989116,0.32757404,0.5926831,0.31670743,0.20505604,0.28123352,0.37042537,0.33823603,0.13946994,0.2694083,0.14125969,0.18951124,0.31972647,0.27151722,0.068978064,0.51187485,0.26719156,0.44514325,0.51083297,0.3090041,0.41801438,0.59809214,0.27189422,0.361644,0.6000489,0.31667656,0.39237744,0.6815846,0.27326816,0.359918,0.6842129,0.3276883,0.6522808
data\videos\no_fall\49.mp4,0.35213897,0.2905308,0.20044358,0.34235054,0.27897254,0.17303237,0.3447228,0.29884642,0.20343778,0.3474905,0.2760628,0.43204933,0.35178453,0.3091202,0.3646667,0.3788676,0.2587493,0.40699607,0.38311714,0.32664213,0.6473018,0.3218126,0.21394186,0.29689944,0.40979475,0.34180072,0.12070273,0.27083305,0.14878827,0.24545307,0.3223657,0.25357708,0.09767892,0.5020741,0.26921237,0.6247388,0.504276,0.31045952,0.48602822,0.58616173,0.2725334,0.46215793,0.59132546,0.31406325,0.44900772,0.67661726,0.27250192,0.4066851,0.67804474,0.32716867,0.64461064
data\videos\no_fall\49.mp4,0.3523801,0.28935117,0.22624862,0.34312195,0.2791553,0.20425577,0.34405044,0.29747036,0.20862149,0.3475985,0.27428713,0.4700537,0.35005006,0.30741584,0.58180016,0.3781384,0.25539643,0.472741,0.38244155,0.3230861,0.5593828,0.32008284,0.21426344,0.27266136,0.4133276,0.34260756,0.14797668,0.26944736,0.15131404,0.15552133,0.35002312,0.31325617,0.063300416,0.50808305,0.26654437,0.5964935,0.5096299,0.31025743,0.46544528,0.59454036,0.27189198,0.38421023,0.5944263,0.31276,0.4855423,0.68206537,0.27236012,0.4015839,0.68441355,0.3267357,0.61942595
data\videos\no_fall\49.mp4,0.3498568,0.2860116,0.2303489,0.34004152,0.276167,0.15034764,0.3423762,0.29185104,0.21337382,0.34584746,0.27006343,0.47358102,0.34902665,0.3042631,0.6149369,0.376804,0.25134993,0.514608,0.3837439,0.32265335,0.55135155,0.32012796,0.20996137,0.28406402,0.43128765,0.33954215,0.1656201,0.27062196,0.14249413,0.16022925,0.4843791,0.3138543,0.2577349,0.50649595,0.26379013,0.5451615,0.50947326,0.30889168,0.4483357,0.5955086,0.26984245,0.35709354,0.5945579,0.31320694,0.5120522,0.68146527,0.2718442,0.42152297,0.68135494,0.3260415,0.62271714
data\videos\no_fall\49.mp4,0.35105655,0.283798,0.21897818,0.34175384,0.27360854,0.1732731,0.3436328,0.29089394,0.23226342,0.34766045,0.26789206,0.44785318,0.34994757,0.3028823,0.60856915,0.37801373,0.2515199,0.50069153,0.3833009,0.32153237,0.5353316,0.3247129,0.21126673,0.3050926,0.41188055,0.34077445,0.13396917,0.27466413,0.14580205,0.20443672,0.4880937,0.31711605,0.22239551,0.50520325,0.2637432,0.57595265,0.5072303,0.30936968,0.47582847,0.59276783,0.27055204,0.37168208,0.59429777,0.31254134,0.49520585,0.6825989,0.27170488,0.4136483,0.68314075,0.32759872,0.6484407
data\videos\no_fall\49.mp4,0.3526957,0.2796276,0.24725088,0.34391037,0.2687359,0.19920333,0.34652156,0.2842401,0.2874499,0.3512346,0.2638338,0.42058784,0.35231668,0.29840612,0.50065434,0.3831769,0.25183183,0.54399836,0.386539,0.3254211,0.62042415,0.33716816,0.20987482,0.30458334,0.4081501,0.33892742,0.16077961,0.3165116,0.2054519,0.21811499,0.36169863,0.2992586,0.050886888,0.5067225,0.26811656,0.59768647,0.5074601,0.31240046,0.52418673,0.5975528,0.27080077,0.4132175,0.59611666,0.31362376,0.5522872,0.6815047,0.2743688,0.3824322,0.6819731,0.3300189,0.6178965
data\videos\no_fall\49.mp4,0.34867248,0.27429783,0.23774785,0.34127453,0.2638245,0.14961393,0.33966902,0.27934167,0.356924,0.35093,0.26080307,0.35867506,0.3504204,0.29515925,0.46097273,0.38255656,0.2476554,0.47968876,0.38094088,0.32429278,0.58557194,0.3250995,0.20739347,0.27133653,0.38557008,0.33471832,0.182897,0.2756493,0.14861433,0.18353781,0.31791645,0.25464466,0.15696216,0.5023595,0.26208815,0.52045226,0.50450075,0.3084825,0.43868917,0.5940007,0.26292711,0.3062924,0.5945164,0.31247237,0.4839109,0.6791024,0.27217963,0.35749114,0.68014127,0.32552972,0.6193702
data\videos\no_fall\49.mp4,0.34731716,0.2758455,0.2270865,0.33784255,0.26463363,0.17472932,0.33643475,0.2828182,0.38850132,0.34769115,0.26124442,0.29904562,0.34690467,0.29671463,0.5017415,0.3835444,0.24594556,0.49821976,0.38017312,0.32083267,0.597859,0.32589954,0.2068138,0.30902532,0.38989085,0.33725974,0.15559855,0.27030176,0.15410122,0.22186013,0.3158363,0.25568774,0.12666294,0.5048782,0.2617939,0.5396714,0.5053871,0.3082017,0.46452457,0.5907405,0.2682925,0.38033187,0.59382325,0.31437993,0.5748458,0.68136966,0.27244776,0.4516104,0.68291605,0.32787144,0.6880768
data\videos\no_fall\49.mp4,0.34196883,0.2671654,0.24771519,0.33610684,0.2574663,0.18527912,0.33580774,0.27536124,0.2979775,0.34552187,0.25540486,0.31828552,0.34560364,0.29082984,0.37264118,0.37707496,0.24226606,0.49351624,0.38049856,0.31402233,0.5979921,0.32664177,0.19723648,0.26651934,0.42592597,0.3395807,0.18350454,0.27912593,0.11695667,0.23096414,0.4870309,0.31778142,0.2656464,0.49494213,0.26114607,0.42540368,0.49658534,0.30819085,0.39588442,0.5878769,0.2636304,0.43536517,0.59259456,0.3136429,0.47873065,0.68045336,0.26848042,0.4168537,0.6817128,0.32737738,0.6048087
data\videos\no_fall\49.mp4,0.34739774,0.26795128,0.21073684,0.3405282,0.2576511,0.15218145,0.33704126,0.27369845,0.24597803,0.3483616,0.2553416,0.39348444,0.34678188,0.28998506,0.58104706,0.38329914,0.2467303,0.5026978,0.37897545,0.31320563,0.61369836,0.331587,0.20259619,0.27195486,0.36864403,0.32608882,0.18266891,0.28229433,0.13280517,0.17927769,0.31738898,0.25461707,0.13988449,0.4990096,0.26018095,0.47407693,0.49748343,0.3086006,0.5727004,0.5884429,0.27014393,0.48171866,0.594019,0.31387392,0.48699024,0.6837409,0.27292627,0.43989226,0.683095,0.32797173,0.5223198
data\videos\no_fall\49.mp4,0.3473543,0.26514238,0.19613415,0.34034562,0.25848135,0.20291968,0.33816692,0.271739,0.2493039,0.34828824,0.25933206,0.28367046,0.34853378,0.29133475,0.51324534,0.3815291,0.24661994,0.48786986,0.38484663,0.31177962,0.6213439,0.32782853,0.1997572,0.25583947,0.42295742,0.33365658,0.1914406,0.29671726,0.16737542,0.11245622,0.32218233,0.25364742,0.14140242,0.5005873,0.26068735,0.5191847,0.5014908,0.3082836,0.43131605,0.59592265,0.2622133,0.3528491,0.592439,0.31260756,0.51971465,0.6822708,0.26962993,0.40319043,0.68455976,0.32902503,0.61867195
data\videos\no_fall\49.mp4,0.3455718,0.26535276,0.19730192,0.33818138,0.25865206,0.23373963,0.33513218,0.27223167,0.278488,0.3480951,0.25949278,0.41085416,0.34793144,0.29071578,0.549291,0.38222784,0.24555473,0.46204734,0.38337037,0.30913344,0.58236176,0.32524347,0.19735265,0.2515606,0.4221048,0.3337374,0.21167134,0.28335014,0.16255982,0.117414385,0.31955308,0.2543854,0.15482554,0.49848092,0.26032865,0.46572906,0.5002996,0.30982307,0.45182684,0.58949804,0.26295495,0.44798443,0.59194505,0.31302354,0.5349971,0.6818157,0.27030656,0.48326865,0.6831611,0.32703698,0.61245453
data\videos\no_fall\49.mp4,0.3407329,0.2581107,0.26443017,0.33325526,0.2524337,0.207172,0.3319826,0.26909027,0.3008264,0.3451903,0.25358763,0.3391289,0.34523603,0.289992,0.55862427,0.377979,0.24108599,0.4935458,0.38374066,0.30908152,0.6231788,0.31365836,0.18712352,0.2702797,0.42992082,0.3312052,0.21697488,0.2722351,0.10639375,0.309247,0.49173567,0.31115744,0.2546373,0.50242954,0.25826192,0.5566281,0.5039813,0.3084708,0.6000005,0.5982439,0.2623913,0.4222558,0.59408885,0.31282085,0.61844146,0.6841678,0.26943928,0.3884289,0.6835372,0.32752225,0.5658786
data\videos\no_fall\49.mp4,0.3422676,0.25272873,0.27429658,0.33522546,0.24754791,0.15951721,0.33443668,0.26336247,0.2851519,0.34793887,0.25149763,0.37539938,0.34687284,0.28603277,0.5765973,0.38041624,0.2443205,0.5377641,0.38397,0.30617726,0.55023926,0.32245153,0.19351897,0.2639357,0.4276113,0.33200186,0.2105373,0.27592817,0.10914859,0.26271886,0.49231535,0.31328106,0.25128323,0.5018252,0.26212627,0.5204014,0.50455314,0.30860057,0.44991446,0.5957167,0.26455548,0.35813585,0.59196365,0.31200424,0.580183,0.68231976,0.27143273,0.50972635,0.68088144,0.32847425,0.58907104
data\videos\no_fall\49.mp4,0.34627545,0.26497573,0.17173703,0.33642456,0.25596184,0.22185348,0.3376901,0.2739673,0.2442514,0.34452212,0.25294557,0.37721622,0.34636936,0.29018155,0.5410526,0.3788405,0.24411684,0.5132108,0.38640994,0.30914593,0.6612817,0.31643018,0.18995677,0.27158427,0.44301844,0.33387515,0.2591012,0.27840045,0.105401576,0.2822831,0.4931207,0.31574574,0.24865788,0.5030105,0.26094988,0.54321206,0.50463414,0.30909237,0.6165335,0.5993275,0.2639646,0.41385472,0.5949784,0.31109425,0.63885903,0.6875697,0.2730484,0.41619596,0.68387324,0.32635865,0.50151575
data\videos\no_fall\49.mp4,0.34136015,0.26480186,0.25091648,0.33334318,0.25747827,0.267289,0.33537766,0.27554068,0.24431396,0.34229693,0.25424284,0.4257278,0.34352067,0.29054928,0.5240885,0.37876135,0.24623606,0.5073142,0.3838367,0.30791357,0.64455104,0.32560888,0.19989829,0.23060033,0.43037707,0.33407107,0.18519887,0.30986136,0.1999714,0.19186057,0.49127784,0.3248639,0.2118574,0.49870893,0.26066682,0.52980787,0.49971107,0.30977628,0.6124022,0.5893974,0.26217017,0.49500293,0.59211046,0.31071842,0.5755911,0.68124413,0.27033505,0.4484857,0.67501664,0.32706407,0.5504917
