Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.49903706,0.014924479,0.10522528,0.5008194,0.014905339,0.09771722,0.5048408,0.011121925,0.08811272,0.51546305,0.014004523,0.0717299,0.50580454,0.013983603,0.08657388,0.50613546,0.02932546,0.1384188,0.5036279,0.022595206,0.099048555,0.51426417,0.04458902,0.14230777,0.5139626,0.024470842,0.09249449,0.5480941,0.04239916,0.08332619,0.54296076,0.022833401,0.075127795,0.53561985,0.022507127,0.08128704,0.52041304,0.027064815,0.06163803,0.58292305,0.029305706,0.17867546,0.5781953,0.02800059,0.1624444,0.6116263,0.019340048,0.13383946,0.6052866,0.023718001,0.15137692
data\videos\no_fall\19.mp4,0.4902549,0.6261468,0.055886235,0.4929395,0.6353213,0.04787787,0.49658296,0.6333762,0.0813264,0.4497556,0.572557,0.006209752,0.44676504,0.58315766,0.014610734,0.4870993,0.58515704,0.012953195,0.48081195,0.60234636,0.034239866,0.53239864,0.60694444,0.0096040815,0.52979213,0.6237947,0.022178588,0.5388089,0.60268486,0.020692645,0.50541663,0.5018806,0.026586825,0.5366411,0.5790597,0.0056521613,0.4727659,0.45590973,0.05432625,0.45588395,0.4704638,0.13756323,0.5098266,0.62903124,0.054079764,0.512844,0.49678904,0.08086514,0.53030115,0.6155615,0.11208315
data\videos\no_fall\19.mp4,0.46538585,0.45914873,0.047460545,0.46508577,0.44428056,0.023198655,0.49963927,0.61553144,0.13314457,0.54038674,0.015828345,0.08612145,0.4698465,0.58786935,0.058849722,0.45061138,0.4594511,0.041592624,0.44914532,0.4730385,0.08894898,0.5094608,0.4193236,0.04951914,0.50253165,0.50061363,0.07947642,0.52211183,0.40718636,0.046149258,0.51694065,0.43659005,0.036198836,0.50284016,0.4474845,0.021924257,0.4995262,0.4697183,0.048330437,0.46009743,0.48100507,0.14387941,0.4799358,0.5482227,0.083516896,0.50994265,0.5055275,0.085487194,0.51800543,0.5871776,0.056435056
data\videos\no_fall\19.mp4,0.46757555,0.48181522,0.03638803,0.47026238,0.47275564,0.030412562,0.4691313,0.4755725,0.041816287,0.5311732,0.02005408,0.15219961,0.4835534,0.59343356,0.066458836,0.45547184,0.46553054,0.03558612,0.45959437,0.48689646,0.04759366,0.5126058,0.49861437,0.043746267,0.5090018,0.50426674,0.08092215,0.5163371,0.40681258,0.018237406,0.5071241,0.51496184,0.04841363,0.5501398,0.020034024,0.18321262,0.48503137,0.47201052,0.035200395,0.45952135,0.47948563,0.08715303,0.49547896,0.52713335,0.0760556,0.5286327,0.3016169,0.10075803,0.5053952,0.5180899,0.09610676
data\videos\no_fall\19.mp4,0.4647562,0.48091996,0.06754044,0.465064,0.47034457,0.050954625,0.46391726,0.47181264,0.055128437,0.53213125,0.018573232,0.10565787,0.4537528,0.45839965,0.010409332,0.44980726,0.46487865,0.07401959,0.44881532,0.47657824,0.10824165,0.51023656,0.42250612,0.03618544,0.5051676,0.49997947,0.07444324,0.5144969,0.40643838,0.02017674,0.50189257,0.42237988,0.030038187,0.49053916,0.44437647,0.017521666,0.48764658,0.47030455,0.056960814,0.4555297,0.48448122,0.14526269,0.47369158,0.5036801,0.13978477,0.51718366,0.5134032,0.12996128,0.5058133,0.5190856,0.1319657
data\videos\no_fall\19.mp4,0.45408243,0.47751072,0.076600306,0.4511587,0.45258984,0.031077076,0.45396942,0.48335725,0.053195123,0.4240548,0.35142112,0.088618405,0.42291093,0.37007788,0.07097477,0.4421686,0.45741943,0.060139414,0.44166002,0.47048983,0.14000462,0.50820327,0.40311626,0.044022087,0.47971752,0.34342146,0.16478238,0.5247918,0.3114293,0.09350695,0.48792565,0.4481487,0.045921452,0.49272913,0.42300636,0.040348727,0.47372863,0.4554769,0.10572172,0.47969154,0.45950645,0.10434641,0.45041677,0.48465073,0.23287702,0.5101509,0.51117074,0.15273727,0.5052067,0.52156866,0.16574584
data\videos\no_fall\19.mp4,0.4922783,0.6128308,0.08524386,0.48955366,0.60774326,0.055749,0.48790425,0.6106406,0.111260876,0.48566768,0.59714484,0.0507298,0.48266304,0.6038534,0.09098218,0.505445,0.5965048,0.064109474,0.49068964,0.6012572,0.08735748,0.5362749,0.607299,0.03177824,0.53310615,0.60855865,0.038910523,0.53730583,0.59764344,0.05530578,0.53322476,0.60438263,0.046713285,0.54363924,0.5875829,0.023972793,0.54343504,0.6055202,0.0436737,0.52753645,0.6111229,0.09834853,0.5227372,0.619674,0.11651673,0.5363654,0.6015101,0.102996625,0.54743963,0.6274257,0.09272399
data\videos\no_fall\19.mp4,0.44747746,0.45535278,0.059796985,0.41450703,0.35851377,0.21221937,0.41390237,0.36450788,0.21440054,0.4209601,0.35889634,0.32319766,0.41983286,0.3713864,0.22627491,0.44492206,0.35149184,0.2982635,0.44338775,0.4630262,0.14436308,0.48743907,0.33247408,0.27359405,0.48430875,0.34402063,0.2892095,0.5199702,0.31840304,0.27777702,0.516208,0.32927087,0.22989102,0.5023954,0.40845773,0.1960951,0.49165267,0.43945587,0.20897974,0.4611673,0.480229,0.22805598,0.4515593,0.48215133,0.3213424,0.50420326,0.5125186,0.20552376,0.49415213,0.5157889,0.18004464
data\videos\no_fall\19.mp4,0.43144122,0.46597698,0.076990455,0.40342787,0.36829612,0.15417139,0.40254733,0.37739187,0.16079274,0.41327605,0.3585405,0.23157719,0.41315225,0.38227457,0.21589582,0.4413039,0.34734565,0.29007512,0.44433478,0.46132514,0.1862212,0.481126,0.32804784,0.22902818,0.475824,0.35005167,0.21208172,0.5180333,0.3162508,0.22134972,0.50657606,0.33548626,0.2040629,0.50763434,0.39816168,0.09799687,0.49645248,0.43118507,0.21370877,0.48265937,0.45945504,0.16436261,0.45272416,0.48001936,0.32818142,0.50367767,0.5042815,0.20700425,0.5000364,0.51047724,0.22515851
data\videos\no_fall\19.mp4,0.4534612,0.4765014,0.12500605,0.45505315,0.47075054,0.06977444,0.45342496,0.47049466,0.065591276,0.4175306,0.37762097,0.115295134,0.41994685,0.38013214,0.13873824,0.45044672,0.4616638,0.122653626,0.4515331,0.46125743,0.11724628,0.50898993,0.42791143,0.07438886,0.50651103,0.42801037,0.09352463,0.49705175,0.44353887,0.06359758,0.489737,0.4517635,0.0654732,0.503888,0.42850015,0.055341985,0.50115913,0.4115562,0.12186025,0.46093392,0.4803685,0.18761526,0.45449778,0.47927538,0.26083958,0.49791166,0.5010698,0.12475669,0.49335235,0.5016878,0.12851384
data\videos\no_fall\19.mp4,0.44731477,0.47784021,0.070163555,0.43724212,0.46494916,0.033189528,0.43585423,0.46613836,0.041109353,0.41353568,0.3747425,0.13422376,0.41265514,0.38103694,0.14301391,0.44409028,0.45874447,0.081215635,0.44656962,0.46288818,0.14524688,0.49020946,0.4411414,0.032143,0.50273955,0.42823794,0.07608827,0.49580067,0.4369553,0.045177147,0.48481157,0.4695558,0.05446244,0.5028853,0.4238088,0.04501249,0.5031269,0.41310015,0.16802925,0.45681417,0.48076466,0.1927318,0.4544582,0.4800482,0.28101245,0.50501555,0.5050116,0.17748186,0.50621134,0.51098824,0.17278565
data\videos\no_fall\19.mp4,0.4991762,0.62787384,0.10855445,0.5062343,0.6323876,0.10829173,0.50513214,0.630651,0.15533683,0.50235015,0.62712544,0.094885156,0.5009976,0.627317,0.14783281,0.5084135,0.6278783,0.137139,0.5064887,0.6285621,0.13855931,0.5374386,0.62478477,0.07860389,0.5371162,0.6286194,0.07159359,0.5404069,0.6135714,0.077612884,0.53831667,0.621372,0.06438387,0.54634815,0.6314357,0.09144731,0.5467694,0.63283503,0.08996357,0.5444035,0.6289834,0.12109109,0.5419216,0.6346034,0.12708373,0.56107163,0.62320596,0.10384515,0.57304645,0.6385962,0.087787315
data\videos\no_fall\19.mp4,0.52873677,0.03039186,0.20635276,0.5320414,0.027657043,0.17590678,0.5308906,0.03104112,0.19207425,0.5351816,0.026392786,0.15374996,0.5310547,0.030779947,0.18859266,0.531666,0.025033189,0.25763148,0.5260106,0.03007042,0.2543847,0.53677124,0.03620485,0.22243372,0.53339636,0.03322296,0.22061472,0.56805354,0.029548626,0.1642315,0.55773675,0.033855412,0.15860887,0.56299424,0.021112517,0.21153277,0.55422056,0.025452295,0.15705368,0.58864367,0.029733814,0.30432078,0.57882476,0.019290945,0.26725107,0.6064348,0.024354797,0.14999242,0.6143256,0.021522224,0.20944384
data\videos\no_fall\19.mp4,0.4928847,0.63162017,0.08028674,0.4974027,0.63409716,0.062030163,0.49671057,0.63063926,0.08633307,0.49746147,0.63185894,0.043145522,0.49171174,0.62100756,0.04890034,0.5054811,0.62181115,0.053130172,0.5048595,0.61988825,0.06148838,0.53155375,0.630734,0.04225596,0.5320815,0.62632024,0.0363244,0.5326573,0.6139129,0.033812597,0.5320682,0.6292967,0.040369745,0.54060805,0.62571174,0.028999344,0.542423,0.62788624,0.033930544,0.53371716,0.6239605,0.0716485,0.53094774,0.630401,0.08020851,0.5398705,0.6122117,0.066424206,0.55947644,0.6330895,0.042538796
data\videos\no_fall\19.mp4,0.42886704,0.45599693,0.047183327,0.4172572,0.4213952,0.020034187,0.41014567,0.40689474,0.051856093,0.42260665,0.38490131,0.06256819,0.42415452,0.39004043,0.08549161,0.44696927,0.45945656,0.046452623,0.44694793,0.4599598,0.059394196,0.5321446,0.027152156,0.27695188,0.50079226,0.41507462,0.034566645,0.5118856,0.41046688,0.02517547,0.50598747,0.42592284,0.03853344,0.5483864,0.014891165,0.224222,0.47849944,0.43893963,0.020896526,0.4660329,0.48450762,0.13159694,0.4574285,0.48663178,0.16880822,0.49487898,0.5092248,0.11819664,0.49097168,0.5165549,0.1190157
data\videos\no_fall\19.mp4,0.4196272,0.3990539,0.1867761,0.4147736,0.39117393,0.11943952,0.41547108,0.3921188,0.22442222,0.42043418,0.375902,0.17371187,0.42084226,0.37155908,0.26846328,0.44437492,0.3576679,0.25648347,0.44399467,0.36907995,0.3806419,0.48799738,0.38216126,0.08630149,0.48791066,0.39458284,0.1363818,0.4862905,0.4195327,0.11013068,0.49292758,0.4235653,0.11070221,0.5056096,0.3788887,0.056611244,0.50494665,0.38912344,0.085408986,0.4863488,0.45634004,0.19530164,0.46476358,0.47786078,0.23718973,0.5186297,0.4385182,0.06813151,0.48792723,0.50425476,0.20334671
data\videos\no_fall\19.mp4,0.4221064,0.396984,0.2732286,0.4133509,0.3891242,0.33585864,0.41389984,0.39021012,0.42745838,0.41508493,0.37382826,0.3443164,0.41510147,0.37584358,0.44739446,0.43612924,0.36530033,0.41100547,0.4389908,0.375023,0.4679164,0.48038396,0.37302685,0.21322015,0.4814754,0.37467146,0.29370704,0.49640477,0.4084441,0.23843117,0.49971968,0.40748513,0.26827645,0.49890202,0.3719502,0.19825856,0.49894577,0.3740095,0.22111638,0.47703552,0.44291818,0.20248944,0.46842554,0.4621846,0.27857262,0.51757145,0.41435513,0.28155828,0.5145373,0.41874582,0.19948024
data\videos\no_fall\19.mp4,0.428392,0.41267344,0.0827079,0.41611698,0.40116587,0.08281394,0.41738015,0.4007262,0.12040788,0.41747275,0.3805931,0.083889976,0.4203001,0.37977082,0.14709881,0.44138306,0.36943048,0.107734926,0.44597602,0.3719439,0.17068376,0.48368442,0.39593583,0.05587363,0.4879932,0.37313643,0.07294529,0.4860402,0.4352205,0.06532386,0.4948933,0.42207712,0.083171256,0.49803543,0.39146286,0.041961364,0.50234246,0.3711704,0.031438332,0.4681612,0.46497524,0.1542834,0.46961334,0.4623274,0.13765536,0.4989947,0.43407178,0.070105895,0.4945615,0.44315007,0.099857114
data\videos\no_fall\19.mp4,0.51502913,0.029853811,0.24114957,0.5090726,0.020952133,0.1966514,0.52471775,0.02932144,0.21299277,0.51234436,0.01650914,0.1615277,0.51833,0.030942298,0.19003038,0.51179516,0.029862512,0.28400815,0.50349253,0.04209802,0.29953033,0.5223277,0.03330629,0.23028216,0.5153843,0.049749978,0.26035023,0.5560593,0.03821684,0.1870886,0.5483288,0.05670835,0.17573562,0.53675413,0.023701735,0.15675715,0.5325349,0.0388716,0.18876213,0.5775999,0.030144557,0.35661554,0.5572024,0.030094305,0.2581807,0.5844076,0.05656614,0.28449315,0.5823907,0.05697175,0.31508818
data\videos\no_fall\19.mp4,0.42598128,0.371847,0.1169599,0.41988283,0.36429033,0.12826829,0.4187961,0.3697409,0.19986376,0.4308499,0.34829837,0.17676643,0.42813697,0.36029884,0.16225696,0.44973662,0.34007663,0.21149465,0.44429094,0.36435997,0.3187493,0.4879354,0.35466015,0.10240124,0.48026583,0.37769628,0.17272328,0.49425983,0.38600594,0.09085046,0.48228037,0.44368798,0.091576785,0.49932018,0.36080793,0.047316626,0.49219376,0.38300893,0.109605126,0.48386502,0.4598138,0.19702804,0.4758471,0.4727877,0.18338728,0.4982686,0.45368612,0.11254223,0.48526335,0.4909626,0.15722269
data\videos\no_fall\19.mp4,0.5148753,0.028074842,0.17784849,0.52942127,0.021748532,0.20616542,0.5275696,0.025238244,0.24122758,0.5327318,0.01514888,0.13355732,0.5209207,0.025426418,0.15698977,0.51731366,0.02725676,0.2818916,0.5076648,0.037279498,0.27680847,0.5285217,0.03361095,0.18094073,0.5154846,0.043194663,0.2345992,0.5590891,0.03989651,0.13218395,0.5470194,0.056902647,0.14951544,0.53707635,0.021734651,0.113801144,0.5349662,0.029624593,0.17431471,0.57914436,0.029620392,0.34341305,0.55587864,0.028217278,0.2326978,0.5857821,0.058264144,0.27986905,0.5835186,0.033988748,0.24188383
data\videos\no_fall\19.mp4,0.50128686,0.6370663,0.21541515,0.50262237,0.63686365,0.17582738,0.50187516,0.6368104,0.21867271,0.49729148,0.6382601,0.18952312,0.497024,0.6370035,0.21588537,0.4991638,0.64104766,0.22616915,0.4990167,0.64092,0.27060977,0.53153515,0.64050317,0.17648187,0.5314728,0.6449633,0.15813933,0.53314775,0.62318313,0.13819878,0.5299437,0.6385287,0.13481222,0.54644746,0.64643586,0.17251031,0.5449047,0.64510816,0.14402094,0.53788805,0.63554835,0.15290938,0.554293,0.65782005,0.12138867,0.56070125,0.63082784,0.13260175,0.5825982,0.651107,0.092861235
data\videos\no_fall\19.mp4,0.5055999,0.6425402,0.33185273,0.50471807,0.6411554,0.32431126,0.5016978,0.64013636,0.32094726,0.4964983,0.63918275,0.27025753,0.49660924,0.63535696,0.29732323,0.5012804,0.6431486,0.30057383,0.501551,0.6400097,0.33647746,0.534287,0.6480248,0.29252952,0.53322875,0.640773,0.2386977,0.5408433,0.6387274,0.22697708,0.5389011,0.64064187,0.17390397,0.55213475,0.64800155,0.2995298,0.5506875,0.64558077,0.25478676,0.5500308,0.64353096,0.24636768,0.5659979,0.6570389,0.17218158,0.5791472,0.6416721,0.2506874,0.5952341,0.6535131,0.14125507
data\videos\no_fall\19.mp4,0.49835542,0.64169097,0.28144446,0.49574605,0.6366317,0.18351531,0.49231875,0.6298609,0.23253195,0.4897646,0.6218614,0.1505559,0.486653,0.6105585,0.26670927,0.5005857,0.62802356,0.2103277,0.48768336,0.6139911,0.21622385,0.52913326,0.6488628,0.11371812,0.52507174,0.6348063,0.09771825,0.5423726,0.62584245,0.10670147,0.5357758,0.63099086,0.10738275,0.5293445,0.6081494,0.086534895,0.52690107,0.6105745,0.14588426,0.52535844,0.6124501,0.12979332,0.52367723,0.6302778,0.15775205,0.5477829,0.61385405,0.14317913,0.5448366,0.628698,0.17688307
data\videos\no_fall\19.mp4,0.49955118,0.64489645,0.28723013,0.50474125,0.64415735,0.21125424,0.49418738,0.6386204,0.20962127,0.4895536,0.61973506,0.10586288,0.48636243,0.6228252,0.27326393,0.48658565,0.61206317,0.12116722,0.47844058,0.6212026,0.15024965,0.52568114,0.6375708,0.07078907,0.5106068,0.6502501,0.11014547,0.5364334,0.6295298,0.08092987,0.5259632,0.64647204,0.16862004,0.52679175,0.6114123,0.065438144,0.50430965,0.59490633,0.06304383,0.5246876,0.6271669,0.13599955,0.5314484,0.64383847,0.11326094,0.5442468,0.6223514,0.14136112,0.5375716,0.64174765,0.17118762
data\videos\no_fall\19.mp4,0.503323,0.6323307,0.24076965,0.50777775,0.63255835,0.17934252,0.5087114,0.6346244,0.27405947,0.49556848,0.6133486,0.20193948,0.49219242,0.61548585,0.22049278,0.4885872,0.6077458,0.23035562,0.47754055,0.60116476,0.26890963,0.52806073,0.61602503,0.09496422,0.5023394,0.61533684,0.15436175,0.5342435,0.60889643,0.16238225,0.5140544,0.56634873,0.048836697,0.51554763,0.57493675,0.09595225,0.49565548,0.5476601,0.13575037,0.46659297,0.48520443,0.19164862,0.48964915,0.55844903,0.17574213,0.53678405,0.60492355,0.18632664,0.50329745,0.54219174,0.106884256
data\videos\no_fall\19.mp4,0.5010342,0.6292928,0.23755504,0.5139949,0.63973206,0.20967175,0.5059376,0.63204783,0.29754955,0.49935815,0.5736788,0.08768394,0.4803214,0.5600965,0.07154128,0.4903308,0.5268256,0.20263694,0.4636103,0.5299819,0.13208501,0.5140732,0.5298444,0.064945094,0.5027484,0.5400928,0.05412834,0.53601444,0.6029167,0.1419099,0.50301486,0.5523787,0.066824615,0.49675173,0.4289097,0.028316174,0.4756571,0.4522899,0.10615902,0.4690494,0.48639396,0.15938699,0.48314995,0.53946126,0.12854892,0.54912233,0.30511728,0.22501078,0.50957316,0.5623797,0.12987244
data\videos\no_fall\19.mp4,0.46362317,0.30334917,0.16834687,0.46274868,0.30135694,0.2069972,0.46219462,0.30881765,0.14689752,0.46695763,0.31389531,0.201926,0.4673741,0.32083338,0.13345565,0.4866784,0.32901016,0.16272673,0.44539505,0.47802943,0.18360218,0.5277111,0.32174495,0.13134876,0.50182134,0.34108412,0.14161116,0.53334165,0.30745867,0.21429524,0.44408634,0.37860146,0.100681745,0.495372,0.417222,0.06772964,0.47673026,0.45837182,0.15121318,0.4919643,0.4511871,0.16045234,0.45677543,0.48787698,0.35621566,0.5422438,0.3078006,0.35370156,0.5098609,0.5661288,0.2193167
data\videos\no_fall\19.mp4,0.47283423,0.30105138,0.16970095,0.4698482,0.29589075,0.1569643,0.470763,0.29774866,0.13036856,0.4814127,0.29704538,0.20046248,0.4714821,0.3157777,0.116107315,0.49408326,0.31602746,0.1650206,0.47908047,0.38300508,0.10061391,0.5267703,0.3257206,0.13161655,0.51005924,0.366402,0.14980857,0.5378144,0.3091189,0.22439492,0.5320688,0.31689814,0.19479851,0.50473064,0.41637897,0.031991452,0.47924566,0.46018115,0.11066764,0.4663176,0.4815979,0.21814853,0.45415163,0.49068904,0.31559658,0.54503405,0.30671704,0.24851687,0.5126103,0.5844298,0.13695782
data\videos\no_fall\19.mp4,0.5154785,0.030468794,0.18867137,0.528727,0.02168156,0.20031883,0.5282863,0.03015386,0.2180039,0.5114909,0.017679455,0.10492499,0.518417,0.03323688,0.13608848,0.51651865,0.021466203,0.22146499,0.50008017,0.041271247,0.22523959,0.5269317,0.034000542,0.13597667,0.5123229,0.04537023,0.2542075,0.5570059,0.03619368,0.11018689,0.54423416,0.05377223,0.12410752,0.53265864,0.024474952,0.11368902,0.53117675,0.03342857,0.15424886,0.5696415,0.028038578,0.33440593,0.5558282,0.028558139,0.20666519,0.58781594,0.03244668,0.2215797,0.5801686,0.04046499,0.23733206
data\videos\no_fall\19.mp4,0.5148335,0.02835413,0.24955538,0.5176561,0.022394361,0.16244152,0.5165397,0.025886215,0.1994764,0.5173,0.018391069,0.16166854,0.5126976,0.028418934,0.24063508,0.5089851,0.024401855,0.29822838,0.504223,0.03675842,0.3090386,0.52762884,0.027611488,0.24656682,0.5159307,0.041635916,0.30769017,0.5532651,0.031387396,0.14424258,0.543162,0.05272416,0.20602009,0.534345,0.025357068,0.2589341,0.53402454,0.030669639,0.2351171,0.5794517,0.028759483,0.37242973,0.5624418,0.027950088,0.30677077,0.5904915,0.03407657,0.26078784,0.58428526,0.042219177,0.2934125
data\videos\no_fall\19.mp4,0.4986422,0.6525432,0.1632771,0.5019176,0.65155274,0.10889856,0.49364528,0.6487704,0.16783622,0.5032132,0.6448043,0.11284418,0.4973464,0.64944136,0.1702219,0.51296145,0.6405433,0.21918228,0.50332785,0.6504866,0.15834107,0.5283288,0.648121,0.11283474,0.51874626,0.6625065,0.16472648,0.53398305,0.6447515,0.116401486,0.52666324,0.6570321,0.14113514,0.5493887,0.6332174,0.06657393,0.5440088,0.64505565,0.089513734,0.55895454,0.65500844,0.093084365,0.546352,0.66010135,0.166513,0.5483962,0.6438002,0.086152725,0.5777607,0.65609056,0.08075948
data\videos\no_fall\19.mp4,0.51614577,0.022546101,0.18673813,0.5296702,0.018514972,0.19078049,0.52793264,0.023521982,0.22878504,0.5321156,0.013323162,0.11968101,0.519084,0.026993353,0.19332129,0.52161604,0.017940978,0.23322846,0.5117696,0.035313897,0.26816362,0.5338424,0.024603684,0.19727471,0.52604085,0.039818242,0.24338597,0.5632617,0.02926677,0.10743812,0.54869056,0.042376038,0.1760292,0.5487548,0.017696314,0.16601224,0.54614747,0.024271568,0.17683898,0.57202244,0.027531387,0.36354694,0.5582608,0.026523273,0.21937637,0.58880156,0.031580653,0.21542501,0.5836567,0.030471213,0.25080988
data\videos\no_fall\19.mp4,0.5307143,0.02373556,0.25843036,0.53739536,0.020350419,0.27873835,0.5327168,0.021722894,0.25745505,0.53364825,0.015946014,0.15207048,0.5309621,0.01770111,0.23431575,0.5360739,0.020290364,0.30974326,0.53111595,0.024810843,0.27235729,0.5510239,0.027817052,0.2210861,0.54760194,0.026836703,0.23636885,0.5679851,0.032378234,0.20123677,0.56080395,0.03615139,0.21265933,0.5680888,0.017399648,0.24160053,0.56711245,0.016758265,0.24319728,0.58952856,0.026749948,0.34838146,0.5818417,0.0205523,0.28678685,0.60885,0.025468782,0.24282637,0.60711694,0.022924561,0.21932627
data\videos\no_fall\19.mp4,0.50155276,0.6571181,0.4051909,0.50048673,0.65704656,0.33558953,0.498775,0.65654296,0.31106523,0.50289166,0.656515,0.3949365,0.49938002,0.6567022,0.2991758,0.51358736,0.66006964,0.419597,0.5133825,0.65814435,0.4421947,0.5308387,0.66508317,0.35780558,0.5297353,0.6541568,0.21825291,0.5367331,0.65633154,0.27793142,0.53787386,0.6519889,0.1409707,0.5596011,0.660728,0.34726912,0.55925155,0.6590203,0.32777688,0.5772438,0.66501325,0.29478487,0.57860005,0.6623317,0.30097085,0.61842835,0.66841114,0.13164385,0.618757,0.66672254,0.14868268
data\videos\no_fall\19.mp4,0.49657762,0.65055215,0.21646473,0.49844545,0.649371,0.19719622,0.49686787,0.6499346,0.21794422,0.50167006,0.6512314,0.18467373,0.50012654,0.65371776,0.19117016,0.50554675,0.6521896,0.21608037,0.5048256,0.6555845,0.21746005,0.53041863,0.6530424,0.19008677,0.5288879,0.65873796,0.18513703,0.53951156,0.64709073,0.16290346,0.53570116,0.6517757,0.16145341,0.55047774,0.6549845,0.1364518,0.548529,0.65689224,0.15022191,0.5624327,0.6609751,0.16514602,0.5614716,0.661807,0.17797574,0.6059195,0.6633391,0.09912598,0.6144833,0.66726345,0.09321889
data\videos\no_fall\19.mp4,0.4951986,0.64927137,0.19363806,0.49655417,0.6476047,0.1858813,0.49501553,0.6469664,0.19806719,0.49852368,0.64651376,0.18678764,0.49662837,0.64526635,0.19843432,0.5067927,0.6506166,0.18871331,0.5071713,0.6521658,0.23014387,0.52997166,0.6559033,0.18199457,0.5288216,0.65254325,0.14316323,0.5430249,0.6460633,0.13607775,0.54480654,0.6509733,0.09221557,0.55297107,0.65588194,0.13099578,0.54966176,0.65567994,0.1635192,0.5646525,0.65965545,0.19381085,0.5636974,0.66020715,0.20674951,0.61900043,0.66798586,0.10911463,0.6183507,0.6663054,0.12742822
data\videos\no_fall\19.mp4,0.50813276,0.65435237,0.3757576,0.508067,0.6532921,0.36891603,0.5062276,0.6550669,0.40882882,0.5025955,0.6520222,0.31569144,0.5030567,0.6545759,0.2930311,0.50890446,0.65059507,0.3451104,0.5114924,0.65486,0.37939683,0.5354937,0.65160626,0.32618222,0.5340601,0.65872735,0.27381983,0.5552799,0.6493011,0.18668382,0.5474948,0.65340966,0.18933688,0.5534293,0.65009654,0.2869895,0.5509143,0.6539126,0.27384597,0.57155365,0.659987,0.23692633,0.57098377,0.66011256,0.26830125,0.61471885,0.66674095,0.1439876,0.61412966,0.6667084,0.15992144
data\videos\no_fall\19.mp4,0.5014746,0.652268,0.35792872,0.4998916,0.65056515,0.2711861,0.49831024,0.6515529,0.29445815,0.49887475,0.65035135,0.4037895,0.4986582,0.6553625,0.40846768,0.51233166,0.6536994,0.44895837,0.51483375,0.65950805,0.51252264,0.5333655,0.6562151,0.35686484,0.5344696,0.65881705,0.3202996,0.54680294,0.64777064,0.25933796,0.5458788,0.6519295,0.23064408,0.56078595,0.6543132,0.3732515,0.5581672,0.65497375,0.38919735,0.58585113,0.66203254,0.31313124,0.5869773,0.6610923,0.36069518,0.6217548,0.66448724,0.30126482,0.622144,0.66521984,0.29541662
data\videos\no_fall\19.mp4,0.50186,0.6562394,0.37422952,0.50130504,0.6539623,0.3201522,0.49954733,0.6561969,0.3435918,0.50116026,0.652313,0.34659192,0.5000741,0.6600208,0.3880966,0.5113948,0.65280163,0.43486708,0.51415294,0.6660815,0.45300838,0.53057975,0.6500086,0.3504788,0.53132606,0.6633114,0.29611307,0.54566014,0.6451336,0.22430077,0.54338145,0.6548056,0.18974763,0.5618854,0.6544052,0.35559222,0.5599481,0.6579097,0.3839447,0.58475816,0.661703,0.2686113,0.58514345,0.66420794,0.3226846,0.621748,0.6618896,0.2791933,0.6218081,0.6647027,0.28915682
data\videos\no_fall\19.mp4,0.49544054,0.652148,0.35710832,0.4923387,0.65051645,0.38582325,0.49061075,0.6527907,0.39187497,0.49641633,0.64944786,0.4600957,0.49403673,0.65859365,0.49354976,0.51345605,0.6513752,0.5173475,0.5115991,0.66743577,0.47902822,0.53403014,0.65236264,0.37380916,0.53154063,0.66618097,0.31392613,0.5466124,0.6439039,0.25052154,0.5387118,0.65716195,0.29551739,0.5622417,0.65500474,0.39105552,0.55922043,0.663033,0.41056016,0.5882416,0.6602842,0.3534425,0.5874297,0.6649298,0.4030231,0.62387013,0.662642,0.3219693,0.6226897,0.6678235,0.32337102
data\videos\no_fall\19.mp4,0.4945336,0.6473694,0.24968003,0.4948825,0.6452519,0.27230856,0.4936181,0.64761543,0.24921851,0.4992764,0.6490658,0.24984941,0.49797246,0.65555954,0.24539769,0.5066191,0.65215564,0.26757178,0.5059438,0.6630846,0.24854156,0.52810293,0.6519315,0.20695153,0.52778924,0.66347504,0.22051008,0.5346268,0.6411546,0.15945733,0.5317078,0.6519928,0.17252645,0.5493389,0.65531427,0.19489782,0.5481032,0.66200995,0.1875905,0.56398195,0.65924543,0.22974692,0.56344026,0.6631983,0.2561527,0.614112,0.6670762,0.11496017,0.6157364,0.66767853,0.13038227
data\videos\no_fall\19.mp4,0.5273276,0.024863653,0.23270941,0.5331028,0.02013072,0.19649318,0.5314287,0.024837837,0.25354385,0.53647065,0.015049879,0.11490483,0.5306819,0.027016958,0.21853592,0.5250825,0.018996304,0.23505166,0.516296,0.035221573,0.3116594,0.5379899,0.025208805,0.20398805,0.53053576,0.03946721,0.25342187,0.5655296,0.03018057,0.13702263,0.55087125,0.04256348,0.1840797,0.5530901,0.017106699,0.16987593,0.5519923,0.022599755,0.18801388,0.58288836,0.027053332,0.34372258,0.5723472,0.023114312,0.24252664,0.59577113,0.02969366,0.17738423,0.58602667,0.029269604,0.24931003
