Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.4753961,0.41887376,0.44877055,0.4651266,0.41227752,0.4019714,0.46426225,0.42122912,0.39204043,0.47315794,0.4074966,0.36726555,0.47298437,0.42935154,0.40301466,0.51255053,0.40360186,0.23657542,0.5158017,0.44925663,0.36928332,0.54365546,0.3285056,0.38872176,0.56309855,0.4872652,0.26625663,0.5263081,0.3365463,0.30503967,0.4988855,0.42073306,0.25294566,0.6671153,0.45826212,0.2970696,0.66643053,0.44442797,0.28252313,0.65577865,0.28101692,0.48323637,0.6765666,0.355874,0.113547206,0.713405,0.35413897,0.32193038,0.7122685,0.3571551,0.19957232
data\videos\no_fall\72.mp4,0.47663033,0.4186732,0.4090151,0.4665446,0.41130865,0.37181425,0.46428883,0.4228705,0.25372842,0.47232354,0.4030618,0.30885142,0.47394788,0.43245688,0.41251746,0.5142901,0.37745738,0.35435095,0.5178522,0.4597369,0.40523648,0.5428658,0.3293601,0.43481192,0.5727871,0.48579317,0.23841643,0.5198741,0.33375984,0.2836413,0.54484123,0.47454426,0.2161843,0.6585193,0.44774368,0.32126415,0.66714966,0.45415053,0.3047472,0.65056866,0.2800317,0.39575276,0.68597853,0.46579874,0.32790092,0.6980099,0.33523485,0.20914246,0.7068395,0.3727869,0.30289835
data\videos\no_fall\72.mp4,0.47632608,0.42242846,0.44761714,0.4652234,0.41204336,0.37901533,0.46484843,0.42637333,0.48307493,0.47208688,0.3975528,0.47925106,0.47439125,0.4328409,0.50417244,0.51873845,0.3664947,0.4678647,0.51966274,0.45574382,0.48841417,0.5400606,0.32819843,0.5029585,0.5755226,0.48290408,0.24492024,0.5202113,0.33761725,0.2759593,0.5442176,0.47507286,0.16924761,0.65987134,0.4479622,0.3381891,0.66678107,0.45455843,0.3511231,0.65130603,0.27923054,0.478284,0.68905854,0.46199995,0.3226973,0.7110283,0.34084475,0.23794039,0.7104758,0.3555994,0.37256607
data\videos\no_fall\72.mp4,0.47439525,0.41982222,0.47022295,0.46299827,0.40859187,0.4352041,0.4633054,0.42418966,0.49002072,0.4704238,0.39683163,0.503134,0.47369233,0.43120706,0.52970123,0.51139385,0.3762703,0.36967778,0.5191575,0.4571184,0.47110575,0.54301816,0.32594994,0.44248945,0.5764361,0.481657,0.18853223,0.5269633,0.33232403,0.28216565,0.57025933,0.4648159,0.10878469,0.658701,0.4515131,0.29331648,0.66086173,0.44962204,0.3221676,0.65303653,0.27750924,0.44864926,0.67493355,0.35364863,0.13324355,0.7097949,0.34913337,0.29338518,0.70580715,0.35639575,0.34512126
data\videos\no_fall\72.mp4,0.47694364,0.4216518,0.4518782,0.466638,0.41763973,0.36507463,0.466806,0.4224107,0.37331688,0.4732965,0.41618514,0.3291634,0.4735498,0.42293808,0.37354615,0.51633584,0.4370223,0.29589945,0.5171186,0.41997233,0.3385803,0.5628045,0.47502345,0.22379269,0.571023,0.39980158,0.09327613,0.5419944,0.39437628,0.08011851,0.49039513,0.3989795,0.29996398,0.6612161,0.46104407,0.35622633,0.66135687,0.43691027,0.33077547,0.6537021,0.28298712,0.45045862,0.6728786,0.327417,0.10800957,0.7095353,0.34700802,0.3237721,0.7085728,0.34803122,0.19141951
data\videos\no_fall\72.mp4,0.4744349,0.42207217,0.43477795,0.4644521,0.41324627,0.36395139,0.46379834,0.4260133,0.48137176,0.47182333,0.40300426,0.295122,0.4738068,0.43227768,0.46994177,0.51336986,0.37757248,0.3689437,0.51930463,0.45910096,0.46854314,0.5421986,0.32423735,0.4088432,0.5745985,0.48765197,0.28211474,0.519526,0.3381195,0.28261903,0.54686284,0.48095676,0.19356984,0.65957856,0.44369197,0.34492323,0.66942126,0.4556234,0.35286754,0.6355064,0.31606877,0.15625717,0.6860866,0.46765,0.3587488,0.69945514,0.3373513,0.2849752,0.70847094,0.35831454,0.36450446
data\videos\no_fall\72.mp4,0.47806087,0.4222555,0.43931818,0.46744925,0.41574654,0.3574969,0.4653759,0.42341363,0.29928973,0.47452417,0.40844992,0.3499323,0.47508276,0.42816383,0.4028379,0.5135082,0.41476935,0.19648673,0.51816,0.447246,0.3958477,0.543247,0.32657254,0.3558688,0.56939083,0.4834784,0.23902932,0.5133139,0.35142216,0.29869068,0.49774674,0.4183508,0.26763523,0.6609419,0.45438045,0.28533313,0.66513973,0.4471997,0.2555584,0.65403116,0.28307736,0.42344472,0.6753426,0.3526975,0.11294765,0.7022039,0.33663613,0.26571995,0.7101551,0.35604563,0.22031283
data\videos\no_fall\72.mp4,0.47734484,0.42281222,0.48194394,0.46650058,0.41334885,0.36742845,0.46592003,0.4273796,0.35054266,0.47331658,0.3972953,0.4716791,0.47720116,0.43066898,0.53489155,0.5111181,0.3729979,0.34799397,0.52056456,0.4523783,0.379465,0.5407684,0.32752046,0.47271475,0.5760428,0.48403877,0.26336664,0.5225983,0.3364401,0.3023414,0.55160034,0.48992833,0.2799091,0.6589207,0.44870272,0.29802,0.6696617,0.45388317,0.32159,0.65434825,0.2782052,0.4019746,0.67758363,0.37808254,0.12412258,0.7061203,0.34484863,0.30973607,0.7106636,0.3516001,0.29256737
data\videos\no_fall\72.mp4,0.47707343,0.416933,0.38893244,0.46820602,0.41372177,0.3635943,0.466584,0.42140117,0.29168442,0.4747979,0.4078557,0.38020533,0.4764263,0.42942536,0.4330338,0.51202387,0.4140771,0.19424722,0.5209579,0.4494812,0.31947744,0.54180276,0.32700396,0.40633503,0.5898091,0.47125915,0.16040209,0.5205703,0.33644015,0.2693624,0.5029145,0.4120753,0.27199942,0.66085327,0.46150073,0.36462218,0.6660462,0.4434959,0.2880067,0.65551174,0.2845182,0.41534108,0.6796238,0.35135794,0.1135095,0.7080159,0.35125566,0.3328769,0.7107532,0.35571185,0.23308817
data\videos\no_fall\72.mp4,0.47627282,0.42273298,0.50248516,0.46494234,0.4141236,0.41364282,0.46488747,0.4283556,0.55030394,0.4725359,0.40024617,0.46505636,0.4768279,0.4330427,0.51852036,0.5114343,0.37687415,0.41572797,0.52745867,0.46028036,0.4495614,0.54310066,0.32049027,0.3947173,0.58575565,0.49026868,0.31070846,0.5216613,0.33493707,0.3320933,0.57110906,0.5054579,0.2619897,0.6616881,0.44799057,0.32530198,0.6748826,0.45440698,0.381156,0.6485343,0.2825687,0.41570514,0.6750063,0.35771465,0.16925567,0.6925156,0.31781858,0.19568144,0.7124741,0.3518969,0.4189771
data\videos\no_fall\72.mp4,0.477165,0.4235753,0.54985106,0.46541664,0.41211376,0.4400513,0.46583584,0.4294963,0.5510037,0.47101188,0.39583442,0.5808416,0.4748872,0.43422404,0.61728215,0.509043,0.37492332,0.42960843,0.53012645,0.4604311,0.5024049,0.5459039,0.32278514,0.55302703,0.5830142,0.49104175,0.2857256,0.53379315,0.32169008,0.34638485,0.56761473,0.5063831,0.24580109,0.6633964,0.443622,0.41644543,0.674789,0.45367238,0.4856853,0.6539948,0.27972785,0.51725566,0.6605769,0.2901928,0.5035052,0.7080841,0.34440655,0.3563141,0.7125544,0.35057577,0.5136702
data\videos\no_fall\72.mp4,0.47781453,0.42201048,0.5169184,0.467202,0.40934572,0.38050702,0.4663788,0.42720655,0.3973329,0.47205293,0.39194888,0.4980884,0.47592226,0.43293095,0.5856966,0.5109184,0.36734644,0.5361277,0.5224666,0.4579073,0.5381975,0.5424798,0.32410422,0.41584903,0.5761535,0.48609912,0.30427232,0.53294295,0.3319412,0.2787587,0.55822104,0.49230707,0.19621328,0.6601723,0.4459314,0.3986985,0.6717509,0.45814306,0.42005226,0.6519052,0.27919054,0.52243865,0.6734202,0.3555976,0.19515656,0.70830774,0.34699768,0.3091656,0.71256477,0.3524235,0.42013606
data\videos\no_fall\72.mp4,0.47920287,0.42069,0.4939155,0.469391,0.41095,0.35909173,0.46803996,0.42583477,0.4045091,0.47402126,0.39490244,0.48835805,0.4784554,0.43137825,0.5377507,0.51007617,0.3717788,0.35080937,0.5278618,0.46140486,0.40526992,0.53889006,0.33011287,0.494709,0.5885962,0.48931077,0.23788854,0.52248186,0.33265328,0.33429646,0.5605877,0.49324724,0.19583857,0.6636062,0.44919664,0.3031924,0.6739026,0.45463702,0.38184094,0.6509869,0.28149936,0.48407605,0.67456126,0.3563172,0.18382165,0.70150197,0.34741008,0.31435537,0.70935535,0.35834736,0.44102606
data\videos\no_fall\72.mp4,0.47745323,0.42114243,0.5079545,0.46681136,0.41031337,0.37922093,0.46670777,0.42554665,0.38528654,0.47280946,0.39384326,0.4533086,0.47701773,0.43020132,0.5752815,0.5068311,0.37351868,0.41305608,0.52597153,0.4572724,0.33856967,0.5387759,0.3283594,0.46710166,0.5838875,0.4836341,0.25131065,0.5265171,0.3308863,0.31477112,0.55896676,0.49225405,0.21074142,0.66272074,0.46029612,0.32435033,0.6716868,0.45565614,0.36938992,0.6503966,0.27959433,0.5386228,0.67271936,0.35207072,0.15107714,0.7065515,0.3505302,0.26960617,0.71002835,0.35287505,0.35809064
data\videos\no_fall\72.mp4,0.47665158,0.42024896,0.51611793,0.46589234,0.41001305,0.41641694,0.46559155,0.42614523,0.5420824,0.47199148,0.39694604,0.48894483,0.47500983,0.4327699,0.56755805,0.5092294,0.3766677,0.3850347,0.5219228,0.45721957,0.49124965,0.5389306,0.3217766,0.43063197,0.5749952,0.49253264,0.24429502,0.5251548,0.32861072,0.31540117,0.5622352,0.50042593,0.2797814,0.66404325,0.44550294,0.32764393,0.67306423,0.44306093,0.33432832,0.65212035,0.28139192,0.5358029,0.6755024,0.35370445,0.15871437,0.70624506,0.33909866,0.37917396,0.71051633,0.34287435,0.34414858
data\videos\no_fall\72.mp4,0.4776568,0.42226157,0.4939519,0.46759397,0.4104964,0.37367702,0.4667366,0.4268445,0.3854879,0.47171223,0.39305452,0.5059617,0.47664532,0.43087062,0.6050494,0.50821793,0.3727437,0.4387669,0.52264076,0.45272413,0.4732783,0.5391342,0.3229746,0.46442944,0.5759798,0.48782122,0.30093274,0.52613103,0.3268941,0.30564636,0.5618247,0.49368918,0.18952024,0.656221,0.44336358,0.31000194,0.67010397,0.452827,0.3445405,0.6546668,0.27806684,0.45322767,0.6616669,0.28502038,0.3940723,0.7072463,0.3410777,0.29597253,0.7114641,0.3509434,0.39974076
data\videos\no_fall\72.mp4,0.47936305,0.4238868,0.5000675,0.46695253,0.41720438,0.28263226,0.46809766,0.42557347,0.4043908,0.47414425,0.40388593,0.35072792,0.47725108,0.42871088,0.53444505,0.50677675,0.39596963,0.27408814,0.51818985,0.44839537,0.3880008,0.54174805,0.32429534,0.42115495,0.5797994,0.4759387,0.13588463,0.5221864,0.33192626,0.3185829,0.5564534,0.48902267,0.26287818,0.65956694,0.45566928,0.26252788,0.6671162,0.44498798,0.27765164,0.6550466,0.28111428,0.47558355,0.6755957,0.35377616,0.13737668,0.7115078,0.3489615,0.313963,0.7107598,0.3504095,0.27751508
data\videos\no_fall\72.mp4,0.47627008,0.4237244,0.46593332,0.46463966,0.41847226,0.37562868,0.4653502,0.4274027,0.53083813,0.47346556,0.40552223,0.38838384,0.47608837,0.43086404,0.50908005,0.51520956,0.3866011,0.3060218,0.5200677,0.44732055,0.36019033,0.5447242,0.32907858,0.43583524,0.56871927,0.48538297,0.23916817,0.5128749,0.34836602,0.27409095,0.49146688,0.4026594,0.3389101,0.66125906,0.45221853,0.27371374,0.6623671,0.44560435,0.21523856,0.6541487,0.28354922,0.40860486,0.6804652,0.35422423,0.12009417,0.70582193,0.35359365,0.3118006,0.7099415,0.34740293,0.2412441
data\videos\no_fall\72.mp4,0.47888523,0.4275932,0.50520265,0.4678393,0.42003897,0.3416569,0.46815744,0.43106344,0.4632942,0.47476903,0.3958728,0.42576048,0.47991356,0.43146238,0.5213686,0.5165073,0.36506286,0.47743767,0.5277609,0.45850158,0.39480302,0.5470287,0.32025096,0.38072208,0.5778871,0.4845067,0.29006246,0.5176049,0.34063715,0.34619936,0.55495673,0.49563733,0.30147767,0.661198,0.44452924,0.33835724,0.6703743,0.45399046,0.3610206,0.6501344,0.27993137,0.4778403,0.65772766,0.2838073,0.37454996,0.71181846,0.34954166,0.25973934,0.71130455,0.35456684,0.3468938
data\videos\no_fall\72.mp4,0.47833538,0.4250426,0.4822838,0.46715122,0.41504782,0.341556,0.46708798,0.42974192,0.4060286,0.47374994,0.3985157,0.44613063,0.4785317,0.4335008,0.5039191,0.5159292,0.36741856,0.4241359,0.525111,0.45592558,0.29015288,0.54115355,0.32843092,0.4728549,0.57738465,0.47900474,0.27590522,0.5118151,0.342921,0.26680738,0.55556476,0.49382493,0.2712692,0.6621442,0.4461491,0.3194779,0.6699089,0.45129377,0.31414974,0.6509301,0.2797688,0.45938754,0.65711427,0.27667692,0.39628786,0.7073733,0.34055486,0.23821925,0.7114133,0.34750494,0.32129145
data\videos\no_fall\72.mp4,0.47852978,0.42447954,0.455907,0.4681586,0.41483206,0.31158677,0.46713543,0.43051434,0.3991383,0.47413734,0.3970034,0.4324088,0.4786235,0.4345538,0.46111685,0.5198283,0.36366788,0.48460516,0.5265174,0.45534056,0.30967173,0.5467848,0.3284365,0.45980775,0.57817644,0.4756782,0.29092142,0.51002157,0.34766072,0.26825026,0.5533806,0.48695952,0.2557272,0.6594951,0.43873262,0.2530183,0.66877055,0.45446953,0.33586195,0.64958674,0.2809668,0.4242039,0.6877019,0.46395686,0.36321348,0.7049333,0.33501893,0.26477268,0.7132311,0.35049623,0.31937325
data\videos\no_fall\72.mp4,0.47865558,0.42057037,0.4312251,0.4677782,0.41186595,0.34853247,0.4666733,0.42706826,0.36121958,0.4740436,0.39936134,0.4202248,0.47876188,0.43470785,0.43799728,0.5199621,0.3666992,0.47747973,0.5232948,0.45440334,0.47085595,0.55133,0.31916955,0.4013523,0.5784525,0.48009104,0.3497727,0.5317957,0.3233306,0.35284787,0.56981564,0.47411454,0.112592496,0.66140836,0.4456209,0.3931028,0.66727275,0.45476264,0.37217498,0.64661807,0.28115013,0.47539353,0.65580446,0.28565398,0.3468713,0.70406246,0.33378184,0.26238889,0.7115688,0.3436378,0.36051068
data\videos\no_fall\72.mp4,0.47621036,0.41633424,0.45324248,0.46540487,0.40685898,0.3990186,0.4656466,0.4247614,0.49494156,0.47294834,0.39351848,0.4949032,0.47817624,0.43468568,0.5345367,0.5189488,0.36188793,0.5428889,0.5258782,0.456614,0.35449126,0.5516193,0.32355964,0.49008724,0.58424956,0.47832158,0.3053387,0.5320481,0.33500254,0.25161192,0.57671857,0.4653167,0.11035423,0.66471696,0.43560874,0.3498136,0.6744432,0.45881915,0.4348682,0.65168715,0.27919108,0.5109393,0.6715373,0.35584372,0.16322182,0.7114428,0.35390234,0.3192258,0.71229994,0.35244828,0.3332255
data\videos\no_fall\72.mp4,0.4762366,0.42344204,0.44434375,0.46579793,0.41392636,0.3720965,0.465921,0.43090987,0.36291745,0.47354335,0.39887,0.45115635,0.48124933,0.4366076,0.49229667,0.51976377,0.36507794,0.4908845,0.52824986,0.45694196,0.37214068,0.5509217,0.32399926,0.4355526,0.5837992,0.47638252,0.26949623,0.52077276,0.3427123,0.20036282,0.5730053,0.47460866,0.12399879,0.6633126,0.4366863,0.29023886,0.6707535,0.45754775,0.33587602,0.6493971,0.27802145,0.42968777,0.68136215,0.46128225,0.3631578,0.71178836,0.35665056,0.2928357,0.7098422,0.35834995,0.4120434
data\videos\no_fall\72.mp4,0.47875506,0.41597238,0.48188007,0.46567786,0.40640298,0.39930198,0.46598342,0.42575198,0.4675866,0.47132733,0.39511633,0.5686364,0.47811288,0.43774447,0.5668359,0.5182687,0.3629912,0.5194632,0.52841014,0.46087027,0.39436346,0.5536273,0.32331437,0.59075594,0.5888057,0.47704476,0.28477618,0.5394263,0.32406345,0.318554,0.6223844,0.44379345,0.20432459,0.6650703,0.4319682,0.36960515,0.6737391,0.45760202,0.42499423,0.6489337,0.27628368,0.4572648,0.65709126,0.28059217,0.36951354,0.700552,0.34846026,0.22659948,0.70539665,0.3575599,0.38230225
data\videos\no_fall\72.mp4,0.4783731,0.41798598,0.4278832,0.46675697,0.41488907,0.40699556,0.46692783,0.42191464,0.41557923,0.47722208,0.40918332,0.36898035,0.47963506,0.4299891,0.46578133,0.51645505,0.38630193,0.31103912,0.5244932,0.44754958,0.28177828,0.5512942,0.32793778,0.40932596,0.5906526,0.47269502,0.14896324,0.53769416,0.32764745,0.31647396,0.5716494,0.49769962,0.2488146,0.6697495,0.4632335,0.3445489,0.6676209,0.44531664,0.32266012,0.6522632,0.28392377,0.5140233,0.6581847,0.27437812,0.3606679,0.70595247,0.35303172,0.33670527,0.71011126,0.3445518,0.28276256
data\videos\no_fall\72.mp4,0.47986743,0.41879433,0.42448786,0.466577,0.41616666,0.3380726,0.46719325,0.42286056,0.32516646,0.47781107,0.412175,0.27190822,0.48060417,0.42948225,0.42396763,0.5237189,0.3768982,0.40369612,0.52368,0.44600782,0.26716012,0.55276006,0.33460915,0.4160767,0.5847162,0.47821167,0.15455635,0.5353872,0.33091587,0.28893623,0.5638405,0.5005086,0.271856,0.67170346,0.46053553,0.39029488,0.6664095,0.44723323,0.27499405,0.65066653,0.2816066,0.4614258,0.6765641,0.33056954,0.121082895,0.69405705,0.32497978,0.21986148,0.7098718,0.3378801,0.26038495
data\videos\no_fall\72.mp4,0.4807208,0.41335467,0.40138432,0.47202748,0.41860443,0.5138869,0.47032693,0.41153747,0.3580814,0.48040172,0.43168095,0.48518136,0.4798315,0.40485525,0.3344808,0.5213551,0.45187318,0.37897903,0.5191169,0.38243735,0.3500473,0.57161677,0.483628,0.25933966,0.5482337,0.3391477,0.33735,0.57889044,0.46890074,0.1635971,0.5394339,0.3397016,0.1693948,0.6628943,0.46116048,0.38990802,0.65479,0.41811907,0.30066457,0.6534944,0.3667057,0.1231996,0.65915245,0.27365482,0.32432225,0.7045248,0.3513523,0.42530733,0.70551276,0.3327471,0.11752264
data\videos\no_fall\72.mp4,0.48069248,0.4131178,0.4539166,0.47380406,0.41958144,0.5504993,0.47075126,0.40812883,0.3763515,0.48291984,0.43487722,0.49157655,0.4808231,0.40278313,0.3927748,0.5264049,0.45372984,0.45930275,0.5198789,0.37612826,0.46655074,0.57991564,0.4813955,0.38470995,0.54912496,0.33798128,0.4007974,0.6183879,0.47526398,0.18460289,0.5257385,0.34159693,0.18960035,0.66088647,0.4595502,0.5018968,0.6545875,0.41166326,0.38760135,0.6932459,0.4598423,0.39046454,0.6482386,0.2770459,0.4305877,0.70705837,0.34987646,0.3932408,0.70868385,0.33524755,0.10034607
data\videos\no_fall\72.mp4,0.47903976,0.408915,0.46205226,0.47168377,0.41617256,0.42488343,0.46902472,0.4033034,0.42312172,0.48109508,0.42950782,0.45237014,0.4799733,0.4013353,0.4196128,0.52647704,0.45172948,0.41253465,0.51998895,0.37442723,0.4221585,0.57877827,0.48369992,0.40888292,0.5505212,0.34212583,0.3911869,0.5714985,0.4888433,0.24272387,0.5232031,0.34491658,0.17964454,0.65933686,0.4586475,0.5049907,0.65053815,0.4055611,0.3645886,0.65134174,0.38327295,0.15167716,0.64589745,0.27706295,0.4520671,0.7065116,0.34993094,0.3832947,0.70292383,0.32915127,0.08604208
data\videos\no_fall\72.mp4,0.47710785,0.41908553,0.46137413,0.46764633,0.42342895,0.40040895,0.4668924,0.41526425,0.5272106,0.47772893,0.43075037,0.43179917,0.4780085,0.41124332,0.28443205,0.5263379,0.45281518,0.38837343,0.517388,0.38330886,0.32245085,0.5783974,0.48155925,0.37968302,0.554941,0.34052995,0.3585414,0.57081974,0.47972172,0.16691194,0.525409,0.35036093,0.18426652,0.65705377,0.4552291,0.37333438,0.6506119,0.41399878,0.30781624,0.65638137,0.29490978,0.31829494,0.6486488,0.27243134,0.46835014,0.70930713,0.354294,0.50087655,0.7065778,0.33845988,0.11898226
data\videos\no_fall\72.mp4,0.4760637,0.41732237,0.39497387,0.46681863,0.41311345,0.37020728,0.4651856,0.4224436,0.26779622,0.47723,0.407971,0.3074756,0.4787675,0.43289024,0.36709723,0.52369153,0.39634106,0.18760921,0.52265126,0.45374128,0.32989243,0.56683916,0.3456794,0.2762598,0.5802268,0.48040223,0.15712497,0.593139,0.3972916,0.13559833,0.50815016,0.4298775,0.2547474,0.6554777,0.45247433,0.30202475,0.64852446,0.4439836,0.24001913,0.65882295,0.28508022,0.43708074,0.65861386,0.3501545,0.12653951,0.708453,0.35626146,0.3800462,0.7045292,0.3504212,0.21031088
data\videos\no_fall\72.mp4,0.47651955,0.42461523,0.45999432,0.4665409,0.4255286,0.3524208,0.46559885,0.42322448,0.39919055,0.47713503,0.42835143,0.3208562,0.47808582,0.42426118,0.32937837,0.5286811,0.44780606,0.31651276,0.51715666,0.40769204,0.34182218,0.57909024,0.48380777,0.3285879,0.55047506,0.35710305,0.26604572,0.5871341,0.46450096,0.13365997,0.5409727,0.35536444,0.15998852,0.64936376,0.45337114,0.3066805,0.6399078,0.4211491,0.26758727,0.66001976,0.29410163,0.3523531,0.6527477,0.2749818,0.4465751,0.71277624,0.3529313,0.38268116,0.7061328,0.3438868,0.21049505
data\videos\no_fall\72.mp4,0.4757013,0.42386585,0.43713072,0.46792227,0.42930907,0.3565084,0.46638018,0.41676146,0.5331379,0.4783821,0.43482548,0.44698447,0.4786618,0.41089568,0.29635164,0.5262608,0.44902316,0.34099638,0.51570123,0.3851525,0.2948425,0.5815535,0.47922167,0.36590895,0.5588737,0.35439694,0.36904386,0.56983244,0.47678363,0.16415681,0.54557055,0.35725546,0.19129077,0.64374053,0.44926065,0.3341965,0.6372477,0.40583226,0.26893002,0.65157115,0.29270375,0.24703237,0.6460011,0.27052265,0.428431,0.7114308,0.35490397,0.32610098,0.7068213,0.34465623,0.13281418
data\videos\no_fall\72.mp4,0.47913754,0.41726732,0.5022035,0.47247973,0.42506748,0.48327807,0.46880955,0.41206884,0.36743483,0.48045444,0.4359429,0.5476959,0.47749817,0.404359,0.4901598,0.5247127,0.45060524,0.39456135,0.512524,0.37780368,0.47561312,0.58543223,0.4798841,0.37415728,0.56613266,0.34993297,0.3724766,0.5872715,0.4784247,0.18668509,0.5423834,0.3550943,0.1924918,0.64828795,0.44768447,0.34620884,0.638506,0.40289167,0.30743167,0.64660215,0.3655569,0.15083565,0.6477872,0.27471635,0.3698198,0.7075671,0.35556176,0.42882398,0.7043207,0.34279725,0.11850642
data\videos\no_fall\72.mp4,0.47961697,0.4138429,0.5311314,0.47309428,0.42233568,0.48439154,0.46975997,0.40825713,0.3706618,0.47907454,0.4349379,0.51427865,0.47538742,0.40105605,0.5128311,0.5217008,0.45047837,0.38902882,0.50783247,0.38074058,0.52289486,0.58626413,0.47904074,0.434396,0.56594574,0.34938866,0.257473,0.57053363,0.4689046,0.23344417,0.53582937,0.36350277,0.25399265,0.6482188,0.44837332,0.36005703,0.6385122,0.40162066,0.3197293,0.64531267,0.36592418,0.16232365,0.6478942,0.2758791,0.38967925,0.71074873,0.3546397,0.45915177,0.7080324,0.33026358,0.11022638
data\videos\no_fall\72.mp4,0.48017803,0.41623807,0.4738847,0.47442386,0.42355698,0.5043253,0.4706496,0.41089904,0.37738836,0.48076308,0.4354235,0.4890743,0.4770404,0.40399948,0.45023254,0.5234061,0.45106754,0.38912657,0.51026106,0.3804039,0.4797313,0.58702445,0.4790299,0.40828353,0.5663987,0.35028985,0.3464108,0.56684387,0.46828625,0.19692406,0.5540026,0.35173836,0.24574634,0.64804125,0.44618857,0.31333208,0.63847333,0.40096354,0.28421128,0.6446918,0.36455476,0.13172454,0.64778143,0.27445525,0.40396416,0.710202,0.3530921,0.4361684,0.70798445,0.34373316,0.12931734
data\videos\no_fall\72.mp4,0.4801877,0.41310072,0.44122195,0.47468656,0.42058092,0.5185014,0.47083664,0.4049067,0.49280262,0.48011595,0.43653217,0.5888188,0.47553736,0.40212145,0.492529,0.52387005,0.45257735,0.45989138,0.51490873,0.3786773,0.4070467,0.5879114,0.47754705,0.421144,0.5712677,0.3479412,0.40821436,0.5710289,0.4641817,0.23010823,0.5510031,0.3449556,0.2665857,0.64447707,0.44744548,0.37604403,0.636904,0.40019765,0.33569223,0.63057095,0.38185817,0.18942311,0.6473217,0.27647045,0.37888005,0.70244896,0.35643002,0.40078864,0.703611,0.3454822,0.11725333
data\videos\no_fall\72.mp4,0.48180035,0.410395,0.5442734,0.47443265,0.41999304,0.47921923,0.47095874,0.4019791,0.53179735,0.47962597,0.43503782,0.55656,0.4746972,0.39781946,0.5045997,0.52245,0.4506039,0.4632236,0.5093069,0.3781927,0.5944658,0.59192675,0.47789276,0.47440472,0.57101023,0.34396487,0.41202468,0.5697928,0.45438516,0.2766469,0.5628544,0.3356411,0.34168723,0.6521133,0.4431444,0.40227118,0.6430233,0.38692677,0.38506302,0.64834446,0.36907938,0.17325364,0.6492358,0.27570018,0.42732033,0.70358324,0.35699284,0.38797274,0.70049894,0.33190304,0.0991628
data\videos\no_fall\72.mp4,0.4808599,0.4094622,0.5335893,0.47348595,0.41861412,0.4621581,0.47035062,0.40106738,0.52305317,0.48010588,0.43453273,0.5571546,0.47547445,0.3985471,0.5240386,0.52484715,0.4521636,0.5146624,0.5153256,0.37800407,0.4455444,0.59147173,0.47968274,0.42802337,0.5701152,0.3455401,0.4238073,0.57801247,0.46793136,0.2945341,0.55275863,0.34332964,0.29814875,0.64960146,0.4464973,0.37094465,0.64193976,0.39554763,0.3930246,0.6447537,0.38109523,0.17640923,0.6466576,0.27687597,0.409877,0.6984416,0.35573825,0.43558532,0.6988603,0.33099005,0.08421394
data\videos\no_fall\72.mp4,0.48150113,0.41052493,0.43995243,0.47488853,0.42029983,0.47272694,0.47191283,0.40221745,0.5673053,0.48065767,0.43600377,0.58704126,0.4756486,0.3988219,0.5376922,0.5215737,0.45299995,0.50869423,0.5116869,0.38034552,0.44763872,0.5916123,0.47923288,0.46621072,0.57003874,0.3470939,0.4391123,0.57292557,0.4655951,0.30159417,0.55952877,0.34342945,0.26660627,0.6461003,0.44274166,0.39952302,0.6377716,0.39085317,0.43251163,0.64730906,0.385656,0.18345812,0.6475249,0.2842379,0.34095475,0.6977394,0.3579841,0.44788924,0.68712777,0.3270407,0.09283483
data\videos\no_fall\72.mp4,0.483186,0.4120751,0.5063896,0.4758578,0.4200274,0.5057399,0.47286543,0.40254882,0.59468865,0.4814619,0.43554428,0.5519597,0.4765951,0.39937955,0.55140543,0.5230565,0.45307672,0.5276454,0.51432806,0.37929422,0.44435585,0.5917153,0.47894192,0.46938014,0.5714573,0.34645927,0.41348466,0.5758666,0.45304847,0.29975468,0.5582799,0.3458416,0.28110546,0.64574003,0.44529024,0.4163202,0.64054835,0.3958955,0.40966016,0.645107,0.38133642,0.17015179,0.64698666,0.27577302,0.3739511,0.69954324,0.35630324,0.37446776,0.7021472,0.33011538,0.09237616
data\videos\no_fall\72.mp4,0.4801776,0.4090305,0.42368776,0.4743006,0.41881382,0.48492035,0.47108462,0.40142342,0.5348115,0.4798093,0.4350841,0.57907456,0.4748526,0.3997364,0.51408124,0.5222521,0.45520687,0.5831266,0.5121049,0.3818429,0.57016134,0.5918787,0.4793067,0.50747913,0.56896144,0.34640154,0.44831344,0.5754701,0.45292726,0.29854104,0.5576593,0.34424287,0.2739892,0.6520567,0.44631705,0.40657791,0.6446991,0.39681387,0.3996807,0.6447304,0.38337713,0.17509845,0.64627516,0.27716535,0.42689487,0.6948576,0.3588413,0.41896012,0.6866413,0.32869965,0.07900411
