Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\08.mp4,0.27182364,0.7268557,0.5483227,0.25923055,0.72074854,0.50102776,0.2584135,0.71943796,0.45527765,0.2555574,0.6934691,0.5256047,0.25366008,0.6894979,0.574405,0.30727452,0.66653687,0.5581883,0.30282202,0.65869987,0.67558146,0.39228585,0.678678,0.33290297,0.39719546,0.64935184,0.6317987,0.47806028,0.7014994,0.34439585,0.4863121,0.6698243,0.4425473,0.4866602,0.67034906,0.6351994,0.49000943,0.65743494,0.7564506,0.5826838,0.6652656,0.6535986,0.591278,0.6826052,0.5130439,0.66592854,0.5903468,0.59656084,0.7083384,0.67127764,0.50494134
data\videos\no_fall\08.mp4,0.26830572,0.7282766,0.5339776,0.2558405,0.7229581,0.65127456,0.25532407,0.7202035,0.5659517,0.25269312,0.6945317,0.40259463,0.25127032,0.6932323,0.5454266,0.3043744,0.66581714,0.4926958,0.3030748,0.6601148,0.7142949,0.38916108,0.674035,0.31119105,0.3933853,0.6499726,0.49402747,0.47378173,0.6975262,0.3010548,0.47914833,0.6735365,0.52840006,0.4890662,0.66456574,0.6526402,0.49114633,0.65893805,0.74331087,0.5897716,0.66349024,0.6161741,0.59795135,0.68437666,0.5785906,0.66865414,0.60801905,0.69278324,0.71069306,0.6687937,0.5470792
data\videos\no_fall\08.mp4,0.2708481,0.7325614,0.53090775,0.25721914,0.72874635,0.53315926,0.2570213,0.72683054,0.631443,0.25309598,0.7002586,0.42500007,0.25181067,0.7006821,0.5125252,0.29851013,0.6635291,0.3769406,0.29956344,0.6677035,0.7268498,0.379555,0.66982424,0.18180849,0.39028886,0.65688086,0.4480412,0.47063586,0.69265354,0.27044776,0.47838753,0.6803401,0.4233515,0.4850066,0.66476184,0.67944247,0.4847456,0.6662408,0.70557106,0.5805679,0.66630065,0.6736952,0.5822217,0.69132453,0.53229296,0.6703174,0.6253897,0.68086827,0.7050077,0.66966146,0.57883686
data\videos\no_fall\08.mp4,0.2664028,0.7375239,0.48523688,0.25321823,0.7340558,0.42028683,0.25353745,0.73134005,0.5026479,0.25274178,0.7105309,0.47603485,0.2505527,0.70354664,0.4733831,0.29604658,0.6708752,0.54405844,0.30170757,0.6720998,0.671931,0.37403402,0.6731619,0.1657517,0.3864831,0.6620353,0.45150948,0.47562712,0.6992215,0.22759986,0.47600546,0.68346494,0.39933586,0.47881085,0.67289156,0.5903914,0.4821511,0.6767577,0.5917697,0.57596594,0.6752973,0.63372666,0.5804095,0.6924148,0.39938617,0.67911667,0.6463754,0.71566284,0.6970945,0.6668711,0.57872903
data\videos\no_fall\08.mp4,0.2634866,0.74254817,0.54547673,0.25141883,0.74000376,0.52691907,0.25132695,0.7367532,0.44653156,0.2502941,0.71296597,0.44408214,0.24642864,0.70619005,0.40340272,0.29555014,0.6757834,0.6265278,0.30008855,0.6776761,0.7414743,0.37511232,0.6782554,0.25638935,0.3872368,0.66788167,0.40028515,0.4745324,0.7027129,0.2806698,0.47933623,0.6919882,0.52710426,0.47549212,0.67421836,0.64234513,0.47805756,0.6751237,0.64912194,0.57504505,0.6831641,0.5887271,0.5777537,0.69273096,0.58929026,0.6823315,0.65824944,0.6567445,0.6941214,0.66658366,0.5437906
data\videos\no_fall\08.mp4,0.26485285,0.74617827,0.526198,0.25367597,0.7439847,0.4855704,0.25290647,0.7408263,0.51624465,0.25371996,0.71428186,0.44445696,0.2516469,0.7093355,0.5585483,0.30308366,0.67978716,0.7349098,0.3060482,0.6774739,0.79615045,0.3959878,0.6836808,0.34269303,0.40509436,0.6698545,0.41889858,0.47639224,0.71251076,0.3560851,0.4777631,0.6935114,0.4124395,0.47900808,0.68218094,0.55241096,0.48400727,0.6789226,0.5988802,0.57451904,0.69334126,0.580397,0.5778913,0.69977397,0.46334007,0.68376654,0.6695091,0.4280794,0.69881254,0.6774135,0.54709566
data\videos\no_fall\08.mp4,0.26439524,0.7491743,0.5561954,0.25340173,0.74683756,0.46211353,0.25221446,0.7443877,0.56389296,0.25368568,0.71842873,0.48854327,0.25123653,0.7142475,0.54503644,0.29997027,0.681014,0.48850304,0.29947668,0.6811041,0.77383214,0.39126232,0.6859281,0.29588,0.40100947,0.67250603,0.52385414,0.47375068,0.71970785,0.3452688,0.47464544,0.7015573,0.52401066,0.48304176,0.68230426,0.55177283,0.48777613,0.681074,0.6482169,0.5845197,0.69267976,0.583684,0.5898694,0.7057651,0.4588648,0.69472003,0.67075336,0.5236198,0.705619,0.6821256,0.49520278
data\videos\no_fall\08.mp4,0.2638826,0.75133646,0.5370619,0.25243568,0.7476676,0.37865758,0.25072622,0.74643224,0.51370627,0.25341558,0.72241867,0.4609147,0.25093207,0.71577,0.5034249,0.3016233,0.6872674,0.60321474,0.30158457,0.68564785,0.73876524,0.38526097,0.6924688,0.2936421,0.3958148,0.6755629,0.56046784,0.46674225,0.72032154,0.31387025,0.46693927,0.6976703,0.5239222,0.48197347,0.68930256,0.54402685,0.4847475,0.6831357,0.53533685,0.5768628,0.7007434,0.38332915,0.58195394,0.7020312,0.5520641,0.6831948,0.6958777,0.39313975,0.696128,0.69560486,0.5853704
data\videos\no_fall\08.mp4,0.26330084,0.75746727,0.51700866,0.25128987,0.754691,0.44869944,0.25064203,0.7515888,0.3963829,0.2521425,0.7285447,0.42815146,0.24850152,0.7193737,0.46587887,0.30409262,0.6948763,0.6407559,0.30136257,0.6894076,0.6454581,0.39046636,0.6988948,0.36900383,0.39751598,0.6772165,0.5921858,0.47006705,0.7287241,0.35085532,0.46778807,0.7021714,0.56972814,0.48626775,0.7019158,0.4945526,0.48910636,0.6834847,0.5322934,0.5820603,0.7190318,0.5323845,0.59061533,0.69355744,0.48551953,0.68793756,0.72413486,0.63405454,0.7045129,0.67577887,0.46939316
data\videos\no_fall\08.mp4,0.2612132,0.76219624,0.52531284,0.24954481,0.76008415,0.39753363,0.24879934,0.7576313,0.41258308,0.2500832,0.7337493,0.42628014,0.2478568,0.72692007,0.68424535,0.30013448,0.6964245,0.60617584,0.29942554,0.6868051,0.5040865,0.38303387,0.69869,0.3771649,0.39029533,0.6763584,0.58031213,0.4671694,0.7259506,0.4093761,0.46692947,0.6967719,0.6105636,0.48190328,0.6990219,0.57259905,0.48439005,0.68294835,0.53848696,0.58142805,0.7190435,0.6059093,0.5870771,0.69625777,0.5830919,0.6855714,0.73655605,0.676636,0.7018592,0.6716108,0.43977132
data\videos\no_fall\08.mp4,0.26289952,0.7632813,0.5436826,0.25016227,0.7605559,0.44341597,0.24998672,0.75943947,0.4921016,0.24929324,0.73242486,0.4553568,0.24804159,0.73113877,0.6110594,0.2977479,0.6955807,0.4093984,0.29541978,0.6877403,0.62418437,0.38283148,0.7041779,0.4100973,0.39130187,0.6770005,0.5705413,0.46811005,0.7264837,0.414621,0.468642,0.69630563,0.595038,0.47952732,0.7007395,0.58388793,0.48353815,0.68635774,0.60431445,0.58014894,0.71697956,0.5537838,0.58411807,0.7028576,0.5081699,0.68788743,0.7426839,0.47930083,0.70504284,0.6787175,0.4321506
data\videos\no_fall\08.mp4,0.26556978,0.7663445,0.50681895,0.25387773,0.7644264,0.40819618,0.25352943,0.76266915,0.5623461,0.2541823,0.73600763,0.42125848,0.25279552,0.7299,0.4665475,0.29950914,0.69881165,0.49695545,0.298692,0.6908825,0.5790609,0.3803795,0.7097537,0.42925683,0.38929707,0.6812001,0.57459396,0.47159228,0.73543257,0.40039584,0.4710812,0.7034432,0.64547443,0.47501278,0.70633477,0.60744596,0.47802573,0.69021446,0.6161765,0.5756445,0.7207201,0.5069053,0.5808366,0.7034169,0.48794958,0.68382317,0.7462129,0.49738076,0.7046669,0.67792284,0.4248303
data\videos\no_fall\08.mp4,0.26443583,0.77077097,0.46463117,0.25478855,0.7677958,0.45120662,0.25404558,0.7658204,0.39722946,0.25262257,0.7405007,0.3892579,0.2506375,0.7325788,0.49368984,0.30121896,0.705354,0.593568,0.2993689,0.6953591,0.6240699,0.37474808,0.71173835,0.43728915,0.38586336,0.68076754,0.50523967,0.46884772,0.7345169,0.38984463,0.46854347,0.70272195,0.64255047,0.47564593,0.70846415,0.61257184,0.47942394,0.69084674,0.5853421,0.5805708,0.72754514,0.63387185,0.5845177,0.7068412,0.47788772,0.68760246,0.74509495,0.4920607,0.7066418,0.6691879,0.5992533
data\videos\no_fall\08.mp4,0.26613504,0.77563286,0.4071639,0.25340757,0.76940507,0.5078646,0.2524545,0.7679444,0.46496844,0.25206244,0.7408422,0.40852445,0.24908987,0.73442894,0.5056083,0.30048,0.711406,0.6102296,0.29639256,0.7004007,0.58675635,0.3749193,0.72040707,0.42999926,0.385596,0.69021606,0.5802486,0.46198672,0.7481697,0.246756,0.46898583,0.71253175,0.64909625,0.4808586,0.7141062,0.6244302,0.48280334,0.6931305,0.63054216,0.5798108,0.7330691,0.5293564,0.58266747,0.70353913,0.43050456,0.68893504,0.7452669,0.6354964,0.7019624,0.6717544,0.51152474
data\videos\no_fall\08.mp4,0.26462555,0.7754461,0.5655295,0.2530312,0.77187693,0.5430256,0.2517632,0.77015775,0.49917206,0.25377637,0.7428929,0.41316438,0.25039494,0.73648363,0.5634297,0.30398402,0.71321553,0.6893146,0.29624668,0.6992501,0.6449244,0.37659246,0.72592705,0.44462222,0.38330606,0.6907116,0.5410216,0.44221357,0.7621851,0.3322017,0.4672898,0.70956314,0.58743083,0.48508754,0.72207606,0.5710054,0.48804608,0.6983732,0.6836268,0.5826746,0.7412405,0.6252061,0.5872007,0.7072046,0.44609523,0.68886936,0.7489607,0.57623494,0.70433706,0.6678537,0.632255
data\videos\no_fall\08.mp4,0.26733965,0.77578926,0.4034148,0.25535175,0.7716757,0.5162339,0.25391155,0.7694486,0.49935257,0.25497714,0.74368155,0.38680238,0.25155345,0.7362098,0.53167033,0.3045967,0.714073,0.5126494,0.2993801,0.70004123,0.65092695,0.37788102,0.7275139,0.45504963,0.3863205,0.6916372,0.583771,0.46708617,0.74733746,0.4280795,0.469359,0.710166,0.6324439,0.4772637,0.7211778,0.637093,0.48085555,0.69937384,0.6215024,0.58240044,0.74514484,0.6094456,0.58571845,0.70801795,0.47715715,0.69097114,0.7485523,0.5823748,0.7036938,0.67028487,0.46056953
