Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.50900227,0.2932598,0.38660452,0.50994015,0.28702548,0.36769584,0.51004165,0.28487346,0.45306045,0.47244132,0.29246646,0.5117364,0.4749477,0.2788923,0.4629358,0.45624214,0.32305858,0.35781747,0.45464396,0.28990883,0.64593726,0.54390144,0.34846562,0.4064097,0.53806967,0.32942265,0.42925635,0.6120226,0.33671474,0.3511685,0.5966388,0.31970292,0.32841155,0.47559947,0.45039216,0.7770273,0.4777644,0.41866744,0.52119017,0.60060793,0.42875928,0.50412714,0.5782461,0.39108062,0.32593068,0.6805463,0.42390054,0.53335583,0.65324706,0.39243573,0.28138503
data\videos\no_fall\20.mp4,0.504005,0.29821423,0.3829674,0.50288767,0.28986716,0.41058385,0.5043434,0.2908135,0.3828352,0.46988764,0.28811172,0.41128156,0.4727467,0.2878867,0.39599073,0.44558254,0.3073172,0.39880577,0.44996023,0.3019065,0.5093099,0.53942204,0.34356785,0.37969586,0.53497714,0.34337536,0.43759346,0.61157405,0.34667063,0.30585638,0.59978735,0.34183624,0.3031018,0.47943825,0.44419032,0.74902797,0.48329684,0.42235893,0.46012595,0.6016195,0.42333195,0.43049762,0.5807051,0.39282495,0.34583545,0.6819472,0.42327937,0.53713524,0.65184194,0.39682865,0.31180507
data\videos\no_fall\20.mp4,0.49960664,0.30446243,0.41778734,0.49640557,0.2969966,0.36094612,0.49645734,0.29698387,0.45512038,0.45975763,0.3014627,0.5011398,0.46201086,0.29306987,0.48756012,0.4408,0.32732973,0.380612,0.43855712,0.31190142,0.46075568,0.53698426,0.35430446,0.47811,0.52899414,0.34539515,0.49728274,0.6107614,0.34854063,0.33663616,0.5996341,0.34371313,0.33488396,0.48231664,0.4433859,0.6264007,0.48392662,0.42762858,0.56341803,0.6016206,0.42433044,0.46634236,0.58255035,0.39305633,0.37004173,0.68059164,0.42391738,0.5280707,0.6553987,0.40086916,0.22815444
data\videos\no_fall\20.mp4,0.4951047,0.29454818,0.34509873,0.4876688,0.28953886,0.49402136,0.49022168,0.2869393,0.46678075,0.45399654,0.29951286,0.44931245,0.45816928,0.28748772,0.39378837,0.4299302,0.32945016,0.47244573,0.4410324,0.30739832,0.5133908,0.533464,0.34476325,0.3417494,0.53152794,0.34316015,0.482464,0.60032356,0.33880967,0.3031154,0.5961153,0.34009308,0.2623354,0.48371583,0.44538015,0.64178777,0.48709542,0.42718673,0.5719998,0.60023654,0.42804396,0.47094506,0.5811048,0.39300793,0.39416948,0.6756146,0.42310596,0.4668715,0.65084517,0.3937116,0.24334994
data\videos\no_fall\20.mp4,0.4790535,0.29342276,0.50965285,0.47214878,0.2849257,0.49322549,0.47399426,0.28289258,0.45019245,0.43692005,0.29597205,0.41959476,0.43967056,0.2863254,0.37638956,0.42078462,0.3300214,0.62816966,0.42589703,0.32012108,0.59042364,0.52399313,0.33918998,0.44511577,0.52181137,0.33878028,0.4753703,0.58445525,0.32208624,0.3733018,0.58233434,0.32583255,0.34180352,0.4870349,0.44509992,0.7203102,0.48872933,0.43228474,0.6040274,0.6009113,0.42571333,0.5211015,0.5853029,0.40360978,0.37325624,0.6794096,0.4189625,0.49407062,0.6565764,0.40591606,0.26478037
data\videos\no_fall\20.mp4,0.47010285,0.27529332,0.4095612,0.46096316,0.2685324,0.49492994,0.4631794,0.26722887,0.461656,0.42652443,0.27848375,0.48035043,0.42951542,0.27375206,0.4505775,0.41534346,0.32417732,0.4946194,0.4177946,0.32292527,0.48464504,0.5280064,0.34950018,0.52363515,0.52087516,0.3395713,0.46753138,0.5947736,0.3300463,0.41376048,0.59443986,0.33963776,0.27392238,0.48606747,0.44578606,0.71477056,0.48214644,0.44456467,0.64738,0.59460807,0.41640002,0.44110617,0.5843645,0.41876918,0.390179,0.6794622,0.41748708,0.3616116,0.6599164,0.42211008,0.33567023
data\videos\no_fall\20.mp4,0.46120748,0.2710449,0.5776206,0.4489946,0.26170477,0.53260803,0.45113423,0.26143485,0.5131824,0.41896135,0.27025804,0.5690118,0.42055777,0.2680246,0.47111005,0.40918663,0.3192941,0.6593821,0.40885898,0.32101372,0.57135296,0.52341163,0.3495892,0.5379125,0.5146674,0.3406568,0.47713646,0.59727085,0.3307442,0.3372457,0.5909687,0.33591977,0.24952187,0.4827798,0.44415256,0.66544133,0.48049945,0.44454283,0.6569224,0.59328437,0.42022654,0.56032,0.5879648,0.424429,0.35239717,0.6797731,0.41844678,0.34266698,0.6620994,0.4240228,0.3713051
data\videos\no_fall\20.mp4,0.45237118,0.26193914,0.49781474,0.44134325,0.25747776,0.61127543,0.4437662,0.25766158,0.5640847,0.4120098,0.2678984,0.59509975,0.41430563,0.26753813,0.44870418,0.4014761,0.32414162,0.5471681,0.40475687,0.3308218,0.4983551,0.51549935,0.3524977,0.4776257,0.50903296,0.35065627,0.33008346,0.58070827,0.32477406,0.31696743,0.57260436,0.33260912,0.23031123,0.48763797,0.44691867,0.79579836,0.4852989,0.4516064,0.7348339,0.59190315,0.41434115,0.5597564,0.5917661,0.43542403,0.38799876,0.68752426,0.4041848,0.36228773,0.670245,0.43325913,0.46452352
data\videos\no_fall\20.mp4,0.43909204,0.25912535,0.4542092,0.4307663,0.25378418,0.45511052,0.43315628,0.2539498,0.44608432,0.40615746,0.26614708,0.51473945,0.40785432,0.2660427,0.4592088,0.3950449,0.32299057,0.5850408,0.3948089,0.32570216,0.4853792,0.5072235,0.35302565,0.36995807,0.50123525,0.3483556,0.21724032,0.55330133,0.32069468,0.33574602,0.5491411,0.3279127,0.32479623,0.4881515,0.44113648,0.7670119,0.4884266,0.44541332,0.7879869,0.5984373,0.41266784,0.56586015,0.5935478,0.43127018,0.45902652,0.69334316,0.40979442,0.46630085,0.68016815,0.4317047,0.52792525
data\videos\no_fall\20.mp4,0.43011248,0.25987008,0.45149907,0.41884074,0.2567821,0.50353706,0.41976038,0.25770062,0.38587657,0.39728838,0.27300605,0.65537834,0.3966253,0.27317506,0.44977966,0.39500156,0.32954517,0.6337629,0.3845651,0.3304125,0.60529816,0.5050252,0.34906432,0.4419924,0.488978,0.35214972,0.2712981,0.561493,0.32278368,0.31747162,0.5479005,0.33188564,0.3509711,0.48787275,0.44498226,0.7866015,0.48324051,0.45042995,0.70048153,0.59567934,0.41179204,0.5014651,0.5918682,0.4364386,0.36191565,0.6951031,0.4048258,0.43174702,0.67207134,0.43605638,0.46058008
data\videos\no_fall\20.mp4,0.4243432,0.26372677,0.49620795,0.41440797,0.2613623,0.5477122,0.41565764,0.26287258,0.4944288,0.39138502,0.27355292,0.6146741,0.3928184,0.27709422,0.44620165,0.3827639,0.3279671,0.58246994,0.3762902,0.3321507,0.5037867,0.4897653,0.34013852,0.3050882,0.4777355,0.3444972,0.2742508,0.54614407,0.31799927,0.37222296,0.5342592,0.32773653,0.3199584,0.48776352,0.44339284,0.77495056,0.486238,0.44419682,0.7669883,0.5973641,0.41117018,0.46586403,0.5888737,0.43049195,0.3826329,0.69490904,0.40762722,0.39206803,0.6739038,0.4304169,0.37419993
data\videos\no_fall\20.mp4,0.42073062,0.26423308,0.45915854,0.41262767,0.2643569,0.540113,0.4129873,0.26417094,0.522493,0.39022824,0.27534604,0.604029,0.39032698,0.27373117,0.44510362,0.38531035,0.33142447,0.653179,0.38018334,0.3285052,0.44426325,0.49179336,0.35130265,0.397768,0.47828555,0.35008058,0.30413935,0.54854745,0.3236141,0.3827345,0.54011613,0.3288895,0.39025366,0.4874984,0.44625223,0.78290963,0.4848587,0.4440434,0.75507355,0.5900202,0.41146645,0.4934896,0.58270967,0.42868742,0.5136659,0.69651634,0.4165811,0.4495171,0.670667,0.43081987,0.47559863
data\videos\no_fall\20.mp4,0.41800904,0.2690857,0.5711148,0.40560576,0.26157135,0.42276707,0.40653047,0.26185215,0.3624676,0.37993988,0.27179357,0.70622635,0.38046148,0.2737968,0.5297849,0.3794406,0.3302912,0.6601411,0.3723367,0.34150046,0.64372927,0.49307334,0.35289901,0.66366553,0.47628984,0.36463457,0.28396893,0.553568,0.33018163,0.4268533,0.54395735,0.33914846,0.3441935,0.48975965,0.44365275,0.79394877,0.4849285,0.45269066,0.7279146,0.5910555,0.40479004,0.5158336,0.5848258,0.43313676,0.45936537,0.70157105,0.40904316,0.4709701,0.67569935,0.4328436,0.4663783
data\videos\no_fall\20.mp4,0.4022341,0.27491444,0.5478283,0.39362586,0.2726288,0.61341953,0.39549214,0.27109843,0.52017856,0.3664367,0.28588048,0.7153435,0.3689741,0.28383854,0.53330564,0.3646346,0.34719393,0.65311193,0.36470196,0.3392759,0.618344,0.4497284,0.36154732,0.26683998,0.45565084,0.3513453,0.27905717,0.50711155,0.35188413,0.3583982,0.4872753,0.36771396,0.2114529,0.47902104,0.44153047,0.7610036,0.47962865,0.43542248,0.5491482,0.58500427,0.4109506,0.53477836,0.5782122,0.41797602,0.4627278,0.6949144,0.41745284,0.55720985,0.66599095,0.42220467,0.3854314
data\videos\no_fall\20.mp4,0.39743218,0.2723084,0.5790865,0.38832536,0.26979196,0.51807153,0.38894877,0.2692514,0.4913227,0.3626965,0.28287378,0.70820403,0.3633092,0.28283775,0.55755585,0.36505353,0.33819845,0.7080015,0.36225954,0.34353942,0.49156466,0.47096777,0.357723,0.33958822,0.46797508,0.36648318,0.34375137,0.55342346,0.33657736,0.34821734,0.5463172,0.34541053,0.37080672,0.48215994,0.4419144,0.6715299,0.47960526,0.4485701,0.71455634,0.57989657,0.4075649,0.34507445,0.5739054,0.4243874,0.42426714,0.69109607,0.41674227,0.4960687,0.6611768,0.42539212,0.40575844
data\videos\no_fall\20.mp4,0.39181188,0.27857798,0.5773859,0.3794997,0.276842,0.6734013,0.3798224,0.2750545,0.56697226,0.35598972,0.29118183,0.66791177,0.3573047,0.28654397,0.59501183,0.36162198,0.34340551,0.5749165,0.35933703,0.34114796,0.43369633,0.46150157,0.3627414,0.5246428,0.45731032,0.36695042,0.32396787,0.5487568,0.34046105,0.45683578,0.5364417,0.35424826,0.34628603,0.4853418,0.44746986,0.7346059,0.48153237,0.44821808,0.68031514,0.5850238,0.41636866,0.43304414,0.57357705,0.42914358,0.47970685,0.6901662,0.42166668,0.56267935,0.6606532,0.42495614,0.29756203
data\videos\no_fall\20.mp4,0.38542372,0.27611768,0.64694893,0.3706702,0.27371168,0.59021187,0.3733976,0.27107933,0.5186745,0.3454085,0.29281747,0.6514255,0.3508675,0.2860684,0.607643,0.35426658,0.34646884,0.563344,0.36270854,0.34203088,0.5529847,0.458692,0.36982104,0.5178406,0.4596501,0.3778757,0.38516426,0.5514815,0.34566402,0.41950232,0.54453534,0.3600833,0.34613618,0.48594534,0.450334,0.7871941,0.48449388,0.45284542,0.76702935,0.5802886,0.41491014,0.48771432,0.57196337,0.42770082,0.5988778,0.6897897,0.41885912,0.49597377,0.665427,0.42557648,0.34703693
data\videos\no_fall\20.mp4,0.37394863,0.2750324,0.639649,0.35955414,0.27382508,0.53856635,0.36149982,0.2718814,0.5187308,0.33852828,0.29412016,0.6875222,0.34265333,0.28898165,0.6031701,0.35345805,0.34689263,0.75809807,0.35274488,0.3617198,0.5761999,0.45913273,0.3650747,0.58058566,0.44664362,0.39696896,0.33836925,0.54772156,0.3389051,0.4193298,0.53834337,0.35968688,0.33236015,0.48665747,0.4452623,0.7890668,0.47902533,0.46367225,0.7159805,0.576892,0.40751854,0.42257437,0.57092327,0.43505073,0.47200352,0.68955183,0.4103041,0.45063382,0.6656269,0.43251118,0.3739761
data\videos\no_fall\20.mp4,0.3681108,0.28418264,0.55655795,0.35583702,0.2828486,0.48617038,0.3593187,0.27983683,0.53573847,0.32918128,0.30435815,0.63082117,0.33782512,0.29313487,0.5509313,0.35007077,0.35574612,0.48473155,0.35405713,0.3612045,0.50644016,0.4597506,0.3577994,0.56383765,0.45400083,0.3719925,0.36696565,0.5470009,0.33427712,0.47126725,0.54428464,0.35717946,0.3345182,0.4839653,0.44653928,0.6974224,0.47461247,0.46133557,0.77159464,0.58001596,0.4138257,0.37701124,0.5627588,0.43999848,0.5646286,0.6923585,0.41598222,0.5170689,0.64903027,0.4398135,0.30659753
data\videos\no_fall\20.mp4,0.35957634,0.2903089,0.5757464,0.34473938,0.28984007,0.5091919,0.34895667,0.28362155,0.4475032,0.32155287,0.310099,0.5810412,0.33002594,0.29788235,0.41796294,0.34953907,0.3604422,0.38645685,0.34970298,0.35684562,0.5565035,0.45804024,0.357601,0.5563495,0.44496232,0.36582845,0.32961497,0.54241955,0.3397842,0.54228604,0.5349101,0.36183566,0.24550429,0.48238826,0.4356694,0.42610946,0.47478828,0.45367128,0.6531204,0.57455677,0.4135451,0.41302767,0.56401324,0.4376812,0.41498318,0.6946063,0.4138753,0.5251707,0.64373446,0.44687104,0.24976808
data\videos\no_fall\20.mp4,0.3528537,0.29246655,0.6101487,0.33749932,0.2917265,0.62974674,0.3427637,0.28386188,0.45051354,0.31382453,0.3177498,0.60960114,0.32254577,0.29996818,0.48090369,0.34678844,0.36740354,0.6839661,0.3461549,0.3542311,0.5162662,0.45241523,0.3712655,0.50360537,0.4411117,0.36306283,0.32884106,0.54159224,0.34555426,0.45636925,0.53318465,0.3592486,0.26629162,0.480972,0.4342636,0.37929204,0.47272867,0.44788635,0.6681643,0.57243395,0.41351348,0.4386919,0.5607173,0.43308526,0.45246586,0.68870896,0.41517228,0.46959567,0.64223963,0.4455562,0.24713446
data\videos\no_fall\20.mp4,0.3430297,0.28889248,0.6103347,0.32757443,0.2895973,0.53743505,0.3313422,0.28450876,0.4744588,0.30771303,0.3174271,0.7130226,0.31353956,0.30417705,0.42041516,0.3401956,0.36566907,0.60683954,0.3428471,0.35561514,0.46228006,0.44661564,0.37015364,0.58057755,0.44179812,0.35619208,0.45145804,0.5368022,0.34491077,0.45315775,0.5296518,0.35253686,0.30347174,0.48260748,0.43482864,0.52974284,0.47469026,0.44857228,0.63808227,0.5748528,0.40535852,0.33497548,0.5616402,0.4275098,0.49081028,0.69247204,0.4114617,0.4739898,0.6641403,0.43208444,0.40140072
data\videos\no_fall\20.mp4,0.32920107,0.29071116,0.4972901,0.32003492,0.2936689,0.38587403,0.32229695,0.29024905,0.57795024,0.30182517,0.3187473,0.6514068,0.31006968,0.30678087,0.45836306,0.33285332,0.3711549,0.6572421,0.33712143,0.35661238,0.5685459,0.4284675,0.3716566,0.5005479,0.4263192,0.371714,0.31828928,0.5237408,0.36500186,0.2941007,0.507448,0.38442972,0.29556724,0.4757737,0.43389285,0.5449413,0.46891123,0.4534319,0.46878123,0.5594502,0.40989715,0.3466663,0.5539813,0.4253577,0.52124643,0.689697,0.41413853,0.64765155,0.6682399,0.42830044,0.5101545
data\videos\no_fall\20.mp4,0.3268648,0.30069825,0.59083295,0.3126915,0.303336,0.50026095,0.31727627,0.29718104,0.41262174,0.2984406,0.32828882,0.5797529,0.30487168,0.31630233,0.45990044,0.3304608,0.37736797,0.58395565,0.33851805,0.34794343,0.5592436,0.41907045,0.3842368,0.5199169,0.42271405,0.35224506,0.5115426,0.5155768,0.37117484,0.37121266,0.5118756,0.35266006,0.33799994,0.47448903,0.43523884,0.4577151,0.47765002,0.4216635,0.5023039,0.5660064,0.4170474,0.34710133,0.5602905,0.40719143,0.36340976,0.6933193,0.4157087,0.64657676,0.6663461,0.41568542,0.46021792
data\videos\no_fall\20.mp4,0.3121298,0.30064413,0.5761174,0.2996143,0.30405617,0.6336446,0.3041198,0.29968902,0.53866327,0.29275724,0.32668713,0.6291883,0.29929996,0.31929085,0.37715074,0.3251736,0.37629616,0.53257734,0.33386916,0.35543242,0.48679146,0.41476932,0.3752168,0.32359704,0.41886714,0.36529973,0.2926202,0.504458,0.3707881,0.32373133,0.49585223,0.3735906,0.27310517,0.4780679,0.42995363,0.51751375,0.47692406,0.42829895,0.46659046,0.5643706,0.4121492,0.27685708,0.5591315,0.41486228,0.41992497,0.6922939,0.41526067,0.68904024,0.66380465,0.4198861,0.390175
data\videos\no_fall\20.mp4,0.30470493,0.2975484,0.56695694,0.291841,0.30307084,0.6459751,0.29461053,0.29937285,0.48307887,0.28713968,0.3335882,0.66825974,0.29179895,0.32313457,0.45605996,0.3230154,0.38240534,0.5863848,0.3322107,0.3517603,0.5385205,0.41678372,0.39066532,0.4866236,0.42002133,0.36510536,0.3930355,0.506669,0.38492036,0.36734313,0.49859756,0.36390048,0.4011763,0.48672202,0.43123573,0.6606596,0.4871888,0.4234359,0.6470209,0.58354765,0.41143396,0.3957027,0.57517767,0.40734667,0.39262354,0.6997891,0.41389653,0.72148347,0.6737922,0.41308507,0.3691545
data\videos\no_fall\20.mp4,0.29713675,0.29747665,0.4730562,0.28628758,0.3045112,0.6955836,0.2884201,0.3013601,0.5797645,0.28360128,0.33582056,0.5451807,0.28808093,0.32605308,0.4502863,0.3206702,0.37523812,0.57641155,0.324619,0.3653036,0.501706,0.4142578,0.3798908,0.41049457,0.41239786,0.38167733,0.31627944,0.4985069,0.36603406,0.4183342,0.49799645,0.3782887,0.26352778,0.48761642,0.4178114,0.64120305,0.48286763,0.43057424,0.60461926,0.5772169,0.3995868,0.37422046,0.5693234,0.41369158,0.51851654,0.7007718,0.41014695,0.68236995,0.6713386,0.4208278,0.49929115
data\videos\no_fall\20.mp4,0.29487926,0.30591735,0.5426592,0.28103113,0.31030098,0.46635267,0.28429362,0.30908087,0.49651375,0.27849615,0.3380194,0.5396558,0.28259066,0.33051273,0.41165808,0.31499776,0.38432798,0.63793164,0.32360077,0.35015702,0.56056345,0.40224275,0.39987943,0.52247447,0.40944478,0.36071238,0.41384122,0.49137837,0.38464814,0.43564805,0.48333806,0.35868704,0.38824454,0.47383153,0.42414364,0.5828471,0.47918645,0.40642577,0.5510324,0.56709445,0.408895,0.36780733,0.56536305,0.39570326,0.4734773,0.6967882,0.4142304,0.6778624,0.6704465,0.40194592,0.48287094
data\videos\no_fall\20.mp4,0.2966457,0.30968222,0.53647697,0.28224942,0.31724364,0.54439986,0.28524235,0.31026894,0.50917566,0.2760326,0.34582606,0.75890255,0.2798288,0.32861632,0.3742593,0.316618,0.390359,0.5794916,0.32654798,0.33892456,0.4189888,0.40855592,0.40452856,0.67198646,0.41460365,0.35903355,0.50770205,0.49410877,0.39567104,0.5091717,0.494296,0.3541293,0.4281765,0.48164254,0.42906034,0.7276758,0.48810256,0.3940081,0.67810416,0.5751958,0.41212755,0.53094286,0.5703703,0.38476625,0.48086354,0.69625884,0.41841203,0.5164951,0.6744185,0.39363164,0.6800635
data\videos\no_fall\20.mp4,0.2904405,0.3138472,0.5789632,0.27551794,0.32304418,0.65474766,0.2792331,0.31428924,0.49886113,0.2738917,0.3514349,0.7170857,0.27798334,0.3278888,0.38280156,0.31423277,0.38777214,0.5049324,0.32295498,0.33809614,0.62425697,0.40064582,0.40734574,0.6703191,0.40504995,0.35975626,0.54979855,0.4876917,0.39352491,0.49173144,0.4893095,0.34820086,0.5781313,0.47622257,0.42465436,0.7291122,0.48368147,0.39195967,0.65859926,0.5659002,0.41028482,0.58166564,0.5664965,0.38272107,0.6489696,0.6914203,0.41776744,0.71909034,0.66863567,0.3929054,0.7242116
data\videos\no_fall\20.mp4,0.28947514,0.31579542,0.5776094,0.2746172,0.32403272,0.64058506,0.2788612,0.31611252,0.5424135,0.27143306,0.3516028,0.53091323,0.27673623,0.33153883,0.4172116,0.31047577,0.39062136,0.5150286,0.3216283,0.33753696,0.65547705,0.40407366,0.4021878,0.54906046,0.40688193,0.35671487,0.60507876,0.48898613,0.38342142,0.46500826,0.4866672,0.34536678,0.64266336,0.47347054,0.4239658,0.6802452,0.4808152,0.38999873,0.63932896,0.5636433,0.4082226,0.4885384,0.5644917,0.37994963,0.6011702,0.6944611,0.41614792,0.7612214,0.6698982,0.39139292,0.72812665
data\videos\no_fall\20.mp4,0.29124004,0.3187627,0.5822849,0.2766493,0.32498634,0.48349598,0.27965456,0.31845042,0.57025874,0.27194995,0.35588712,0.60639346,0.27634516,0.33391738,0.4730208,0.30949524,0.39717093,0.6105647,0.3194735,0.335537,0.6476601,0.3993155,0.41715133,0.70906997,0.40326157,0.35416245,0.550081,0.48607084,0.39375922,0.4534979,0.4802317,0.34200296,0.6212929,0.47796854,0.42203972,0.6238464,0.48289323,0.38014346,0.6806968,0.5604469,0.4081534,0.49806485,0.56419307,0.37568745,0.49117973,0.69324213,0.41648176,0.8104365,0.67276424,0.38637146,0.688647
data\videos\no_fall\20.mp4,0.289879,0.31675556,0.5832784,0.27445742,0.32401574,0.62848204,0.27702206,0.31871852,0.6181892,0.26668394,0.35471088,0.4983473,0.27169666,0.3408591,0.47168568,0.30657,0.3969181,0.721612,0.3181323,0.3452837,0.6028328,0.39210522,0.41625524,0.64061594,0.3997842,0.35438687,0.42744774,0.48236582,0.39732018,0.5244365,0.47573724,0.34293428,0.60127926,0.48519823,0.41787577,0.6942055,0.48827577,0.377422,0.68411267,0.5676938,0.40289375,0.45124555,0.56511486,0.37626955,0.48919263,0.69546515,0.4142876,0.79026896,0.67044026,0.3896327,0.7220819
data\videos\no_fall\20.mp4,0.28333047,0.3238978,0.4794614,0.26863167,0.32960412,0.63354886,0.27282226,0.32326156,0.61715484,0.26541328,0.35762176,0.62478065,0.27059004,0.3392306,0.510018,0.30577174,0.40080735,0.6953559,0.31476468,0.33807188,0.43184954,0.3849784,0.4169767,0.5489218,0.38864732,0.35744467,0.49829692,0.47280428,0.39948815,0.49488094,0.4746013,0.3438185,0.57567644,0.47041482,0.41402754,0.6901077,0.47475618,0.37358144,0.5674943,0.5602284,0.40540853,0.3799727,0.5659776,0.37093017,0.44430757,0.6860598,0.41496867,0.78291124,0.67162573,0.38692954,0.69990903
data\videos\no_fall\20.mp4,0.28040472,0.32292217,0.52736723,0.26393,0.32848218,0.46487236,0.26765174,0.32383063,0.49380147,0.261406,0.35959232,0.7177704,0.26549742,0.34262496,0.4210037,0.304128,0.40249783,0.65569085,0.31337866,0.349012,0.48976183,0.37762967,0.42344764,0.6487814,0.38399854,0.36476746,0.3876519,0.47174078,0.41337904,0.49195814,0.4675897,0.35000387,0.5203062,0.47503936,0.4121305,0.76248133,0.47877812,0.37530646,0.6627287,0.56462574,0.4042036,0.51523924,0.56525517,0.37605336,0.5642997,0.690687,0.41328555,0.7101362,0.6733969,0.3874972,0.68643385
data\videos\no_fall\20.mp4,0.2762651,0.3254591,0.52642465,0.260552,0.33404064,0.63993216,0.26422384,0.3269445,0.3912206,0.26000127,0.36413974,0.74964404,0.2636551,0.34418222,0.36578372,0.30510062,0.40536234,0.65513444,0.3152854,0.34147024,0.47984576,0.38559988,0.421403,0.590546,0.39495757,0.35860634,0.505075,0.47641665,0.40325695,0.53043,0.47654688,0.3465042,0.61176896,0.48182842,0.4157134,0.74510854,0.4845559,0.37230313,0.7083849,0.568656,0.41046077,0.41215432,0.5674569,0.37476897,0.5282065,0.69563186,0.41671672,0.789903,0.67590535,0.3862653,0.7435111
data\videos\no_fall\20.mp4,0.26906592,0.32236305,0.44279775,0.25573623,0.33635587,0.67135435,0.25837752,0.3271036,0.48437107,0.2583267,0.36574224,0.571301,0.26138133,0.34298506,0.35228252,0.30497012,0.4033113,0.5515162,0.31337982,0.34135896,0.47570056,0.38747406,0.42160547,0.6053425,0.39403695,0.36086962,0.5431576,0.47938833,0.40071365,0.5105958,0.47653916,0.34623912,0.6183845,0.4896125,0.41614085,0.7989776,0.490221,0.37002635,0.7793167,0.5822129,0.41147766,0.4037654,0.5758899,0.37011757,0.38605738,0.6975498,0.41688138,0.80649143,0.67684656,0.38742074,0.78899413
data\videos\no_fall\20.mp4,0.27068648,0.32851097,0.56130004,0.2565606,0.3400399,0.6103019,0.25954112,0.3306789,0.55764127,0.25641423,0.36700588,0.58165145,0.25956586,0.34511423,0.3674893,0.3036318,0.40713686,0.6311276,0.3097014,0.3414609,0.44568574,0.39033526,0.4203079,0.6255542,0.39229146,0.36008483,0.5146271,0.48347446,0.39813823,0.5257522,0.47748104,0.3437354,0.55674434,0.48971236,0.4112051,0.80853385,0.48886582,0.36672378,0.77022827,0.5880228,0.41220492,0.53668547,0.57907003,0.3695509,0.43061465,0.6962762,0.41810322,0.8168785,0.67766285,0.38234952,0.6792865
data\videos\no_fall\20.mp4,0.268474,0.3347944,0.53019005,0.25539678,0.3428879,0.5696268,0.2575164,0.3360367,0.6105527,0.2558006,0.37187913,0.6721686,0.25914365,0.35007733,0.39322972,0.30446082,0.40951678,0.64129907,0.30885577,0.34609327,0.61879873,0.3881038,0.42144978,0.62364143,0.38925964,0.3586223,0.39047968,0.48327988,0.39878604,0.52916205,0.4762757,0.34499863,0.5188862,0.48547718,0.4055497,0.663539,0.48481968,0.3627022,0.69876575,0.58326656,0.40880665,0.5041293,0.57510304,0.36686054,0.45808816,0.6933803,0.41797903,0.8289349,0.6776983,0.38191456,0.80895233
data\videos\no_fall\20.mp4,0.26630384,0.3305954,0.45930365,0.25357506,0.3398638,0.49889922,0.2562966,0.333521,0.5696955,0.25342917,0.36940908,0.5715684,0.25974882,0.34784737,0.38045672,0.300978,0.40920144,0.54298186,0.30833545,0.34835246,0.5985197,0.38288853,0.42900977,0.71262926,0.38214993,0.3729359,0.46335268,0.47474867,0.41321108,0.5090388,0.4639107,0.3503423,0.4399344,0.47975188,0.40648726,0.7483982,0.47856277,0.36696804,0.7677188,0.5823068,0.4074464,0.4284261,0.5755922,0.36799136,0.57105917,0.69471335,0.41651478,0.66597235,0.67345273,0.38607287,0.7160467
data\videos\no_fall\20.mp4,0.26335502,0.3335334,0.39605772,0.25057048,0.34399816,0.47826377,0.2527619,0.3361792,0.5121774,0.2531696,0.37342465,0.6445298,0.25572556,0.35173634,0.38207397,0.3038407,0.41124693,0.63953376,0.3058061,0.34250933,0.57405394,0.3837878,0.4282317,0.60938275,0.38358256,0.36407676,0.42051542,0.47432867,0.40250024,0.5438961,0.47064888,0.34298724,0.37790033,0.48636702,0.4049158,0.6924632,0.48644653,0.36243102,0.7166969,0.58923227,0.41168958,0.49096206,0.5811584,0.36747852,0.49494284,0.69432867,0.41779095,0.79856956,0.674313,0.38361835,0.8078412
data\videos\no_fall\20.mp4,0.26248613,0.33696914,0.5378474,0.24720927,0.3468288,0.44249156,0.249598,0.3404261,0.47060457,0.25177285,0.37752774,0.6649248,0.25343522,0.3590296,0.3810834,0.30234328,0.4119108,0.6034175,0.30574802,0.34930494,0.5947785,0.3828502,0.43150926,0.6419054,0.38248485,0.36966679,0.29182586,0.4736594,0.40706792,0.52796376,0.46473166,0.3472821,0.44085127,0.48340723,0.40361547,0.7003429,0.47976044,0.35968477,0.7666828,0.58695805,0.40513676,0.43929493,0.57857174,0.36374843,0.53350425,0.69152045,0.41357517,0.7259471,0.6725527,0.38235658,0.81574523
data\videos\no_fall\20.mp4,0.26164123,0.3382464,0.5235106,0.2459308,0.34649333,0.41018564,0.24886568,0.3401094,0.42901057,0.24854663,0.37543926,0.5428582,0.2518232,0.3565158,0.39082596,0.29924747,0.41170532,0.566995,0.30257422,0.34601206,0.571831,0.38223314,0.43594366,0.5358862,0.3757878,0.36998144,0.3342599,0.47586828,0.41748014,0.47732267,0.46151167,0.34795272,0.37467274,0.485731,0.40551665,0.6624491,0.4806505,0.35978445,0.7739006,0.5901367,0.40684193,0.43140134,0.5797717,0.3639832,0.5278988,0.6956513,0.41440976,0.66660345,0.67549413,0.3807905,0.5588478
