Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.38156104,0.49367195,0.59706974,0.37407503,0.5007978,0.40567303,0.3736482,0.4904135,0.4145249,0.36910093,0.51113975,0.5442215,0.369311,0.49033478,0.4349849,0.39280364,0.5261488,0.4619104,0.39609352,0.47547814,0.5351379,0.43497813,0.53356665,0.48291788,0.43465772,0.46180812,0.34604952,0.4545945,0.49101353,0.3066995,0.45487615,0.4567636,0.34751293,0.45948702,0.51815975,0.42670318,0.4607227,0.4873425,0.4391144,0.45746315,0.49764156,0.26282343,0.45048526,0.45077038,0.30355713,0.4864715,0.47582066,0.5364781,0.4858278,0.45350558,0.43725714
data\videos\no_fall\39.mp4,0.38033587,0.49174994,0.4859605,0.37366506,0.49773997,0.34248132,0.37157157,0.48830846,0.42525697,0.36798862,0.5084776,0.47453156,0.36799398,0.49050558,0.3627893,0.39157385,0.522358,0.40953565,0.39711982,0.4762116,0.47517124,0.43666884,0.52878946,0.35919943,0.43818825,0.46072456,0.21593364,0.4614012,0.48554647,0.28958267,0.45782393,0.45571285,0.26709747,0.45860592,0.51647323,0.3756354,0.46130937,0.4866556,0.4024833,0.45939887,0.4950671,0.23590805,0.4541461,0.44939718,0.2840927,0.48504946,0.47291243,0.5239096,0.48603043,0.45201954,0.39348367
data\videos\no_fall\39.mp4,0.37693197,0.49295637,0.5558977,0.3678541,0.49928772,0.5227978,0.3683539,0.48880813,0.5809667,0.3655004,0.50809157,0.58028686,0.36592337,0.48807943,0.42621717,0.39160696,0.5248274,0.42027646,0.39450276,0.4747759,0.5073656,0.43405342,0.5346406,0.48245597,0.43325612,0.46242496,0.31626529,0.46385086,0.50646377,0.16061842,0.4577939,0.45666948,0.29206383,0.4573964,0.51634026,0.4290216,0.45869115,0.48573232,0.44072685,0.4613319,0.49948213,0.26286536,0.45435277,0.45312968,0.35020125,0.4886915,0.47670317,0.5649962,0.49283043,0.4544382,0.36593837
data\videos\no_fall\39.mp4,0.3767001,0.49416026,0.58404285,0.36934766,0.49761567,0.46368203,0.3690251,0.48981977,0.6087531,0.36798865,0.5106734,0.54161835,0.3677868,0.48778927,0.39680624,0.3935951,0.5258407,0.46505064,0.39628273,0.47152084,0.5662169,0.4338419,0.5352988,0.4944963,0.4307617,0.46020147,0.35574365,0.454606,0.49268174,0.2556854,0.45480448,0.45516714,0.27812243,0.45738474,0.516249,0.4316118,0.45927945,0.48487723,0.5197125,0.45867017,0.4999415,0.26224217,0.45157,0.45146385,0.30620953,0.48728997,0.47567144,0.52807194,0.48679864,0.4527642,0.42670083
data\videos\no_fall\39.mp4,0.37908378,0.49422103,0.54508054,0.37047687,0.49735197,0.4187867,0.37071645,0.48985857,0.52756596,0.36658537,0.5108389,0.46280444,0.36740014,0.48886,0.37642846,0.39154494,0.52508265,0.4134284,0.39728963,0.47275192,0.53922045,0.43450436,0.5333617,0.44810945,0.43323123,0.4607576,0.34956586,0.46196738,0.5046926,0.16486016,0.45586288,0.45607907,0.29935327,0.4587326,0.5178851,0.40461162,0.4618366,0.4857641,0.4022529,0.45797527,0.4985471,0.24402994,0.4509332,0.45078322,0.29201818,0.48415536,0.4752251,0.5381609,0.4839691,0.45392165,0.43446884
data\videos\no_fall\39.mp4,0.37717456,0.4930459,0.53258985,0.36817816,0.49897003,0.49789903,0.36912054,0.4887005,0.5481478,0.36614597,0.50908685,0.53455585,0.3669278,0.4883765,0.38683984,0.39167437,0.52489144,0.42892298,0.39692044,0.47377685,0.5327345,0.43417552,0.5341233,0.4715387,0.43452713,0.46162677,0.29892555,0.4622833,0.5068372,0.1649669,0.45631573,0.4566163,0.3035518,0.45779583,0.51810104,0.43319306,0.4607083,0.4859551,0.4318583,0.45830926,0.4986341,0.25191534,0.45240965,0.45005444,0.31903958,0.48574558,0.47665346,0.53147525,0.4865407,0.4532886,0.45038626
data\videos\no_fall\39.mp4,0.37518373,0.4912424,0.53085566,0.366125,0.49802488,0.5269418,0.3667852,0.4873192,0.5430045,0.36412883,0.5078201,0.56058,0.36442867,0.4873847,0.38008395,0.38888657,0.52485406,0.50175345,0.3941467,0.4746232,0.48907447,0.43672392,0.53564644,0.42921042,0.435573,0.46434,0.3085195,0.46572632,0.5042697,0.16430017,0.46201962,0.45459372,0.3300019,0.46029446,0.5189447,0.33751348,0.46252874,0.48546982,0.45548317,0.45791775,0.4956442,0.16941409,0.45461518,0.4504174,0.30759087,0.4862136,0.47549692,0.56650907,0.4867528,0.45183533,0.44469333
data\videos\no_fall\39.mp4,0.37658224,0.49284887,0.56322706,0.36801437,0.4994684,0.52875346,0.36845753,0.48902464,0.59747934,0.3652338,0.5088298,0.538342,0.36554587,0.4897012,0.43494117,0.38756382,0.52544194,0.52836245,0.3942559,0.475133,0.48705003,0.43477258,0.5339891,0.46707234,0.43374678,0.46431583,0.31857643,0.46350512,0.49772424,0.21607326,0.45664132,0.45661932,0.31262106,0.45828763,0.51701117,0.4193379,0.4596666,0.48589197,0.43597087,0.45960423,0.4968958,0.24696253,0.45257655,0.44980723,0.31265634,0.48656043,0.47471917,0.5523512,0.48653662,0.45254114,0.4445827
data\videos\no_fall\39.mp4,0.3782806,0.4935068,0.5109901,0.36906952,0.4990511,0.425942,0.36962825,0.48932123,0.53512836,0.3663581,0.5093328,0.44104955,0.36632448,0.4895623,0.35238624,0.39157382,0.5237314,0.37463135,0.3966708,0.4737439,0.47788513,0.4341663,0.5302039,0.4304314,0.4333078,0.45969176,0.3435187,0.461885,0.48762777,0.28175718,0.45608047,0.45595464,0.33045653,0.45932564,0.51435506,0.34942552,0.4608172,0.48577592,0.37122852,0.45781362,0.49560392,0.19756712,0.4510498,0.44805872,0.2619695,0.48528,0.4720953,0.5460186,0.4860298,0.4529644,0.39888892
data\videos\no_fall\39.mp4,0.37711322,0.49173653,0.53333163,0.3685176,0.49761185,0.5009373,0.369085,0.48783907,0.53058773,0.3666042,0.5081316,0.52545476,0.36665437,0.488936,0.38171202,0.39101592,0.52254725,0.41540506,0.39543894,0.47489977,0.5036204,0.433535,0.52938944,0.449048,0.43431205,0.45960122,0.273553,0.4544745,0.48442566,0.26110318,0.45618477,0.45287192,0.311409,0.46042493,0.5140635,0.38483945,0.46226472,0.48552176,0.40850413,0.4564324,0.48105052,0.29657066,0.45091358,0.4503797,0.29499474,0.48873267,0.4673071,0.59683377,0.48669687,0.4524898,0.44152397
data\videos\no_fall\39.mp4,0.37655878,0.49100706,0.44614938,0.3685919,0.49598607,0.40509415,0.36924762,0.4875235,0.45546535,0.3653988,0.5077265,0.42428294,0.36525178,0.49048236,0.3100545,0.38989887,0.5215819,0.31998286,0.3970281,0.47451812,0.4280295,0.43392137,0.52891576,0.29360193,0.43223295,0.45872125,0.26058558,0.46206102,0.48648435,0.23816785,0.4580661,0.4551272,0.23284063,0.45757955,0.5118221,0.29640773,0.45989275,0.48663706,0.35597342,0.45740643,0.4800967,0.24505468,0.4530384,0.4467893,0.25768352,0.48329476,0.4716052,0.4663338,0.48487306,0.45173103,0.33810872
data\videos\no_fall\39.mp4,0.3781705,0.492895,0.5621377,0.3688399,0.49950874,0.48885,0.36945057,0.48896173,0.5689905,0.36716565,0.5098916,0.51009035,0.3674691,0.48859555,0.38428855,0.3928455,0.5244354,0.45298988,0.39704493,0.47248268,0.5671197,0.43338594,0.532216,0.46200687,0.43260953,0.457988,0.3586684,0.45412013,0.48768872,0.24777512,0.454925,0.45082852,0.28201416,0.45855296,0.51636064,0.3909326,0.46000218,0.48451978,0.49526414,0.45541972,0.49811313,0.25133336,0.44746348,0.44983858,0.27154732,0.48475176,0.47243622,0.52888227,0.48153627,0.44736513,0.33043167
data\videos\no_fall\39.mp4,0.37833735,0.49289688,0.5557146,0.36879256,0.4992991,0.4844006,0.3695429,0.48871368,0.5535886,0.36607146,0.5102953,0.48064467,0.36659348,0.4879814,0.379478,0.39060676,0.5226974,0.41169873,0.3959821,0.47334534,0.54453075,0.43460947,0.5310794,0.4164543,0.4341552,0.45896515,0.27710596,0.46189922,0.48659125,0.29017818,0.45682687,0.45310184,0.30474973,0.46046,0.5168115,0.2982453,0.46319243,0.48486295,0.3932386,0.45671797,0.49604,0.22945467,0.4503625,0.4490393,0.2920663,0.4861132,0.4717283,0.6082898,0.485327,0.4508298,0.45066902
data\videos\no_fall\39.mp4,0.37933213,0.49343774,0.5815317,0.36997518,0.5004267,0.46762863,0.37056658,0.48978713,0.5599946,0.36700916,0.51099813,0.5044697,0.3677843,0.48955655,0.4110192,0.39333925,0.5265175,0.4586548,0.39602855,0.4748418,0.5536851,0.43415192,0.53253734,0.45989582,0.43173385,0.46145588,0.38696226,0.4537035,0.48794645,0.23043129,0.45466435,0.4530251,0.29428473,0.46178654,0.51708907,0.4080094,0.46189496,0.4860336,0.42562318,0.45769703,0.49626073,0.23817983,0.4501944,0.45046702,0.29126775,0.4855975,0.47046465,0.5247463,0.48162258,0.44729456,0.36828333
data\videos\no_fall\39.mp4,0.37809354,0.49282753,0.5123646,0.3691193,0.4990552,0.4389981,0.36990052,0.48896953,0.52301013,0.3670204,0.50982094,0.46588302,0.36771974,0.48939502,0.36136144,0.3924735,0.5230128,0.42339897,0.39723232,0.4734592,0.52645487,0.43408355,0.53035283,0.43566826,0.43362102,0.46003136,0.27374074,0.45396286,0.48848927,0.2497641,0.45471832,0.45479605,0.28542075,0.45783004,0.5145719,0.3761083,0.45939493,0.48414615,0.37760076,0.45644537,0.4954368,0.23686816,0.45090392,0.44921103,0.29226106,0.48412916,0.47388026,0.5073179,0.48475364,0.45136166,0.38809943
data\videos\no_fall\39.mp4,0.38107428,0.49280423,0.5296774,0.37362635,0.49924245,0.33813557,0.3735369,0.48925537,0.33463663,0.36870566,0.51053303,0.45208126,0.36917838,0.4900048,0.3774837,0.39324585,0.5235325,0.45786208,0.39772105,0.47309577,0.5414587,0.43484735,0.529425,0.37039185,0.43208924,0.45774847,0.3400094,0.46050552,0.48711708,0.25530216,0.45578387,0.45397517,0.28377283,0.45986253,0.51495343,0.38109145,0.46069258,0.4848223,0.3839663,0.45566615,0.4812094,0.27757967,0.45061415,0.44777352,0.27564555,0.4874633,0.46998185,0.57288134,0.4900204,0.44843292,0.27978748
data\videos\no_fall\39.mp4,0.37781942,0.49235496,0.5851035,0.36876255,0.49908358,0.5072458,0.36895263,0.488792,0.5706525,0.36599103,0.5097418,0.51107067,0.36584643,0.48994482,0.4113307,0.39201534,0.5233514,0.42699572,0.39469424,0.47472927,0.51381326,0.43384147,0.5299026,0.4397165,0.43077162,0.4591362,0.3625942,0.45990604,0.4852588,0.26522088,0.45236102,0.4533411,0.29384965,0.459913,0.5141197,0.39457214,0.45923918,0.4848943,0.52453405,0.45913273,0.49041525,0.16810557,0.4534184,0.44898003,0.3028787,0.49027783,0.46770442,0.5131794,0.49233583,0.4474997,0.26831108
data\videos\no_fall\39.mp4,0.37877494,0.49302775,0.4755009,0.3696486,0.4988474,0.38142607,0.3711037,0.48930624,0.46860597,0.36628187,0.5099963,0.3949392,0.36772835,0.4898915,0.33951926,0.39186814,0.52379024,0.37967077,0.3979896,0.4746642,0.49587968,0.435631,0.5309523,0.3675436,0.43367046,0.46063808,0.29852003,0.45712864,0.49079418,0.21917532,0.45781776,0.4562572,0.24636637,0.4598007,0.5170408,0.3689061,0.461456,0.4860951,0.38929102,0.45754385,0.49656427,0.20295541,0.451609,0.4499048,0.24840678,0.48378488,0.47374073,0.44619432,0.48453373,0.45233506,0.34010974
data\videos\no_fall\39.mp4,0.38087565,0.49229753,0.5640106,0.3731896,0.49935123,0.38576436,0.37129462,0.48896477,0.51207674,0.36710387,0.5101876,0.4912078,0.36699814,0.48936188,0.40972355,0.39265138,0.52412486,0.45779115,0.3954667,0.4743156,0.5272819,0.4362944,0.5316564,0.3734615,0.43351772,0.46050078,0.35477036,0.4629303,0.4886897,0.33496737,0.45796525,0.4539035,0.300038,0.46051878,0.5158608,0.398654,0.46177372,0.48281547,0.5012255,0.45955157,0.49587795,0.18019763,0.45353785,0.45047626,0.28709793,0.48490393,0.47432628,0.51987004,0.48504815,0.45090744,0.3813975
data\videos\no_fall\39.mp4,0.3802699,0.49313313,0.56388485,0.37267426,0.4996775,0.36080655,0.37138733,0.4897615,0.51247716,0.3678997,0.5097438,0.49094984,0.3686958,0.49053133,0.40205312,0.39247918,0.5228347,0.45359176,0.39665133,0.4753713,0.5364684,0.43436864,0.53147674,0.43659163,0.43356198,0.46162573,0.29270422,0.4608663,0.50437844,0.1619484,0.45468888,0.45566204,0.32101506,0.45789683,0.5154809,0.4149658,0.45929837,0.48436671,0.39990497,0.45875174,0.49609143,0.23006587,0.45134342,0.45086983,0.29723746,0.48353907,0.47360927,0.50393224,0.4836899,0.4516477,0.38829765
data\videos\no_fall\39.mp4,0.38056734,0.49327922,0.5669024,0.3725365,0.4998182,0.3663743,0.37108758,0.48955616,0.5394498,0.36734965,0.5108011,0.49583298,0.36795297,0.48981956,0.4242699,0.39178488,0.5229632,0.42932093,0.39540222,0.47481388,0.52598906,0.43388417,0.5325476,0.41942564,0.42984787,0.4585898,0.35686737,0.4622736,0.5025556,0.15098733,0.45519286,0.452091,0.29429144,0.4582519,0.51553786,0.3959568,0.45919642,0.48433042,0.38857847,0.4557293,0.49472305,0.227753,0.44861168,0.44920322,0.2788125,0.48373675,0.47230864,0.54048574,0.48303914,0.45040447,0.39159954
data\videos\no_fall\39.mp4,0.37664038,0.49193588,0.5580579,0.36858377,0.49886528,0.51417375,0.3687662,0.48831922,0.561471,0.36615065,0.5090353,0.53409624,0.3661581,0.48873112,0.3876045,0.39209646,0.5239223,0.4225982,0.394928,0.47356138,0.5295261,0.43552366,0.53353095,0.45138147,0.43241966,0.46114725,0.38826346,0.46191356,0.49647206,0.17777239,0.455859,0.45317003,0.29335123,0.45792028,0.5150285,0.4084994,0.45863405,0.48430634,0.511816,0.45934528,0.49700043,0.22790721,0.45211208,0.44845918,0.29939303,0.48726046,0.4724819,0.5307821,0.48374072,0.44610506,0.38610226
data\videos\no_fall\39.mp4,0.3777801,0.49482036,0.5170717,0.36974224,0.49746242,0.41386077,0.36987454,0.4906364,0.54888743,0.36590773,0.5107757,0.43248937,0.3667456,0.48939016,0.35709473,0.39218473,0.5233157,0.40905616,0.39702085,0.47358915,0.5380001,0.43453503,0.53367054,0.41178584,0.43396243,0.46056354,0.27338478,0.46215713,0.5063606,0.14779934,0.45676917,0.4562036,0.24985124,0.45983323,0.5170198,0.39471,0.46108648,0.48521137,0.38667822,0.45470735,0.49988878,0.22365461,0.44794488,0.4514014,0.27626482,0.48305172,0.47482336,0.52574223,0.48326096,0.45343685,0.3906197
data\videos\no_fall\39.mp4,0.37903684,0.49274647,0.56669044,0.36952728,0.4994242,0.48607966,0.36997148,0.4888603,0.5574135,0.3667826,0.5104087,0.48626316,0.3669278,0.4892535,0.37938818,0.39384586,0.52646154,0.45799932,0.39583337,0.4737338,0.5438931,0.43664366,0.5327465,0.33581856,0.43255162,0.45797038,0.38222775,0.46279097,0.48795795,0.23572609,0.46071792,0.45209455,0.30303323,0.4617641,0.51588315,0.30143496,0.4628163,0.4852468,0.40048677,0.45651802,0.49662888,0.23505616,0.44882318,0.45026198,0.28760502,0.48692593,0.47016603,0.54526854,0.48489988,0.44988608,0.38715702
data\videos\no_fall\39.mp4,0.3759562,0.4919188,0.553338,0.36814165,0.4985235,0.53066933,0.36834002,0.48836255,0.5766207,0.36573315,0.5087284,0.5368393,0.36569,0.4897811,0.40666866,0.39222655,0.52383065,0.42678154,0.39419404,0.47519907,0.5087879,0.43407914,0.5327478,0.45559892,0.42865545,0.45889863,0.34475616,0.46159297,0.4943371,0.1660287,0.45175242,0.45159262,0.27941337,0.46107838,0.512526,0.38596842,0.45999604,0.48443675,0.5215926,0.45676222,0.4813041,0.2991948,0.45032823,0.44914463,0.30049118,0.4857455,0.46898344,0.5445907,0.48179835,0.44743752,0.35653746
data\videos\no_fall\39.mp4,0.37884867,0.49269983,0.5938445,0.37012297,0.4993011,0.5068666,0.3704233,0.48906162,0.5606929,0.36727807,0.5102253,0.53458446,0.367506,0.49081418,0.423731,0.3924507,0.52543724,0.436241,0.3952284,0.4756444,0.52107847,0.4319567,0.53228295,0.44905555,0.42747462,0.4600821,0.3547858,0.4609882,0.49582857,0.17440213,0.45187074,0.4529134,0.28550988,0.4581254,0.51584655,0.39624357,0.45750198,0.48593295,0.4209181,0.45536247,0.4933061,0.25936574,0.44766185,0.44947425,0.29093426,0.48375612,0.47252586,0.5241856,0.47950372,0.447877,0.3301725
data\videos\no_fall\39.mp4,0.37992096,0.4918568,0.59175617,0.37074968,0.4987378,0.5139434,0.37103394,0.48830524,0.5314149,0.36826116,0.50980484,0.5458187,0.3683281,0.4890061,0.41667485,0.39305952,0.5258928,0.4603535,0.39494002,0.475089,0.537802,0.4320497,0.5313275,0.43773398,0.42800248,0.45808834,0.35339454,0.4529967,0.48662838,0.20507397,0.45163736,0.4491982,0.2949106,0.45931157,0.51544493,0.39565995,0.45905364,0.48443198,0.39563718,0.4552346,0.49526277,0.23959082,0.44680017,0.45150396,0.27546695,0.48330545,0.47028834,0.49185356,0.4788146,0.44817325,0.30423984
data\videos\no_fall\39.mp4,0.37982276,0.49369028,0.55910385,0.37083653,0.50023586,0.4708844,0.37084633,0.49028754,0.5746001,0.36672407,0.5107782,0.48404455,0.3666002,0.49172825,0.4315858,0.3927591,0.52535385,0.4371898,0.3943457,0.47623828,0.5093089,0.43551195,0.5307433,0.43630156,0.43123874,0.46068066,0.40343505,0.4618402,0.4955884,0.18598069,0.45622492,0.45503995,0.30539033,0.45900315,0.51547647,0.41272038,0.45954686,0.48506552,0.41317374,0.45859578,0.49294287,0.17717443,0.45263723,0.45043147,0.31729594,0.48915875,0.47067878,0.54527104,0.48506632,0.4485305,0.36724865
data\videos\no_fall\39.mp4,0.3785017,0.49241582,0.56961715,0.36973947,0.4992165,0.5058054,0.36966503,0.48910898,0.5837817,0.36698705,0.50976235,0.5171336,0.36655623,0.4905986,0.43242854,0.39257064,0.52364004,0.453121,0.3943035,0.4758677,0.4990607,0.4345247,0.53078747,0.45787442,0.4296025,0.45997557,0.37778574,0.46068916,0.48670435,0.25335786,0.45435372,0.45323265,0.30634695,0.4603156,0.514936,0.38687184,0.4595077,0.4848596,0.3936458,0.45661393,0.4950035,0.24284706,0.44861898,0.44993564,0.2901865,0.48335904,0.47081956,0.50716424,0.48003548,0.44815695,0.31296185
data\videos\no_fall\39.mp4,0.3784103,0.4935988,0.57162946,0.3698529,0.50007796,0.5021057,0.37002406,0.48985314,0.5978778,0.36720565,0.5106351,0.5127888,0.36726004,0.49087057,0.44046107,0.3933359,0.52419025,0.46236256,0.39440325,0.47559765,0.52435315,0.4328991,0.53145295,0.45565984,0.42807794,0.4597913,0.37749368,0.45175192,0.48675874,0.23052092,0.45055142,0.45219025,0.2956621,0.4590927,0.51515746,0.40908864,0.45821717,0.48582256,0.41575193,0.45780453,0.49529755,0.2536636,0.44809043,0.4510479,0.29511768,0.48650944,0.4694799,0.49992695,0.48193657,0.449849,0.31243044
data\videos\no_fall\39.mp4,0.37491533,0.4909119,0.5115211,0.36714694,0.49794155,0.5497876,0.36756706,0.48789135,0.55976284,0.36502686,0.50761765,0.56610227,0.36542514,0.4891384,0.41187114,0.391263,0.52323914,0.42746428,0.3941244,0.47673553,0.48651806,0.43319973,0.5314484,0.45080265,0.43033308,0.46223158,0.39114276,0.46202183,0.4872762,0.2568637,0.45590663,0.45610544,0.3202317,0.4597382,0.51615036,0.41307515,0.46004748,0.48672977,0.45107037,0.45895082,0.49619868,0.25149333,0.45117417,0.45286718,0.3421849,0.48729962,0.4738709,0.5902698,0.48636508,0.45336944,0.46355787
data\videos\no_fall\39.mp4,0.38088188,0.49216,0.5850479,0.3729149,0.4992581,0.41045165,0.37266755,0.4888676,0.37279472,0.36822712,0.51000804,0.56844336,0.36894128,0.4895106,0.4282572,0.39401487,0.52443796,0.5304955,0.39648068,0.47556713,0.55968595,0.43509975,0.53080696,0.3531749,0.43306112,0.46205315,0.42352435,0.46171302,0.4879147,0.27081177,0.45571846,0.4564808,0.33929482,0.4619409,0.5166808,0.4303422,0.46164262,0.4868525,0.45498604,0.46041754,0.49401367,0.27215374,0.45294884,0.45275998,0.35831353,0.48904556,0.47167477,0.55075777,0.48729783,0.45277086,0.44503927
data\videos\no_fall\39.mp4,0.38082322,0.4922327,0.56640524,0.37286535,0.49868247,0.41552466,0.3727143,0.48886186,0.3661886,0.36653504,0.50881106,0.5356286,0.3670434,0.4895972,0.40289432,0.3910551,0.52372456,0.4276282,0.3949415,0.47700843,0.49207658,0.43355414,0.53451276,0.35352838,0.43150765,0.46151718,0.40042162,0.46197912,0.4902476,0.3003979,0.45553052,0.45670432,0.36271295,0.46039885,0.51663417,0.40728074,0.46070632,0.48691705,0.45144686,0.45792204,0.49531364,0.2612399,0.4507145,0.45255905,0.32678425,0.48280746,0.47551918,0.5655247,0.4829261,0.45592028,0.42704728
data\videos\no_fall\39.mp4,0.37898198,0.49281725,0.5387954,0.36928767,0.49889034,0.46977088,0.36974823,0.48892426,0.53606,0.36496925,0.50940025,0.48547107,0.36515093,0.48915398,0.38442397,0.39076158,0.5228664,0.4067724,0.39426136,0.47675264,0.48463044,0.4340427,0.53221047,0.38902006,0.42988813,0.46038496,0.36264637,0.46222413,0.4864016,0.2822491,0.4566163,0.45532286,0.30780074,0.45957547,0.51666504,0.2885095,0.46144584,0.48497117,0.40743923,0.45711872,0.49662074,0.23908728,0.44989,0.45129374,0.29460785,0.48367575,0.47403717,0.57167643,0.48439872,0.4533947,0.4188173
data\videos\no_fall\39.mp4,0.37966403,0.4925911,0.5413571,0.37200847,0.49905396,0.37228736,0.371168,0.48931766,0.4993628,0.36736897,0.50979817,0.50017226,0.36783996,0.49158663,0.37795326,0.3935029,0.52263516,0.47708905,0.39701667,0.4795774,0.4117854,0.43404388,0.5292263,0.30344018,0.4322869,0.46366313,0.30588618,0.45171502,0.48493645,0.2441837,0.45366573,0.45720536,0.30538195,0.46172383,0.5182112,0.42033306,0.46167615,0.4905827,0.4685581,0.45796308,0.4943333,0.25577125,0.44953328,0.45319387,0.3152683,0.48751056,0.4699946,0.57409453,0.48446876,0.45357996,0.4279106
data\videos\no_fall\39.mp4,0.37771985,0.4911389,0.5695195,0.36875933,0.49759445,0.5202781,0.36897942,0.4875833,0.5219559,0.36617258,0.50907034,0.5299241,0.36586046,0.48955816,0.3889359,0.3923929,0.52434045,0.44151977,0.39499086,0.47558016,0.50674,0.43305662,0.5334931,0.43094504,0.42814982,0.4582632,0.35838416,0.46150365,0.48702297,0.27094397,0.4541266,0.45318562,0.32344583,0.45842177,0.51587284,0.28284395,0.46035892,0.48483,0.4047544,0.4556337,0.49769303,0.24296558,0.44754654,0.45176837,0.2950777,0.48184207,0.47543088,0.5408232,0.4821002,0.45368263,0.37440366
data\videos\no_fall\39.mp4,0.37764692,0.49078667,0.592165,0.36871332,0.49796253,0.5624961,0.36885223,0.48750547,0.5556866,0.3664063,0.50919545,0.57490706,0.36618903,0.48923466,0.42907658,0.3930809,0.52493656,0.48314926,0.3950783,0.47513303,0.54681325,0.43324366,0.53259766,0.3475912,0.42960033,0.4578224,0.38389936,0.461418,0.48644385,0.2511407,0.45184886,0.4479881,0.3038638,0.45956656,0.5160104,0.30883887,0.461132,0.48440605,0.41787362,0.45834312,0.49662226,0.24082236,0.44864,0.45115197,0.29932806,0.48323175,0.47492626,0.51761955,0.4822098,0.45149407,0.35869703
data\videos\no_fall\39.mp4,0.38047716,0.49189448,0.51609397,0.37259567,0.4983613,0.34235582,0.37142932,0.48805046,0.4537509,0.36655718,0.5100324,0.45481744,0.36687207,0.48936874,0.3618315,0.3920446,0.5232025,0.43914843,0.39701125,0.47339377,0.54370034,0.43652633,0.5302049,0.34696293,0.4323826,0.45724216,0.3451965,0.46177578,0.485385,0.2646297,0.4560872,0.45147553,0.28776416,0.46136224,0.51554656,0.29221117,0.46307755,0.48403242,0.48623428,0.45705217,0.493078,0.2040029,0.44927654,0.44769585,0.26291752,0.48466742,0.46803975,0.5331876,0.48187304,0.44729453,0.33170304
data\videos\no_fall\39.mp4,0.3792525,0.49056324,0.5347204,0.36989477,0.49715212,0.50245714,0.3701267,0.4877707,0.5131601,0.367102,0.5094925,0.5147884,0.36677924,0.49138075,0.40312272,0.39353147,0.52299094,0.4912167,0.39549482,0.47696602,0.5100905,0.43415403,0.52720046,0.39621326,0.43076795,0.45858645,0.37817004,0.45105407,0.48360506,0.26730815,0.45122916,0.4525546,0.31704494,0.46184835,0.5151172,0.4103274,0.46152058,0.48533627,0.4216042,0.45705986,0.48075703,0.26819623,0.4511761,0.44992578,0.2808204,0.48526314,0.46863827,0.47997043,0.4895999,0.44779584,0.22091979
data\videos\no_fall\39.mp4,0.37897354,0.4906721,0.5408093,0.37168375,0.49726495,0.39411956,0.3704077,0.4876584,0.4965395,0.36695707,0.50805265,0.55179,0.36723673,0.4907963,0.4018616,0.39231518,0.521596,0.4487636,0.3949472,0.47752708,0.48983768,0.43259984,0.5285907,0.43517688,0.42927086,0.45976475,0.38737312,0.45247316,0.48581183,0.25098976,0.45234302,0.45419988,0.3120621,0.45845503,0.513715,0.392341,0.45902336,0.48619094,0.42065957,0.4575971,0.49281582,0.23512407,0.44963595,0.45244724,0.31595,0.48520663,0.47116974,0.55019605,0.484227,0.45314705,0.41229388
data\videos\no_fall\39.mp4,0.3789424,0.49140498,0.51014197,0.37194824,0.49752972,0.33676466,0.3706484,0.48834762,0.4678895,0.36751574,0.5081823,0.49476385,0.36778155,0.49095976,0.36117133,0.3931444,0.52201885,0.4522303,0.3962734,0.47713593,0.47196576,0.43421578,0.52794665,0.40578133,0.4309327,0.4610049,0.3653565,0.45336863,0.48411635,0.22290398,0.45339617,0.45461154,0.30971894,0.46131852,0.5131797,0.3639667,0.4610464,0.48713428,0.42533773,0.4572381,0.47999614,0.27052376,0.4511828,0.45088956,0.28976113,0.48435456,0.46754742,0.50171065,0.48324198,0.45130196,0.35576212
data\videos\no_fall\39.mp4,0.3762075,0.4907903,0.4964223,0.3683394,0.49648187,0.4717405,0.3689538,0.48760888,0.48335776,0.36563584,0.50723654,0.51349795,0.36615735,0.49079257,0.36784527,0.39147195,0.52202755,0.3976805,0.39506757,0.4771286,0.4536486,0.4345865,0.5314044,0.36026824,0.43355012,0.46279213,0.29565036,0.46159476,0.48727584,0.30983245,0.45663851,0.4572431,0.33241087,0.45990995,0.5148418,0.38902566,0.4608552,0.48558873,0.41476545,0.4605726,0.49490175,0.23214749,0.45390642,0.4511871,0.32130572,0.48578423,0.47340173,0.5581091,0.48656535,0.45367116,0.42718124
data\videos\no_fall\39.mp4,0.37683666,0.4919464,0.51242626,0.36919397,0.49784914,0.45762667,0.36934912,0.48881572,0.5233437,0.3665289,0.50831157,0.50201714,0.36630726,0.49163246,0.38723826,0.3924518,0.5221992,0.41626683,0.39510635,0.47701794,0.45647055,0.43310612,0.52690434,0.43696055,0.42978042,0.4614755,0.37691048,0.45221457,0.4853925,0.25866345,0.45353234,0.45538858,0.33800766,0.45916197,0.5153279,0.39373466,0.4595502,0.48695618,0.43136224,0.45881078,0.49309197,0.22060236,0.45194393,0.45036703,0.2997104,0.48753068,0.4700997,0.53874874,0.48675165,0.4515941,0.40535042
