Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\26.mp4,0.2982933,0.3240911,0.2676964,0.2817733,0.31507584,0.22199273,0.28770733,0.3287247,0.38245222,0.28662023,0.31348532,0.3807523,0.29631475,0.3400784,0.45148486,0.31496122,0.27725056,0.48864454,0.35142872,0.35129905,0.67347455,0.29376656,0.22750424,0.36004302,0.42121667,0.36278212,0.53560996,0.25658908,0.22205117,0.26609555,0.47410417,0.37331238,0.41821226,0.45032108,0.27624562,0.50465417,0.4539197,0.3248056,0.59035486,0.54766226,0.28308645,0.41441685,0.549645,0.32222995,0.577885,0.632439,0.28732082,0.3965146,0.62727475,0.3193707,0.5698068
data\videos\no_fall\26.mp4,0.29724562,0.32647374,0.25084782,0.28278953,0.31760848,0.23329905,0.28805903,0.3296894,0.35425165,0.28697968,0.31062257,0.43153208,0.29698533,0.338234,0.3127153,0.31380033,0.27984777,0.49351332,0.35080856,0.35243586,0.6296159,0.3031189,0.22809465,0.3733404,0.41489115,0.36331627,0.5960056,0.2648889,0.22468628,0.28624263,0.473108,0.3736562,0.46152472,0.44801182,0.27564946,0.38229373,0.4539456,0.3246014,0.60455257,0.54774755,0.28090054,0.36944926,0.54938555,0.3213816,0.51882875,0.62943745,0.28578144,0.38990602,0.62494946,0.32022172,0.5543885
data\videos\no_fall\26.mp4,0.29872033,0.32782933,0.2517114,0.28338152,0.319106,0.2412828,0.28854182,0.33306515,0.24132615,0.28859496,0.31203145,0.49520537,0.29855502,0.34279776,0.44749832,0.3151942,0.2806857,0.5144393,0.35272118,0.3565963,0.6304552,0.30143148,0.23075044,0.32926688,0.41937053,0.36520833,0.5365754,0.25873712,0.22821282,0.21750157,0.47069937,0.37292665,0.4678115,0.447375,0.27281228,0.34020352,0.45430622,0.3240906,0.61823726,0.5427085,0.28367335,0.47726652,0.54943067,0.3282406,0.4239662,0.6262953,0.28413323,0.4297943,0.6263346,0.32550347,0.56362593
data\videos\no_fall\26.mp4,0.29862908,0.32527658,0.24731514,0.2840496,0.3153442,0.278114,0.2893915,0.32987955,0.30682838,0.28951636,0.3131858,0.47069097,0.298715,0.33874255,0.3641072,0.31826544,0.27833107,0.52706707,0.35162485,0.3535401,0.62931645,0.30811888,0.22584397,0.3556689,0.41309562,0.36207673,0.59277785,0.26859802,0.22576596,0.28652847,0.4694991,0.37237373,0.53487414,0.4485665,0.273895,0.36780912,0.45394784,0.3225172,0.59420085,0.5451799,0.27829292,0.44735092,0.54850936,0.3221529,0.5023149,0.6284488,0.2833504,0.45688727,0.6254541,0.32008925,0.5752537
data\videos\no_fall\26.mp4,0.29955342,0.32524058,0.27077034,0.28449145,0.3154165,0.27858493,0.28969944,0.32935432,0.32157856,0.2898548,0.30916426,0.44475344,0.29810017,0.3392475,0.35619396,0.3176672,0.2812524,0.5364721,0.35144764,0.35462895,0.6208061,0.3098784,0.227487,0.44619083,0.41604248,0.36204708,0.5600339,0.2666398,0.2214716,0.3176892,0.47367132,0.37076658,0.42383635,0.44944578,0.27710363,0.43137407,0.45322514,0.32272598,0.5150564,0.54538924,0.28308868,0.42367607,0.55094916,0.32599267,0.50797415,0.6325264,0.28512123,0.4247121,0.6291141,0.3258949,0.58959484
data\videos\no_fall\26.mp4,0.29806253,0.32889298,0.26046655,0.28500757,0.31796,0.26291138,0.28952244,0.3320767,0.33615088,0.28842118,0.31338802,0.4349951,0.29869196,0.3386225,0.34054184,0.31925824,0.27926722,0.49944472,0.34886003,0.35374823,0.60099274,0.3443495,0.24497393,0.21411924,0.40841052,0.36094537,0.5505235,0.2756603,0.22820592,0.33209854,0.47147104,0.36548263,0.5021371,0.45045003,0.2778682,0.43562195,0.45377597,0.3235404,0.5033233,0.5443862,0.2874593,0.47467393,0.5517021,0.32317784,0.40542164,0.6301065,0.2893493,0.46082437,0.6266937,0.3255316,0.55113053
data\videos\no_fall\26.mp4,0.29439908,0.3189624,0.29904616,0.28148583,0.31441087,0.23156297,0.2871273,0.3282674,0.35684296,0.2861226,0.31327745,0.41658324,0.29470614,0.34073988,0.48322323,0.3189407,0.2766095,0.45638093,0.34894043,0.35264382,0.5769304,0.31265554,0.22542989,0.3160728,0.41178143,0.3598616,0.576583,0.26669148,0.22475328,0.2788298,0.47059876,0.36669913,0.5837892,0.45392713,0.28046632,0.5711249,0.45779765,0.32502508,0.54111195,0.54878366,0.28410518,0.44686934,0.54988885,0.3247615,0.527973,0.6316906,0.28685814,0.4636298,0.6282462,0.32609797,0.5731127
data\videos\no_fall\26.mp4,0.2987682,0.3192925,0.27629933,0.28504816,0.31232378,0.31593293,0.28972256,0.3264372,0.3427182,0.2887595,0.31301144,0.45685175,0.2979758,0.33878803,0.35219383,0.32005796,0.27802452,0.49723586,0.3505669,0.3544196,0.6034322,0.3612525,0.24453826,0.18347941,0.4125297,0.35782626,0.6341425,0.44546384,0.26558092,0.2752767,0.47307295,0.36161494,0.48705348,0.452776,0.281111,0.5519897,0.4578067,0.32563594,0.55738914,0.54589826,0.28403434,0.40659118,0.5489869,0.32358706,0.50348085,0.63019186,0.28711563,0.4238671,0.62891436,0.32755938,0.54233205
data\videos\no_fall\26.mp4,0.29841137,0.3254202,0.25193253,0.28437105,0.3144316,0.23918615,0.2899796,0.33064494,0.30191216,0.28634125,0.3078339,0.50491697,0.29811305,0.33931172,0.33441353,0.31869718,0.2740393,0.5585331,0.35021883,0.35422856,0.61448133,0.32067233,0.22909932,0.3151323,0.41320592,0.35720477,0.548717,0.26904252,0.21962394,0.24072246,0.47427356,0.36338058,0.462128,0.45578185,0.2798945,0.6070392,0.46037185,0.32658833,0.5407932,0.5489493,0.2848007,0.45880565,0.552483,0.32509232,0.5223001,0.6324841,0.2883752,0.43213117,0.62920594,0.32656485,0.577882
data\videos\no_fall\26.mp4,0.2929748,0.31338125,0.31960726,0.28205696,0.31369478,0.21610098,0.28620577,0.3256761,0.34362116,0.2855349,0.31087682,0.47369564,0.294225,0.33928743,0.5315988,0.31225017,0.2771417,0.41812074,0.34976625,0.35338962,0.45109695,0.30005154,0.22841054,0.39263928,0.41195112,0.35890478,0.5530469,0.26365948,0.21176842,0.15651938,0.4721974,0.3639888,0.58841515,0.45417845,0.2840784,0.5554385,0.4600528,0.32918903,0.57347214,0.54111034,0.28554875,0.35728496,0.5429715,0.32446992,0.4816579,0.6227698,0.28960487,0.42939878,0.62336415,0.32269675,0.46922907
data\videos\no_fall\26.mp4,0.29486498,0.31586793,0.426209,0.28785962,0.32344377,0.54653865,0.28640822,0.31377742,0.44066292,0.2950832,0.33516794,0.55856967,0.29289424,0.3131192,0.40783304,0.34225428,0.3393807,0.40778264,0.32740194,0.28892082,0.44229358,0.40707892,0.3607806,0.48195308,0.31202146,0.2307022,0.31305403,0.4670201,0.36338165,0.5588569,0.4490441,0.27391636,0.1470723,0.4585213,0.32302982,0.566205,0.45223808,0.2915957,0.4636454,0.54176676,0.32028228,0.43314108,0.5440383,0.29206985,0.492056,0.6204952,0.31864735,0.3961871,0.6194341,0.29471582,0.52846384
data\videos\no_fall\26.mp4,0.3014734,0.3226515,0.28017128,0.28924087,0.31504527,0.2258165,0.29310632,0.32759613,0.38001266,0.28821144,0.3091978,0.46385637,0.2985621,0.33964863,0.5129833,0.31689176,0.27464247,0.5179401,0.34988248,0.35036623,0.600468,0.33216912,0.23283496,0.42379084,0.4121017,0.35607222,0.527699,0.44570717,0.259574,0.26567218,0.46971956,0.35988075,0.46535972,0.45368266,0.2812308,0.5683322,0.45888534,0.32620588,0.55924594,0.5390536,0.28590438,0.4778632,0.5426578,0.32188612,0.55701184,0.6247903,0.28889948,0.40298298,0.62332845,0.32143193,0.49557388
data\videos\no_fall\26.mp4,0.30154666,0.32511628,0.28263393,0.28850958,0.3158208,0.21021008,0.29212523,0.32874745,0.4224992,0.28844672,0.3066631,0.54199326,0.29815406,0.33916807,0.5238706,0.3222099,0.27158597,0.56282055,0.35008094,0.34723687,0.64451677,0.33875942,0.22696233,0.43486857,0.4165676,0.35338905,0.5041857,0.44433007,0.262269,0.28657493,0.46839467,0.35859284,0.5107706,0.4535779,0.2747522,0.453233,0.45945913,0.32485002,0.55098754,0.5375526,0.28283462,0.42921427,0.54106134,0.3185306,0.5808474,0.62342817,0.28818515,0.3445165,0.62092865,0.31816417,0.47227892
data\videos\no_fall\26.mp4,0.3034169,0.3236758,0.28028294,0.28960007,0.31451637,0.23634984,0.29426968,0.32876343,0.39812016,0.2884819,0.30536065,0.56360507,0.2992338,0.33981255,0.5140634,0.32408127,0.27130586,0.54409194,0.3506295,0.3485408,0.6428785,0.34603316,0.22934654,0.4000029,0.4170332,0.3563184,0.46759975,0.3279967,0.21588288,0.21019465,0.46594894,0.35952646,0.49765685,0.458693,0.27576837,0.49326098,0.46432692,0.32394797,0.39264703,0.54178864,0.28274438,0.40100548,0.54605144,0.32282338,0.4511002,0.62844837,0.28666502,0.40076593,0.6249221,0.3221216,0.5534904
data\videos\no_fall\26.mp4,0.30270338,0.32389364,0.28742966,0.28790534,0.3137547,0.26148844,0.2935979,0.32967606,0.39475343,0.28686836,0.30323792,0.5905025,0.2975769,0.34005883,0.5103262,0.32515526,0.27117547,0.5128143,0.35041606,0.34731025,0.6478809,0.35094148,0.2374383,0.46962982,0.41887465,0.3584726,0.48758638,0.34291825,0.21657215,0.25316712,0.4701104,0.35805738,0.48230314,0.45577082,0.27546787,0.48919246,0.46214196,0.32405376,0.45731562,0.5410142,0.2811911,0.38263202,0.5463292,0.32158455,0.5333117,0.62908447,0.28662065,0.38071737,0.6255788,0.320909,0.5686468
data\videos\no_fall\26.mp4,0.30095816,0.3219352,0.26856026,0.28695154,0.31012967,0.28728154,0.29172418,0.3263602,0.38019875,0.28835362,0.30151865,0.5637388,0.29695067,0.33723032,0.54310334,0.32793325,0.27874222,0.42656648,0.3497689,0.3469883,0.67847073,0.36162415,0.235242,0.58907783,0.41935825,0.3510539,0.41386095,0.3477103,0.23022677,0.23653772,0.4728157,0.3547902,0.37512356,0.4532539,0.28194675,0.5617975,0.46401095,0.33054772,0.5350455,0.5386815,0.27693653,0.42807972,0.5466017,0.31639948,0.41506445,0.6234376,0.28627387,0.36087903,0.6215809,0.31878003,0.5142869
data\videos\no_fall\26.mp4,0.30062565,0.3206783,0.24320517,0.28709128,0.30976218,0.26244274,0.291539,0.32493976,0.34354037,0.28878367,0.30274206,0.54851836,0.2970148,0.33580723,0.52548647,0.3270969,0.28157684,0.5040865,0.34625775,0.34146473,0.58329535,0.36591262,0.24005458,0.5747468,0.41280696,0.3536296,0.5002953,0.35904717,0.22940795,0.34293526,0.46955222,0.3501107,0.3457398,0.451025,0.28140888,0.5222386,0.46042857,0.33037123,0.56279194,0.53713906,0.27774072,0.34205648,0.54118943,0.3125334,0.5307611,0.6286215,0.28379503,0.34263477,0.6221633,0.318547,0.5308288
data\videos\no_fall\26.mp4,0.29803854,0.31379494,0.2750683,0.2882318,0.30574164,0.29806212,0.29117242,0.32197404,0.27370748,0.29067498,0.30124256,0.5429826,0.29536074,0.33394617,0.48363894,0.32766148,0.2843767,0.5284983,0.34343025,0.33993798,0.44226047,0.37089205,0.24636678,0.5704018,0.40703326,0.35055462,0.5070317,0.3815372,0.23898654,0.4758752,0.45143068,0.34588596,0.17734505,0.44896665,0.2886111,0.57036465,0.45555747,0.33178276,0.5377182,0.5374651,0.2825592,0.422413,0.540774,0.31185982,0.5586574,0.630087,0.2853348,0.32632956,0.624946,0.31848183,0.5620482
data\videos\no_fall\26.mp4,0.2969718,0.3109561,0.2692362,0.28754234,0.3040963,0.32169536,0.28817838,0.3196788,0.21448566,0.2895302,0.30282152,0.580704,0.29477376,0.3341697,0.6281258,0.32685602,0.28588644,0.56010044,0.3377618,0.34243497,0.5940149,0.38011077,0.2530942,0.4605065,0.40226033,0.3502104,0.44524553,0.40229633,0.2449677,0.509522,0.45479134,0.34160683,0.179012,0.44880757,0.2898332,0.34042382,0.4540861,0.33405623,0.51242125,0.5340983,0.28271022,0.37462083,0.5359839,0.31219792,0.47875577,0.6343413,0.2858152,0.4565114,0.6234989,0.3216917,0.5214152
data\videos\no_fall\26.mp4,0.29770932,0.308735,0.2830693,0.28848258,0.30309668,0.3584656,0.28804478,0.31645137,0.2734496,0.29208767,0.30494922,0.5922433,0.29605517,0.33157334,0.58751285,0.32912034,0.29274777,0.41479015,0.33647373,0.3397016,0.548041,0.38263276,0.261554,0.5367639,0.39924395,0.34992075,0.52572334,0.41161978,0.24523419,0.41496557,0.44056642,0.34422156,0.20879075,0.4480262,0.29306695,0.40948555,0.4526459,0.3319712,0.5387547,0.53577644,0.28510237,0.42434272,0.53623307,0.31134343,0.5504683,0.63169175,0.28918326,0.40617776,0.62170637,0.31846493,0.48313332
data\videos\no_fall\26.mp4,0.30151242,0.30384398,0.28882548,0.2924588,0.29923457,0.3089409,0.29140615,0.31226,0.29863814,0.29389557,0.30498195,0.46516138,0.29630664,0.33240584,0.50488746,0.331182,0.2914508,0.43334636,0.33790186,0.3422774,0.57731247,0.3913215,0.26567572,0.4864181,0.4005792,0.34817556,0.44209817,0.43024203,0.24944112,0.41730773,0.44987243,0.33997414,0.24498072,0.45505482,0.29337358,0.55294013,0.45892802,0.3345501,0.5693208,0.5389037,0.28459015,0.46302527,0.53884,0.31433424,0.6084323,0.63665825,0.2871455,0.4566481,0.62336403,0.32233515,0.5548959
data\videos\no_fall\26.mp4,0.30028507,0.29561684,0.32897145,0.29192534,0.29607457,0.36748922,0.28998387,0.3049214,0.35950348,0.29609132,0.30932036,0.4978542,0.2963903,0.32792047,0.4122602,0.33057806,0.2996037,0.58469987,0.33711642,0.33933827,0.50887966,0.39233977,0.278985,0.4207986,0.39890525,0.34298325,0.45645252,0.43475482,0.26106477,0.5659435,0.45096788,0.33015686,0.2636347,0.45847097,0.294525,0.564999,0.46162623,0.33105704,0.57015556,0.5464986,0.28297067,0.391087,0.5441751,0.31518647,0.5438162,0.63878983,0.2862022,0.48846623,0.62721175,0.3267421,0.58917874
data\videos\no_fall\26.mp4,0.29620242,0.29001302,0.5027746,0.2881127,0.29252377,0.5246595,0.28665224,0.29921958,0.3408387,0.29238486,0.309735,0.51891863,0.29350016,0.32284445,0.34662792,0.330487,0.30209005,0.63593686,0.33324423,0.34100267,0.5250827,0.39738095,0.28927618,0.51913095,0.3997849,0.3419983,0.4967426,0.4514813,0.26898506,0.49168378,0.4640018,0.32301396,0.23097493,0.45908442,0.29272333,0.51108944,0.46175075,0.33080554,0.5590968,0.5505885,0.2846924,0.46347633,0.5500254,0.31417555,0.4724316,0.6414457,0.28401724,0.33676106,0.63404095,0.32395488,0.55835974
data\videos\no_fall\26.mp4,0.29472476,0.2886699,0.4861644,0.28675613,0.2915232,0.54546136,0.2851047,0.29399312,0.35273913,0.28962985,0.3094507,0.53166354,0.2914632,0.31687728,0.38202533,0.33115357,0.30774716,0.56442404,0.330342,0.34499893,0.4976749,0.40494215,0.29673958,0.42179444,0.40381896,0.3376625,0.46010026,0.45656338,0.26877996,0.53008646,0.46299213,0.30846137,0.24853727,0.46425223,0.29898885,0.6184648,0.4660307,0.32984766,0.51560646,0.5559304,0.28786576,0.4735221,0.5542471,0.31872156,0.5910232,0.6419593,0.28987408,0.4752767,0.6358299,0.3288854,0.53072345
data\videos\no_fall\26.mp4,0.29564184,0.28856772,0.51263624,0.28703135,0.29215044,0.53266203,0.2856584,0.2936843,0.38544384,0.28996652,0.3101383,0.518412,0.29207462,0.31594726,0.37272847,0.329814,0.30632022,0.5618832,0.33174565,0.3403407,0.45983523,0.40448913,0.296013,0.47490653,0.40246612,0.3435562,0.46497312,0.4580514,0.27513152,0.4919726,0.46554527,0.3220149,0.2796558,0.46427223,0.3013629,0.6465765,0.46553513,0.33383238,0.5782876,0.5526998,0.28636026,0.47550145,0.5511652,0.32291085,0.54582477,0.64451957,0.28827772,0.42695507,0.63262403,0.33148396,0.4923977
data\videos\no_fall\26.mp4,0.29392523,0.2847214,0.4397399,0.28643492,0.28999075,0.5124258,0.28586093,0.28878576,0.3824043,0.2877966,0.30887315,0.46079347,0.28893214,0.3068582,0.31052697,0.32761914,0.3105064,0.4121523,0.32645226,0.3293087,0.38709843,0.39697546,0.30789986,0.40266442,0.39645782,0.33413935,0.35986394,0.46241057,0.28410164,0.38154623,0.4623877,0.31122842,0.2019033,0.45906207,0.3044773,0.58218205,0.45870754,0.32489225,0.5306709,0.55212504,0.2900089,0.49365917,0.55148506,0.3195326,0.50057983,0.6417207,0.29189864,0.4499853,0.6308251,0.32725608,0.5598109
data\videos\no_fall\26.mp4,0.29265442,0.28828108,0.3529959,0.28502592,0.29288936,0.38996568,0.2846641,0.2906738,0.29999748,0.2884239,0.3055154,0.35130388,0.28835797,0.3059124,0.25120148,0.32877156,0.31394568,0.4245627,0.32715672,0.3171821,0.39653832,0.39658988,0.3217105,0.316105,0.39587852,0.32255676,0.25370866,0.46847454,0.30499274,0.35789496,0.46382797,0.30232626,0.286089,0.45711818,0.3082854,0.45709103,0.45681387,0.31854302,0.43854356,0.5527678,0.29349667,0.43574196,0.5489865,0.31362844,0.38610184,0.63859546,0.29171792,0.48196402,0.6253597,0.32281265,0.5417533
data\videos\no_fall\26.mp4,0.29106647,0.29069585,0.3402662,0.28374112,0.2947256,0.32467613,0.28373688,0.2923532,0.29042152,0.28853655,0.30461827,0.3235964,0.28873122,0.30513096,0.22626904,0.3254801,0.3121304,0.4068683,0.32302868,0.31490174,0.40132913,0.39145243,0.32195973,0.22323786,0.39695728,0.32144547,0.2060641,0.4616364,0.3100094,0.28908512,0.4615314,0.30725428,0.29276583,0.45943844,0.31010082,0.37906685,0.46055064,0.31332064,0.3712549,0.556305,0.3050398,0.37161157,0.5535794,0.3080133,0.3697734,0.63652694,0.29880908,0.41789806,0.62757653,0.311265,0.45702347
data\videos\no_fall\26.mp4,0.2947928,0.3007604,0.33504218,0.2868662,0.30392823,0.37714243,0.28651273,0.30008367,0.32309523,0.2897831,0.3054317,0.38248166,0.28837216,0.30393544,0.29417396,0.32301027,0.3108908,0.39719433,0.3174445,0.31201613,0.3386043,0.3879238,0.32153475,0.20464899,0.3827707,0.32063335,0.15450482,0.45061907,0.32989138,0.19574736,0.45522982,0.30757225,0.25487527,0.4480677,0.31400484,0.36386147,0.445715,0.30880094,0.35399312,0.5370066,0.3116156,0.37586477,0.5389085,0.3081635,0.38669553,0.62358123,0.310874,0.2951894,0.6252028,0.30703977,0.48075184
data\videos\no_fall\26.mp4,0.29382312,0.29121932,0.38314882,0.28658405,0.29556796,0.39966652,0.28559032,0.29159632,0.36315104,0.28937972,0.308581,0.47540697,0.2897931,0.30343044,0.2535909,0.3250597,0.31910676,0.4630709,0.32554993,0.314853,0.3500982,0.39089027,0.32546383,0.23769099,0.39203066,0.31787857,0.20967603,0.456295,0.31990469,0.2816719,0.44871703,0.30406752,0.2696026,0.44628322,0.31164968,0.38101828,0.44597247,0.31450877,0.39876717,0.5401317,0.2996433,0.33950582,0.5387896,0.31282815,0.50810647,0.6260731,0.29264337,0.48865083,0.6194783,0.3188681,0.46780387
data\videos\no_fall\26.mp4,0.2939104,0.28966242,0.482247,0.28585896,0.2932317,0.43339583,0.28546673,0.29090405,0.40853104,0.2892504,0.3090247,0.53154695,0.2907188,0.30598027,0.32145083,0.32396477,0.3164814,0.52758366,0.32747182,0.32135442,0.47587904,0.38905248,0.32526174,0.23842302,0.39093366,0.33479896,0.26767758,0.44649136,0.3076548,0.23758812,0.44819495,0.3194194,0.2784915,0.4476485,0.30717018,0.46899542,0.44891033,0.31223541,0.42089194,0.5444103,0.29471612,0.30106995,0.5411126,0.30456188,0.44650435,0.62793124,0.29710472,0.40190315,0.6213683,0.30870312,0.4719401
data\videos\no_fall\26.mp4,0.29470736,0.28991666,0.43391287,0.28777626,0.2935871,0.3964612,0.2873833,0.29143882,0.38185334,0.29126504,0.3078758,0.47773358,0.29258496,0.30378917,0.26388922,0.3255296,0.31611153,0.4717105,0.32628313,0.31691268,0.45690718,0.39150974,0.33091587,0.2466108,0.39396814,0.3333816,0.21009955,0.45023936,0.3369545,0.25292146,0.4494862,0.33380333,0.2497441,0.4541185,0.31142575,0.40785044,0.45400572,0.3123037,0.41029444,0.5446694,0.3024182,0.5010898,0.5441214,0.30501944,0.52366424,0.6327327,0.30467886,0.56878513,0.62580913,0.306886,0.57114214
data\videos\no_fall\26.mp4,0.29357794,0.28541255,0.44074315,0.28555113,0.29042122,0.52175367,0.28505185,0.2878062,0.37936753,0.28834936,0.30831847,0.5299785,0.28930724,0.30373198,0.3290043,0.3262491,0.3142237,0.48905388,0.32617784,0.32005087,0.4761573,0.3946662,0.33311403,0.3555375,0.39567772,0.33642495,0.31345198,0.4578497,0.35315266,0.36486176,0.45764452,0.35188332,0.3375937,0.4558526,0.3090877,0.38513622,0.45505098,0.31637746,0.48511696,0.54507786,0.30076307,0.47272396,0.5468848,0.3074055,0.530483,0.6380254,0.29833907,0.5337527,0.63312286,0.3125316,0.49814442
data\videos\no_fall\26.mp4,0.2910773,0.28321972,0.43271694,0.28288254,0.28845415,0.51333565,0.28277484,0.2862645,0.33877626,0.28551623,0.3069941,0.52360404,0.28688616,0.30344805,0.32278594,0.32307345,0.31679568,0.5673295,0.32434258,0.32249185,0.49252972,0.39177427,0.3423736,0.3908896,0.3938923,0.34964088,0.31325343,0.45692843,0.35717803,0.38392413,0.44954407,0.35650247,0.27237493,0.4551844,0.31102014,0.45507228,0.45443153,0.31609106,0.47244608,0.54628974,0.30076963,0.5274266,0.54734474,0.30368868,0.5549803,0.6433069,0.31183058,0.49339893,0.63542384,0.31822306,0.4849198
data\videos\no_fall\26.mp4,0.29380807,0.2816459,0.42332104,0.28585607,0.28654397,0.54279184,0.28517035,0.28474975,0.3725813,0.2866164,0.30628198,0.5508643,0.28750047,0.30260837,0.33220208,0.32371956,0.31894535,0.5696378,0.32292107,0.3208686,0.5296221,0.3887561,0.34298992,0.42508107,0.3916355,0.33909634,0.3319953,0.45369124,0.3543393,0.4006374,0.44678134,0.34927455,0.32838967,0.45352706,0.31230015,0.46111748,0.45308116,0.31539515,0.44334033,0.54169697,0.30344668,0.555247,0.5447109,0.30658603,0.39561602,0.6402652,0.3138651,0.5303323,0.63022983,0.32303965,0.58613855
data\videos\no_fall\26.mp4,0.2967031,0.28615552,0.41984093,0.2898475,0.2895338,0.5026049,0.28888166,0.2882014,0.43831256,0.2898799,0.30512917,0.5216376,0.2908948,0.3054884,0.34017718,0.32976,0.31756413,0.5575006,0.3277847,0.32226473,0.46790305,0.39001843,0.34492022,0.37119657,0.39115065,0.33974412,0.25670385,0.45513183,0.35727522,0.3884576,0.4531181,0.34888744,0.33414802,0.4543673,0.3098942,0.4348258,0.45291218,0.3114781,0.40872043,0.5452095,0.3090825,0.4349241,0.54494816,0.306932,0.58236414,0.641144,0.31988093,0.47801393,0.6327483,0.32267374,0.55953413
data\videos\no_fall\26.mp4,0.2946564,0.28433448,0.4505019,0.28601816,0.28884652,0.5482166,0.28504685,0.28688073,0.39249322,0.2866687,0.3062475,0.49955618,0.28689608,0.30484116,0.3667597,0.32749364,0.32102594,0.50419724,0.3232781,0.324489,0.507125,0.38776588,0.34570277,0.44799358,0.3889101,0.3409628,0.3476197,0.45136493,0.35385883,0.44132146,0.44569716,0.34652904,0.35533375,0.45294872,0.31513765,0.5118227,0.45132664,0.31470868,0.49648774,0.54116404,0.31074232,0.4792681,0.5410983,0.30643797,0.58831704,0.6369574,0.32571432,0.5772541,0.62677354,0.3196539,0.61230195
data\videos\no_fall\26.mp4,0.29467973,0.2845726,0.4812637,0.28608826,0.28932303,0.56858474,0.28514236,0.28738415,0.41849875,0.2863445,0.3088405,0.562101,0.28688514,0.30695137,0.40552917,0.32582635,0.3207114,0.51225317,0.3259566,0.32470328,0.40355012,0.3858136,0.34454614,0.35152462,0.3907438,0.3411798,0.36833158,0.45340437,0.35123628,0.42051134,0.4461834,0.34187007,0.27920437,0.45321912,0.31506985,0.516368,0.45138958,0.31391698,0.4311755,0.54240304,0.311839,0.54832745,0.5428634,0.30741945,0.58088994,0.63638955,0.32994306,0.6447781,0.62614435,0.32266364,0.5206643
data\videos\no_fall\26.mp4,0.29611304,0.28713906,0.43875632,0.2892171,0.29076964,0.52777076,0.28839162,0.28945592,0.4951457,0.28677326,0.30822647,0.5788978,0.28742057,0.30788353,0.3821049,0.32522473,0.32126042,0.486669,0.3217946,0.32538137,0.52172536,0.38339525,0.3441961,0.369365,0.3900579,0.34197706,0.3917264,0.4545292,0.35170424,0.38209912,0.4484787,0.34717187,0.25783375,0.45345774,0.3155258,0.48614004,0.45179346,0.3152969,0.44110438,0.5399443,0.31298062,0.46823496,0.5436075,0.30682003,0.41371083,0.6306748,0.3323268,0.6423323,0.6215211,0.32317668,0.44912493
data\videos\no_fall\26.mp4,0.2963151,0.28314698,0.41898674,0.2893051,0.28748405,0.55121124,0.28789082,0.28608203,0.45718357,0.2875541,0.30892333,0.5598501,0.28778917,0.30620414,0.39234713,0.32532716,0.32148486,0.49984875,0.32302788,0.32811582,0.5189843,0.38907522,0.3321879,0.38828427,0.3882564,0.33689758,0.35592687,0.4578713,0.32549238,0.36062336,0.45626628,0.33309075,0.33371106,0.45297208,0.31579357,0.47257033,0.45034587,0.31944662,0.42223755,0.54006976,0.31782413,0.54920864,0.5443965,0.315066,0.5127544,0.6321757,0.33298594,0.70193255,0.6213953,0.32790768,0.47111037
data\videos\no_fall\26.mp4,0.29620203,0.28989288,0.48572546,0.28660357,0.29293567,0.4575556,0.28588304,0.29076588,0.47079378,0.28387395,0.31297392,0.5751449,0.28515923,0.30789596,0.43498597,0.32029092,0.32518432,0.60569024,0.32253695,0.3313098,0.57349956,0.38681057,0.34100756,0.3381027,0.38941205,0.34365872,0.3208464,0.4596878,0.33758533,0.3894211,0.4609446,0.3401064,0.34402287,0.45089823,0.3167569,0.51894385,0.450217,0.32274264,0.4771498,0.5394827,0.31993476,0.5878478,0.54008543,0.31858262,0.5756593,0.6324086,0.33708417,0.61005986,0.6210696,0.3323031,0.49953386
data\videos\no_fall\26.mp4,0.29748473,0.29204687,0.45275983,0.2879523,0.29528245,0.5107586,0.28743872,0.29257202,0.45347366,0.28620124,0.31387872,0.5994217,0.2877263,0.30804262,0.38860828,0.3233783,0.32644778,0.47997946,0.32788745,0.3304373,0.43737346,0.38967153,0.34336922,0.436281,0.38945764,0.3400941,0.26841965,0.4584722,0.33887422,0.36354455,0.45757857,0.3325617,0.31954318,0.44569474,0.3179904,0.5160878,0.44487402,0.32207564,0.43691298,0.5391383,0.3231877,0.56756955,0.53763247,0.31967053,0.58683705,0.62934357,0.33954835,0.510545,0.6192547,0.3340723,0.4856341
data\videos\no_fall\26.mp4,0.29749215,0.29497266,0.44752198,0.28732356,0.30081987,0.66012526,0.28701225,0.2963189,0.43321446,0.28541183,0.32149136,0.5963483,0.28719366,0.31018525,0.36031306,0.3224884,0.33298627,0.60511124,0.32477868,0.3339946,0.5356575,0.39222747,0.34233803,0.46310726,0.38956046,0.34321424,0.32234037,0.46086064,0.3453765,0.4827875,0.46142212,0.33617675,0.45947954,0.44971007,0.32298312,0.4507086,0.45419243,0.32793036,0.48497128,0.55075836,0.32517424,0.45633063,0.5428959,0.32555878,0.5567468,0.62746644,0.33817887,0.56090486,0.6131515,0.34428066,0.33885634
