Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.32909948,0.28137904,0.31237036,0.32125533,0.2756945,0.37133032,0.32206777,0.2897831,0.19245055,0.31958818,0.27423885,0.7573286,0.32326072,0.3041094,0.7158433,0.33474067,0.25788328,0.45033482,0.355869,0.3343184,0.7312239,0.40443718,0.23799622,0.53459185,0.41442508,0.35554534,0.51491123,0.47216535,0.23652373,0.31606656,0.4671571,0.34254244,0.34081194,0.43535256,0.28707972,0.5319414,0.44345775,0.33876678,0.53973544,0.5326204,0.26447004,0.42745674,0.5461202,0.31456417,0.4834635,0.6477686,0.29432464,0.32364076,0.64736104,0.30460337,0.49844912
data\videos\no_fall\70.mp4,0.3361777,0.28153667,0.3113567,0.3287858,0.2731809,0.3180506,0.3297807,0.28681624,0.23089568,0.32914093,0.2702682,0.5563797,0.33144325,0.29819998,0.7367293,0.34410253,0.25494272,0.533991,0.36295703,0.33033627,0.5612571,0.40802172,0.2331169,0.54706836,0.4154535,0.3512774,0.5082831,0.47073063,0.23251827,0.37934762,0.46679437,0.34153894,0.35812387,0.43402252,0.28612053,0.54353,0.44188705,0.33588877,0.6416464,0.5286004,0.25609753,0.38538805,0.54265875,0.31665334,0.50324404,0.6386451,0.27715024,0.37529263,0.6423589,0.30805194,0.598495
data\videos\no_fall\70.mp4,0.34509653,0.27888134,0.3239279,0.341806,0.27175066,0.31522605,0.34045157,0.2879819,0.25931063,0.3431681,0.267525,0.6843432,0.34614217,0.29968992,0.6107522,0.35202196,0.24840851,0.50735563,0.36654115,0.3327694,0.6650233,0.42650503,0.22808453,0.46509966,0.42669213,0.35184476,0.45210788,0.49639928,0.22780396,0.39005804,0.4885793,0.33660102,0.21648371,0.43296722,0.28423968,0.5405751,0.4419018,0.33710405,0.68799645,0.5371702,0.2516409,0.4982499,0.543555,0.31674007,0.4821719,0.6348955,0.27346626,0.36024114,0.6425261,0.303164,0.5643407
data\videos\no_fall\70.mp4,0.35444787,0.28185382,0.40746087,0.3490786,0.26991802,0.29016837,0.34950075,0.28618413,0.26333815,0.3490859,0.27133822,0.52729475,0.35223988,0.29728618,0.7250619,0.35081464,0.250737,0.40686727,0.37069732,0.3303262,0.70626354,0.42179927,0.22796096,0.5616442,0.43274233,0.3448246,0.3994841,0.5003494,0.2258322,0.37930924,0.5055436,0.3274748,0.29155988,0.43460312,0.28210446,0.48557302,0.44510832,0.33512786,0.72113144,0.53748167,0.24494599,0.41808537,0.54220283,0.31621093,0.5215014,0.6275554,0.2699939,0.5522032,0.63586706,0.3052364,0.61414087
data\videos\no_fall\70.mp4,0.365536,0.282417,0.3961284,0.36292997,0.26636535,0.45442328,0.3601383,0.2799975,0.3396439,0.358586,0.2687874,0.61776704,0.36165118,0.29399362,0.5578767,0.35192123,0.25460854,0.42639613,0.3786604,0.33185765,0.6751696,0.42032632,0.22490317,0.61010516,0.43126315,0.346128,0.40036938,0.47662437,0.22198792,0.36397105,0.49935845,0.3298505,0.20886917,0.4327425,0.28490555,0.43207967,0.44291592,0.3359989,0.6730317,0.53607976,0.24501799,0.57317656,0.5410826,0.3162405,0.5635296,0.61648834,0.27222982,0.5351304,0.627643,0.30427936,0.62695473
data\videos\no_fall\70.mp4,0.37102747,0.2799582,0.45019576,0.36872002,0.26632288,0.5233464,0.36594477,0.27976146,0.37882164,0.36606863,0.2662005,0.7031846,0.3665931,0.292954,0.6062643,0.35910535,0.24992992,0.4496346,0.38452727,0.33423203,0.6961628,0.42858595,0.22353423,0.46549678,0.44818866,0.34216565,0.38912204,0.47877792,0.2234004,0.2996017,0.51416767,0.32692066,0.20834889,0.43047342,0.28454608,0.47785,0.43890136,0.3308556,0.6113076,0.52818346,0.23849611,0.44014046,0.5302671,0.3171005,0.42771742,0.617978,0.26915175,0.55333245,0.63191867,0.29960087,0.53622913
data\videos\no_fall\70.mp4,0.37612876,0.2790091,0.38553587,0.37127978,0.26430258,0.4941795,0.37100667,0.27480984,0.32597852,0.36819437,0.26300272,0.72854924,0.3689455,0.28997058,0.51587915,0.3611522,0.24778402,0.50231665,0.3844645,0.33257172,0.68173754,0.4288744,0.22329135,0.5361494,0.43284705,0.34328592,0.27376866,0.48143363,0.2238753,0.32570887,0.49712124,0.32860854,0.14390191,0.43102401,0.28553885,0.4132136,0.4388906,0.33314106,0.6927924,0.5280552,0.23371348,0.47292545,0.5328982,0.316793,0.45435232,0.60441303,0.26921684,0.59072095,0.61887157,0.30027783,0.5992898
data\videos\no_fall\70.mp4,0.37658688,0.27803603,0.28440163,0.37452766,0.26494363,0.41406196,0.37374184,0.27756453,0.34003076,0.3686119,0.26315233,0.70364153,0.36593884,0.29230312,0.5617678,0.36656642,0.24684268,0.35996962,0.38511863,0.33226383,0.5929736,0.42410067,0.21816242,0.5790613,0.43105614,0.34112877,0.24429533,0.5063141,0.22254181,0.39159945,0.5358371,0.31155676,0.25542283,0.43599862,0.28426132,0.524383,0.44079706,0.3319902,0.7153865,0.5231513,0.2305723,0.5139478,0.5314758,0.31934676,0.44251835,0.5846407,0.26525474,0.48335266,0.6029999,0.29759166,0.52868605
data\videos\no_fall\70.mp4,0.38577172,0.28104016,0.31207007,0.38551715,0.2640871,0.33658075,0.37837195,0.2784073,0.254908,0.37594524,0.26200652,0.53560543,0.36769965,0.29431167,0.56966746,0.37227106,0.24752308,0.3926533,0.386598,0.3244502,0.52466357,0.43217143,0.22153649,0.53916913,0.45900545,0.3267234,0.17585379,0.508355,0.22539005,0.4514492,0.5219228,0.30671763,0.13915694,0.42605636,0.2866144,0.45013916,0.43256313,0.33518156,0.5901599,0.51354045,0.2326029,0.38857725,0.5356343,0.31788257,0.4024169,0.5721727,0.25360233,0.42702326,0.6603352,0.28733563,0.5740408
data\videos\no_fall\70.mp4,0.4199644,0.27784353,0.1968608,0.41939604,0.26191974,0.23143496,0.42047784,0.2751785,0.09516095,0.39071593,0.2584407,0.4951611,0.3807435,0.29322892,0.32184392,0.37896886,0.24723642,0.41554433,0.39024797,0.3193424,0.4443471,0.45169464,0.22143354,0.42905492,0.51991385,0.31801105,0.22878824,0.50929433,0.22389433,0.5364096,0.51729876,0.3068179,0.13238592,0.43162256,0.30316812,0.42077434,0.44442454,0.3381178,0.57320803,0.5112573,0.23337375,0.41157013,0.54989576,0.31224602,0.5588254,0.5509661,0.24459958,0.47481972,0.6657852,0.28649074,0.6775359
data\videos\no_fall\70.mp4,0.4660052,0.2809564,0.1014766,0.4613029,0.24787582,0.15473326,0.47111684,0.2789452,0.05743419,0.41685504,0.25180393,0.35898623,0.4436297,0.2977381,0.095284946,0.39447498,0.24869534,0.37603828,0.4508893,0.32615083,0.1637211,0.49886048,0.22847451,0.4082282,0.5197909,0.31911445,0.0779474,0.5220025,0.23951748,0.2952866,0.53314626,0.28891742,0.07549761,0.42310122,0.2994305,0.5907676,0.43865544,0.34127712,0.46837616,0.51514566,0.24225831,0.43554682,0.54306376,0.31501663,0.41981658,0.54291147,0.25154957,0.4194296,0.6615885,0.28559607,0.62261903
data\videos\no_fall\70.mp4,0.5082714,0.28452215,0.15585156,0.51587707,0.26284105,0.20051666,0.518485,0.2851436,0.1223409,0.4928956,0.25614682,0.20142497,0.49971107,0.30351943,0.12923704,0.47125962,0.2514733,0.2196703,0.49793893,0.32300976,0.30102733,0.5114406,0.23120442,0.30750763,0.54210144,0.31154788,0.15920167,0.5236609,0.24403436,0.30687866,0.5304505,0.27582422,0.15876019,0.4217391,0.31017673,0.46828505,0.42604965,0.34504053,0.534812,0.51982516,0.24316299,0.45261836,0.5498525,0.31180456,0.4436816,0.53943986,0.24661091,0.36496148,0.6547693,0.2848594,0.5800313
data\videos\no_fall\70.mp4,0.5212621,0.25360984,0.19474047,0.5283295,0.24439669,0.22049889,0.5272731,0.25758758,0.21404092,0.5260112,0.23810412,0.20658351,0.52592444,0.26790863,0.13588822,0.51124144,0.23675099,0.25842446,0.52203995,0.28768864,0.17186086,0.5232446,0.23801142,0.36300144,0.5348658,0.27337408,0.12365059,0.5454299,0.23891039,0.2084632,0.53295475,0.25940207,0.11975898,0.49915707,0.23934662,0.28365827,0.49529877,0.2925158,0.0839735,0.5548431,0.24505313,0.22300316,0.5558314,0.28806219,0.2571647,0.650937,0.27014938,0.3060731,0.6553366,0.2804701,0.45208842
data\videos\no_fall\70.mp4,0.49677247,0.260898,0.15243836,0.5003941,0.253153,0.101185285,0.5023703,0.26305926,0.113977484,0.4876156,0.24899782,0.13905768,0.47038072,0.29317755,0.1324593,0.47231913,0.24237388,0.27911794,0.4667633,0.32118553,0.23904645,0.5125146,0.23364983,0.35731336,0.5279665,0.3107902,0.12243682,0.5388409,0.24512923,0.27678308,0.5369308,0.26130265,0.1850643,0.42705697,0.25656486,0.33774605,0.43203008,0.3288211,0.29383275,0.5367393,0.24578632,0.33281812,0.553288,0.30564466,0.39598852,0.5813833,0.24237347,0.32132456,0.6587459,0.28284267,0.52403855
data\videos\no_fall\70.mp4,0.4672321,0.27320093,0.11019385,0.4915537,0.2556403,0.13461164,0.4806279,0.27470502,0.10207972,0.4564755,0.26112536,0.14824924,0.46107545,0.29982153,0.085851595,0.44841245,0.2543644,0.21355267,0.4468665,0.3249606,0.20276977,0.5063676,0.23911113,0.39920983,0.51814705,0.31401062,0.13909039,0.5277341,0.24330352,0.39652598,0.5270741,0.26499167,0.21989523,0.45131704,0.2800283,0.14846784,0.44689637,0.32086304,0.16403368,0.5235098,0.24895954,0.39175284,0.5485837,0.3070077,0.3767286,0.6531421,0.26851428,0.23843035,0.65626514,0.28466022,0.5273198
data\videos\no_fall\70.mp4,0.4956815,0.26558366,0.2804507,0.5036646,0.26822647,0.28904372,0.49927157,0.26558504,0.29121423,0.49486595,0.2850907,0.21900548,0.49348083,0.276246,0.13522439,0.4856476,0.29835612,0.28473008,0.48761293,0.27202484,0.31445652,0.5382915,0.2812933,0.16984895,0.5136571,0.25070572,0.33067742,0.54800713,0.25627768,0.14104219,0.5351338,0.2554733,0.16314675,0.4075399,0.30454358,0.19327974,0.45025888,0.2844576,0.07433105,0.54475623,0.27349305,0.36392558,0.5320626,0.2606308,0.37633377,0.6563145,0.27957448,0.40608037,0.64119387,0.26826632,0.26427215
data\videos\no_fall\70.mp4,0.48859775,0.2680573,0.2145453,0.49283442,0.27242517,0.26258773,0.49222362,0.2653956,0.29621965,0.49035746,0.28746858,0.17846686,0.48880723,0.26674893,0.18057342,0.480671,0.3051793,0.31909585,0.4866953,0.24883206,0.27082914,0.52436197,0.30318213,0.21660566,0.50621474,0.24009955,0.38915765,0.53300977,0.2722421,0.15021037,0.52324784,0.24644592,0.26404262,0.4896858,0.3021956,0.16905984,0.49144515,0.2663096,0.17107013,0.5672199,0.29330346,0.50747514,0.5473419,0.25804168,0.35642716,0.65838647,0.28275287,0.6098236,0.6525188,0.26763022,0.27131137
data\videos\no_fall\70.mp4,0.49343607,0.2617979,0.30248797,0.49534643,0.2632347,0.34264767,0.4959612,0.26089433,0.30096385,0.4893787,0.2765102,0.25544456,0.48778042,0.2702624,0.14182816,0.48125678,0.29471764,0.18739548,0.48188457,0.2668177,0.21995743,0.52779484,0.28245276,0.19148965,0.5065702,0.24412677,0.41623858,0.5290157,0.2616005,0.16942067,0.51719856,0.24955156,0.32849523,0.46659777,0.30371875,0.09869712,0.46763656,0.2818703,0.1377009,0.5570882,0.29052588,0.43733123,0.54326147,0.2692874,0.32029095,0.6528454,0.28112236,0.54711705,0.65284276,0.27887502,0.297798
data\videos\no_fall\70.mp4,0.4816157,0.27055544,0.23006299,0.4865248,0.2627008,0.27045348,0.4868661,0.2648247,0.24767826,0.4717897,0.27349976,0.26519832,0.4703527,0.2766267,0.2035669,0.46264085,0.2977808,0.19559395,0.46386626,0.30721524,0.28866312,0.5167256,0.26688734,0.27664864,0.5205528,0.2830387,0.23960337,0.5310858,0.25077105,0.36082584,0.52435684,0.25074258,0.24263792,0.48737988,0.3085305,0.21796429,0.48529172,0.3023216,0.22669137,0.5595082,0.29676306,0.3924656,0.55568594,0.30044466,0.29143676,0.65124756,0.28165528,0.44849572,0.6522059,0.2854419,0.4118714
data\videos\no_fall\70.mp4,0.4716501,0.28668147,0.13013104,0.47955433,0.27152455,0.11239401,0.47611853,0.28793782,0.094784215,0.46372813,0.27002323,0.12922198,0.44845194,0.3033374,0.1415227,0.4593187,0.26969108,0.1838052,0.4634859,0.32001176,0.30850047,0.50726336,0.23562112,0.42638275,0.5149464,0.3072891,0.18755262,0.53428596,0.23865995,0.46916282,0.52776927,0.27783862,0.20154238,0.47162876,0.28117257,0.17877038,0.46764204,0.3049358,0.22393286,0.5543204,0.28510147,0.3367827,0.5533918,0.31435722,0.41156256,0.6466478,0.27122882,0.30921906,0.65064526,0.28831017,0.5291219
data\videos\no_fall\70.mp4,0.43122712,0.32350594,0.17382118,0.4262555,0.31522617,0.08841036,0.42733997,0.32301575,0.17731655,0.39344025,0.2792108,0.3631531,0.40580955,0.31512684,0.27588016,0.4125966,0.25313908,0.3129746,0.42010668,0.3281189,0.31472173,0.44418183,0.23511541,0.49045432,0.45402077,0.32459122,0.30594862,0.5073438,0.23905839,0.5998293,0.4794605,0.31125793,0.20694889,0.46426344,0.2510201,0.36495683,0.4659734,0.30095133,0.4261059,0.5398959,0.2667113,0.34289765,0.55204535,0.31924355,0.55299103,0.6162099,0.25772524,0.36399555,0.6525174,0.28989017,0.66642165
data\videos\no_fall\70.mp4,0.42915735,0.32859865,0.25293437,0.42511782,0.3142716,0.09407341,0.42599556,0.3233289,0.18230206,0.39122954,0.27758148,0.4306469,0.40320566,0.31246683,0.40256587,0.39558724,0.25693113,0.29775736,0.41410232,0.3248291,0.30789825,0.43615586,0.23641355,0.4986597,0.44990247,0.32553503,0.45574185,0.50264287,0.24564885,0.59760624,0.48392296,0.32079822,0.15989035,0.45242602,0.24187894,0.53144395,0.45621142,0.2929444,0.41452762,0.5284842,0.27135035,0.28036988,0.54330266,0.32421342,0.52639437,0.61572546,0.25754943,0.4029622,0.656587,0.28804395,0.7303885
data\videos\no_fall\70.mp4,0.39200163,0.3150579,0.29176566,0.3862925,0.29451287,0.1852235,0.39225173,0.31305373,0.2966051,0.3746537,0.27779868,0.62179554,0.37776518,0.30565652,0.38390267,0.38925293,0.2551496,0.30125108,0.39094806,0.32210106,0.4152004,0.4270574,0.23825437,0.615415,0.4293502,0.33356822,0.5833403,0.4794276,0.25138804,0.3296083,0.48143032,0.3285274,0.3587494,0.45468754,0.235269,0.519333,0.45536587,0.27690133,0.508967,0.5254653,0.27498344,0.2585946,0.540673,0.32417953,0.49466732,0.6213448,0.25935328,0.4049139,0.6522277,0.28620574,0.70505327
data\videos\no_fall\70.mp4,0.3885591,0.31474626,0.3026241,0.3821997,0.29601794,0.21114607,0.38937765,0.31373176,0.2705786,0.37157342,0.28235924,0.69163954,0.37547055,0.30888897,0.50591683,0.38443807,0.25883505,0.3784258,0.38956717,0.32333973,0.37922826,0.427551,0.24286646,0.61676234,0.4359834,0.3367719,0.5485758,0.48315907,0.26365605,0.3023008,0.483651,0.33421487,0.40986192,0.45813978,0.23365125,0.5546029,0.4582647,0.2743155,0.5606779,0.5284406,0.2802401,0.2841639,0.541234,0.32678592,0.46636632,0.63828456,0.2620728,0.29698446,0.65385103,0.2864903,0.6889788
data\videos\no_fall\70.mp4,0.37382686,0.29716614,0.33042064,0.37092307,0.287857,0.23171753,0.37028834,0.301161,0.33605635,0.36769354,0.27578866,0.69947386,0.36886364,0.29915154,0.5634869,0.38383687,0.2549571,0.39027494,0.3821545,0.31577697,0.5105775,0.4264537,0.24298848,0.47747594,0.4233983,0.3328142,0.5606717,0.48369578,0.2782425,0.23185344,0.48308498,0.3375306,0.4833882,0.4632005,0.23384759,0.55015063,0.4604671,0.27084264,0.6002712,0.5389858,0.28983596,0.383455,0.543378,0.32529092,0.46751642,0.63873965,0.2688515,0.43908906,0.6496553,0.2851996,0.64744484
data\videos\no_fall\70.mp4,0.37148878,0.29949155,0.3215313,0.36757725,0.28948784,0.31516033,0.36661074,0.3034545,0.305649,0.36450255,0.2762979,0.6914114,0.36581448,0.29932103,0.4849243,0.3845614,0.25703055,0.4286209,0.37943015,0.3169572,0.54251844,0.4296832,0.25348216,0.37816086,0.42600465,0.3353444,0.61896944,0.48824129,0.28790888,0.3541611,0.49004087,0.33728978,0.41951266,0.46261144,0.2312717,0.623978,0.4593059,0.26355505,0.6279533,0.5298565,0.29049346,0.33774096,0.54091734,0.32669857,0.4508125,0.6374247,0.2701939,0.38675755,0.6476575,0.2849497,0.66717076
data\videos\no_fall\70.mp4,0.37069312,0.3013692,0.3196815,0.36559078,0.29169446,0.29288286,0.364591,0.30504316,0.2753222,0.36256588,0.27766734,0.6019462,0.36349806,0.299018,0.39000154,0.38325316,0.25913778,0.47685346,0.37797773,0.31456983,0.43305096,0.43118602,0.2606118,0.35965666,0.42659742,0.3397855,0.604658,0.4851454,0.3046456,0.24937189,0.4794273,0.34373406,0.39452142,0.46432683,0.2304553,0.61969984,0.4587106,0.26155654,0.6778568,0.5396237,0.2986348,0.35984755,0.5319006,0.3292225,0.5316626,0.639402,0.27136233,0.41733247,0.6426298,0.28686443,0.6694064
data\videos\no_fall\70.mp4,0.3707472,0.30123222,0.32872117,0.36527142,0.291017,0.2935929,0.36424738,0.30427963,0.30696476,0.36177543,0.27633244,0.5736033,0.36249784,0.2976927,0.37821501,0.38324556,0.25473177,0.45528474,0.3775899,0.31311524,0.41357192,0.436058,0.24912514,0.37369487,0.42567253,0.33981335,0.5732122,0.49568754,0.29178065,0.29222116,0.47788364,0.3468712,0.29256722,0.46942303,0.23203158,0.5033138,0.4635643,0.26499385,0.5762838,0.5434985,0.29908228,0.33877316,0.53255844,0.33236125,0.5092407,0.641611,0.27276936,0.4485031,0.6420661,0.28634036,0.616833
data\videos\no_fall\70.mp4,0.36646646,0.29849708,0.29028675,0.36133194,0.28880313,0.24723867,0.35885406,0.3001141,0.2893642,0.35864726,0.2746181,0.47363698,0.3597818,0.29797897,0.41445142,0.38402262,0.2508636,0.48238966,0.37423256,0.31178436,0.40373528,0.44468647,0.24449106,0.50616527,0.42871353,0.33917606,0.59830153,0.49692982,0.29096243,0.3220997,0.48658428,0.3425772,0.4146732,0.4718381,0.23218313,0.47544053,0.46790865,0.26804736,0.52907705,0.54595935,0.30029368,0.3209956,0.54321045,0.33230683,0.5197171,0.64010924,0.2725191,0.459486,0.64057237,0.28651533,0.6407976
data\videos\no_fall\70.mp4,0.36266965,0.29804593,0.28808832,0.35798723,0.2869314,0.2544224,0.3560014,0.2997691,0.37607318,0.35745445,0.2776949,0.56864446,0.3571901,0.297189,0.4626398,0.38186204,0.2525725,0.48909846,0.37178698,0.31080925,0.40893775,0.44082245,0.24605228,0.41234472,0.42495668,0.3401219,0.59699476,0.500875,0.2901,0.27923048,0.47891173,0.35006478,0.3855125,0.47455633,0.2323151,0.57021767,0.46945113,0.26835123,0.5696659,0.55432737,0.30267647,0.43811023,0.54448944,0.33538005,0.5345037,0.644964,0.27200985,0.5149056,0.6419965,0.28807524,0.6073686
data\videos\no_fall\70.mp4,0.36325496,0.3002124,0.3043408,0.3580847,0.28848225,0.25458103,0.35617706,0.30114472,0.40540186,0.3571701,0.27695495,0.5823564,0.35716105,0.29757094,0.46989566,0.38209018,0.25391796,0.5384487,0.37162116,0.308169,0.45072302,0.4328077,0.24928468,0.43502843,0.42069212,0.3390361,0.54853827,0.49268886,0.29219005,0.21080324,0.47429255,0.3526619,0.56603765,0.4735261,0.23261584,0.5820458,0.46925065,0.2677042,0.56452596,0.5584534,0.30076966,0.3744324,0.5454294,0.33725333,0.5480777,0.6444238,0.2680318,0.490899,0.64486825,0.29067925,0.62249106
data\videos\no_fall\70.mp4,0.36179304,0.2991939,0.28264573,0.3564807,0.28826413,0.29104453,0.35443312,0.30050084,0.43044043,0.3572766,0.2759988,0.55140567,0.35585144,0.2989068,0.44841862,0.3847148,0.252186,0.6002209,0.37180907,0.3064436,0.47783795,0.43588376,0.24968402,0.42600068,0.42265856,0.3389607,0.568859,0.49280444,0.29096502,0.1987141,0.4740867,0.35505703,0.56628615,0.4788572,0.23434514,0.6861111,0.472841,0.2691634,0.645178,0.5548667,0.30367237,0.475869,0.5425925,0.34048608,0.4852131,0.6439713,0.26952538,0.4824306,0.6434667,0.29250956,0.5715296
data\videos\no_fall\70.mp4,0.36541334,0.29711196,0.30624846,0.35964233,0.28663796,0.2577642,0.35747713,0.29953748,0.37928498,0.35892585,0.2713978,0.4632666,0.35976043,0.29902086,0.4446581,0.3870745,0.24663915,0.5161873,0.37231675,0.30445474,0.5145558,0.4398591,0.24320196,0.3814321,0.42719296,0.33959895,0.5901691,0.50168014,0.2882058,0.19974343,0.47819132,0.35862675,0.4939394,0.48305458,0.23399003,0.4845335,0.47648445,0.2697014,0.5729258,0.5617596,0.30175018,0.35450146,0.5440814,0.34577337,0.6054222,0.6448692,0.26925832,0.47764286,0.64130837,0.2944809,0.42241162
data\videos\no_fall\70.mp4,0.36489522,0.292813,0.31253484,0.35861632,0.28523812,0.2681252,0.3557388,0.29708248,0.35203275,0.3617618,0.27147382,0.57043064,0.36207175,0.29632068,0.48678252,0.39309803,0.24674338,0.5137731,0.37312645,0.30106094,0.48065412,0.44278714,0.24645817,0.36224246,0.42554134,0.34108788,0.5639585,0.5049096,0.29074976,0.16874057,0.48033035,0.36346275,0.5367086,0.48698464,0.23905969,0.61059976,0.48012322,0.27136245,0.57334673,0.5585992,0.31125236,0.38961023,0.5430596,0.34736168,0.60868335,0.6449922,0.27380764,0.4362676,0.6406133,0.29175267,0.52348924
data\videos\no_fall\70.mp4,0.36777467,0.2900468,0.34291083,0.3620938,0.28238672,0.33316103,0.35941106,0.2953096,0.31142735,0.36640936,0.26774868,0.56388146,0.36429277,0.294514,0.53022385,0.39694682,0.24416313,0.63637173,0.380213,0.30085775,0.48778006,0.44659853,0.24650097,0.34353524,0.42822126,0.33674628,0.47872078,0.5074251,0.2892099,0.1265953,0.4761127,0.36838472,0.49705124,0.4935779,0.23854464,0.68797874,0.48746055,0.26875666,0.6445186,0.56355804,0.3102766,0.40198645,0.54347104,0.34752023,0.5982552,0.64806986,0.27402428,0.43943512,0.64233,0.29294083,0.53272426
data\videos\no_fall\70.mp4,0.3707281,0.28783056,0.41754162,0.36448506,0.28066516,0.39466617,0.36108184,0.29583848,0.30062795,0.36925015,0.26577097,0.57974625,0.3669269,0.29396182,0.64476657,0.4012692,0.24007317,0.6903326,0.37969294,0.30233198,0.5503672,0.45940304,0.23966444,0.48682687,0.42578718,0.33927763,0.5464322,0.51324266,0.28053716,0.106273375,0.47735256,0.36737517,0.66556704,0.49735963,0.2375638,0.6304636,0.48909047,0.26978326,0.6772145,0.5731927,0.30144683,0.3549556,0.5426933,0.34985027,0.5974226,0.6446979,0.27325594,0.44478106,0.6373674,0.29783252,0.45704898
data\videos\no_fall\70.mp4,0.3730125,0.28968543,0.45519865,0.36813185,0.28348297,0.28879517,0.36387867,0.29592645,0.40555862,0.3752062,0.26534122,0.42063215,0.37309998,0.29166195,0.6476517,0.4050671,0.24010846,0.6078763,0.3863442,0.3000328,0.44768444,0.46261218,0.23889826,0.51884544,0.4283167,0.33966452,0.494008,0.5107709,0.2723743,0.11919553,0.47865266,0.36945683,0.6785847,0.5023823,0.2419616,0.6741457,0.49829695,0.27062905,0.54902077,0.5680897,0.3051284,0.37329102,0.54164255,0.35018718,0.6034477,0.6440296,0.27530947,0.43935353,0.6375178,0.29746318,0.4820647
