Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.47201633,0.42893326,0.27471268,0.46680748,0.41888607,0.33731768,0.46556056,0.4371122,0.35734513,0.48096496,0.40444764,0.28494966,0.483235,0.43781278,0.29720697,0.4680448,0.42064,0.24997693,0.49549004,0.48526904,0.41338155,0.52055204,0.5631361,0.13996412,0.5355282,0.68289185,0.17269112,0.5245737,0.6158519,0.3299262,0.55192655,0.7554156,0.29479915,0.52783656,0.53521127,0.10801542,0.5458967,0.5889323,0.13559514,0.513956,0.4662898,0.062044404,0.5196159,0.58587176,0.14855921,0.5365964,0.60214317,0.09796129,0.5764635,0.81795037,0.32397106
data\videos\no_fall\01.mp4,0.47824514,0.44057038,0.2693875,0.46988246,0.4240056,0.23721775,0.47989818,0.44059274,0.21548401,0.4810422,0.4274219,0.23859926,0.48873016,0.45072544,0.22850233,0.47572103,0.44665602,0.13818723,0.49439812,0.48810688,0.39404202,0.52345765,0.5860233,0.12647934,0.5350665,0.6800984,0.13740161,0.52736396,0.61740035,0.31117052,0.54787123,0.7295251,0.31385428,0.52523595,0.5574378,0.12281221,0.5328101,0.5915933,0.10628707,0.5271211,0.46646684,0.058538806,0.5122313,0.5520775,0.13944119,0.5281248,0.6083309,0.13703185,0.59777886,0.56911016,0.038391642
data\videos\no_fall\01.mp4,0.47144765,0.4271276,0.29998192,0.47181848,0.41550076,0.3386222,0.47127,0.42659694,0.2468023,0.48292896,0.4019667,0.2500702,0.48450437,0.43775213,0.25161862,0.46987787,0.42444247,0.22469157,0.49488744,0.48744628,0.40380892,0.5200573,0.57944334,0.1502045,0.5285086,0.66880137,0.20379148,0.5285848,0.62716913,0.34718877,0.54523695,0.7547869,0.17951639,0.54430526,0.60362345,0.15049359,0.55119306,0.6407647,0.10425585,0.52261543,0.52270424,0.07198481,0.54397535,0.63547146,0.15738624,0.5717604,0.65778065,0.100014575,0.6074851,0.7355383,0.110390045
data\videos\no_fall\01.mp4,0.4807647,0.4533689,0.2369045,0.4780105,0.43723795,0.20967491,0.48562336,0.44704285,0.15548997,0.4943229,0.4253598,0.13541472,0.50331724,0.45294154,0.20790589,0.468428,0.4258484,0.18721251,0.499159,0.49049884,0.3339397,0.5335504,0.6037405,0.07548428,0.5452466,0.66712487,0.16715744,0.5314541,0.6245718,0.3415328,0.5612258,0.7533716,0.2801736,0.5329517,0.589351,0.10050134,0.54631525,0.6097581,0.08472823,0.50759643,0.56276363,0.08927919,0.53308153,0.62626296,0.12293508,0.5277632,0.6071339,0.15782392,0.64796966,0.6524542,0.055923857
data\videos\no_fall\01.mp4,0.46985477,0.43395466,0.2703484,0.46825123,0.41832915,0.3275317,0.4747015,0.43294466,0.29214337,0.4829933,0.41076905,0.24246797,0.49832836,0.4359839,0.24823715,0.46313018,0.43317822,0.18980633,0.4971067,0.4852819,0.35752234,0.51758116,0.5720093,0.13156253,0.5382144,0.6663408,0.16525716,0.52622736,0.6129866,0.38787818,0.5519318,0.7366413,0.28125417,0.5271217,0.5728663,0.11455112,0.5486971,0.605099,0.110833436,0.5047728,0.54447937,0.12917706,0.5444488,0.61721057,0.14666945,0.56562245,0.6147438,0.10843472,0.6167852,0.6402432,0.074058
data\videos\no_fall\01.mp4,0.4703846,0.40090173,0.23240411,0.46966416,0.38982332,0.28936172,0.47508043,0.39804065,0.24909261,0.48064485,0.3762199,0.22704296,0.48803613,0.40396202,0.1973526,0.4625377,0.41949952,0.17531481,0.4924777,0.48193637,0.286281,0.5197187,0.5706226,0.13580024,0.5389624,0.6679468,0.17528443,0.5259241,0.61671,0.3925851,0.5520234,0.73544735,0.34326822,0.5246054,0.5739246,0.1184761,0.5363675,0.6087851,0.10085324,0.50401056,0.52687705,0.09719408,0.54052746,0.6219872,0.12630229,0.5539092,0.65625,0.12833205,0.59529495,0.71492165,0.10068846
data\videos\no_fall\01.mp4,0.4791659,0.4213015,0.2804064,0.4786736,0.40526494,0.28288266,0.48041672,0.42197546,0.26970735,0.4781368,0.39784124,0.28377476,0.49369308,0.4226687,0.28334048,0.462854,0.40878278,0.2445687,0.49417764,0.48075542,0.2908064,0.516859,0.53751343,0.084100254,0.53134465,0.65491843,0.20462379,0.5185242,0.59238964,0.19696942,0.544071,0.73043597,0.32283378,0.5200868,0.5353705,0.092109315,0.52793324,0.5742242,0.095800154,0.49801508,0.49280697,0.07352025,0.51645637,0.59143853,0.16048807,0.5380029,0.62821925,0.114461824,0.56534255,0.799688,0.4510053
data\videos\no_fall\01.mp4,0.47983328,0.44002312,0.29653502,0.47787622,0.4263884,0.22175637,0.4854034,0.4399075,0.23911077,0.47746363,0.42002532,0.23364502,0.4925265,0.4411891,0.255179,0.45879743,0.42622837,0.31153455,0.49503475,0.48264998,0.35141495,0.5170777,0.53034216,0.08372982,0.5347142,0.6584378,0.19197267,0.52093583,0.5915532,0.18484938,0.5416996,0.7091093,0.23060168,0.52214605,0.5175878,0.08612818,0.538901,0.55580187,0.10488132,0.5127214,0.4620665,0.056181964,0.5147093,0.58291256,0.14178209,0.53292185,0.571892,0.062484283,0.5743552,0.81918323,0.3464757
data\videos\no_fall\01.mp4,0.49242926,0.4187473,0.20140384,0.48478383,0.40434605,0.24182399,0.49347296,0.41934156,0.21018225,0.482307,0.40021652,0.24220116,0.48952252,0.43266353,0.20876722,0.45850486,0.42230755,0.3120479,0.49359646,0.4838548,0.3319746,0.5182997,0.5502894,0.10656752,0.5306121,0.6489787,0.19436532,0.52652717,0.613992,0.38918558,0.5435092,0.71781653,0.2295086,0.522631,0.55683714,0.14346446,0.53557783,0.5904828,0.12634003,0.52850556,0.46161598,0.062211316,0.5131381,0.5755755,0.18122762,0.5458299,0.60258055,0.118981086,0.5365857,0.6333938,0.14989662
data\videos\no_fall\01.mp4,0.47273663,0.41629973,0.2543579,0.46741676,0.40348867,0.3178045,0.47507474,0.4132237,0.19893998,0.47796932,0.40099326,0.34562325,0.49236602,0.42393893,0.2806515,0.4664565,0.4090234,0.28217632,0.49396986,0.4742813,0.4002799,0.5222772,0.56462425,0.10518765,0.5339679,0.6654745,0.14819035,0.5212932,0.58626586,0.2793096,0.5398843,0.7375304,0.24268883,0.51467824,0.53265387,0.09239331,0.5378941,0.55498713,0.14286594,0.5317532,0.42443314,0.083683185,0.53034085,0.4986914,0.088802144,0.5456527,0.5475435,0.08846671,0.5920654,0.57109994,0.03226272
data\videos\no_fall\01.mp4,0.46299917,0.40641162,0.20928372,0.4622593,0.392215,0.39779124,0.4624044,0.40241906,0.34932706,0.47823495,0.39491987,0.3255983,0.48448265,0.4185509,0.2725434,0.46931434,0.42399442,0.2673371,0.49455217,0.4740406,0.387974,0.5200192,0.58565867,0.14068805,0.5289567,0.64824647,0.1704982,0.52501494,0.618317,0.37303826,0.5388527,0.729665,0.3011008,0.5291546,0.5716563,0.11611063,0.54127467,0.5888189,0.10990794,0.52793926,0.46431643,0.061307017,0.510012,0.5324187,0.11328326,0.5631562,0.5500893,0.05313803,0.6124655,0.55803263,0.03457905
data\videos\no_fall\01.mp4,0.4730444,0.41921514,0.26848018,0.46686497,0.40248525,0.32015345,0.473387,0.41135028,0.22307801,0.47523478,0.3995395,0.32815984,0.48082232,0.42376032,0.21956976,0.46277833,0.41935658,0.23663943,0.49112713,0.4740987,0.35874176,0.5217935,0.56496453,0.119643286,0.52888894,0.65191317,0.22035259,0.5174629,0.60145354,0.24080858,0.5414426,0.73166126,0.30094254,0.524528,0.5133096,0.11967939,0.53749025,0.5349342,0.16581845,0.5160287,0.44754937,0.09394525,0.5278814,0.5002506,0.0942169,0.5337043,0.567173,0.084900014,0.5322624,0.59215957,0.0856184
data\videos\no_fall\01.mp4,0.4617931,0.39869538,0.19278817,0.45573804,0.3815058,0.2410506,0.45737082,0.3992159,0.2687176,0.468993,0.38005963,0.29739696,0.48367125,0.4054091,0.20704205,0.46831,0.4103445,0.21928391,0.49383846,0.4753115,0.39322042,0.5199265,0.5602495,0.11171881,0.537713,0.6624148,0.14119768,0.5192594,0.60426587,0.2359582,0.54594666,0.72735524,0.285715,0.5243792,0.5350918,0.121634156,0.53692365,0.553495,0.14595582,0.5298648,0.41511053,0.073608585,0.52657187,0.50186783,0.09728372,0.5478418,0.51595396,0.060570106,0.60968447,0.53464425,0.03579829
data\videos\no_fall\01.mp4,0.4703595,0.37134954,0.20657851,0.46685952,0.3446841,0.29866496,0.4731055,0.36293513,0.17906293,0.4683485,0.37254077,0.31149018,0.48578987,0.38906094,0.14912699,0.45955458,0.41065994,0.3539019,0.48820654,0.47288588,0.3411329,0.52008,0.5423898,0.099357866,0.5284803,0.6469517,0.20531392,0.5166615,0.5716829,0.21013059,0.53043956,0.6497378,0.33099228,0.5212863,0.5414197,0.19660017,0.5329198,0.5704734,0.17421807,0.51535064,0.46442837,0.119721375,0.5428783,0.51132774,0.12346055,0.5479074,0.56383824,0.10703445,0.59217936,0.5862093,0.0478267
data\videos\no_fall\01.mp4,0.4672678,0.4196938,0.23343194,0.46488377,0.41304165,0.33284956,0.46993858,0.41969797,0.22016591,0.4777205,0.40273258,0.26396877,0.48373896,0.433567,0.2214531,0.46459147,0.42366856,0.25393438,0.4937677,0.48731542,0.35398516,0.5210847,0.5623622,0.10017541,0.52900714,0.6621931,0.19057815,0.5225873,0.60350233,0.2617094,0.53728205,0.67315006,0.31410635,0.52408683,0.5346376,0.106467105,0.5340444,0.57044405,0.12857777,0.51909435,0.4329668,0.088378616,0.51397586,0.5704113,0.17130345,0.5488421,0.51619583,0.07020712,0.5595991,0.80453616,0.3228032
data\videos\no_fall\01.mp4,0.46916488,0.40896326,0.22569898,0.46402317,0.3927024,0.31017298,0.47149453,0.39878064,0.20687151,0.47685203,0.39375943,0.2747432,0.4858475,0.41663775,0.1636914,0.4676271,0.43353397,0.1659304,0.5046762,0.48912415,0.25344145,0.527025,0.5887737,0.07436093,0.540274,0.6585739,0.15645169,0.52677864,0.60124683,0.26224872,0.5477644,0.7086109,0.24015562,0.5262921,0.5705396,0.103507586,0.53380567,0.58591366,0.098573625,0.5274643,0.48072284,0.07523451,0.512362,0.54803574,0.16037364,0.6178644,0.5650301,0.047524396,0.64553744,0.5841284,0.050902996
data\videos\no_fall\01.mp4,0.47317997,0.4222178,0.23155272,0.46739018,0.40452728,0.28269485,0.47559795,0.4210759,0.2388911,0.4795402,0.39752233,0.27572265,0.48690683,0.42277348,0.17573376,0.46380743,0.4219662,0.21727815,0.4952626,0.48438767,0.33221537,0.5193701,0.56841224,0.11202618,0.53386813,0.66231984,0.15575366,0.520933,0.5903997,0.21829106,0.5473773,0.7273424,0.3013214,0.50960636,0.5173201,0.110083506,0.5284855,0.5391147,0.1541783,0.5275822,0.4463555,0.06063058,0.5138836,0.55359817,0.15286976,0.54880786,0.58278704,0.08416659,0.57329905,0.8273766,0.32928696
data\videos\no_fall\01.mp4,0.4741657,0.41737717,0.21987522,0.46575007,0.398509,0.2939598,0.47406805,0.40493903,0.2357019,0.47675326,0.3949286,0.25171977,0.4853052,0.4188418,0.17348783,0.46568316,0.42336655,0.22486879,0.49238703,0.47265226,0.3296559,0.52287143,0.58757687,0.13621856,0.5358692,0.66187066,0.16928169,0.52349186,0.6040207,0.26524892,0.54711527,0.7284102,0.27130374,0.5120107,0.5178485,0.12720329,0.5363418,0.53800184,0.16446275,0.5121566,0.44613805,0.0809493,0.5141411,0.5515625,0.16717061,0.547792,0.5365454,0.05747572,0.5641571,0.815674,0.3474029
data\videos\no_fall\01.mp4,0.4695882,0.42207503,0.22439438,0.4646458,0.41465947,0.3045137,0.4660523,0.42339176,0.24658991,0.47075048,0.40062138,0.27826518,0.4857232,0.42375958,0.17185053,0.46579653,0.42441124,0.23625495,0.49383602,0.47321802,0.35200313,0.5169739,0.56779784,0.11085609,0.52908534,0.652331,0.12604502,0.52102447,0.59029573,0.25298518,0.53832,0.6684206,0.2991313,0.52340674,0.5361988,0.11305802,0.5385978,0.55599403,0.12565236,0.5224807,0.46125275,0.061207365,0.51176375,0.5500715,0.13866553,0.54475266,0.5971619,0.079424985,0.5704515,0.817868,0.30343807
data\videos\no_fall\01.mp4,0.47192052,0.41008973,0.21055298,0.46418265,0.3961523,0.36613116,0.47162896,0.4000798,0.20734577,0.4775301,0.3951675,0.27577925,0.48777813,0.4075497,0.17740764,0.46944958,0.4235086,0.25016105,0.49661487,0.4777057,0.35346714,0.51663816,0.5431415,0.087278076,0.53031564,0.64872676,0.18927218,0.51886326,0.5714657,0.2240137,0.5353644,0.65027875,0.33153751,0.522499,0.535166,0.12856773,0.53754497,0.55468845,0.15019155,0.52839434,0.4632839,0.0812046,0.5087876,0.5382551,0.15312101,0.5459811,0.5834229,0.09916261,0.57085353,0.8188967,0.32737142
data\videos\no_fall\01.mp4,0.48321635,0.42364433,0.20491128,0.4816052,0.40472496,0.20779051,0.48470384,0.42145762,0.19071987,0.47111675,0.3993209,0.2616006,0.4897219,0.43222344,0.17236878,0.4575378,0.42571726,0.24566227,0.49443436,0.4899016,0.33132663,0.5188869,0.5626017,0.09768095,0.52427185,0.62908125,0.22321436,0.5226838,0.6160696,0.32578152,0.53803134,0.66780245,0.36007938,0.5124066,0.5537442,0.078794956,0.5280494,0.5867002,0.10761729,0.49004766,0.49177828,0.13049948,0.5116457,0.5702081,0.15864226,0.5222441,0.60821337,0.14874528,0.5225937,0.6172493,0.14543025
data\videos\no_fall\01.mp4,0.47957948,0.42178214,0.21051519,0.47968176,0.41198903,0.2491053,0.4822155,0.42076576,0.20547314,0.4818825,0.40806478,0.20171595,0.49073178,0.43394986,0.17986326,0.4662687,0.4247563,0.1751983,0.50938284,0.5015492,0.25380355,0.5199329,0.56358737,0.10207431,0.5376532,0.66866803,0.1565618,0.5281843,0.61697066,0.3370974,0.5455539,0.72962546,0.18175174,0.52261806,0.5592841,0.12418421,0.5379774,0.5918191,0.09646762,0.49382773,0.49168396,0.12408928,0.5148629,0.5660882,0.14280775,0.56225926,0.5368381,0.0499294,0.5963837,0.5659668,0.04580691
data\videos\no_fall\01.mp4,0.48255908,0.36779737,0.122265324,0.4718971,0.30566266,0.26628274,0.47519654,0.35848686,0.12283372,0.47681427,0.3545487,0.14142668,0.4866121,0.39565596,0.13106607,0.46186024,0.40091616,0.16375378,0.4927346,0.49357072,0.2715676,0.51910263,0.5083271,0.047036488,0.5267393,0.63845897,0.22626704,0.52113396,0.5258967,0.12536071,0.5354552,0.6485437,0.24171853,0.51488096,0.55168164,0.062492784,0.5297807,0.58400303,0.11142955,0.5339593,0.40449715,0.08836213,0.5073348,0.54195035,0.16467667,0.58118194,0.500625,0.05137871,0.60876757,0.59103674,0.044107843
data\videos\no_fall\01.mp4,0.46642885,0.40368077,0.19891739,0.46210515,0.39507288,0.31471503,0.46328786,0.40764165,0.24351613,0.46919018,0.3898169,0.2996933,0.48578522,0.4118693,0.13549402,0.46652013,0.4076266,0.178611,0.49575537,0.4865186,0.3449821,0.5187636,0.54464436,0.081002176,0.53431875,0.6688116,0.15678193,0.5227997,0.5901739,0.23220842,0.5404283,0.7226235,0.25279304,0.5113135,0.51845694,0.0877616,0.5360827,0.5545515,0.13649397,0.5151224,0.4118374,0.068141356,0.5109794,0.5470302,0.17474627,0.5181254,0.5378908,0.15012486,0.6107692,0.5567994,0.037646115
data\videos\no_fall\01.mp4,0.47078484,0.40502807,0.19791025,0.4654612,0.39567584,0.29355446,0.47388485,0.40527734,0.2011763,0.47042376,0.39152068,0.25711143,0.48685226,0.43048295,0.21279182,0.46161264,0.4085283,0.25487468,0.49872255,0.48396382,0.36418673,0.5173034,0.54657376,0.07467243,0.53253734,0.66562736,0.15187906,0.52117914,0.6042963,0.2401547,0.54176784,0.74152154,0.18257675,0.5119393,0.5328988,0.0760553,0.5362203,0.5649818,0.118670516,0.52690107,0.44120678,0.053468063,0.5123489,0.5327877,0.13516682,0.51227134,0.5371885,0.14134654,0.6285516,0.58347625,0.040409077
data\videos\no_fall\01.mp4,0.4749205,0.39569226,0.19189698,0.46453777,0.37680465,0.223641,0.47425735,0.38516197,0.14398631,0.46607175,0.37615338,0.2482179,0.48646596,0.40687162,0.15510333,0.46503112,0.4024153,0.14476795,0.4952656,0.47915584,0.31997105,0.5195183,0.5118878,0.06356293,0.53540075,0.6374223,0.1317087,0.51551104,0.5157856,0.12781255,0.5374997,0.65196985,0.27171093,0.5122497,0.5353296,0.08996047,0.5280213,0.5650609,0.13887867,0.53236717,0.438982,0.07900902,0.51257545,0.53821295,0.18366519,0.5630006,0.5444997,0.09259604,0.5923243,0.585277,0.04623827
data\videos\no_fall\01.mp4,0.46829334,0.4342483,0.26041234,0.462589,0.42179745,0.27005658,0.46986398,0.43717965,0.2037785,0.47028282,0.4190938,0.28833714,0.48558995,0.4513658,0.24081308,0.46446812,0.42513958,0.2201308,0.5005531,0.48934743,0.46967006,0.5181549,0.5441021,0.10009002,0.54407775,0.6795145,0.14058302,0.52483904,0.6032406,0.31653684,0.5523921,0.7235611,0.2653312,0.525785,0.5348983,0.12933399,0.54953325,0.5647118,0.17017877,0.53053087,0.42855486,0.05420793,0.5129769,0.53444177,0.1396321,0.5222919,0.55827045,0.14085,0.537445,0.5796411,0.10360756
data\videos\no_fall\01.mp4,0.47814804,0.40372598,0.2266032,0.47611022,0.3956294,0.2794982,0.4790361,0.40598607,0.21653897,0.47816572,0.395715,0.2285717,0.4871244,0.43357858,0.2063123,0.46236116,0.41223443,0.25578254,0.4954609,0.48729852,0.37992907,0.52139026,0.547317,0.08892589,0.53097355,0.6624566,0.14050283,0.52170175,0.6061009,0.25544596,0.5426689,0.71888864,0.2116703,0.5255603,0.55398846,0.11436278,0.5363571,0.58544606,0.12413465,0.4938501,0.48855916,0.12365558,0.5118805,0.55285704,0.14591731,0.53568816,0.58935326,0.09515441,0.57685965,0.8178635,0.322794
data\videos\no_fall\01.mp4,0.4737397,0.43275824,0.23801865,0.46513146,0.4203961,0.2607572,0.4744348,0.43563747,0.24427971,0.4678603,0.41628647,0.2996239,0.4933666,0.4393703,0.23693223,0.46289632,0.4220217,0.19833739,0.49688947,0.48735157,0.3650683,0.51894283,0.54353374,0.09326015,0.5283476,0.65688676,0.15522084,0.51579386,0.5545683,0.14460649,0.5334862,0.6497692,0.33540645,0.51058483,0.5207072,0.13060386,0.52861357,0.55315423,0.15856256,0.51549697,0.44651446,0.08408842,0.54260004,0.51024264,0.09360571,0.547206,0.5489078,0.11205739,0.53388435,0.59162295,0.13233775
data\videos\no_fall\01.mp4,0.4727435,0.4192667,0.2380996,0.46713844,0.40311217,0.29197323,0.47450945,0.4206457,0.23678102,0.4693907,0.399652,0.29397902,0.48379052,0.43346202,0.231245,0.45848072,0.41895175,0.25416335,0.49334517,0.4852122,0.3391711,0.52011865,0.5285523,0.091339946,0.5277849,0.64609164,0.17772377,0.519158,0.5918807,0.21514578,0.5390301,0.7044777,0.2960161,0.5106318,0.51798254,0.09944464,0.5345452,0.5542045,0.13385953,0.531699,0.42692754,0.048782215,0.5138516,0.5684218,0.15147181,0.52346975,0.60533166,0.14938338,0.5703434,0.8174136,0.28855836
data\videos\no_fall\01.mp4,0.47194213,0.40874332,0.19182344,0.4658091,0.40140975,0.25720066,0.47240844,0.40913224,0.16748156,0.46883148,0.3965345,0.2824048,0.47531432,0.43364552,0.17551859,0.46385053,0.41243863,0.24330269,0.49306262,0.47671083,0.33046976,0.51952136,0.526813,0.07622754,0.52743083,0.6529714,0.19719882,0.51811135,0.5864339,0.15205942,0.53693265,0.7179729,0.21403977,0.52443707,0.53028506,0.085894525,0.5345248,0.5648308,0.12945889,0.51319146,0.46497715,0.09059497,0.51338685,0.5460654,0.18491192,0.5474251,0.5465232,0.06565191,0.56951743,0.81450677,0.33632547
data\videos\no_fall\01.mp4,0.46439594,0.4290209,0.2706639,0.462309,0.41221696,0.2794173,0.46578085,0.43657288,0.28917098,0.4667817,0.40430358,0.31321624,0.48936543,0.42498034,0.22790718,0.459828,0.41981933,0.2306527,0.49118152,0.46906024,0.3094095,0.51966643,0.5724088,0.12530348,0.5227448,0.63422817,0.21723403,0.51983756,0.599728,0.23458578,0.5348392,0.7194332,0.25614345,0.50928366,0.4944401,0.12021264,0.53394276,0.53072673,0.17164314,0.47712198,0.4593733,0.10507659,0.5114545,0.5527158,0.16755623,0.5249737,0.57380307,0.074924804,0.5629158,0.79510033,0.30627972
data\videos\no_fall\01.mp4,0.4719693,0.40374672,0.17545883,0.4647477,0.39784333,0.26444882,0.47419706,0.40681487,0.1588777,0.46778405,0.38397506,0.22637312,0.49302328,0.4205525,0.16922739,0.46420372,0.40431875,0.14951295,0.49476615,0.47644967,0.32084608,0.51795727,0.51180905,0.0616212,0.5341522,0.6504086,0.14855874,0.5145436,0.53297204,0.14428417,0.53336716,0.65203923,0.3051216,0.5104135,0.53266245,0.071492754,0.53293735,0.553525,0.11891984,0.53173727,0.42594635,0.07218433,0.51270187,0.5454451,0.15869257,0.5607896,0.5298206,0.06825556,0.57256985,0.8135249,0.3452179
data\videos\no_fall\01.mp4,0.47634235,0.4069099,0.20953251,0.4680642,0.4006278,0.30680078,0.47816807,0.40848345,0.19524449,0.4706013,0.38321525,0.26101992,0.48850185,0.41137064,0.1293452,0.4637028,0.40769756,0.20251809,0.4940716,0.4716151,0.32193583,0.5212206,0.55080867,0.09906266,0.52959657,0.63785887,0.22629972,0.51917076,0.6048212,0.20764919,0.5508542,0.7724621,0.260778,0.5059761,0.49662197,0.11370017,0.5261654,0.5333945,0.15021649,0.47727245,0.44649827,0.09944313,0.52383137,0.5696634,0.14422278,0.5375048,0.58748704,0.07882042,0.5747194,0.8077323,0.31516933
data\videos\no_fall\01.mp4,0.47722673,0.42362088,0.24707574,0.46804327,0.40672114,0.29866287,0.47731808,0.4223103,0.2500297,0.4777301,0.40318823,0.2608168,0.4847827,0.42459202,0.1744153,0.46432772,0.42640963,0.25253254,0.49186158,0.47453588,0.34859195,0.5200671,0.54678625,0.10911215,0.5265438,0.6482665,0.2068567,0.5203784,0.5904292,0.22888826,0.5438525,0.7347058,0.28464076,0.5235902,0.51401585,0.10951366,0.5370186,0.53604937,0.14837927,0.517529,0.4332907,0.09223076,0.5253147,0.49916497,0.08828662,0.5474484,0.5477131,0.06370901,0.56401914,0.8020487,0.43415943
data\videos\no_fall\01.mp4,0.47278696,0.41993746,0.23408271,0.46914065,0.4072722,0.26274186,0.47575906,0.42131788,0.24677522,0.48269644,0.40395722,0.20756336,0.48716938,0.43377507,0.21677859,0.4662451,0.42337126,0.20682597,0.49682546,0.48291585,0.29638192,0.52233106,0.5638952,0.117297076,0.5302721,0.65084624,0.19041216,0.5238675,0.6056609,0.2856334,0.54795545,0.72688997,0.26478478,0.5250953,0.5366158,0.11000707,0.5462922,0.5712073,0.122189835,0.5308379,0.44779527,0.079303585,0.5156214,0.54881316,0.1352449,0.5637226,0.5509792,0.065785445,0.5689184,0.8034095,0.3080977
data\videos\no_fall\01.mp4,0.478572,0.3826072,0.20092387,0.4711074,0.364741,0.2714714,0.4782118,0.37262207,0.20718454,0.4814455,0.36487508,0.26548877,0.48818526,0.40071514,0.23283723,0.45972273,0.40483847,0.28607905,0.4793799,0.45409122,0.3788489,0.51945764,0.545863,0.11030983,0.5256836,0.62837416,0.21491663,0.5202232,0.5882457,0.26968685,0.53334564,0.65479285,0.34167153,0.5210692,0.5188312,0.18461582,0.5328883,0.5348895,0.18146463,0.5146364,0.44533834,0.093829654,0.5279139,0.4969985,0.09204766,0.5489783,0.56738424,0.07110421,0.5667647,0.8024073,0.33645707
data\videos\no_fall\01.mp4,0.471575,0.43001544,0.24881992,0.46531418,0.41839796,0.29513198,0.4733645,0.42441717,0.19474733,0.47110003,0.4165508,0.26923272,0.48543373,0.43805295,0.22466895,0.46947637,0.4343624,0.18872419,0.50105584,0.48537013,0.37836418,0.5238205,0.586471,0.14581291,0.5404403,0.651746,0.1830914,0.52557284,0.6041998,0.25664118,0.54923576,0.7235707,0.30079418,0.5356665,0.5369441,0.13139722,0.5521793,0.5535309,0.14835651,0.5284438,0.44546193,0.06966886,0.51512796,0.53587765,0.13002728,0.59789497,0.5002099,0.04356709,0.62994355,0.52442193,0.049229093
data\videos\no_fall\01.mp4,0.4694848,0.43098083,0.25460315,0.46421552,0.4194606,0.30987784,0.46688142,0.43350953,0.29454422,0.47176746,0.41823068,0.27743647,0.48643252,0.43926227,0.18977761,0.46893802,0.43726525,0.20136862,0.50110865,0.48880798,0.3644239,0.5237964,0.58266944,0.15881833,0.5335774,0.6519569,0.13581975,0.5193556,0.6019692,0.2801099,0.5428665,0.703727,0.23392361,0.52892953,0.5675554,0.12283903,0.54523695,0.5841566,0.1274707,0.52645284,0.48560616,0.079750545,0.51254857,0.53674656,0.142006,0.56194365,0.55262697,0.04477918,0.5951944,0.57348996,0.03192881
data\videos\no_fall\01.mp4,0.46749735,0.42865336,0.23611295,0.46565557,0.41817078,0.2899994,0.4717534,0.42532256,0.18307754,0.48146188,0.41642165,0.23812857,0.4893344,0.4458341,0.24417132,0.47065428,0.43342754,0.1980478,0.5089237,0.49851882,0.2285817,0.52312046,0.5843355,0.13717969,0.5348241,0.6489742,0.17710903,0.5246254,0.6057237,0.31268138,0.5434674,0.69351304,0.21055664,0.52843314,0.5722302,0.1231969,0.5399382,0.58997464,0.11008093,0.5302381,0.44586262,0.06749134,0.5118887,0.5371957,0.1294508,0.51959336,0.54139924,0.11010989,0.61161774,0.5264786,0.04302442
data\videos\no_fall\01.mp4,0.47988898,0.43596804,0.26252604,0.46953607,0.43074462,0.2931268,0.47252503,0.4392363,0.25810206,0.47685105,0.42807138,0.2666777,0.49405906,0.44222692,0.28355557,0.47058874,0.43466526,0.21589546,0.50923574,0.4870816,0.3252645,0.52071357,0.58672065,0.140926,0.54149246,0.66557086,0.1461688,0.5248169,0.61841655,0.25701568,0.5461473,0.73072726,0.2904629,0.5241136,0.5213564,0.14799856,0.54896486,0.55570644,0.13239785,0.53446996,0.4153493,0.06938398,0.53134876,0.49534297,0.072321005,0.5203943,0.5579874,0.09541473,0.6120283,0.5321913,0.04250015
data\videos\no_fall\01.mp4,0.473054,0.39612448,0.22349378,0.46635753,0.37859997,0.25293824,0.46777135,0.39999032,0.27311024,0.46678358,0.37655038,0.27272558,0.47501975,0.40924948,0.1718185,0.45847616,0.40296796,0.21623491,0.476286,0.45742258,0.35692158,0.5216415,0.52503526,0.09626142,0.52665657,0.64073557,0.26033324,0.51578,0.55082804,0.15361312,0.53372973,0.6563862,0.2583219,0.52053946,0.5209967,0.15431964,0.5275012,0.5508859,0.16510837,0.50213885,0.44274694,0.12127911,0.53262854,0.49452272,0.1372958,0.5343398,0.5469092,0.098387666,0.53198373,0.60621357,0.09485025
data\videos\no_fall\01.mp4,0.47558266,0.40249088,0.22512014,0.4693554,0.39529046,0.29064724,0.47699887,0.4046934,0.2475063,0.46788785,0.39035884,0.31968915,0.48379895,0.41930297,0.18911727,0.46062645,0.40502742,0.24957883,0.48923323,0.47564167,0.32264557,0.51970553,0.52530956,0.08688335,0.52573335,0.6417953,0.23972417,0.50992936,0.5274845,0.14480372,0.53204376,0.6528712,0.2794059,0.5093914,0.51771724,0.14503774,0.5248394,0.5512394,0.18805884,0.50180364,0.44609767,0.10190318,0.51081973,0.5393546,0.19883771,0.53630793,0.567712,0.09693861,0.5327869,0.62944096,0.12661049
