Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.43288413,0.40614352,0.4747332,0.42413363,0.41304612,0.5359567,0.42504472,0.40272468,0.48587778,0.42010492,0.42620453,0.5358968,0.42365655,0.40574154,0.4328218,0.44524994,0.44755384,0.5316424,0.45102248,0.39876676,0.49239412,0.49710998,0.4666809,0.42922172,0.4994806,0.38600585,0.27835757,0.48623663,0.42906812,0.27626032,0.4912749,0.38702482,0.29757637,0.5276196,0.4474264,0.41198924,0.52532786,0.41396892,0.367455,0.53027844,0.4380441,0.104526944,0.5146422,0.37683967,0.23454729,0.5378919,0.4023695,0.1053929,0.5330537,0.37696084,0.12221376
data\videos\no_fall\69.mp4,0.43171415,0.40873706,0.44359508,0.42333424,0.41444132,0.40440655,0.4245997,0.40475065,0.34159535,0.4189556,0.4240445,0.35506248,0.4225171,0.4051798,0.33271277,0.44600135,0.4498079,0.390949,0.4523261,0.4012886,0.40809774,0.5000758,0.47154105,0.3785298,0.50008863,0.38887078,0.23043409,0.4863502,0.43789682,0.2276302,0.4895628,0.39183816,0.23537731,0.5333794,0.445292,0.3637405,0.5298386,0.4127569,0.3195278,0.53218675,0.4274049,0.09007546,0.51687104,0.38000146,0.18119356,0.51983243,0.385655,0.11454431,0.5216174,0.3810545,0.10260294
data\videos\no_fall\69.mp4,0.43025288,0.40824097,0.4913053,0.4212428,0.41451228,0.39992484,0.42289805,0.40387782,0.36222163,0.41757002,0.42546314,0.53280056,0.4212594,0.40388942,0.36021546,0.44584456,0.450262,0.45648354,0.45190567,0.39968884,0.460018,0.49742228,0.47244722,0.47436148,0.5009908,0.38790157,0.26315933,0.49018675,0.4422237,0.27492562,0.49439684,0.39069116,0.2638959,0.5347634,0.44592026,0.31382176,0.53109705,0.41420472,0.37263983,0.533011,0.4250726,0.097366564,0.5186462,0.37962252,0.23365603,0.54092515,0.4042045,0.08949922,0.53454864,0.3806017,0.10520196
data\videos\no_fall\69.mp4,0.42687017,0.40595356,0.37478232,0.42026186,0.41162685,0.391474,0.42200398,0.40496427,0.35699925,0.41742623,0.42405054,0.2661884,0.42080224,0.40533862,0.25461674,0.44058263,0.4504517,0.3033161,0.44879922,0.39962727,0.33291146,0.4937103,0.4724283,0.2965675,0.4999728,0.3851566,0.20764396,0.4800312,0.4285181,0.18760803,0.4939027,0.39164776,0.20317663,0.52905315,0.44660994,0.25721705,0.52620775,0.4120073,0.21829885,0.5287901,0.42503762,0.06627263,0.51534975,0.380196,0.092681594,0.5192905,0.3988138,0.06787694,0.5194364,0.38379046,0.07134238
data\videos\no_fall\69.mp4,0.43007278,0.4080712,0.3439868,0.42327532,0.41350874,0.2673542,0.4256167,0.4040578,0.17393598,0.41815686,0.4249023,0.22016256,0.42268425,0.40361336,0.1806749,0.44571674,0.45389143,0.31118336,0.45299894,0.39984214,0.36245045,0.49963892,0.47334594,0.29381442,0.5041464,0.3860606,0.1873886,0.4846634,0.43552828,0.15851912,0.49490216,0.39433292,0.16856053,0.53600127,0.45026183,0.19110464,0.5340513,0.4138232,0.18290375,0.5417133,0.44173458,0.06314549,0.54013205,0.40154842,0.057012063,0.6395329,0.11964883,0.19933619,0.64508194,0.1222138,0.20757793
data\videos\no_fall\69.mp4,0.42956272,0.40886587,0.31562096,0.42262173,0.41443723,0.22551957,0.42525136,0.40425605,0.14273538,0.41824365,0.42481515,0.18885008,0.42310563,0.40308324,0.15546489,0.446092,0.4518151,0.24853319,0.45319137,0.3995447,0.3068457,0.49675617,0.47174212,0.25371957,0.5013609,0.38810223,0.14921986,0.4829767,0.43731675,0.14911106,0.49334133,0.39710557,0.15224382,0.53304935,0.44943196,0.20139638,0.53173125,0.4124879,0.1361956,0.5174932,0.44291213,0.08445561,0.5154759,0.39465284,0.06562125,0.6434996,0.119571164,0.1724943,0.64905334,0.12092513,0.19690315
data\videos\no_fall\69.mp4,0.43065217,0.4110111,0.46570498,0.42197526,0.41677493,0.36088735,0.42352745,0.4058881,0.31041026,0.41809663,0.42677748,0.36565286,0.42229927,0.4049771,0.33877885,0.44745344,0.45145103,0.43683276,0.45289466,0.39909908,0.46122056,0.49746832,0.47179115,0.40073916,0.50186926,0.38664043,0.21410921,0.48829973,0.44312033,0.21727051,0.49085012,0.3893396,0.24525808,0.5349828,0.4451816,0.3720213,0.532218,0.411533,0.34047988,0.544344,0.43970323,0.09403822,0.51623386,0.37958595,0.20621097,0.5184918,0.3896225,0.110791825,0.52028847,0.38362932,0.10433385
data\videos\no_fall\69.mp4,0.4300906,0.40974638,0.34504917,0.42270875,0.41559526,0.24172196,0.42522702,0.40500915,0.19967954,0.41915452,0.42641848,0.25366986,0.42500758,0.4033972,0.20256181,0.44718176,0.4522049,0.3122812,0.45569316,0.3990286,0.4388341,0.49532682,0.4735789,0.3434446,0.50238335,0.390645,0.21401002,0.48062006,0.44568393,0.16639751,0.4933227,0.39838326,0.17532963,0.53520006,0.4479442,0.26624954,0.53447276,0.41033953,0.19910692,0.53909516,0.44271776,0.06607428,0.53563493,0.3968657,0.062883765,0.5147958,0.40175316,0.05909789,0.6516513,0.11807542,0.12676862
data\videos\no_fall\69.mp4,0.42883462,0.40851393,0.39259475,0.4200883,0.41378963,0.346513,0.42355153,0.404641,0.23399118,0.41749293,0.4262161,0.29735923,0.4224805,0.40256736,0.25420108,0.4481888,0.45274332,0.35829297,0.45545876,0.39701256,0.41871524,0.49799082,0.47177503,0.34379792,0.50727594,0.38649133,0.23932266,0.478228,0.44042686,0.18853624,0.4913891,0.39448497,0.20600475,0.53970575,0.446753,0.29478264,0.5388559,0.4076924,0.20965534,0.5576605,0.45276225,0.05453555,0.5379067,0.39506635,0.07223868,0.53752476,0.42303264,0.042110503,0.54112756,0.39458516,0.044372134
data\videos\no_fall\69.mp4,0.42985424,0.40740025,0.31127143,0.4232349,0.4137474,0.23133542,0.4258327,0.4048368,0.21225315,0.4206897,0.42615214,0.2489512,0.42549,0.40408918,0.1757559,0.4448272,0.45067006,0.25636715,0.45589826,0.3975981,0.39602423,0.4943164,0.47078687,0.2696441,0.5032673,0.3884036,0.17281927,0.46324313,0.42921156,0.18129396,0.4838367,0.39533287,0.17903912,0.529166,0.4491719,0.19831143,0.5348489,0.40934974,0.14114462,0.5359546,0.4389053,0.047397356,0.534,0.39665872,0.05254975,0.4952361,0.41235042,0.06347994,0.51244,0.39737484,0.059380196
data\videos\no_fall\69.mp4,0.430894,0.4061926,0.2422131,0.42459714,0.41087368,0.29872736,0.4274559,0.4026112,0.24135785,0.42152333,0.42212635,0.20894898,0.4267657,0.40094984,0.19992715,0.44776815,0.4451221,0.31097475,0.45878056,0.39515388,0.39416257,0.4977257,0.47099033,0.29062757,0.5038837,0.38767695,0.25404158,0.47102448,0.43969068,0.16273631,0.48233938,0.39405075,0.17429711,0.5373088,0.44697738,0.19919668,0.5361245,0.4091146,0.15367542,0.5395987,0.43880025,0.057767846,0.5359522,0.39476085,0.059800927,0.5498478,0.42053276,0.03750893,0.5158023,0.396362,0.05799114
data\videos\no_fall\69.mp4,0.42997184,0.40621105,0.10579608,0.42364222,0.41045997,0.13987719,0.4274289,0.40251458,0.0988727,0.42032847,0.42407876,0.10410947,0.42601955,0.40130407,0.08285165,0.44564652,0.44447404,0.14308847,0.45997268,0.39458606,0.21212126,0.4963388,0.46331626,0.21086054,0.5041184,0.3868228,0.13428062,0.47043854,0.4381755,0.09484051,0.48262078,0.39300752,0.12079498,0.53783214,0.4487436,0.110588185,0.5373087,0.41011286,0.07879746,0.5351347,0.4262308,0.03263162,0.6260025,0.1305904,0.23751907,0.64211845,0.12481734,0.202217,0.6489085,0.122784875,0.21104284
data\videos\no_fall\69.mp4,0.43344074,0.40997735,0.4059327,0.42542735,0.41521913,0.33974448,0.42827746,0.4059442,0.35451746,0.42242554,0.42468396,0.36253774,0.42851824,0.40308642,0.27542245,0.4476915,0.44924662,0.33345395,0.45859882,0.39570802,0.43881127,0.49132666,0.46953738,0.35650715,0.50358033,0.38913995,0.23028407,0.47442842,0.44063258,0.18643448,0.482381,0.39623597,0.23226091,0.52646035,0.44986716,0.24505578,0.5253061,0.4155569,0.26167494,0.53334427,0.45392197,0.04024132,0.53029066,0.40050793,0.062127348,0.51108867,0.4037195,0.07023497,0.5365767,0.39931172,0.051757976
data\videos\no_fall\69.mp4,0.4312775,0.40827486,0.38494408,0.4239772,0.414105,0.32580554,0.4257385,0.40432575,0.3180015,0.42270774,0.42524913,0.35190868,0.42753372,0.40282616,0.26329133,0.4475929,0.45042354,0.34087688,0.45774415,0.39639834,0.44630876,0.49291456,0.46795526,0.32976028,0.4994579,0.38782242,0.2824835,0.48029676,0.43647972,0.1669459,0.4864344,0.38965362,0.23202188,0.53,0.4473417,0.19287395,0.528563,0.41047114,0.23276089,0.52581924,0.43929696,0.06512953,0.5096874,0.38285148,0.11384489,0.5120939,0.39768115,0.07416853,0.5130007,0.38488027,0.068069495
data\videos\no_fall\69.mp4,0.42971528,0.40831816,0.41622013,0.42226842,0.41449103,0.33316725,0.42412382,0.40491176,0.3069051,0.42094862,0.42497805,0.37407348,0.42591444,0.40366572,0.29005626,0.44794807,0.44949195,0.33153796,0.45705462,0.39579794,0.4573779,0.4920221,0.46755326,0.3307387,0.49761674,0.38641608,0.26886642,0.48036763,0.4398932,0.19685405,0.48652244,0.38974625,0.23028654,0.5284672,0.4450038,0.3131846,0.527072,0.41050518,0.29933852,0.52529335,0.43908656,0.06970489,0.51028925,0.38149205,0.12736118,0.5134196,0.39890742,0.08728362,0.53590274,0.3864838,0.051909234
data\videos\no_fall\69.mp4,0.4312293,0.40914693,0.44362134,0.42347762,0.4153647,0.38144568,0.4249856,0.40516132,0.3924792,0.42275247,0.42558256,0.41794884,0.42762417,0.40427935,0.31422824,0.44800955,0.44955605,0.36453438,0.45784038,0.39564502,0.47686523,0.49095657,0.4691263,0.39294142,0.4979067,0.38617826,0.28346208,0.48170775,0.4411038,0.21337749,0.47831005,0.38990128,0.24590275,0.5273549,0.44867656,0.25581595,0.5266376,0.41604355,0.307015,0.5118179,0.4421995,0.08801947,0.5064861,0.37954065,0.14355817,0.5115217,0.39954138,0.115658306,0.5145002,0.38919625,0.09140301
data\videos\no_fall\69.mp4,0.43258604,0.4061749,0.46380228,0.42439434,0.4100393,0.49921057,0.4257227,0.40322793,0.4581697,0.42251256,0.4221171,0.46559957,0.42763242,0.4071178,0.31988323,0.44520384,0.4421632,0.49014598,0.45606586,0.4011098,0.48767918,0.49090284,0.4548802,0.4224932,0.49319473,0.3837437,0.411516,0.481774,0.4231487,0.19672294,0.48659572,0.38111132,0.34511688,0.5228734,0.4470717,0.33188835,0.52255726,0.41974974,0.31809503,0.49240515,0.41934454,0.2223684,0.5033891,0.37398857,0.19095978,0.53624535,0.39988974,0.12603113,0.5185046,0.37458682,0.17687577
data\videos\no_fall\69.mp4,0.43061498,0.40526813,0.43690005,0.4239178,0.41132918,0.42225176,0.42508194,0.40470245,0.41881433,0.42070284,0.42394713,0.40759906,0.42607725,0.40820488,0.28963852,0.4439072,0.44428158,0.44631663,0.45859975,0.40401292,0.45306304,0.49479997,0.45628086,0.4026757,0.4974492,0.3847904,0.31775773,0.4823682,0.40763557,0.20226459,0.48753774,0.38032886,0.29182845,0.535373,0.4429086,0.34323996,0.5328868,0.41337222,0.32316023,0.5035504,0.40595058,0.17177139,0.5130188,0.37051818,0.17228305,0.5151485,0.37103316,0.14690986,0.5185356,0.3736157,0.117688626
data\videos\no_fall\69.mp4,0.43298236,0.40518108,0.4156678,0.425962,0.41079277,0.49882618,0.42711487,0.4037288,0.4922671,0.42432874,0.4223665,0.41251892,0.42978182,0.40627724,0.31058916,0.44826066,0.4416522,0.48241904,0.45805857,0.40402523,0.41323063,0.49311948,0.4532621,0.3727672,0.49487177,0.38256088,0.3082694,0.47389007,0.40607682,0.21148339,0.4824523,0.38122943,0.29733855,0.5285466,0.4416102,0.33923718,0.5266734,0.4161741,0.3292591,0.50088394,0.40389624,0.17177548,0.5096276,0.3723333,0.14437759,0.5127745,0.37484103,0.13455237,0.51677495,0.37086898,0.109168015
data\videos\no_fall\69.mp4,0.43262208,0.40418,0.45944747,0.42572007,0.4097588,0.5557095,0.42664823,0.40354007,0.49453267,0.423337,0.42115748,0.461455,0.42807806,0.40414742,0.2849075,0.4452373,0.44114646,0.5364546,0.45596504,0.40468314,0.4162652,0.4896682,0.4473426,0.36036295,0.49160254,0.3835803,0.39652553,0.48545286,0.40472904,0.23067197,0.4883255,0.37899297,0.32500777,0.5238806,0.4452131,0.44273227,0.5229652,0.42042378,0.30912668,0.5005864,0.4024263,0.20266904,0.5075851,0.36974517,0.1825465,0.5159684,0.37342492,0.18367623,0.5189854,0.36888492,0.16097765
data\videos\no_fall\69.mp4,0.4310956,0.40640226,0.42128748,0.42416853,0.40704095,0.44836015,0.42511573,0.40326688,0.4188134,0.4221499,0.4189099,0.3325294,0.42709488,0.40759167,0.29892784,0.44365102,0.4398181,0.47618893,0.45508474,0.40605107,0.39485532,0.48923403,0.4457553,0.3155795,0.49183103,0.3846741,0.33464128,0.4772016,0.40044862,0.19254494,0.4875406,0.37966725,0.2791101,0.52698636,0.4422047,0.36060894,0.5262787,0.41961962,0.28392953,0.50077254,0.40179422,0.1648597,0.509243,0.3717219,0.16234931,0.5164491,0.37177286,0.16951591,0.51968634,0.37157673,0.1335598
data\videos\no_fall\69.mp4,0.43109596,0.40565404,0.4879105,0.42420393,0.4058131,0.5051084,0.42457932,0.40299475,0.4410231,0.42202887,0.41914576,0.40162474,0.42637223,0.40547097,0.28791782,0.44348407,0.4397469,0.50605273,0.45441496,0.41108486,0.43408778,0.4900671,0.43958822,0.3168951,0.4920598,0.3844827,0.35470185,0.4835329,0.39027244,0.26089758,0.48621926,0.37899655,0.2980765,0.5289002,0.44488668,0.37612954,0.5286578,0.42355716,0.3403287,0.50141364,0.39690527,0.1783966,0.51119775,0.37130514,0.17559911,0.5172774,0.36709455,0.20237283,0.52183324,0.3718718,0.14357334
data\videos\no_fall\69.mp4,0.4326395,0.40611207,0.4657445,0.4255037,0.40731823,0.523391,0.42614776,0.40315408,0.4635371,0.42380667,0.42004412,0.39482984,0.4284939,0.40404314,0.25826195,0.4426773,0.43908533,0.48908043,0.45494673,0.4035544,0.38803095,0.4869284,0.44430113,0.2915503,0.4927701,0.38001993,0.38495907,0.48560566,0.40185827,0.20844735,0.4891948,0.3769666,0.31687024,0.52503026,0.4458164,0.39915246,0.52517897,0.42214838,0.32307258,0.49145827,0.4011769,0.21909982,0.504824,0.37106034,0.14029907,0.51325715,0.3687211,0.20731825,0.51803005,0.3708568,0.15520471
data\videos\no_fall\69.mp4,0.42961782,0.4057291,0.45421958,0.42194206,0.40570983,0.42305768,0.42302126,0.40260926,0.38097832,0.4205864,0.41889465,0.3495459,0.4248328,0.4045384,0.25137925,0.4426217,0.44010082,0.47956857,0.45355284,0.40828168,0.40874186,0.49016392,0.44564158,0.333125,0.49325106,0.3809798,0.31063762,0.48269352,0.391349,0.24249259,0.48533985,0.37560418,0.27094272,0.5293387,0.44369832,0.35382473,0.5284178,0.42041832,0.28400812,0.50186783,0.40048122,0.15122564,0.51336926,0.36553383,0.1727477,0.5150828,0.36691615,0.18171641,0.52064484,0.36951643,0.13586308
data\videos\no_fall\69.mp4,0.43323296,0.40537524,0.54200745,0.42501906,0.40783045,0.554892,0.42556465,0.40275997,0.5072794,0.42324984,0.4228532,0.541312,0.42775196,0.40776792,0.31533146,0.4447635,0.44092232,0.52931947,0.4543934,0.40777126,0.47276473,0.49086702,0.4406692,0.3781404,0.4929117,0.383099,0.40304664,0.48284444,0.39151922,0.28576717,0.48628777,0.37735447,0.33913678,0.5256753,0.4470955,0.31679106,0.52613354,0.42336005,0.37828705,0.49562076,0.3961193,0.16682081,0.5045185,0.36921617,0.16272531,0.53421426,0.3777188,0.13920665,0.518345,0.37003016,0.17698455
data\videos\no_fall\69.mp4,0.4316463,0.4046808,0.50855005,0.42445856,0.40492484,0.553637,0.42439005,0.40304685,0.45110843,0.4239832,0.4203511,0.49100372,0.42695576,0.41023672,0.3349257,0.44536257,0.43845826,0.5354812,0.45473686,0.41616252,0.40327287,0.4903709,0.42578748,0.30342647,0.49231035,0.3858676,0.35413945,0.48668048,0.38052452,0.33758992,0.49136934,0.37414387,0.2917004,0.52841157,0.4467488,0.38658917,0.52814066,0.429701,0.3355607,0.49840686,0.3807607,0.20875768,0.5072816,0.37188092,0.19975594,0.5151501,0.3666222,0.29634652,0.52017117,0.37229234,0.19431804
data\videos\no_fall\69.mp4,0.4308683,0.40495637,0.51354,0.42369944,0.4047252,0.50911945,0.42363632,0.4031579,0.4197531,0.42208079,0.41857776,0.4239684,0.4243384,0.41097817,0.31052595,0.44228223,0.4368229,0.51292646,0.4499287,0.41646883,0.46883148,0.4819688,0.42885578,0.3747312,0.48899096,0.38776106,0.2566469,0.4858571,0.38288397,0.23991759,0.48740298,0.3754256,0.2898484,0.5242056,0.4462543,0.4534738,0.5238374,0.43124828,0.36990264,0.49507517,0.38310584,0.2595924,0.50552666,0.36992383,0.18187751,0.5159091,0.36403373,0.26600137,0.5206925,0.36954373,0.18389252
data\videos\no_fall\69.mp4,0.42972007,0.40637076,0.42154273,0.42280033,0.40631548,0.40920135,0.42303595,0.4036664,0.36955246,0.42180696,0.42031315,0.3502017,0.42503697,0.40642118,0.24700469,0.44374388,0.43978935,0.45965493,0.45478147,0.41179067,0.3881194,0.49132606,0.4365995,0.30991715,0.49312046,0.38222817,0.27519676,0.48668954,0.3831684,0.20959644,0.48847052,0.37160596,0.23634858,0.5332099,0.4426198,0.3053959,0.5302046,0.4220498,0.28863916,0.5055168,0.39838958,0.1470631,0.5167056,0.36667565,0.15763763,0.51603466,0.36557847,0.19866917,0.52204096,0.36927542,0.13296235
data\videos\no_fall\69.mp4,0.43199122,0.4043462,0.4937935,0.42495993,0.40470394,0.5066413,0.42499906,0.40184617,0.42228502,0.42394748,0.4182588,0.4130347,0.42739254,0.40494856,0.26958665,0.44519916,0.43706608,0.5172732,0.45329797,0.40939495,0.43048415,0.4878593,0.43582895,0.30046156,0.48819557,0.3848871,0.36049798,0.48280618,0.39058986,0.2571284,0.48407328,0.37838885,0.28551745,0.5240516,0.44469318,0.43240654,0.5231179,0.42546448,0.38808495,0.50081706,0.39649594,0.17376517,0.50734764,0.37036106,0.16250773,0.5163207,0.3664708,0.18753885,0.5203508,0.37077433,0.14324191
data\videos\no_fall\69.mp4,0.4312273,0.40489495,0.49477825,0.42518497,0.4037552,0.5188962,0.42427787,0.40297315,0.41815546,0.4246621,0.41706783,0.3768785,0.42671615,0.40933433,0.30455625,0.4439874,0.43406698,0.43435353,0.44999596,0.4161145,0.44537202,0.48626286,0.42475793,0.26705673,0.4865108,0.38864535,0.30844635,0.48225883,0.382172,0.31880212,0.48476043,0.3755125,0.27568015,0.5224688,0.44169387,0.36863026,0.5206496,0.43166456,0.31086004,0.49398693,0.38459516,0.22569907,0.5041986,0.3724572,0.15104836,0.5156239,0.3662555,0.20160386,0.519581,0.37121165,0.1459517
data\videos\no_fall\69.mp4,0.43173477,0.40491828,0.43569374,0.42620787,0.40180668,0.4542973,0.42519364,0.40324154,0.3796017,0.42390406,0.41943824,0.37945256,0.4267122,0.40781474,0.24491371,0.44323832,0.43297064,0.38403943,0.4512321,0.414352,0.39240974,0.48225632,0.43571612,0.31701133,0.48684186,0.3851919,0.2755919,0.48494968,0.38092762,0.20372182,0.4851822,0.37481964,0.24630278,0.52149683,0.44142613,0.36015207,0.5201728,0.4340223,0.24584763,0.49336156,0.38333178,0.24061964,0.50277305,0.36898178,0.15140869,0.5156619,0.36582455,0.2191833,0.5193081,0.370107,0.14952913
data\videos\no_fall\69.mp4,0.43261203,0.40508893,0.4921385,0.42582262,0.40499005,0.53961974,0.42579705,0.4024676,0.4500372,0.42477185,0.41887513,0.4167091,0.42896426,0.40635777,0.2917406,0.4443128,0.43705744,0.5047065,0.4527626,0.4106302,0.40911075,0.48817742,0.43793,0.30795687,0.48944467,0.38439578,0.3683201,0.48461506,0.38606256,0.25229093,0.48617694,0.3744231,0.31289876,0.5217928,0.44454575,0.2841713,0.52110904,0.42654857,0.35841218,0.492399,0.39771187,0.2201727,0.5038313,0.37177712,0.16232267,0.5126979,0.3656593,0.23163943,0.51727825,0.36987194,0.16531755
data\videos\no_fall\69.mp4,0.43294227,0.40620205,0.48985836,0.42596298,0.4072189,0.5387339,0.42620584,0.40358558,0.47981825,0.42501682,0.42066458,0.44844472,0.42962697,0.4071157,0.29741222,0.44427693,0.43962198,0.4962317,0.45413932,0.40856457,0.4228896,0.48315609,0.44549754,0.37826926,0.48964852,0.38321894,0.38772187,0.4847413,0.39156154,0.267811,0.48676863,0.37728366,0.3280653,0.52230513,0.44942027,0.3116878,0.52195483,0.42709848,0.35071585,0.48957968,0.40064815,0.23885053,0.5018425,0.3728183,0.1461522,0.5136315,0.37339702,0.22384119,0.51789397,0.37445942,0.15766944
data\videos\no_fall\69.mp4,0.43094185,0.40558398,0.3788482,0.4251908,0.40396166,0.4084247,0.42447332,0.40331945,0.31552526,0.4233133,0.41720864,0.26614007,0.4249327,0.40497378,0.213432,0.44590476,0.43791902,0.4577293,0.45454577,0.41104522,0.35017413,0.4909647,0.43607646,0.2599459,0.48955953,0.38348925,0.26652983,0.48544124,0.38536912,0.20173195,0.48489258,0.37502754,0.21664122,0.5336632,0.4373693,0.24442507,0.53115106,0.41986305,0.22170536,0.5124763,0.37346098,0.15338251,0.5140988,0.36915493,0.12706779,0.5171866,0.3674258,0.14650232,0.5306324,0.36930776,0.08262393
data\videos\no_fall\69.mp4,0.43143117,0.4049059,0.43155256,0.42453206,0.40353677,0.45773423,0.42425868,0.40283945,0.3540166,0.4224241,0.41614196,0.2973526,0.4245456,0.40700787,0.2432957,0.44313833,0.4347409,0.43859863,0.45180038,0.4103312,0.34076074,0.48534736,0.4316243,0.21708728,0.48842707,0.38263446,0.31848666,0.48441204,0.3852058,0.20897098,0.4859958,0.3742753,0.2549828,0.5261791,0.4407168,0.35334435,0.5249782,0.42562324,0.33407727,0.49452737,0.38625622,0.24369362,0.5056246,0.36966407,0.15010336,0.5145286,0.36592722,0.22547275,0.51844335,0.3691404,0.14615496
data\videos\no_fall\69.mp4,0.4316159,0.40571526,0.4635925,0.42488173,0.40600467,0.4713991,0.4244597,0.4033902,0.41177544,0.42333794,0.41825968,0.33499974,0.42567495,0.40771347,0.25487313,0.4437948,0.43760037,0.4793617,0.45438415,0.41264576,0.3766973,0.4858636,0.43533105,0.23272836,0.48972607,0.38144138,0.31642675,0.48311943,0.3843302,0.21703707,0.4853066,0.37193838,0.26326746,0.5285064,0.43956673,0.34267244,0.5278086,0.4226866,0.33417615,0.49627742,0.385037,0.19154125,0.5093265,0.36716184,0.13607001,0.51338214,0.36135346,0.20455004,0.5189755,0.36609372,0.14142221
data\videos\no_fall\69.mp4,0.43049642,0.40732515,0.3738365,0.42360148,0.40739375,0.38284063,0.42436257,0.40346208,0.35743132,0.42145303,0.4171868,0.23647153,0.4256366,0.4055852,0.293515,0.44525415,0.4399021,0.4412647,0.45757487,0.40238696,0.38468277,0.48961663,0.45070323,0.32836336,0.49188,0.38156682,0.33251572,0.47700712,0.40214378,0.17459783,0.48335662,0.37800008,0.27306062,0.52952415,0.43840945,0.2935753,0.52733374,0.41119212,0.30184767,0.50554526,0.40600353,0.16130377,0.50978404,0.37506518,0.10541375,0.5116779,0.3696369,0.1345635,0.51574147,0.37138534,0.10093477
