Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\74.mp4,0.21909752,0.32237267,0.3337563,0.21578027,0.32990998,0.15186578,0.21407953,0.31750858,0.18294577,0.22542076,0.34735218,0.38692302,0.22539541,0.3205774,0.33848327,0.25274673,0.35527083,0.5517207,0.25322735,0.31907332,0.5679265,0.25672564,0.32534447,0.15048057,0.25367108,0.22264422,0.54694927,0.21927305,0.30563873,0.16251735,0.22269902,0.28194892,0.16186073,0.43245304,0.33312228,0.6810801,0.42870402,0.3001397,0.6585274,0.55402815,0.32012507,0.5546912,0.54941326,0.3011868,0.67710423,0.688101,0.33470568,0.601162,0.6784934,0.3199898,0.52352345
data\videos\no_fall\74.mp4,0.2227123,0.32038212,0.37537706,0.21762171,0.32675576,0.21289891,0.21885869,0.31776682,0.24849612,0.22698225,0.34674,0.36333135,0.22802302,0.32297316,0.37480664,0.2529469,0.35476035,0.5610824,0.2569322,0.3215512,0.56281364,0.25176692,0.30397117,0.1586991,0.2542966,0.22402531,0.58373547,0.21791926,0.2893833,0.1376722,0.22288848,0.27101308,0.15045965,0.43010172,0.33280164,0.6766434,0.4265496,0.301857,0.6753936,0.5550041,0.32009107,0.5782355,0.5478295,0.30317545,0.7015471,0.68642265,0.33627087,0.58906627,0.67723787,0.32323787,0.50625837
data\videos\no_fall\74.mp4,0.22351447,0.32160735,0.3368135,0.21762292,0.3245476,0.17359576,0.21916078,0.32318377,0.25123453,0.22726607,0.33740127,0.40737203,0.22989458,0.3359173,0.33581176,0.24857469,0.3320338,0.4290085,0.25589335,0.34220183,0.6002436,0.25127637,0.22127247,0.4697401,0.25437346,0.2260323,0.5582742,0.21694,0.27253142,0.15543532,0.22432373,0.29518542,0.15099713,0.43539187,0.31767195,0.58903277,0.43135628,0.31460747,0.58005524,0.5546573,0.31616923,0.59205735,0.54676473,0.30646724,0.6793194,0.68098366,0.33204168,0.6107401,0.6654298,0.3256334,0.3693356
data\videos\no_fall\74.mp4,0.22109076,0.31752566,0.33089712,0.21573322,0.32259345,0.1806179,0.21533076,0.31562313,0.15776056,0.22546907,0.33860734,0.38400754,0.22676358,0.3247679,0.34421968,0.25076836,0.34143516,0.5516392,0.25448263,0.32883322,0.60525936,0.24898146,0.22217485,0.40794683,0.2540944,0.22422239,0.49136427,0.21846053,0.28925616,0.17530607,0.2248361,0.28405407,0.16114971,0.43597373,0.32477695,0.41202855,0.43345055,0.30826133,0.64234436,0.5587143,0.3183975,0.6029378,0.5529443,0.30638093,0.6900018,0.6879463,0.33107522,0.5927073,0.67460954,0.3271448,0.41972107
data\videos\no_fall\74.mp4,0.21615368,0.3111713,0.3293046,0.21226601,0.31834975,0.18131487,0.21065855,0.3093269,0.26914135,0.22133374,0.33628106,0.35039756,0.22117373,0.32037205,0.30187678,0.25015163,0.34349242,0.5939657,0.25247353,0.3268566,0.59955275,0.254803,0.27450058,0.2080873,0.25388944,0.22527927,0.53829783,0.21642596,0.27704874,0.14460653,0.220732,0.26756063,0.12439001,0.43610564,0.32618573,0.47273895,0.43277875,0.30639774,0.6656349,0.56044644,0.31726357,0.62377477,0.5525252,0.30452892,0.6060679,0.6952239,0.33194426,0.64363873,0.6802717,0.32879072,0.4037989
data\videos\no_fall\74.mp4,0.2134165,0.30816692,0.2583162,0.21212451,0.31634322,0.15654875,0.21038783,0.30826873,0.23601201,0.22170496,0.33309042,0.33495396,0.22205146,0.32092294,0.29902616,0.25011048,0.33921006,0.5185495,0.25217107,0.32698315,0.5968548,0.25308037,0.25246784,0.2252135,0.2533254,0.22297296,0.48672286,0.21703455,0.2740228,0.1521324,0.2204718,0.2671327,0.110419035,0.43803167,0.32400706,0.45778704,0.43323097,0.30414215,0.5524426,0.5630839,0.31714812,0.6559419,0.55481356,0.3035291,0.5967649,0.6959948,0.33096007,0.6664376,0.680925,0.32646644,0.37745705
data\videos\no_fall\74.mp4,0.2188533,0.31081414,0.3543386,0.21430197,0.31831568,0.18917383,0.21294703,0.30815026,0.24179937,0.22359155,0.33717424,0.3803252,0.22394656,0.31860274,0.29984522,0.2503333,0.34383395,0.59225965,0.25488353,0.32082635,0.5935298,0.25330377,0.27560467,0.19703147,0.2548328,0.21979456,0.66460824,0.21960932,0.27523258,0.14803393,0.22623415,0.2678812,0.14342521,0.43559855,0.32924157,0.5043893,0.43349278,0.3045339,0.66150343,0.5573142,0.31911388,0.61189234,0.55197495,0.305958,0.71021926,0.6874924,0.33227396,0.58269036,0.674286,0.32741237,0.4250341
data\videos\no_fall\74.mp4,0.21554978,0.3107797,0.32241306,0.21214348,0.3181009,0.17474826,0.21048658,0.30856127,0.2744752,0.22176622,0.3355691,0.3450116,0.22221132,0.3197418,0.28029832,0.24912821,0.3405804,0.5718533,0.25243333,0.3266438,0.61548436,0.25428095,0.25270632,0.22550975,0.25684687,0.22011934,0.62229884,0.21974485,0.27288744,0.16390917,0.22626866,0.2667199,0.15500426,0.43671238,0.324098,0.43975675,0.4326263,0.30567604,0.53493977,0.55735564,0.3153535,0.6231898,0.55096984,0.30333546,0.59245014,0.69217217,0.3300265,0.49927795,0.6791081,0.32684237,0.38129002
data\videos\no_fall\74.mp4,0.21766034,0.31602737,0.38774005,0.21370456,0.32294208,0.18313721,0.21203855,0.31175393,0.22493637,0.22326857,0.33975565,0.3456537,0.22264461,0.3168547,0.3045602,0.2508212,0.34513512,0.6264758,0.2541804,0.31857905,0.5974081,0.2547806,0.2817855,0.17082027,0.2567746,0.22027671,0.48668945,0.22104129,0.2877311,0.18984137,0.22438863,0.26368913,0.18534705,0.43399665,0.32780108,0.5809369,0.42982405,0.30228204,0.69911575,0.5549263,0.31636384,0.60683066,0.5504705,0.3016506,0.6717911,0.68677974,0.33176294,0.6252765,0.6749126,0.32116404,0.5134455
data\videos\no_fall\74.mp4,0.21312414,0.31436515,0.27303872,0.21370073,0.32537246,0.17559683,0.21150103,0.31110585,0.24768193,0.22483636,0.34485722,0.35028225,0.22391634,0.31416228,0.33109158,0.25172204,0.35360092,0.62568057,0.25416726,0.3119231,0.6600791,0.25802463,0.33785313,0.16504866,0.256302,0.21924324,0.53776413,0.22223966,0.30130324,0.19563743,0.2269567,0.26125646,0.1917567,0.43501085,0.33031493,0.50783575,0.4322904,0.2951564,0.6678948,0.5600779,0.31788853,0.60902476,0.55129945,0.29962197,0.5584808,0.6897603,0.33242205,0.632356,0.6762973,0.32030848,0.49511272
data\videos\no_fall\74.mp4,0.21766175,0.31479114,0.33870712,0.21356918,0.32191333,0.21437873,0.21254168,0.3135634,0.20730431,0.2228505,0.33918202,0.34220228,0.22274949,0.32240877,0.3111279,0.251028,0.34514666,0.5907866,0.25367162,0.32469833,0.6079184,0.25464797,0.27961525,0.17970711,0.256928,0.21792834,0.6300696,0.2223432,0.27599007,0.16083023,0.2301884,0.272629,0.17590387,0.4325189,0.32509223,0.6082285,0.4294272,0.30235848,0.679137,0.5545365,0.3154862,0.55815375,0.5509496,0.30280316,0.7053585,0.68966013,0.3320759,0.58302706,0.67689896,0.3258619,0.42237043
data\videos\no_fall\74.mp4,0.21702193,0.31379825,0.28126255,0.21269242,0.32029623,0.19770436,0.21222821,0.31450254,0.21315779,0.22257471,0.3367725,0.36243507,0.22375615,0.325695,0.299493,0.24688227,0.33573002,0.4668837,0.25370824,0.32862532,0.6002854,0.2566724,0.21549743,0.40618792,0.25742638,0.21743539,0.6079607,0.22047788,0.26705867,0.17441483,0.22805275,0.27688262,0.16635527,0.43474707,0.32081914,0.6294985,0.4310821,0.30714503,0.65036505,0.5553448,0.31451353,0.6313652,0.54901075,0.30459452,0.73818874,0.6891922,0.33088288,0.59944475,0.6740686,0.32671273,0.41916862
data\videos\no_fall\74.mp4,0.21620548,0.31348947,0.24796756,0.21233138,0.32070595,0.18786421,0.21143794,0.31282514,0.18959482,0.22245872,0.3372036,0.36692238,0.22218347,0.32093173,0.27250677,0.25053096,0.34112564,0.57169926,0.25435075,0.31989604,0.57655835,0.25542295,0.27770403,0.18589464,0.25828224,0.21756159,0.6050421,0.22018145,0.2750724,0.15076527,0.2276148,0.2778438,0.16873874,0.4314995,0.32457787,0.5086334,0.4278128,0.3033737,0.68678635,0.55575895,0.31594652,0.644359,0.54980797,0.30417573,0.7245542,0.6886183,0.33160594,0.6186284,0.6754826,0.3251499,0.4178512
data\videos\no_fall\74.mp4,0.21390562,0.3169225,0.17089607,0.21276505,0.327093,0.13083918,0.211482,0.3159144,0.20555638,0.22318693,0.34080502,0.29667386,0.2230032,0.32317072,0.29074994,0.24981093,0.34126586,0.5682515,0.25222054,0.3231815,0.62979823,0.25870904,0.21627931,0.41694936,0.2591947,0.21820581,0.6053444,0.21991573,0.26964927,0.15742792,0.22684507,0.27970976,0.15944254,0.43406954,0.3237563,0.60951793,0.43083403,0.3031789,0.6548567,0.555692,0.31432125,0.62986195,0.54945505,0.3038844,0.7246244,0.6869009,0.33162323,0.6289306,0.67543066,0.3268053,0.45422587
data\videos\no_fall\74.mp4,0.22154035,0.31796888,0.27738723,0.21588847,0.3210346,0.14577636,0.21555258,0.31701154,0.14865299,0.22479872,0.33295113,0.36853778,0.2270187,0.32735294,0.31289336,0.24776037,0.32828262,0.46906286,0.2551364,0.33092326,0.6069043,0.25823444,0.21466853,0.51974964,0.25931123,0.21856579,0.5243617,0.22351366,0.26713148,0.1752109,0.2309347,0.2830929,0.17317891,0.43466336,0.31943017,0.61841,0.4316134,0.3144399,0.5635142,0.55656254,0.31420556,0.6155795,0.5518985,0.30791622,0.7317421,0.68705875,0.32878202,0.55450976,0.67316073,0.33143693,0.5126605
data\videos\no_fall\74.mp4,0.21913505,0.31455413,0.35664973,0.21439731,0.32134682,0.18341367,0.21399173,0.31660742,0.18292361,0.22357073,0.333453,0.3529387,0.22606777,0.3270105,0.3215685,0.24757499,0.32876086,0.4659522,0.25475246,0.33399856,0.631565,0.26102093,0.2129451,0.55585015,0.2625491,0.22006212,0.5546094,0.22581677,0.2676015,0.19539529,0.23378868,0.28091612,0.20500998,0.4351533,0.32009056,0.6228299,0.43231493,0.31598508,0.6008384,0.5537235,0.3152488,0.60265994,0.55215234,0.30861658,0.7492928,0.6939692,0.32927296,0.6539633,0.6752458,0.3328457,0.5002388
data\videos\no_fall\74.mp4,0.218827,0.31403944,0.26892146,0.2135608,0.3200917,0.13991886,0.21301761,0.31747377,0.1754635,0.22230226,0.33131242,0.2727704,0.22426231,0.331244,0.23863363,0.24751842,0.32767573,0.46789744,0.25338203,0.33725077,0.6430836,0.2650423,0.21256524,0.57898283,0.26581356,0.22004138,0.51398206,0.22437307,0.26330516,0.19525166,0.23168686,0.27304748,0.18689875,0.43384778,0.31789148,0.516864,0.43185157,0.31416443,0.44920266,0.5553054,0.31474167,0.6546361,0.5504777,0.3076423,0.75757474,0.6925198,0.3301714,0.6660428,0.67835003,0.32975847,0.45722914
data\videos\no_fall\74.mp4,0.21807589,0.3149064,0.2617827,0.212739,0.32085344,0.12982969,0.21252584,0.31697816,0.16823453,0.22150551,0.33243048,0.29129684,0.22331482,0.32688808,0.24635608,0.24558352,0.32785645,0.46467325,0.25115556,0.33335724,0.61138,0.26374775,0.21375987,0.56774586,0.26484388,0.21881515,0.51205266,0.21968833,0.2640436,0.18392701,0.22647144,0.27689058,0.1672607,0.4344715,0.31723797,0.5303689,0.43217155,0.314575,0.46060517,0.5563431,0.31421503,0.6214447,0.5528372,0.3087011,0.74154866,0.6930916,0.33112893,0.6804702,0.6785499,0.3278683,0.4998413
data\videos\no_fall\74.mp4,0.21849562,0.31442875,0.31425568,0.21266922,0.32116973,0.16253376,0.21245635,0.3148296,0.17394894,0.22184889,0.3346996,0.31858617,0.2232645,0.32307938,0.2786638,0.24668379,0.3330839,0.45194757,0.2510524,0.32612842,0.6079802,0.2642145,0.21506959,0.47281665,0.26535642,0.2185183,0.55655575,0.21938604,0.26827946,0.170353,0.22103548,0.27672467,0.13337596,0.43392953,0.32117638,0.6143491,0.4310032,0.30838913,0.6255771,0.5570291,0.3139642,0.59293103,0.5531511,0.30631816,0.7036802,0.69129044,0.33025393,0.52798724,0.6779589,0.3260563,0.45895985
data\videos\no_fall\74.mp4,0.21760482,0.31856304,0.28448224,0.21315365,0.32862547,0.1370749,0.21210316,0.3174456,0.1774925,0.22246715,0.34054908,0.2954305,0.22283284,0.32126835,0.27932212,0.24955253,0.34183404,0.62229383,0.25292847,0.3188286,0.61805725,0.26581976,0.2170128,0.3945613,0.2666614,0.21849458,0.60486186,0.22461574,0.27710712,0.1313792,0.22774388,0.2752426,0.23111261,0.43592682,0.32776433,0.52170753,0.43345574,0.30109143,0.54722327,0.5592064,0.31616503,0.631679,0.5534516,0.30256316,0.6003301,0.68947476,0.3320754,0.5900104,0.6782004,0.323162,0.40618372
data\videos\no_fall\74.mp4,0.21713349,0.3157748,0.22494188,0.2114064,0.322187,0.12013601,0.21121854,0.31643087,0.16324742,0.22046071,0.33249125,0.27938554,0.22132605,0.32308432,0.2472127,0.24689993,0.3290106,0.49242368,0.25308737,0.32716563,0.4942862,0.2716934,0.21480732,0.5007318,0.26951796,0.22012442,0.52202606,0.22441539,0.26638657,0.14039704,0.22601843,0.27658427,0.219463,0.43385413,0.31809402,0.51587534,0.43226796,0.31380102,0.44635713,0.55735695,0.31404492,0.5811255,0.5564854,0.31052986,0.7006221,0.6918705,0.32958275,0.6472946,0.6754172,0.32954577,0.4824055
data\videos\no_fall\74.mp4,0.21743508,0.31119916,0.2264377,0.21244957,0.31547976,0.09969693,0.21039474,0.3088904,0.17248577,0.21936238,0.32326886,0.2312882,0.22045186,0.32215446,0.21347184,0.24334556,0.32552737,0.49555427,0.24931522,0.32998905,0.53460264,0.27168947,0.2133201,0.565578,0.2685181,0.22047946,0.49205458,0.21620554,0.26568383,0.17713906,0.22346033,0.274497,0.18366297,0.43446773,0.31599694,0.49432743,0.4322797,0.31456262,0.45402294,0.5569881,0.3115229,0.62194866,0.55326563,0.3085196,0.71553147,0.68836385,0.32601523,0.4556215,0.67227286,0.3291516,0.44091472
data\videos\no_fall\74.mp4,0.21180448,0.31123838,0.20483018,0.209378,0.320004,0.115264885,0.20778832,0.30836207,0.1898598,0.2170032,0.33165148,0.21805996,0.21702248,0.31195596,0.21890333,0.2443999,0.3369057,0.560887,0.25008976,0.31903008,0.48963374,0.2730719,0.21599402,0.45744902,0.27119103,0.21928594,0.5560271,0.21425375,0.2784244,0.19852248,0.22277704,0.27612606,0.26816657,0.43695435,0.324186,0.4321826,0.4331453,0.30634886,0.54796207,0.5621375,0.3143618,0.5878986,0.5565548,0.30405077,0.6148767,0.69614947,0.3299689,0.6260381,0.68096143,0.32359552,0.37589222
data\videos\no_fall\74.mp4,0.21686867,0.31427664,0.25467592,0.211876,0.3204568,0.124013335,0.20998146,0.30967876,0.18729524,0.21795796,0.3318203,0.21186341,0.21790309,0.31390172,0.1914201,0.24716851,0.33440265,0.49772874,0.25198135,0.32358104,0.50576043,0.27631673,0.21678837,0.48531073,0.27554828,0.22212772,0.5670572,0.2230853,0.2766407,0.15672526,0.2287938,0.2746548,0.29903227,0.43602285,0.32425332,0.39381588,0.43217355,0.31160012,0.38526508,0.56060714,0.31505844,0.5609446,0.5546151,0.30583295,0.60803235,0.6941409,0.3301625,0.6142621,0.67861706,0.32689446,0.40674376
data\videos\no_fall\74.mp4,0.21841018,0.3120844,0.2682227,0.21258783,0.31703445,0.11390807,0.21093082,0.30746412,0.20819929,0.21934406,0.3311774,0.2616056,0.21857958,0.31467417,0.23669979,0.24605475,0.3351845,0.47811797,0.25148755,0.32709435,0.49835062,0.2773063,0.21610649,0.4816818,0.27553138,0.22257884,0.539392,0.2151174,0.27410185,0.17409928,0.22126067,0.27395558,0.2544223,0.43466958,0.32142493,0.6025373,0.4331037,0.3149381,0.5503333,0.5572715,0.313964,0.53699523,0.555747,0.31036228,0.68470216,0.6879208,0.3278695,0.47499865,0.67241526,0.33152002,0.50629824
data\videos\no_fall\74.mp4,0.21268521,0.3085291,0.17568153,0.20943744,0.31631407,0.11704261,0.20838338,0.30703545,0.1783657,0.21793455,0.33019552,0.18265265,0.21800444,0.31410325,0.16380756,0.24431744,0.3342293,0.55537987,0.24935749,0.32489076,0.5608822,0.27723247,0.21684639,0.48437765,0.27530986,0.22344053,0.5776128,0.21358804,0.27021363,0.19535014,0.22097474,0.27064866,0.20156209,0.43500784,0.3196058,0.5452616,0.43420884,0.31066316,0.42871624,0.55819833,0.31261528,0.59928846,0.5533879,0.3046915,0.6192267,0.6895002,0.3270959,0.4957864,0.6759306,0.32558006,0.44324586
data\videos\no_fall\74.mp4,0.21628636,0.31288865,0.20653562,0.21071112,0.31847852,0.110072516,0.2091993,0.30944377,0.15025224,0.21712211,0.32882825,0.17535597,0.21795705,0.31886917,0.1872628,0.24707007,0.3302331,0.5409501,0.25184453,0.32578722,0.53199744,0.28067282,0.21625866,0.51753616,0.27832475,0.22405268,0.47596276,0.21746095,0.27632192,0.20350133,0.22651902,0.28614342,0.16999531,0.43557224,0.31830162,0.53115296,0.4344758,0.31872702,0.5474013,0.55993164,0.31168804,0.5000862,0.55666476,0.30732065,0.6073632,0.69334114,0.32786122,0.5957563,0.67787945,0.33060604,0.4934001
data\videos\no_fall\74.mp4,0.2128386,0.3070657,0.1547464,0.20992114,0.3145126,0.08042688,0.20816784,0.30544508,0.1510522,0.21536148,0.32431203,0.18338437,0.21501686,0.31174573,0.19758856,0.24628487,0.33090648,0.5783949,0.24827637,0.32255554,0.6017497,0.28392234,0.22416757,0.36810827,0.28197455,0.22722131,0.61010337,0.21695866,0.27149266,0.17734137,0.22477828,0.26928508,0.178381,0.43374833,0.32203147,0.5323433,0.4327865,0.31261873,0.42015827,0.5597948,0.31375173,0.60628927,0.5564164,0.30547038,0.64138436,0.6979119,0.32928082,0.6195519,0.6826625,0.32903162,0.4303542
data\videos\no_fall\74.mp4,0.20807427,0.30934173,0.16935094,0.204882,0.31751242,0.10389798,0.2035563,0.3061412,0.11892823,0.21146867,0.33034027,0.24853323,0.21125317,0.30940506,0.25384462,0.24892208,0.33586085,0.51089454,0.2501349,0.31870764,0.4712817,0.29011112,0.22808594,0.39932793,0.28726506,0.229407,0.6231942,0.22303487,0.27723148,0.24495961,0.22793545,0.2721783,0.2880394,0.4412499,0.32512027,0.50085384,0.43799746,0.3140003,0.51138884,0.56914926,0.31416187,0.5941545,0.56311053,0.30731082,0.6422334,0.6973433,0.3292472,0.619951,0.6830853,0.3267606,0.44115442
data\videos\no_fall\74.mp4,0.20891325,0.30829057,0.17971586,0.20557109,0.31573546,0.09362332,0.20496306,0.30527842,0.1472663,0.21091278,0.32590714,0.27273813,0.21267496,0.30801865,0.25629658,0.24862489,0.33296394,0.55046284,0.25165418,0.32087597,0.4950276,0.2971582,0.22832453,0.4626347,0.2946252,0.2323161,0.535084,0.23408143,0.27400982,0.3278722,0.23585773,0.27162603,0.26786184,0.4406469,0.3239303,0.4821763,0.43710193,0.31755278,0.574396,0.56835294,0.31370658,0.6047183,0.56442666,0.31008896,0.6729963,0.6967905,0.3289803,0.61504674,0.6815847,0.32920018,0.47266608
data\videos\no_fall\74.mp4,0.21522075,0.30197653,0.20346963,0.20864783,0.3044862,0.11875289,0.20847934,0.3009687,0.16687737,0.21335918,0.31927136,0.22663896,0.21572697,0.31260076,0.21057445,0.2450265,0.3265515,0.48426065,0.24979804,0.3301169,0.5460491,0.30248758,0.22678718,0.6841961,0.2988844,0.23494536,0.35411638,0.22417137,0.26626098,0.24081247,0.23447412,0.2691282,0.22591473,0.43755063,0.31669277,0.5913408,0.4362163,0.32115164,0.56218517,0.56648844,0.31297562,0.59457684,0.55994767,0.3125811,0.45044032,0.69602954,0.32785344,0.60588855,0.68131626,0.33192167,0.4641138
data\videos\no_fall\74.mp4,0.21490037,0.30293164,0.16089989,0.2097256,0.30020759,0.12948062,0.20926623,0.3056712,0.19420536,0.21257633,0.30742246,0.33280435,0.21542127,0.32298312,0.2561772,0.24720873,0.3164967,0.4886949,0.251547,0.3559838,0.7021873,0.3130586,0.22913267,0.5969418,0.3071902,0.36118594,0.11481726,0.23165321,0.2629468,0.3507045,0.23575261,0.2890273,0.30398926,0.43336782,0.30565372,0.564481,0.43583018,0.3444033,0.5148822,0.56484246,0.31166753,0.6795421,0.56069463,0.32123473,0.4383904,0.6996437,0.32842126,0.5787897,0.6862487,0.33578223,0.47497213
data\videos\no_fall\74.mp4,0.22288522,0.30009675,0.30883566,0.21474688,0.2977329,0.17947283,0.2159445,0.30781636,0.20216863,0.21554294,0.3115495,0.31132844,0.21863149,0.31855854,0.22780927,0.24697854,0.32000232,0.50341,0.25161,0.35396394,0.6315862,0.3212925,0.23726232,0.6952672,0.30976883,0.37210473,0.23853709,0.2478528,0.26634884,0.40020418,0.24115524,0.3228439,0.205132,0.4323501,0.3086395,0.37306982,0.43060875,0.3406333,0.5831162,0.55997175,0.3109961,0.72289145,0.55881304,0.32025397,0.38608724,0.6993458,0.32921004,0.62126684,0.6882366,0.33481312,0.47639194
data\videos\no_fall\74.mp4,0.22289461,0.30230913,0.34456387,0.21618986,0.30856213,0.19154885,0.21660027,0.30961537,0.21186127,0.21622461,0.31641328,0.2781803,0.219063,0.31972715,0.23850688,0.2473453,0.32519546,0.5005518,0.25102556,0.34864616,0.5797884,0.3248551,0.23924291,0.7424883,0.32229564,0.34594384,0.13830414,0.24618351,0.26534662,0.29290867,0.24398372,0.30258316,0.1919681,0.4303904,0.3103346,0.5496457,0.4290558,0.33340722,0.61392987,0.556543,0.30975395,0.7037312,0.55412644,0.3147528,0.49475905,0.69893706,0.32965466,0.6161388,0.6853948,0.33338848,0.46866134
data\videos\no_fall\74.mp4,0.21905607,0.31297055,0.27081853,0.21082701,0.31143162,0.1281881,0.21126089,0.3165905,0.15336962,0.21230525,0.31848577,0.2949161,0.2141665,0.3213865,0.25799075,0.24739766,0.32374245,0.50074303,0.25509825,0.3420728,0.46188337,0.33089408,0.24667303,0.47668728,0.32569712,0.33867356,0.12766564,0.2550378,0.2592926,0.2722885,0.24800573,0.28670326,0.23823589,0.42962945,0.3095013,0.5266048,0.42774513,0.32793465,0.5701471,0.5586788,0.3117687,0.7048325,0.55662084,0.3138218,0.45455667,0.6992447,0.33098346,0.6157156,0.6867087,0.3313391,0.47474194
data\videos\no_fall\74.mp4,0.2242786,0.29924,0.4601797,0.21810335,0.3046019,0.2772129,0.2177868,0.29970047,0.35055166,0.21979913,0.31644446,0.25539285,0.22112654,0.31532785,0.1810966,0.2524921,0.32801306,0.5072764,0.25120625,0.34462765,0.57635915,0.33044577,0.25303802,0.63680136,0.3296916,0.26211122,0.32167774,0.26005632,0.26665747,0.33310407,0.2448947,0.28390992,0.21989363,0.42529696,0.31381932,0.5919368,0.4229331,0.32094017,0.5846642,0.5563805,0.3125504,0.6061486,0.5516281,0.31462687,0.6001903,0.6981776,0.33249152,0.6589197,0.6859911,0.33171692,0.48773703
data\videos\no_fall\74.mp4,0.22619818,0.29522577,0.41225538,0.22026117,0.29544836,0.35867077,0.22017013,0.29580614,0.3792949,0.22065939,0.30868602,0.32048246,0.2216289,0.31362346,0.22888741,0.25309724,0.3236379,0.51687706,0.25384524,0.34753472,0.5539039,0.33595598,0.2595382,0.6605918,0.3312606,0.26836744,0.37121588,0.2685681,0.25926557,0.31120488,0.2490541,0.28700605,0.19893332,0.42139533,0.3120273,0.520641,0.4184896,0.32014874,0.533861,0.55564433,0.3124993,0.6081424,0.55189705,0.31568667,0.585787,0.70045257,0.33289078,0.6379645,0.6890902,0.33340535,0.45511532
data\videos\no_fall\74.mp4,0.2285193,0.29670608,0.41282773,0.22149609,0.29448643,0.39589918,0.2212733,0.29949847,0.27525157,0.22079961,0.3036464,0.3474191,0.22447781,0.32808107,0.263567,0.25277692,0.3125555,0.4775774,0.25962302,0.3635444,0.54017997,0.33724558,0.26662236,0.57696927,0.31805536,0.3662918,0.222781,0.2893601,0.25217178,0.3862197,0.25226894,0.30636945,0.18105985,0.42169547,0.30499372,0.5944711,0.4190755,0.32877377,0.5084486,0.55001724,0.30841416,0.6635399,0.54963374,0.31508285,0.39467925,0.69667846,0.33066046,0.68782735,0.67946553,0.331975,0.4102053
data\videos\no_fall\74.mp4,0.22329538,0.31012553,0.23427823,0.21797547,0.31368518,0.14026466,0.21634202,0.3057095,0.1395723,0.21999307,0.32080814,0.24185717,0.21924329,0.30039215,0.24594411,0.26089466,0.3474733,0.55118525,0.25877756,0.31456864,0.47810987,0.33821398,0.3283721,0.28255358,0.336291,0.27728453,0.4675011,0.29179,0.2699427,0.26187035,0.25713018,0.29015803,0.19347282,0.4208914,0.31969088,0.54276776,0.4191721,0.30181876,0.5574133,0.5506291,0.3154649,0.57764345,0.54919946,0.30665678,0.57229364,0.6895828,0.33163062,0.6320398,0.67366207,0.3251767,0.41911414
data\videos\no_fall\74.mp4,0.22691883,0.3005462,0.30612487,0.21900497,0.29812112,0.21263975,0.2176663,0.3118867,0.114444144,0.21890773,0.301605,0.23930052,0.22259745,0.33051988,0.26957753,0.25198454,0.3083702,0.53420484,0.26217663,0.362175,0.5171304,0.34543467,0.27425298,0.5635445,0.3380368,0.35819182,0.23297077,0.2984726,0.25691494,0.37756264,0.28593305,0.32496008,0.10043686,0.42856807,0.30368182,0.6108017,0.42545235,0.3310551,0.5806032,0.5509492,0.3093669,0.7389649,0.54424375,0.3160947,0.4800449,0.69124824,0.33040917,0.5796696,0.67232877,0.3319219,0.47156087
data\videos\no_fall\74.mp4,0.22908929,0.29778805,0.299155,0.2216103,0.29482198,0.29402435,0.21942778,0.3079959,0.08105827,0.22003557,0.29879084,0.3406002,0.22309084,0.3301941,0.31035373,0.25380048,0.3048891,0.641784,0.2606458,0.36288562,0.4995523,0.3481852,0.28234416,0.33563864,0.33756098,0.3606556,0.2552587,0.3064023,0.26038995,0.433197,0.302785,0.27672914,0.22836047,0.42852816,0.30111352,0.626176,0.42481163,0.33205217,0.57468814,0.546248,0.30647033,0.74547935,0.5425924,0.31827,0.4394854,0.6863696,0.32419258,0.5165498,0.6570611,0.33163992,0.43516243
data\videos\no_fall\74.mp4,0.23164913,0.29630718,0.24263346,0.22495283,0.2941461,0.28979442,0.2226052,0.30473632,0.18622017,0.22518408,0.2971228,0.29496306,0.2272403,0.3216283,0.31020185,0.25758252,0.30231592,0.54254174,0.26304886,0.3626131,0.5281356,0.33918732,0.27576706,0.47996932,0.3358009,0.361846,0.31491822,0.31457993,0.26512808,0.3207316,0.28624713,0.3374313,0.121354,0.4264818,0.3059133,0.5766586,0.42464083,0.32671377,0.5126804,0.5422035,0.30803338,0.72652084,0.5406531,0.3127398,0.38344824,0.6798047,0.3264639,0.6117179,0.6527332,0.32326183,0.36037093
data\videos\no_fall\74.mp4,0.23062755,0.29437304,0.21547185,0.224651,0.29195422,0.27099204,0.22237612,0.30144736,0.16122438,0.22631653,0.29530206,0.35758543,0.22697124,0.31742954,0.25476933,0.2566998,0.30338198,0.54298294,0.26044807,0.35695475,0.49202535,0.33686832,0.28601545,0.3215006,0.3345043,0.3625756,0.3874028,0.31921434,0.27019277,0.25958928,0.29518983,0.3277336,0.15546358,0.42837697,0.307531,0.544171,0.42664444,0.32432908,0.4759024,0.545308,0.30991995,0.67771816,0.5434041,0.31318122,0.5633662,0.6828889,0.33076274,0.6459218,0.65521246,0.3224503,0.33519337
