Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.42922124,0.2425313,0.47914642,0.4192124,0.23556949,0.34244907,0.42102435,0.23794444,0.32778156,0.43435714,0.2326558,0.549812,0.43861234,0.23769408,0.39169365,0.46608475,0.247812,0.37236193,0.47308737,0.24821836,0.343161,0.483623,0.3304595,0.18589482,0.47380593,0.33041847,0.21273808,0.4757144,0.3341722,0.23666751,0.43410304,0.36615795,0.1930164,0.5113081,0.39353552,0.48507303,0.5137353,0.41265714,0.53952926,0.5005017,0.47397718,0.30094123,0.5110757,0.5096908,0.4919515,0.5385981,0.52903634,0.35028085,0.5316664,0.57929915,0.2298738
data\videos\no_fall\68.mp4,0.4284682,0.24575454,0.41407424,0.419148,0.23625706,0.35811567,0.41827008,0.24188086,0.4010318,0.43543324,0.23143762,0.5217478,0.43549377,0.2454504,0.45361435,0.46274588,0.25460213,0.28108355,0.4588647,0.26789117,0.29536337,0.4826321,0.3280241,0.18735206,0.4655673,0.34036446,0.21600617,0.4709442,0.3327655,0.24591215,0.4319795,0.36317983,0.24611402,0.5037793,0.38764018,0.41693264,0.5006243,0.40672135,0.5838857,0.50006664,0.4700557,0.31902984,0.5037178,0.4946307,0.52717316,0.5367652,0.5228938,0.35769027,0.5297387,0.53058016,0.3730469
data\videos\no_fall\68.mp4,0.43533486,0.24956775,0.42698374,0.42732695,0.24222927,0.51259375,0.42790195,0.24465741,0.46107075,0.43822232,0.2424038,0.5200788,0.44188166,0.24748097,0.3865422,0.44881904,0.27911013,0.35948098,0.457539,0.27667373,0.27789295,0.46926004,0.34088564,0.18216267,0.46382332,0.3289045,0.15952052,0.4579685,0.3426787,0.1821516,0.43475035,0.3537683,0.24145852,0.48796383,0.39695653,0.5477403,0.48836493,0.40456352,0.53232527,0.47053453,0.43044993,0.4281598,0.50219524,0.48902294,0.359333,0.5219786,0.51659095,0.3273546,0.52420807,0.5208044,0.4539142
data\videos\no_fall\68.mp4,0.42975548,0.24023783,0.41105095,0.42350456,0.23621945,0.3766844,0.4222258,0.2356376,0.2795924,0.42390093,0.23985574,0.47959557,0.4270001,0.23866123,0.38731226,0.44596878,0.26435894,0.43777192,0.4604847,0.2481561,0.34423235,0.47519922,0.33626178,0.17148566,0.48632354,0.320701,0.12664004,0.46239448,0.3389896,0.19159952,0.4466894,0.3537491,0.26093286,0.49272344,0.37684268,0.5274937,0.5059368,0.37557253,0.45899734,0.4697989,0.43029764,0.49716493,0.5038861,0.4816506,0.27580082,0.5180083,0.51356184,0.57604575,0.53427726,0.5120399,0.40801367
data\videos\no_fall\68.mp4,0.43531242,0.24117686,0.5113147,0.42563054,0.24164031,0.5227092,0.43101925,0.2334653,0.40500972,0.4213117,0.2502705,0.36652184,0.4343864,0.23084208,0.43687478,0.42812628,0.27963609,0.49405652,0.46486542,0.23687652,0.47738642,0.4274613,0.35281363,0.2516723,0.5113255,0.24574852,0.52237886,0.43448806,0.357069,0.32635146,0.49811015,0.31069505,0.2212753,0.4760462,0.37490195,0.5253576,0.5032822,0.35017473,0.5567095,0.46223235,0.42472875,0.6361246,0.55581564,0.39463708,0.25297457,0.5106238,0.5120944,0.6911897,0.5866043,0.40371758,0.559122
data\videos\no_fall\68.mp4,0.42711392,0.2336801,0.4373811,0.41907606,0.2303576,0.36573204,0.42182592,0.23409909,0.38565585,0.42537877,0.23676768,0.56564355,0.42494088,0.23640811,0.36589974,0.44394365,0.25804567,0.374883,0.44148287,0.26056027,0.2982068,0.4640011,0.31819224,0.1910259,0.44231713,0.3276732,0.20411608,0.49386194,0.32045212,0.23161815,0.43789324,0.356746,0.23281153,0.49126977,0.36666822,0.5895213,0.48883605,0.37438202,0.56880313,0.4569597,0.41115886,0.5444684,0.45514175,0.4258437,0.39119402,0.51972973,0.50588715,0.554988,0.525171,0.50446,0.2317671
data\videos\no_fall\68.mp4,0.43439904,0.2330884,0.48934138,0.42698732,0.23176016,0.5493197,0.4265902,0.22914974,0.5115404,0.4256173,0.23862675,0.5671277,0.42937064,0.23641537,0.40354598,0.44380915,0.2529624,0.49490988,0.43811795,0.26139706,0.2667566,0.47291255,0.3179148,0.1444207,0.44336337,0.3345451,0.21704935,0.50826854,0.31871676,0.20739664,0.4575633,0.3591948,0.15913215,0.48996407,0.36846238,0.6439344,0.4850064,0.37597787,0.64087534,0.44764185,0.39786965,0.48816746,0.44751662,0.40956008,0.43822756,0.5190983,0.50085336,0.5125197,0.5141199,0.5046827,0.3770317
data\videos\no_fall\68.mp4,0.43067458,0.22953717,0.3993871,0.4244979,0.22389455,0.46265987,0.41946208,0.23172224,0.40091217,0.42835084,0.22885653,0.6536712,0.4193827,0.24412477,0.4639501,0.45763555,0.23321477,0.62877846,0.42371497,0.27808157,0.43012437,0.512741,0.2927062,0.24465886,0.43339518,0.367311,0.16096316,0.5309502,0.31867698,0.3196588,0.44192335,0.38239208,0.29035667,0.504583,0.3592577,0.4288546,0.48119292,0.38202992,0.5473447,0.5482576,0.34766307,0.45995376,0.44446903,0.39358371,0.6077632,0.61734784,0.37485725,0.72881263,0.5077965,0.48336422,0.5976403
data\videos\no_fall\68.mp4,0.43815356,0.23380658,0.43697545,0.42970172,0.23493835,0.4952576,0.4327175,0.228883,0.5155182,0.42389625,0.24466233,0.4978746,0.43097585,0.23237714,0.46170166,0.4283561,0.26601323,0.520286,0.44786936,0.23977937,0.34718615,0.42447644,0.36310753,0.39637253,0.5083333,0.23979707,0.59573495,0.5185172,0.32414073,0.2582159,0.5260538,0.28965598,0.23724556,0.4856001,0.3746153,0.4654719,0.4956723,0.36203164,0.5950669,0.5381217,0.34775975,0.50355875,0.5415808,0.3476625,0.33557475,0.6137141,0.37284306,0.50097966,0.51163197,0.46893317,0.554742
data\videos\no_fall\68.mp4,0.43298653,0.23503098,0.4982867,0.4237437,0.23433615,0.4302581,0.42571166,0.23199473,0.41199008,0.4215992,0.24223319,0.556991,0.42259854,0.23924345,0.36246896,0.43787998,0.25783435,0.36579457,0.44675878,0.24203521,0.43150008,0.46870002,0.34272438,0.14269312,0.5151164,0.24234998,0.47447184,0.5086652,0.3158411,0.23884998,0.50480187,0.31804627,0.19634053,0.49558526,0.3750365,0.4926976,0.49968904,0.3682067,0.6456449,0.45886368,0.37403032,0.31212148,0.5240587,0.3592652,0.2573267,0.6197964,0.37072915,0.5293981,0.51006734,0.4541567,0.53123116
data\videos\no_fall\68.mp4,0.4364579,0.23975769,0.56847715,0.42578712,0.24244934,0.6005247,0.4310594,0.23282297,0.48344877,0.41848293,0.2483996,0.53202146,0.43002632,0.23527047,0.46812958,0.42859226,0.27143213,0.4730682,0.4563202,0.23505302,0.6202282,0.43794358,0.36049366,0.32326567,0.5209698,0.2403051,0.71072686,0.49549982,0.33366337,0.18113163,0.54199547,0.2514083,0.43486166,0.48531392,0.3775624,0.5736806,0.50773424,0.35537595,0.64200544,0.45164254,0.37927836,0.4637629,0.5420709,0.34321177,0.47315773,0.50769186,0.4402173,0.50598717,0.6254933,0.36000523,0.54691243
data\videos\no_fall\68.mp4,0.4374424,0.23545848,0.45861593,0.42893404,0.23648009,0.55367833,0.43116894,0.23135999,0.44359168,0.42237842,0.25012332,0.43418312,0.4255744,0.23888579,0.42582768,0.42894965,0.26175502,0.44016135,0.44732967,0.24493499,0.43443644,0.43461996,0.3497703,0.3418778,0.50565016,0.24560073,0.5103698,0.5003747,0.32765767,0.18512158,0.51945627,0.29761648,0.19423334,0.48545697,0.3650776,0.6314076,0.49921292,0.35000518,0.6492435,0.5064629,0.36253878,0.28969818,0.555101,0.34267017,0.5668183,0.62766916,0.35998523,0.33946744,0.631383,0.35938492,0.4016812
data\videos\no_fall\68.mp4,0.43841898,0.23590371,0.42330474,0.43210283,0.23659499,0.5306159,0.43489036,0.2314572,0.41047937,0.42273203,0.24678622,0.35997602,0.42912066,0.23670483,0.4196584,0.4309895,0.26892182,0.5170386,0.4494893,0.24772799,0.39353338,0.43721992,0.35319448,0.3364273,0.5095962,0.24593605,0.5819774,0.51896363,0.29955375,0.29290265,0.5391873,0.25357056,0.39535895,0.4847313,0.3694396,0.5451381,0.496162,0.35078833,0.55296427,0.5334194,0.3597846,0.3417716,0.5614743,0.34157944,0.3778709,0.64906293,0.36515424,0.49999574,0.63672805,0.361705,0.22742105
data\videos\no_fall\68.mp4,0.43831652,0.23415424,0.40647498,0.43102822,0.2338127,0.4294825,0.4323783,0.23067959,0.39049137,0.42137784,0.24658304,0.3415894,0.42596972,0.2409737,0.39081025,0.42817742,0.26415864,0.47548565,0.44241706,0.25599763,0.3311696,0.4426873,0.351801,0.3300196,0.49728185,0.25338572,0.4323491,0.5056762,0.3310349,0.15493648,0.51117694,0.3210878,0.15753207,0.48714563,0.3723267,0.48852792,0.4938192,0.36141628,0.51068354,0.5450526,0.3461594,0.29960603,0.5583921,0.3376601,0.50438726,0.6589257,0.36272568,0.338369,0.6302806,0.35471493,0.24763821
data\videos\no_fall\68.mp4,0.43662906,0.23734504,0.48905855,0.42939177,0.2373467,0.5003252,0.42793193,0.23852398,0.4218739,0.421796,0.2504157,0.4230499,0.42079547,0.255908,0.2992634,0.43782976,0.26618132,0.3935511,0.4278302,0.29668665,0.3867438,0.46055597,0.31980985,0.12769252,0.45475736,0.3268019,0.20201287,0.54055417,0.2550531,0.3653862,0.51399255,0.32466513,0.14469285,0.4979746,0.379984,0.5064523,0.4962954,0.37647933,0.5640415,0.55158365,0.33866206,0.32104167,0.5405255,0.34163404,0.26560187,0.6617634,0.3623997,0.49736974,0.6058957,0.3536733,0.25521025
data\videos\no_fall\68.mp4,0.43790448,0.24402463,0.48588574,0.4296873,0.24561013,0.57527065,0.4304152,0.24158634,0.5281526,0.42298076,0.25901175,0.47411406,0.42660055,0.2525783,0.3121773,0.43036723,0.2793346,0.41317162,0.4444156,0.26442993,0.4548053,0.45902425,0.3191005,0.13277292,0.5041065,0.24678484,0.38417423,0.51320183,0.31164926,0.17848729,0.5347782,0.25139427,0.330593,0.49216926,0.37394977,0.487663,0.49921167,0.3656446,0.43387192,0.5189713,0.35027596,0.24186538,0.5515761,0.3417915,0.35368776,0.6639451,0.36651218,0.45855388,0.6325965,0.35819885,0.24921219
data\videos\no_fall\68.mp4,0.437023,0.24848633,0.51144445,0.42736724,0.2502125,0.5070332,0.4313076,0.24402554,0.5819203,0.42120835,0.25997582,0.6179762,0.42764577,0.24833637,0.39317864,0.422314,0.28390905,0.41512495,0.4508095,0.25738692,0.52207696,0.43154666,0.34159955,0.14924295,0.5137379,0.24657944,0.4557484,0.47571972,0.33835483,0.12897162,0.5398947,0.24972902,0.4351805,0.488408,0.37343243,0.44457003,0.50614953,0.35443693,0.37648344,0.49498898,0.36681545,0.21447258,0.57015437,0.3389607,0.41684705,0.6596474,0.3674861,0.41987845,0.64306194,0.3578097,0.27274176
data\videos\no_fall\68.mp4,0.4340904,0.25068906,0.5113566,0.42348182,0.25102824,0.45317364,0.42910212,0.24574515,0.5367789,0.41729224,0.26125416,0.5163653,0.42622206,0.24924263,0.3196919,0.4192958,0.28586504,0.43805474,0.44722077,0.26146746,0.37108198,0.4321588,0.34452105,0.20687902,0.5042518,0.25304946,0.48685306,0.45584854,0.35149342,0.11909968,0.53627187,0.25643632,0.36152813,0.49084005,0.37660876,0.48219937,0.50881225,0.35551846,0.37248552,0.43369934,0.37238792,0.45392886,0.5659177,0.33736235,0.3960604,0.6579169,0.37124768,0.41404733,0.6439281,0.36542934,0.28817677
data\videos\no_fall\68.mp4,0.43517038,0.25312856,0.51528513,0.42366073,0.25445646,0.5356399,0.4299811,0.24607085,0.5837653,0.4136983,0.26443705,0.44392285,0.4243648,0.25074992,0.43469805,0.41744334,0.29156047,0.51130205,0.45023137,0.2585149,0.46453673,0.42796877,0.3452144,0.23570411,0.5081684,0.25499472,0.67114943,0.4655578,0.35244015,0.16275078,0.5374525,0.2559815,0.4648014,0.4794714,0.3724243,0.5359385,0.50421655,0.3464007,0.45097688,0.49011734,0.37939006,0.3063532,0.5651271,0.34235927,0.44782564,0.65702015,0.377179,0.40122202,0.6448227,0.37135538,0.30962673
data\videos\no_fall\68.mp4,0.43563274,0.25488743,0.5844581,0.42362007,0.25641957,0.5441216,0.43088004,0.24574776,0.555503,0.41159073,0.26781592,0.49254692,0.42437387,0.2483817,0.44814566,0.4101854,0.30020735,0.55817914,0.4517218,0.26073173,0.48963398,0.42649418,0.35343403,0.38555107,0.5105572,0.2586163,0.7112985,0.43490168,0.37116563,0.290717,0.5326851,0.26670486,0.35004514,0.48351404,0.37354133,0.46572828,0.51013535,0.34254366,0.4791114,0.54351085,0.37078243,0.25398764,0.5728216,0.3455541,0.5457578,0.6525143,0.3787098,0.41606456,0.6456918,0.37390357,0.47790197
data\videos\no_fall\68.mp4,0.43314433,0.2605504,0.6004623,0.4212715,0.26113644,0.47966346,0.430822,0.25181657,0.4506259,0.40863296,0.27156553,0.48057804,0.4240718,0.24974355,0.41176856,0.40513253,0.30423072,0.48327324,0.45233515,0.26341787,0.33140463,0.41793418,0.35538897,0.33057684,0.51279205,0.2604111,0.47412637,0.43987507,0.37687358,0.36412627,0.52873313,0.2677035,0.33488974,0.48227715,0.37481692,0.4925238,0.5087962,0.3416139,0.53750813,0.5175486,0.36759248,0.31447613,0.56683356,0.34827027,0.5400841,0.6518904,0.3844022,0.5080685,0.64462554,0.38049045,0.40323716
data\videos\no_fall\68.mp4,0.42953143,0.26163274,0.5652602,0.419559,0.26108146,0.52726126,0.4264289,0.253458,0.46308482,0.4059945,0.270671,0.4404177,0.41914746,0.25122243,0.2903453,0.40721834,0.30262077,0.47309375,0.44518068,0.26357025,0.5866951,0.4203844,0.3630186,0.331125,0.5053921,0.2605837,0.5669468,0.44676396,0.37620598,0.35622576,0.532337,0.27437067,0.4326792,0.48951906,0.37492418,0.5661322,0.5129031,0.33864787,0.47195715,0.55843395,0.37579417,0.32919538,0.576407,0.35458058,0.4750446,0.65041006,0.38848448,0.48504812,0.6470709,0.38673523,0.47181994
data\videos\no_fall\68.mp4,0.42529863,0.26359388,0.593052,0.4143014,0.26416165,0.57300544,0.4217334,0.25546405,0.50939536,0.406381,0.27274436,0.59527284,0.4141218,0.2519237,0.4805929,0.40830502,0.30452996,0.47117326,0.44284114,0.26298636,0.6441431,0.42298955,0.36642236,0.43205577,0.5054312,0.26178473,0.5824019,0.45131907,0.37668437,0.36786565,0.5354555,0.27633914,0.39191663,0.49197865,0.37655148,0.6748936,0.51276606,0.34133545,0.5501665,0.5310079,0.36597627,0.35285014,0.5720346,0.35516483,0.51165843,0.6367179,0.3893785,0.5337361,0.6446403,0.3910587,0.44756913
data\videos\no_fall\68.mp4,0.42038,0.26512358,0.480736,0.40762234,0.26782295,0.38995805,0.4152827,0.25771767,0.5860491,0.3973075,0.2747286,0.5789855,0.4076484,0.25488484,0.44104868,0.407533,0.3121405,0.5500374,0.44117227,0.26163313,0.47131416,0.41973433,0.36586747,0.3871776,0.5045818,0.2617062,0.68335915,0.45367187,0.3738679,0.3921514,0.5214183,0.282981,0.38908648,0.49319607,0.3846775,0.7876873,0.51703864,0.34143007,0.6193445,0.48577714,0.379724,0.3760449,0.5395298,0.3392433,0.36141703,0.62271595,0.38987258,0.40412965,0.6297902,0.3854557,0.55274534
data\videos\no_fall\68.mp4,0.41961482,0.27137902,0.4341199,0.40651393,0.27175835,0.3859417,0.41342705,0.26167896,0.60519373,0.3955087,0.27705804,0.4908435,0.40554765,0.25882065,0.42485225,0.40977916,0.31677347,0.54025364,0.4416246,0.2673936,0.64613456,0.42588502,0.36923787,0.3457788,0.50828844,0.27123633,0.6822269,0.4545742,0.378851,0.29926425,0.5416868,0.28400028,0.34782806,0.5000844,0.38767874,0.65741014,0.52266115,0.34725857,0.6203742,0.48171756,0.3834952,0.44987103,0.5325334,0.3412405,0.35679293,0.60892755,0.3954141,0.47849265,0.6240892,0.3797275,0.64120114
data\videos\no_fall\68.mp4,0.41736642,0.26926136,0.45410404,0.40349647,0.26995558,0.28978214,0.4104743,0.26188222,0.5846738,0.3944378,0.27665365,0.47990724,0.4042138,0.26008594,0.41105467,0.41041583,0.31645796,0.5466218,0.44071552,0.26824382,0.6557752,0.4231083,0.36539432,0.43849158,0.505948,0.27001205,0.49011147,0.45573545,0.37621033,0.41032073,0.5216705,0.30055988,0.2677516,0.4994125,0.38315398,0.6546283,0.521477,0.34600896,0.6047007,0.48778123,0.3858066,0.4637299,0.5307987,0.34294102,0.37818277,0.6147859,0.40165815,0.4990405,0.626873,0.38639653,0.6734475
data\videos\no_fall\68.mp4,0.41380772,0.26764435,0.49629056,0.40451545,0.2683088,0.393863,0.40608498,0.2605593,0.49079868,0.3915771,0.27429008,0.43973234,0.40020558,0.26048142,0.51715446,0.41281182,0.31384873,0.49304146,0.43935263,0.2680179,0.5578987,0.4268634,0.36669856,0.35680208,0.50135225,0.279154,0.43271494,0.45737574,0.3762879,0.3599979,0.5049576,0.30542773,0.3010834,0.49932718,0.37595013,0.5484246,0.51719224,0.34158108,0.5374676,0.5002703,0.389048,0.40531322,0.53541696,0.35308623,0.41352174,0.6149567,0.40279418,0.4426515,0.6324061,0.38603908,0.66682804
data\videos\no_fall\68.mp4,0.41066957,0.2691922,0.5381453,0.4015197,0.2719141,0.40934488,0.4071025,0.26222345,0.5488118,0.3904791,0.278561,0.30082884,0.4011048,0.26183468,0.54685664,0.40894347,0.32011223,0.50633156,0.43918374,0.26762372,0.5682938,0.42377868,0.36398238,0.426647,0.4886403,0.29034472,0.37057653,0.45489997,0.37153372,0.51243335,0.4937398,0.31354707,0.4343639,0.49418053,0.37393257,0.7223805,0.5124193,0.33415976,0.5827044,0.504628,0.39199543,0.51613027,0.5250307,0.34628558,0.46316025,0.62085336,0.41289127,0.5113239,0.6327454,0.38859174,0.64410764
data\videos\no_fall\68.mp4,0.40942577,0.27808914,0.5311154,0.3979651,0.2794296,0.41442093,0.4050569,0.26896694,0.38824642,0.38764453,0.2847181,0.37563732,0.40105754,0.26395264,0.5889338,0.40926108,0.32126963,0.48530778,0.44006482,0.26660076,0.58757764,0.43286178,0.3689464,0.43159586,0.4894211,0.29114744,0.3302636,0.4562313,0.3660495,0.5235254,0.4815087,0.30704772,0.46714506,0.49267116,0.37349027,0.77301365,0.51101774,0.32865524,0.62593853,0.5201389,0.39666796,0.5116356,0.5504639,0.35659355,0.49318972,0.629164,0.41511902,0.45816407,0.644186,0.3908612,0.7485174
data\videos\no_fall\68.mp4,0.40792373,0.277182,0.49729323,0.39514625,0.27982748,0.35094693,0.4020465,0.26576293,0.51162446,0.3864126,0.28968439,0.6100571,0.39797002,0.26435402,0.64110065,0.40842545,0.3239514,0.45753735,0.4392674,0.26787362,0.6224594,0.44328514,0.37599352,0.38846263,0.48983026,0.29546016,0.27882683,0.45693603,0.36041236,0.43384042,0.4807725,0.30577442,0.48905566,0.49402598,0.37459025,0.7917585,0.5117323,0.33026126,0.6809,0.536268,0.40006238,0.60639775,0.55601007,0.35975307,0.662823,0.6335205,0.4186467,0.5564643,0.6463827,0.39258826,0.7573918
data\videos\no_fall\68.mp4,0.4075259,0.27072167,0.5255263,0.3945396,0.27574912,0.44925398,0.4005992,0.26330099,0.63611585,0.3837874,0.28970224,0.60251886,0.39601406,0.2657754,0.6181154,0.40426412,0.32307023,0.5536947,0.43990362,0.26820058,0.60507536,0.44970277,0.369144,0.42382827,0.5005056,0.30321229,0.3832668,0.46812722,0.34552684,0.32465565,0.4893339,0.30278483,0.43025082,0.49411377,0.3748048,0.7612299,0.5120253,0.3309306,0.6700556,0.5473388,0.40377706,0.58357906,0.55965275,0.35873303,0.6847918,0.6391886,0.42071947,0.59795266,0.64794385,0.39426824,0.5773047
data\videos\no_fall\68.mp4,0.40517533,0.2673899,0.46133226,0.39320964,0.27292204,0.46769238,0.39945114,0.26176894,0.67313534,0.3815949,0.28770047,0.6018539,0.39467523,0.26646313,0.56650686,0.40318006,0.32473788,0.5462858,0.43866146,0.2713259,0.6016338,0.45022294,0.36806768,0.4199379,0.498366,0.2969842,0.37324637,0.47119218,0.34648275,0.33898407,0.49412057,0.28673583,0.42201474,0.49489048,0.37751868,0.68806916,0.5118154,0.33224076,0.6842525,0.5522702,0.40891522,0.4732569,0.56511796,0.3588814,0.5306802,0.6436791,0.42393214,0.68188715,0.650634,0.39389288,0.6392833
data\videos\no_fall\68.mp4,0.40549847,0.26946718,0.5035081,0.3925247,0.2743129,0.46399146,0.39824453,0.26263803,0.6292709,0.3818768,0.28936082,0.6634462,0.39354485,0.2683168,0.4703077,0.4006965,0.32875374,0.41473818,0.43173745,0.27357236,0.5926603,0.44806418,0.3690091,0.39946705,0.49025923,0.27818012,0.43643054,0.47457963,0.34278458,0.3165231,0.4962334,0.27083465,0.5414635,0.49517715,0.37635005,0.6966064,0.50715846,0.32948408,0.70456576,0.55538946,0.4059363,0.5964337,0.5637689,0.35650402,0.62563956,0.64297223,0.4244163,0.610907,0.6479797,0.38292864,0.56027544
data\videos\no_fall\68.mp4,0.40699658,0.2744248,0.49539834,0.3938266,0.2780143,0.45807153,0.39979056,0.26590893,0.513963,0.38252673,0.29163507,0.62683487,0.3944769,0.26673505,0.45431313,0.40088907,0.33122393,0.47572115,0.43040156,0.27680415,0.6361995,0.45386288,0.3704164,0.45890537,0.49056512,0.2729163,0.504765,0.47126848,0.3534925,0.35910094,0.49994022,0.26037297,0.4885435,0.49421826,0.37337306,0.5690353,0.50597554,0.32576397,0.61638546,0.55069214,0.4044867,0.68344575,0.5610276,0.35364005,0.6147152,0.6437017,0.4241046,0.6211506,0.64789224,0.3795582,0.65227056
data\videos\no_fall\68.mp4,0.4046052,0.27300692,0.4336259,0.39239994,0.27782312,0.45216987,0.397999,0.266006,0.44162402,0.38203275,0.2917207,0.61891896,0.39244986,0.26783347,0.424228,0.40049094,0.3316899,0.4426713,0.4294646,0.27601948,0.6499548,0.4496932,0.36757842,0.4519205,0.48871553,0.2683862,0.5742594,0.47584262,0.34204382,0.25428733,0.4986961,0.25619677,0.44908905,0.4953212,0.37415585,0.66458386,0.5050671,0.32729256,0.6681292,0.55112416,0.40626192,0.6527461,0.55951357,0.34972155,0.56205785,0.6459843,0.42704433,0.6198758,0.64855266,0.37095132,0.5154456
data\videos\no_fall\68.mp4,0.40491882,0.2728536,0.5124738,0.3913313,0.27929243,0.4239792,0.3973937,0.26809523,0.4746747,0.38141263,0.294474,0.53986275,0.39216763,0.26933992,0.42070997,0.39995968,0.33290577,0.43982965,0.4297192,0.27747267,0.63452935,0.44742554,0.36927614,0.42394167,0.48905805,0.26798373,0.5856152,0.4721679,0.3467173,0.2884455,0.50693893,0.25080562,0.5458268,0.49667224,0.37444898,0.66484374,0.50609493,0.32622647,0.61357415,0.55121005,0.4059783,0.6261314,0.561751,0.34708473,0.508778,0.648482,0.42467642,0.6732827,0.65230703,0.368237,0.3950131
data\videos\no_fall\68.mp4,0.4019019,0.27457017,0.57938457,0.38710403,0.28001657,0.48690617,0.39446965,0.26914984,0.5285976,0.37739512,0.29257262,0.4642038,0.3894807,0.269356,0.36185774,0.4000397,0.33352533,0.62123996,0.4284296,0.27713257,0.66239357,0.44633895,0.3706327,0.38606772,0.48841473,0.26580763,0.541188,0.4802154,0.35590208,0.28460914,0.5095754,0.24657635,0.5242049,0.49656415,0.37284997,0.68223107,0.50658375,0.32905716,0.6306624,0.5533575,0.4076999,0.54306185,0.568157,0.34664935,0.47103238,0.64887935,0.42383027,0.6941592,0.6516049,0.3667913,0.67008895
