Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.53681946,0.14100105,0.13703014,0.5376277,0.13895576,0.13798136,0.5371189,0.14056073,0.13393778,0.5366266,0.14153358,0.13085395,0.5408063,0.13393746,0.23121019,0.55233926,0.12730001,0.2482168,0.5581364,0.12638429,0.29013264,0.56358963,0.13072246,0.17046893,0.5689654,0.13594511,0.2573821,0.5743439,0.13004503,0.17915878,0.57519066,0.1341567,0.19892564,0.5806508,0.12857795,0.2456389,0.5842132,0.12815404,0.24477267,0.596188,0.12077706,0.20104404,0.60393107,0.12377844,0.16401154,0.6174138,0.117214575,0.14240885,0.63285995,0.12046639,0.14918096
data\videos\no_fall\76.mp4,0.54391867,0.12769106,0.24692087,0.5431069,0.12949052,0.14490534,0.542046,0.12961912,0.14973082,0.543658,0.12759724,0.19608232,0.5444361,0.12747303,0.24644703,0.55430883,0.124672115,0.29991075,0.55899674,0.12264741,0.33755153,0.5652803,0.13027346,0.23348157,0.57092553,0.1309047,0.2872949,0.57195854,0.12714966,0.18194944,0.5759777,0.1319293,0.20536184,0.58139366,0.12606362,0.28788516,0.58512753,0.12674135,0.28728685,0.5985888,0.12215627,0.2523207,0.6044773,0.12374176,0.1854215,0.61893296,0.1184757,0.16470003,0.6331642,0.12075755,0.1543818
data\videos\no_fall\76.mp4,0.5424053,0.1428606,0.119531214,0.5432102,0.14133881,0.12588263,0.54330957,0.14202626,0.116574764,0.54353154,0.1359549,0.1549298,0.5455668,0.13550591,0.17644732,0.54995114,0.13562064,0.17238949,0.56008327,0.1298036,0.2521828,0.56592476,0.13349628,0.18231845,0.5727021,0.13549174,0.23755051,0.57562596,0.1349749,0.1792582,0.5788197,0.13740887,0.17761998,0.5802925,0.13195838,0.2360903,0.58485895,0.13052075,0.21336165,0.5953592,0.124858275,0.20198846,0.6010943,0.12862912,0.162183,0.6186743,0.12334814,0.13023385,0.6343643,0.12716328,0.13082778
data\videos\no_fall\76.mp4,0.5374186,0.14432397,0.112735085,0.5390213,0.1429878,0.11474431,0.5387696,0.14337002,0.10940193,0.53788275,0.14405762,0.09998908,0.54152924,0.13539049,0.19824062,0.55215687,0.12900795,0.20304187,0.55891275,0.1280782,0.23743029,0.562745,0.1319633,0.15501562,0.56895894,0.13799882,0.23969401,0.5700264,0.13432913,0.17234437,0.57232916,0.14381333,0.21668057,0.58014166,0.12861367,0.22096977,0.5842206,0.12749217,0.22104529,0.5963081,0.12374125,0.19592175,0.6066201,0.12768963,0.15384021,0.6187255,0.122016355,0.15013264,0.6346579,0.12754518,0.14855582
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.54374385,0.12741917,0.16293456,0.5425308,0.1266825,0.17276862,0.5427347,0.124611974,0.22435693,0.54523253,0.12324412,0.31008267,0.55565035,0.12258236,0.36438417,0.55911297,0.118882395,0.36140478,0.5671833,0.12643287,0.2646904,0.57348585,0.12152507,0.36560348,0.5770237,0.12292469,0.18095848,0.58014417,0.12749222,0.20539032,0.5851316,0.123050295,0.21102336,0.58861816,0.11692502,0.31021222,0.6047451,0.12140109,0.20838998,0.6081595,0.12290378,0.23901275,0.6305911,0.11864756,0.18155552,0.6437962,0.12135107,0.20268048
data\videos\no_fall\76.mp4,0.5430971,0.12513836,0.2598892,0.542773,0.12812462,0.15311322,0.5412952,0.12831226,0.16066352,0.54343224,0.12562285,0.21266,0.5437048,0.124628074,0.24985623,0.5551703,0.12212344,0.34369344,0.5588447,0.11913367,0.35366794,0.5669573,0.12769401,0.26475033,0.5728988,0.12072638,0.3574771,0.57438,0.12487119,0.19593005,0.5772003,0.12772304,0.20391756,0.58410686,0.12160382,0.29479682,0.588926,0.11782018,0.30365258,0.6037069,0.121375546,0.2566806,0.60912764,0.12188028,0.19969207,0.63028854,0.11782166,0.1453633,0.6362323,0.117703125,0.18545166
data\videos\no_fall\76.mp4,0.5421763,0.12617128,0.2414487,0.5421546,0.12893851,0.14378968,0.5410829,0.1279004,0.14713374,0.5431296,0.12853208,0.17949149,0.54359955,0.12698442,0.21631995,0.5542541,0.12377751,0.23222831,0.560116,0.12074985,0.26599082,0.5652468,0.12642305,0.16701922,0.5692421,0.12854525,0.16928047,0.5720561,0.12285959,0.15949206,0.5764233,0.13066325,0.19511878,0.5786412,0.123821095,0.1959252,0.5840329,0.12340123,0.16673146,0.5940817,0.118998274,0.20034614,0.602037,0.12246438,0.1524776,0.61575544,0.115756854,0.13594629,0.6314434,0.12143135,0.13896541
data\videos\no_fall\76.mp4,0.5478032,0.12756503,0.27164194,0.54594684,0.13538995,0.13971645,0.54690176,0.12755197,0.24558395,0.54834723,0.13076863,0.19639432,0.54876995,0.12841174,0.23790094,0.55910766,0.12367027,0.27058235,0.56423545,0.120699406,0.28947213,0.56891936,0.13060679,0.20001018,0.5725987,0.1293272,0.19128194,0.57697797,0.1285012,0.17629848,0.5802572,0.13234769,0.21199736,0.58227545,0.1259203,0.2339924,0.5874936,0.12488921,0.20627786,0.59600174,0.12133643,0.22552678,0.6022918,0.12230746,0.17780949,0.61726207,0.11855402,0.1652316,0.64210284,0.121869445,0.16155851
data\videos\no_fall\76.mp4,0.5411329,0.1404899,0.11281431,0.54292005,0.13936597,0.11983702,0.54214233,0.14004515,0.11375885,0.54316586,0.13253167,0.1748989,0.54423505,0.13262065,0.22179975,0.5542249,0.1254965,0.26231208,0.560211,0.1241375,0.30967143,0.5659823,0.12982905,0.18635167,0.57152116,0.13319774,0.25728232,0.576827,0.1315173,0.16599083,0.5814996,0.13723552,0.21654338,0.5782882,0.12607351,0.24351773,0.5816545,0.12475563,0.25849405,0.5959118,0.12211417,0.22644769,0.6029911,0.12519775,0.18445627,0.6187422,0.119289786,0.1666686,0.633527,0.122011475,0.16976936
data\videos\no_fall\76.mp4,0.5297171,0.17768385,0.11793047,0.52984333,0.1761709,0.12791206,0.530862,0.18028219,0.113817394,0.52880836,0.1742068,0.12407153,0.52946407,0.18970415,0.12692732,0.53733903,0.18057592,0.09804088,0.54291445,0.19229376,0.18528353,0.5583982,0.18396528,0.08876069,0.55603266,0.19573501,0.17000864,0.5545527,0.18410024,0.15871002,0.5631726,0.20208324,0.13674554,0.5641507,0.19067599,0.09078986,0.5653706,0.2041237,0.09968282,0.5891291,0.180983,0.09281145,0.59155124,0.19206233,0.095082074,0.60945725,0.17676681,0.11787112,0.6116774,0.19034578,0.13527192
data\videos\no_fall\76.mp4,0.54533786,0.1279423,0.22934107,0.5446184,0.13074957,0.12745556,0.5434088,0.1319729,0.14261633,0.5455407,0.12579355,0.18005544,0.546134,0.12872858,0.2469939,0.5571892,0.121140175,0.27686694,0.5611981,0.12393866,0.3160063,0.5690628,0.12858294,0.1964859,0.5726335,0.13495429,0.27400228,0.57704884,0.12731872,0.15587221,0.5801362,0.13532703,0.18086264,0.5840822,0.12373686,0.16744982,0.58610785,0.12806611,0.222887,0.59923375,0.12153726,0.21578106,0.6037619,0.12657961,0.18367316,0.6292079,0.12030478,0.1211058,0.6346996,0.12462692,0.14997676
data\videos\no_fall\76.mp4,0.5390866,0.14253245,0.12421215,0.5385623,0.13931619,0.12726055,0.5376687,0.14194576,0.12172348,0.5417246,0.13239919,0.18537642,0.54296064,0.13398308,0.24585624,0.5556759,0.12763643,0.29767472,0.55952835,0.12943846,0.32334098,0.56714207,0.13256446,0.22781295,0.5718926,0.13606974,0.30624813,0.5803023,0.13473193,0.21365356,0.57969207,0.137316,0.1860284,0.58645433,0.13078636,0.30597332,0.5882964,0.13394016,0.24459343,0.60205966,0.12660563,0.23087525,0.60777795,0.13029303,0.17845212,0.6319605,0.12538302,0.13086279,0.646364,0.12681231,0.15242653
data\videos\no_fall\76.mp4,0.53438383,0.14571649,0.09920763,0.5338153,0.14339925,0.09361175,0.5331198,0.14661467,0.09313598,0.5384196,0.13696836,0.12448212,0.5387286,0.1354275,0.1897299,0.5521197,0.1252791,0.2489962,0.55630434,0.12666477,0.26142496,0.5664567,0.13171408,0.177873,0.57055426,0.13582078,0.25319853,0.5750521,0.13059185,0.15263523,0.5781027,0.13687293,0.17535058,0.5851589,0.12738654,0.24454899,0.5872467,0.13211279,0.18961948,0.6043576,0.12193385,0.12998731,0.60860515,0.126324,0.13145576,0.6329643,0.12151872,0.11267037,0.6471019,0.12487716,0.14735025
data\videos\no_fall\76.mp4,0.53082144,0.18314846,0.14278778,0.5305231,0.18192402,0.1464327,0.53160703,0.18533438,0.13864426,0.5285201,0.1779392,0.14619674,0.5292263,0.19090153,0.1717676,0.53724486,0.17016815,0.11252865,0.5424741,0.19342752,0.1971955,0.5605144,0.18457077,0.081168994,0.56286556,0.20937966,0.13337211,0.54808116,0.18887591,0.17165479,0.5580147,0.21042638,0.15507638,0.5654868,0.1878518,0.064423256,0.56707436,0.20415805,0.08468497,0.598573,0.18061857,0.06248978,0.5912804,0.1996074,0.0747579,0.62170666,0.18214023,0.10315191,0.62547755,0.18252887,0.106214575
data\videos\no_fall\76.mp4,0.52636683,0.17940073,0.16751897,0.5264267,0.17695162,0.183178,0.5276481,0.18241501,0.16764872,0.52559286,0.17068909,0.16056925,0.5275351,0.18138815,0.17837363,0.5345354,0.16480134,0.10948054,0.5395845,0.191431,0.23379898,0.55660856,0.16293666,0.07838478,0.5534874,0.20038977,0.21639146,0.5605359,0.15123655,0.1345244,0.5457444,0.21461512,0.16965622,0.56185067,0.18260992,0.06473903,0.5647911,0.1933081,0.10596837,0.5832921,0.17541453,0.08012615,0.579265,0.1964038,0.107273616,0.60834205,0.17428307,0.11784951,0.61023575,0.19194031,0.12615621
data\videos\no_fall\76.mp4,0.53519183,0.1801396,0.14307672,0.53470993,0.17796892,0.13394636,0.5341053,0.1913651,0.19268304,0.53582954,0.17375451,0.13241138,0.53590286,0.18715002,0.16171126,0.5507058,0.1645167,0.11999338,0.5542674,0.18961214,0.21624532,0.5684053,0.14427546,0.14718331,0.56740606,0.19755493,0.17730106,0.57585627,0.16712497,0.10059018,0.57509965,0.19633994,0.15481663,0.5868401,0.14120768,0.20713341,0.58313894,0.18565847,0.117027365,0.6122453,0.16315746,0.13243502,0.6105558,0.18510555,0.12381201,0.63827986,0.17755015,0.117118716,0.6396872,0.1857422,0.13630955
data\videos\no_fall\76.mp4,0.5392505,0.14879423,0.13467523,0.53907377,0.16079995,0.10509635,0.53917867,0.16318056,0.09522975,0.5414751,0.1463845,0.13209827,0.54297477,0.14885479,0.18764085,0.55446064,0.13874611,0.1985828,0.5592867,0.1416106,0.2021771,0.5654675,0.14256553,0.14852662,0.57203996,0.13969015,0.2526199,0.57347965,0.14413181,0.18782109,0.57509583,0.14991441,0.21868442,0.5856709,0.1371562,0.23202208,0.59012437,0.13649869,0.17493662,0.6021564,0.13136177,0.18141481,0.6098879,0.1342259,0.1386189,0.6341297,0.15724836,0.11203779,0.64589274,0.13212311,0.12937889
data\videos\no_fall\76.mp4,0.52840996,0.17351039,0.105570264,0.5238588,0.18473038,0.17340674,0.52457505,0.18732339,0.20995964,0.5304514,0.15056795,0.09932456,0.5319998,0.15534507,0.12342391,0.54598486,0.13528995,0.17392766,0.55200845,0.14327414,0.17636053,0.5626656,0.13277319,0.14543676,0.5650822,0.14930801,0.18258196,0.56711656,0.13959053,0.1724749,0.5698387,0.15186952,0.21112609,0.5810214,0.13315462,0.24051477,0.5851887,0.13718033,0.19943455,0.596547,0.12581632,0.16018753,0.6021948,0.1331365,0.13369593,0.62009877,0.12430136,0.114224195,0.6359784,0.12807214,0.10612091
data\videos\no_fall\76.mp4,0.5456187,0.13802893,0.22643706,0.5452289,0.14211085,0.12908885,0.54256004,0.13727278,0.20530608,0.5484259,0.13579603,0.2411561,0.54969954,0.1367732,0.25802597,0.56120455,0.13041782,0.35307863,0.56246465,0.13235779,0.29225424,0.5685467,0.1356781,0.2785952,0.5732053,0.13502519,0.34603435,0.5777277,0.13979384,0.26784974,0.5779206,0.13673213,0.20996727,0.5888688,0.13211165,0.28527477,0.59188545,0.13326211,0.29987186,0.6042471,0.12722114,0.2837797,0.6094445,0.12908162,0.23060836,0.6309422,0.123955734,0.1606384,0.6364253,0.1266207,0.17653754
data\videos\no_fall\76.mp4,0.5403655,0.14986277,0.11639739,0.5393518,0.14767382,0.10950093,0.5394085,0.15043987,0.107045636,0.5408029,0.14558719,0.09836043,0.54210395,0.14499348,0.17699696,0.552599,0.133257,0.18150719,0.557929,0.13687599,0.2296695,0.5666515,0.1373249,0.18368688,0.57201993,0.1393322,0.27071992,0.5734306,0.14442661,0.20312588,0.57548434,0.14914568,0.22959745,0.5858963,0.13524981,0.2658276,0.5908937,0.13669372,0.19992273,0.6009313,0.12728544,0.2045008,0.61020124,0.12948279,0.147395,0.62362146,0.13006608,0.13404544,0.64618486,0.12900433,0.13559867
data\videos\no_fall\76.mp4,0.5406629,0.14922702,0.100114375,0.5398425,0.1466327,0.098932356,0.5395382,0.14968784,0.092916094,0.54033345,0.14039029,0.12957864,0.5414711,0.14527693,0.18628743,0.55224854,0.13448076,0.19783469,0.5575485,0.1403309,0.22928864,0.5659941,0.13571061,0.19021162,0.5708622,0.14029995,0.26913682,0.5725114,0.14247172,0.19439407,0.5744233,0.15036947,0.21322885,0.585224,0.13681062,0.2571918,0.5891606,0.13848257,0.18419948,0.5994433,0.13031541,0.19432575,0.60417676,0.13507855,0.16673496,0.6217347,0.13161105,0.116904214,0.644307,0.13167575,0.117869385
data\videos\no_fall\76.mp4,0.5440267,0.14137138,0.16256464,0.5433994,0.14051363,0.12518145,0.5435024,0.13696349,0.18784438,0.5461538,0.14007063,0.15425579,0.5490971,0.13553791,0.23594391,0.559818,0.13380213,0.20818536,0.563363,0.12749809,0.31637657,0.56890994,0.13758531,0.2544189,0.57336766,0.1315685,0.30584112,0.5787436,0.13902478,0.2493207,0.57809824,0.13419554,0.20066391,0.58808976,0.1350008,0.25045395,0.59037846,0.13239953,0.2638942,0.60350144,0.1287771,0.25397903,0.60979277,0.12776773,0.18241644,0.62390196,0.12851328,0.16680013,0.6361089,0.12735105,0.15463372
data\videos\no_fall\76.mp4,0.5423887,0.15161924,0.09567062,0.5417243,0.14926256,0.08921399,0.54177034,0.15191562,0.08895014,0.54221463,0.14376095,0.09923817,0.5437042,0.14707075,0.14377008,0.5524255,0.13548028,0.16692948,0.55837125,0.13773511,0.18068574,0.5671575,0.14215663,0.131824,0.5730759,0.1362708,0.21143252,0.57525986,0.13933924,0.1105752,0.5792622,0.13931574,0.14006624,0.58642477,0.1360341,0.21828234,0.5915929,0.13671307,0.17002407,0.60251784,0.1281798,0.16353762,0.61060447,0.1275534,0.10930345,0.6329925,0.13209185,0.10429384,0.63876927,0.13034551,0.119701765
data\videos\no_fall\76.mp4,0.5399853,0.14819607,0.112867765,0.5387581,0.14499757,0.10627018,0.5378748,0.14868489,0.10701545,0.5398711,0.13477692,0.18420677,0.5396048,0.14317913,0.2074284,0.55508536,0.12786931,0.30941734,0.55735105,0.13597769,0.28912914,0.5666084,0.13262938,0.24187808,0.571561,0.13730451,0.32561234,0.57902396,0.13494329,0.23012644,0.57916063,0.13782966,0.18232547,0.5876981,0.132263,0.25186473,0.590579,0.13669123,0.2714392,0.6071482,0.12615927,0.20287885,0.61257315,0.1304803,0.19708773,0.6347345,0.12855475,0.1540419,0.6481283,0.13011873,0.1691125
data\videos\no_fall\76.mp4,0.54373825,0.13539109,0.14634953,0.5437189,0.13996117,0.11202124,0.5432303,0.14286485,0.10812139,0.54579586,0.13334492,0.1545054,0.5454151,0.14112125,0.17697482,0.5568994,0.12876311,0.24557878,0.5600885,0.1365378,0.23116285,0.56658334,0.13385612,0.21520841,0.5722006,0.1372506,0.2909992,0.5779631,0.13610046,0.20625849,0.57873553,0.13947864,0.16048937,0.5886998,0.13448994,0.2284794,0.5923411,0.13729526,0.22077234,0.60827065,0.12889238,0.19138655,0.6140625,0.13073064,0.17474905,0.63361937,0.12989151,0.14025487,0.6465814,0.12890892,0.16670586
data\videos\no_fall\76.mp4,0.54950464,0.13244502,0.25134432,0.5467384,0.13257414,0.20789908,0.54595053,0.13170518,0.23378915,0.5518593,0.13265663,0.23751684,0.55279493,0.12896112,0.30232963,0.5630072,0.12766925,0.34530938,0.566339,0.12052441,0.33321482,0.5737847,0.13658461,0.30786794,0.578595,0.11847734,0.31205386,0.5813508,0.13369308,0.2242797,0.58428776,0.12735389,0.227971,0.5952589,0.12862493,0.34640843,0.59760237,0.12479975,0.33788142,0.61223763,0.12537327,0.23890576,0.6188133,0.12274652,0.18141666,0.6347151,0.12541108,0.1789908,0.64010584,0.11888411,0.18362196
data\videos\no_fall\76.mp4,0.54797214,0.13546382,0.20108898,0.54528123,0.13362773,0.16906247,0.54477036,0.13477013,0.18585633,0.55044156,0.13260424,0.2050342,0.5514705,0.13422275,0.23565555,0.56207514,0.12835263,0.33296177,0.564827,0.12821257,0.31352934,0.5709875,0.13505585,0.27427578,0.5750037,0.13390262,0.33215594,0.5789077,0.13366167,0.1945947,0.5823913,0.13496007,0.21142824,0.5924182,0.13080655,0.31687576,0.5949495,0.1323923,0.29842195,0.6113166,0.1265241,0.25809437,0.61621076,0.12877688,0.24110168,0.6355908,0.12550339,0.20023654,0.6408163,0.12712206,0.21227112
data\videos\no_fall\76.mp4,0.5438034,0.13297552,0.16404828,0.5446945,0.13803115,0.10594218,0.54313946,0.13478288,0.12555112,0.5485357,0.13184907,0.14593485,0.5494867,0.1313439,0.20946068,0.56055427,0.12747142,0.23174852,0.5646848,0.12441958,0.26349458,0.56939286,0.13622461,0.1955905,0.5743163,0.13180031,0.24339396,0.5777524,0.1351076,0.14700669,0.58081496,0.13436276,0.1699424,0.59244365,0.13162455,0.24006595,0.59543014,0.13125712,0.22764882,0.6103693,0.12579948,0.18175924,0.6191691,0.1267005,0.13232027,0.63449645,0.124658264,0.13149571,0.6477116,0.12425869,0.16011584
data\videos\no_fall\76.mp4,0.5443732,0.13625483,0.16979158,0.5440781,0.14326544,0.092918545,0.541527,0.13576183,0.14326258,0.54856783,0.13582277,0.17395617,0.5497377,0.13473599,0.214338,0.56183267,0.12887233,0.24831326,0.5658616,0.12482225,0.28955385,0.5719893,0.13749808,0.22579768,0.5766397,0.12893435,0.1988761,0.5817621,0.13759676,0.21396534,0.58227867,0.1273616,0.15030724,0.5967633,0.13369726,0.28582203,0.59965336,0.13344775,0.24472731,0.6135113,0.12404637,0.17949958,0.6227575,0.123502895,0.12712452,0.6448543,0.124614656,0.12342183,0.6500507,0.12219641,0.15255149
data\videos\no_fall\76.mp4,0.54482424,0.13264629,0.21152458,0.5418408,0.13204436,0.16184418,0.543812,0.13568062,0.16710378,0.5463814,0.13104413,0.20566717,0.54748404,0.13025497,0.29044643,0.55884016,0.12610027,0.34571436,0.5620761,0.12121234,0.3663117,0.56925315,0.13475376,0.2745042,0.5742862,0.12143281,0.35757497,0.57725817,0.13100502,0.2041477,0.5804529,0.12910248,0.22399573,0.5897682,0.12680596,0.27622026,0.59174824,0.12682623,0.3054282,0.60841244,0.12386454,0.22068319,0.6124613,0.122920945,0.20792177,0.6330071,0.122815825,0.174478,0.6389278,0.11988677,0.1751021
data\videos\no_fall\76.mp4,0.54611474,0.13050908,0.14458834,0.5450553,0.1299426,0.1286813,0.54408985,0.13074286,0.13590321,0.550342,0.13000947,0.133535,0.55102026,0.12954116,0.1836549,0.5627848,0.12316114,0.21668689,0.5669426,0.11986586,0.23920085,0.56925434,0.13104613,0.14949952,0.5782176,0.1171558,0.16524577,0.5795827,0.12598129,0.1504368,0.5820781,0.12497172,0.16318007,0.5908684,0.12585646,0.20462485,0.59376556,0.12612513,0.21004222,0.6117836,0.11881453,0.15320829,0.61952746,0.119377635,0.11548842,0.6344018,0.1177766,0.11877422,0.64723235,0.118081294,0.14676145
data\videos\no_fall\76.mp4,0.5451745,0.1454375,0.108562894,0.5457332,0.1467588,0.07397092,0.5435306,0.14600483,0.09561521,0.5483854,0.1443413,0.09300198,0.54930073,0.14517894,0.13914138,0.56305027,0.13489316,0.15185715,0.56563044,0.12836444,0.20373407,0.56993157,0.13808694,0.14657268,0.57582194,0.13327703,0.18639885,0.58298457,0.14144234,0.17439748,0.5830812,0.13668193,0.17664425,0.59294796,0.13713479,0.20456025,0.5960742,0.13677905,0.18327035,0.6153474,0.13129923,0.14544591,0.6236325,0.13180855,0.11036755,0.6458728,0.13363017,0.12301228,0.65056133,0.13063636,0.14672616
data\videos\no_fall\76.mp4,0.5464659,0.13220665,0.14938761,0.5446877,0.1320666,0.12090914,0.5440683,0.13180284,0.1342815,0.5510674,0.13274215,0.12285461,0.551745,0.12997882,0.18282978,0.5633911,0.1281614,0.19507736,0.56706315,0.12129514,0.2391276,0.5696033,0.13849884,0.15289573,0.5749349,0.12782398,0.16699146,0.5787204,0.13724403,0.13790973,0.58105063,0.13148652,0.18229915,0.5928783,0.13506654,0.19709656,0.59567076,0.13180825,0.18776456,0.6119789,0.13005286,0.15552649,0.61993605,0.12737045,0.1164914,0.635575,0.13232607,0.12858513,0.6487138,0.12722178,0.15401304
data\videos\no_fall\76.mp4,0.5497258,0.134178,0.12770753,0.5493663,0.13400638,0.11968483,0.5488569,0.13412067,0.12059039,0.55558175,0.13394867,0.11216098,0.55652064,0.13185951,0.18818156,0.5667774,0.12656589,0.21417463,0.57039714,0.12084389,0.25153595,0.5715286,0.13591428,0.13805339,0.5767635,0.12810129,0.16264799,0.5805489,0.13331746,0.13723323,0.58254147,0.13040365,0.16123916,0.59229547,0.13113113,0.16927996,0.59568894,0.12945895,0.16731101,0.60591227,0.12314038,0.16258304,0.6134741,0.12060101,0.11107311,0.63237226,0.123553164,0.101217255,0.6462792,0.122551195,0.12997663
data\videos\no_fall\76.mp4,0.54609984,0.13453017,0.12804258,0.54441077,0.13419071,0.10596631,0.54406583,0.13471898,0.11656671,0.55148673,0.13482662,0.10860923,0.5523713,0.13358387,0.14227557,0.5626828,0.12718469,0.17014174,0.56717443,0.123044744,0.20813188,0.57011974,0.13799992,0.12742156,0.5764142,0.13155884,0.15487646,0.5801381,0.13794704,0.11864879,0.582954,0.13559696,0.1511294,0.5933085,0.13506588,0.16486484,0.59694874,0.13410339,0.1555226,0.6115791,0.12723605,0.1220797,0.61972255,0.12708974,0.094182715,0.6343232,0.12748367,0.11378465,0.6478721,0.12478539,0.14608333
data\videos\no_fall\76.mp4,0.5429427,0.13050018,0.22590235,0.5436087,0.13364913,0.15055224,0.5427256,0.13334501,0.16692066,0.5453474,0.13049555,0.22142771,0.5464451,0.12761626,0.28597388,0.5593,0.12629119,0.3186267,0.56268775,0.118206665,0.32500315,0.56805384,0.13476667,0.246832,0.57454866,0.119675756,0.30483404,0.5781983,0.13572963,0.25011274,0.5782078,0.12756969,0.22323383,0.58988106,0.12785538,0.27256525,0.59228605,0.12527326,0.28800645,0.60938793,0.12341334,0.19415879,0.6141227,0.12057134,0.17297176,0.6271932,0.12180705,0.18595137,0.6461398,0.120906,0.15539742
data\videos\no_fall\76.mp4,0.5435849,0.13667436,0.11297017,0.54324186,0.14771245,0.0632524,0.5422848,0.13736703,0.101561785,0.5466292,0.13749224,0.10480068,0.54823947,0.13535474,0.13616632,0.5556504,0.13533622,0.13537937,0.56333125,0.123116046,0.18747886,0.5666428,0.13786091,0.13820888,0.5715696,0.13202927,0.13752325,0.57296443,0.14245965,0.13473286,0.57591546,0.13750845,0.14486282,0.58485365,0.13427116,0.21415155,0.59019434,0.13184255,0.16205625,0.600591,0.124580376,0.152405,0.60973215,0.124080226,0.10056208,0.6219764,0.12685488,0.10875122,0.63660175,0.12763244,0.10412237
data\videos\no_fall\76.mp4,0.54402864,0.15150706,0.10825403,0.54514575,0.15073712,0.08977952,0.5454106,0.15277117,0.09882686,0.5490002,0.15092781,0.08903128,0.55054826,0.151177,0.10938988,0.5545746,0.14377697,0.12853532,0.55960864,0.14231823,0.1483863,0.56723714,0.14960529,0.1073911,0.5737347,0.13980363,0.17066939,0.57546383,0.15026686,0.13220632,0.57903326,0.14350174,0.12906565,0.5829285,0.14304411,0.12979802,0.5879445,0.1419029,0.122572854,0.6001833,0.13335863,0.12685896,0.61041427,0.132888,0.086180165,0.6321045,0.13445425,0.089076646,0.6387175,0.13412529,0.10750076
data\videos\no_fall\76.mp4,0.54287344,0.1347131,0.13656136,0.542331,0.13385035,0.117125124,0.54126674,0.13414292,0.13159193,0.54503816,0.13026623,0.14716095,0.5456244,0.12936884,0.2128074,0.55699503,0.12560819,0.2531804,0.5606361,0.12142609,0.28634918,0.5675121,0.13410982,0.2045528,0.5741034,0.122340724,0.25661212,0.5776621,0.13177474,0.16481724,0.5810189,0.13151228,0.18371062,0.5864019,0.12771228,0.1832588,0.5893147,0.12753402,0.23211546,0.6082439,0.12164558,0.17680271,0.6137229,0.12156191,0.16219315,0.6343152,0.12015069,0.16314833,0.647778,0.12051683,0.18598858
data\videos\no_fall\76.mp4,0.5467039,0.13291319,0.19745752,0.544495,0.13223024,0.16154432,0.5437027,0.13233745,0.18551223,0.54800093,0.13053893,0.18166976,0.54880536,0.12968634,0.2611433,0.55878097,0.12628354,0.3138447,0.5621362,0.12193573,0.33895645,0.5697101,0.13454767,0.24222353,0.57485497,0.12285563,0.33622116,0.5779514,0.13246608,0.19699965,0.58120894,0.13083075,0.21653864,0.58889633,0.12953624,0.24866174,0.5913315,0.12838688,0.28565615,0.6087364,0.1233664,0.21070176,0.6135243,0.12285023,0.19458964,0.6341072,0.12319323,0.16479938,0.6395559,0.12229356,0.162064
data\videos\no_fall\76.mp4,0.54952323,0.12728739,0.26188934,0.5473557,0.12885971,0.16372585,0.5463728,0.12608011,0.23975947,0.5524473,0.12829797,0.16349585,0.55300915,0.12670025,0.20914517,0.5644503,0.12459482,0.31496274,0.5666593,0.119631045,0.28560737,0.5741376,0.13513978,0.25435126,0.57736605,0.119879596,0.3219523,0.5823741,0.13205814,0.21298143,0.5871942,0.12140931,0.21932746,0.59322244,0.12818709,0.2861058,0.59478575,0.12662244,0.27606806,0.61266357,0.12372004,0.21813026,0.6162695,0.12029956,0.19269535,0.63488233,0.12613556,0.1538404,0.6395897,0.121129185,0.15443188
data\videos\no_fall\76.mp4,0.5460921,0.1290648,0.16571702,0.5437336,0.13070388,0.09341082,0.54402435,0.12840392,0.14738214,0.54874027,0.12970166,0.10720244,0.5493696,0.12827258,0.1529899,0.56087434,0.12518224,0.17210537,0.56470823,0.120400146,0.19954832,0.56982815,0.13350812,0.16007935,0.5758319,0.11991535,0.21352287,0.5771639,0.12961853,0.14367956,0.57961136,0.12739393,0.14963765,0.5882933,0.12932937,0.17621626,0.59329575,0.12140406,0.19593751,0.6079951,0.124505445,0.14690201,0.61301523,0.12221416,0.12977527,0.63259494,0.12340265,0.11452771,0.6468363,0.121038236,0.14008754
