Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.3704386,0.40250063,0.5113627,0.3618665,0.40094548,0.42140952,0.36087424,0.398141,0.46758407,0.36354625,0.3853369,0.3133169,0.36181155,0.3849905,0.58033866,0.38811502,0.37552333,0.476939,0.38694736,0.37877944,0.38633126,0.43856817,0.38262048,0.38126236,0.4403988,0.3812134,0.3299958,0.47304776,0.4246904,0.38294816,0.4776596,0.41890195,0.33013797,0.48309493,0.36465943,0.5001986,0.47900057,0.3516439,0.5295366,0.5011236,0.4328734,0.35147977,0.5005101,0.43654627,0.44483134,0.59599465,0.40693685,0.4816498,0.5999573,0.4038027,0.3456647
data\videos\no_fall\54.mp4,0.36934596,0.40491116,0.46802983,0.36242652,0.40459108,0.2683654,0.36024815,0.40040225,0.4135423,0.3640018,0.38629046,0.32343125,0.36177075,0.3867835,0.5946094,0.38963673,0.37666214,0.51377106,0.3875455,0.38055974,0.43129689,0.43624184,0.38402992,0.3817841,0.43514925,0.38430122,0.33667633,0.47095832,0.42599055,0.33880365,0.47278392,0.41885513,0.25641203,0.4829969,0.36014158,0.51929563,0.47760043,0.35230297,0.55340546,0.5037307,0.43143564,0.4035781,0.5019042,0.43478793,0.46664873,0.59725255,0.40593496,0.5334127,0.6001176,0.40370208,0.33483312
data\videos\no_fall\54.mp4,0.36737207,0.40473303,0.43555465,0.36077505,0.4043332,0.23358928,0.35837817,0.40043098,0.49799457,0.3621491,0.38624474,0.292888,0.35981122,0.38692114,0.54608965,0.3871007,0.37563652,0.4620942,0.38614646,0.38054958,0.47013226,0.43382442,0.38124523,0.35831967,0.43419906,0.3808733,0.4695135,0.467515,0.4254784,0.34403512,0.47064927,0.41782644,0.2538973,0.4818354,0.36027125,0.5161189,0.4764762,0.35296798,0.5640292,0.5039439,0.4309121,0.38691592,0.50200355,0.4354758,0.46097586,0.5978283,0.40566334,0.54475474,0.5999812,0.40434155,0.3259977
data\videos\no_fall\54.mp4,0.36594075,0.40327242,0.4413478,0.35652384,0.40037298,0.35767195,0.35594204,0.39849856,0.51535463,0.3603275,0.38508353,0.2593529,0.35827968,0.38567334,0.4990454,0.38480023,0.37514147,0.41790885,0.38422522,0.3805889,0.4971251,0.43215463,0.3821937,0.3364451,0.42936513,0.38294038,0.33780423,0.46865362,0.4228073,0.33736452,0.46797743,0.42858362,0.32283118,0.4799834,0.36516547,0.525512,0.4752203,0.35375446,0.5568503,0.50563437,0.43299174,0.37760428,0.50327075,0.43684813,0.45559826,0.5968914,0.40649247,0.49812567,0.5988398,0.40469134,0.34244376
data\videos\no_fall\54.mp4,0.3656098,0.40176472,0.4425854,0.35584608,0.39944053,0.36474082,0.3553746,0.39714882,0.50059414,0.3590289,0.3903744,0.3923155,0.35759693,0.38569146,0.47011873,0.3844478,0.3746442,0.5242185,0.3844136,0.37982532,0.47907957,0.43182182,0.38555196,0.3472752,0.4300732,0.38577172,0.35138053,0.4644593,0.42388022,0.32616583,0.46727782,0.4161279,0.23558927,0.48007128,0.36804262,0.53118145,0.47662902,0.35492745,0.5489881,0.5047198,0.4340471,0.35286587,0.50246096,0.4361076,0.4600009,0.5973801,0.40736288,0.45653322,0.60068417,0.40367043,0.35365137
data\videos\no_fall\54.mp4,0.3638639,0.40053275,0.43892288,0.3542906,0.39815617,0.38474023,0.35373458,0.39552376,0.48234412,0.3574054,0.388835,0.41785464,0.35805878,0.38391945,0.5671512,0.38453233,0.37518704,0.5402504,0.38379344,0.37812656,0.4580281,0.4288151,0.3846658,0.33082888,0.43008396,0.38007405,0.44714564,0.46604866,0.42553964,0.32578307,0.46657637,0.42864895,0.31147,0.48084146,0.3695279,0.5207274,0.4777387,0.35515976,0.5413691,0.5051452,0.43580228,0.35882393,0.5040755,0.4363407,0.47873732,0.59648144,0.40669516,0.45890012,0.59950763,0.40417075,0.39456698
data\videos\no_fall\54.mp4,0.36576065,0.40126544,0.4291647,0.35558945,0.3985589,0.3525035,0.35531333,0.39693248,0.4621103,0.35762307,0.38844973,0.4266944,0.35829258,0.38589278,0.5385759,0.38196254,0.37398553,0.5071143,0.38282168,0.37995717,0.5034435,0.42780423,0.38351306,0.31217933,0.4287814,0.38175663,0.34488285,0.46582985,0.42408934,0.33835888,0.46709293,0.42792836,0.3255261,0.4780418,0.36971685,0.5431058,0.47547683,0.3553653,0.5587435,0.50400776,0.43837523,0.33570382,0.5046303,0.43355373,0.4397413,0.59466463,0.40774918,0.38170025,0.5990822,0.40437216,0.3955154
data\videos\no_fall\54.mp4,0.3666879,0.40266037,0.4045228,0.35939336,0.39963847,0.30604625,0.3569664,0.39815456,0.41914552,0.35790798,0.38655707,0.4197632,0.35856533,0.3856672,0.55254364,0.3820493,0.371676,0.4716305,0.38160104,0.37977162,0.5062661,0.42431688,0.38917065,0.35872835,0.42754805,0.3880091,0.367191,0.46157426,0.42651758,0.34352744,0.46257812,0.43125185,0.3620112,0.47835678,0.36892483,0.5474909,0.47588822,0.35615727,0.5556365,0.50263697,0.43746436,0.33894214,0.50341314,0.4338367,0.40226582,0.5951696,0.40688595,0.36035353,0.6000151,0.40416515,0.4298219
data\videos\no_fall\54.mp4,0.36427203,0.40142018,0.38790396,0.354714,0.39883322,0.3457628,0.35434726,0.39650497,0.44759578,0.35576499,0.3858454,0.33911428,0.35702407,0.38486382,0.52273995,0.38123217,0.37684453,0.5297684,0.3813533,0.3806759,0.5134748,0.4253593,0.3896095,0.3523983,0.4282198,0.387347,0.35587868,0.46596768,0.42518088,0.32587427,0.46608442,0.42984745,0.33979267,0.4804623,0.36991188,0.52183056,0.47722712,0.35593748,0.5502428,0.50332403,0.43585595,0.33085588,0.50167954,0.43834475,0.43289986,0.5966298,0.40359545,0.3381857,0.6001562,0.4035133,0.40179524
data\videos\no_fall\54.mp4,0.36870262,0.40284994,0.3871888,0.3604399,0.40022796,0.2931541,0.3605511,0.39982238,0.4200161,0.36022976,0.38844764,0.39091295,0.35871485,0.3876093,0.48412287,0.3828133,0.37297386,0.46924895,0.38359636,0.38273582,0.5000676,0.4289483,0.38051185,0.3080013,0.42939672,0.38291287,0.34982404,0.46409246,0.42138022,0.35828677,0.4651709,0.4264075,0.3578918,0.4806875,0.3690889,0.5129004,0.47842807,0.35534793,0.55221343,0.50202966,0.44001466,0.3083057,0.5029403,0.4348567,0.41885394,0.5968834,0.4113347,0.4660528,0.6005422,0.40514728,0.3994104
data\videos\no_fall\54.mp4,0.36937982,0.39956555,0.37756974,0.3622565,0.3975448,0.3718442,0.36157033,0.39586547,0.32114854,0.36453247,0.38746765,0.3968614,0.3645051,0.38548207,0.54271173,0.38937357,0.37783787,0.46456107,0.38696718,0.38432518,0.43097574,0.43521932,0.37892318,0.31184435,0.43184564,0.38758865,0.34336403,0.46647367,0.42204276,0.33891,0.45695353,0.42443722,0.31338963,0.48440292,0.3704527,0.46830457,0.4797708,0.35221875,0.5073657,0.49570456,0.44126675,0.32248405,0.49974385,0.4354025,0.4014873,0.5982356,0.4101913,0.50000125,0.60129136,0.40479746,0.33088556
data\videos\no_fall\54.mp4,0.3707238,0.3961717,0.37692812,0.3635289,0.3959826,0.39916402,0.36270458,0.39094582,0.29884058,0.36510342,0.38582745,0.32510412,0.36507156,0.37961233,0.46287587,0.39056388,0.3839068,0.36292115,0.38994905,0.37340936,0.47098136,0.43416616,0.3807624,0.3379416,0.4425213,0.36795107,0.45666385,0.47049582,0.42221722,0.38737756,0.47129908,0.4243391,0.37267888,0.47997338,0.38250202,0.49650738,0.4807496,0.3536386,0.48712566,0.496067,0.4413809,0.3016722,0.5102862,0.4280415,0.44579843,0.5705552,0.41863725,0.24743323,0.6003343,0.4055706,0.39160493
data\videos\no_fall\54.mp4,0.3831276,0.39726156,0.43239966,0.37557957,0.3976345,0.39673916,0.37417355,0.39139077,0.41370246,0.37374997,0.3850195,0.3806442,0.3744769,0.37691054,0.45291466,0.4013735,0.38564718,0.4258351,0.40244216,0.36512896,0.51093906,0.44385558,0.39283964,0.30995825,0.4510125,0.36323988,0.31405136,0.47046283,0.42168164,0.4247237,0.47134358,0.41714486,0.26885638,0.4857772,0.38840526,0.4795006,0.48738515,0.3616514,0.49469694,0.49395233,0.44108948,0.31453896,0.5118446,0.42777014,0.4765825,0.56710935,0.4183427,0.24529612,0.60000324,0.4052837,0.42986727
data\videos\no_fall\54.mp4,0.38278794,0.3987749,0.43907169,0.37526417,0.39902422,0.38892734,0.3744272,0.39320654,0.32889104,0.37288752,0.3843833,0.353312,0.37390286,0.37727574,0.47984782,0.400315,0.38084072,0.5174199,0.40308782,0.36419365,0.505913,0.4455989,0.3968122,0.31364498,0.4565972,0.3629401,0.42960027,0.4700824,0.42575917,0.42003214,0.47278655,0.4207985,0.3966559,0.48448792,0.3875996,0.4773523,0.48654732,0.36346337,0.5077125,0.5002756,0.43685648,0.34075525,0.51264095,0.426952,0.48221406,0.56517917,0.41771644,0.2373543,0.60106444,0.40380815,0.5085982
data\videos\no_fall\54.mp4,0.37935615,0.40225354,0.439436,0.36954263,0.39935595,0.37286362,0.36896876,0.39635643,0.51164365,0.36923087,0.38565385,0.45714498,0.37022322,0.37957877,0.59075665,0.3980813,0.3744589,0.5208477,0.4001405,0.36539766,0.59867835,0.44540432,0.39804885,0.3260515,0.45597744,0.36710462,0.32959685,0.47014323,0.42480263,0.29321674,0.4765797,0.4186676,0.338765,0.48692998,0.38312528,0.58969164,0.48771185,0.36005455,0.47925222,0.49380997,0.440841,0.36203176,0.5049646,0.4335411,0.49005637,0.56551456,0.42365274,0.2852587,0.60091174,0.4033115,0.5084577
data\videos\no_fall\54.mp4,0.376726,0.40227884,0.45744678,0.36773524,0.39860094,0.41078377,0.36731565,0.39631644,0.5242738,0.36662486,0.3810829,0.4723403,0.36780092,0.37691814,0.6093528,0.39710426,0.37165868,0.50625235,0.39954263,0.36214864,0.57327545,0.44711018,0.39726654,0.43031457,0.4607538,0.3670641,0.38638934,0.47016248,0.4283055,0.30114365,0.4797611,0.424332,0.2959895,0.49300203,0.3837518,0.5676408,0.4962252,0.36208737,0.49532792,0.4936456,0.44237372,0.35275528,0.5017801,0.4378599,0.40734646,0.5848437,0.4142294,0.36402565,0.5988143,0.4021481,0.5422703
data\videos\no_fall\54.mp4,0.37354216,0.4002163,0.39792147,0.36589575,0.39849806,0.45708108,0.36476845,0.3946848,0.46517143,0.36683634,0.38390964,0.48029232,0.36688125,0.37572014,0.56007195,0.40238392,0.38012168,0.6147046,0.40172812,0.36214787,0.5516293,0.44999593,0.39563614,0.4216845,0.4664669,0.35692605,0.44223022,0.4674841,0.42161277,0.28285167,0.47207087,0.42094532,0.3927594,0.4978608,0.39577734,0.473952,0.50097424,0.36536297,0.5543982,0.49040258,0.44289282,0.32539722,0.49703285,0.43742,0.44006974,0.57773596,0.42436787,0.22975627,0.59838235,0.40362832,0.55353254
data\videos\no_fall\54.mp4,0.37616384,0.40405083,0.46454147,0.36694044,0.40058345,0.39174017,0.36613736,0.39887026,0.5130006,0.36613613,0.3817329,0.49108118,0.36654863,0.37929353,0.62483954,0.4023011,0.37426588,0.5664803,0.40259218,0.3662797,0.5898743,0.45415685,0.3857495,0.30417535,0.46861145,0.35870132,0.44404566,0.47400174,0.4292282,0.4420181,0.4760332,0.42269444,0.3794433,0.500367,0.38714522,0.5231326,0.5015875,0.36554283,0.5365795,0.48996666,0.44301823,0.30731535,0.49704343,0.43970588,0.4047056,0.5822561,0.415091,0.3437154,0.59597945,0.40460545,0.50117254
data\videos\no_fall\54.mp4,0.37841472,0.40343666,0.473409,0.3688686,0.40108925,0.38140902,0.3680041,0.39835367,0.54556084,0.36957392,0.3842386,0.45948935,0.3700165,0.37941742,0.6088625,0.40138012,0.37949502,0.4704793,0.405348,0.36714625,0.5348748,0.45485002,0.38535154,0.30402943,0.4688105,0.357327,0.4354327,0.47293228,0.42717916,0.42494416,0.47491485,0.42169556,0.3741557,0.49942586,0.38842526,0.49306676,0.50011754,0.3649154,0.54825485,0.4925716,0.44205442,0.33911663,0.49950343,0.43821114,0.43184,0.5649852,0.42943743,0.31070253,0.5957084,0.40632397,0.405403
data\videos\no_fall\54.mp4,0.37581164,0.40034118,0.44495305,0.3672439,0.39889783,0.4349889,0.36634865,0.39514345,0.4992065,0.3683456,0.38538048,0.45272955,0.36867684,0.37814188,0.5724864,0.40468287,0.3799014,0.5619063,0.40493098,0.36611903,0.53865314,0.4550958,0.38356003,0.26998493,0.4683471,0.35183677,0.40901315,0.47421646,0.42445317,0.31960574,0.47847742,0.41809803,0.35917896,0.49660578,0.3962247,0.54051197,0.5002739,0.36832705,0.520182,0.49476013,0.44343123,0.30948994,0.49969304,0.4389468,0.4218358,0.5844179,0.41544586,0.3583439,0.59781516,0.40459117,0.46686324
data\videos\no_fall\54.mp4,0.37656093,0.40268317,0.44767174,0.36711013,0.4002016,0.38959992,0.3663823,0.39753902,0.50103354,0.369766,0.3848593,0.42843312,0.3707091,0.3815976,0.5957609,0.4048784,0.37656873,0.51653147,0.4067493,0.37082434,0.5318133,0.4589038,0.38060442,0.2291923,0.47033855,0.35348567,0.3871326,0.47797439,0.41803837,0.30563924,0.4821855,0.41334483,0.24214998,0.49583498,0.39057392,0.5306296,0.49744484,0.36786765,0.5084442,0.49648112,0.4426287,0.3083184,0.5017481,0.4395815,0.44264314,0.5673023,0.4250107,0.24840903,0.5979746,0.40627518,0.37673312
data\videos\no_fall\54.mp4,0.37679604,0.40010068,0.46593058,0.36759633,0.39856017,0.40711436,0.36686328,0.39517233,0.49631152,0.36986,0.38582712,0.43729672,0.3705111,0.3813014,0.5812156,0.4049305,0.37831327,0.5217725,0.4072017,0.37165588,0.5157319,0.45766377,0.37584382,0.32915378,0.46704137,0.35476753,0.3953123,0.4785962,0.41790506,0.32643908,0.48160747,0.41243845,0.24575518,0.49423265,0.3955909,0.53737193,0.49754512,0.36945975,0.4816824,0.4971089,0.44217506,0.29854363,0.50160426,0.43855247,0.4478794,0.5897341,0.41251203,0.3807325,0.59820944,0.4055904,0.38685274
data\videos\no_fall\54.mp4,0.37575147,0.39700073,0.45158893,0.36758113,0.39760324,0.44114324,0.36655363,0.3920743,0.407927,0.3704456,0.38556504,0.37332502,0.36961365,0.3785772,0.49990267,0.4039965,0.3842607,0.3824674,0.40647507,0.36814308,0.52879906,0.45522475,0.38232273,0.24454278,0.4663094,0.34940177,0.37767628,0.478975,0.42012206,0.36656195,0.48075688,0.40965545,0.23877366,0.49495763,0.39943498,0.5573183,0.4985577,0.36915672,0.50451016,0.49666944,0.44369888,0.271761,0.4999109,0.43844503,0.41857472,0.5668605,0.4239551,0.20720972,0.59922826,0.40511513,0.45968664
data\videos\no_fall\54.mp4,0.373758,0.39720508,0.40654543,0.36647475,0.39733353,0.4663651,0.36549145,0.3920763,0.41455516,0.36981234,0.38452297,0.34968507,0.36919972,0.37803355,0.4899718,0.40420705,0.38514468,0.38092828,0.40640217,0.3678807,0.51610565,0.45582905,0.38423544,0.33763582,0.4651551,0.3485775,0.38089097,0.47766703,0.41844875,0.34207565,0.4795565,0.4091466,0.22757027,0.49299854,0.4003964,0.58003545,0.49673888,0.36959496,0.46159628,0.48574224,0.44910878,0.4025064,0.49976858,0.44031665,0.42756456,0.56608224,0.42350075,0.22218129,0.59834534,0.40451342,0.44447768
data\videos\no_fall\54.mp4,0.37165058,0.39622548,0.4164469,0.36398935,0.3964801,0.45048663,0.36294806,0.390951,0.35755283,0.36829814,0.3841823,0.32800624,0.3677858,0.3765139,0.45485777,0.4051223,0.38561568,0.52022123,0.4059058,0.36812937,0.5201148,0.4548579,0.38514927,0.3522205,0.46618077,0.3512688,0.38878116,0.47557378,0.42096233,0.34437805,0.4787131,0.41150743,0.23736632,0.493215,0.4009282,0.57452834,0.49682403,0.36885408,0.48195514,0.48623633,0.44978067,0.40595412,0.50029624,0.44101447,0.4401627,0.56686455,0.42658594,0.23881869,0.59990823,0.4041535,0.46161336
data\videos\no_fall\54.mp4,0.37339845,0.3969424,0.39768767,0.3660531,0.39697805,0.47364777,0.36504328,0.39159703,0.40567034,0.369456,0.3840664,0.3383455,0.3689796,0.37727195,0.4770873,0.40388492,0.38435993,0.38101837,0.40647772,0.36726835,0.5066737,0.45512486,0.38599524,0.3585958,0.46611556,0.35145712,0.3786138,0.47492695,0.42076218,0.34218144,0.47750556,0.41133115,0.23562713,0.4924111,0.40036547,0.584656,0.49650025,0.36956832,0.4612245,0.4949575,0.44239187,0.2902452,0.49983448,0.43902436,0.4517255,0.56825554,0.42199367,0.2100723,0.60097617,0.4037396,0.47043917
data\videos\no_fall\54.mp4,0.3718988,0.3962214,0.42784178,0.3642913,0.39692953,0.46856323,0.3631405,0.3909052,0.3647063,0.3682264,0.38455656,0.32660016,0.3675184,0.37539563,0.44404057,0.40267366,0.38466838,0.3459212,0.4053456,0.36610395,0.4922934,0.4534887,0.38373253,0.3479008,0.46396816,0.34827495,0.36321396,0.47547603,0.4179951,0.32677445,0.48559716,0.39662305,0.26202416,0.4910949,0.39995453,0.58736086,0.49435824,0.36548495,0.45348835,0.49570665,0.44287458,0.2733164,0.50005525,0.4409139,0.43702284,0.591519,0.40886146,0.36791623,0.5998477,0.4038001,0.35974586
data\videos\no_fall\54.mp4,0.37187576,0.39471588,0.40651998,0.36448798,0.3954791,0.46097732,0.36267367,0.388365,0.4699987,0.36870185,0.3837223,0.31226438,0.36811298,0.37461182,0.43165585,0.40235823,0.38605782,0.35660425,0.4044436,0.36588216,0.5087881,0.45452386,0.38458103,0.35846296,0.4637789,0.34892586,0.3696453,0.47341958,0.41471004,0.33487898,0.4835386,0.39592484,0.27611658,0.49065492,0.4007459,0.5879509,0.49386278,0.36643666,0.46227482,0.4941673,0.44325846,0.25980327,0.49904642,0.4406317,0.4238408,0.5679876,0.42208672,0.2231544,0.6003394,0.40378553,0.4577628
data\videos\no_fall\54.mp4,0.3719618,0.39736268,0.46050036,0.36437356,0.39669943,0.45676804,0.36336726,0.39195383,0.394044,0.36842412,0.38488787,0.39734426,0.36899582,0.37610468,0.48112583,0.40596515,0.38245338,0.5502477,0.40513194,0.36847764,0.54209137,0.45533577,0.38359928,0.34408548,0.46409005,0.35193032,0.3967812,0.475188,0.41651532,0.33364856,0.4771854,0.41152745,0.21572657,0.49160314,0.39746705,0.562901,0.49391153,0.36558637,0.45820364,0.49724206,0.4404733,0.29340333,0.50113595,0.44017744,0.45279458,0.59224397,0.40848735,0.3640285,0.6003318,0.40302,0.4439472
data\videos\no_fall\54.mp4,0.37354603,0.3972861,0.45716915,0.36593285,0.39718813,0.4561633,0.36498597,0.3924636,0.4215841,0.36860424,0.38579798,0.4076574,0.36902842,0.37742132,0.49125132,0.40571678,0.38218114,0.54377174,0.40529647,0.3700589,0.53258294,0.45810655,0.38054097,0.25904647,0.4654745,0.35318345,0.38223845,0.47738653,0.41359657,0.34660402,0.47890365,0.413274,0.3894007,0.4923958,0.39687222,0.5505412,0.4960414,0.36802244,0.44749033,0.4942027,0.44146442,0.25590822,0.49841902,0.44101644,0.41349164,0.56961393,0.42231667,0.22611637,0.6001925,0.4033915,0.4618802
data\videos\no_fall\54.mp4,0.37615892,0.39864194,0.46329316,0.3678426,0.39743638,0.43109557,0.3665643,0.39268437,0.4145241,0.37092972,0.38208866,0.29304147,0.37086785,0.37695605,0.4847151,0.4045425,0.38169673,0.3476926,0.4063116,0.36975315,0.51509035,0.45640293,0.38393044,0.3304521,0.46553913,0.35611895,0.4276596,0.47526762,0.41761258,0.36271334,0.47658888,0.4159904,0.3849484,0.49261764,0.39569622,0.5371335,0.49619344,0.36799958,0.44410953,0.4957243,0.43964186,0.3111859,0.4997043,0.43932977,0.43660143,0.57122135,0.42127296,0.23407269,0.6003342,0.40357947,0.4680928
data\videos\no_fall\54.mp4,0.37247974,0.39579448,0.38880572,0.36623585,0.39666715,0.46406114,0.36360714,0.38932928,0.46093374,0.3703529,0.38533288,0.34974468,0.36883932,0.37543675,0.43127432,0.40357822,0.38669634,0.3948211,0.40499312,0.36750388,0.5094084,0.45559376,0.3847342,0.3625908,0.46392882,0.3496358,0.38600385,0.47386217,0.41599095,0.37219548,0.47604465,0.40956616,0.2449216,0.4923145,0.3992396,0.58244663,0.4966294,0.36742833,0.4726234,0.4946912,0.44272372,0.25974745,0.4988876,0.44055212,0.42619902,0.5684391,0.42436916,0.22950085,0.60121125,0.40450165,0.45206487
data\videos\no_fall\54.mp4,0.37218806,0.39550358,0.35855088,0.36566103,0.39606246,0.46289152,0.36345285,0.3893886,0.46150315,0.36935046,0.38363388,0.3178079,0.3685366,0.37569976,0.4506235,0.4025624,0.38396093,0.34439498,0.40461022,0.3686359,0.5384908,0.4543904,0.38376114,0.36285824,0.46250692,0.35267892,0.40914097,0.47458792,0.41492224,0.33605072,0.4767325,0.41304415,0.31476656,0.49159372,0.39714164,0.5657874,0.49367288,0.36488134,0.4582237,0.494081,0.4408951,0.23856021,0.49813432,0.43987402,0.4174542,0.5921059,0.4092278,0.38867137,0.5993669,0.40454507,0.3545686
data\videos\no_fall\54.mp4,0.37084305,0.3919379,0.5075395,0.3640639,0.39519262,0.47216237,0.3616955,0.3875137,0.4758417,0.36850947,0.38607106,0.36783397,0.36734915,0.376208,0.5310378,0.40314776,0.38871744,0.40386444,0.40427968,0.36442968,0.47808576,0.4531453,0.38586012,0.39136106,0.46138623,0.34722134,0.3835121,0.4729535,0.4160384,0.34621897,0.48301607,0.39419723,0.26349133,0.49184585,0.4010562,0.5859176,0.49498513,0.36499047,0.43997133,0.49210802,0.44211933,0.2187381,0.50170213,0.42799374,0.390424,0.5899734,0.410186,0.39923322,0.5995846,0.40471512,0.4562653
data\videos\no_fall\54.mp4,0.37509537,0.39609283,0.41075408,0.36750287,0.3964838,0.45105508,0.36662582,0.39128566,0.39077795,0.37018135,0.38357443,0.34356368,0.3694354,0.3775377,0.49935058,0.40441033,0.38347328,0.37521827,0.4062284,0.36773193,0.5089259,0.45557287,0.38086414,0.24826506,0.46326157,0.35051763,0.36062697,0.47480434,0.41201657,0.33972642,0.47708058,0.40870368,0.22962096,0.49301577,0.39741546,0.56549037,0.4971384,0.36836946,0.45568085,0.49239972,0.44053087,0.24492766,0.5026966,0.42890787,0.3607931,0.56933206,0.41973355,0.25029108,0.5996293,0.40429428,0.4675066
data\videos\no_fall\54.mp4,0.37619576,0.39735654,0.42002967,0.36766642,0.39676467,0.44222498,0.36714706,0.39250943,0.43333656,0.36919078,0.38599426,0.4315265,0.36987287,0.37884527,0.53424275,0.4048149,0.37933412,0.53332424,0.4064439,0.36898842,0.5218457,0.45591602,0.3810482,0.2542689,0.4639147,0.35812262,0.41113025,0.47263384,0.41800213,0.36841878,0.4742224,0.41837633,0.37672842,0.49254543,0.3942118,0.5159274,0.49668247,0.3687502,0.44891232,0.4934921,0.4392983,0.28320876,0.49822938,0.43920982,0.42675763,0.5888855,0.41048062,0.42300272,0.59906054,0.40335503,0.47573197
data\videos\no_fall\54.mp4,0.3730919,0.39573917,0.36679107,0.36630598,0.3968934,0.46740237,0.36541992,0.39114872,0.37955472,0.36979342,0.3847838,0.35493097,0.36912078,0.3767276,0.48629433,0.403923,0.38408402,0.38000154,0.4063473,0.36540464,0.47913083,0.45580107,0.38292027,0.26300195,0.46487463,0.3516866,0.3774934,0.47322896,0.41695625,0.35716304,0.475124,0.41366103,0.3800402,0.49360532,0.39945084,0.56432366,0.49808457,0.36900607,0.4937996,0.4937402,0.44227672,0.25769874,0.4981639,0.43862304,0.43756086,0.5901491,0.41015217,0.41243,0.60006523,0.4034332,0.48277932
data\videos\no_fall\54.mp4,0.3774614,0.39816844,0.45519644,0.36895818,0.39790276,0.41864258,0.36796293,0.3932671,0.43083695,0.37083483,0.3843566,0.3585657,0.36977917,0.37944722,0.5300181,0.405754,0.38396886,0.39563474,0.406269,0.36748523,0.5209367,0.4549067,0.38384515,0.35177678,0.46128684,0.350441,0.40509635,0.47432068,0.41421676,0.34439108,0.47628337,0.4108109,0.38246834,0.4924893,0.39713588,0.58079946,0.49722636,0.36821076,0.46163997,0.49384308,0.43913946,0.27760094,0.5044639,0.4273085,0.3784948,0.5886184,0.40910214,0.40831098,0.5990062,0.4029258,0.48173958
data\videos\no_fall\54.mp4,0.37842706,0.39971647,0.4580207,0.36886528,0.398763,0.40051854,0.3682945,0.39511955,0.499773,0.36951172,0.38335708,0.34592298,0.3690068,0.38157123,0.5997183,0.40474483,0.38040805,0.3291675,0.40604696,0.36803997,0.5372159,0.45647502,0.38113803,0.24874836,0.46384892,0.3528665,0.3886343,0.47634792,0.41310334,0.37507117,0.47819436,0.41059875,0.41534057,0.4939728,0.39450896,0.52618396,0.49806747,0.36856934,0.48069128,0.49494117,0.44329277,0.26694235,0.5000318,0.43865308,0.41745192,0.5851927,0.41439238,0.45637825,0.59735334,0.4041527,0.47552162
data\videos\no_fall\54.mp4,0.37653205,0.3979235,0.46232387,0.3683314,0.39820373,0.4743069,0.3674334,0.39239535,0.4570843,0.37080255,0.38749602,0.41595456,0.3693648,0.3792997,0.5427082,0.4073949,0.38485605,0.40636492,0.40667215,0.3645094,0.46435148,0.4555899,0.38349244,0.26308134,0.46099374,0.35108238,0.41275874,0.472925,0.41612378,0.3571022,0.47506997,0.41138047,0.39683,0.49307355,0.39724404,0.5614605,0.49740043,0.36975533,0.45414773,0.48787963,0.44886816,0.391937,0.5015846,0.43877238,0.4235942,0.58469224,0.41367936,0.33299,0.59792763,0.405039,0.48163372
data\videos\no_fall\54.mp4,0.37378043,0.3951221,0.3971799,0.36672392,0.39787734,0.5135184,0.36426067,0.38981843,0.49599776,0.36955208,0.39082992,0.49213204,0.36697304,0.37732702,0.48107415,0.40674672,0.39286157,0.48674846,0.4064853,0.36026928,0.40883508,0.45619792,0.3868062,0.29644898,0.4647888,0.3472559,0.44099757,0.47628307,0.4171542,0.37666562,0.47794577,0.40976974,0.37465167,0.49269608,0.4004832,0.5861626,0.49717623,0.36608753,0.4739159,0.4855095,0.44945633,0.40745106,0.4978084,0.4375286,0.4318531,0.58693874,0.41205183,0.4377454,0.59755343,0.40463868,0.42249954
data\videos\no_fall\54.mp4,0.37726682,0.39693353,0.47338873,0.36915258,0.39837077,0.46509352,0.3678695,0.3917442,0.42210633,0.37005094,0.38934255,0.46467122,0.3678215,0.3781468,0.5173585,0.40746057,0.39032155,0.47319132,0.40676627,0.36122918,0.4178127,0.4566733,0.391077,0.30154264,0.46698558,0.34629264,0.4287076,0.47445866,0.4187235,0.36611727,0.4764929,0.41130453,0.34893733,0.4946578,0.40099412,0.5638391,0.49953762,0.36850673,0.50552034,0.49291986,0.44147766,0.2620321,0.49822888,0.43671325,0.4406393,0.58578306,0.41434157,0.42229545,0.59767586,0.40593845,0.45971882
data\videos\no_fall\54.mp4,0.3761944,0.39791444,0.42152417,0.36776423,0.3981613,0.44875187,0.3672272,0.39311254,0.4534179,0.36947304,0.3858935,0.3997805,0.36872223,0.3802235,0.5665367,0.40526536,0.3852561,0.3839814,0.40673184,0.36650497,0.4895517,0.45695505,0.3835667,0.26976776,0.4653321,0.35369337,0.38630468,0.47803545,0.41901907,0.37540358,0.47994813,0.41526857,0.40291965,0.49279046,0.40050092,0.55469745,0.49678886,0.3743025,0.41156814,0.49325007,0.4417178,0.25971243,0.4986111,0.43778628,0.4456729,0.5859252,0.41253686,0.44150728,0.59765553,0.40430197,0.4363819
