Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.5999726,0.53153104,0.41731828,0.59338045,0.5298214,0.37537166,0.59295547,0.5347526,0.40469176,0.5786848,0.50885355,0.49803147,0.58551925,0.5208288,0.60181224,0.5927562,0.47702035,0.5758445,0.61139315,0.49516228,0.40143377,0.6211242,0.53895605,0.3179513,0.6534093,0.6025616,0.43893898,0.58546895,0.62525624,0.29483315,0.591313,0.6409019,0.3311669,0.70288527,0.3781026,0.632091,0.7076409,0.3992736,0.65636146,0.6817014,0.5060875,0.3263727,0.72677636,0.49039456,0.16712345,0.76477826,0.48586488,0.3800802,0.7676998,0.48393124,0.44302535
data\videos\no_fall\44.mp4,0.5990643,0.5252953,0.4271738,0.5903238,0.5197739,0.40976492,0.5915208,0.52669555,0.3540381,0.57743907,0.4955391,0.42091176,0.58324873,0.51217717,0.6487387,0.5963324,0.46456608,0.51828676,0.6121458,0.48448154,0.5490595,0.6325382,0.5268923,0.26263702,0.65552205,0.59776765,0.4546882,0.6109599,0.5998456,0.12619506,0.6183175,0.6292071,0.20942166,0.7235699,0.38381523,0.69817436,0.7261306,0.4046525,0.57241213,0.6812736,0.5037529,0.31524885,0.7191018,0.4979219,0.16729626,0.7606,0.4969076,0.48555982,0.76758564,0.49432215,0.37363857
data\videos\no_fall\44.mp4,0.5908016,0.520675,0.417702,0.58436555,0.51564485,0.48835477,0.5850219,0.5174146,0.5547775,0.5764792,0.4916065,0.4677095,0.5814768,0.49595606,0.5323404,0.5967804,0.46513933,0.617764,0.6070817,0.47291774,0.5283463,0.64103305,0.5317604,0.2907903,0.64918953,0.55765784,0.3684456,0.61596406,0.6219923,0.19899,0.62060624,0.6383801,0.25968155,0.7308705,0.39513192,0.5918466,0.73609483,0.39706996,0.6851296,0.67999935,0.50118417,0.2124602,0.7171591,0.48875716,0.13314073,0.75809413,0.50612545,0.5337348,0.7666096,0.49063116,0.42315847
data\videos\no_fall\44.mp4,0.5974407,0.5036934,0.4148215,0.5909056,0.49982727,0.3442794,0.5904206,0.5045624,0.4917107,0.5843203,0.47631907,0.5715749,0.58923274,0.48917517,0.6292163,0.6070005,0.45376006,0.53003144,0.6206357,0.46914718,0.36152485,0.64967763,0.5142237,0.38851032,0.65972334,0.5534887,0.25533998,0.62422675,0.5908776,0.16874304,0.6128666,0.6256062,0.23219837,0.730989,0.38641417,0.6375109,0.7382979,0.3961022,0.5752562,0.6914356,0.494811,0.2892076,0.7473851,0.49196017,0.2636821,0.7633168,0.4976362,0.27289832,0.7675902,0.49373382,0.21590206
data\videos\no_fall\44.mp4,0.6095885,0.49861434,0.5059769,0.60050744,0.49112776,0.5750535,0.59990627,0.49253944,0.5857254,0.59373635,0.46544948,0.3916635,0.5982158,0.4664063,0.577939,0.62415576,0.44294956,0.43736058,0.6292654,0.44770053,0.4127044,0.65775347,0.52134556,0.3579424,0.66524005,0.5513701,0.2630061,0.6451124,0.5889638,0.21684001,0.6177907,0.6203433,0.2326051,0.75483084,0.38690373,0.49614686,0.7661797,0.39256254,0.38809058,0.69456357,0.48422596,0.30920413,0.71268374,0.48375353,0.1683676,0.76061255,0.5110275,0.40083185,0.7714066,0.49961525,0.31408218
data\videos\no_fall\44.mp4,0.59925646,0.48421115,0.4106911,0.59030944,0.48062658,0.4843344,0.58977175,0.4812423,0.5165124,0.5898219,0.45600167,0.38259825,0.59192324,0.4586992,0.65785724,0.62119216,0.42927623,0.506378,0.6232884,0.43321428,0.30300695,0.66412926,0.5198138,0.30277273,0.6627412,0.54005337,0.3204487,0.6399873,0.5862355,0.2425826,0.6176049,0.6086623,0.22295426,0.75620687,0.38170645,0.4108138,0.7674585,0.38359392,0.50212955,0.7124401,0.48585328,0.27928475,0.7305074,0.4950672,0.20522982,0.77297163,0.54368615,0.17941566,0.7772331,0.52981114,0.16983795
data\videos\no_fall\44.mp4,0.58639616,0.47363773,0.55539507,0.5795879,0.4717474,0.46179596,0.5784081,0.46943587,0.42460796,0.5760837,0.44887143,0.4658358,0.57840174,0.45006755,0.5134522,0.60801005,0.42287958,0.56553566,0.6136407,0.42533225,0.5264331,0.66186196,0.5080417,0.3156519,0.66362876,0.52455515,0.24189095,0.6262188,0.57644653,0.2867429,0.61222565,0.6081411,0.26858678,0.7594935,0.39189783,0.43644857,0.7715626,0.3977539,0.49965128,0.6990225,0.5187798,0.24843378,0.7162506,0.5083734,0.15057924,0.7650184,0.5511479,0.3060392,0.7456193,0.56634706,0.09373675
data\videos\no_fall\44.mp4,0.586411,0.46059218,0.5085304,0.57759297,0.45764396,0.45489728,0.5793729,0.45524424,0.43915728,0.57445145,0.43609133,0.29389936,0.5771072,0.4341614,0.53554523,0.59584355,0.41360542,0.5350975,0.61221164,0.41321895,0.59986377,0.6438888,0.4926884,0.19257756,0.66362095,0.50358313,0.37305224,0.6126473,0.5669077,0.19047835,0.6142328,0.5833455,0.21880162,0.74724174,0.38561764,0.30971405,0.75868875,0.3910061,0.34552246,0.69081974,0.50418884,0.14690682,0.71803397,0.4879221,0.22582725,0.757776,0.5331912,0.19845425,0.7660191,0.52394307,0.25638625
data\videos\no_fall\44.mp4,0.5793733,0.45359978,0.56435335,0.56948304,0.44775817,0.5257549,0.5695773,0.44580442,0.6566878,0.56780994,0.42076847,0.39415666,0.57066864,0.41947782,0.6229476,0.5994962,0.40454975,0.6005891,0.60671747,0.40253863,0.3889497,0.65948933,0.4690134,0.34394014,0.66962,0.46884876,0.37005123,0.65455073,0.5453234,0.22386082,0.6385097,0.56734097,0.18233597,0.7530933,0.3855923,0.3977496,0.7599512,0.38895997,0.3432681,0.7036138,0.50122696,0.1829185,0.7284185,0.49799895,0.27891093,0.7490461,0.532711,0.27889177,0.7621646,0.5254995,0.22021371
data\videos\no_fall\44.mp4,0.5804686,0.4434347,0.50724447,0.5703769,0.43861023,0.44233662,0.5702701,0.43909246,0.521031,0.5684629,0.41135368,0.4978009,0.57031506,0.41465643,0.72905463,0.60519415,0.38693646,0.49731562,0.6094632,0.39186615,0.49104616,0.6634536,0.46164015,0.2686347,0.67315674,0.47128192,0.3702089,0.68026775,0.5143181,0.3205268,0.6814791,0.5327233,0.34968013,0.75907815,0.37578052,0.46500227,0.7643047,0.3773912,0.42990276,0.7120087,0.47672114,0.35863152,0.7165176,0.4769824,0.40130857,0.75969553,0.52479833,0.33711377,0.7592217,0.51412493,0.4162502
data\videos\no_fall\44.mp4,0.5822314,0.4352189,0.49898008,0.5706922,0.43001148,0.46977845,0.57167125,0.42762503,0.6234205,0.56979537,0.40544665,0.40677667,0.5730804,0.40172192,0.49229932,0.60625464,0.38501173,0.4142682,0.6118299,0.3809303,0.58402354,0.66136706,0.45235702,0.3409651,0.67561835,0.46076167,0.37967,0.6666114,0.5040991,0.24069771,0.67930484,0.5134085,0.29879802,0.74669147,0.37078205,0.36908278,0.7545849,0.36383608,0.52692723,0.7126504,0.47192714,0.34638935,0.7343792,0.46603334,0.32833728,0.76177853,0.5135993,0.2328906,0.76824373,0.49873927,0.32898846
data\videos\no_fall\44.mp4,0.58144003,0.42377153,0.46004906,0.57113296,0.42077017,0.34333467,0.571672,0.41858625,0.5510045,0.5684124,0.39645746,0.4299653,0.5716768,0.39420992,0.69331026,0.60847545,0.37596676,0.46798447,0.61240494,0.3741352,0.39342156,0.65558195,0.43431163,0.38192385,0.67306924,0.44639707,0.3134946,0.6695145,0.48450845,0.33986536,0.68351513,0.49904555,0.28326127,0.7468019,0.370075,0.37792632,0.7550474,0.36527508,0.50091577,0.7060051,0.46610212,0.2739441,0.71968204,0.46751302,0.40540624,0.75836045,0.49786285,0.22839345,0.76594216,0.49659786,0.41982067
data\videos\no_fall\44.mp4,0.5845126,0.42116863,0.5193233,0.572993,0.415887,0.4056706,0.5744763,0.4148697,0.53106594,0.57051635,0.38845628,0.40093848,0.57496154,0.38832757,0.53589964,0.60275203,0.368672,0.377897,0.6154403,0.36896148,0.5247413,0.6602705,0.43679833,0.31122693,0.6748875,0.4467907,0.33458617,0.6690499,0.47759983,0.33981058,0.69129497,0.48987684,0.30722928,0.74772686,0.3616261,0.36970437,0.75578237,0.36487934,0.47101304,0.70099705,0.45576444,0.26537573,0.7145948,0.46076816,0.4276179,0.75841457,0.49429277,0.3020341,0.766356,0.4887023,0.56524193
data\videos\no_fall\44.mp4,0.5798799,0.4143959,0.4815117,0.57063293,0.40819857,0.36447477,0.57151484,0.40801522,0.42782897,0.5678707,0.37627956,0.47842023,0.5723874,0.38478604,0.67131543,0.6030118,0.35694155,0.50321317,0.61183906,0.36495265,0.5384449,0.66249216,0.43510544,0.29017448,0.6744702,0.4499658,0.3637211,0.6760392,0.4713557,0.3494446,0.6864289,0.4829118,0.18791522,0.7501341,0.36333153,0.38771033,0.7576037,0.37170523,0.46492678,0.6874659,0.46629444,0.37989202,0.70158374,0.46832123,0.43370625,0.7537375,0.49388096,0.44404793,0.762132,0.48698688,0.52679366
data\videos\no_fall\44.mp4,0.58270335,0.40737918,0.40080753,0.5714628,0.4010045,0.37403983,0.5727714,0.40248233,0.44109604,0.5689348,0.3705967,0.3732305,0.5731831,0.377899,0.60447705,0.6053334,0.35355935,0.386758,0.6107667,0.36219674,0.4731059,0.66811216,0.43009833,0.333098,0.6797628,0.4401695,0.27421123,0.6772159,0.46146855,0.28949818,0.6857052,0.47399235,0.2067178,0.745837,0.3584364,0.39577034,0.75109285,0.37685764,0.29426962,0.68398774,0.45419943,0.32739127,0.69287,0.46468163,0.31969163,0.7485969,0.4808104,0.33494216,0.75927913,0.48347622,0.25093666
data\videos\no_fall\44.mp4,0.58144134,0.403725,0.40700072,0.56963116,0.3964394,0.42053485,0.57084364,0.39742124,0.5176077,0.5688853,0.3666943,0.53599083,0.5722197,0.37320185,0.5321255,0.6066994,0.35055134,0.45479986,0.6136088,0.36092702,0.5054115,0.6678023,0.41979578,0.26072174,0.68512636,0.43869734,0.21005085,0.6800971,0.4625229,0.2440446,0.68926626,0.47356072,0.116518036,0.7394987,0.35825756,0.29250875,0.75063246,0.37723857,0.28319904,0.6718824,0.4620735,0.39750454,0.6915848,0.46573097,0.39596543,0.73854214,0.48369995,0.3178854,0.74935013,0.48035175,0.38160527
data\videos\no_fall\44.mp4,0.57744825,0.39151773,0.39157778,0.56725776,0.3833939,0.4918527,0.5695324,0.38770568,0.5611127,0.5681759,0.35347944,0.35336095,0.5728913,0.36725742,0.634496,0.605787,0.33647683,0.48779482,0.6137571,0.36081153,0.53432345,0.6598363,0.41624117,0.2882175,0.68073213,0.43924478,0.25655663,0.67495227,0.45890102,0.3017666,0.68617743,0.47159225,0.19435261,0.73673093,0.35422444,0.32237104,0.7465162,0.37741897,0.35955334,0.6790591,0.46003452,0.3406517,0.6956533,0.46112555,0.35083982,0.74244106,0.47768396,0.35947785,0.7585277,0.47041598,0.40244916
data\videos\no_fall\44.mp4,0.57346934,0.3892454,0.56468976,0.563526,0.38178656,0.45045272,0.5653169,0.38455182,0.56107694,0.5673282,0.35153255,0.4840472,0.5710515,0.36225143,0.60728526,0.60649127,0.3355503,0.4652369,0.6114779,0.36094734,0.5294712,0.65302867,0.4152586,0.29222783,0.6712569,0.44673005,0.3052032,0.66372514,0.4648657,0.19817711,0.6808337,0.4737483,0.22790754,0.7478496,0.35291675,0.43044105,0.74968755,0.37945554,0.29265934,0.682955,0.46408343,0.32850736,0.6890759,0.46747845,0.35693946,0.73303944,0.47481608,0.3332811,0.75059175,0.47271767,0.34027752
data\videos\no_fall\44.mp4,0.5736015,0.38497218,0.568794,0.5640304,0.37914732,0.4632124,0.56524026,0.38020182,0.5199208,0.56682503,0.35135496,0.5344039,0.57053155,0.35945648,0.57971114,0.60096824,0.34191957,0.48852754,0.6141941,0.3560315,0.46730688,0.65328574,0.42111263,0.23932847,0.6723667,0.45149955,0.2675687,0.66827714,0.46915987,0.2566369,0.6788732,0.47973964,0.19554749,0.7310654,0.36921954,0.33934703,0.7510809,0.38284865,0.34416878,0.6635539,0.45414537,0.18940921,0.6739083,0.46800238,0.44032213,0.7145203,0.48007393,0.3542154,0.7363927,0.48536548,0.31418407
data\videos\no_fall\44.mp4,0.5745212,0.37973732,0.51473063,0.56567824,0.375308,0.44284883,0.56646305,0.3763373,0.46119288,0.5674177,0.3474087,0.513293,0.57049817,0.356164,0.61489224,0.6095133,0.33051485,0.52635074,0.61431396,0.34846038,0.5123707,0.6610052,0.42068383,0.17278892,0.67190176,0.4529787,0.23207772,0.67202646,0.46719936,0.23934953,0.6857882,0.4766741,0.2784613,0.724714,0.36312294,0.2569775,0.73821104,0.3910909,0.2446843,0.67058015,0.44964042,0.20368204,0.6826939,0.46912575,0.27806976,0.70227206,0.47606352,0.26319563,0.7265105,0.48386958,0.2509766
data\videos\no_fall\44.mp4,0.57518905,0.37297642,0.42278376,0.5669554,0.36957318,0.5016421,0.5686209,0.37054887,0.55298877,0.5699744,0.34923944,0.49275902,0.5739391,0.3534559,0.5660962,0.60416687,0.3373454,0.47173318,0.6155046,0.34650278,0.47004098,0.65254986,0.4217841,0.18420154,0.6700955,0.45183787,0.21986824,0.66792935,0.4655414,0.23804241,0.6752776,0.47691405,0.24357532,0.71456325,0.3682271,0.24929012,0.73829573,0.3888208,0.20174378,0.6604483,0.45326516,0.1539585,0.667991,0.46804306,0.32863867,0.7153583,0.47140735,0.33734253,0.74487495,0.46867335,0.34555125
data\videos\no_fall\44.mp4,0.58002573,0.37122428,0.35846415,0.56994176,0.3676929,0.42302427,0.571586,0.36951125,0.5048498,0.5756221,0.34827352,0.39013326,0.58110315,0.35554662,0.43817836,0.6154746,0.32799315,0.44169807,0.62472624,0.35458916,0.29145616,0.66501623,0.42205998,0.16874193,0.6801572,0.44189447,0.18037534,0.6671513,0.46378574,0.26170918,0.6753753,0.47309083,0.3023112,0.7359956,0.36663482,0.18724793,0.7466628,0.38867638,0.12649532,0.67796016,0.43582338,0.22811447,0.6825851,0.4514771,0.30184832,0.72535557,0.46847707,0.23714127,0.7425468,0.46752512,0.2140824
data\videos\no_fall\44.mp4,0.57907593,0.37236345,0.43002576,0.56932247,0.36841646,0.4679301,0.5709149,0.3686979,0.5376037,0.57228154,0.3481111,0.4513804,0.57811725,0.35230464,0.40795362,0.60995084,0.331607,0.42407432,0.6198603,0.34731767,0.40987968,0.65240866,0.4162972,0.2220211,0.6778135,0.44347948,0.16293707,0.6653588,0.4564854,0.19198212,0.6761097,0.47217992,0.33164734,0.72331893,0.36364427,0.22920495,0.73050076,0.38790986,0.21791592,0.67157376,0.445641,0.2045971,0.6819035,0.46219182,0.27558488,0.73886096,0.46313584,0.26607135,0.7457936,0.46375537,0.2231459
data\videos\no_fall\44.mp4,0.5821537,0.36951134,0.38525653,0.57151884,0.3680077,0.39379668,0.5738535,0.36937007,0.50387883,0.572734,0.3455243,0.37214586,0.57929206,0.35459295,0.42795348,0.6168851,0.31965193,0.3912445,0.62564427,0.34256592,0.3710875,0.6643699,0.40489286,0.11631866,0.6810483,0.4392929,0.184403,0.6698114,0.46383673,0.2817659,0.6790746,0.47609383,0.24638216,0.7260898,0.3645116,0.1289886,0.73870385,0.3907551,0.11976744,0.6661797,0.4496029,0.19736423,0.6797995,0.45574003,0.24404067,0.70982236,0.47140232,0.21890944,0.71290195,0.47258946,0.21142268
data\videos\no_fall\44.mp4,0.5791085,0.3674299,0.28350756,0.5701897,0.36759356,0.3563294,0.572512,0.36699966,0.4264052,0.571454,0.34808126,0.3628796,0.578363,0.3514011,0.34702757,0.6178992,0.32804114,0.34487683,0.6282171,0.33212575,0.37479207,0.66989046,0.4235537,0.1535058,0.6806018,0.44524363,0.20086601,0.6706305,0.46535602,0.23804668,0.67933804,0.47540483,0.31457657,0.7254218,0.38004217,0.113625966,0.7371609,0.39222443,0.10160827,0.6775213,0.44726127,0.19189242,0.68165416,0.45834604,0.2320293,0.73759127,0.46162024,0.24004605,0.7140547,0.47505552,0.21137877
data\videos\no_fall\44.mp4,0.5795426,0.3634875,0.36019188,0.5709925,0.3631016,0.41432786,0.5728109,0.36258575,0.47620258,0.5710131,0.34639075,0.3923237,0.5747213,0.34985307,0.5176422,0.61201173,0.326931,0.33945337,0.6195542,0.3337507,0.38432214,0.66172314,0.41651112,0.1956326,0.6769355,0.4402374,0.220073,0.67448014,0.43909812,0.13005053,0.6789873,0.4768513,0.25875342,0.71165866,0.36326173,0.15213965,0.71355295,0.38915336,0.21525222,0.6801629,0.4422557,0.24754097,0.68245983,0.45477933,0.25205973,0.74248046,0.46529987,0.38204944,0.74668604,0.46402612,0.20452985
data\videos\no_fall\44.mp4,0.5771126,0.371364,0.32891613,0.5713601,0.37055603,0.27319932,0.57255566,0.36995566,0.38063195,0.5656778,0.35057324,0.30200085,0.56886476,0.35303012,0.41575944,0.607826,0.33229056,0.24171497,0.6107111,0.34508082,0.32773185,0.65889233,0.41743046,0.1162412,0.6718356,0.44313452,0.19039914,0.6751907,0.45879757,0.17684288,0.6846252,0.46371832,0.1418152,0.70269275,0.3441543,0.05119149,0.6998126,0.38815224,0.16997494,0.68772495,0.44085875,0.28611252,0.67436737,0.45610768,0.2509487,0.7488801,0.45467883,0.4058545,0.7495915,0.4569726,0.18051068
data\videos\no_fall\44.mp4,0.5759653,0.36686173,0.3896666,0.56765825,0.36587396,0.40029818,0.5693233,0.3651805,0.43865302,0.5654383,0.34538797,0.42728806,0.5697514,0.34994075,0.5852096,0.6039434,0.3287156,0.37691352,0.6121339,0.34091383,0.4328916,0.65298,0.40040934,0.23827848,0.6750269,0.43647057,0.20722964,0.67316264,0.46006972,0.24692069,0.6696682,0.47521064,0.20038301,0.72020054,0.36126468,0.21537217,0.7377573,0.376385,0.24749336,0.67402524,0.44582278,0.2757469,0.6849478,0.45146716,0.3650745,0.7424649,0.46112838,0.3682471,0.75322753,0.4513406,0.29472795
data\videos\no_fall\44.mp4,0.5759998,0.36713046,0.30414623,0.5672898,0.366172,0.4064952,0.56936115,0.36409983,0.43047115,0.56503546,0.34604278,0.38685316,0.57012045,0.34584376,0.5057775,0.6040583,0.33419955,0.38523343,0.6159665,0.33254272,0.50268495,0.6560819,0.41625965,0.20839874,0.67559713,0.43360835,0.20910317,0.6717146,0.46333113,0.24364775,0.67972636,0.4733827,0.26161638,0.73092115,0.36721525,0.25247025,0.7452616,0.37358743,0.26587853,0.66573894,0.44983634,0.24449244,0.6833974,0.4520982,0.3233422,0.7392641,0.46603888,0.38277182,0.7437651,0.4612918,0.21377763
data\videos\no_fall\44.mp4,0.57681,0.362572,0.42052597,0.5678166,0.36046416,0.36673284,0.5697275,0.35992584,0.43582797,0.56932765,0.33876133,0.43256715,0.571792,0.34344274,0.5290299,0.6049817,0.32643163,0.3983048,0.6165605,0.33526564,0.5343852,0.6562754,0.41532314,0.25519168,0.67524517,0.4314791,0.21458024,0.6705687,0.46190855,0.24506514,0.6806492,0.47228047,0.20583907,0.7195854,0.36579952,0.24391912,0.73633355,0.3766048,0.247573,0.66320723,0.45074248,0.25772476,0.67067325,0.4621805,0.32657924,0.742112,0.46675098,0.4163276,0.7482884,0.4646493,0.23554654
data\videos\no_fall\44.mp4,0.5760613,0.36589712,0.3365109,0.5667925,0.36460304,0.38544214,0.56891334,0.36285973,0.42856407,0.5650372,0.3444078,0.36920193,0.569959,0.34605527,0.49863616,0.6007916,0.3313752,0.38999394,0.6111291,0.33340317,0.5011752,0.6528907,0.41029596,0.20570979,0.67314,0.42911932,0.19488871,0.6713921,0.4589744,0.2254026,0.6797978,0.46912244,0.19712882,0.707637,0.3787201,0.2454371,0.7294372,0.37755668,0.23796698,0.66222835,0.45243964,0.22944038,0.66914976,0.4625546,0.32053772,0.7380818,0.46603101,0.35776702,0.7462886,0.46447796,0.26025468
data\videos\no_fall\44.mp4,0.57538384,0.3664254,0.3266486,0.5653678,0.36582038,0.34261432,0.56799036,0.36321214,0.37164968,0.56428766,0.34721935,0.3365519,0.570049,0.34535295,0.37210327,0.60530823,0.33252493,0.35370877,0.6164171,0.33052033,0.41957653,0.66157496,0.41235718,0.14485566,0.68266493,0.43052045,0.20639817,0.6760706,0.44984514,0.20202416,0.68951434,0.4625608,0.23253587,0.721073,0.38046548,0.16519603,0.7404385,0.37806645,0.1735643,0.66458625,0.45344117,0.15961035,0.66775304,0.46503264,0.26693174,0.7376377,0.46739614,0.34732622,0.7425472,0.4625906,0.2180426
data\videos\no_fall\44.mp4,0.57876956,0.3674968,0.40682206,0.56683475,0.36448327,0.4332428,0.56877065,0.36225423,0.45832172,0.565628,0.343595,0.37342557,0.570648,0.34237882,0.490886,0.60431933,0.33572108,0.2399249,0.6131774,0.33241966,0.51523364,0.65677154,0.42889205,0.19161737,0.67952484,0.42531282,0.13158013,0.6752367,0.46090797,0.22713459,0.69236904,0.45756108,0.1826124,0.7249922,0.38213012,0.2718854,0.74190897,0.37452263,0.27374965,0.6601949,0.46286613,0.2711578,0.66359365,0.46494198,0.3753943,0.7403175,0.4695124,0.43039638,0.74672234,0.4638405,0.23607442
data\videos\no_fall\44.mp4,0.57693213,0.36754075,0.39471826,0.5659233,0.36414227,0.44450715,0.56814176,0.36272243,0.46613136,0.565641,0.3430503,0.38293192,0.57082194,0.34485245,0.5286869,0.60331357,0.33728686,0.24347438,0.614579,0.33965442,0.44575286,0.65186083,0.41325918,0.26257995,0.67014456,0.42353058,0.16162306,0.66170275,0.46451414,0.25253734,0.6781713,0.46631515,0.1958293,0.72525555,0.3818311,0.31071514,0.741731,0.37366334,0.31540272,0.655633,0.46333873,0.35655633,0.66381615,0.46491796,0.34885114,0.73398566,0.46708533,0.38487175,0.7413517,0.4684977,0.22951007
data\videos\no_fall\44.mp4,0.5767527,0.37250412,0.4205584,0.56555665,0.3677939,0.49060845,0.56715006,0.3656957,0.51728326,0.5666871,0.34722826,0.43063968,0.5706673,0.3452011,0.5249815,0.60475093,0.3418121,0.40359268,0.61682653,0.3374397,0.48126945,0.6581754,0.4243289,0.22418247,0.6752074,0.4269297,0.15757117,0.674198,0.4618091,0.29040822,0.69177127,0.45906782,0.22767368,0.72319394,0.38257024,0.3054229,0.7414816,0.37419492,0.32386366,0.65942204,0.4630723,0.37773275,0.66736495,0.46446946,0.34045032,0.7385389,0.47103402,0.24225785,0.74497074,0.4642464,0.26274195
data\videos\no_fall\44.mp4,0.5779911,0.37331402,0.40378222,0.56782067,0.36890325,0.43189847,0.5696115,0.36824453,0.5573908,0.57040167,0.34732997,0.43554235,0.57409656,0.34827453,0.5813136,0.60972655,0.33926484,0.34524983,0.6193714,0.33849755,0.37977704,0.6691825,0.4280758,0.27113378,0.68861294,0.42569783,0.20228307,0.6768555,0.46090087,0.23562376,0.69293755,0.46281606,0.19231267,0.7363904,0.37401295,0.33036795,0.7514408,0.37646866,0.3261758,0.6621708,0.46417728,0.3976995,0.670375,0.46641096,0.38934034,0.7405769,0.47238103,0.30722764,0.74702334,0.46785128,0.27855226
data\videos\no_fall\44.mp4,0.57696193,0.37656003,0.3987246,0.568223,0.37453613,0.34443417,0.5687274,0.37037438,0.5492493,0.56943053,0.34919128,0.46611822,0.57266825,0.34852833,0.60176134,0.61008734,0.3433262,0.4182423,0.61717993,0.34037465,0.40018559,0.66809636,0.4268954,0.3155235,0.68191606,0.4321987,0.20648687,0.6768414,0.46163666,0.23455667,0.6923505,0.46648353,0.19989315,0.74543214,0.37211955,0.42697313,0.7549469,0.3703186,0.44522792,0.67318684,0.4553045,0.22345631,0.6954309,0.45673585,0.25031814,0.7323387,0.47608352,0.37120926,0.7467141,0.47472006,0.23009345
data\videos\no_fall\44.mp4,0.57825816,0.37759063,0.4726159,0.5689665,0.37411994,0.35225198,0.56937426,0.37064657,0.5558536,0.57216287,0.34971708,0.41953948,0.5754826,0.34862515,0.63208777,0.6106064,0.34246653,0.4202034,0.61831874,0.3438769,0.43605456,0.66174245,0.41568175,0.33328667,0.6807467,0.4249712,0.23190281,0.6737823,0.45933187,0.3218847,0.6809514,0.467945,0.22874358,0.7374997,0.367469,0.34640828,0.7511255,0.3662173,0.45044065,0.6693492,0.45299736,0.3225344,0.6874654,0.4613023,0.36608854,0.7400755,0.47643858,0.3039864,0.74834245,0.4768398,0.30032608
data\videos\no_fall\44.mp4,0.5760965,0.38224268,0.50350094,0.56647044,0.37643725,0.4187532,0.5669459,0.37735114,0.45526862,0.56996405,0.34683985,0.532693,0.57250065,0.35432312,0.6479299,0.61206484,0.34146953,0.47825715,0.61626005,0.34942788,0.51884735,0.6670194,0.4181657,0.3285845,0.6826028,0.4356645,0.24034311,0.6751136,0.46195203,0.33030754,0.6823394,0.47095478,0.17985874,0.7539106,0.3631663,0.41454208,0.7604612,0.3704402,0.47597456,0.68189216,0.45897612,0.29427433,0.6850848,0.4649507,0.34968698,0.72738117,0.48050746,0.39073986,0.73678464,0.4827011,0.36624792
data\videos\no_fall\44.mp4,0.5739053,0.38870612,0.54158974,0.5639794,0.38229182,0.47063273,0.56423044,0.38398,0.4918541,0.56788397,0.35453278,0.5390463,0.5697221,0.3574815,0.5012766,0.60654515,0.3447443,0.4550972,0.6136381,0.35004482,0.50041544,0.6595193,0.41302076,0.3080635,0.67258215,0.4450965,0.21933986,0.6736295,0.459593,0.38627005,0.69481224,0.46443433,0.28989217,0.7389404,0.3617739,0.35311157,0.75362897,0.37832895,0.3987013,0.6718233,0.46556056,0.31226704,0.6705399,0.47037792,0.36373195,0.7243262,0.47654882,0.41957125,0.7440562,0.4799467,0.38658842
data\videos\no_fall\44.mp4,0.5734323,0.39022774,0.5666599,0.56314117,0.38321847,0.46703503,0.56351626,0.38503072,0.51176333,0.56625396,0.35388178,0.5104342,0.5676942,0.35949424,0.5259011,0.6076344,0.3460609,0.47159317,0.60945904,0.3567346,0.3914908,0.6617706,0.4133317,0.32271448,0.6788229,0.44759607,0.20131986,0.6787858,0.46636674,0.33627442,0.6885239,0.47497848,0.18380325,0.7445804,0.36503172,0.45297587,0.7521182,0.37692592,0.31080353,0.67068195,0.46555763,0.42069453,0.67689294,0.4720881,0.49227628,0.73095447,0.48321337,0.35009196,0.74479026,0.48060995,0.3670869
data\videos\no_fall\44.mp4,0.5736505,0.3905123,0.55391514,0.5631611,0.3835463,0.46050414,0.56369716,0.3852986,0.5040616,0.566546,0.35423025,0.5029725,0.5678301,0.35907364,0.5392733,0.60879713,0.34330744,0.49266437,0.6099607,0.35465112,0.38611773,0.66666746,0.41457826,0.29738942,0.6806071,0.4334209,0.15559353,0.679498,0.46334454,0.35447627,0.69804996,0.4687973,0.26741722,0.7506619,0.35778242,0.5030056,0.7567441,0.37346423,0.5073308,0.67284954,0.46428007,0.43071768,0.6784288,0.472411,0.4360208,0.7402923,0.4791779,0.44903606,0.74896085,0.48136458,0.43234327
data\videos\no_fall\44.mp4,0.57927775,0.39599618,0.3662854,0.56821084,0.3869307,0.45449212,0.5685888,0.38806614,0.53064513,0.5682819,0.3582864,0.44004622,0.5705646,0.36309215,0.58318985,0.61115867,0.34859964,0.5559629,0.6104762,0.3541894,0.45945355,0.6733769,0.41484773,0.290405,0.682508,0.43154833,0.14242521,0.6873488,0.45797628,0.41332594,0.68771905,0.4675169,0.19187981,0.748425,0.36212242,0.43027684,0.75682706,0.3740139,0.46617484,0.67595935,0.4664283,0.44372186,0.67769045,0.4752576,0.42069957,0.7449539,0.48287588,0.343591,0.74890155,0.47993177,0.37894368
