Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.39843976,0.48917234,0.56695765,0.39248493,0.49262205,0.5636155,0.38933778,0.48588705,0.41884276,0.38518608,0.4835665,0.44943017,0.3793237,0.46718046,0.4797797,0.41244197,0.48601013,0.42385715,0.39922705,0.44611287,0.52232766,0.45993567,0.5094385,0.41390282,0.44998655,0.44119203,0.35208908,0.4815876,0.5136582,0.44112808,0.48477077,0.46499428,0.36396807,0.47818577,0.44602942,0.4229148,0.47271302,0.4112266,0.56964624,0.47119254,0.51550573,0.28666654,0.46668842,0.4615001,0.18280324,0.5000148,0.52068293,0.18730435,0.49953336,0.42953146,0.40343657
data\videos\no_fall\60.mp4,0.40005514,0.48767027,0.5607079,0.39459443,0.49190494,0.61403,0.39109886,0.48478484,0.45251837,0.38944873,0.48335573,0.2847634,0.3833757,0.46638697,0.5980116,0.41334495,0.486736,0.49431786,0.400388,0.44177085,0.48165965,0.4598117,0.50810975,0.49924472,0.44946736,0.43844503,0.38349032,0.48229805,0.5149044,0.44538152,0.4832663,0.46178445,0.35126802,0.4799608,0.44814825,0.36724636,0.47405648,0.4108889,0.58204997,0.46990448,0.51638603,0.30383623,0.46191067,0.4715387,0.27989373,0.50045604,0.5217958,0.20151864,0.49809536,0.42761144,0.38046864
data\videos\no_fall\60.mp4,0.3989227,0.48936895,0.5567162,0.39291772,0.49291128,0.56353164,0.3899153,0.48614466,0.42588785,0.38538232,0.48366445,0.44476408,0.3797855,0.46763185,0.47300616,0.4125536,0.48598477,0.46773323,0.40106198,0.44520378,0.5172038,0.46022236,0.5074077,0.47826988,0.4509293,0.44017312,0.36893848,0.4821535,0.5158078,0.45315292,0.48366818,0.4630767,0.40219945,0.47763067,0.445374,0.39285988,0.47187337,0.40973446,0.5706846,0.46949974,0.5119654,0.3852993,0.46184963,0.4711805,0.29975533,0.4966045,0.51829636,0.2635406,0.49764106,0.4264581,0.4081585
data\videos\no_fall\60.mp4,0.3996245,0.48761085,0.54272944,0.39372873,0.49208993,0.5927897,0.3888665,0.4844914,0.48009083,0.38628516,0.48454726,0.44000104,0.3828224,0.46665576,0.6096512,0.41388372,0.48671106,0.511902,0.4015984,0.44190335,0.4814739,0.45982978,0.5081004,0.46179953,0.4493285,0.43580893,0.3780388,0.48077792,0.51464736,0.43936956,0.47768226,0.44479662,0.38466832,0.47482362,0.44662684,0.39286074,0.4684429,0.40955254,0.51044834,0.4683555,0.5127311,0.36279213,0.4562983,0.45392323,0.22552125,0.49506956,0.51736385,0.2835476,0.49524683,0.42620507,0.38348666
data\videos\no_fall\60.mp4,0.3988351,0.48748302,0.5493336,0.3930826,0.49214435,0.5803691,0.38970414,0.48446915,0.39708906,0.3859876,0.48441336,0.44703883,0.38226464,0.4662468,0.61085624,0.41382936,0.4871603,0.52124405,0.40126097,0.44277558,0.4959021,0.46150115,0.5080863,0.48059806,0.44995657,0.43632114,0.34362164,0.48277673,0.51496416,0.450688,0.48229006,0.45852342,0.2995997,0.47796673,0.44668725,0.3897403,0.47243536,0.40956563,0.546101,0.47005486,0.51496905,0.29656082,0.45697078,0.45562106,0.22616288,0.49631572,0.51764876,0.28070194,0.49530488,0.42649686,0.36458203
data\videos\no_fall\60.mp4,0.3996847,0.48932958,0.5654659,0.39351344,0.4925778,0.5962225,0.39045155,0.4864774,0.45749113,0.38608995,0.48284778,0.41671503,0.38050812,0.46814844,0.49559072,0.41473123,0.4861189,0.46598753,0.40131214,0.44427007,0.50973046,0.4618825,0.50956583,0.47257465,0.45159063,0.4403311,0.35876575,0.4824729,0.5138977,0.43883243,0.48309165,0.46377543,0.42086402,0.47955346,0.44303554,0.44041973,0.4743843,0.4086686,0.599793,0.473619,0.5121447,0.37957075,0.46543077,0.4733129,0.27039498,0.5002089,0.5220748,0.16576871,0.49914107,0.42512167,0.35479963
data\videos\no_fall\60.mp4,0.39965406,0.4898767,0.5629919,0.3934997,0.49336097,0.5814522,0.39053866,0.4867256,0.46126345,0.3858924,0.4846278,0.451146,0.3805776,0.46833387,0.5049522,0.41241413,0.4869604,0.49030274,0.40147936,0.44511384,0.51487046,0.46136078,0.50769377,0.50247645,0.4515817,0.4415002,0.3577536,0.48376396,0.5149133,0.45456254,0.48560578,0.4621372,0.43771008,0.47941798,0.44635853,0.42305532,0.47419304,0.41204855,0.5746448,0.4722439,0.51699764,0.28145352,0.46410006,0.47371048,0.2464774,0.5022797,0.52319163,0.17115876,0.49928555,0.42725867,0.34580478
data\videos\no_fall\60.mp4,0.3985449,0.48823208,0.55238736,0.3922202,0.4921835,0.5764082,0.38940534,0.48513478,0.4053632,0.38552302,0.4835689,0.47136673,0.383191,0.4670692,0.59479177,0.4137873,0.4876364,0.4597921,0.40321472,0.44479033,0.5401838,0.4601674,0.5098264,0.41491985,0.45048133,0.44051328,0.3546687,0.4820144,0.5151136,0.4453747,0.48416597,0.46155623,0.400712,0.47586027,0.44657502,0.43087277,0.4704405,0.4116338,0.5586585,0.47075835,0.51254684,0.3531737,0.4628767,0.4703572,0.29167464,0.50044,0.5228515,0.17292264,0.49824715,0.42722937,0.40473595
data\videos\no_fall\60.mp4,0.398879,0.4886426,0.55255836,0.39258626,0.49222887,0.57765377,0.38987526,0.4856835,0.42340314,0.38524103,0.4825501,0.4286671,0.37991485,0.46729717,0.47689646,0.4129111,0.48651135,0.4433525,0.4028215,0.44384453,0.5291669,0.4604227,0.509053,0.41383934,0.45163998,0.44049793,0.3525115,0.48104972,0.51402426,0.4300307,0.4821652,0.46177328,0.39569125,0.47659904,0.44515738,0.42483684,0.47130162,0.4100801,0.5845929,0.47087196,0.5117496,0.36248398,0.46417692,0.47008353,0.31059912,0.49644837,0.5170735,0.24229825,0.49599355,0.427607,0.37762907
data\videos\no_fall\60.mp4,0.39893723,0.48765448,0.55506766,0.39377043,0.4921627,0.5942389,0.3906809,0.4847623,0.4348748,0.3867408,0.48489404,0.40726668,0.38334638,0.46718875,0.5832331,0.41175213,0.48677456,0.4764516,0.4005972,0.44121963,0.4734068,0.45958346,0.5099493,0.4324421,0.45029658,0.4391954,0.37257984,0.48174322,0.5146346,0.45360416,0.48176223,0.4615794,0.39771348,0.4782394,0.44630522,0.42318547,0.47288907,0.41031632,0.596678,0.47092795,0.51159346,0.35367757,0.46244988,0.4708342,0.2664034,0.5009984,0.52197677,0.18065475,0.49687606,0.42413402,0.3647254
data\videos\no_fall\60.mp4,0.3990185,0.48735964,0.5537973,0.39351165,0.49177614,0.59191763,0.39030346,0.48426056,0.41574192,0.3858405,0.48432347,0.44999844,0.38240746,0.46589506,0.6146792,0.4132931,0.4876026,0.52858424,0.40079048,0.44202596,0.4914369,0.45982307,0.50808007,0.48613268,0.4497847,0.43725774,0.390307,0.48287547,0.51498616,0.46050435,0.48157835,0.45933247,0.36065426,0.47771767,0.44889617,0.3931592,0.4716866,0.41198263,0.55312526,0.46878812,0.5167542,0.30039212,0.45718506,0.45567662,0.21127392,0.50021917,0.52135694,0.1988786,0.49462903,0.42641607,0.34774813
data\videos\no_fall\60.mp4,0.39857787,0.4883788,0.55749595,0.39269856,0.492722,0.5770179,0.38962576,0.4854294,0.4140039,0.38437554,0.484485,0.49174124,0.3819741,0.46675918,0.6009758,0.41166663,0.48762324,0.5360975,0.40065,0.44417208,0.511946,0.4594642,0.5081541,0.46644008,0.450587,0.43633753,0.35761523,0.4817133,0.5152135,0.449051,0.4814373,0.45974106,0.33102387,0.47407442,0.44696763,0.41605985,0.4675321,0.41048285,0.4955043,0.46919084,0.5170292,0.30022904,0.46129337,0.47012156,0.2983822,0.496025,0.5192283,0.27025285,0.4932814,0.42392093,0.31830588
data\videos\no_fall\60.mp4,0.39952105,0.48669943,0.54869264,0.39377788,0.49132514,0.60680604,0.3891221,0.48367196,0.5065379,0.3866474,0.48358282,0.4271811,0.3831567,0.46548352,0.60733354,0.41304773,0.48666146,0.4965395,0.4024448,0.44082186,0.48795772,0.46171972,0.51088,0.41074944,0.45389184,0.4385157,0.29984024,0.48330194,0.51516545,0.42890978,0.48287544,0.45894662,0.3293476,0.47662708,0.4472042,0.395275,0.47031662,0.4101848,0.54622436,0.4708832,0.5130237,0.36111522,0.46272215,0.46763885,0.30076668,0.49751535,0.51786554,0.274877,0.49404356,0.4241271,0.35828245
data\videos\no_fall\60.mp4,0.40019006,0.4875527,0.5552914,0.394597,0.49211788,0.6092876,0.39135423,0.48475572,0.43443254,0.38676062,0.48427743,0.43192863,0.38355023,0.46656466,0.58549917,0.41279548,0.48701403,0.5232055,0.40103456,0.44500342,0.52145606,0.46122542,0.5110277,0.41068637,0.45342025,0.43911183,0.299856,0.48288348,0.51520264,0.46569645,0.48347843,0.4603902,0.34995073,0.4748019,0.4470286,0.39122918,0.4682255,0.41064513,0.4987731,0.46751735,0.5134102,0.39822802,0.46038148,0.47006318,0.32932043,0.49931166,0.5223857,0.19222616,0.49508473,0.4258907,0.3560005
data\videos\no_fall\60.mp4,0.39810184,0.48761672,0.5535418,0.39238116,0.49209115,0.5653899,0.3894212,0.48433447,0.39526019,0.38545078,0.48450494,0.4777691,0.38255817,0.4654592,0.6213951,0.41209888,0.48661956,0.52075946,0.40116468,0.44455668,0.52872574,0.4595351,0.5083364,0.458571,0.45055196,0.43787178,0.3538966,0.48119837,0.5152615,0.42013738,0.48286873,0.46146488,0.32899824,0.47752464,0.44696328,0.397261,0.47315833,0.41051856,0.5469864,0.4689218,0.5158793,0.31411573,0.46176964,0.47162783,0.3162451,0.4954691,0.51933056,0.2702638,0.4953219,0.42692983,0.31575823
data\videos\no_fall\60.mp4,0.39827645,0.4870089,0.5520842,0.39275044,0.49136615,0.5950488,0.38953358,0.4841343,0.39835468,0.3853744,0.4825638,0.44558036,0.38206097,0.46605617,0.61165875,0.41377398,0.4872925,0.43625367,0.40062913,0.44300464,0.5055547,0.46163955,0.5093387,0.45075864,0.45410067,0.4417756,0.2979954,0.4822199,0.51343274,0.43749923,0.482329,0.4615339,0.37406674,0.4752675,0.445655,0.39903155,0.46902436,0.4100437,0.51039714,0.46977335,0.5109129,0.37076387,0.46162057,0.4702065,0.33013117,0.49639288,0.5161871,0.2626435,0.49422398,0.42496076,0.35203406
data\videos\no_fall\60.mp4,0.39876044,0.48661283,0.5493983,0.39309448,0.49116609,0.59673136,0.38861033,0.4834789,0.4950577,0.3860673,0.48290145,0.42414376,0.38311726,0.46575364,0.6026805,0.41299617,0.48609912,0.4874611,0.40268508,0.44279426,0.52095926,0.4607155,0.5100837,0.41582298,0.45323753,0.44015434,0.28005415,0.48218226,0.5140159,0.42722136,0.481798,0.45946854,0.33908913,0.4743444,0.44784382,0.40203202,0.4684218,0.41099545,0.50199896,0.46912867,0.51311547,0.36334014,0.46133894,0.46940398,0.3349794,0.49531436,0.51716906,0.29017243,0.49284822,0.425243,0.35566324
data\videos\no_fall\60.mp4,0.3983445,0.48692423,0.54589206,0.3928166,0.49147117,0.5808619,0.38816473,0.4837337,0.4866409,0.38584495,0.48407274,0.46182984,0.3826108,0.4655031,0.62303436,0.41241387,0.48658818,0.510297,0.4019345,0.44236422,0.5118685,0.45922402,0.50721896,0.45467043,0.44962472,0.4364476,0.34916517,0.48137346,0.5141216,0.4278645,0.4822707,0.45798048,0.30989796,0.47567385,0.44733468,0.40207487,0.469889,0.41082573,0.5286912,0.4696628,0.5128883,0.37859184,0.45778096,0.4553928,0.23168162,0.49578634,0.51715094,0.2777923,0.4941387,0.42490956,0.3472776
data\videos\no_fall\60.mp4,0.39760676,0.48829368,0.56082684,0.39194795,0.4923972,0.54417443,0.38879323,0.4849576,0.3837507,0.38528425,0.48412955,0.47126824,0.38154045,0.46569103,0.63443947,0.41126323,0.48613665,0.49922132,0.39993355,0.4438464,0.5218478,0.45952058,0.5072546,0.46367386,0.44922024,0.4367552,0.35205275,0.48421967,0.51568806,0.4569268,0.48326132,0.4611844,0.36821234,0.47915617,0.4445499,0.4004121,0.47270745,0.40795833,0.55225444,0.46960133,0.515494,0.2971148,0.46276757,0.46955067,0.30035338,0.50125986,0.52199256,0.20179506,0.49644777,0.42512923,0.36666283
data\videos\no_fall\60.mp4,0.3973054,0.48843816,0.5720283,0.39129525,0.49256593,0.5347096,0.38825083,0.484924,0.38021246,0.3851615,0.4846435,0.46664247,0.3816997,0.46639818,0.62402475,0.4117973,0.48661906,0.5131356,0.40132505,0.44534317,0.54479337,0.45974395,0.5107445,0.39008793,0.448735,0.43777636,0.34749338,0.4828365,0.5147898,0.46338904,0.4806866,0.46059763,0.35734996,0.4776485,0.44559595,0.38698664,0.47195306,0.40847564,0.5526844,0.4673169,0.51301116,0.37892652,0.46028617,0.4685884,0.3140992,0.49895027,0.5211922,0.17302077,0.4945966,0.42398795,0.37336424
data\videos\no_fall\60.mp4,0.39775082,0.48724708,0.5557995,0.3919446,0.4914758,0.56497633,0.38740373,0.48386738,0.471709,0.38563502,0.48383325,0.46897686,0.38271192,0.4655472,0.6141515,0.41162443,0.4866314,0.5168942,0.40149504,0.44444895,0.5348009,0.45974296,0.5082683,0.45406267,0.44981176,0.43775883,0.33956847,0.4824226,0.5151769,0.43092385,0.48309955,0.45818654,0.29781497,0.47520903,0.44696966,0.39414924,0.46973437,0.41001314,0.51613843,0.46844354,0.5138757,0.35165235,0.45694903,0.4555884,0.23738655,0.49591663,0.51797897,0.27401683,0.49415106,0.4255833,0.3567519
data\videos\no_fall\60.mp4,0.39635506,0.488701,0.5664195,0.39047474,0.4926852,0.49803367,0.38431183,0.48433495,0.51371527,0.38415766,0.48394957,0.44590458,0.3809006,0.46618053,0.6070366,0.4108332,0.48589286,0.4925212,0.4001917,0.44573507,0.53787917,0.45905295,0.50732934,0.43834248,0.44887438,0.43871254,0.33309636,0.48178837,0.5142872,0.4347049,0.48344475,0.4587403,0.3145949,0.4736031,0.44623923,0.38218078,0.4670287,0.409773,0.44851527,0.46676373,0.51179993,0.38008317,0.45530677,0.45544538,0.25562236,0.49477214,0.51570284,0.28467283,0.49386218,0.4244578,0.40801638
data\videos\no_fall\60.mp4,0.3970615,0.48861253,0.5590776,0.39140174,0.49253163,0.53118455,0.38811946,0.4852283,0.36895555,0.38418415,0.48449534,0.46817884,0.38089514,0.46549478,0.62461305,0.41150486,0.48706305,0.5236565,0.399319,0.4442347,0.4862778,0.45974028,0.5083393,0.48205826,0.44910565,0.43834072,0.34368983,0.48190668,0.51497185,0.47812656,0.4814624,0.45989683,0.3602955,0.47611982,0.44603574,0.40818265,0.47017246,0.40903103,0.53430146,0.46820205,0.5167972,0.30753225,0.46107423,0.4719381,0.2946504,0.49497128,0.5183203,0.25343922,0.4935183,0.42444217,0.31713712
data\videos\no_fall\60.mp4,0.39728773,0.48822895,0.5749856,0.39159977,0.4927487,0.54889894,0.38840485,0.4849935,0.3891541,0.38482133,0.4855541,0.4888243,0.3811311,0.46628898,0.60780036,0.41101342,0.48721123,0.5350223,0.39896968,0.44492838,0.50949913,0.4567581,0.50849223,0.46637908,0.4475162,0.4363854,0.35812995,0.48097965,0.5153468,0.47999126,0.4813701,0.45846513,0.33702904,0.4742639,0.447337,0.40261433,0.46829706,0.4101055,0.5040108,0.4665593,0.51397014,0.36911955,0.46065667,0.4695086,0.30345213,0.4945155,0.51838964,0.27576566,0.49435642,0.4234153,0.35527965
data\videos\no_fall\60.mp4,0.39722076,0.48918182,0.5686125,0.39135534,0.49285647,0.5330901,0.38807487,0.48599383,0.37960362,0.38468543,0.48381636,0.45570335,0.38151172,0.46652427,0.61691153,0.41103423,0.48604658,0.4870604,0.39977056,0.44565383,0.51937485,0.46052322,0.51017785,0.3958226,0.45026237,0.44519705,0.3427153,0.48207903,0.5137983,0.4781833,0.4836305,0.4606913,0.32728294,0.47462255,0.44313556,0.37362775,0.46908784,0.40729135,0.47135288,0.46613574,0.5128402,0.359459,0.4585731,0.47052807,0.3136465,0.49421442,0.51695937,0.275106,0.49227294,0.42408812,0.317674
data\videos\no_fall\60.mp4,0.39821494,0.48857245,0.56909144,0.39263412,0.492596,0.56557584,0.38906422,0.48552728,0.40382156,0.38552043,0.4845002,0.4783478,0.38190407,0.46610382,0.6238028,0.41188988,0.48707548,0.51383114,0.39973077,0.44442427,0.49921432,0.45880693,0.5080435,0.49484766,0.44890752,0.4384192,0.3711712,0.48244125,0.5148816,0.48891842,0.4825017,0.45808318,0.33914316,0.4753731,0.44498262,0.42001805,0.46905795,0.40798622,0.4890172,0.46790767,0.51605344,0.30515432,0.46050376,0.46926087,0.3161503,0.49464884,0.5184154,0.26518276,0.4922452,0.42460018,0.3067786
data\videos\no_fall\60.mp4,0.39880404,0.48696414,0.56193686,0.39362875,0.4920964,0.58846724,0.38998315,0.48421794,0.408283,0.38643774,0.4856808,0.45407194,0.3824751,0.4660011,0.61355126,0.41210437,0.48742518,0.5325155,0.40019637,0.44333306,0.49786466,0.45755172,0.50763935,0.48882267,0.448768,0.4367317,0.37550402,0.48110273,0.5150927,0.46862113,0.48212433,0.45863846,0.32153648,0.47450104,0.44689393,0.37725505,0.46768138,0.40982834,0.4569507,0.46664324,0.5126526,0.3664501,0.45686206,0.45436582,0.23173559,0.49394798,0.5177506,0.2649529,0.49157423,0.42418292,0.310931
data\videos\no_fall\60.mp4,0.3995051,0.48804802,0.5649502,0.39384377,0.49267197,0.57628477,0.39050385,0.48507532,0.43325305,0.38670433,0.48528376,0.42267647,0.3832186,0.4671434,0.6000782,0.41254818,0.4872975,0.5121207,0.400547,0.44450557,0.5076263,0.46039274,0.50854814,0.49819797,0.449288,0.43957353,0.3681514,0.48216933,0.5158004,0.46583766,0.48138282,0.4601509,0.3478604,0.47719026,0.44429493,0.38407585,0.47121015,0.40690592,0.5082538,0.4687114,0.5156398,0.2938003,0.4568242,0.45591936,0.23179992,0.4947078,0.517259,0.2506991,0.49245355,0.42501518,0.3161684
data\videos\no_fall\60.mp4,0.3998063,0.4885924,0.5624814,0.3939017,0.49254864,0.5703249,0.39082235,0.48569825,0.4462907,0.38931736,0.48362887,0.2887333,0.3848125,0.46801278,0.56973577,0.41435087,0.48734865,0.45132175,0.40247217,0.44454858,0.524912,0.462735,0.5112399,0.41825625,0.45072255,0.44031733,0.36707008,0.48147854,0.5146088,0.42584854,0.4807178,0.45979407,0.3394265,0.47557884,0.443993,0.34017307,0.47012,0.4077121,0.4804045,0.46748963,0.51130897,0.3768348,0.45477557,0.45547983,0.2466947,0.49266404,0.5158622,0.2660355,0.49128821,0.42506537,0.32436237
data\videos\no_fall\60.mp4,0.39984483,0.4885458,0.56146824,0.39367086,0.49238342,0.5789649,0.39072418,0.48547122,0.443849,0.38682225,0.4836934,0.40437636,0.3844194,0.46768585,0.57491845,0.41170305,0.48575926,0.4639183,0.40152878,0.44381416,0.51336217,0.4619697,0.5080189,0.48973054,0.4533874,0.44191524,0.30912998,0.48271236,0.5155502,0.44805315,0.48119104,0.46108243,0.39389467,0.4765427,0.4464914,0.37778518,0.46954215,0.40953237,0.49578938,0.4724865,0.51584405,0.25748694,0.4633353,0.46855566,0.30233574,0.49698406,0.5174244,0.23980913,0.49346074,0.4251864,0.35455978
data\videos\no_fall\60.mp4,0.39805412,0.48997214,0.56568635,0.39181846,0.49335417,0.52601933,0.3887453,0.4867648,0.40521777,0.3847727,0.4834166,0.45073292,0.37933883,0.46805158,0.49358034,0.41325745,0.48731002,0.41659972,0.40107492,0.4468693,0.52105534,0.4615417,0.51053256,0.40159178,0.44920135,0.44045022,0.34398445,0.4818454,0.5138377,0.4497173,0.48363546,0.4608332,0.32230732,0.4749557,0.44429564,0.3527045,0.46831858,0.40892822,0.45528984,0.4678421,0.51103026,0.37204847,0.4598297,0.4696048,0.3367903,0.49437636,0.51633155,0.2752844,0.4931455,0.4252692,0.3443322
data\videos\no_fall\60.mp4,0.39669207,0.49149087,0.5686891,0.39026612,0.4943357,0.481402,0.3871592,0.4880711,0.3735169,0.38289264,0.48347658,0.44750443,0.3777183,0.46829712,0.49920744,0.41009384,0.48575526,0.45267683,0.39870355,0.4488064,0.48940048,0.4612888,0.51077336,0.39262423,0.45049468,0.4458051,0.3360307,0.48167065,0.5138853,0.4498446,0.48342097,0.46135873,0.33666065,0.47513825,0.44493744,0.3637707,0.46850255,0.40965566,0.47158825,0.4678947,0.51251644,0.3500118,0.45945802,0.47200018,0.30483267,0.49455267,0.51701725,0.27694917,0.48508802,0.4290115,0.35835868
data\videos\no_fall\60.mp4,0.39759636,0.49003127,0.55999255,0.39157152,0.49359012,0.5188881,0.3884136,0.48660415,0.3912194,0.3845531,0.48369655,0.4612989,0.3788466,0.46699145,0.4773879,0.41105935,0.4861083,0.49558145,0.4003387,0.44630808,0.53786874,0.45955825,0.50709295,0.4294552,0.44821846,0.4381145,0.35932413,0.48021862,0.51355565,0.41225556,0.48293918,0.46032694,0.30426264,0.47240722,0.44568664,0.355043,0.46354035,0.4126705,0.5305979,0.46542287,0.51185733,0.36628,0.4534293,0.45585787,0.22789107,0.49293178,0.51622134,0.28648782,0.4926726,0.4249324,0.32267135
data\videos\no_fall\60.mp4,0.39742672,0.4902981,0.56961286,0.3909494,0.4933731,0.5134583,0.38778687,0.4869099,0.3843535,0.38309696,0.482646,0.42775685,0.37754095,0.46767026,0.48787183,0.41133192,0.48621935,0.38389334,0.39900512,0.44850963,0.50885004,0.4601751,0.5088969,0.39535764,0.4486804,0.44081354,0.36488476,0.48054013,0.5123897,0.52861917,0.4818148,0.46049905,0.37141886,0.47008777,0.4424563,0.3257733,0.4635473,0.41019347,0.56318283,0.46597368,0.5107063,0.37094176,0.45902735,0.46807247,0.3311261,0.49365288,0.5136607,0.27305087,0.48572987,0.42815167,0.43439025
data\videos\no_fall\60.mp4,0.39794597,0.4897438,0.5638952,0.39155942,0.49342665,0.52777505,0.3885044,0.48642054,0.39853635,0.3839536,0.48373365,0.45248777,0.37841004,0.46733475,0.47701177,0.41069302,0.48545682,0.46918875,0.40019855,0.4462897,0.533935,0.46064296,0.50981295,0.3981561,0.44918153,0.4396236,0.35197163,0.48136666,0.5128164,0.42169133,0.48433703,0.46064883,0.31353024,0.4744117,0.4450461,0.35750276,0.46799922,0.40899804,0.4484442,0.46745604,0.51177794,0.35100016,0.45572478,0.45504203,0.22933464,0.49431735,0.51518506,0.2786696,0.49346432,0.426098,0.349357
data\videos\no_fall\60.mp4,0.39700422,0.49046752,0.5721066,0.3903779,0.49365616,0.49915388,0.38731384,0.48709425,0.37285584,0.3828788,0.4827274,0.4267863,0.37766364,0.46759057,0.48767653,0.41113946,0.4866392,0.3764136,0.39978802,0.44781065,0.5109971,0.46121353,0.51001847,0.3820518,0.45081422,0.44667077,0.33415252,0.4805584,0.5133782,0.44061828,0.48621252,0.47343028,0.3931053,0.4687103,0.4430076,0.30761454,0.46308678,0.4119496,0.5591588,0.46626598,0.51078695,0.3655676,0.45904857,0.46953803,0.3360041,0.49431723,0.5159539,0.2906002,0.48534015,0.42719325,0.45172277
data\videos\no_fall\60.mp4,0.39891946,0.48922557,0.5709317,0.39262915,0.49303713,0.564605,0.38938656,0.48634127,0.42938712,0.38491628,0.48354584,0.46536544,0.3795136,0.46856052,0.50336194,0.4135263,0.48675317,0.4398125,0.40060648,0.4460388,0.52373827,0.46148187,0.5088852,0.43776911,0.44914097,0.4403896,0.3683602,0.48151082,0.5130221,0.5666628,0.48191294,0.4609476,0.3952911,0.47135574,0.44220278,0.34118652,0.4649066,0.4098994,0.57876694,0.46870092,0.5096863,0.3563359,0.46068868,0.46888375,0.3174706,0.49502608,0.5134461,0.2608452,0.4850449,0.4279077,0.40697342
data\videos\no_fall\60.mp4,0.39918464,0.48857218,0.55660313,0.39276963,0.49263048,0.563112,0.38980642,0.48546425,0.42045656,0.3850171,0.48356515,0.45825833,0.38007292,0.46740162,0.47517785,0.41344434,0.48718986,0.43305495,0.40204743,0.44614193,0.551316,0.46153048,0.50917655,0.41074747,0.45065576,0.4389635,0.34705514,0.480323,0.51327646,0.5370798,0.482272,0.46032134,0.34498087,0.46959457,0.44227183,0.3269304,0.463789,0.41038385,0.5588305,0.46743396,0.5105993,0.35470614,0.45925206,0.4685419,0.34291655,0.49363565,0.5148947,0.27595115,0.48512295,0.42823008,0.40714398
data\videos\no_fall\60.mp4,0.3989233,0.48854265,0.5724226,0.39261544,0.49265376,0.5664776,0.38944018,0.48566538,0.42436796,0.38530615,0.48344165,0.47195578,0.38281593,0.4673581,0.59113276,0.41311362,0.48623314,0.44702756,0.40098628,0.44463915,0.5466597,0.46022776,0.50849134,0.4082249,0.44980434,0.43836555,0.3504985,0.4804514,0.5130868,0.5578973,0.48307836,0.45996666,0.37305993,0.47200322,0.43997175,0.39909762,0.46817878,0.4060625,0.43415844,0.465758,0.50968444,0.37140888,0.45941716,0.4677821,0.31102505,0.49335873,0.5146474,0.28591603,0.49531123,0.42806378,0.35834128
data\videos\no_fall\60.mp4,0.39750388,0.49046323,0.58313566,0.39132115,0.49408045,0.53687423,0.38841307,0.4874034,0.42649364,0.38405612,0.48492536,0.48362166,0.37890062,0.4693379,0.530193,0.41152096,0.4876455,0.39489916,0.3999734,0.44934863,0.5019061,0.45874968,0.51000327,0.3848109,0.45093608,0.44851282,0.3615467,0.47842532,0.5137747,0.45716938,0.485921,0.47478878,0.31120852,0.47140396,0.44400615,0.43304062,0.4638537,0.41045925,0.62124944,0.46912926,0.50965613,0.26229006,0.4608979,0.47140858,0.30532047,0.49425545,0.5165818,0.28657433,0.49411538,0.42484388,0.35657805
data\videos\no_fall\60.mp4,0.39883775,0.49021664,0.5745095,0.392711,0.49402532,0.5631311,0.3896621,0.4873276,0.45268634,0.38484535,0.48624128,0.5200187,0.37968102,0.4689177,0.52283597,0.41006744,0.48795193,0.51726305,0.39998415,0.44756192,0.5020864,0.45882204,0.5087842,0.4660343,0.452037,0.44522047,0.36778596,0.47991854,0.51430243,0.4671393,0.48441315,0.46071488,0.35303983,0.4719951,0.4461153,0.4286963,0.46503675,0.41217053,0.5927565,0.46866772,0.51295197,0.2669635,0.4549244,0.4457543,0.15502529,0.49374923,0.51797867,0.3055447,0.49438658,0.42523292,0.36368755
data\videos\no_fall\60.mp4,0.3991269,0.4889076,0.56216836,0.39307258,0.4929468,0.5741235,0.3897673,0.4860873,0.42805484,0.385532,0.48455206,0.48012036,0.37970093,0.4680035,0.49342722,0.41148788,0.48645046,0.49030963,0.40076244,0.44623026,0.50565404,0.46147656,0.5079188,0.45735136,0.44912282,0.43969896,0.34375927,0.4813679,0.5139901,0.46257016,0.48416996,0.4610015,0.34138748,0.47595873,0.44537452,0.3913261,0.47017363,0.4097363,0.5335654,0.4692272,0.5155564,0.26997358,0.45991868,0.47090355,0.29595402,0.49460828,0.51753134,0.2925501,0.49253297,0.4268388,0.33493388
data\videos\no_fall\60.mp4,0.39917365,0.48905286,0.5589031,0.39300656,0.49310625,0.5680363,0.38979518,0.48619822,0.42904273,0.38541108,0.48431063,0.48171207,0.37994528,0.46810192,0.4991685,0.411414,0.48622873,0.48214215,0.4010128,0.4470265,0.5221498,0.46139547,0.50727534,0.466618,0.45189688,0.44549906,0.356748,0.4813928,0.5135075,0.45314068,0.4828784,0.4607956,0.35252038,0.4756163,0.4448273,0.3851647,0.46999148,0.40911138,0.5213324,0.46739742,0.51269317,0.34004003,0.45873347,0.47062397,0.2986308,0.49401692,0.5173815,0.27396962,0.49149734,0.4263696,0.29510513
