Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39268792,0.5466053,0.3597455,0.3867315,0.5438845,0.4548742,0.3861337,0.5438219,0.4157864,0.39350915,0.5396466,0.46759287,0.3939918,0.54278004,0.5046949,0.42219025,0.5417999,0.2896811,0.41908205,0.5495626,0.36585286,0.45770413,0.5806349,0.26012552,0.46462142,0.5540609,0.2160811,0.46187776,0.58491737,0.1483275,0.460698,0.5646751,0.1428655,0.51010835,0.557102,0.50204676,0.5047311,0.5484109,0.471762,0.527519,0.52554107,0.17779309,0.52910286,0.47835618,0.50849515,0.6045706,0.5462841,0.61002064,0.61026204,0.48999152,0.4771251
data\videos\no_fall\55.mp4,0.3924771,0.54417604,0.39308557,0.3862249,0.54666185,0.5133456,0.38757566,0.5389382,0.56568754,0.39052308,0.5503879,0.3804318,0.39407122,0.5333973,0.31318712,0.41627368,0.5628273,0.5315391,0.42328498,0.521481,0.45918137,0.4500351,0.5946246,0.34908378,0.4691041,0.51204157,0.30568594,0.45210564,0.6201722,0.31592172,0.47890133,0.50417876,0.2796693,0.506176,0.561823,0.44480106,0.5022508,0.53619397,0.5389048,0.53024554,0.5285943,0.20258382,0.53116167,0.47666788,0.52683496,0.6067228,0.54684865,0.47112557,0.6109905,0.48707113,0.4999024
data\videos\no_fall\55.mp4,0.3903224,0.5456848,0.44754148,0.38442427,0.54653406,0.52215385,0.38479853,0.54149514,0.5920048,0.38896137,0.5460027,0.40645355,0.3925096,0.53815997,0.3785508,0.41601053,0.5567946,0.4000852,0.4214143,0.5309485,0.4257543,0.45779103,0.58745396,0.3200298,0.46872544,0.5150632,0.3176866,0.47356516,0.581729,0.14516798,0.4841608,0.5058156,0.2700125,0.5079639,0.5637084,0.3318004,0.50662255,0.5474353,0.43310016,0.5310504,0.5095689,0.2771073,0.5301336,0.47382605,0.52501005,0.6071372,0.5470594,0.5087539,0.6102751,0.4894365,0.4475874
data\videos\no_fall\55.mp4,0.39400387,0.5482716,0.45392242,0.3865316,0.5508713,0.5151373,0.38810986,0.5419109,0.5954976,0.3919223,0.55332214,0.5305738,0.39615056,0.5338841,0.4757772,0.41703564,0.56613,0.586244,0.42617118,0.5206665,0.5277366,0.4543754,0.59477425,0.3185447,0.4693169,0.5100272,0.3522908,0.4585762,0.6169873,0.3673068,0.47550648,0.50638574,0.23959537,0.5078405,0.5653126,0.55118334,0.5044579,0.5368815,0.5863434,0.5285129,0.5468313,0.19546172,0.53065586,0.47586045,0.6064126,0.6052726,0.54887766,0.65606904,0.6130237,0.49065876,0.50589335
data\videos\no_fall\55.mp4,0.3915044,0.5453632,0.44402248,0.3849638,0.54460174,0.54453516,0.38469353,0.5427183,0.5186119,0.3889961,0.54335713,0.35707068,0.3923701,0.54191667,0.49968243,0.42140728,0.544088,0.34570664,0.4228031,0.5364945,0.39816228,0.46188724,0.5828265,0.30506924,0.4648214,0.55530864,0.27410105,0.48286033,0.5602195,0.21921524,0.48068982,0.55258,0.24768408,0.5108109,0.5548757,0.54870003,0.5071959,0.5424602,0.53523743,0.52809286,0.49676856,0.3733731,0.52862805,0.478682,0.5191219,0.6032384,0.54327005,0.56450415,0.6100203,0.4953474,0.46475837
data\videos\no_fall\55.mp4,0.39242062,0.5451747,0.5353327,0.38508758,0.54996175,0.6138198,0.3870346,0.53873634,0.6266725,0.3891799,0.559002,0.5389793,0.3936848,0.53226036,0.48971277,0.4138908,0.57331926,0.62936336,0.42459762,0.51823103,0.44756377,0.45547274,0.594349,0.46756768,0.4642128,0.5108137,0.34140357,0.46715388,0.59867203,0.23788628,0.4812627,0.50517106,0.27870697,0.5000699,0.56464064,0.55040944,0.4984229,0.53245735,0.50677514,0.52842766,0.55638456,0.26065195,0.5323886,0.4788467,0.63873374,0.6038623,0.5488091,0.6409516,0.61318475,0.49109167,0.5453925
data\videos\no_fall\55.mp4,0.3909391,0.5493445,0.48124936,0.38606805,0.5536356,0.63867104,0.38776168,0.5418774,0.648232,0.39014044,0.56074744,0.5138909,0.3941329,0.5319944,0.4402482,0.4160719,0.575573,0.62866724,0.42639878,0.517719,0.5014503,0.4590823,0.5980209,0.5140363,0.46978435,0.510644,0.3676881,0.46135607,0.59927744,0.20150636,0.48102522,0.5086201,0.3170974,0.50258285,0.56565094,0.5838846,0.50088805,0.5349738,0.6014868,0.5247336,0.5539367,0.23106126,0.5275326,0.47749022,0.5188446,0.60494655,0.5484863,0.6179197,0.6123575,0.49296027,0.5987824
data\videos\no_fall\55.mp4,0.39007816,0.5483819,0.50069165,0.384917,0.5523903,0.66049737,0.38660285,0.54154885,0.68158627,0.3885084,0.55924165,0.5850996,0.39189798,0.5331124,0.3964869,0.41576675,0.57280433,0.6391288,0.4249117,0.5176531,0.4334908,0.46173397,0.595134,0.48258972,0.47002473,0.5108505,0.3853932,0.4638422,0.6011282,0.3162633,0.48027214,0.5102428,0.25143173,0.50434047,0.56311876,0.55662555,0.5018276,0.5337256,0.584772,0.5263021,0.55264056,0.2417527,0.52869475,0.47852024,0.5128815,0.60529923,0.5496023,0.6887026,0.612165,0.49064267,0.58401775
data\videos\no_fall\55.mp4,0.39039007,0.5485251,0.5091208,0.38445824,0.5520392,0.632447,0.38616782,0.5421709,0.657011,0.38773724,0.55650043,0.58585596,0.3912982,0.5350465,0.46600753,0.41696978,0.5690293,0.63571393,0.4253164,0.5198355,0.45629123,0.46471164,0.59403795,0.465456,0.4708295,0.5187448,0.40354612,0.47393203,0.5952873,0.22453439,0.48269185,0.52599096,0.22156774,0.50857306,0.5601793,0.49613312,0.5049792,0.5371772,0.5922025,0.52984715,0.54223317,0.20642313,0.5294247,0.47683656,0.6175908,0.6050676,0.54767525,0.6385597,0.61274093,0.4937659,0.49851242
data\videos\no_fall\55.mp4,0.39500198,0.54414415,0.5503724,0.3861159,0.5490236,0.5677302,0.38864952,0.5371667,0.55929255,0.38754722,0.55981183,0.5820327,0.3912737,0.530768,0.51984143,0.4160621,0.5782139,0.6286224,0.42493126,0.5152162,0.384458,0.46470258,0.59648615,0.54828966,0.4730016,0.5122772,0.41468948,0.47796804,0.5969828,0.35940066,0.48904085,0.50958574,0.27162153,0.5017321,0.56224835,0.5807212,0.49986774,0.52898645,0.534029,0.5294326,0.5542326,0.28400537,0.5309883,0.48055023,0.47337767,0.6067795,0.5468716,0.68373793,0.6130839,0.4879939,0.54718256
data\videos\no_fall\55.mp4,0.39364812,0.5431275,0.5995755,0.3860492,0.5492349,0.5791495,0.3883758,0.5368086,0.57011503,0.38881797,0.56109726,0.5365856,0.39229,0.5304222,0.54940903,0.4151179,0.579308,0.6442142,0.42615917,0.51506466,0.41588902,0.4673726,0.59624606,0.57392526,0.4732971,0.514829,0.4001397,0.47200963,0.59698886,0.34009597,0.48934668,0.51224387,0.26354295,0.5056483,0.5639684,0.611893,0.5033969,0.5314434,0.62301177,0.5299913,0.55895764,0.26059446,0.5313982,0.48100004,0.54699385,0.6038916,0.5518205,0.68323445,0.6121628,0.48907724,0.53620553
