Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.34021184,0.23342519,0.34777075,0.33082077,0.2349455,0.33980846,0.32849413,0.24104443,0.24205248,0.3377534,0.24646276,0.4851696,0.3406145,0.26393563,0.49160784,0.37528187,0.24892624,0.48072818,0.37814015,0.27714935,0.50262487,0.44041023,0.23194726,0.32405916,0.44156095,0.28346118,0.28802058,0.4759585,0.21929188,0.33501813,0.48728445,0.2851064,0.23632589,0.49524486,0.24703246,0.3935753,0.49506122,0.28128457,0.43487993,0.58549106,0.24269606,0.43459427,0.583797,0.2772309,0.46695173,0.682484,0.24471125,0.40197766,0.67654884,0.27904513,0.4397036
data\videos\no_fall\48.mp4,0.33402455,0.2345839,0.33725372,0.3260218,0.23697014,0.3851519,0.3284726,0.23831421,0.33015022,0.3353461,0.24987908,0.50549453,0.33777198,0.26260796,0.4522351,0.37417018,0.24658185,0.47286865,0.37409464,0.27629295,0.4525334,0.44331595,0.22895445,0.29122826,0.4457409,0.2807177,0.25377542,0.48634505,0.2240672,0.3575606,0.49161047,0.28510547,0.23576753,0.49166217,0.2457296,0.4457789,0.49425364,0.2782982,0.38419318,0.58436495,0.24062565,0.4011385,0.58416075,0.27667588,0.4295822,0.6789767,0.24277557,0.31870776,0.6777496,0.2799746,0.45406374
data\videos\no_fall\48.mp4,0.33680353,0.24282011,0.32364804,0.32841918,0.24338527,0.41242638,0.3319025,0.2509722,0.18514954,0.33645967,0.24987926,0.46880287,0.33983734,0.26523346,0.48347202,0.37280303,0.24367543,0.4547111,0.37643754,0.27117807,0.39709356,0.44414428,0.22861551,0.3007696,0.44705498,0.28376517,0.24619423,0.48890594,0.22198321,0.31696817,0.49260643,0.28815708,0.2576693,0.49260604,0.2434326,0.4886569,0.49646354,0.277205,0.4174884,0.5842754,0.2410833,0.42136896,0.5848197,0.276867,0.50703365,0.679798,0.24339676,0.35538945,0.6819278,0.2789714,0.48540798
data\videos\no_fall\48.mp4,0.34226745,0.25504193,0.21461928,0.333159,0.24766876,0.3771709,0.33594242,0.25666338,0.2780816,0.33809742,0.25028488,0.47470957,0.34204417,0.26992524,0.44903812,0.3745516,0.24380103,0.43737105,0.3800285,0.27359188,0.45875287,0.44688788,0.23118338,0.28560597,0.45452583,0.2836352,0.42088208,0.48963347,0.22250862,0.3167672,0.4876726,0.29059753,0.16480823,0.49573165,0.24514806,0.44788352,0.49816328,0.27663603,0.4054305,0.5847673,0.24148007,0.42767578,0.5850928,0.27715528,0.50413424,0.6809587,0.24702571,0.33121887,0.6816073,0.27891877,0.4681501
data\videos\no_fall\48.mp4,0.33842152,0.24381754,0.3315266,0.33005485,0.24348861,0.44094995,0.334019,0.25218114,0.21554585,0.33747122,0.2504048,0.5221014,0.3411243,0.2676041,0.5198678,0.37542987,0.24762975,0.45777294,0.3782136,0.2741834,0.43722793,0.44424877,0.23590876,0.41069537,0.44734916,0.28223634,0.37407422,0.49918643,0.22794197,0.35178015,0.49807504,0.28320178,0.27589294,0.49744326,0.24737573,0.45835438,0.49710152,0.27586415,0.41884443,0.5849226,0.24133658,0.44867885,0.5844484,0.2760398,0.51584023,0.67883754,0.24407636,0.3744033,0.67873,0.27993774,0.46424878
data\videos\no_fall\48.mp4,0.34633207,0.26533696,0.2707366,0.33573622,0.257185,0.28751257,0.3365894,0.26696295,0.40600023,0.3407148,0.2514865,0.37403247,0.3440341,0.2755817,0.574207,0.3811033,0.24147812,0.51213086,0.3828876,0.2779945,0.5456095,0.4512257,0.22653866,0.40988082,0.45587978,0.2837628,0.37446776,0.5025629,0.22284383,0.38443458,0.49843907,0.28647205,0.2995111,0.49734023,0.24303645,0.4102395,0.49811685,0.27795118,0.39491504,0.5850178,0.24247982,0.50666106,0.5836582,0.27747077,0.50924975,0.67752546,0.24580657,0.4041755,0.67737365,0.28249758,0.448933
data\videos\no_fall\48.mp4,0.3491017,0.25942323,0.28583556,0.3421875,0.25291458,0.30390674,0.34116,0.26229146,0.36910507,0.3439522,0.24989532,0.42225695,0.34663537,0.27481624,0.6012274,0.38273686,0.24019113,0.54958516,0.38487154,0.28166434,0.616324,0.44905576,0.22705448,0.4293938,0.45535478,0.28609723,0.3831339,0.5014231,0.2256094,0.42900324,0.49636227,0.2920745,0.30379912,0.49674603,0.24383512,0.41337633,0.4995211,0.28088588,0.45539704,0.58366317,0.24199814,0.47348693,0.58343005,0.27871,0.40979668,0.67320305,0.24407034,0.34119537,0.6745731,0.28233403,0.47054595
data\videos\no_fall\48.mp4,0.34658605,0.2546905,0.23189576,0.3398198,0.25008228,0.3440851,0.33924198,0.25947854,0.36687854,0.34245297,0.24935104,0.37292627,0.34442702,0.27524635,0.5870687,0.38178703,0.24166673,0.5484949,0.38431054,0.28467244,0.60494494,0.4486341,0.231498,0.38920274,0.4520624,0.29102916,0.37872016,0.5008969,0.2237724,0.47901592,0.4974602,0.29220966,0.26816064,0.49826494,0.2440994,0.33593053,0.50025856,0.28453818,0.5377744,0.586787,0.24401252,0.49884292,0.5857303,0.28171885,0.52334976,0.67832434,0.24679148,0.37410393,0.67714435,0.2858081,0.4800525
data\videos\no_fall\48.mp4,0.34769294,0.256741,0.24271469,0.3405352,0.2518533,0.31027585,0.3393317,0.2611739,0.34215188,0.34260795,0.2506484,0.3985099,0.3445569,0.27509344,0.5943692,0.3821885,0.24413896,0.5410911,0.3845538,0.28291458,0.6277353,0.4485818,0.23418324,0.3643887,0.45269024,0.28917766,0.39767465,0.5004248,0.23015437,0.45900834,0.49765286,0.2860585,0.29572502,0.4982722,0.24448931,0.32939342,0.49939436,0.28343236,0.52240664,0.585545,0.24461588,0.5200172,0.5845135,0.28078407,0.43008786,0.6736764,0.24724294,0.39308986,0.6722833,0.28596374,0.4764437
data\videos\no_fall\48.mp4,0.34751794,0.2626448,0.24964236,0.33889225,0.25530103,0.23139893,0.33880794,0.2664602,0.36461592,0.3417026,0.24926186,0.34223253,0.34358546,0.2755671,0.58874375,0.3814356,0.24216667,0.5524896,0.38336772,0.28263894,0.6108169,0.44354883,0.2356984,0.36385468,0.44803035,0.28719375,0.431331,0.4990781,0.23455414,0.33871374,0.49694493,0.28696492,0.28759274,0.490375,0.24678561,0.49593556,0.49425054,0.28225243,0.48732892,0.5775228,0.24020602,0.3253638,0.5785291,0.27780992,0.3865908,0.66763806,0.24194032,0.3609164,0.6657382,0.2764751,0.3988411
data\videos\no_fall\48.mp4,0.3428162,0.26512063,0.2674777,0.3345306,0.25915748,0.3038838,0.33523497,0.26874864,0.4067313,0.33977187,0.24950293,0.48429117,0.34158975,0.2734567,0.5376816,0.3771713,0.24298541,0.49306136,0.38152644,0.28034797,0.57582986,0.44321924,0.2376155,0.33912674,0.44969314,0.28863397,0.43969905,0.5018844,0.23575038,0.36611173,0.500153,0.28676087,0.31193238,0.4901999,0.24552853,0.4747575,0.4947838,0.28323975,0.48103434,0.57974494,0.24144419,0.35033175,0.57890874,0.2809187,0.33793435,0.66893566,0.24411397,0.3945294,0.6686684,0.280204,0.4412467
data\videos\no_fall\48.mp4,0.34684533,0.26624867,0.26704845,0.33834594,0.25805503,0.2793574,0.33789158,0.26992488,0.41579825,0.34181753,0.24728002,0.44699818,0.34535736,0.27577448,0.41717798,0.38028988,0.23941785,0.55478495,0.38369474,0.28577358,0.61724687,0.44435278,0.2310595,0.36268032,0.44976822,0.29506564,0.3917004,0.50249255,0.23204298,0.34349805,0.49812707,0.2925916,0.25658467,0.49183464,0.24154611,0.54694307,0.49521568,0.28471595,0.49651188,0.5768433,0.24127999,0.366684,0.5721538,0.28160223,0.4620627,0.6639756,0.24348085,0.40907964,0.66686845,0.28247765,0.50650215
data\videos\no_fall\48.mp4,0.34414747,0.26177174,0.25855306,0.3356728,0.25470725,0.25551918,0.33671507,0.26506323,0.38155407,0.34029543,0.24690671,0.46465918,0.3414103,0.27335352,0.5413061,0.37957236,0.24244624,0.53126293,0.38313213,0.28268105,0.6197028,0.44652095,0.23628429,0.34950268,0.45284006,0.28966638,0.39698824,0.50554657,0.23659378,0.3356413,0.50689924,0.28608745,0.27848008,0.49786243,0.24483702,0.49988848,0.49674782,0.2837033,0.43449628,0.5834698,0.24317336,0.48233128,0.58340716,0.2811787,0.40869483,0.6681466,0.24281187,0.37075424,0.6706351,0.28403518,0.42815787
data\videos\no_fall\48.mp4,0.34474444,0.26390946,0.285169,0.33710203,0.25727737,0.2976152,0.33709514,0.26814693,0.3950193,0.34124267,0.25138983,0.36822796,0.34292412,0.27506375,0.5927546,0.3789277,0.24459492,0.5264523,0.38110632,0.28388825,0.6191387,0.44486153,0.23756656,0.38461852,0.44979456,0.28967887,0.41993836,0.50482416,0.23588221,0.36407152,0.49956885,0.29133213,0.24182741,0.49610013,0.2463204,0.40149152,0.4973462,0.28746915,0.45806873,0.5819875,0.24264418,0.4402812,0.5805416,0.28259382,0.3893408,0.6667956,0.24140668,0.35472023,0.6688556,0.28259784,0.44653052
data\videos\no_fall\48.mp4,0.3463243,0.26330152,0.2743348,0.338328,0.25540617,0.26229584,0.3381787,0.26773944,0.39069837,0.34205148,0.24981017,0.35952234,0.34377208,0.27640483,0.60793424,0.38301736,0.24452835,0.57023764,0.38443044,0.28726694,0.6262975,0.44636622,0.23811853,0.4101374,0.45057577,0.292324,0.43362638,0.5030309,0.23476367,0.3849817,0.50255436,0.29169255,0.2502495,0.4954602,0.24765348,0.501132,0.49643242,0.28758797,0.41488194,0.57910436,0.23978196,0.36748633,0.57759744,0.28367776,0.3464735,0.6624603,0.24149205,0.41891375,0.662339,0.2832815,0.49527264
data\videos\no_fall\48.mp4,0.3459405,0.24856062,0.25612652,0.33928987,0.24529432,0.4299411,0.3391524,0.25559914,0.29414013,0.34333593,0.24881546,0.36764878,0.34360543,0.27425268,0.6007954,0.38085175,0.24346823,0.59429234,0.38232887,0.28705052,0.6275555,0.44591534,0.23496416,0.4058104,0.448785,0.29349416,0.42102674,0.5027357,0.2353747,0.37897938,0.5024396,0.2894529,0.3051338,0.4965192,0.24788873,0.3844919,0.49790096,0.29186362,0.4524003,0.5832745,0.2409537,0.4446136,0.58120793,0.28256398,0.42751268,0.66853726,0.24203338,0.4331803,0.66429955,0.284853,0.33471048
data\videos\no_fall\48.mp4,0.3481573,0.25260553,0.24909826,0.33952972,0.2465261,0.4077218,0.33892372,0.25930953,0.2842026,0.34385875,0.24997172,0.467342,0.34344998,0.2771298,0.6013396,0.38357502,0.24033394,0.6188345,0.38451657,0.29162213,0.611727,0.44529304,0.23023555,0.401842,0.44725493,0.29844043,0.40765357,0.50331354,0.23104453,0.33219674,0.49950007,0.29647312,0.2418514,0.49694663,0.24661127,0.44191274,0.49829912,0.29091212,0.48764604,0.5840749,0.23673858,0.4289238,0.58069444,0.28425097,0.4221362,0.6666201,0.24137387,0.43803358,0.66407293,0.2899057,0.5077833
data\videos\no_fall\48.mp4,0.34542024,0.24879521,0.33633626,0.3363857,0.24807344,0.4868442,0.3375136,0.257385,0.27614564,0.34367132,0.2526774,0.43456584,0.34390092,0.2756899,0.6183245,0.37786475,0.24594657,0.5538369,0.38190165,0.29017484,0.6204839,0.44285494,0.23469625,0.35116205,0.4468601,0.29851454,0.3696298,0.5005321,0.22940372,0.41971987,0.5014018,0.2928159,0.27642342,0.4949939,0.24530733,0.34985796,0.49694642,0.2912572,0.46673533,0.58448654,0.23605584,0.46143532,0.5813755,0.28674635,0.49279368,0.6674618,0.24150042,0.47082338,0.6649835,0.28682807,0.5186099
data\videos\no_fall\48.mp4,0.34490976,0.26897585,0.2808455,0.33528107,0.25994113,0.2771601,0.33497533,0.270513,0.3759273,0.34209996,0.253183,0.43760055,0.34316745,0.27657136,0.5858389,0.3786149,0.24094132,0.53557885,0.38063782,0.2905236,0.5877527,0.43994153,0.2292668,0.38424793,0.45310616,0.29492894,0.30417684,0.49546093,0.22526002,0.304361,0.50069773,0.29505664,0.247155,0.49574596,0.24407542,0.34455264,0.4980952,0.29237124,0.5091715,0.5844755,0.23704569,0.5448363,0.5818645,0.288189,0.5775526,0.66814065,0.23701075,0.41883382,0.6709951,0.28783223,0.4929549
data\videos\no_fall\48.mp4,0.3462395,0.27120814,0.27352604,0.33849025,0.2619593,0.27206117,0.3366939,0.27156854,0.35979325,0.34530792,0.2555087,0.4782227,0.3458525,0.27785212,0.55199647,0.37983522,0.24576722,0.50591934,0.3839897,0.2883604,0.6471071,0.4401991,0.22890638,0.37487042,0.4495572,0.2914693,0.3276206,0.5016964,0.22556098,0.43568784,0.50085866,0.29474783,0.26360226,0.4977209,0.24433738,0.37678054,0.49910116,0.28790668,0.5401114,0.585758,0.23667872,0.53286266,0.582448,0.2871016,0.55797875,0.6677334,0.23671821,0.4213926,0.66823936,0.28457025,0.39881352
data\videos\no_fall\48.mp4,0.348872,0.27267596,0.2801695,0.34032258,0.26612338,0.1700293,0.3395899,0.2730533,0.36116832,0.34742677,0.25535768,0.5043341,0.34828502,0.27704257,0.5234289,0.3831369,0.24476163,0.5206331,0.38669384,0.28532594,0.6114533,0.44286036,0.22984141,0.32361695,0.45151612,0.2909401,0.34789085,0.5030147,0.2251633,0.43692416,0.4948263,0.2950437,0.18625979,0.4996705,0.24231803,0.34594136,0.5006144,0.28456602,0.5498766,0.58791596,0.23883052,0.53830004,0.5849101,0.28587547,0.59396195,0.67253965,0.2398074,0.4295704,0.67292,0.28538483,0.49321133
data\videos\no_fall\48.mp4,0.34755176,0.25451663,0.20686762,0.34019464,0.25066113,0.3750168,0.33776748,0.26186022,0.31031772,0.34488893,0.25407693,0.4935425,0.34487256,0.27905318,0.5818251,0.37996572,0.24343185,0.5775768,0.38446346,0.2880079,0.61761963,0.44451436,0.22993568,0.4488781,0.44795555,0.28886953,0.42364192,0.49925262,0.22852623,0.49086702,0.49930662,0.28625292,0.3340996,0.4970462,0.24656065,0.43972525,0.49849868,0.28645164,0.5093544,0.58679354,0.23751926,0.5116264,0.5837409,0.28541127,0.53572714,0.6715576,0.23625696,0.43819243,0.6739577,0.285892,0.43116954
data\videos\no_fall\48.mp4,0.35226855,0.26632944,0.23469867,0.34294683,0.25855142,0.16971637,0.34141624,0.270696,0.27290648,0.3458748,0.25045723,0.39145622,0.34970078,0.28038073,0.473635,0.38527152,0.23955335,0.58754176,0.38639253,0.2923932,0.54517007,0.44946522,0.22766803,0.4375703,0.45418906,0.294754,0.25960964,0.5027278,0.22478032,0.4610481,0.49970883,0.2953948,0.26882368,0.499468,0.24359265,0.36073577,0.4999297,0.28847545,0.5408386,0.58569396,0.23891282,0.53603303,0.5853991,0.28595975,0.58112407,0.6673525,0.23668534,0.43742424,0.6692681,0.28073585,0.3926022
data\videos\no_fall\48.mp4,0.34828323,0.2701186,0.22591545,0.33925053,0.26118454,0.21042469,0.33688697,0.27326393,0.2929713,0.342119,0.250856,0.369395,0.34246713,0.27830887,0.5455177,0.3843978,0.23771554,0.5662185,0.38441032,0.28333613,0.60557884,0.447912,0.23051491,0.36542398,0.45201197,0.2867631,0.36792347,0.5028105,0.23225743,0.42095262,0.50394213,0.2920877,0.2687328,0.5009897,0.24637175,0.40882522,0.49997798,0.28426206,0.53076583,0.58513695,0.241809,0.55888796,0.5857389,0.28262123,0.4985976,0.6713914,0.2387464,0.5476887,0.67269266,0.2787189,0.4564063
data\videos\no_fall\48.mp4,0.34768653,0.26411167,0.21767053,0.34063694,0.25514016,0.2565583,0.33662143,0.26955006,0.25387004,0.34318683,0.24928246,0.5106745,0.34102747,0.27863854,0.5134554,0.38551813,0.2336598,0.5095725,0.38668114,0.28961948,0.60666466,0.447666,0.22774963,0.3609413,0.4528564,0.29204568,0.3145707,0.5027915,0.2291291,0.40661603,0.5036884,0.29298103,0.30706003,0.498844,0.24357954,0.5360174,0.49957418,0.28621972,0.52837133,0.5836306,0.24066406,0.51726305,0.5843673,0.2859483,0.5241835,0.66654634,0.2359803,0.49253753,0.67150515,0.28021023,0.4459021
data\videos\no_fall\48.mp4,0.34888253,0.27397487,0.24453126,0.34006792,0.26344082,0.17683946,0.34017584,0.274661,0.21427739,0.34288684,0.24965747,0.45768276,0.34263474,0.2782114,0.5775211,0.38467216,0.23339312,0.48050252,0.3840176,0.28152448,0.54008156,0.44951648,0.22655262,0.38594756,0.45169583,0.28670374,0.3770757,0.50350946,0.2275957,0.4259077,0.49703854,0.2935167,0.3154052,0.5020889,0.24243511,0.6047396,0.5007506,0.281993,0.5187933,0.58672833,0.23942779,0.5240542,0.58302826,0.28553998,0.4706854,0.6633828,0.23663592,0.43929765,0.66585267,0.27958336,0.34333783
data\videos\no_fall\48.mp4,0.3544351,0.26270014,0.21294992,0.34540373,0.2533214,0.23391055,0.34478125,0.2690041,0.18760274,0.34648052,0.24678257,0.5816997,0.34643427,0.2772817,0.654793,0.38673314,0.23059548,0.44951138,0.38787022,0.28607085,0.5563303,0.45148253,0.22218905,0.43404967,0.45061716,0.29167616,0.30067557,0.50197494,0.22879243,0.4039328,0.49339482,0.2930485,0.3198864,0.50449526,0.24000815,0.6521288,0.50401425,0.28413463,0.5860419,0.58864844,0.23787078,0.52685,0.5844642,0.28648487,0.54540986,0.66846645,0.23759879,0.49313483,0.6710894,0.28361094,0.4057821
data\videos\no_fall\48.mp4,0.35214826,0.26683468,0.19544455,0.34240377,0.25815615,0.1404913,0.34307063,0.27197096,0.16519366,0.34369466,0.2468231,0.52398,0.34427196,0.27781972,0.58875465,0.38428548,0.2322838,0.5426998,0.38604236,0.28523517,0.5936874,0.4491176,0.22032958,0.44931278,0.4502754,0.29113638,0.38741666,0.50276166,0.22425307,0.3881142,0.49487954,0.2924908,0.30402902,0.49982116,0.23448274,0.50795484,0.49904683,0.27979377,0.44428456,0.58428025,0.23704942,0.51835865,0.5830973,0.28536305,0.48561406,0.66829747,0.23613475,0.45611826,0.6722098,0.2810426,0.4368298
data\videos\no_fall\48.mp4,0.35073313,0.26461783,0.19156794,0.33992854,0.25579005,0.14592378,0.33943275,0.2686204,0.22596757,0.34250385,0.24522127,0.5007725,0.34234214,0.2759449,0.5397947,0.38276285,0.23182973,0.52590156,0.3832037,0.28308758,0.5593284,0.44675985,0.21913256,0.452071,0.44567832,0.29183266,0.3475442,0.50003785,0.22049782,0.3607588,0.48970497,0.29163367,0.2977169,0.49829894,0.23445144,0.46666232,0.49689087,0.27919748,0.36973843,0.58238435,0.23556638,0.42162654,0.58008075,0.28455305,0.39257923,0.66581744,0.23594332,0.42303762,0.6680665,0.27616704,0.3747071
data\videos\no_fall\48.mp4,0.3505563,0.25924903,0.21488716,0.3420469,0.2515402,0.21121511,0.33947384,0.26476565,0.21473774,0.34200916,0.24257956,0.52434087,0.3429532,0.2744699,0.5329239,0.38264167,0.22801091,0.56531507,0.38457894,0.2818087,0.5374347,0.45098564,0.21702616,0.39053544,0.4494874,0.2901034,0.36181703,0.501478,0.22131675,0.33881482,0.4959423,0.29247317,0.27901223,0.50284034,0.233787,0.5375656,0.5027934,0.28018457,0.45390037,0.5871511,0.23688608,0.4815512,0.5852573,0.28335282,0.5017155,0.6764073,0.23671074,0.494618,0.67534286,0.2767664,0.48133034
data\videos\no_fall\48.mp4,0.35334754,0.25581652,0.22448282,0.34408754,0.2499104,0.21912372,0.34257933,0.26026866,0.12993091,0.3437338,0.24197085,0.53823185,0.3448339,0.2729306,0.55903876,0.38293514,0.22817847,0.5942705,0.38487908,0.28119487,0.5491271,0.4506212,0.21683897,0.35556924,0.4490061,0.28918952,0.37529868,0.50130326,0.21905433,0.33387002,0.4967661,0.28867728,0.30338913,0.5038483,0.23385616,0.52983546,0.50290227,0.27961865,0.4499168,0.5885319,0.23579383,0.46072796,0.5847455,0.28319663,0.48714134,0.67718446,0.2356556,0.51364005,0.67486215,0.277785,0.46401438
data\videos\no_fall\48.mp4,0.35391825,0.25521117,0.2610634,0.3438142,0.24706848,0.26010817,0.34456035,0.26227355,0.14250849,0.34486243,0.24033602,0.5942098,0.34692028,0.2725926,0.6209539,0.3834767,0.22593048,0.62404317,0.3854049,0.28020364,0.48073682,0.45014876,0.21657376,0.37520963,0.44920722,0.2875852,0.3749569,0.4995812,0.21538956,0.47325927,0.4940051,0.2910779,0.29996547,0.50420725,0.23224749,0.50183785,0.50413287,0.2794322,0.4472466,0.5874969,0.23625456,0.46172896,0.58323133,0.28483945,0.47589612,0.67102796,0.23702496,0.5184629,0.66960496,0.27806413,0.3605979
data\videos\no_fall\48.mp4,0.35328466,0.2551548,0.26643717,0.34391528,0.24793163,0.22580893,0.34045812,0.26091796,0.1782118,0.34539592,0.2381709,0.53182745,0.3464289,0.26951566,0.5859355,0.38385,0.22356297,0.658185,0.38289607,0.2797657,0.50011116,0.45259148,0.20995924,0.51094687,0.44753805,0.28720924,0.3784154,0.49963403,0.21256937,0.46905994,0.49195117,0.2899054,0.30348298,0.50373006,0.23005924,0.44957215,0.5027643,0.2786063,0.4295808,0.5884063,0.23502459,0.47803453,0.5834477,0.28309458,0.48837724,0.67011136,0.23610625,0.5448231,0.6649449,0.28223595,0.4326159
data\videos\no_fall\48.mp4,0.35320857,0.2543235,0.28058773,0.3436693,0.24708182,0.2238016,0.34233052,0.26129046,0.18186145,0.34382975,0.23684278,0.47253332,0.3456062,0.2685674,0.5382644,0.3819713,0.21985824,0.5817239,0.38219574,0.27495763,0.57720125,0.4508392,0.20798588,0.48874113,0.44653153,0.28474686,0.37170267,0.49277514,0.20970738,0.3810562,0.4935941,0.2894838,0.2893261,0.50230396,0.22984701,0.56521964,0.50304353,0.27651525,0.5206969,0.5855774,0.23404232,0.46216097,0.5824191,0.2827604,0.4217309,0.6708017,0.23624891,0.53187495,0.67124414,0.27795005,0.43065828
data\videos\no_fall\48.mp4,0.3517111,0.25063172,0.21364895,0.3410622,0.24234478,0.14550081,0.33855075,0.25671077,0.17355151,0.34176436,0.23548275,0.5023085,0.34300455,0.267231,0.42190388,0.38120356,0.22286253,0.6142328,0.38205227,0.27823117,0.5496906,0.4495641,0.20569503,0.50792384,0.4476399,0.28787878,0.31844756,0.5019499,0.20587721,0.4311012,0.49691644,0.28707653,0.31904387,0.501432,0.22883874,0.571418,0.5010556,0.2746049,0.57781434,0.58624625,0.23271419,0.44993648,0.5821554,0.2791087,0.34466457,0.669486,0.23541205,0.48440477,0.66782594,0.27647257,0.36407393
data\videos\no_fall\48.mp4,0.35394067,0.2453727,0.19709782,0.34506455,0.2350871,0.25366843,0.34125385,0.25037283,0.2057674,0.34623453,0.23362882,0.52541256,0.345635,0.26324722,0.4331288,0.3829961,0.22330455,0.66661024,0.38128382,0.27823305,0.56940293,0.45011684,0.20559402,0.48247784,0.44647714,0.28795272,0.36100748,0.5027337,0.20279847,0.42299896,0.49478874,0.2811739,0.31685528,0.50217295,0.2311782,0.5717541,0.500639,0.27772093,0.5617144,0.58480424,0.23245516,0.46265367,0.58153564,0.2816167,0.45324898,0.6752341,0.23685253,0.5380836,0.67372316,0.27954558,0.47911316
data\videos\no_fall\48.mp4,0.35473356,0.2409017,0.22643024,0.34551156,0.23199202,0.31600592,0.34257635,0.24515593,0.17004651,0.347927,0.23069896,0.6167588,0.3456898,0.26208246,0.6177137,0.38384214,0.21981484,0.61374754,0.38217863,0.2781503,0.6111207,0.44910625,0.20509097,0.46429092,0.44543034,0.29058975,0.38378102,0.49817175,0.20014119,0.547632,0.4958773,0.28287885,0.3108917,0.50437415,0.23151568,0.59006983,0.5030068,0.27949405,0.56545687,0.58634907,0.23311682,0.47354537,0.5825755,0.28193343,0.49479032,0.67357326,0.23621938,0.5445911,0.6726379,0.27969664,0.46723923
