Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.48159966,0.6995663,0.3226128,0.48904553,0.71434546,0.29365748,0.48844436,0.71855015,0.34266156,0.5197551,0.713055,0.3933198,0.51951396,0.72296804,0.30857748,0.5366362,0.6548589,0.27403387,0.5440434,0.6676713,0.27145094,0.5576954,0.48842356,0.12624763,0.54884833,0.5832573,0.14295231,0.49166358,0.46564314,0.26266184,0.4879132,0.5114695,0.19219214,0.53190386,0.4764503,0.15088938,0.52126694,0.4964855,0.19525023,0.51374435,0.34777483,0.19747093,0.51196253,0.36147967,0.2102032,0.5399693,0.15340352,0.5819614,0.52747416,0.15584117,0.5700562
data\videos\no_fall\02.mp4,0.4882206,0.6964228,0.3043768,0.49624422,0.70686543,0.40822026,0.49716437,0.71676666,0.3386142,0.5242922,0.7133061,0.3886604,0.5241777,0.72712195,0.3777822,0.5421062,0.6531853,0.28170788,0.54753554,0.6619412,0.2122462,0.56219715,0.5061766,0.11269544,0.5661845,0.60174286,0.16821642,0.5024847,0.48293197,0.15985687,0.49888816,0.5640557,0.14353845,0.5231559,0.46094167,0.1690631,0.5110904,0.49573594,0.2073214,0.51457083,0.3454952,0.19841367,0.51510185,0.36138666,0.21973798,0.5409556,0.15644458,0.36404327,0.5335109,0.15380178,0.5240253
data\videos\no_fall\02.mp4,0.4791591,0.69513047,0.23260632,0.48561683,0.7012719,0.32848376,0.4863963,0.7060765,0.33033913,0.51280254,0.7037329,0.2566731,0.5145184,0.7137267,0.2741612,0.52195716,0.644175,0.25499085,0.54273945,0.67106974,0.25835365,0.5294144,0.4864,0.12883042,0.5653909,0.59985167,0.17968741,0.49311826,0.45490855,0.39191714,0.49471003,0.54673475,0.16190554,0.51855475,0.47612,0.18989395,0.52153665,0.50144094,0.23761256,0.5138904,0.34777045,0.2800159,0.51482105,0.36299765,0.20182191,0.53767884,0.15383568,0.4583616,0.5316219,0.15622512,0.4771936
data\videos\no_fall\02.mp4,0.4843271,0.69868594,0.2715339,0.49113387,0.7048676,0.34769914,0.4921999,0.709863,0.33063215,0.5165585,0.7180636,0.18053076,0.5230154,0.7319655,0.25723055,0.5123339,0.6598654,0.24339686,0.54229283,0.6672884,0.17873341,0.4628268,0.5393821,0.22473492,0.56544155,0.60081124,0.17242137,0.49307513,0.44821933,0.24337417,0.51179904,0.53772694,0.10167931,0.4926183,0.49584693,0.109372705,0.50750715,0.49837044,0.14493713,0.5032602,0.35487393,0.17258528,0.5057847,0.36486542,0.21117923,0.49800587,0.35530674,0.1306886,0.49288967,0.37770584,0.13630733
data\videos\no_fall\02.mp4,0.49174517,0.7012901,0.30887818,0.49730182,0.7070594,0.4024301,0.49934125,0.71072423,0.38159132,0.51664037,0.7120076,0.29875278,0.5242039,0.7295951,0.34612536,0.520827,0.6561012,0.21705343,0.5439906,0.676082,0.20488067,0.5645551,0.5768488,0.11851838,0.56976783,0.63264287,0.15484186,0.5267727,0.550437,0.12988381,0.5214271,0.6549907,0.15113583,0.5027619,0.51882833,0.18395428,0.4963836,0.537169,0.17045084,0.5141807,0.345565,0.35519943,0.50903594,0.36014822,0.35315228,0.5372661,0.15256156,0.51869136,0.53204805,0.15441363,0.48730195
data\videos\no_fall\02.mp4,0.48410836,0.69447345,0.27889985,0.4905114,0.70026296,0.3519875,0.49179325,0.7053897,0.38418943,0.51702803,0.7062237,0.22468255,0.5218283,0.71952784,0.31126437,0.5136599,0.6505638,0.2862442,0.5431346,0.6672499,0.22036976,0.51181394,0.48577842,0.10989888,0.56993437,0.6035427,0.17005932,0.495719,0.44957593,0.32481548,0.5028511,0.5702327,0.096949905,0.50396305,0.47649476,0.14250107,0.50807387,0.50177133,0.2013145,0.5102371,0.35499078,0.21788758,0.50790054,0.3680437,0.16668314,0.5411484,0.15200725,0.4400572,0.53625256,0.14953993,0.49135342
data\videos\no_fall\02.mp4,0.48518124,0.69929236,0.32111648,0.49378365,0.7141865,0.2878155,0.49370554,0.717756,0.35909525,0.5164189,0.71115,0.29350492,0.518401,0.72604233,0.27585146,0.5248064,0.66512847,0.276031,0.53130233,0.66958344,0.19276562,0.5481367,0.59076494,0.14985868,0.53895974,0.6182788,0.1887829,0.49061322,0.5347839,0.1309948,0.5272073,0.6125625,0.25066838,0.51763004,0.5080812,0.31326738,0.5060822,0.52178967,0.2586181,0.5072144,0.3588494,0.2714349,0.5020077,0.37136114,0.34621638,0.49872303,0.3518129,0.16156821,0.49128073,0.37163073,0.17287089
data\videos\no_fall\02.mp4,0.4935095,0.7040285,0.25259545,0.5002244,0.7198995,0.27213392,0.50108916,0.71293306,0.3751919,0.5239748,0.7236047,0.26704448,0.5250703,0.7318417,0.28524968,0.5264814,0.6562464,0.1895841,0.5448351,0.6755975,0.17602457,0.5290313,0.554849,0.10229409,0.55677223,0.61170137,0.18281953,0.50046283,0.5182519,0.12522157,0.53122574,0.61495733,0.21968782,0.50428766,0.49585035,0.14147401,0.49642968,0.51687825,0.19444655,0.5103369,0.34762824,0.27071896,0.5080264,0.36090633,0.2584003,0.5396167,0.1524949,0.4640481,0.534857,0.15261711,0.46641392
data\videos\no_fall\02.mp4,0.48448056,0.702591,0.29677308,0.4905272,0.7097791,0.3507307,0.49014696,0.7138888,0.3764305,0.51224023,0.71022433,0.25952786,0.5116075,0.71847665,0.22290082,0.52599984,0.6515501,0.23994358,0.5317555,0.66306937,0.18559197,0.53221446,0.51088053,0.10742376,0.53121763,0.57149285,0.09587565,0.4876724,0.4516476,0.2606492,0.4714467,0.5288966,0.12220444,0.51199836,0.4771265,0.10937822,0.49993384,0.49692693,0.15059802,0.5059839,0.35266402,0.124293655,0.5105686,0.3573326,0.18172629,0.5362033,0.1577065,0.2947589,0.5340227,0.15072538,0.4181045
data\videos\no_fall\02.mp4,0.4702216,0.6620616,0.24137893,0.47176674,0.6648651,0.3602756,0.47992966,0.67199636,0.3394094,0.49717668,0.6678764,0.30715954,0.5041653,0.6753375,0.2567967,0.48577788,0.60184085,0.20943668,0.5320333,0.64153624,0.21616748,0.5131174,0.43462035,0.18446374,0.57570827,0.56836987,0.16288397,0.4898153,0.43822837,0.28759784,0.49389973,0.44694376,0.32939923,0.50470215,0.409089,0.12975626,0.5068668,0.4466818,0.21565977,0.5145062,0.34117547,0.08312632,0.5148002,0.36589253,0.075775295,0.53781945,0.15787199,0.3150863,0.5331511,0.15499686,0.45262766
data\videos\no_fall\02.mp4,0.49650446,0.6922901,0.23117064,0.49917814,0.6958797,0.28115392,0.503069,0.6996312,0.29507506,0.5158815,0.6969268,0.17869583,0.5262979,0.71771026,0.19087577,0.5088601,0.6348862,0.15907024,0.546733,0.6650863,0.1280989,0.51265574,0.49010518,0.06693055,0.5734566,0.601232,0.14563578,0.4848152,0.45256668,0.22263134,0.52961093,0.58410865,0.12708728,0.486688,0.4708103,0.028484091,0.4899569,0.4962519,0.06443299,0.50401455,0.35527107,0.12662311,0.49991438,0.40445623,0.07680036,0.49745038,0.3573328,0.12229021,0.53125644,0.15207049,0.40921783
data\videos\no_fall\02.mp4,0.48269185,0.67645043,0.30029592,0.48838794,0.6864596,0.30451298,0.48930854,0.6904135,0.3365797,0.51064277,0.690269,0.26396862,0.5113135,0.69806254,0.30171153,0.5247041,0.6307471,0.18825194,0.5384126,0.66018826,0.1520496,0.53053063,0.47001842,0.12159385,0.5324854,0.5762905,0.11581878,0.4933078,0.44406465,0.29114836,0.50395393,0.4457937,0.33962366,0.51420027,0.42673182,0.18048307,0.50704044,0.44958282,0.25455105,0.5132074,0.3439883,0.2552071,0.51309437,0.35699412,0.21513006,0.5384123,0.15082227,0.4552053,0.5343101,0.15217441,0.48149738
data\videos\no_fall\02.mp4,0.49179953,0.67881936,0.25236967,0.49691907,0.6934279,0.29031777,0.4992084,0.6975299,0.3031546,0.5122753,0.6956076,0.1854338,0.51965934,0.7153338,0.24837278,0.5224956,0.6377373,0.14346902,0.5427519,0.6544825,0.13609071,0.46205896,0.5287296,0.24724695,0.56581795,0.5751598,0.09280829,0.48683408,0.44873482,0.2105795,0.50229406,0.5447182,0.076420575,0.5026105,0.47035637,0.031722724,0.49248782,0.49431273,0.060464185,0.50132376,0.363689,0.07549108,0.49845394,0.42326108,0.04924359,0.5351794,0.1517271,0.26148978,0.5356559,0.14626876,0.30481526
data\videos\no_fall\02.mp4,0.48718256,0.6995825,0.31469434,0.49111697,0.7055291,0.39674678,0.49422273,0.71618885,0.35094103,0.5099247,0.70535207,0.28997207,0.51364535,0.72217816,0.31676424,0.5220697,0.6443169,0.21473326,0.5346218,0.6762217,0.15126112,0.52841884,0.50431937,0.112211116,0.54097295,0.62112504,0.20649967,0.49218732,0.4620503,0.3756378,0.52852935,0.61666465,0.29220957,0.5167752,0.45829228,0.16061397,0.5085126,0.49651393,0.22421633,0.5157686,0.34688804,0.34051597,0.51539606,0.36176345,0.24101628,0.5389874,0.15634307,0.52282125,0.5337552,0.15490861,0.55307233
data\videos\no_fall\02.mp4,0.48426086,0.68924356,0.32515737,0.48971286,0.70320773,0.38089997,0.4903942,0.7070978,0.40571508,0.511451,0.7048057,0.28849125,0.5124531,0.71285707,0.3120367,0.5252593,0.64180714,0.21995804,0.5363025,0.66257626,0.15209386,0.5280784,0.48482674,0.11178612,0.5517152,0.6057673,0.1575229,0.49341658,0.45567447,0.3878584,0.49360654,0.5493044,0.17088717,0.51605755,0.45357373,0.09819246,0.5073092,0.4808001,0.16526888,0.51730305,0.3447869,0.20963655,0.51122576,0.36292347,0.11642051,0.5404076,0.15118109,0.5331111,0.53702235,0.1495574,0.53304875
data\videos\no_fall\02.mp4,0.4913786,0.68822265,0.2556062,0.49646378,0.7029349,0.27408776,0.4997384,0.7071773,0.2620142,0.5140624,0.6955679,0.14598784,0.5228483,0.7204522,0.20651554,0.51910686,0.62485176,0.17633766,0.54192,0.6626722,0.1550822,0.5068811,0.5321127,0.08678329,0.5610152,0.61780477,0.21084882,0.47960284,0.48625797,0.1766296,0.5353613,0.62189037,0.17996453,0.4887758,0.49465784,0.051032852,0.49456066,0.5207352,0.06797887,0.50591767,0.35831916,0.11311772,0.5005533,0.42508572,0.07094129,0.5392165,0.15244736,0.27693644,0.53963023,0.14487824,0.30392197
data\videos\no_fall\02.mp4,0.47823542,0.67948675,0.25848192,0.48441714,0.68672794,0.28651497,0.48447,0.68958896,0.34350637,0.5086951,0.6925482,0.31567505,0.50719106,0.6952939,0.2536074,0.5259065,0.64327484,0.23886198,0.5334825,0.6558334,0.18995287,0.5467288,0.4864119,0.120002605,0.5557407,0.58483696,0.124492295,0.49301872,0.44815883,0.32868448,0.4920158,0.45271102,0.36577156,0.5252022,0.44461235,0.16686596,0.5225093,0.46337494,0.23474441,0.51059,0.35496777,0.22868037,0.5088277,0.36198613,0.20715457,0.538058,0.15240927,0.47771215,0.5348076,0.15534946,0.5178945
data\videos\no_fall\02.mp4,0.49290535,0.70013547,0.26330966,0.4970797,0.70874804,0.23806453,0.5019895,0.72178096,0.29659605,0.51700085,0.7087821,0.13567539,0.5261775,0.73456734,0.29451677,0.51792675,0.62654024,0.16640429,0.54236865,0.65958637,0.17771728,0.50642794,0.4845785,0.11586548,0.54963416,0.5750123,0.11322872,0.48752818,0.45809308,0.26844153,0.5015559,0.5223729,0.11725387,0.5059187,0.47308308,0.053900346,0.50920737,0.49792036,0.09729834,0.50414205,0.38053206,0.056830555,0.5229811,0.44242615,0.057566162,0.53743994,0.1551828,0.19882002,0.53452104,0.14938885,0.24453995
data\videos\no_fall\02.mp4,0.49977344,0.68674135,0.26929256,0.50332713,0.7034781,0.2530563,0.50468725,0.70779485,0.23220477,0.5217491,0.7137483,0.22756375,0.5227185,0.7234758,0.18152784,0.5255048,0.640857,0.16125719,0.5422694,0.6676451,0.13372043,0.51270056,0.5285211,0.091645114,0.54919237,0.6149911,0.12344049,0.49304426,0.45775008,0.22597052,0.5101671,0.5901932,0.1128772,0.50144947,0.49535653,0.09044383,0.49253622,0.51710856,0.11888908,0.5075511,0.3551754,0.13022634,0.5038181,0.42070916,0.08362092,0.5362242,0.15659663,0.29301655,0.53380305,0.15416658,0.39677665
data\videos\no_fall\02.mp4,0.49327677,0.68701524,0.28737843,0.50022185,0.7007457,0.37144488,0.4996428,0.69829005,0.38129267,0.5134445,0.7010495,0.24015388,0.51932824,0.7151352,0.2972301,0.5132327,0.64417887,0.19456366,0.54481345,0.66481483,0.19829282,0.5173328,0.46444026,0.119814955,0.567773,0.6023922,0.15855032,0.49058846,0.4542506,0.28998187,0.4954937,0.5479037,0.11907288,0.5032122,0.4577333,0.111173704,0.492925,0.49784243,0.16198067,0.51391363,0.34680924,0.28079164,0.5095571,0.3621992,0.18432593,0.5369206,0.15219304,0.4786031,0.5326439,0.15362161,0.43681756
data\videos\no_fall\02.mp4,0.49330366,0.70312536,0.24250962,0.4989193,0.70669407,0.3666495,0.5008667,0.7100078,0.3694263,0.5127285,0.71166605,0.23465423,0.5171378,0.7219083,0.25542113,0.5224841,0.64473283,0.16392015,0.5451372,0.66386783,0.1820167,0.5276387,0.50792205,0.10637418,0.56538266,0.60769475,0.19302787,0.48724744,0.45345867,0.28128362,0.5034393,0.5696411,0.1254546,0.50422114,0.4715077,0.09858328,0.5068092,0.49126667,0.15130234,0.508255,0.3551647,0.14992207,0.51615834,0.40205556,0.08667748,0.4997921,0.3580573,0.1125586,0.5359464,0.153471,0.34976402
data\videos\no_fall\02.mp4,0.4921506,0.704281,0.30719978,0.4948242,0.7112604,0.38206828,0.49595582,0.7151793,0.3949003,0.5153665,0.7161553,0.27917928,0.5168962,0.7238369,0.27973714,0.5343733,0.6451677,0.17915817,0.5457036,0.6632566,0.20842858,0.5442118,0.5020222,0.088334456,0.5585899,0.6176829,0.20486908,0.49345,0.47869518,0.13745877,0.48881015,0.55214715,0.16545135,0.5191448,0.4773795,0.12114194,0.50841707,0.50422287,0.14622435,0.5152113,0.34633088,0.24742638,0.50874645,0.36134577,0.17565027,0.53887635,0.15836582,0.5652494,0.53361726,0.156907,0.59419465
data\videos\no_fall\02.mp4,0.4920379,0.6927207,0.30956048,0.49788964,0.71004516,0.3656238,0.49794185,0.7135229,0.40052545,0.5177645,0.71616304,0.25623795,0.5208862,0.7335746,0.3149077,0.5281464,0.6580353,0.21671492,0.53633505,0.66810614,0.15507847,0.52618885,0.51028615,0.11469565,0.5181479,0.5842697,0.1477553,0.4968153,0.45045972,0.34709838,0.47416335,0.5314718,0.14116552,0.51443726,0.4835537,0.2192581,0.5076947,0.5036963,0.19061714,0.518376,0.34729716,0.2948135,0.515981,0.35788497,0.22660232,0.5349611,0.15531641,0.46785828,0.53229845,0.15379724,0.54907954
data\videos\no_fall\02.mp4,0.48714492,0.7049048,0.30091012,0.49274877,0.7182441,0.3235141,0.49306318,0.72143877,0.35160452,0.5145003,0.72252697,0.31245506,0.51558906,0.7306815,0.26768485,0.5362377,0.66608626,0.20649388,0.5447185,0.6744303,0.19346003,0.56188273,0.5331656,0.11549056,0.55341166,0.60349196,0.17939661,0.5118147,0.50515306,0.14844428,0.48079917,0.5473218,0.13607602,0.53202987,0.49887875,0.1394026,0.518943,0.5182587,0.15363272,0.5115986,0.35304615,0.23215306,0.5093611,0.3642586,0.32401857,0.5429764,0.1504757,0.5135293,0.53532404,0.1497355,0.46037653
data\videos\no_fall\02.mp4,0.49871713,0.71411574,0.26941773,0.50179684,0.73063827,0.30774182,0.50439894,0.7351527,0.30417505,0.5214624,0.7288362,0.28670365,0.5253198,0.7386487,0.23677248,0.5243597,0.65783507,0.19233924,0.5485429,0.6788548,0.1557791,0.53476757,0.53378314,0.10260575,0.5508845,0.62545913,0.18150073,0.49364117,0.50583893,0.15337352,0.506393,0.58537626,0.15151776,0.5149236,0.49478874,0.13610041,0.50448424,0.53479624,0.16654287,0.51125824,0.35014215,0.18360493,0.5045655,0.37150636,0.19828734,0.5387606,0.1568124,0.50544244,0.53005725,0.15407492,0.499527
data\videos\no_fall\02.mp4,0.48934963,0.69959277,0.3230933,0.49422505,0.70572424,0.39886793,0.4944535,0.7091043,0.418667,0.5177173,0.70836794,0.25494188,0.5192045,0.71763384,0.38244128,0.5309441,0.65701354,0.22620523,0.5464554,0.67212087,0.21063751,0.53291476,0.4945587,0.13481064,0.5533974,0.60147727,0.18311977,0.49766183,0.45920834,0.40221646,0.4807154,0.52603126,0.15395235,0.5181214,0.47496462,0.15324685,0.5098409,0.49996656,0.18608056,0.5170828,0.3463419,0.23861907,0.5094994,0.36739972,0.22385962,0.53942084,0.15339428,0.4193074,0.5329103,0.15388824,0.47284153
data\videos\no_fall\02.mp4,0.4834681,0.69638205,0.30979946,0.4891027,0.7050686,0.39469334,0.48828942,0.70877624,0.37744594,0.5162313,0.70854205,0.26234394,0.51693594,0.7169681,0.36386514,0.528801,0.65301144,0.25393412,0.53725773,0.66232276,0.13846222,0.52781254,0.5115993,0.1324084,0.534496,0.5889974,0.11170239,0.49024543,0.46738094,0.23908882,0.49457043,0.5480591,0.15483081,0.5172166,0.477462,0.19245924,0.5093674,0.51195693,0.18689959,0.5154551,0.3453756,0.20257388,0.5117243,0.36531383,0.14765635,0.53812426,0.15746346,0.38316295,0.5362683,0.1539692,0.42149103
