Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.5262734,0.49644563,0.42283356,0.5238931,0.49629337,0.67975706,0.51738954,0.5018418,0.34247568,0.5221968,0.51138204,0.69261205,0.5114828,0.52402216,0.3951727,0.55615115,0.5323204,0.6495002,0.53606004,0.55238396,0.561746,0.60552377,0.50276756,0.44365144,0.5841333,0.53989375,0.22879511,0.65260726,0.4605484,0.2674727,0.63879555,0.48485327,0.27282205,0.6668745,0.5374138,0.55481136,0.6561456,0.55338895,0.49792784,0.6624487,0.4560628,0.4570122,0.6604437,0.47714812,0.2789226,0.6723417,0.44796315,0.41029918,0.69230103,0.50564986,0.23451124
data\videos\no_fall\21.mp4,0.5285328,0.4995438,0.58368504,0.52243346,0.4977035,0.67347574,0.51706225,0.50251675,0.3232257,0.51955074,0.51318854,0.65177226,0.51266176,0.523442,0.48120594,0.55353296,0.53406715,0.5607706,0.53587496,0.55618626,0.5624279,0.6075768,0.5036968,0.36394978,0.589875,0.53410226,0.22948289,0.65377295,0.4644884,0.27524072,0.64239323,0.48638144,0.2640176,0.66630006,0.5388347,0.47607988,0.654458,0.5579983,0.39782172,0.6620107,0.45746794,0.38159588,0.6615004,0.48705393,0.21773005,0.6923579,0.50542563,0.21954478,0.69071704,0.5115032,0.31063268
data\videos\no_fall\21.mp4,0.5258632,0.49845693,0.51907897,0.51958495,0.49801487,0.57393557,0.5125363,0.5036945,0.45178348,0.5191783,0.51327723,0.64992595,0.5106788,0.5245878,0.49973017,0.5542565,0.5334321,0.73511374,0.535449,0.5585106,0.58987176,0.60774666,0.5065611,0.3549435,0.5873403,0.54135555,0.24978489,0.64763457,0.45531973,0.16572043,0.5653569,0.48289698,0.31905875,0.6662027,0.5375672,0.5411427,0.65899736,0.5509392,0.521994,0.6635213,0.4554299,0.49968582,0.66236395,0.47246355,0.3306689,0.68965226,0.47905275,0.22899471,0.6925009,0.5054131,0.28135282
data\videos\no_fall\21.mp4,0.52808404,0.50129074,0.5464144,0.5221027,0.49922243,0.4235203,0.51640135,0.5049947,0.37974533,0.51853144,0.51678336,0.64804596,0.51290023,0.52550143,0.475024,0.55327445,0.53621906,0.70442426,0.53833956,0.558816,0.58801615,0.6055465,0.50305027,0.3862146,0.5874437,0.5331069,0.25478506,0.64513427,0.46026728,0.27784207,0.6279083,0.4975398,0.21509315,0.66769,0.54667133,0.46371487,0.6587451,0.5599245,0.48694646,0.66294354,0.4564398,0.47552794,0.6620116,0.47496322,0.31710967,0.6711132,0.4471913,0.3367208,0.69609964,0.5120991,0.19178857
data\videos\no_fall\21.mp4,0.5270655,0.50368184,0.551896,0.5222124,0.5006459,0.45844054,0.5143938,0.5079544,0.5004945,0.5194556,0.51355493,0.4353748,0.5113499,0.5276457,0.37091616,0.55379957,0.5371188,0.68496096,0.53589034,0.55732346,0.53056264,0.60521597,0.50319517,0.4087682,0.58393663,0.5395649,0.20821504,0.6440747,0.4543927,0.1988993,0.6275422,0.49684915,0.19489752,0.66554815,0.5488462,0.4854488,0.65692973,0.5637431,0.501102,0.66250455,0.45881167,0.4372083,0.6618022,0.4756087,0.29301992,0.66963124,0.44530514,0.3199627,0.6982109,0.51439613,0.17760198
data\videos\no_fall\21.mp4,0.52826184,0.5065326,0.60393393,0.52332765,0.5035132,0.56516707,0.51776016,0.50876117,0.4636382,0.5201442,0.5174858,0.55811644,0.5110539,0.5303374,0.44671476,0.5518037,0.5395529,0.6496587,0.53684443,0.5592953,0.5582528,0.60175294,0.5029598,0.34192044,0.5823854,0.5411722,0.20241164,0.64098936,0.46807566,0.22335844,0.61281186,0.50031096,0.18340662,0.6632113,0.5450098,0.4206443,0.65321815,0.56374604,0.4372169,0.66328603,0.4615776,0.40415236,0.66494024,0.4752308,0.27622718,0.70828944,0.50310695,0.122617394,0.7027537,0.5259071,0.22223173
data\videos\no_fall\21.mp4,0.5263599,0.5095209,0.5965187,0.52109164,0.5053399,0.6226635,0.5144605,0.51096493,0.5513346,0.519215,0.51648617,0.5141232,0.5109756,0.5300856,0.45611638,0.5510515,0.539864,0.63220906,0.5364711,0.5603019,0.559495,0.6014182,0.5059798,0.3387241,0.5829601,0.5405177,0.2462827,0.64053214,0.47377062,0.23422451,0.61594856,0.5009351,0.20421758,0.6604454,0.54959565,0.46836638,0.6515849,0.56311864,0.44937018,0.6602915,0.45795894,0.3741401,0.65974313,0.48401412,0.20319572,0.6872889,0.486792,0.19934228,0.6881336,0.5274184,0.2762711
data\videos\no_fall\21.mp4,0.52303255,0.51496243,0.58086586,0.5179626,0.5096134,0.6225536,0.5103468,0.5163605,0.39561152,0.51826334,0.5196572,0.55020845,0.5088262,0.53885853,0.53960335,0.55243206,0.5404863,0.6705867,0.5372149,0.5647452,0.61215734,0.6018777,0.49936154,0.35060322,0.58437186,0.5419955,0.23901385,0.6405607,0.4731133,0.26465055,0.627567,0.4878374,0.2807526,0.66636515,0.5497963,0.49329978,0.65970826,0.5645414,0.5198173,0.65773857,0.46060774,0.37863314,0.6542358,0.47935715,0.2971541,0.6846637,0.48378548,0.17757756,0.6895092,0.52732813,0.24809545
data\videos\no_fall\21.mp4,0.5247885,0.51149946,0.57855034,0.5187227,0.508728,0.66039586,0.5116583,0.51467335,0.35009983,0.5185405,0.5222417,0.6623263,0.51053345,0.5381582,0.52162915,0.55357647,0.54172754,0.69468844,0.5452611,0.5663434,0.4550026,0.6047225,0.5002018,0.32778454,0.5906586,0.5329526,0.2019329,0.63657403,0.45873183,0.27844405,0.62526345,0.49548307,0.20589614,0.66889596,0.5514545,0.44238114,0.6610031,0.56278455,0.4752138,0.6552938,0.46192458,0.38989142,0.65234303,0.48230627,0.29245654,0.681208,0.48448682,0.16588809,0.68951446,0.52647394,0.2542527
data\videos\no_fall\21.mp4,0.52467245,0.5114514,0.59616125,0.51868975,0.50762516,0.66432995,0.51213413,0.51316464,0.5327717,0.51714665,0.5198949,0.58739924,0.5099026,0.53415704,0.44899055,0.54951924,0.54297477,0.6021745,0.5369041,0.564211,0.59482616,0.5977915,0.50261116,0.3238976,0.58262867,0.54273915,0.24848273,0.62933594,0.45724133,0.3179869,0.62510574,0.48558682,0.29002306,0.6618261,0.54984576,0.47073326,0.65344876,0.5635734,0.47539464,0.6540594,0.45899382,0.48427632,0.6514294,0.47673887,0.327704,0.683565,0.48618945,0.21901934,0.6895414,0.53482455,0.3570962
data\videos\no_fall\21.mp4,0.525146,0.5099275,0.52929413,0.51844734,0.5093283,0.6014714,0.513158,0.51169544,0.503178,0.515745,0.52604085,0.5702542,0.51150423,0.5302612,0.39476368,0.54949915,0.54506826,0.524179,0.5397831,0.558987,0.51669466,0.59409815,0.50535786,0.3390956,0.58987504,0.51630944,0.28565267,0.6245626,0.45756617,0.45220506,0.626258,0.47879672,0.2060403,0.663516,0.55445075,0.49312052,0.65404457,0.5620468,0.43119895,0.6537856,0.4596264,0.3259607,0.6489619,0.4716913,0.28848994,0.6868976,0.5124522,0.22821003,0.6870951,0.5198069,0.2592957
data\videos\no_fall\21.mp4,0.52543545,0.5125009,0.5646267,0.51857126,0.51118016,0.6119527,0.5127752,0.5138186,0.44713005,0.5155774,0.5261686,0.5772977,0.5102827,0.53246444,0.44463402,0.5483353,0.5473233,0.5344598,0.54146934,0.5606242,0.5671452,0.5970897,0.4971594,0.3226039,0.59122145,0.51657695,0.3218516,0.6290359,0.459466,0.27185693,0.62641466,0.48175845,0.23405707,0.66646826,0.5581533,0.42868692,0.6613031,0.56448877,0.42738324,0.65474737,0.46191785,0.4285524,0.65070724,0.46940392,0.3573758,0.69368136,0.52547264,0.23999949,0.7176992,0.5095257,0.121096626
data\videos\no_fall\21.mp4,0.525662,0.513298,0.51351786,0.51907086,0.5126654,0.5751547,0.5133343,0.5149238,0.4359423,0.51624614,0.527296,0.5961951,0.50966775,0.53164285,0.40511706,0.5488422,0.54680425,0.523264,0.54134023,0.5580599,0.50579286,0.5935634,0.5051328,0.33467555,0.5926669,0.50986004,0.2799487,0.62848496,0.45993593,0.3236664,0.6284003,0.4718214,0.26153004,0.66867155,0.55376345,0.45187604,0.6653229,0.55970734,0.40886542,0.64861774,0.46303394,0.4156816,0.6454038,0.4701589,0.33089015,0.7064198,0.49933046,0.103678145,0.70615715,0.50246245,0.13087355
data\videos\no_fall\21.mp4,0.52237946,0.5122,0.4547143,0.51604706,0.5117527,0.5571757,0.5118138,0.51352,0.49015495,0.5135757,0.5274245,0.64354587,0.508873,0.52874446,0.36842915,0.5491388,0.5486536,0.57399374,0.5400675,0.5569082,0.55051416,0.59406036,0.51296043,0.39744452,0.59196866,0.51074624,0.29849064,0.6263295,0.45878202,0.34786052,0.62428844,0.46992052,0.27265522,0.6698795,0.5567491,0.4669918,0.6658615,0.5548104,0.40265393,0.6454718,0.46326882,0.3999003,0.64100754,0.46997896,0.33481824,0.6868479,0.4807732,0.20415515,0.68682015,0.48334017,0.23970571
data\videos\no_fall\21.mp4,0.52446115,0.5141456,0.5004369,0.5173179,0.51447666,0.5267656,0.5130513,0.516108,0.38576084,0.51427084,0.5300463,0.5822263,0.50916415,0.53098834,0.40794256,0.5487034,0.55108213,0.627339,0.53957564,0.5583037,0.55268025,0.59397244,0.5138025,0.41590083,0.5904909,0.5133128,0.30892918,0.6256707,0.4627435,0.33802748,0.6226512,0.47114006,0.28322795,0.6713891,0.55825806,0.467465,0.66652656,0.5615267,0.45542595,0.64074045,0.46142843,0.43965012,0.6354277,0.46804664,0.34156722,0.70432365,0.52788174,0.19305927,0.6869683,0.48560545,0.260857
data\videos\no_fall\21.mp4,0.52279,0.5128496,0.51496017,0.5158855,0.5133837,0.5661464,0.51158404,0.51455826,0.43723902,0.5119612,0.5287566,0.65139943,0.5082094,0.52978843,0.35592777,0.54613495,0.5511378,0.5537957,0.53853256,0.55803007,0.53555995,0.58991295,0.51553696,0.4094991,0.58607966,0.51509535,0.30787215,0.6243452,0.46622124,0.22626075,0.62125134,0.4716852,0.25696942,0.66453755,0.5595908,0.43350595,0.66078573,0.5610444,0.41798493,0.63985693,0.46293285,0.38568124,0.63669044,0.46728015,0.3243006,0.7186604,0.47691762,0.19990593,0.712374,0.47651845,0.21910164
data\videos\no_fall\21.mp4,0.52012306,0.50874764,0.36831942,0.5142282,0.51386684,0.62357605,0.5093304,0.51592654,0.44214553,0.51158595,0.5292524,0.66687477,0.50553834,0.53157383,0.41810647,0.5470159,0.55155766,0.52862906,0.53809476,0.55876034,0.49532926,0.5903287,0.5084064,0.35918826,0.5802748,0.51119393,0.26508206,0.623034,0.46719745,0.37722906,0.6158697,0.4721173,0.17249073,0.66401315,0.55909234,0.4553285,0.66211104,0.5602415,0.38798657,0.6399974,0.46653378,0.39312008,0.6388708,0.47270215,0.37868246,0.7412576,0.45950872,0.24056396,0.7473442,0.45354304,0.2542333
data\videos\no_fall\21.mp4,0.52229613,0.51434326,0.5504539,0.51599544,0.51316077,0.5618546,0.51119536,0.51431936,0.4590381,0.5124345,0.52785885,0.6454973,0.5072255,0.52927697,0.36683655,0.54781264,0.5535097,0.50878394,0.53696436,0.5580164,0.47626182,0.5893318,0.5114439,0.30897442,0.5737385,0.5061688,0.27656463,0.6251898,0.46645522,0.27684402,0.5868534,0.48239034,0.13134514,0.6657762,0.56361836,0.45038724,0.65626574,0.5559037,0.3184901,0.63851404,0.46811736,0.3882912,0.6348928,0.47103503,0.3811128,0.71018726,0.4732625,0.17246887,0.70697343,0.4678442,0.17525889
data\videos\no_fall\21.mp4,0.52549297,0.51160836,0.51255083,0.52009666,0.5123265,0.5611551,0.51682574,0.5120678,0.40635368,0.5141446,0.5293995,0.5347172,0.5113298,0.52731985,0.339461,0.5483422,0.553197,0.53149843,0.53745013,0.5547058,0.57399607,0.5908071,0.51149756,0.3084138,0.5766597,0.50885063,0.30289155,0.62017953,0.46619296,0.42316723,0.59084874,0.4800939,0.13113959,0.6759341,0.5611834,0.34807387,0.66992176,0.5631232,0.42430213,0.6320648,0.46335882,0.54718876,0.6216736,0.4716602,0.3257037,0.7067525,0.49975136,0.06935615,0.68227816,0.48264596,0.1481829
data\videos\no_fall\21.mp4,0.5266726,0.5068182,0.53491324,0.5214101,0.5085911,0.6571729,0.51816714,0.5087701,0.4177913,0.51800954,0.52934,0.54080164,0.5132606,0.53071684,0.39731142,0.549072,0.55094796,0.53527313,0.5402536,0.552046,0.59171355,0.5890419,0.5044912,0.24158202,0.580193,0.5016291,0.33850333,0.6219605,0.4653968,0.40562162,0.5873287,0.48611787,0.14871342,0.67534065,0.5611276,0.41775203,0.6699921,0.5620938,0.46322662,0.62799394,0.46581006,0.5398037,0.6228601,0.47184625,0.39941183,0.6960193,0.4691278,0.14730617,0.69591415,0.47021592,0.18313241
data\videos\no_fall\21.mp4,0.5292819,0.5130659,0.41575593,0.5232061,0.5129261,0.5556127,0.52020293,0.5130589,0.43560356,0.51763785,0.5269622,0.53829145,0.51313907,0.5286887,0.39457905,0.54763377,0.5545839,0.4752039,0.53869355,0.5551715,0.58545053,0.5842654,0.5068554,0.23160833,0.5738718,0.49899355,0.26027164,0.6204803,0.46732894,0.3322252,0.5923479,0.47828767,0.13756958,0.68226975,0.56438255,0.44580868,0.67171794,0.5613148,0.37290293,0.6251155,0.4704214,0.4505265,0.62073886,0.4823349,0.30674765,0.70778936,0.468452,0.18417542,0.7045531,0.47074854,0.15791748
data\videos\no_fall\21.mp4,0.5306119,0.5116362,0.3727051,0.52656454,0.5114252,0.41810262,0.52382934,0.5120906,0.44959614,0.52036995,0.5262019,0.547015,0.51632506,0.52743196,0.42677996,0.5445787,0.5590756,0.48698214,0.5373671,0.55870986,0.50975454,0.5896319,0.50334555,0.1450604,0.57590055,0.49407524,0.23641951,0.618052,0.46696723,0.31222656,0.5773977,0.48470455,0.14895156,0.6856455,0.56634784,0.38770688,0.67274445,0.5627103,0.32020777,0.62160057,0.4694584,0.3279766,0.6149103,0.47719386,0.29164913,0.7255678,0.45819855,0.21337737,0.6960214,0.46747375,0.21670967
data\videos\no_fall\21.mp4,0.533133,0.50294125,0.37670568,0.5294274,0.50186384,0.30106,0.5264923,0.5041708,0.3422638,0.52268064,0.51869833,0.5752932,0.5195634,0.52423924,0.42470926,0.54676145,0.5505546,0.46804693,0.5359364,0.56340814,0.54291105,0.60275775,0.48353964,0.27825257,0.5825532,0.49225736,0.26247165,0.625199,0.46557957,0.42587325,0.6028064,0.4712789,0.17654522,0.6912034,0.57193434,0.32501456,0.6749614,0.5754328,0.25255778,0.6153605,0.47053906,0.34240732,0.6032863,0.48436734,0.20377581,0.7081456,0.46195698,0.27729818,0.691257,0.4685239,0.15614527
data\videos\no_fall\21.mp4,0.53502965,0.50438946,0.32148853,0.53143704,0.5015616,0.22900234,0.5283129,0.5071019,0.33108413,0.5237632,0.5160344,0.46095446,0.51956105,0.52770853,0.40238604,0.5477765,0.5452927,0.41834202,0.53639656,0.5749955,0.54551566,0.6098951,0.4770803,0.35444885,0.58514607,0.5079079,0.252632,0.6150428,0.46538946,0.21638012,0.5943776,0.48683158,0.1549199,0.69118255,0.57592434,0.30857697,0.6815614,0.5962007,0.3645256,0.61215186,0.46959642,0.29677388,0.60318786,0.48718044,0.21124731,0.7078885,0.4570024,0.31014588,0.6842781,0.46901408,0.15524147
data\videos\no_fall\21.mp4,0.5409189,0.50384337,0.35265988,0.53525317,0.49879068,0.4056336,0.53111994,0.50326544,0.25902945,0.52811813,0.51212376,0.52780235,0.5205997,0.52084506,0.3457628,0.5477207,0.54302925,0.41788867,0.52995604,0.5712981,0.47814286,0.6061177,0.48045403,0.3828842,0.5805472,0.50326407,0.22071043,0.62632143,0.4662645,0.39084652,0.60170877,0.4811923,0.1866013,0.6907975,0.5829538,0.2767842,0.68284905,0.5982291,0.2776704,0.60516673,0.47404173,0.25044516,0.5963882,0.48900065,0.16182789,0.6897204,0.4630427,0.30498993,0.70775336,0.5325542,0.05799851
data\videos\no_fall\21.mp4,0.53971326,0.5020124,0.1530522,0.53734726,0.4994805,0.12430245,0.53405625,0.5051051,0.14945784,0.5275146,0.5069441,0.3120676,0.52095157,0.5233874,0.16898768,0.5509399,0.52268505,0.3173993,0.5270263,0.57888234,0.29391468,0.5977362,0.47825015,0.25584885,0.55378944,0.5926474,0.31208193,0.6156194,0.47100148,0.16428137,0.57033336,0.548745,0.0678717,0.6649752,0.5840429,0.25199252,0.6572562,0.6123645,0.28682843,0.60044396,0.47445127,0.1456638,0.6810498,0.59427124,0.17824171,0.68820536,0.46064505,0.18657823,0.73473597,0.61889595,0.08992277
data\videos\no_fall\21.mp4,0.5429041,0.49598807,0.124260455,0.5417086,0.49308282,0.13402812,0.5341016,0.50250745,0.108037084,0.53466,0.49710232,0.21161011,0.5190155,0.51970977,0.19492547,0.56823426,0.4958017,0.28214183,0.52590823,0.57418406,0.3372173,0.6045693,0.4813607,0.26582128,0.5501709,0.6122938,0.3146079,0.63276887,0.476021,0.1834517,0.541561,0.5854868,0.09773494,0.6776967,0.5736017,0.29031953,0.6615524,0.61108714,0.27528104,0.59976923,0.47883785,0.1794898,0.67749906,0.59073925,0.16640143,0.68754673,0.46600512,0.23004115,0.67734367,0.58080196,0.08407329
data\videos\no_fall\21.mp4,0.5463612,0.487719,0.0771483,0.5481588,0.48111382,0.06046911,0.53403366,0.4928514,0.112402566,0.5432883,0.49037772,0.17495269,0.521461,0.5118097,0.1696362,0.5795474,0.49028218,0.17505531,0.52360654,0.5688594,0.22562598,0.6058455,0.4819567,0.24929412,0.543666,0.60392785,0.24427347,0.6432824,0.47330236,0.1574953,0.53546864,0.56589395,0.07602345,0.66468966,0.5762805,0.2229751,0.64570343,0.61123186,0.18516865,0.6950393,0.5629326,0.18201555,0.68000287,0.60103756,0.196974,0.7160898,0.54664373,0.088335074,0.7322082,0.6142931,0.066372775
data\videos\no_fall\21.mp4,0.55110484,0.48250178,0.038596712,0.5523326,0.47692972,0.03994283,0.53807414,0.48573077,0.045659743,0.550491,0.48424706,0.09740292,0.52542925,0.50716335,0.11448466,0.58982664,0.48939696,0.101591356,0.52284354,0.57149756,0.19346161,0.6758988,0.5640979,0.1385968,0.54045326,0.65141404,0.2548028,0.64322,0.47651416,0.1270344,0.55187565,0.5653084,0.06100999,0.66983443,0.58246887,0.1799474,0.65325606,0.61675626,0.15891407,0.6948146,0.56267184,0.16915573,0.662402,0.61349136,0.1305985,0.68718517,0.54945314,0.09202403,0.68164265,0.58935016,0.0722138
data\videos\no_fall\21.mp4,0.5587371,0.48167893,0.058926664,0.55330485,0.4769327,0.087416194,0.5390743,0.48840892,0.09758894,0.55042696,0.48504978,0.13039276,0.5243603,0.51088953,0.15423134,0.5799636,0.48638767,0.16865748,0.5196717,0.55919796,0.31142938,0.6730515,0.56084853,0.11605352,0.55204976,0.6427148,0.33006164,0.6517148,0.47248065,0.1358744,0.58331996,0.5910188,0.06408295,0.6634231,0.5779452,0.12727527,0.62953526,0.60993046,0.17514628,0.59353465,0.4800666,0.10293358,0.6045063,0.6211954,0.12879708,0.65326643,0.48025277,0.1294172,0.67208594,0.58273,0.08614927
data\videos\no_fall\21.mp4,0.5449361,0.48568875,0.26378947,0.5418854,0.478519,0.26264343,0.53410494,0.48647448,0.16194852,0.53844774,0.48701063,0.36939186,0.522295,0.5086651,0.29104185,0.5609221,0.49620384,0.28252882,0.52486,0.5483164,0.450505,0.6034082,0.4824691,0.31773725,0.5930793,0.5912145,0.13269441,0.65390474,0.47609273,0.2520336,0.6103947,0.5218003,0.072969675,0.67284375,0.5788429,0.28255627,0.6564477,0.6093217,0.3060726,0.5975864,0.47953102,0.18046087,0.6512863,0.59003633,0.100632496,0.6724078,0.48048767,0.2676156,0.67700386,0.5739306,0.07741164
data\videos\no_fall\21.mp4,0.54120404,0.48628682,0.3370168,0.5390332,0.47878754,0.4325313,0.5308237,0.48572585,0.21094963,0.53041524,0.4905151,0.4078849,0.51338506,0.51163983,0.30188668,0.5496909,0.50719154,0.49266377,0.5155703,0.543024,0.37267134,0.59293103,0.47972903,0.4699881,0.5419694,0.56526256,0.14297423,0.6556321,0.46870938,0.208439,0.6257003,0.47910738,0.12955518,0.67060447,0.5661672,0.48290706,0.6571289,0.5955739,0.38636357,0.5968292,0.47771996,0.2097548,0.6383516,0.5399769,0.07171438,0.67857003,0.47840092,0.46895528,0.6807584,0.55434805,0.18270954
data\videos\no_fall\21.mp4,0.5508931,0.4882087,0.27577823,0.5474395,0.48003206,0.27748153,0.5417052,0.4852968,0.19764572,0.5363276,0.4909637,0.36333826,0.52099854,0.5064797,0.19038908,0.54128164,0.512421,0.42482746,0.5167545,0.5390573,0.36706355,0.58991194,0.4830828,0.28003275,0.5579503,0.50068426,0.1166709,0.6511011,0.46926215,0.23858,0.61705583,0.47266355,0.15350012,0.6732305,0.57291216,0.34321812,0.6591133,0.5816247,0.24302484,0.59439677,0.47874597,0.13938391,0.6324656,0.5127824,0.060622107,0.67871255,0.47997794,0.29086235,0.68658656,0.54008967,0.07953259
data\videos\no_fall\21.mp4,0.5389382,0.47993848,0.28130513,0.53411305,0.47405264,0.28355485,0.53126705,0.48035535,0.27613163,0.523757,0.4855762,0.40551966,0.5114618,0.50237346,0.21192817,0.53997594,0.50789356,0.4629307,0.52004707,0.5328826,0.4210039,0.5899754,0.4796712,0.31716847,0.5623795,0.50055337,0.12342247,0.64795387,0.46758527,0.2172,0.61351955,0.47396976,0.15091963,0.67135286,0.5687107,0.41256472,0.66014487,0.5811657,0.3102454,0.5942993,0.4728028,0.26049736,0.6333325,0.5091866,0.070678875,0.6821212,0.4732132,0.39324975,0.69790804,0.527959,0.1222141
data\videos\no_fall\21.mp4,0.54568714,0.48221305,0.16461717,0.54347736,0.47366643,0.1723641,0.53763837,0.48294783,0.1802088,0.5291995,0.48289013,0.2420712,0.5180018,0.5025732,0.16607462,0.53868556,0.50467604,0.46756977,0.5115794,0.5322627,0.43411514,0.5878636,0.47713974,0.28757855,0.5345387,0.51169944,0.14997871,0.65198565,0.46094516,0.14651997,0.5230195,0.46550637,0.22146963,0.6551664,0.5715513,0.28994703,0.6362867,0.592722,0.25863528,0.6038988,0.47210053,0.19190069,0.65805006,0.53420275,0.108647674,0.7067158,0.47167784,0.2947947,0.7038084,0.5365631,0.15705714
data\videos\no_fall\21.mp4,0.5437676,0.47311714,0.29503515,0.53677213,0.46751487,0.3584431,0.53270775,0.47135043,0.22697017,0.52191806,0.47667384,0.5295619,0.51063293,0.49028352,0.19746725,0.53491086,0.50137633,0.51548064,0.50861615,0.5222723,0.40428928,0.588104,0.47679633,0.2904624,0.5448357,0.5065153,0.12329855,0.6297411,0.46149096,0.17924003,0.5437809,0.46529794,0.16262312,0.66530925,0.566107,0.42665523,0.6449525,0.579199,0.27839062,0.60309374,0.47266048,0.18858457,0.59310704,0.48685566,0.18354154,0.68555546,0.4732494,0.3120742,0.7027147,0.52926743,0.15136752
data\videos\no_fall\21.mp4,0.53638405,0.47233754,0.28277537,0.5315184,0.46682897,0.3751472,0.5274953,0.47095656,0.30473858,0.5166523,0.47425598,0.4452753,0.5053605,0.4864253,0.23891498,0.5290341,0.4975,0.3602649,0.5055183,0.52103853,0.45032805,0.5769881,0.47663426,0.29717445,0.5509665,0.49744028,0.16628994,0.60923386,0.45882207,0.18937851,0.56725156,0.46882415,0.13187559,0.6567847,0.5654565,0.35057753,0.64343005,0.58093625,0.27786258,0.60477114,0.46393454,0.2369818,0.59564143,0.47386336,0.21478675,0.7232263,0.4655303,0.24795663,0.71655005,0.5090081,0.16513954
data\videos\no_fall\21.mp4,0.54755795,0.47202095,0.22210467,0.5392706,0.46349075,0.27343282,0.5368937,0.46737668,0.20194687,0.5202562,0.4699003,0.33227882,0.51222247,0.48400113,0.2237397,0.5271649,0.49736935,0.26451275,0.49969983,0.5211712,0.3603037,0.5751158,0.47707564,0.15295339,0.52496356,0.53672916,0.20247367,0.54005945,0.45687142,0.14285466,0.52883285,0.46638608,0.17724402,0.6681725,0.57465374,0.40287867,0.6477543,0.58479625,0.19786027,0.60721487,0.46223417,0.22768036,0.5976552,0.472607,0.21880719,0.72592604,0.4700683,0.1495137,0.72354174,0.520694,0.09472503
