Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.31047505,0.4412041,0.54841936,0.30115,0.44962853,0.57888615,0.3026565,0.43564677,0.43475026,0.29318178,0.4682427,0.4816465,0.29674596,0.4372465,0.33193302,0.32703418,0.5001124,0.47706524,0.33892113,0.42082024,0.58298886,0.39362112,0.52102584,0.6300531,0.39956483,0.41921064,0.5362642,0.46188095,0.5124239,0.49868745,0.46021184,0.4094099,0.4953917,0.47543353,0.48304242,0.63578045,0.47301015,0.4364736,0.6658422,0.5665414,0.49175394,0.5774889,0.56920916,0.43518615,0.6326517,0.63440394,0.49036753,0.6419715,0.6428471,0.43429992,0.733866
data\videos\no_fall\22.mp4,0.30888915,0.44040415,0.5349382,0.29928923,0.4487023,0.5855629,0.30127794,0.43411776,0.55182827,0.2932524,0.464594,0.36091718,0.29889312,0.4372127,0.49706453,0.32873714,0.49945492,0.4818478,0.33970833,0.41699046,0.4997325,0.39633363,0.5182159,0.6567389,0.3988049,0.41843656,0.50093496,0.46548364,0.500145,0.48589054,0.46115285,0.41143128,0.48534364,0.47662166,0.48443392,0.5834294,0.47479945,0.435691,0.6164892,0.56858104,0.49095315,0.5742905,0.5686856,0.43209895,0.6532973,0.6353719,0.49240935,0.5896606,0.6411491,0.43310773,0.77121174
data\videos\no_fall\22.mp4,0.30946532,0.4348192,0.51008075,0.29979432,0.44238034,0.5970912,0.301691,0.42903858,0.56674635,0.2948093,0.46126089,0.6555726,0.2965294,0.4308601,0.48553962,0.3264711,0.49875358,0.52250993,0.3409211,0.41282243,0.68174714,0.38767263,0.5147891,0.5902047,0.39958814,0.41523,0.5663432,0.46129894,0.50273263,0.45201635,0.45920578,0.40707937,0.4044864,0.47093242,0.48382622,0.57034814,0.4698926,0.433037,0.6264934,0.5641095,0.49006373,0.54413176,0.56358904,0.42921394,0.6790658,0.63445497,0.4917099,0.6051182,0.6418047,0.43318164,0.7209729
data\videos\no_fall\22.mp4,0.31315622,0.43499908,0.45860305,0.3032866,0.43935367,0.532056,0.305043,0.4261629,0.5933348,0.29490522,0.45947376,0.6522653,0.29819807,0.4251258,0.4496187,0.32738942,0.49507576,0.57017386,0.34238648,0.40538517,0.64105546,0.38930944,0.50794095,0.6720952,0.40002787,0.40920454,0.53298247,0.45271412,0.48570684,0.42616466,0.45960724,0.40494695,0.42430484,0.46998462,0.48221892,0.59605753,0.46942222,0.4319894,0.64620936,0.5626423,0.4906629,0.53277534,0.56353897,0.4291051,0.7090683,0.6338348,0.4948643,0.6209733,0.64334124,0.43325192,0.7542448
data\videos\no_fall\22.mp4,0.31132627,0.42910838,0.40090355,0.30212057,0.43644527,0.5051285,0.3039472,0.42190042,0.4636855,0.29370826,0.45358643,0.5348673,0.2995976,0.421591,0.4920492,0.3281049,0.48845178,0.60359794,0.34404886,0.40056977,0.5045082,0.3882122,0.5047961,0.6444952,0.40191996,0.40466338,0.53542566,0.46044803,0.48111293,0.47019938,0.46268016,0.40222192,0.41268733,0.4695212,0.4774814,0.61881936,0.4680616,0.42923793,0.6137105,0.56081927,0.4883467,0.52837586,0.56090236,0.4275948,0.6609179,0.6355182,0.49255466,0.65010333,0.64220744,0.43237668,0.7447325
data\videos\no_fall\22.mp4,0.31678516,0.42475116,0.433661,0.30651242,0.4310677,0.507693,0.30870646,0.4165759,0.5796093,0.29591435,0.44566426,0.39911175,0.30328834,0.41537195,0.61667126,0.32679918,0.4871287,0.5613756,0.34260988,0.39929202,0.5916392,0.3936442,0.50388414,0.6701031,0.39991888,0.4021132,0.5535499,0.47108892,0.48724803,0.46801576,0.4677064,0.39413467,0.4319487,0.46938694,0.47404003,0.6379082,0.46784914,0.42610618,0.6073815,0.55619234,0.48252758,0.45745084,0.5577576,0.4263134,0.6092051,0.63502485,0.49237683,0.6837021,0.63969904,0.43153432,0.7023852
data\videos\no_fall\22.mp4,0.31334317,0.41703543,0.4122818,0.30275747,0.41873106,0.48055843,0.30167007,0.42001694,0.33791682,0.2988265,0.4261461,0.6101035,0.29711595,0.4325693,0.43165824,0.34179765,0.4260029,0.4226036,0.3335114,0.46455824,0.41650337,0.39618418,0.46106088,0.18035491,0.39527375,0.49337164,0.380087,0.472413,0.3992783,0.32712963,0.47410548,0.48121533,0.3541385,0.4656173,0.43835127,0.45960647,0.4649506,0.45344794,0.48455855,0.55222386,0.44472829,0.34680477,0.550341,0.45537528,0.42531046,0.63361365,0.4867396,0.5264098,0.6294556,0.486624,0.485169
data\videos\no_fall\22.mp4,0.31933352,0.412417,0.35830057,0.30772528,0.4169626,0.53151405,0.30872828,0.40927878,0.47576034,0.2995079,0.42820552,0.42038816,0.30381414,0.4154637,0.4908125,0.32941428,0.47020036,0.43700093,0.34571624,0.4014049,0.4794084,0.39544246,0.48646834,0.3401671,0.4014571,0.40100163,0.46742836,0.46569937,0.46566263,0.34133458,0.4731372,0.409861,0.2863496,0.4642902,0.45512667,0.416063,0.4643779,0.43424824,0.36452428,0.5557423,0.46620917,0.4056537,0.5584085,0.42932168,0.51739484,0.63403773,0.48878348,0.5973354,0.6429225,0.4336849,0.5837536
data\videos\no_fall\22.mp4,0.3206948,0.40899217,0.36591056,0.30932274,0.41491273,0.46826327,0.31259626,0.40351868,0.47607377,0.30301282,0.4287341,0.4655445,0.3073437,0.40613565,0.43465492,0.32847938,0.47313163,0.5500246,0.34824562,0.38875082,0.47242114,0.4013185,0.49157104,0.48386967,0.40333968,0.39359894,0.46884224,0.46844295,0.47134647,0.46135828,0.47288197,0.389098,0.32789043,0.46559384,0.46025002,0.4889953,0.46501338,0.42354488,0.53461707,0.5556049,0.47515422,0.52545685,0.5575785,0.42220715,0.51833665,0.6358954,0.49284723,0.63587856,0.6436291,0.4312361,0.6942098
data\videos\no_fall\22.mp4,0.32665476,0.41190583,0.4285024,0.3154383,0.41830346,0.46936175,0.3191721,0.40239665,0.47692198,0.306075,0.43453127,0.5937103,0.31242403,0.4017305,0.51187575,0.32976696,0.4751549,0.64466166,0.34935755,0.38941795,0.6546383,0.39792985,0.49224305,0.4908107,0.41027248,0.3868354,0.59914213,0.4690294,0.4759772,0.56055164,0.4750482,0.3802231,0.39781418,0.46871078,0.46289173,0.56938183,0.46661186,0.4173388,0.5455818,0.55505335,0.47623244,0.5439254,0.555919,0.41842756,0.5756823,0.6337105,0.49146926,0.7011386,0.64032114,0.42989764,0.7233518
data\videos\no_fall\22.mp4,0.32514605,0.40941766,0.3845766,0.31563488,0.41125843,0.45473748,0.31651562,0.40695003,0.36486283,0.30900478,0.41832304,0.5387039,0.31096563,0.41166064,0.3728573,0.33843267,0.4484899,0.4904213,0.34698096,0.40532142,0.40368026,0.39990112,0.46671584,0.24270675,0.4022211,0.47094202,0.27128324,0.46243122,0.4293552,0.1873731,0.4714929,0.4563005,0.28500244,0.46502385,0.43852848,0.42380193,0.46472147,0.4394012,0.45822552,0.55242234,0.4393997,0.3304902,0.5540235,0.43374288,0.4031166,0.63431627,0.48454112,0.45053008,0.638567,0.46677363,0.36466742
data\videos\no_fall\22.mp4,0.3336091,0.40760952,0.4153439,0.32406712,0.41214123,0.486259,0.326868,0.3991867,0.49055287,0.31243452,0.43013662,0.5523088,0.31985596,0.3963963,0.60863364,0.33271715,0.4712148,0.6069876,0.3549609,0.38641244,0.7124398,0.40478158,0.48814583,0.5868885,0.41374752,0.385122,0.62819296,0.46548206,0.47328007,0.54939604,0.47875175,0.37960467,0.46071932,0.47532433,0.45997784,0.6129683,0.47331536,0.41636994,0.591954,0.56209123,0.47310326,0.48298362,0.5638251,0.41695938,0.43182757,0.6413932,0.4854094,0.51830345,0.6458479,0.4290683,0.74896085
data\videos\no_fall\22.mp4,0.32833636,0.40551725,0.37529466,0.3208993,0.4113766,0.5496986,0.32473025,0.39741194,0.542528,0.31773722,0.42674768,0.63635373,0.32824045,0.39199635,0.4674793,0.33670834,0.46989033,0.5711936,0.35843197,0.38194144,0.63311005,0.40994698,0.4888677,0.46855295,0.41896084,0.38468018,0.6155572,0.4713604,0.4773537,0.52458745,0.48043767,0.37901682,0.46865687,0.47626543,0.4592901,0.62782454,0.47544828,0.4157194,0.6069249,0.56099176,0.473005,0.5192889,0.5649394,0.4198632,0.59212047,0.6413778,0.48504838,0.5791894,0.6447691,0.42987785,0.76046556
data\videos\no_fall\22.mp4,0.33401653,0.404383,0.33153626,0.32706806,0.3968302,0.28488392,0.32179922,0.41164234,0.34440213,0.3282059,0.39374667,0.4710857,0.32332885,0.4259225,0.57332045,0.3589931,0.38000792,0.66804165,0.34253836,0.4681068,0.5958524,0.41351458,0.37622678,0.43988192,0.41241243,0.4853673,0.57801336,0.48954308,0.3772103,0.44389704,0.47760677,0.4756342,0.5072457,0.4709427,0.41395864,0.71944773,0.4764198,0.47013873,0.59592795,0.5650408,0.41208887,0.4940645,0.55272985,0.4734234,0.57365716,0.6525098,0.42660755,0.4998588,0.6416614,0.48390123,0.50221133
data\videos\no_fall\22.mp4,0.3482809,0.404433,0.28353187,0.33796492,0.39794275,0.2915968,0.33689776,0.40592763,0.26715758,0.3344111,0.3962555,0.60587686,0.33069602,0.41656667,0.5150653,0.36814007,0.3855328,0.54486704,0.3466945,0.46202508,0.60647416,0.42288738,0.37949517,0.43651924,0.41419318,0.48288003,0.47527593,0.48826653,0.38239524,0.38219374,0.47960374,0.4710532,0.49518588,0.47503945,0.41807422,0.59632367,0.47741255,0.46376252,0.49740887,0.563845,0.41581598,0.3162362,0.55648255,0.47301912,0.50553596,0.6491405,0.4308189,0.41804495,0.64645725,0.47766846,0.5894596
data\videos\no_fall\22.mp4,0.3528544,0.40428132,0.3759154,0.34419063,0.4007877,0.40450236,0.3437043,0.40360522,0.29532915,0.3406684,0.4018512,0.5513394,0.33836007,0.40900257,0.4715097,0.36494702,0.3905934,0.49,0.35279527,0.45462132,0.56328595,0.4191379,0.38289303,0.33785847,0.41109315,0.48099455,0.3897578,0.48497045,0.38525602,0.34660932,0.4775602,0.4708774,0.4416669,0.47383675,0.42480302,0.54618883,0.47742537,0.45609158,0.47790238,0.5612362,0.42093122,0.33586675,0.5564551,0.45514792,0.37165007,0.64914244,0.45791864,0.31361055,0.6433115,0.4663001,0.49197695
data\videos\no_fall\22.mp4,0.37020868,0.40296224,0.4352942,0.36011025,0.40567666,0.44324693,0.36293802,0.39456722,0.43097457,0.34539384,0.41339996,0.54948914,0.35190067,0.3867503,0.41153616,0.34761536,0.45582238,0.553931,0.37645212,0.37764123,0.55036485,0.4153104,0.47518626,0.45457923,0.4333828,0.38324466,0.40299872,0.47827676,0.460692,0.41583374,0.4945356,0.3916365,0.32614493,0.47459078,0.4510167,0.48285636,0.4770517,0.421587,0.44451943,0.56471926,0.4525769,0.2761249,0.56552225,0.42012653,0.40452656,0.64944446,0.4647708,0.5063199,0.64899254,0.4326676,0.6810374
data\videos\no_fall\22.mp4,0.36873782,0.398057,0.44341883,0.3593298,0.40206352,0.5081867,0.3633619,0.38707098,0.60159814,0.34759519,0.41507873,0.54474986,0.35966027,0.38184556,0.4467223,0.34462184,0.4550703,0.62077945,0.38059896,0.3710318,0.53735125,0.41713634,0.4812312,0.4636878,0.4375442,0.38108277,0.45667255,0.47896662,0.47078934,0.5077051,0.5004197,0.38880554,0.2676786,0.47494963,0.46169463,0.5971333,0.47762194,0.41608682,0.5585085,0.56550187,0.46393064,0.38905454,0.5641841,0.41535705,0.5418081,0.6525013,0.46688852,0.6318951,0.6508941,0.42608368,0.72461784
data\videos\no_fall\22.mp4,0.37938255,0.39895982,0.38825095,0.3684468,0.3996273,0.4579187,0.37060505,0.38857418,0.4724431,0.35550737,0.41244885,0.5959003,0.3629243,0.38708133,0.5195158,0.35297793,0.45342103,0.5487969,0.3823894,0.3769333,0.5896582,0.4200391,0.47402284,0.48049662,0.44023117,0.3797293,0.33132356,0.4845365,0.46050712,0.40258482,0.49627602,0.39394608,0.30726936,0.47373217,0.4540658,0.5114447,0.47692022,0.42122918,0.4554213,0.56647074,0.4538606,0.37044463,0.5673358,0.41563258,0.42983523,0.65340537,0.4629702,0.46945927,0.6509299,0.43299258,0.6296094
data\videos\no_fall\22.mp4,0.39423057,0.39574304,0.38383552,0.3857199,0.39619234,0.50847805,0.38709253,0.38613287,0.51287115,0.36401558,0.40969068,0.56807613,0.37337306,0.38307783,0.45857352,0.35395572,0.45031595,0.45818144,0.3921288,0.3706396,0.4671439,0.42626575,0.47590676,0.5813254,0.44780824,0.3716518,0.29389653,0.48658872,0.46712747,0.3790704,0.5179321,0.392016,0.24707974,0.47344965,0.46193615,0.5302234,0.47748843,0.41665635,0.49336058,0.56536,0.45855325,0.37043005,0.56375515,0.41418472,0.5302716,0.6500787,0.46403897,0.52299017,0.65033937,0.42785496,0.6653832
data\videos\no_fall\22.mp4,0.399484,0.39671102,0.4187308,0.39252016,0.39780954,0.43072674,0.3919749,0.38533613,0.556759,0.37176457,0.41383988,0.5750696,0.38131523,0.3807457,0.5202321,0.3552279,0.4501998,0.48812965,0.39377522,0.37105486,0.5581341,0.42434415,0.47532016,0.6102444,0.4533455,0.37837425,0.46329248,0.48888627,0.46850926,0.46501732,0.5109791,0.3907879,0.22152427,0.47452632,0.45973715,0.5869628,0.48074138,0.4117876,0.48612872,0.56625044,0.46153024,0.44568375,0.56585413,0.41146165,0.5744254,0.65106833,0.4651902,0.54030716,0.65173614,0.42435068,0.6850978
data\videos\no_fall\22.mp4,0.4039703,0.39785123,0.5052494,0.39244398,0.40229622,0.5902078,0.39593267,0.38511512,0.66523933,0.3778868,0.41757467,0.5013391,0.3874585,0.3810744,0.48884857,0.36289853,0.45197368,0.41370252,0.3957354,0.370333,0.5692386,0.4252354,0.47746307,0.6356232,0.45617718,0.37976918,0.4721323,0.49204585,0.47055393,0.49335676,0.51835793,0.39061168,0.31396315,0.47859913,0.4615193,0.5623647,0.4833443,0.41285002,0.5652766,0.5675101,0.4641716,0.47589508,0.56741005,0.41297376,0.56849086,0.6510494,0.47141674,0.59942317,0.6523889,0.42420846,0.74320555
data\videos\no_fall\22.mp4,0.41841516,0.40154317,0.49441662,0.40741453,0.4061211,0.52436864,0.41281024,0.38880616,0.5481622,0.3888945,0.4215828,0.4643828,0.3980793,0.38407263,0.5283675,0.37549144,0.4536873,0.3952042,0.40475345,0.37159297,0.4722311,0.43120643,0.47627664,0.65019214,0.46180913,0.3829747,0.42370707,0.488832,0.47066483,0.44952902,0.52116376,0.3922777,0.24581006,0.47833297,0.4598441,0.58510625,0.4823049,0.41118434,0.5177267,0.57055205,0.46492738,0.50300586,0.5686044,0.4125105,0.59928524,0.64957875,0.47018886,0.59858406,0.65231496,0.42298627,0.6899252
data\videos\no_fall\22.mp4,0.42529312,0.4034086,0.4518065,0.41923797,0.40453446,0.43978944,0.4218015,0.39168796,0.41586605,0.39604244,0.4244163,0.4135501,0.4058701,0.3847751,0.45050794,0.3792428,0.45387462,0.48262703,0.40614232,0.3699228,0.41401172,0.42841282,0.47400677,0.5598407,0.4604185,0.38196155,0.3334244,0.4908698,0.46993056,0.43130675,0.5192982,0.39505202,0.27517062,0.47228077,0.4618794,0.5944618,0.47899777,0.41077244,0.537825,0.56480527,0.46571845,0.32149056,0.5611593,0.4098635,0.4422412,0.6503186,0.47061235,0.63411176,0.6503007,0.42240873,0.69091237
data\videos\no_fall\22.mp4,0.4415795,0.40793622,0.37692183,0.43660465,0.40982842,0.45892534,0.43867615,0.4004295,0.40935063,0.4073187,0.42596114,0.33424866,0.41645226,0.3901439,0.454754,0.3881069,0.45557752,0.5521693,0.40897414,0.36997494,0.45240843,0.4362934,0.4754782,0.5880765,0.468462,0.38353834,0.40908054,0.4943102,0.468874,0.39932624,0.5170805,0.39551806,0.23499066,0.46912572,0.4620532,0.52343184,0.47380158,0.40638423,0.44856793,0.56089985,0.46327025,0.43804267,0.5517926,0.40689456,0.46539927,0.6515536,0.47170624,0.66338885,0.65089905,0.41858003,0.69107044
data\videos\no_fall\22.mp4,0.44682178,0.40991238,0.40204751,0.44202557,0.41066027,0.46145707,0.44433582,0.40100914,0.39638954,0.40998393,0.42547742,0.3967538,0.4227719,0.3909577,0.41343245,0.39837563,0.45628333,0.47281098,0.4141343,0.37270802,0.5859847,0.44231355,0.47686818,0.65295255,0.46524748,0.38684043,0.33728033,0.5006903,0.4684973,0.45201296,0.5039726,0.4032418,0.29153082,0.46967176,0.46058652,0.55340487,0.4735388,0.4064181,0.49039373,0.56093633,0.4626652,0.5018326,0.5470123,0.40480158,0.41131663,0.6500193,0.46966958,0.60980856,0.6470586,0.4168928,0.7140869
data\videos\no_fall\22.mp4,0.46649867,0.41155124,0.2675122,0.46266973,0.41335395,0.2996961,0.4664288,0.40231356,0.24320367,0.42641985,0.42493045,0.28819844,0.4402223,0.3924044,0.39332673,0.40352586,0.46252924,0.5046594,0.42540768,0.37102616,0.5469221,0.44396153,0.47863218,0.45411605,0.4748725,0.3847556,0.23827636,0.49860543,0.4709801,0.38302577,0.5134077,0.40103796,0.19914526,0.45172927,0.45963505,0.47239545,0.467483,0.39948106,0.48881316,0.5531744,0.46392974,0.45827624,0.5510563,0.4081444,0.49019313,0.65042406,0.46712068,0.60446477,0.6463873,0.41642523,0.65758705
data\videos\no_fall\22.mp4,0.47835785,0.41345346,0.2552442,0.47556993,0.419233,0.23199588,0.47720912,0.40804145,0.353835,0.44078848,0.42596707,0.37511268,0.45322943,0.3934841,0.36452755,0.41756892,0.4632312,0.47480035,0.44380262,0.37400764,0.31825548,0.4703485,0.47600156,0.3013469,0.5047978,0.38256148,0.2504074,0.5199333,0.47396043,0.25631636,0.5502996,0.39648157,0.28919557,0.45447144,0.46038488,0.45777908,0.46745208,0.39255437,0.39618436,0.54577726,0.4674672,0.39252037,0.54341555,0.40509626,0.41889492,0.6469687,0.4670929,0.58902556,0.6415537,0.41483745,0.61885226
data\videos\no_fall\22.mp4,0.48148835,0.4114413,0.21211879,0.48069414,0.41720158,0.17613526,0.48202774,0.40704003,0.21422593,0.4452038,0.4246361,0.30083776,0.46110147,0.39247817,0.33142787,0.42034897,0.46399203,0.39549097,0.4414494,0.36700445,0.4315596,0.4662692,0.47791857,0.31325397,0.5009869,0.3831362,0.17633559,0.51123464,0.4755019,0.27260107,0.54617625,0.39981797,0.16803248,0.4533402,0.46156058,0.3483431,0.46040988,0.39433116,0.3206801,0.5487748,0.46107003,0.38099435,0.5486752,0.4052722,0.40774867,0.6362113,0.47042286,0.5179307,0.6390939,0.4152421,0.46509162
data\videos\no_fall\22.mp4,0.49004284,0.4093573,0.13437735,0.49294314,0.41243434,0.093389,0.49451366,0.40278837,0.09094237,0.4573935,0.42213023,0.19071452,0.47412574,0.3908733,0.1747862,0.4264148,0.4627137,0.3425002,0.4540769,0.3791786,0.2909503,0.5025256,0.47281998,0.23833337,0.506622,0.3859864,0.06917841,0.51600486,0.47819576,0.19156928,0.5512409,0.40710387,0.073237255,0.45127255,0.4723226,0.3153498,0.4543665,0.41901523,0.19257845,0.5531838,0.4606879,0.30611694,0.5457734,0.4115619,0.3360761,0.63961303,0.47481993,0.29546377,0.6356629,0.4217451,0.22937633
data\videos\no_fall\22.mp4,0.48451903,0.40645957,0.0865563,0.48555568,0.40310255,0.05069716,0.4872892,0.40953448,0.047474805,0.45842624,0.40515766,0.2842064,0.44536757,0.4279689,0.20807795,0.43140924,0.40250716,0.32454365,0.4239085,0.4624107,0.40545484,0.48200276,0.4312495,0.086713985,0.47904828,0.47604662,0.2040318,0.5116536,0.4593159,0.17841712,0.51561147,0.48116383,0.24959718,0.44931176,0.43816617,0.1936002,0.44997805,0.46622866,0.19723964,0.54899573,0.41810876,0.25326326,0.54886276,0.4524928,0.27723232,0.6409388,0.4364251,0.18764342,0.62687725,0.461727,0.21867749
data\videos\no_fall\22.mp4,0.4961279,0.39943624,0.049890928,0.49662477,0.39557612,0.051646244,0.49990556,0.401463,0.03199957,0.47280732,0.39982253,0.2088559,0.47346643,0.4176419,0.12337706,0.43244255,0.41222155,0.18615152,0.4464008,0.45489106,0.17968467,0.53153574,0.40587482,0.04496663,0.5299512,0.47128066,0.14786823,0.58991635,0.40799832,0.03970415,0.52681744,0.48456594,0.14082238,0.43654582,0.45119423,0.15131082,0.44080764,0.47762945,0.27031395,0.5458752,0.4168349,0.15674222,0.5493751,0.46550784,0.21263525,0.64024615,0.42638114,0.12560079,0.6387677,0.4724051,0.2057513
data\videos\no_fall\22.mp4,0.49935523,0.40346482,0.12551253,0.49764344,0.40112317,0.1306923,0.49972168,0.4046536,0.09321513,0.47343338,0.4038029,0.36534616,0.47258106,0.41667423,0.27321574,0.4510126,0.4048262,0.23388565,0.45830807,0.43180296,0.28121918,0.51229805,0.4113137,0.08147565,0.5192814,0.4634535,0.150316,0.56710994,0.41458783,0.07988953,0.522684,0.47766215,0.16712594,0.45225096,0.43976334,0.20547517,0.4519765,0.47298285,0.32903412,0.5523507,0.4434146,0.25737065,0.550269,0.45434487,0.32607412,0.6457574,0.44369543,0.24940526,0.63713515,0.43280652,0.3561401
data\videos\no_fall\22.mp4,0.49705845,0.40804896,0.04733927,0.5019436,0.39535835,0.037117716,0.50456506,0.4089943,0.016193168,0.47176674,0.3993318,0.1706467,0.44900113,0.43756035,0.2009155,0.4368361,0.39916313,0.22659533,0.43224832,0.46753797,0.35393092,0.50530946,0.38156646,0.106216624,0.50328135,0.478287,0.25172755,0.5038405,0.3826279,0.053970587,0.52395463,0.48029464,0.16858819,0.43604833,0.43121913,0.20147231,0.44136167,0.4807754,0.36311275,0.550023,0.40480554,0.23011455,0.5512396,0.46455368,0.38822302,0.63732207,0.41559485,0.29885805,0.63915896,0.47401714,0.35367537
data\videos\no_fall\22.mp4,0.5026665,0.40442958,0.06215238,0.50001925,0.39704585,0.036279324,0.50711435,0.40769517,0.021128535,0.47943142,0.39684317,0.16847323,0.47736073,0.4277582,0.12905815,0.44419453,0.39533713,0.25060627,0.44149068,0.46434307,0.40634528,0.50691885,0.38299313,0.099868126,0.52164066,0.47380295,0.2616153,0.5526416,0.402988,0.08959765,0.517519,0.47360677,0.15958893,0.43558282,0.43159363,0.17299172,0.44355622,0.48026627,0.34342107,0.5627053,0.40615764,0.22512476,0.5594329,0.46312934,0.36683026,0.64860475,0.4153192,0.3414762,0.64626634,0.46998554,0.44896355
data\videos\no_fall\22.mp4,0.49555746,0.40758783,0.05148466,0.49707764,0.39678174,0.02915033,0.50074446,0.40791193,0.011414052,0.46511167,0.39700264,0.13153437,0.44970325,0.43642777,0.16576551,0.43214807,0.39718044,0.21872635,0.4390022,0.460516,0.41733992,0.48820645,0.3834623,0.13376316,0.51066375,0.47360483,0.22755204,0.5042589,0.3850734,0.044560067,0.5118921,0.46905452,0.15855743,0.43140134,0.4211882,0.39703816,0.44477946,0.47757077,0.42908677,0.5585681,0.39571658,0.23423755,0.5588062,0.46125498,0.3303473,0.6454554,0.4055439,0.3028819,0.64637256,0.46732363,0.4312896
data\videos\no_fall\22.mp4,0.5040357,0.42210618,0.034708012,0.51013887,0.4080745,0.016957529,0.51593685,0.4252611,0.018327972,0.47985286,0.40675473,0.07226466,0.47887683,0.44095734,0.0932747,0.44478065,0.40376133,0.23945004,0.4523103,0.47539458,0.38858414,0.51730776,0.3897823,0.07828027,0.5305954,0.4718694,0.25904927,0.551496,0.40204376,0.07833807,0.5176682,0.46619633,0.10128347,0.43823943,0.4331093,0.153031,0.45229006,0.4756414,0.21144356,0.55904365,0.40550178,0.14887752,0.5574775,0.46374062,0.306021,0.64646596,0.4137265,0.22835982,0.65046585,0.46905798,0.3198888
