Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5325033,0.41222334,0.55424505,0.5225665,0.41650537,0.54959786,0.52277,0.40333202,0.5866824,0.519569,0.41162887,0.36231285,0.52101094,0.38120267,0.52444744,0.5376912,0.39648196,0.48547867,0.5626132,0.36711535,0.4436691,0.57503057,0.43573537,0.4475273,0.63642144,0.37258902,0.27619258,0.6216062,0.48655507,0.37039512,0.64028454,0.4838974,0.32816598,0.64225334,0.3758322,0.344599,0.6636083,0.34996328,0.4859059,0.63422406,0.46480495,0.28549758,0.67037004,0.43619764,0.22432594,0.69061255,0.43385342,0.17510864,0.7118509,0.42881984,0.27929613
data\videos\no_fall\25.mp4,0.53489375,0.41117007,0.5232223,0.52425486,0.4149801,0.57117856,0.5259744,0.403333,0.5362202,0.5199437,0.40878895,0.34573308,0.5211438,0.38201106,0.47918683,0.5364607,0.39493418,0.46471936,0.56121147,0.36993036,0.39547345,0.5826041,0.43433183,0.36172897,0.6169637,0.3856348,0.18885015,0.62411237,0.48718923,0.32664168,0.64235467,0.48196307,0.28986448,0.64155984,0.3795064,0.34949875,0.6590731,0.35340208,0.39794928,0.6334983,0.46862772,0.2649422,0.6604617,0.44865793,0.28712964,0.69255525,0.4385187,0.20162572,0.71054786,0.42896783,0.2820823
data\videos\no_fall\25.mp4,0.53745586,0.4104114,0.53205585,0.52707016,0.415789,0.5610583,0.53063804,0.40575805,0.36137456,0.5210855,0.40994635,0.36391887,0.5229098,0.38241687,0.4868726,0.53501755,0.39690566,0.43739238,0.5655811,0.36555386,0.47537482,0.5743448,0.43364435,0.38604066,0.6424834,0.37080616,0.24535035,0.62294227,0.48221025,0.277767,0.64544654,0.48029712,0.22852577,0.6414549,0.38138926,0.3606674,0.6661575,0.35175654,0.39245856,0.6119831,0.45152643,0.315897,0.6733592,0.42578125,0.2577371,0.68937474,0.43275613,0.21064608,0.70870847,0.42917702,0.29692435
data\videos\no_fall\25.mp4,0.5374547,0.4122513,0.55491316,0.527012,0.41562587,0.5798476,0.53109187,0.406881,0.38650092,0.52064764,0.40680295,0.34553882,0.52459115,0.38204792,0.52093375,0.5323315,0.39394414,0.43613333,0.5642157,0.36609048,0.46475086,0.57203794,0.4347589,0.42175242,0.63712007,0.37448993,0.28471485,0.62153023,0.48453125,0.3021572,0.6449219,0.4820557,0.25343317,0.63917965,0.38002297,0.33121368,0.660394,0.35525966,0.4498274,0.63266844,0.46791348,0.25204778,0.6688309,0.43646476,0.22846514,0.68699414,0.4443643,0.19155453,0.70909345,0.43211985,0.3417092
data\videos\no_fall\25.mp4,0.53663534,0.4126496,0.5152221,0.52681905,0.4166935,0.5366863,0.5305009,0.40790245,0.36316112,0.52185917,0.40773946,0.31253996,0.5254213,0.3835273,0.45635346,0.5340561,0.39339438,0.4309141,0.564509,0.3656073,0.46031657,0.57442355,0.43364,0.39994177,0.6425368,0.3724835,0.3465501,0.6225591,0.47920787,0.2946291,0.64544463,0.47765324,0.22237518,0.62989503,0.38291055,0.3860016,0.65504426,0.35723984,0.45478773,0.6327041,0.47304213,0.32687598,0.6593801,0.44809586,0.3184198,0.68861264,0.43523172,0.19989038,0.7082785,0.42915654,0.28710827
data\videos\no_fall\25.mp4,0.53638715,0.4135519,0.5450994,0.5255198,0.41619638,0.57698894,0.5302528,0.4069257,0.37725025,0.5191923,0.40867308,0.3502222,0.52315265,0.38154078,0.51427186,0.5327839,0.3996299,0.4483681,0.5622869,0.3631403,0.44438428,0.5818989,0.43809286,0.39379236,0.64036226,0.370049,0.3951925,0.62285185,0.48819187,0.3768281,0.6431075,0.47796285,0.31539914,0.6355849,0.38584402,0.42478123,0.65699816,0.35530856,0.4593859,0.6358352,0.4749121,0.34644562,0.6730369,0.42623508,0.2849065,0.6847787,0.44449764,0.19797684,0.70620143,0.4318162,0.3502835
data\videos\no_fall\25.mp4,0.53866667,0.41336823,0.52416426,0.5291881,0.416267,0.52573985,0.5325762,0.40818444,0.3987694,0.52267337,0.40537488,0.29137567,0.52761745,0.38241917,0.3783032,0.53067315,0.3910309,0.4027978,0.565047,0.3664971,0.46797648,0.57058185,0.43326613,0.36668605,0.6401923,0.3696799,0.24346691,0.6191797,0.48264316,0.2912518,0.6429832,0.48463422,0.26148048,0.6327042,0.37892902,0.3332922,0.657248,0.3576334,0.4613658,0.6321875,0.46700105,0.25527295,0.66891533,0.43761346,0.20524615,0.6896447,0.4398226,0.21289769,0.7108713,0.4297868,0.31765348
data\videos\no_fall\25.mp4,0.5377841,0.41067502,0.53135824,0.5269358,0.41365948,0.58222353,0.5308166,0.40249,0.47874415,0.52080834,0.40717512,0.35544166,0.52440983,0.3786982,0.49005315,0.53219485,0.39977705,0.43609837,0.56333774,0.36166745,0.4482563,0.5794253,0.43784732,0.39736146,0.6419416,0.37019858,0.3369325,0.62350345,0.4883641,0.3368775,0.64316964,0.48262092,0.28510597,0.6404049,0.3841694,0.33198628,0.6590054,0.35756743,0.4460329,0.6355385,0.47469747,0.3165163,0.659893,0.44505173,0.29165575,0.69506586,0.42682198,0.18245333,0.7102588,0.43091348,0.3169078
data\videos\no_fall\25.mp4,0.5394897,0.41148597,0.55614036,0.5295174,0.41486597,0.57565403,0.53206336,0.40343106,0.5425267,0.52282774,0.40657455,0.34260717,0.5268024,0.37839007,0.53461957,0.5337547,0.39643818,0.48175213,0.56706786,0.36151913,0.5193324,0.5742031,0.43732607,0.47552362,0.6418986,0.36847037,0.34199178,0.6225626,0.4853783,0.29296052,0.6453955,0.47887856,0.27188462,0.64046407,0.3815658,0.36954784,0.66403425,0.35211512,0.47358727,0.6332491,0.4715204,0.32928836,0.66671944,0.4357989,0.19981661,0.68895346,0.44225445,0.1871475,0.71038,0.43138406,0.29984504
data\videos\no_fall\25.mp4,0.53840494,0.41155878,0.5764833,0.52666724,0.41516894,0.5886204,0.52992684,0.40276247,0.53792995,0.52119637,0.40907222,0.39013696,0.52477825,0.37751147,0.5272107,0.53793496,0.40127903,0.48123676,0.56586945,0.3602078,0.48164165,0.5838307,0.4376496,0.44497225,0.64674044,0.36761236,0.4483396,0.6232611,0.48754367,0.36412123,0.6812524,0.4083034,0.19216767,0.6399778,0.38450933,0.40737095,0.6588032,0.34966105,0.54537797,0.6392909,0.4730778,0.32282457,0.67419225,0.41900182,0.26419184,0.70161164,0.42827564,0.23986235,0.7122135,0.42863613,0.29429102
data\videos\no_fall\25.mp4,0.5390622,0.41168284,0.56368136,0.5280917,0.41507164,0.589697,0.53089184,0.4029567,0.5624685,0.5215217,0.40770888,0.3733753,0.52458185,0.3765878,0.5297471,0.53696096,0.40190542,0.45261922,0.5651365,0.35851234,0.42480135,0.58143485,0.43996513,0.45146206,0.64273536,0.36887702,0.3175704,0.6236828,0.4902417,0.34404385,0.6815947,0.41022664,0.21655062,0.64235574,0.385546,0.42026886,0.66336685,0.35192373,0.5183115,0.63909006,0.4772359,0.31482384,0.6746511,0.42592493,0.31403908,0.690586,0.44568443,0.18130998,0.71129966,0.43117723,0.30058464
data\videos\no_fall\25.mp4,0.5355424,0.41151953,0.5591135,0.52399933,0.41534218,0.6113874,0.5253226,0.40143818,0.6230554,0.51855576,0.41097522,0.43254218,0.5211129,0.3766876,0.49778873,0.5406679,0.40628415,0.4445383,0.5628582,0.3605363,0.4080217,0.5810275,0.44137135,0.46482962,0.6410777,0.3674215,0.38335812,0.6244493,0.49097618,0.35688117,0.64279383,0.4802408,0.30251968,0.6411472,0.38619933,0.41327563,0.65848386,0.35032406,0.529764,0.6426995,0.4723751,0.27965835,0.6735973,0.42134783,0.2707453,0.6907335,0.44111887,0.19892025,0.70895183,0.42858523,0.25773665
data\videos\no_fall\25.mp4,0.53428465,0.41343918,0.5601423,0.5230229,0.41669613,0.5633278,0.5244936,0.40407798,0.5462065,0.518383,0.40900248,0.34426484,0.5209046,0.38020265,0.5143929,0.5357309,0.39523223,0.47271302,0.5627995,0.3679232,0.42773983,0.5772553,0.43693274,0.38423148,0.6379995,0.3722292,0.25056264,0.62257826,0.48841164,0.34209642,0.64100474,0.4858949,0.3300413,0.6456681,0.37808856,0.33547938,0.66518825,0.35476235,0.34490284,0.63478106,0.4656582,0.264288,0.6745379,0.425786,0.27163047,0.68798316,0.44021496,0.20003545,0.7075825,0.4324536,0.26974326
data\videos\no_fall\25.mp4,0.53309244,0.41175964,0.5488473,0.52252656,0.41578862,0.559359,0.5227777,0.40214327,0.6146574,0.5190879,0.41054347,0.372884,0.5204884,0.37839022,0.49163005,0.5386582,0.3985477,0.4907738,0.5615239,0.36440045,0.46105987,0.5779391,0.43486503,0.388504,0.62370723,0.37215874,0.2747109,0.62679374,0.48875478,0.4004932,0.642791,0.4808432,0.27815768,0.64426917,0.37776664,0.3797868,0.66097754,0.3497081,0.48459345,0.6361613,0.46455994,0.2893633,0.6735171,0.42306957,0.23790325,0.69877374,0.42304975,0.28496292,0.70773697,0.42931005,0.26556858
data\videos\no_fall\25.mp4,0.5303716,0.41124153,0.49875298,0.520913,0.4154779,0.5511626,0.5209752,0.4021693,0.5989257,0.5181622,0.40944663,0.36504796,0.5188838,0.37878942,0.46264365,0.5379293,0.39922228,0.46911412,0.5564785,0.36650527,0.52569056,0.5795092,0.43773732,0.40416837,0.62107205,0.37766248,0.2883525,0.6221559,0.4904775,0.3790144,0.64190984,0.48456004,0.29962498,0.64167863,0.38133436,0.39803016,0.6577252,0.3555708,0.42861685,0.63877445,0.4750421,0.34812307,0.6614994,0.44968396,0.36436096,0.6787066,0.45421338,0.18054755,0.7101282,0.4306589,0.2927041
data\videos\no_fall\25.mp4,0.5320923,0.4116036,0.5144472,0.5220087,0.4163629,0.5283531,0.5225001,0.40372968,0.54251903,0.51861537,0.41044605,0.35117003,0.5202071,0.38120097,0.46494454,0.54019314,0.3979449,0.46081468,0.56336826,0.36922958,0.43495473,0.58072,0.4340299,0.34420532,0.6344461,0.37081367,0.20565747,0.6227157,0.48293942,0.28288487,0.6431641,0.4803882,0.25795704,0.64375174,0.3816408,0.38303903,0.6586135,0.35597944,0.43360364,0.6326335,0.45331517,0.25265908,0.6726072,0.42687955,0.24803156,0.6946352,0.42926615,0.25882316,0.70752543,0.42891997,0.24940099
data\videos\no_fall\25.mp4,0.5327138,0.4131098,0.54404587,0.5223281,0.41753355,0.5342186,0.52343374,0.4061734,0.41455793,0.5200474,0.41115296,0.3474056,0.5222765,0.38104683,0.5203328,0.5408203,0.39661977,0.49574405,0.5647345,0.36880958,0.48453632,0.5763558,0.4324237,0.3941643,0.6382765,0.3729946,0.24867843,0.6241673,0.4835745,0.28906763,0.6436221,0.4818362,0.24996638,0.6455142,0.37740904,0.3408693,0.6638902,0.35565758,0.33477062,0.63608766,0.46486896,0.2808664,0.6683396,0.4377334,0.22932671,0.6928706,0.43446,0.20071398,0.71036,0.4301906,0.2513415
data\videos\no_fall\25.mp4,0.53428876,0.41215807,0.56613994,0.52344406,0.41687378,0.5866051,0.52416384,0.40384167,0.59704316,0.52146894,0.41260016,0.36083412,0.52249146,0.38070244,0.52743447,0.5410425,0.3995638,0.46474192,0.5641866,0.3669284,0.48229343,0.5838288,0.4309332,0.4119984,0.63792133,0.37504706,0.2911237,0.6286907,0.49006647,0.39699638,0.68322444,0.40547648,0.22145219,0.64574456,0.3820812,0.39118522,0.6642171,0.35201544,0.4815116,0.6351058,0.4664242,0.26533657,0.6745198,0.4275011,0.27710646,0.69216865,0.4339946,0.16604316,0.7108825,0.42331603,0.31533822
data\videos\no_fall\25.mp4,0.5367149,0.41569206,0.5743308,0.5260985,0.41895628,0.53819126,0.5284704,0.4104275,0.515573,0.5227315,0.40729144,0.2846753,0.5266274,0.38529897,0.49191037,0.5346773,0.38556486,0.37649584,0.568919,0.37227565,0.36379275,0.57058805,0.4278867,0.3822182,0.64238095,0.37389705,0.32494572,0.6223699,0.48463765,0.30324203,0.6472668,0.48503223,0.244184,0.6479126,0.36483952,0.3537289,0.6669018,0.35513666,0.3963865,0.61163455,0.45167664,0.31391716,0.65570176,0.46158624,0.3031387,0.6896703,0.4381936,0.18063207,0.71157885,0.43321404,0.2691245
data\videos\no_fall\25.mp4,0.5345335,0.41691878,0.5584358,0.52379805,0.41964453,0.43190095,0.52505416,0.41072395,0.54283845,0.5193612,0.40837613,0.29595843,0.5228639,0.3867619,0.5152442,0.5361455,0.3894663,0.42580983,0.56495965,0.37617058,0.37570697,0.571448,0.4363398,0.28677252,0.62052196,0.3898568,0.2622579,0.6252363,0.48770007,0.3046061,0.64321387,0.48473054,0.27459478,0.6505263,0.3651604,0.3626767,0.66682535,0.35946813,0.4417799,0.6397918,0.47229862,0.3401039,0.6666807,0.45016348,0.3471441,0.703122,0.42235538,0.2323145,0.713372,0.43005952,0.26574442
data\videos\no_fall\25.mp4,0.5333623,0.41888037,0.55273175,0.5220693,0.42221543,0.44651392,0.523935,0.41238144,0.61231005,0.518085,0.407499,0.30883572,0.5209115,0.38768518,0.47345304,0.5344372,0.38788185,0.42152503,0.5567231,0.37572435,0.4480804,0.5795446,0.43400738,0.38263655,0.61859864,0.39302015,0.2343893,0.62429345,0.49111676,0.34712374,0.6440953,0.4860273,0.34662172,0.6441836,0.3641139,0.38115266,0.6569642,0.35945305,0.46501577,0.6391477,0.47353327,0.34060362,0.6591782,0.45117062,0.36745927,0.70067066,0.42648917,0.27442476,0.7085737,0.43374512,0.338243
data\videos\no_fall\25.mp4,0.5290046,0.41090363,0.58722484,0.51984024,0.41747025,0.5065096,0.520668,0.40603703,0.44130036,0.5163655,0.4127801,0.33115745,0.51773214,0.38317937,0.505478,0.53717345,0.39302322,0.46981806,0.5623143,0.37291113,0.30958578,0.5755094,0.43318042,0.40744972,0.6214259,0.38199282,0.30765316,0.6224219,0.4881216,0.3431248,0.6386776,0.4862799,0.30340967,0.6513876,0.3684429,0.39452136,0.6665861,0.3587073,0.4410956,0.6378366,0.46906403,0.2697159,0.6689755,0.44645876,0.29903832,0.69829416,0.42502397,0.2584663,0.7103612,0.4329524,0.25437957
data\videos\no_fall\25.mp4,0.53345615,0.41686508,0.5692822,0.52276164,0.41917673,0.39321876,0.5242908,0.40950492,0.5428951,0.51838,0.40655425,0.29150036,0.52098346,0.38725543,0.5348699,0.5322363,0.38818032,0.39521378,0.5606757,0.37783226,0.3485671,0.5744427,0.43438384,0.38287207,0.6201392,0.38851565,0.27720407,0.62150425,0.4908174,0.3356668,0.64024484,0.4870489,0.36319646,0.6501844,0.36379716,0.32478452,0.66650313,0.35952312,0.4363272,0.641327,0.47355935,0.35796294,0.66427356,0.4547459,0.3595929,0.703883,0.42647755,0.2537412,0.71354645,0.43370292,0.25935087
data\videos\no_fall\25.mp4,0.5306827,0.41390517,0.53210473,0.5208686,0.41735265,0.53665733,0.5221979,0.40671334,0.4647458,0.5181462,0.40940815,0.3509026,0.519557,0.3840181,0.53662986,0.5358127,0.39334762,0.46283993,0.561225,0.37587774,0.29984617,0.5711445,0.43509185,0.37806082,0.61683667,0.39038345,0.1815574,0.6217111,0.48922363,0.36270913,0.6414306,0.4842694,0.38976276,0.6479872,0.3665823,0.3451455,0.66595566,0.35738173,0.38778755,0.63530725,0.46534705,0.2817939,0.6606246,0.45064938,0.3116102,0.68929845,0.44047514,0.20650356,0.7074269,0.43444818,0.30921543
data\videos\no_fall\25.mp4,0.5303209,0.4098458,0.48929682,0.52031434,0.41510203,0.58646756,0.520018,0.40139318,0.6331521,0.51787764,0.41251686,0.43597648,0.51688266,0.38267633,0.4987522,0.5395518,0.39937904,0.49684083,0.55673134,0.37276018,0.52024513,0.58388525,0.43778792,0.3906165,0.6217048,0.37915295,0.2542878,0.6239508,0.48813984,0.39356688,0.63864595,0.48559147,0.35543865,0.6476803,0.37900865,0.3410831,0.66567266,0.3546163,0.34569868,0.6402689,0.47606456,0.32272148,0.67192185,0.4325989,0.28398925,0.6997281,0.42358762,0.27256355,0.7083519,0.43161687,0.2625977
data\videos\no_fall\25.mp4,0.5336137,0.41258442,0.5703809,0.5229973,0.41608676,0.5834725,0.52270293,0.4042107,0.56676877,0.51920485,0.4110249,0.42932054,0.51971084,0.3849009,0.58727366,0.5383184,0.4003847,0.5099141,0.5554027,0.36820477,0.5556418,0.5827227,0.44198248,0.46974117,0.6171808,0.38851267,0.23339023,0.6216256,0.4904675,0.45792276,0.63929427,0.4848955,0.3682957,0.6452309,0.38149318,0.45010883,0.6625214,0.34715933,0.5485994,0.63963634,0.47576895,0.3647367,0.67004025,0.42929685,0.3302104,0.6952022,0.4331163,0.19754164,0.70772135,0.43205717,0.340688
data\videos\no_fall\25.mp4,0.5327853,0.40878507,0.46762833,0.522656,0.4108492,0.63376355,0.5231278,0.40226352,0.6129128,0.51953727,0.40248498,0.30168045,0.52191746,0.38740036,0.45202783,0.53676736,0.37754244,0.4999692,0.5580988,0.38275486,0.49346194,0.5709034,0.42141047,0.24663506,0.60227686,0.4468202,0.2215446,0.6227758,0.4890929,0.33105126,0.6365023,0.4927232,0.38506293,0.65415376,0.3514587,0.424058,0.66734385,0.358626,0.4523436,0.6338894,0.4502053,0.2761983,0.65231425,0.4667366,0.27689508,0.69603664,0.4274025,0.30424565,0.70596635,0.43565604,0.28215337
data\videos\no_fall\25.mp4,0.53192407,0.4070608,0.4403198,0.5230509,0.41124502,0.66206956,0.52301985,0.40003255,0.67198604,0.5201058,0.40565023,0.34874913,0.5205516,0.38469514,0.5545485,0.53557265,0.3891863,0.44510737,0.55748254,0.3733004,0.45095468,0.5706889,0.431618,0.37336522,0.6049214,0.39885408,0.26933864,0.6211324,0.49162808,0.33310366,0.64031804,0.48621252,0.47308376,0.64869344,0.36757174,0.40564436,0.66138965,0.35790014,0.48285845,0.6381002,0.4641521,0.28644377,0.6630413,0.4504694,0.3448059,0.699359,0.42738366,0.24518692,0.70823973,0.43414637,0.29461786
data\videos\no_fall\25.mp4,0.53858936,0.40133512,0.6050092,0.5297926,0.4085705,0.5513085,0.52995247,0.39544633,0.46329138,0.52500784,0.41085204,0.4866587,0.5235463,0.37513933,0.504782,0.5430019,0.4056223,0.38302004,0.5636035,0.35909387,0.42568657,0.582222,0.43907258,0.48632237,0.621404,0.37303358,0.3209434,0.6249234,0.49045885,0.3939477,0.6415553,0.47937202,0.29530078,0.64286536,0.38513702,0.44960675,0.659372,0.3494862,0.547704,0.6386164,0.46068612,0.3162653,0.6766801,0.40362167,0.327094,0.69027615,0.44343033,0.20898704,0.7088753,0.42842254,0.33464888
data\videos\no_fall\25.mp4,0.5400433,0.40319738,0.62271565,0.53144366,0.41075444,0.48472378,0.53154516,0.39745876,0.54935706,0.523622,0.40794858,0.4616249,0.52453417,0.37641674,0.5410878,0.5383707,0.406115,0.5037054,0.56335735,0.35983527,0.43084374,0.5797189,0.44218647,0.46465686,0.64398116,0.3659029,0.44910547,0.62380207,0.49158087,0.3776451,0.67607814,0.41200382,0.16701654,0.6418206,0.3840515,0.43839386,0.661582,0.34830576,0.56134284,0.6396505,0.47427037,0.3714259,0.67210424,0.42136562,0.32464194,0.6914691,0.43235958,0.12557852,0.7098504,0.43018195,0.3082873
data\videos\no_fall\25.mp4,0.53940606,0.4002044,0.63328004,0.53111976,0.4070395,0.4608792,0.53116643,0.39460677,0.50641066,0.5243039,0.40823328,0.48757237,0.5241454,0.37515724,0.50546795,0.5391793,0.40492198,0.4976418,0.5616485,0.35945928,0.40510693,0.58456296,0.4431286,0.5147383,0.64357436,0.36460373,0.4718031,0.6291116,0.49252516,0.4618478,0.6768668,0.40985733,0.20761044,0.644679,0.38278627,0.47648692,0.6615838,0.34637874,0.5684173,0.64168304,0.4747241,0.3770291,0.67090815,0.42401952,0.31141,0.6898444,0.44358072,0.18370467,0.70722824,0.43104607,0.2885018
data\videos\no_fall\25.mp4,0.5396951,0.3922308,0.519459,0.531918,0.39956796,0.3898033,0.528686,0.3858154,0.65163994,0.5265381,0.40929222,0.57127213,0.5231649,0.37246412,0.42934883,0.54455924,0.41301706,0.50822157,0.55319417,0.3561072,0.5602757,0.59146225,0.45123303,0.37155986,0.6259751,0.36620423,0.39395776,0.63113946,0.49417186,0.44383022,0.6755731,0.4032618,0.16832064,0.6451267,0.387346,0.40904284,0.6579764,0.3471328,0.518251,0.63867575,0.47551104,0.3331669,0.6778113,0.3883185,0.35866612,0.6813717,0.45661098,0.18871339,0.70740473,0.431739,0.26341036
data\videos\no_fall\25.mp4,0.5387265,0.38756472,0.63190114,0.53116727,0.39716956,0.50523925,0.52812517,0.38228616,0.6290404,0.5288089,0.4090625,0.56176555,0.5253462,0.37464255,0.47998258,0.54515946,0.41402242,0.5286454,0.55186987,0.35641453,0.59790486,0.59362316,0.44002688,0.3925896,0.623202,0.36773878,0.37593022,0.6306438,0.4973861,0.40403238,0.6721541,0.4057486,0.15978506,0.6430725,0.39026433,0.33900714,0.65845084,0.34724763,0.52669907,0.6432643,0.47404456,0.3235001,0.6809035,0.38877437,0.36546177,0.67967165,0.45971173,0.15417844,0.70777017,0.4329729,0.28477764
data\videos\no_fall\25.mp4,0.5371403,0.38658205,0.62930346,0.5277094,0.39516965,0.62701654,0.5265024,0.381078,0.66271865,0.527359,0.40615976,0.5259089,0.52571666,0.37065452,0.5201483,0.54282343,0.4086734,0.4295346,0.5606228,0.35760787,0.5233083,0.5853876,0.44147784,0.5099249,0.6377027,0.36418906,0.39578632,0.6301453,0.49148667,0.45129767,0.6750436,0.4128186,0.17833054,0.64298546,0.38437116,0.42139304,0.6600695,0.34838066,0.49238563,0.63629,0.46696886,0.25341758,0.67872727,0.38824782,0.38588718,0.6765375,0.4562876,0.16941044,0.70462686,0.43390906,0.34898236
data\videos\no_fall\25.mp4,0.5410615,0.3868293,0.6533667,0.53173333,0.39700338,0.5425437,0.53124404,0.38228494,0.5433158,0.5277996,0.40351227,0.4887839,0.5270789,0.36928818,0.4358394,0.54088235,0.40708578,0.41070217,0.56205446,0.35669532,0.6075778,0.5847681,0.44144052,0.53742313,0.6498864,0.36157963,0.4755593,0.62917477,0.49654594,0.42541328,0.6788982,0.41272748,0.21842684,0.6434424,0.38205418,0.43510628,0.66188294,0.34546182,0.5453845,0.64004594,0.4759168,0.34325337,0.6741892,0.4018751,0.30934262,0.6780276,0.45810038,0.14750436,0.70525485,0.432271,0.23970963
data\videos\no_fall\25.mp4,0.54354656,0.38973373,0.444079,0.53338194,0.39560753,0.5706625,0.5333266,0.38197547,0.56855494,0.5261169,0.40293124,0.50322616,0.5288442,0.3689619,0.45668384,0.53871095,0.4063007,0.38946763,0.5621351,0.35796875,0.59094185,0.58399624,0.44008815,0.522676,0.6452371,0.3643895,0.47576487,0.6284948,0.49437788,0.4422034,0.67396754,0.40833837,0.22431669,0.6430558,0.3841029,0.4385622,0.66354185,0.349047,0.5217156,0.63814443,0.47940615,0.34244633,0.66896796,0.42510644,0.2425601,0.6760507,0.46031386,0.14289989,0.7070324,0.4325519,0.2353447
data\videos\no_fall\25.mp4,0.54068863,0.3792122,0.63281006,0.53162307,0.3880635,0.47328547,0.53130424,0.3743527,0.4490901,0.5275651,0.40331507,0.5450654,0.52713484,0.36593997,0.5268003,0.54389024,0.4110028,0.5076453,0.55505127,0.35285234,0.6389539,0.5859737,0.44147334,0.56955785,0.6333246,0.36496466,0.3502423,0.6322756,0.49431884,0.50339913,0.6746336,0.4055264,0.1537444,0.64199567,0.38777676,0.40324435,0.65600914,0.3458455,0.51604825,0.64017737,0.4763016,0.33322588,0.6694742,0.4028093,0.25696662,0.6715645,0.4741949,0.14854793,0.7053527,0.4356311,0.24102575
data\videos\no_fall\25.mp4,0.5460237,0.386887,0.45040533,0.53587645,0.3941068,0.65490556,0.53570914,0.38009512,0.6033238,0.52745295,0.40238053,0.55622387,0.5302032,0.3661569,0.45985895,0.5405589,0.40175682,0.5080749,0.56362844,0.35238072,0.6253447,0.5811442,0.43672183,0.49817604,0.64912486,0.3601603,0.43408015,0.62885326,0.49081197,0.4894866,0.6738986,0.41250396,0.14994739,0.62915784,0.38705194,0.44828773,0.6542384,0.34942034,0.5097827,0.6225315,0.4660486,0.27510357,0.6756103,0.39737642,0.27928185,0.67294526,0.46305352,0.15243176,0.7075341,0.43347377,0.2746332
data\videos\no_fall\25.mp4,0.54308933,0.38140264,0.59914637,0.53474844,0.38861755,0.530625,0.5339259,0.37692556,0.46674684,0.5274175,0.39998713,0.5996791,0.5281427,0.36432084,0.37352276,0.54157996,0.4055731,0.38157162,0.5601464,0.35040757,0.51966286,0.5819919,0.43867546,0.5051918,0.63678855,0.35861915,0.32536337,0.6308926,0.49015084,0.48104018,0.6768123,0.40975973,0.11182338,0.6312708,0.38819474,0.39973426,0.65278006,0.3498573,0.43534362,0.63411635,0.47203696,0.30861336,0.67854416,0.38181102,0.31345725,0.6683807,0.47666913,0.20781887,0.7045288,0.42557016,0.25010246
data\videos\no_fall\25.mp4,0.54282796,0.3789246,0.57332784,0.5350722,0.3859981,0.4353326,0.53315556,0.37302914,0.56342745,0.5277091,0.39998463,0.6088754,0.5287585,0.3645753,0.5012504,0.54311424,0.4107191,0.455585,0.5595097,0.34919536,0.51606,0.5833767,0.4396835,0.55236566,0.6329574,0.36125907,0.36434034,0.63093126,0.49136394,0.5009589,0.67469364,0.40806252,0.12846462,0.63177615,0.39666203,0.41429386,0.654124,0.3521358,0.43783632,0.63732034,0.4748687,0.31645697,0.67832375,0.38309255,0.35171196,0.6753931,0.45872653,0.17000844,0.70773757,0.42664737,0.3702954
data\videos\no_fall\25.mp4,0.5419097,0.376665,0.36498344,0.5344821,0.38472813,0.5572003,0.53329945,0.36926085,0.5378456,0.5291616,0.39912918,0.59737056,0.5282847,0.36489257,0.46366206,0.5460285,0.41120863,0.51777256,0.55646396,0.34831598,0.45886704,0.5857267,0.44431207,0.3184636,0.6286913,0.36172217,0.28667337,0.63167953,0.4927047,0.48918995,0.6659296,0.40178704,0.08145758,0.632345,0.39850187,0.39079043,0.6486281,0.35544714,0.38062066,0.6355576,0.46554437,0.2531199,0.66801524,0.39869386,0.24429537,0.6735997,0.4618412,0.17828894,0.70068574,0.44144997,0.32261008
data\videos\no_fall\25.mp4,0.5435919,0.3783634,0.543157,0.53544074,0.38607866,0.44927463,0.5335583,0.37189367,0.6097373,0.5274998,0.40056092,0.5958155,0.52798,0.36450788,0.49378243,0.5424994,0.40778947,0.4399059,0.55377084,0.35073742,0.6426733,0.5842403,0.43844333,0.5295689,0.63047445,0.3625505,0.31550458,0.6319355,0.49110928,0.48779958,0.67371535,0.40725145,0.11932077,0.63240266,0.39533496,0.4113171,0.6535082,0.34974068,0.46235642,0.6399494,0.47540247,0.33998168,0.67584896,0.3987169,0.2804185,0.6758529,0.4601972,0.18128063,0.70533276,0.43315068,0.30003393
data\videos\no_fall\25.mp4,0.5412556,0.37429252,0.59603536,0.5333886,0.38441122,0.55033463,0.5321262,0.369668,0.51660365,0.52743787,0.39809301,0.62322736,0.5267695,0.36238894,0.3804047,0.54389215,0.40722492,0.42778587,0.5575665,0.34663978,0.42972228,0.58372366,0.44160894,0.50420725,0.6309938,0.35864836,0.26804033,0.6334745,0.4911845,0.45284656,0.67046076,0.39633903,0.14088942,0.6317499,0.3957847,0.34903625,0.6569762,0.35159788,0.40333068,0.63574946,0.47901008,0.27567565,0.6772109,0.40236497,0.25100797,0.67339647,0.462356,0.16921069,0.7020547,0.43857548,0.27112183
