Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.47518605,0.45881927,0.51957154,0.46169564,0.45236436,0.43237448,0.46515542,0.4503811,0.52677804,0.46560934,0.43012065,0.40755284,0.4703823,0.4256741,0.5512992,0.50489,0.42630705,0.5654996,0.5131797,0.42069477,0.35942933,0.58167624,0.46385944,0.36923647,0.5988252,0.43666404,0.41473716,0.6313559,0.49077037,0.4292995,0.6434239,0.47495335,0.38808548,0.63508654,0.43319774,0.53788453,0.6441904,0.4327101,0.46458104,0.7033735,0.4390768,0.20605354,0.7342689,0.51496035,0.30721882,0.7415533,0.43985668,0.33389372,0.7499652,0.5170304,0.35573292
data\videos\no_fall\37.mp4,0.4712964,0.4518172,0.49955755,0.45897976,0.4454373,0.5244735,0.46159247,0.44353828,0.6440766,0.46221218,0.4208885,0.38190034,0.4660502,0.42120638,0.4446505,0.5047374,0.42100087,0.5048052,0.5144722,0.4191498,0.4783482,0.5849202,0.46098405,0.3770884,0.5994412,0.43233582,0.2971905,0.63848394,0.48596606,0.36615273,0.65008026,0.47985905,0.38754007,0.6343267,0.43632573,0.44118428,0.643085,0.43654695,0.45958108,0.686121,0.462647,0.17473106,0.69634247,0.47916475,0.22992142,0.74437594,0.44510248,0.35959125,0.7472391,0.5171694,0.51384026
data\videos\no_fall\37.mp4,0.46630076,0.4506132,0.5584026,0.45525795,0.4435871,0.5226642,0.45792922,0.44144815,0.6071732,0.46199661,0.4185497,0.31268317,0.46738538,0.4206594,0.43757308,0.50339913,0.41927293,0.48184767,0.5160687,0.42128754,0.44174024,0.5796157,0.4601161,0.3400853,0.600551,0.43008554,0.41765243,0.63187104,0.484608,0.46195918,0.64351594,0.46742707,0.47172475,0.63743573,0.44156554,0.46292606,0.6496876,0.43716967,0.47503895,0.6833272,0.46554244,0.17375095,0.7163592,0.5045295,0.16896349,0.7386236,0.44316027,0.35510638,0.75461054,0.5224682,0.39504316
data\videos\no_fall\37.mp4,0.46950644,0.45130917,0.53332365,0.4571006,0.44390124,0.55106735,0.46047798,0.4408146,0.5738208,0.4601941,0.41950524,0.31260148,0.46753356,0.41643983,0.4346242,0.50290173,0.42449704,0.54335237,0.5189425,0.41525137,0.5271666,0.5836158,0.4633546,0.35220447,0.6072327,0.43025398,0.32940364,0.63464344,0.49277705,0.45561868,0.6484702,0.47150433,0.48926073,0.6429593,0.44266024,0.50810987,0.65251774,0.43572757,0.49121803,0.700722,0.4605553,0.17229919,0.73481226,0.5196881,0.24900593,0.74568254,0.42944202,0.32221872,0.75126624,0.5177685,0.42933175
data\videos\no_fall\37.mp4,0.47308075,0.45114344,0.5628535,0.46025497,0.44383347,0.56650317,0.4629111,0.44031477,0.5667694,0.46288186,0.42011878,0.32219312,0.46855152,0.41674164,0.4787879,0.508263,0.42479992,0.60949254,0.5174027,0.41577515,0.5191523,0.5870445,0.4618813,0.4095164,0.6044374,0.43227825,0.32256114,0.6371908,0.49511656,0.35121217,0.6463458,0.48774818,0.4061449,0.64326644,0.4375658,0.5001353,0.6514437,0.43117756,0.539275,0.7007699,0.45953918,0.1922959,0.7150911,0.5025319,0.19562799,0.74418277,0.43596202,0.38248244,0.7495039,0.5169082,0.46330026
data\videos\no_fall\37.mp4,0.47046506,0.45171556,0.51737094,0.4586551,0.44373116,0.48145363,0.46167636,0.4412856,0.5623092,0.46474898,0.4188785,0.38419664,0.46977413,0.41890556,0.44769034,0.50812334,0.41744992,0.455566,0.5215594,0.4172551,0.52973264,0.5847383,0.45632124,0.34083608,0.60857743,0.43062627,0.24836405,0.633316,0.4923568,0.33274016,0.6524967,0.474509,0.3744987,0.6404483,0.43912143,0.3394816,0.65325975,0.43727598,0.4496555,0.66388386,0.46495143,0.14125551,0.6836872,0.49125192,0.19263202,0.7197554,0.47056645,0.3980399,0.7473133,0.5186523,0.47899973
data\videos\no_fall\37.mp4,0.47363022,0.45476052,0.43776238,0.45949656,0.44628328,0.528059,0.46191767,0.4451266,0.6556315,0.46561968,0.41948166,0.48754287,0.47078913,0.4195083,0.52548516,0.5093128,0.41667387,0.52272356,0.52285963,0.4178108,0.5862237,0.5895288,0.45459267,0.38704655,0.61619014,0.42728323,0.38015118,0.63908875,0.49798533,0.3447106,0.6603696,0.47732615,0.32373706,0.6415257,0.44472185,0.33381748,0.65732855,0.4350998,0.42356148,0.63786703,0.49729538,0.17692381,0.6860934,0.4926974,0.19835976,0.7038586,0.51073515,0.48629683,0.7410693,0.5137796,0.58001995
data\videos\no_fall\37.mp4,0.46996823,0.45066926,0.37395594,0.45729673,0.44492954,0.5882578,0.46024206,0.44268516,0.66305625,0.4633079,0.41925776,0.4830457,0.4681618,0.41725555,0.5329399,0.50901926,0.42303762,0.62037027,0.52009594,0.41569546,0.6029069,0.59078586,0.45350385,0.4137775,0.6132479,0.4198641,0.41656023,0.6349275,0.4902366,0.26929265,0.6549575,0.4686012,0.4480049,0.64459085,0.44758776,0.5089767,0.6577866,0.43112743,0.5227771,0.6689525,0.50351536,0.20144154,0.71188945,0.4811629,0.19417393,0.7221516,0.49049595,0.38319236,0.7462985,0.51530683,0.5480098
data\videos\no_fall\37.mp4,0.47259963,0.45234206,0.49011606,0.46055844,0.44513068,0.47645438,0.46307614,0.44366282,0.591095,0.4658211,0.42019373,0.25890225,0.4719204,0.4189071,0.5209799,0.50702375,0.41837305,0.5343905,0.51708204,0.41778415,0.4968089,0.5829689,0.44671154,0.3444478,0.60202897,0.42474782,0.40649766,0.6305725,0.48268095,0.32871798,0.6459816,0.4648266,0.41758558,0.6394556,0.43518206,0.35950434,0.64975405,0.43440992,0.4065735,0.6799613,0.4687271,0.13617481,0.70143586,0.49845973,0.2024723,0.7209533,0.46648934,0.37230015,0.7449728,0.51640403,0.4807597
data\videos\no_fall\37.mp4,0.4715822,0.4555609,0.43304956,0.45780283,0.4476881,0.46415147,0.46014792,0.4475446,0.6061133,0.46278697,0.41982874,0.41392645,0.46746886,0.42343044,0.4635825,0.5045197,0.4202071,0.5552862,0.513109,0.41802123,0.36222282,0.5862307,0.45383584,0.4018576,0.6114588,0.43231866,0.44500184,0.6329357,0.4910736,0.39188775,0.65208125,0.4762231,0.54270387,0.636521,0.4362297,0.49314192,0.65317816,0.43201596,0.48664206,0.64640474,0.46121585,0.14938432,0.6963104,0.4980695,0.18766034,0.70062375,0.48968527,0.47495413,0.74045676,0.5107097,0.50570375
data\videos\no_fall\37.mp4,0.4747558,0.4565517,0.45123374,0.4602172,0.4484891,0.429648,0.46260726,0.4483857,0.5701406,0.46444514,0.4223902,0.41725856,0.46844432,0.42612794,0.51101875,0.5082523,0.41947266,0.5548551,0.51771015,0.41987923,0.46022755,0.59044915,0.45433265,0.3857216,0.61263305,0.43209812,0.36521915,0.6351026,0.49171847,0.40118143,0.6517937,0.47686923,0.48824677,0.64279634,0.43752024,0.39608502,0.6569475,0.43690112,0.43765303,0.66127145,0.508285,0.14069748,0.6964684,0.5071345,0.17032221,0.703645,0.4931602,0.4233765,0.74212456,0.5161694,0.57269555
