Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.40850055,0.51123464,0.48869663,0.40143988,0.507523,0.45156834,0.4002637,0.50742483,0.6069983,0.39811617,0.48522782,0.47472182,0.3990387,0.49304956,0.7392427,0.4154406,0.4665044,0.6032045,0.42035168,0.48184094,0.44603246,0.46522707,0.5016448,0.27422437,0.47244963,0.51367956,0.22752687,0.4876636,0.5120103,0.29792976,0.48625758,0.53116554,0.3265071,0.49207065,0.447063,0.6312816,0.4964478,0.4551189,0.4889677,0.53076935,0.52170664,0.460249,0.53210914,0.52264184,0.5487369,0.60396904,0.503,0.57860625,0.6116884,0.5019203,0.4143535
data\videos\no_fall\41.mp4,0.4074875,0.5056917,0.46185577,0.4002797,0.5031899,0.4909324,0.39938825,0.50244266,0.60612875,0.39716163,0.4795671,0.35902473,0.3976213,0.4871307,0.6860864,0.41588542,0.4622899,0.6268436,0.42098016,0.47964928,0.4889967,0.45919034,0.49918595,0.2911573,0.46999758,0.5118248,0.23589711,0.4802348,0.51813555,0.3150857,0.48740512,0.5322939,0.39144197,0.4936721,0.4469715,0.5809661,0.4981479,0.45395443,0.5319201,0.5272746,0.5215698,0.45179695,0.53161585,0.5244842,0.54508,0.59852636,0.49973598,0.5542269,0.60644096,0.50080925,0.3811662
data\videos\no_fall\41.mp4,0.40654314,0.50515926,0.38444212,0.40155128,0.50097245,0.3612012,0.40013638,0.5011257,0.50983524,0.39949566,0.47914642,0.61147046,0.39963046,0.4844337,0.6159055,0.41842797,0.46049905,0.6349664,0.42305726,0.47600454,0.52819526,0.4648929,0.5013043,0.34209332,0.4736147,0.5163024,0.28888452,0.49240974,0.5204533,0.3939265,0.4966598,0.5357393,0.46995145,0.49457538,0.44542336,0.5589433,0.49836937,0.45281014,0.54097414,0.5285318,0.5217162,0.45667532,0.52984154,0.5244171,0.5254017,0.595641,0.50201875,0.5716301,0.6037787,0.5004531,0.4182138
data\videos\no_fall\41.mp4,0.4075312,0.50358427,0.38895556,0.4013309,0.5007789,0.30152556,0.40032625,0.49983725,0.40836078,0.39754862,0.47978142,0.5506182,0.3978973,0.48219004,0.5701435,0.41685897,0.46298772,0.65580183,0.42111772,0.47265708,0.4978928,0.4654099,0.50422525,0.37218767,0.476166,0.51597553,0.28994036,0.48681176,0.52414566,0.37035114,0.49089473,0.5366915,0.45888546,0.4946624,0.4478673,0.526819,0.4987965,0.45201612,0.51063687,0.52850586,0.521686,0.46158192,0.5322319,0.5237625,0.5141758,0.5969078,0.5044923,0.58726305,0.60470587,0.5036976,0.4408147
data\videos\no_fall\41.mp4,0.40951368,0.5006773,0.43188733,0.40281105,0.49742565,0.38574272,0.4021245,0.49730682,0.41953623,0.40074995,0.4786365,0.6052367,0.40130362,0.4832313,0.6360793,0.41788375,0.46097168,0.6859349,0.4221071,0.46819544,0.4380199,0.46451628,0.49883512,0.39584145,0.47302777,0.5089111,0.37149456,0.48397675,0.5227173,0.40722972,0.4887801,0.5338798,0.495607,0.49404353,0.44993344,0.41774774,0.50015724,0.44881773,0.49511346,0.5304789,0.52074975,0.44683883,0.5333268,0.52041847,0.4879584,0.60037833,0.5029595,0.5105408,0.6098365,0.5007009,0.44392842
data\videos\no_fall\41.mp4,0.40683827,0.49748802,0.47881842,0.40051997,0.4939302,0.4413426,0.39955604,0.49322104,0.57035065,0.3992139,0.47478452,0.5643735,0.39922297,0.479057,0.74139917,0.41748947,0.4592592,0.5832299,0.4214409,0.46543914,0.39550138,0.4614006,0.49464276,0.35763046,0.47081572,0.50377494,0.30404845,0.47763512,0.52061653,0.3593227,0.4852327,0.5313896,0.44955125,0.4949034,0.4461642,0.5274324,0.4989732,0.447575,0.44968536,0.5320943,0.5201325,0.42868906,0.53309125,0.5190869,0.48395416,0.6037658,0.5043091,0.56092393,0.61008096,0.5034224,0.49774298
data\videos\no_fall\41.mp4,0.40692985,0.4966155,0.49261454,0.40053877,0.49335024,0.44150364,0.39955944,0.4922789,0.58732426,0.39892933,0.47405127,0.54406786,0.39903602,0.4775617,0.73173773,0.4166891,0.45990705,0.5699873,0.42150518,0.4656137,0.406395,0.46138856,0.4925322,0.32705888,0.469066,0.50200653,0.28141558,0.48337233,0.5184991,0.3453691,0.49094135,0.5246395,0.42456475,0.4950521,0.4467181,0.53508717,0.49844489,0.4490705,0.46752986,0.5319868,0.5175942,0.44181967,0.53292125,0.5188603,0.51062673,0.6008939,0.5011356,0.56067693,0.60737705,0.5023996,0.49372542
data\videos\no_fall\41.mp4,0.4048186,0.49441624,0.40460628,0.3986285,0.49262857,0.41935953,0.397692,0.49128008,0.553846,0.3955924,0.47214365,0.5747802,0.39592257,0.47488827,0.7170205,0.41776645,0.46085918,0.70225036,0.42128807,0.46827045,0.54868376,0.46196586,0.49851856,0.3495824,0.47216898,0.499342,0.25939903,0.47742748,0.5203185,0.3318167,0.48905513,0.5296778,0.3940888,0.4943043,0.44681996,0.53276044,0.4960633,0.44570786,0.4770749,0.52582175,0.51991093,0.48000783,0.5284966,0.5195331,0.39392185,0.5972429,0.5022313,0.585096,0.60573465,0.5022573,0.45414582
data\videos\no_fall\41.mp4,0.40466315,0.49640852,0.3815504,0.39854184,0.49288115,0.46875522,0.39762074,0.49150753,0.6283262,0.3952397,0.47167116,0.5363226,0.39569175,0.47452325,0.713918,0.41836923,0.45891088,0.71399117,0.422075,0.4657656,0.5020471,0.46018085,0.4939199,0.3051304,0.4682662,0.49795192,0.20540689,0.48077503,0.51736253,0.3784726,0.48295406,0.5206694,0.37945014,0.49465612,0.4485676,0.49732283,0.49809587,0.4474038,0.42245454,0.5292615,0.51749957,0.36692274,0.5329499,0.520482,0.56344354,0.59659326,0.4969995,0.5118114,0.60410756,0.5007881,0.44526064
data\videos\no_fall\41.mp4,0.40124306,0.49137962,0.48358187,0.39517847,0.48979384,0.45641813,0.39429015,0.48837402,0.46732825,0.39386952,0.46908706,0.47873414,0.39394614,0.4720473,0.63333166,0.4192085,0.4586246,0.66249,0.42191693,0.46462548,0.49687478,0.4619114,0.49578923,0.2976426,0.4711906,0.49787763,0.19645748,0.4838128,0.51877373,0.39807647,0.4902538,0.5212629,0.37220293,0.49621797,0.44899002,0.4650198,0.498072,0.4500923,0.45009643,0.5258987,0.521296,0.4559314,0.5282128,0.5212479,0.5700126,0.6021055,0.5025948,0.56225467,0.608738,0.50209194,0.4029222
data\videos\no_fall\41.mp4,0.4013485,0.49063408,0.48898226,0.3944998,0.48882836,0.4363088,0.39408097,0.4872304,0.45533362,0.3922573,0.46784282,0.40651023,0.39224282,0.4702906,0.568858,0.41744092,0.45695102,0.68411165,0.42079428,0.46183103,0.59676975,0.46060315,0.4913978,0.27677447,0.4648288,0.48633265,0.27826324,0.48415238,0.5111328,0.363785,0.4870448,0.51608187,0.35926577,0.49497616,0.4524838,0.4156297,0.4994547,0.4493572,0.45984498,0.52628815,0.52180004,0.47281343,0.5284573,0.5212297,0.60352254,0.60009694,0.49901083,0.5329733,0.60672814,0.4999311,0.41745904
data\videos\no_fall\41.mp4,0.40140477,0.4916525,0.5110717,0.39450386,0.49047574,0.48482144,0.39391422,0.48886567,0.4947691,0.3917436,0.46962827,0.40948817,0.3915731,0.47130033,0.5363218,0.41584247,0.4583351,0.6978497,0.41878575,0.46370047,0.6681847,0.4614818,0.48830736,0.4088948,0.46393698,0.4861542,0.26462686,0.48622197,0.5106849,0.3757479,0.4897938,0.51601976,0.33488542,0.49540848,0.44709712,0.519057,0.49618268,0.44593194,0.49422657,0.52523,0.51928663,0.46175283,0.5276028,0.52005905,0.60787964,0.5993804,0.49612767,0.49505672,0.6069034,0.4980482,0.409666
data\videos\no_fall\41.mp4,0.40270403,0.48862928,0.44392306,0.3957629,0.4875674,0.36054665,0.39533287,0.4861014,0.40830824,0.3929191,0.4667777,0.4099507,0.39307636,0.46851745,0.55163133,0.4179612,0.45588124,0.61883485,0.42316338,0.45866588,0.5177922,0.4627964,0.48798624,0.3770489,0.46626356,0.48757544,0.2369325,0.4855587,0.51150197,0.3590401,0.48747846,0.517363,0.33331093,0.4970247,0.44812807,0.519502,0.49702004,0.44794092,0.5386198,0.52416664,0.5203321,0.4385104,0.5241972,0.5214828,0.60107535,0.60216093,0.50006115,0.5317843,0.6080024,0.500279,0.42937997
data\videos\no_fall\41.mp4,0.40050668,0.48727423,0.34213606,0.3941066,0.48554218,0.2504682,0.39371702,0.4835767,0.28965777,0.3908711,0.46588603,0.35866502,0.38982522,0.46579388,0.41138652,0.41472173,0.4546877,0.60977644,0.41911015,0.45824262,0.5554228,0.45903596,0.48306382,0.43594012,0.46507958,0.47926837,0.32085717,0.48123503,0.51103026,0.34212604,0.48307732,0.5137015,0.36092138,0.49693543,0.4482063,0.5249777,0.4969045,0.44576037,0.52824783,0.5258221,0.5239818,0.4519618,0.52515787,0.5226427,0.61576307,0.6036117,0.5005798,0.5554028,0.60973096,0.5006328,0.3953057
data\videos\no_fall\41.mp4,0.4030272,0.48396623,0.4735502,0.3944652,0.4823563,0.39575022,0.39431256,0.4814825,0.48500386,0.39149803,0.46348095,0.43694016,0.39392054,0.4659223,0.6419958,0.4176248,0.44958603,0.56095564,0.42226717,0.45391327,0.45489863,0.4660803,0.48496532,0.4114208,0.47104374,0.48494536,0.25876203,0.48184448,0.51010996,0.4298253,0.4824127,0.511404,0.35766807,0.49703056,0.4488247,0.5302129,0.49827895,0.44503036,0.5926877,0.52679825,0.5218241,0.47493863,0.5299989,0.5211516,0.48223734,0.6014981,0.49943548,0.4935632,0.6092794,0.49926114,0.4039032
data\videos\no_fall\41.mp4,0.39677933,0.4849666,0.456393,0.3884128,0.48089796,0.41768035,0.388223,0.47968602,0.51098144,0.38850895,0.4630984,0.5026872,0.38964748,0.46444166,0.6267494,0.41670823,0.45257777,0.5913682,0.41882065,0.4509447,0.42614016,0.46245432,0.49075046,0.30983165,0.4681649,0.47702932,0.17929888,0.47296873,0.51286227,0.46276715,0.478117,0.5091573,0.50415444,0.50173736,0.45763075,0.56892776,0.5005225,0.44843262,0.61322844,0.5255353,0.5239559,0.45939565,0.52726126,0.52249223,0.5740206,0.6009303,0.49990726,0.48248288,0.610286,0.49768993,0.4768438
data\videos\no_fall\41.mp4,0.3975888,0.4814955,0.4963515,0.3891856,0.47730595,0.40703562,0.3888452,0.47603548,0.5148848,0.39037332,0.45798096,0.4095388,0.39094403,0.46029583,0.5816966,0.41832846,0.4458869,0.57475233,0.4204286,0.44797727,0.58152735,0.4637399,0.48167866,0.39774466,0.4694056,0.47164223,0.27341035,0.47010478,0.50802755,0.44925863,0.47546086,0.5056463,0.47015193,0.5006932,0.451336,0.5732883,0.5016494,0.4457109,0.6579849,0.52632153,0.52610165,0.4571262,0.5289173,0.52290237,0.58730346,0.60106784,0.49983063,0.47632337,0.61004096,0.49766517,0.4854249
data\videos\no_fall\41.mp4,0.40077627,0.48133639,0.50470066,0.3933091,0.47816417,0.4368827,0.392296,0.4763233,0.48719972,0.39077947,0.45783955,0.43743572,0.39171177,0.45896062,0.5794348,0.4180095,0.44319186,0.542904,0.41962048,0.446518,0.59392107,0.464995,0.4765331,0.27743757,0.46919316,0.4676035,0.28826752,0.46794337,0.507749,0.39896092,0.4720171,0.5056195,0.4372182,0.49902093,0.44660684,0.5781054,0.49997044,0.44175118,0.62725854,0.52094096,0.5230632,0.4966926,0.5265494,0.5242336,0.6002637,0.59927946,0.4994467,0.5020404,0.6074782,0.50093067,0.44214225
data\videos\no_fall\41.mp4,0.39869398,0.47844362,0.5164684,0.39146242,0.47563392,0.3658155,0.3906375,0.47354585,0.42625335,0.39093798,0.45723817,0.44706947,0.3918937,0.4581993,0.58561206,0.41687965,0.44329026,0.5797706,0.42072523,0.44579133,0.61821735,0.4653121,0.474271,0.28106707,0.47076267,0.46712607,0.287711,0.4730425,0.5047428,0.33656636,0.47092253,0.5018157,0.34450614,0.49960983,0.45123416,0.52253854,0.5009713,0.44566122,0.6110535,0.52080363,0.52396005,0.47675356,0.52702296,0.5259117,0.5876236,0.6020607,0.50173646,0.45520684,0.61069834,0.5027156,0.43173876
data\videos\no_fall\41.mp4,0.3990992,0.47870913,0.51662064,0.3913495,0.47564143,0.36862248,0.39052546,0.4732055,0.42670968,0.39166984,0.45695648,0.4897537,0.3925039,0.45680156,0.62509084,0.41780782,0.44419298,0.5838361,0.42160618,0.44576573,0.6471199,0.47007257,0.47291273,0.2714847,0.4729834,0.46633112,0.3619946,0.4750523,0.499924,0.37231338,0.4765606,0.4982373,0.36730304,0.4985156,0.45207262,0.49831218,0.5004632,0.446146,0.60015905,0.5199562,0.5304149,0.42328623,0.5255986,0.5285337,0.5476451,0.6003724,0.50274235,0.46808293,0.60900563,0.50242954,0.47835022
data\videos\no_fall\41.mp4,0.39727953,0.47680688,0.4641568,0.38945487,0.47327134,0.3138019,0.38901687,0.471041,0.3794343,0.3919691,0.45470554,0.45726097,0.3930745,0.4542792,0.59921837,0.4201984,0.44264314,0.59600663,0.42014384,0.44445688,0.59832895,0.46521688,0.4742753,0.34332865,0.47327238,0.46622056,0.30574998,0.47276253,0.49890417,0.36270073,0.4746435,0.49852842,0.37237206,0.5015433,0.4540901,0.49728245,0.50345474,0.44637108,0.6063113,0.51303214,0.5385574,0.42073035,0.52491516,0.5309789,0.52232766,0.59922737,0.5033695,0.4521006,0.608283,0.5039873,0.45989904
data\videos\no_fall\41.mp4,0.39525124,0.47725776,0.49277607,0.38752282,0.47386762,0.38059774,0.38699347,0.47075513,0.43174997,0.38925442,0.4552191,0.37376404,0.39193654,0.45527917,0.48431632,0.41834936,0.444109,0.6168048,0.42147738,0.4429824,0.5440464,0.46619514,0.4763532,0.27635,0.4704867,0.46550134,0.33182475,0.45963505,0.5019151,0.35308576,0.46085578,0.49767086,0.40062958,0.49934238,0.45521414,0.4888769,0.5010985,0.44686243,0.59324396,0.5166942,0.53648186,0.3906122,0.5271033,0.5288627,0.5364264,0.6003706,0.5028676,0.44352746,0.60990584,0.5031376,0.46300718
data\videos\no_fall\41.mp4,0.39623055,0.47819573,0.4922882,0.38813916,0.47541746,0.42599934,0.3875368,0.4720898,0.4705656,0.3897464,0.4578062,0.41707617,0.39236212,0.45577785,0.52189505,0.41870847,0.448622,0.5935038,0.42000628,0.4427821,0.55976385,0.4642717,0.4784549,0.38430622,0.47258082,0.45981386,0.3380969,0.45890215,0.50316566,0.38184598,0.46111122,0.4946971,0.3672522,0.49888825,0.4506376,0.53619826,0.5019304,0.43918687,0.59969425,0.5148672,0.53566617,0.46793056,0.5278011,0.52950007,0.5180381,0.5990931,0.5046325,0.3929931,0.6104766,0.50366896,0.4117127
data\videos\no_fall\41.mp4,0.4021871,0.47840753,0.5718199,0.3946754,0.47645077,0.5551089,0.3940938,0.47383875,0.570261,0.39219174,0.4566479,0.4429988,0.39365515,0.45454237,0.58888185,0.4167881,0.4462696,0.55414313,0.42159754,0.4404904,0.45695016,0.45628572,0.47771066,0.34887663,0.46812284,0.4550438,0.33715516,0.4554024,0.49341354,0.30983666,0.45882162,0.48624077,0.41695347,0.49681857,0.450907,0.4228349,0.5011123,0.43847367,0.53170323,0.507791,0.53899664,0.36348283,0.52311856,0.5303664,0.40012535,0.5373964,0.6098737,0.20302032,0.6073611,0.49680853,0.46062037
data\videos\no_fall\41.mp4,0.4013061,0.47719327,0.59738266,0.39444742,0.4741747,0.5487886,0.39373,0.472188,0.57001746,0.39230993,0.4527411,0.40487397,0.39340335,0.4529236,0.5597949,0.41423222,0.44097105,0.57714355,0.41828886,0.43907896,0.5002057,0.45206752,0.4690303,0.32476318,0.46228385,0.45203182,0.36519372,0.45154303,0.49040434,0.41151255,0.45621485,0.48210412,0.40403128,0.49681324,0.4478701,0.53530234,0.500631,0.4397785,0.5427326,0.5102839,0.54148895,0.3561638,0.5252093,0.5338417,0.5553924,0.5385699,0.6116821,0.18791892,0.6138791,0.495992,0.61400497
data\videos\no_fall\41.mp4,0.40114203,0.47931582,0.42509598,0.3946789,0.47716525,0.41712517,0.39435065,0.47427812,0.41494885,0.39686862,0.45928407,0.34441742,0.3979745,0.45692724,0.46404353,0.41512755,0.45138082,0.30168638,0.4215076,0.44585434,0.3726883,0.45349348,0.47161233,0.24543953,0.46071655,0.4532069,0.18714125,0.43134576,0.4802841,0.22555219,0.4417941,0.47715688,0.25261977,0.49680892,0.4587809,0.2752503,0.5006902,0.44535,0.44001502,0.5125886,0.54760724,0.25374952,0.52904314,0.53342354,0.38072702,0.5364394,0.6153838,0.14513391,0.61643696,0.49728572,0.51499856
data\videos\no_fall\41.mp4,0.40681377,0.4770558,0.4606168,0.40019494,0.4755597,0.46983007,0.39856812,0.4722745,0.48798507,0.40215996,0.45923343,0.3559415,0.40186134,0.45537752,0.5531677,0.41746488,0.4485222,0.50161266,0.41968784,0.44334257,0.4847967,0.44261277,0.47565192,0.31932682,0.4535753,0.44902733,0.34522986,0.42252344,0.47535482,0.36725673,0.42436746,0.46564347,0.34978518,0.49491554,0.44989747,0.47422692,0.49775195,0.44364366,0.46992224,0.51409566,0.5378153,0.45146185,0.5329955,0.5261529,0.42368245,0.6006512,0.5013029,0.36462536,0.6109858,0.49752542,0.5815249
data\videos\no_fall\41.mp4,0.40648007,0.4799008,0.2405026,0.39899322,0.47847092,0.26578915,0.39838356,0.47539347,0.37016243,0.40080062,0.46305582,0.30229688,0.4015108,0.46145168,0.43423337,0.4176323,0.4547321,0.2954432,0.41741213,0.45419204,0.22193968,0.4416477,0.4733075,0.21509606,0.44342378,0.46547312,0.17254789,0.40957585,0.46980366,0.27842632,0.41706443,0.47124973,0.2433243,0.49482888,0.45134592,0.26467657,0.49775067,0.4471689,0.3408013,0.51766646,0.5347304,0.32681763,0.5279215,0.5296384,0.40158084,0.60336864,0.4992094,0.278022,0.61280817,0.4973778,0.396313
data\videos\no_fall\41.mp4,0.40312833,0.4772254,0.37568122,0.39663652,0.47573167,0.341474,0.39544678,0.4735472,0.39507398,0.39491296,0.45785397,0.2434567,0.3948752,0.4587083,0.35663232,0.41353106,0.44348752,0.40771398,0.41130057,0.4570709,0.38034093,0.4354674,0.46868733,0.20668878,0.43599135,0.46673754,0.18953028,0.4070485,0.467573,0.29766607,0.4071612,0.46875206,0.31142354,0.4935869,0.4464698,0.27832466,0.4964783,0.44851375,0.33058944,0.5213572,0.5320347,0.3576781,0.53030545,0.5292255,0.39353693,0.6005325,0.49825183,0.32840952,0.6119006,0.5014048,0.40097433
data\videos\no_fall\41.mp4,0.40308297,0.4797532,0.3612516,0.39703667,0.47683498,0.32008353,0.3959881,0.47664204,0.4179225,0.3971623,0.4584194,0.2829014,0.39701355,0.46535093,0.41876584,0.41667196,0.44234145,0.41914874,0.41382366,0.46819806,0.44314146,0.4447401,0.45368072,0.13025057,0.441023,0.47265223,0.2241686,0.3996098,0.45884427,0.17071341,0.4137588,0.4740948,0.21109591,0.4941756,0.4404416,0.2641875,0.49699366,0.4492727,0.31816834,0.5232771,0.52807176,0.25158358,0.5225305,0.527879,0.29078367,0.60157454,0.49305815,0.3615088,0.6089989,0.49962515,0.32008487
data\videos\no_fall\41.mp4,0.40011972,0.481246,0.3323849,0.3935001,0.47874656,0.27507502,0.3923615,0.47629565,0.31485736,0.395199,0.46154222,0.28958136,0.39601597,0.460692,0.37506697,0.41450575,0.45711458,0.4583888,0.4111963,0.4607358,0.39159694,0.4369491,0.46919233,0.2059809,0.4365526,0.4541918,0.123335645,0.39888775,0.46130863,0.18834332,0.39923164,0.4598298,0.20572554,0.4963789,0.45210513,0.29471856,0.50031906,0.4465239,0.35093975,0.5205753,0.53563154,0.32254702,0.5318882,0.52987546,0.35103253,0.6034433,0.49847582,0.29232815,0.6131856,0.49749646,0.40346646
data\videos\no_fall\41.mp4,0.3991374,0.47614554,0.09690559,0.39248618,0.47400907,0.064109534,0.39283496,0.4714534,0.08852581,0.39278945,0.46037355,0.10699925,0.39457142,0.4595072,0.11713721,0.41149145,0.45929152,0.22184548,0.4111353,0.4626624,0.22303243,0.43782055,0.4684019,0.083734415,0.43725562,0.45100752,0.087208785,0.39037493,0.4572503,0.11832901,0.39740235,0.4623915,0.13658065,0.48681888,0.4491834,0.15873086,0.49249426,0.453349,0.11253475,0.5201912,0.53397506,0.1534321,0.5168858,0.5345956,0.21381094,0.6057005,0.49722022,0.2146196,0.6140773,0.49778944,0.34368286
data\videos\no_fall\41.mp4,0.39671203,0.4807932,0.13264622,0.39301535,0.47636455,0.11306427,0.39178118,0.4751701,0.118772835,0.3954911,0.45867595,0.16058785,0.3962541,0.4602856,0.19807883,0.4147168,0.45848343,0.3518257,0.40968615,0.46233723,0.28882065,0.43717837,0.45931992,0.095155545,0.41567472,0.45808718,0.17426464,0.38688058,0.45697004,0.15697369,0.38360584,0.45556375,0.19668704,0.49810106,0.44594076,0.28812316,0.50134796,0.45510527,0.21316032,0.51676834,0.5289289,0.26499513,0.51009023,0.5381182,0.23719817,0.6067044,0.49504817,0.3311694,0.61543804,0.49829322,0.38916755
data\videos\no_fall\41.mp4,0.41025513,0.47921312,0.39450136,0.40097213,0.4738989,0.36582616,0.39994246,0.47216663,0.4321123,0.4001716,0.45372015,0.3693242,0.4016253,0.45571107,0.48927498,0.41786712,0.44828773,0.47238868,0.4152647,0.45546505,0.49794975,0.43413344,0.4616999,0.23024204,0.43181705,0.45768118,0.2738781,0.39964494,0.45589918,0.22736922,0.3995798,0.45480126,0.25912943,0.5016707,0.44471747,0.47376853,0.5048183,0.44387338,0.44274452,0.5033869,0.53456825,0.40224802,0.5335584,0.5211905,0.40759176,0.52748716,0.6117212,0.25529414,0.61402076,0.4955457,0.49084628
data\videos\no_fall\41.mp4,0.41206446,0.47699064,0.39549145,0.40362942,0.47359204,0.3596086,0.40313438,0.47126895,0.3934886,0.40205017,0.45434806,0.3882978,0.40349722,0.4551517,0.52725637,0.41619968,0.44586232,0.49843523,0.41389707,0.45430815,0.3613291,0.43303567,0.45856625,0.30504867,0.43380362,0.4583391,0.28756416,0.39778972,0.45481983,0.2923173,0.39911154,0.4549617,0.27857935,0.4999226,0.4378368,0.4186938,0.50377303,0.44324422,0.46144786,0.5105568,0.5267763,0.38963822,0.53103447,0.5242216,0.3785907,0.6014156,0.49131998,0.42362884,0.60632896,0.49693912,0.40206158
data\videos\no_fall\41.mp4,0.40966,0.4788439,0.32755053,0.4003584,0.47309726,0.3160016,0.3991585,0.4708508,0.33512253,0.39698964,0.45345822,0.29413217,0.39781487,0.45405605,0.38738525,0.41357312,0.44901758,0.42586303,0.4108621,0.45420957,0.45945406,0.43466806,0.4606384,0.21965066,0.43251583,0.45862976,0.25739387,0.40216848,0.45711172,0.2445055,0.40150654,0.4573763,0.2847405,0.50115955,0.4363653,0.38374898,0.5041408,0.4430813,0.36857405,0.4955884,0.53300554,0.35074648,0.5218347,0.5282821,0.2866853,0.5245484,0.6170842,0.26771012,0.60822797,0.49980572,0.33379963
data\videos\no_fall\41.mp4,0.40809974,0.48066399,0.31670004,0.39773387,0.47314274,0.31657764,0.396273,0.47033128,0.36691782,0.3969364,0.4524122,0.26296368,0.3973783,0.4530999,0.3677395,0.41735128,0.4476766,0.416003,0.4111851,0.4518172,0.4594812,0.43517086,0.46098977,0.18476474,0.4205011,0.45608753,0.2440171,0.4036871,0.45753127,0.2591049,0.40137526,0.45459524,0.35931614,0.50553966,0.4421251,0.39773846,0.5082406,0.44335383,0.42566893,0.49602896,0.5311397,0.38143876,0.5113475,0.52550244,0.45491716,0.52688396,0.61620444,0.28232554,0.6046129,0.49891546,0.344306
data\videos\no_fall\41.mp4,0.40323752,0.4732265,0.35022175,0.39774066,0.4705069,0.27117926,0.39678255,0.46730223,0.4891553,0.39561114,0.4486154,0.3217995,0.39708993,0.44853875,0.39578697,0.41159642,0.44264445,0.47420666,0.4095243,0.44524577,0.5208429,0.43864328,0.45849738,0.24963923,0.43961176,0.44805357,0.29924145,0.40473536,0.45495272,0.28866708,0.41401082,0.45350048,0.29164132,0.5020011,0.44398037,0.44753122,0.5064201,0.43969375,0.45259628,0.49881756,0.53266734,0.5066469,0.51370454,0.52614117,0.49673632,0.5402597,0.61298007,0.18799375,0.60968167,0.49743778,0.4764648
data\videos\no_fall\41.mp4,0.4076209,0.47320554,0.26709095,0.39858606,0.46712387,0.34311217,0.39804542,0.46486694,0.5242764,0.39687285,0.4456246,0.28484645,0.39988834,0.4479614,0.54450595,0.4153693,0.4395738,0.45626092,0.4116798,0.44168407,0.45165032,0.4373256,0.45949253,0.23684116,0.43603182,0.44631064,0.30840853,0.413425,0.4604386,0.30217206,0.4128572,0.45266882,0.3029214,0.49904794,0.4366246,0.37851164,0.5059769,0.43916243,0.36515066,0.4940986,0.5344433,0.43583146,0.5030647,0.5275931,0.42813244,0.52792984,0.6061017,0.21713468,0.60744995,0.49735928,0.44463348
data\videos\no_fall\41.mp4,0.40763903,0.4725629,0.3403954,0.4017045,0.46831733,0.32338634,0.40127933,0.4666857,0.46678495,0.39970243,0.44541273,0.27976075,0.4025434,0.44650558,0.47232556,0.41582498,0.43768394,0.3967513,0.41211426,0.4416196,0.3838881,0.4318187,0.45510393,0.30632633,0.42179307,0.44292176,0.28377128,0.39904454,0.45547336,0.39643237,0.3971828,0.45237455,0.3304388,0.50410664,0.4458412,0.4248258,0.50931937,0.44300017,0.38773987,0.4927148,0.5338808,0.520828,0.50217324,0.53270876,0.408898,0.53534454,0.6106212,0.21320157,0.6043007,0.4976152,0.45242253
data\videos\no_fall\41.mp4,0.4104435,0.46984777,0.4637801,0.40540755,0.467746,0.25250635,0.40220723,0.4649077,0.49619135,0.40453902,0.44377887,0.24632284,0.4057683,0.4442364,0.52984107,0.42148614,0.43553847,0.33031702,0.41787198,0.4305361,0.3783872,0.43101725,0.45317727,0.3089604,0.42062986,0.4384806,0.3108888,0.3999163,0.45265833,0.4421655,0.40005654,0.4419612,0.3644452,0.50887805,0.44180483,0.37994355,0.51454556,0.44348118,0.39368638,0.49807724,0.5358308,0.5454941,0.5095005,0.5298577,0.3895455,0.53917456,0.6056489,0.21175244,0.60544884,0.4979494,0.50686765
data\videos\no_fall\41.mp4,0.41550648,0.47020635,0.43162727,0.40879244,0.46839696,0.37079576,0.4079783,0.4651684,0.47169644,0.40833315,0.4483884,0.3440098,0.40857872,0.4434517,0.41121978,0.42514464,0.44424087,0.34096885,0.41986912,0.42665327,0.37636697,0.44461477,0.45887336,0.31142464,0.43394396,0.41596508,0.2705839,0.4006891,0.45549116,0.3714641,0.39806807,0.438218,0.36634803,0.5069285,0.44903213,0.4970986,0.51258457,0.43975788,0.37071335,0.49739933,0.5345512,0.5502911,0.52445966,0.5252153,0.2906473,0.53615105,0.6029794,0.32178473,0.6061119,0.50336456,0.5561196
data\videos\no_fall\41.mp4,0.4155539,0.4723099,0.39914647,0.41059884,0.4698929,0.3678809,0.40779316,0.46627486,0.47007275,0.40800497,0.4484451,0.37774774,0.40873837,0.44494057,0.4167907,0.42659706,0.44606113,0.3241811,0.42283478,0.4305092,0.40386614,0.44389614,0.45607778,0.30444074,0.42568323,0.41759992,0.28258747,0.3984013,0.4540687,0.3855971,0.39588708,0.43751156,0.38604283,0.5131419,0.45145425,0.45598456,0.51955146,0.44474462,0.46518117,0.49388832,0.53368545,0.49816582,0.5221689,0.52490497,0.26294002,0.537803,0.5955566,0.24381882,0.6024708,0.5028377,0.5407402
