Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.23925605,0.29946482,0.35217357,0.23112291,0.29958004,0.30782548,0.22918095,0.30637512,0.34293458,0.23490307,0.30746764,0.5144571,0.23441613,0.32739186,0.38128024,0.28076696,0.3009786,0.6828952,0.2940228,0.36074954,0.5060703,0.38287836,0.24487954,0.5741129,0.38373074,0.32520172,0.22289039,0.34472927,0.24930716,0.35402504,0.358162,0.26498637,0.30578622,0.50073963,0.31849438,0.5363551,0.5024014,0.3363053,0.47932467,0.6352891,0.30897546,0.4299927,0.60638446,0.31129575,0.6732447,0.7715468,0.3374054,0.4602005,0.74387544,0.33332372,0.3706339
data\videos\no_fall\27.mp4,0.24036367,0.29202244,0.39401972,0.23234318,0.29485142,0.20595199,0.22982964,0.2999841,0.37077558,0.23661043,0.3049217,0.49180886,0.23574506,0.32121757,0.3879207,0.28346413,0.3028067,0.7566983,0.28752825,0.3455236,0.59388244,0.3850365,0.23676965,0.53667116,0.37634018,0.27117684,0.16263138,0.32991803,0.25130942,0.40978467,0.33793986,0.26171672,0.3268118,0.51128644,0.31260693,0.64435816,0.5081919,0.32565352,0.6974894,0.6438605,0.31002873,0.5878482,0.61307436,0.3104506,0.71072066,0.7688364,0.32926747,0.39514175,0.7406126,0.32546476,0.3734616
data\videos\no_fall\27.mp4,0.23954074,0.28982925,0.3677095,0.23153988,0.29071128,0.2506105,0.22949101,0.29625782,0.2761094,0.23426312,0.30402696,0.5023061,0.2334288,0.3121255,0.3682135,0.28470248,0.30469343,0.71312976,0.28441352,0.32775855,0.6913643,0.38632473,0.22713454,0.5425783,0.37936714,0.24227484,0.24370524,0.32640302,0.24593298,0.38398176,0.32405496,0.24832077,0.39696676,0.51619345,0.3092237,0.6716783,0.51248854,0.32193992,0.6879635,0.64479333,0.30886915,0.5844853,0.6187668,0.30216277,0.6750487,0.76573634,0.3269109,0.47583923,0.7406669,0.30359778,0.64784193
data\videos\no_fall\27.mp4,0.23888808,0.2790973,0.4128928,0.23164423,0.28103802,0.3329968,0.22967102,0.28493813,0.3103462,0.23459518,0.29738945,0.4610028,0.23428847,0.3057059,0.4603775,0.2870005,0.2986498,0.6618273,0.2865474,0.31915393,0.7039315,0.3826376,0.22555602,0.53483635,0.37262556,0.24290803,0.2269087,0.32406032,0.23840246,0.35492986,0.33097038,0.2518659,0.26464006,0.5135149,0.30456495,0.6775471,0.5076469,0.3154456,0.71208394,0.6380696,0.30481675,0.7157246,0.6143698,0.29038858,0.81716347,0.7713019,0.33279496,0.6724268,0.73389506,0.28190216,0.6039448
data\videos\no_fall\27.mp4,0.23676927,0.26124397,0.5207416,0.23042876,0.26658082,0.4500452,0.22847264,0.26896724,0.4394594,0.23549357,0.29566085,0.49309576,0.23541144,0.2995787,0.48143557,0.28901893,0.2995547,0.6084615,0.2909502,0.31374717,0.6510585,0.37630302,0.21702257,0.438345,0.37016183,0.2387705,0.21087633,0.31157175,0.22083932,0.40694866,0.32087785,0.22932369,0.30052328,0.5197823,0.29921326,0.74952626,0.51584625,0.31635493,0.6725929,0.6412671,0.30333054,0.6856377,0.619401,0.28533822,0.6186985,0.76901436,0.33353546,0.67937255,0.737669,0.26100013,0.59829086
data\videos\no_fall\27.mp4,0.24363598,0.25700283,0.5570597,0.23660669,0.26394853,0.32886913,0.23451221,0.26476613,0.22113238,0.23825255,0.2915668,0.5675429,0.23741564,0.29553822,0.5168943,0.28958818,0.2944008,0.64734364,0.29425743,0.31150237,0.6343552,0.37395573,0.21391758,0.47278592,0.3689444,0.22814618,0.26608413,0.31432435,0.2201796,0.42156193,0.33502075,0.23549314,0.3366732,0.51610947,0.2962417,0.63710225,0.5103746,0.3106441,0.60237503,0.6406053,0.29987216,0.68657374,0.618338,0.28108343,0.5817479,0.7681223,0.33456048,0.68815947,0.73679996,0.24168152,0.6677073
data\videos\no_fall\27.mp4,0.24413547,0.24978153,0.5351318,0.23471276,0.26007998,0.45902735,0.23379289,0.26102614,0.4085317,0.23541379,0.29259333,0.65254176,0.23755799,0.2959249,0.49783993,0.28684017,0.2954606,0.5603143,0.3003481,0.30990615,0.5287113,0.37624198,0.21052012,0.42052984,0.37906542,0.22455725,0.2721314,0.31620535,0.20776266,0.41297892,0.33820218,0.22175181,0.34694365,0.5153029,0.29211956,0.47414282,0.50939965,0.29870862,0.5734978,0.6331802,0.28930175,0.6922525,0.61909217,0.2800903,0.5031797,0.7704732,0.3350941,0.641341,0.7470215,0.23636092,0.5076475
data\videos\no_fall\27.mp4,0.24643901,0.24823073,0.61614907,0.23518205,0.25780216,0.4013046,0.23470911,0.25656414,0.48414332,0.23455296,0.29021782,0.7053143,0.23669879,0.29105657,0.5217449,0.28393418,0.28986457,0.620265,0.29853788,0.3093066,0.6483162,0.3737217,0.2104909,0.35242203,0.38356206,0.23179272,0.27881667,0.33049545,0.20656152,0.37808046,0.34544724,0.21793526,0.4227906,0.51354307,0.28988948,0.43448484,0.50715744,0.29665262,0.5368676,0.63150537,0.28517145,0.67927694,0.6176747,0.27168825,0.66731644,0.76815146,0.33549696,0.6633004,0.74776787,0.23750311,0.6175987
data\videos\no_fall\27.mp4,0.24691907,0.24568442,0.5706608,0.23510383,0.25309235,0.40568665,0.23559739,0.25450253,0.3934268,0.23580687,0.2843106,0.6024522,0.23868221,0.28709796,0.43685076,0.28272882,0.2819006,0.6384851,0.29665643,0.30255768,0.62016016,0.37576255,0.21108252,0.3164482,0.38676143,0.23440687,0.23612504,0.3523904,0.2007016,0.40900704,0.44738773,0.21979788,0.12560762,0.5054921,0.2851293,0.51279604,0.5013041,0.2962412,0.50533384,0.6303812,0.2844,0.61985326,0.6166279,0.2685986,0.6270418,0.7707644,0.33860418,0.69261634,0.7490298,0.23353374,0.5966412
data\videos\no_fall\27.mp4,0.25108066,0.24281971,0.51786375,0.2381691,0.250544,0.5107428,0.23927619,0.25177997,0.5113319,0.23994164,0.28516278,0.5640738,0.24262331,0.28635275,0.66624063,0.28314996,0.27940932,0.5934558,0.30124706,0.29602793,0.6078142,0.36770865,0.21088032,0.3403372,0.38173282,0.2613299,0.29314658,0.35321042,0.19829258,0.32646555,0.44485503,0.22248065,0.17781267,0.50157535,0.28341046,0.40844846,0.49768153,0.29722348,0.547102,0.63144344,0.2762548,0.66914654,0.6173573,0.25959706,0.7392915,0.7669295,0.33483312,0.75648713,0.742222,0.23479006,0.7393037
data\videos\no_fall\27.mp4,0.25131014,0.23608099,0.573557,0.23779494,0.24679285,0.58049273,0.23894672,0.24852511,0.55273443,0.23742935,0.28113294,0.62226856,0.23932655,0.28341818,0.6532184,0.28899825,0.27739692,0.6038853,0.3016431,0.2817933,0.72856325,0.37915984,0.19712359,0.48536998,0.3809612,0.21249075,0.41320586,0.28068507,0.17569783,0.4153376,0.30148056,0.1844262,0.440216,0.5179852,0.27454773,0.40157872,0.5125708,0.2812182,0.5233455,0.63249475,0.27106488,0.7140864,0.6176595,0.25370196,0.67752916,0.76895565,0.33844325,0.7711483,0.742052,0.23474033,0.76657665
data\videos\no_fall\27.mp4,0.2478913,0.23233521,0.54080653,0.23617762,0.243166,0.51204085,0.2360323,0.24455965,0.51708853,0.23560561,0.27366245,0.68153274,0.23619086,0.27745032,0.5446197,0.28596076,0.275237,0.6593621,0.29504618,0.2759971,0.63281333,0.37375617,0.19794743,0.5512253,0.37501946,0.21163873,0.2958084,0.29250482,0.18025324,0.44005427,0.30433425,0.18715273,0.40789387,0.5095518,0.26895165,0.5657644,0.5030404,0.2782001,0.43552092,0.63455987,0.27034912,0.61835647,0.6178527,0.2538114,0.6908171,0.7688233,0.3369726,0.831511,0.73922414,0.237826,0.8503909
data\videos\no_fall\27.mp4,0.24911019,0.23131245,0.5049442,0.23572487,0.2411613,0.5927118,0.23604685,0.24438873,0.5210775,0.23558368,0.26887968,0.5869683,0.23706804,0.27685738,0.58899415,0.29229614,0.26878798,0.63469577,0.29813275,0.27675706,0.6486789,0.3726236,0.19389899,0.47747466,0.37236467,0.20412248,0.39534342,0.30597472,0.1683804,0.4200047,0.307291,0.1834529,0.4379161,0.4970408,0.26412526,0.43603095,0.49330962,0.27594355,0.47033828,0.6274099,0.26605827,0.5964445,0.61163443,0.25047112,0.5971532,0.7647644,0.3349555,0.701169,0.73958683,0.23497184,0.80216324
data\videos\no_fall\27.mp4,0.25176877,0.23226358,0.46741325,0.23902796,0.24159206,0.5950432,0.23965126,0.24338219,0.54855895,0.2365978,0.268368,0.60395604,0.23816523,0.27446565,0.5953996,0.2859991,0.26870704,0.68198264,0.29687232,0.27402607,0.60426664,0.36660075,0.19204037,0.45202184,0.36409795,0.20808044,0.46875268,0.29907072,0.16880788,0.33203623,0.31165966,0.17572334,0.37649807,0.49039575,0.2604963,0.52833617,0.4872568,0.2698177,0.617893,0.62185425,0.2592315,0.7253792,0.60838336,0.24713261,0.527984,0.759745,0.3348301,0.8293555,0.73702765,0.23450533,0.8016312
data\videos\no_fall\27.mp4,0.24723881,0.22907495,0.62506413,0.23492886,0.23990715,0.42882553,0.23492442,0.24081102,0.4243049,0.23532355,0.26882187,0.5817678,0.235141,0.27217704,0.50647426,0.28847143,0.26435757,0.57312405,0.29472622,0.26829487,0.5959036,0.3662441,0.18502474,0.47042173,0.36032358,0.19865948,0.37012565,0.30158082,0.16121076,0.46362546,0.30402368,0.17221428,0.42345896,0.49372905,0.25835732,0.5686517,0.48996922,0.26261202,0.57807744,0.6239208,0.2584688,0.7522771,0.6102519,0.24773587,0.64174545,0.7581945,0.33186013,0.8241124,0.7336552,0.23393598,0.80726194
data\videos\no_fall\27.mp4,0.24857087,0.22510655,0.6425984,0.23630787,0.23712966,0.43459302,0.23643036,0.23774545,0.477935,0.23778054,0.26682213,0.65110683,0.23770016,0.269811,0.6605263,0.29073876,0.2611341,0.56841594,0.29720518,0.26309335,0.59522164,0.35863715,0.17455712,0.5706694,0.35923615,0.19348931,0.3143438,0.2870417,0.14540115,0.42860565,0.28545237,0.16053307,0.41774684,0.5025096,0.25690925,0.42444083,0.49663877,0.26919776,0.53771114,0.62785953,0.25564283,0.66346914,0.6141781,0.24732159,0.62726176,0.7547385,0.33158568,0.65769094,0.74148625,0.2269433,0.6512935
data\videos\no_fall\27.mp4,0.24586329,0.22253071,0.6741073,0.23492321,0.23668048,0.4026956,0.23418254,0.23652487,0.4186648,0.23702258,0.26594737,0.57969666,0.23736805,0.26798418,0.59012073,0.28603095,0.25905624,0.69639456,0.29710054,0.26168567,0.5444664,0.3582432,0.171015,0.55897397,0.35908946,0.18120115,0.42191318,0.28806406,0.13543029,0.30574408,0.3265187,0.16733979,0.21081,0.49271467,0.25382304,0.5415883,0.49030435,0.263206,0.5135158,0.63007116,0.25249487,0.5466547,0.6233198,0.24478355,0.67764163,0.7539195,0.32814425,0.4746965,0.743317,0.2302719,0.72864795
data\videos\no_fall\27.mp4,0.24615803,0.22044103,0.5816619,0.23455101,0.2318884,0.505708,0.23364912,0.23490839,0.34514356,0.23712088,0.26220173,0.5301147,0.23649266,0.2670705,0.51025134,0.2836357,0.25625327,0.7000389,0.29170483,0.26123363,0.69517523,0.3567959,0.17456204,0.51002413,0.3581457,0.18437225,0.43457428,0.29149425,0.13313822,0.40196565,0.33072263,0.16634744,0.27332777,0.4732556,0.24878635,0.45726058,0.47125348,0.2565912,0.5343882,0.61142373,0.24395917,0.49426454,0.6025873,0.23914029,0.6079643,0.75401956,0.32113174,0.5087098,0.74047273,0.23238106,0.6808405
data\videos\no_fall\27.mp4,0.2481292,0.21710719,0.46869412,0.23839158,0.22875641,0.552022,0.2375119,0.23018667,0.4802791,0.24287562,0.257375,0.67598075,0.24196784,0.26242733,0.6230941,0.2840576,0.25320143,0.71929014,0.2935579,0.25593433,0.7542469,0.3592341,0.16478845,0.549153,0.3598633,0.1813184,0.46486434,0.29132015,0.11366261,0.30197448,0.34537864,0.16659921,0.2497767,0.48248464,0.24563529,0.44911242,0.47834438,0.2558144,0.5614344,0.6311125,0.23632637,0.6271275,0.61709845,0.23043005,0.6985059,0.7492593,0.31721115,0.4858109,0.7291375,0.22953108,0.6783568
data\videos\no_fall\27.mp4,0.24692264,0.21205947,0.6456313,0.23626581,0.22250478,0.44420123,0.23520182,0.22485894,0.40143463,0.23940028,0.25371313,0.6719092,0.23771748,0.2601549,0.63521934,0.28890622,0.2500684,0.71968466,0.29183266,0.25230294,0.7533907,0.3538398,0.15949312,0.545369,0.35012004,0.170781,0.59098035,0.2789916,0.102102414,0.41950053,0.28116024,0.12218083,0.42099658,0.47525886,0.245579,0.49596244,0.4731742,0.2492927,0.55288213,0.63316584,0.22304204,0.63548684,0.61746055,0.2299271,0.5621926,0.74693584,0.31424734,0.47844583,0.7198345,0.2522213,0.5703616
data\videos\no_fall\27.mp4,0.2427047,0.20767589,0.65226537,0.23361301,0.22217718,0.44201177,0.23227578,0.22298849,0.50344265,0.24093294,0.2518421,0.6229832,0.2383275,0.25583893,0.57652044,0.28921017,0.24480079,0.7330444,0.2939715,0.24795395,0.52603215,0.35704964,0.15662116,0.3752034,0.3477765,0.16823897,0.6345567,0.2750185,0.10832521,0.42367268,0.280915,0.123225376,0.4442759,0.47807375,0.237991,0.593501,0.47621349,0.24101733,0.625002,0.632826,0.21097085,0.66803145,0.6132395,0.21919118,0.6850415,0.7452481,0.3034373,0.6049765,0.71014494,0.2538628,0.6565238
data\videos\no_fall\27.mp4,0.24283996,0.20335579,0.5975118,0.23310389,0.21643788,0.5104091,0.23237997,0.21657981,0.4054709,0.23887213,0.24856956,0.5164707,0.23789781,0.25296304,0.4618805,0.29046503,0.24555893,0.70992506,0.2955573,0.2486952,0.52925754,0.35393572,0.15922867,0.52837443,0.35426605,0.16923511,0.61849034,0.27901566,0.107992,0.3227875,0.28471825,0.1228095,0.4046555,0.4757321,0.23491922,0.54484016,0.47379312,0.24028954,0.63153684,0.6249773,0.20680729,0.573774,0.612254,0.21715766,0.52233404,0.74205375,0.2846466,0.5362629,0.71032614,0.2595491,0.4974576
data\videos\no_fall\27.mp4,0.24369778,0.20098265,0.62191445,0.23435763,0.21307081,0.47758228,0.23308036,0.21449237,0.43734923,0.23674256,0.24650836,0.47656572,0.23525079,0.250951,0.3955814,0.28924784,0.24602401,0.6890575,0.29008448,0.24652097,0.57467437,0.35505918,0.16313417,0.64136916,0.35291755,0.17441875,0.6033901,0.27221245,0.11096874,0.30865297,0.2715233,0.11308514,0.40151167,0.47254848,0.23157926,0.5236377,0.47021818,0.24257632,0.6061317,0.6265482,0.19805096,0.6521425,0.6135466,0.22156607,0.56043184,0.7439676,0.277935,0.6051127,0.72074777,0.26946622,0.51437974
data\videos\no_fall\27.mp4,0.24437305,0.19761765,0.6041852,0.23446389,0.20815475,0.37124175,0.23300265,0.20931539,0.43155918,0.23737048,0.24284111,0.53380257,0.23415516,0.24482028,0.3650974,0.2905947,0.24495897,0.70157194,0.28954512,0.24361421,0.58313644,0.3605383,0.17311044,0.4814596,0.36038712,0.17887945,0.34037313,0.31133655,0.11405463,0.39688665,0.30874726,0.1183798,0.32085937,0.4719564,0.23103902,0.4714391,0.4693785,0.2396262,0.5790244,0.6223263,0.19583327,0.676633,0.60640955,0.2183497,0.6111417,0.7391891,0.26837096,0.5660386,0.71482235,0.26477695,0.6040792
data\videos\no_fall\27.mp4,0.24658798,0.19554204,0.6133094,0.23623174,0.20813084,0.43164372,0.23458941,0.20674671,0.3346358,0.23867027,0.24401031,0.5621122,0.2351032,0.24375859,0.3576104,0.29029918,0.24586123,0.66821074,0.29099473,0.24371499,0.57771534,0.36540842,0.17920062,0.51798135,0.36237597,0.18796606,0.41856948,0.30419642,0.12062081,0.35473102,0.3355336,0.14265387,0.18954682,0.47551754,0.2252708,0.5191592,0.47238523,0.23710999,0.56841505,0.6236474,0.19736107,0.5932027,0.6081632,0.22174692,0.59420973,0.74707913,0.2637405,0.5378503,0.7250698,0.2590707,0.5216542
data\videos\no_fall\27.mp4,0.24343567,0.19234653,0.6354708,0.23186056,0.20401114,0.46839914,0.23045047,0.20275338,0.37567642,0.2350742,0.23958156,0.45489085,0.2322983,0.24136852,0.4016062,0.29066098,0.24225159,0.72504306,0.29126585,0.23867014,0.64916074,0.37298506,0.18206567,0.58513224,0.3692157,0.19278897,0.5406363,0.29502088,0.11726635,0.3952283,0.30203092,0.12452087,0.3426203,0.48403755,0.22221725,0.57153237,0.48112231,0.22679168,0.57372916,0.62454295,0.19975199,0.5574779,0.61038136,0.2106216,0.7299247,0.7544884,0.2534805,0.64456767,0.737847,0.2495574,0.5443924
data\videos\no_fall\27.mp4,0.24617012,0.19220053,0.6320951,0.23428868,0.20354447,0.3582483,0.23243017,0.20151322,0.34275407,0.23785903,0.23829198,0.56906104,0.23500323,0.24033272,0.33872327,0.29130664,0.23739251,0.75377893,0.29072618,0.23553213,0.66804427,0.3818672,0.19281237,0.60040474,0.37599686,0.19903931,0.46752885,0.32624874,0.14259534,0.36609104,0.33235374,0.14183088,0.37786126,0.48258582,0.21576096,0.52997863,0.47881007,0.22326683,0.49907032,0.6240253,0.20220163,0.5808965,0.6090333,0.2189997,0.5393568,0.76182115,0.23946649,0.69706327,0.7443611,0.24175972,0.6557535
data\videos\no_fall\27.mp4,0.2446376,0.18691355,0.5893436,0.23363595,0.19985653,0.48626357,0.23170878,0.1987135,0.5021726,0.237957,0.2367042,0.61038816,0.23458073,0.2384546,0.2878322,0.2927908,0.23651564,0.7873239,0.2927782,0.23192722,0.63979805,0.38375938,0.19114482,0.61310446,0.37975818,0.19491127,0.53893113,0.31128892,0.119947664,0.385723,0.31515968,0.12118779,0.46302888,0.4840513,0.21428378,0.5776541,0.48033065,0.21910448,0.48360068,0.62612367,0.20309517,0.48918045,0.60566205,0.2213737,0.59624267,0.76876074,0.2292716,0.5807053,0.74225897,0.23035687,0.47918195
data\videos\no_fall\27.mp4,0.24789025,0.18392281,0.5280432,0.23898897,0.19412754,0.50587183,0.23666656,0.19298777,0.43054512,0.24122572,0.23122247,0.44801575,0.23861809,0.23093413,0.31956196,0.29174575,0.23215552,0.6182543,0.2918829,0.22859672,0.55533516,0.38412905,0.19144776,0.4079804,0.38030538,0.19864431,0.44952714,0.3301638,0.12945612,0.4123982,0.33683622,0.13677219,0.33682066,0.4759235,0.20691209,0.59487057,0.47187662,0.21867625,0.5425651,0.61985517,0.20432375,0.5349746,0.6014241,0.22327761,0.59289694,0.7672006,0.22155438,0.6313226,0.74092937,0.23110798,0.42893055
data\videos\no_fall\27.mp4,0.2458008,0.18425936,0.543173,0.23703957,0.19606538,0.34795845,0.2351801,0.19565259,0.3396829,0.24020883,0.22940323,0.4862353,0.23904629,0.23172204,0.34475031,0.29226342,0.23081654,0.63722515,0.29305044,0.2289062,0.5425117,0.38922128,0.19677407,0.4204652,0.38418975,0.20799321,0.5114912,0.35857305,0.14900815,0.38506222,0.36457846,0.14764383,0.32382694,0.48145244,0.20391834,0.5392313,0.47524133,0.21980771,0.621517,0.6177755,0.20662959,0.60660625,0.60479236,0.22600617,0.62609154,0.7646309,0.21729796,0.60178846,0.7444039,0.2334727,0.43719274
data\videos\no_fall\27.mp4,0.24116707,0.1867015,0.5274812,0.23437795,0.19804877,0.42211625,0.23214692,0.19736478,0.45126113,0.23974936,0.2297219,0.48303932,0.23808423,0.23198746,0.37614882,0.29323316,0.23142727,0.59732825,0.2911331,0.22657064,0.53586596,0.3889503,0.20559534,0.40234575,0.38336045,0.21118021,0.4837789,0.36971843,0.15592171,0.3617543,0.3688588,0.1539913,0.39461872,0.47888735,0.20319422,0.47830167,0.4730897,0.21689226,0.57042396,0.6178317,0.20307021,0.63036704,0.6023199,0.22360332,0.68258643,0.76597714,0.21772018,0.6121452,0.7473368,0.23395926,0.39500982
data\videos\no_fall\27.mp4,0.24491051,0.18639301,0.45420527,0.23628049,0.19956155,0.4363508,0.23478305,0.19809444,0.42600414,0.24329492,0.2326298,0.471451,0.24108489,0.23235124,0.42588374,0.29273227,0.23379046,0.5263896,0.2916303,0.22729583,0.54014945,0.39662397,0.20880464,0.46520165,0.3874144,0.2123639,0.4446982,0.37721583,0.14705259,0.27706167,0.37274212,0.15166335,0.32080612,0.4816484,0.20470205,0.5776025,0.4759545,0.21405508,0.6048659,0.62089473,0.20304884,0.5414586,0.60481995,0.22026782,0.5589863,0.7667011,0.21914381,0.5683234,0.74636173,0.23076122,0.38786653
data\videos\no_fall\27.mp4,0.24521984,0.18429029,0.6246332,0.23812549,0.19622453,0.44039324,0.23538841,0.19401479,0.36977896,0.24445774,0.23303425,0.48148665,0.24123052,0.22832987,0.38034353,0.29829785,0.23167261,0.5527358,0.29224446,0.22946358,0.59928346,0.40031666,0.21127029,0.4667683,0.3914876,0.20977098,0.38666692,0.39182633,0.15254392,0.27521256,0.38547868,0.14666371,0.27051735,0.48258996,0.20236109,0.55152917,0.47603583,0.21343902,0.6115362,0.6190504,0.20467857,0.5000926,0.6084752,0.21924457,0.50151056,0.7644984,0.21984355,0.5650547,0.74892986,0.22925068,0.3641416
data\videos\no_fall\27.mp4,0.24290965,0.18307039,0.6010483,0.23707137,0.19334629,0.42654744,0.23484226,0.19283144,0.3499701,0.2447407,0.22938305,0.5512676,0.24242368,0.22720714,0.40160048,0.2945217,0.22694436,0.5104021,0.29133967,0.22593178,0.3993572,0.39877543,0.2094977,0.4188139,0.39009535,0.21054712,0.35503745,0.39368156,0.16299957,0.33422035,0.3841482,0.15571515,0.24718551,0.48016977,0.20327021,0.51952267,0.4747174,0.21066,0.6379864,0.619221,0.2040531,0.5009055,0.6064073,0.21367231,0.58957255,0.76421344,0.22037457,0.6007179,0.7463201,0.22818144,0.52769756
data\videos\no_fall\27.mp4,0.23802933,0.18154961,0.58783567,0.2316815,0.1903945,0.3770353,0.23147264,0.189466,0.372913,0.23990215,0.22640575,0.5727075,0.23873965,0.22400822,0.4258257,0.27918234,0.22441822,0.4700759,0.2845465,0.22568823,0.58622885,0.30507672,0.18007426,0.12982155,0.3607881,0.20073813,0.18390207,0.2829807,0.1355398,0.081691794,0.33179635,0.11763175,0.1711197,0.48007745,0.20200393,0.5185057,0.47565064,0.20811556,0.6959419,0.62522125,0.20551574,0.45933494,0.6147084,0.21242486,0.6559626,0.76655746,0.22255091,0.5478828,0.7543063,0.22621292,0.5749985
data\videos\no_fall\27.mp4,0.2349567,0.18274792,0.53157425,0.22842,0.19277707,0.52197254,0.22916645,0.19122332,0.45005515,0.23933738,0.22994168,0.5543757,0.23873152,0.22671895,0.4614324,0.27934483,0.22486845,0.41972628,0.28902787,0.22331312,0.5871123,0.32796133,0.19857445,0.1009499,0.3739531,0.21265112,0.27067268,0.28557235,0.1414531,0.08911222,0.3342684,0.11946187,0.23432572,0.48375633,0.20071949,0.6018027,0.47880384,0.20592493,0.69577897,0.6214426,0.20503363,0.43521863,0.6087039,0.21026368,0.5845361,0.76734245,0.22269803,0.5962558,0.7506089,0.22552112,0.5625525
data\videos\no_fall\27.mp4,0.2353878,0.1809087,0.5522103,0.22863925,0.19139071,0.50213015,0.2295816,0.18965587,0.41976923,0.2387898,0.22915316,0.5844532,0.23804338,0.22515889,0.4785189,0.2758737,0.22552475,0.4803631,0.28617814,0.22211912,0.5838557,0.29051945,0.1857624,0.15368587,0.34872842,0.19365472,0.12673882,0.26841748,0.15433477,0.0956659,0.31452706,0.1039784,0.15677579,0.48423967,0.20153633,0.6390703,0.47936875,0.20397678,0.71221495,0.6235089,0.20833482,0.51200545,0.61251795,0.21142791,0.5813345,0.76810443,0.22531825,0.59790236,0.7540824,0.22621982,0.5679814
data\videos\no_fall\27.mp4,0.23647512,0.1817115,0.5844828,0.23009305,0.19265306,0.46548572,0.23100302,0.19092053,0.4454039,0.23885252,0.22544025,0.56125575,0.23956564,0.22313286,0.4731288,0.27547392,0.21813154,0.5184624,0.28942707,0.21710746,0.5964818,0.28409988,0.18271714,0.16736509,0.37174758,0.20717235,0.20817252,0.26791987,0.14014116,0.09748545,0.32444453,0.11500302,0.14562616,0.4863097,0.1983944,0.60558075,0.48148146,0.2045669,0.65381706,0.6332717,0.21086372,0.5321632,0.6237061,0.21408822,0.47780037,0.7700562,0.2271964,0.68966895,0.7547233,0.22790097,0.5692077
data\videos\no_fall\27.mp4,0.2372012,0.17453864,0.55582255,0.2290726,0.18547294,0.5375628,0.23029691,0.18317224,0.51074314,0.23804751,0.2211036,0.37327084,0.23775014,0.21989419,0.408633,0.27868658,0.21696891,0.5057275,0.29071802,0.2139566,0.52320933,0.2882207,0.18340775,0.16499326,0.37147135,0.20532966,0.23668867,0.26077414,0.116183616,0.073655546,0.3039148,0.0929307,0.12453771,0.48581666,0.2021575,0.63220364,0.48202914,0.20035245,0.61058205,0.6405562,0.21256182,0.49660566,0.62875473,0.21286592,0.55928504,0.77196944,0.22720283,0.60821164,0.75923336,0.2256138,0.5210321
data\videos\no_fall\27.mp4,0.23182952,0.17362824,0.52580136,0.22512025,0.18781988,0.3726237,0.22727923,0.1845364,0.5040647,0.23532404,0.22050625,0.45325166,0.23649329,0.22115295,0.3929552,0.27467945,0.2138692,0.45055518,0.28385368,0.21170238,0.60959744,0.2811979,0.1753019,0.19433855,0.37150577,0.1978505,0.23375644,0.24136332,0.09425538,0.08830271,0.2361266,0.052654397,0.4879302,0.4896512,0.19882324,0.7051765,0.4827086,0.20203076,0.6158123,0.6433949,0.21359447,0.5211501,0.63163704,0.21222992,0.57216346,0.77197546,0.22749197,0.58610743,0.76228344,0.22336628,0.43616077
data\videos\no_fall\27.mp4,0.23396045,0.16896543,0.5424906,0.22721058,0.18095484,0.55138975,0.22737457,0.18022577,0.5765944,0.23585624,0.21850312,0.30790442,0.23503332,0.21853197,0.41340044,0.28981385,0.21605784,0.59077835,0.28603864,0.20899051,0.63840383,0.39945263,0.20419104,0.25092408,0.37983477,0.19310112,0.27526176,0.41869348,0.1387927,0.21158385,0.2968936,0.09920955,0.110664666,0.49132153,0.1995426,0.69902605,0.48431933,0.19614689,0.51054764,0.6370844,0.21069774,0.5068975,0.6231094,0.20841947,0.50733733,0.77150875,0.22623959,0.62837696,0.75694865,0.22203359,0.5045377
data\videos\no_fall\27.mp4,0.23474735,0.1688884,0.51290786,0.22649981,0.17864986,0.5421368,0.22667485,0.17758635,0.53552485,0.23497362,0.21717966,0.47366136,0.23385452,0.21615712,0.45652428,0.28778476,0.21473958,0.5771582,0.28584027,0.20299074,0.6942783,0.3988248,0.20289026,0.22167793,0.3203777,0.16060556,0.2157979,0.23780791,0.06382002,0.28311792,0.24158624,0.0643256,0.46152252,0.4958132,0.19869114,0.74569666,0.48949394,0.19624569,0.6542939,0.6657761,0.21407375,0.47077844,0.6504203,0.20995212,0.57942474,0.7839176,0.22887352,0.30671677,0.76840043,0.22256339,0.46202302
data\videos\no_fall\27.mp4,0.23435691,0.16854341,0.5554235,0.22610757,0.17958808,0.5543774,0.22601011,0.1792034,0.52746105,0.23364942,0.21611837,0.56556976,0.2324886,0.21634805,0.48137924,0.28888756,0.21707934,0.44243005,0.28667536,0.20299335,0.6981601,0.41007522,0.21100216,0.4816851,0.36500117,0.17856905,0.1962511,0.43027768,0.13225386,0.2336858,0.2581098,0.07253295,0.43016008,0.50011694,0.19519694,0.72949356,0.4913469,0.19640782,0.61981535,0.6644578,0.2129307,0.4120313,0.64612687,0.21198323,0.4612638,0.78371364,0.22908863,0.30850637,0.7643338,0.22393931,0.3509044
