Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.55964106,0.421011,0.51181793,0.5495895,0.41995412,0.5601953,0.5473467,0.4198337,0.38666266,0.53861254,0.43720502,0.45128265,0.5338925,0.44385576,0.3057993,0.568245,0.47275752,0.6301302,0.5449311,0.48583037,0.5539765,0.6411797,0.45600826,0.3649474,0.5968948,0.47054547,0.30147338,0.6655079,0.4188386,0.4909479,0.64632744,0.4375945,0.33491197,0.66447765,0.5584,0.60089356,0.6445188,0.5598579,0.4128025,0.66201484,0.44158298,0.3062356,0.63995117,0.46261767,0.27606764,0.74197507,0.43963835,0.09903708,0.68351144,0.4803619,0.105552144
data\videos\no_fall\29.mp4,0.56078845,0.4222145,0.48599604,0.551134,0.42143944,0.56572616,0.5492391,0.42031235,0.4374963,0.5391903,0.4385736,0.49876827,0.5362643,0.44316545,0.32903627,0.56758505,0.4736831,0.5954375,0.54498684,0.48430824,0.4315669,0.644573,0.4630749,0.30768907,0.6005628,0.4746655,0.2949727,0.6651379,0.4249414,0.45640227,0.6486339,0.44962132,0.3007938,0.6603743,0.56135786,0.5873625,0.6405753,0.5580541,0.5454143,0.65851283,0.44130105,0.3025748,0.63646317,0.4604319,0.27990472,0.6818373,0.42133367,0.26641542,0.67230636,0.47457838,0.15066287
data\videos\no_fall\29.mp4,0.56032336,0.42167985,0.5209718,0.55104125,0.42070657,0.58607984,0.548809,0.42043334,0.4298231,0.54055965,0.43756962,0.47784328,0.5367337,0.44318092,0.3508594,0.56849784,0.47303155,0.6235765,0.5442374,0.4835068,0.4114492,0.6499048,0.46017912,0.25027484,0.596246,0.4725109,0.2708206,0.66472286,0.42544806,0.4291026,0.64553106,0.4400832,0.33721983,0.65786695,0.5623889,0.57279944,0.6331038,0.5619992,0.39264733,0.655552,0.44254854,0.29014963,0.6322006,0.4604345,0.26087925,0.68092257,0.42345077,0.24428721,0.66532165,0.4925949,0.20873336
data\videos\no_fall\29.mp4,0.55956984,0.42018047,0.5384121,0.55025923,0.4190608,0.5794206,0.5480758,0.41836956,0.4056895,0.54030144,0.43727052,0.46246156,0.5363674,0.442243,0.32957208,0.567823,0.4715503,0.6027565,0.54362863,0.48132834,0.5375219,0.641704,0.45770466,0.31332085,0.59431416,0.47011065,0.26393008,0.6630793,0.42371592,0.36385146,0.6454473,0.43713275,0.33456433,0.6607701,0.56199276,0.62932944,0.6402312,0.55545664,0.5636127,0.65924984,0.44138452,0.2829413,0.63781005,0.45897317,0.27662298,0.6860094,0.41672102,0.2438704,0.6728912,0.44580257,0.20265393
data\videos\no_fall\29.mp4,0.56053096,0.4195056,0.5329325,0.55144256,0.41884717,0.6145979,0.54923624,0.41835558,0.43193203,0.5412713,0.43697697,0.5915085,0.5374334,0.4414789,0.3150967,0.56822604,0.4711756,0.6343455,0.5452363,0.48224512,0.4269601,0.6482351,0.46074298,0.24005637,0.59709984,0.469596,0.25721812,0.6649386,0.4283519,0.38898227,0.6469269,0.4382838,0.32230222,0.6561699,0.5663926,0.52117634,0.6346133,0.56045145,0.40334937,0.6594002,0.4454853,0.26088795,0.63518006,0.45877728,0.28529835,0.6845928,0.42060274,0.26331967,0.67248213,0.45465872,0.18057339
data\videos\no_fall\29.mp4,0.5602166,0.41892976,0.5154985,0.5507394,0.4173042,0.5763206,0.54795706,0.41736695,0.3862498,0.539863,0.4367539,0.6163704,0.5349919,0.44255602,0.32198307,0.56960905,0.47262645,0.67678297,0.5432121,0.4824253,0.4220919,0.6435399,0.45835745,0.29897538,0.59690684,0.47023085,0.24522397,0.66661376,0.42199925,0.40345225,0.6521473,0.4349162,0.34861675,0.6594852,0.56160593,0.61635435,0.63619864,0.5586274,0.3543056,0.6640798,0.44115922,0.29335684,0.6364896,0.4562754,0.34306136,0.74159044,0.43878958,0.090728246,0.68294233,0.45716113,0.15524754
data\videos\no_fall\29.mp4,0.56022346,0.4192732,0.52260447,0.55106467,0.41848007,0.6004896,0.548614,0.41860804,0.40863448,0.54061514,0.43751618,0.5832411,0.5357883,0.44313815,0.32710323,0.5691468,0.47059533,0.6638614,0.5445246,0.4843986,0.4304999,0.64899147,0.45805705,0.27457404,0.5973439,0.4724186,0.2338585,0.6659915,0.42717665,0.41805956,0.6521579,0.4382456,0.36414742,0.6582623,0.5606477,0.6278772,0.63512546,0.561721,0.4116343,0.66287464,0.44583154,0.27453363,0.63636374,0.4615953,0.31388626,0.68765014,0.4191473,0.29301858,0.6736497,0.45539993,0.19995227
data\videos\no_fall\29.mp4,0.56167394,0.42057773,0.47016984,0.5524343,0.41970715,0.58483243,0.5501743,0.4190806,0.4323135,0.54154366,0.43786693,0.56287813,0.53734356,0.44309828,0.3097788,0.5691987,0.47170517,0.6522814,0.54619133,0.4841901,0.43351832,0.640997,0.45811287,0.35148403,0.59819514,0.46994498,0.25316417,0.66755575,0.4247989,0.4145224,0.65251774,0.43699563,0.37805134,0.65601975,0.5651249,0.48649186,0.6347995,0.5617732,0.39879632,0.6610792,0.44885632,0.30012053,0.6375836,0.46073008,0.3379333,0.6889229,0.41910625,0.30112302,0.67610043,0.45470247,0.22329444
data\videos\no_fall\29.mp4,0.5620963,0.42084485,0.45915592,0.55334324,0.41982538,0.5755297,0.5506343,0.4202588,0.44481197,0.54280144,0.43624717,0.5974979,0.53689736,0.44285044,0.33905995,0.5709443,0.47111812,0.6769006,0.5451482,0.48657036,0.4298036,0.65210265,0.45872012,0.28658202,0.5982824,0.4731969,0.20227154,0.6660797,0.4282918,0.4175417,0.6512726,0.43886352,0.3631773,0.6596952,0.5617936,0.602839,0.634016,0.5627467,0.43730894,0.6631072,0.446634,0.28664806,0.6355816,0.46153745,0.32196763,0.68637204,0.42124468,0.3079275,0.67247003,0.47179407,0.13412425
data\videos\no_fall\29.mp4,0.5605543,0.42249945,0.49079013,0.55151284,0.4217865,0.55900675,0.54900134,0.42124623,0.43082026,0.5406334,0.4396594,0.48201206,0.53610325,0.44527963,0.35368204,0.5707167,0.4733202,0.6514554,0.5443618,0.48474255,0.42053837,0.65027976,0.45904526,0.25656524,0.59578055,0.47378212,0.24695902,0.6654126,0.42915314,0.34059802,0.6482032,0.4495856,0.32642218,0.6623761,0.56136155,0.6186352,0.6404901,0.55590343,0.54797554,0.66545475,0.44371042,0.2844902,0.63754123,0.45734236,0.29692888,0.6898182,0.42220968,0.26475477,0.67454976,0.45156074,0.20038328
data\videos\no_fall\29.mp4,0.5617095,0.42086855,0.37620208,0.5530982,0.42154887,0.55771184,0.5507091,0.42157605,0.4639032,0.5410418,0.43778956,0.436271,0.53637224,0.4446571,0.33238548,0.57039726,0.47495347,0.6573814,0.5461173,0.4847967,0.45692793,0.6435757,0.45814973,0.3584246,0.6017746,0.47204652,0.298883,0.6665662,0.4207138,0.35098207,0.65338075,0.4371628,0.3585136,0.66078806,0.5647391,0.5088065,0.64269626,0.5548048,0.53480065,0.667555,0.4479892,0.29528755,0.64112055,0.46113524,0.29557493,0.6904936,0.41552067,0.2615378,0.6863847,0.45769003,0.17278135
data\videos\no_fall\29.mp4,0.5616167,0.4231247,0.4326172,0.55174625,0.42183924,0.54841053,0.549398,0.4216338,0.42794526,0.54137725,0.43733388,0.44452304,0.53676814,0.44441724,0.3239187,0.57079536,0.47356525,0.6493461,0.54733217,0.48578224,0.43835574,0.6334451,0.45717782,0.40666127,0.6012121,0.46964577,0.30700544,0.6656291,0.4200926,0.3645964,0.6490601,0.43774742,0.26332885,0.6624023,0.55996215,0.57986903,0.64337987,0.5533529,0.54036415,0.6670746,0.44505367,0.27813652,0.64099526,0.45930788,0.36564595,0.742889,0.44089103,0.095610775,0.67838496,0.44715768,0.26108015
data\videos\no_fall\29.mp4,0.56193674,0.4232352,0.43542442,0.5524051,0.42243055,0.53861964,0.54990405,0.42181212,0.43670312,0.54100925,0.43879217,0.47227955,0.53593045,0.44473538,0.33034226,0.57146484,0.47329584,0.6384356,0.54553676,0.4857546,0.42031726,0.64294535,0.45576307,0.32118413,0.60210127,0.4709919,0.28642976,0.66443795,0.42357877,0.32485786,0.64795136,0.4396058,0.26656428,0.66160107,0.560293,0.6109233,0.63962847,0.5552813,0.548564,0.6631538,0.44195384,0.29495946,0.6388086,0.4594745,0.3556529,0.72593427,0.44286197,0.09544259,0.6782428,0.45628566,0.22026306
data\videos\no_fall\29.mp4,0.5596562,0.42162746,0.5105189,0.5503839,0.4205007,0.5861379,0.5477036,0.42096192,0.39837506,0.5394788,0.43729988,0.44995818,0.5334881,0.44485572,0.3239469,0.56802,0.47242793,0.63869405,0.5440031,0.48796302,0.57358074,0.63853407,0.4507799,0.37652904,0.5954971,0.47345614,0.27270547,0.6683635,0.4135453,0.46087953,0.64869905,0.43875086,0.2760347,0.6629609,0.5603237,0.6092384,0.64280796,0.5569189,0.56295514,0.6635504,0.44042516,0.3114439,0.63996935,0.45972574,0.36343697,0.7456074,0.43590033,0.09173756,0.68629676,0.45941055,0.17168722
data\videos\no_fall\29.mp4,0.55928856,0.4221893,0.50222594,0.54997474,0.42155913,0.5524474,0.54783034,0.42093545,0.3951447,0.5382742,0.43777278,0.47323132,0.5340368,0.44349724,0.3048878,0.56679237,0.4749962,0.6016612,0.5449712,0.48550743,0.41882738,0.6405624,0.45751402,0.34013176,0.59774655,0.47365236,0.28313315,0.66822076,0.41818324,0.4456575,0.6518519,0.43786368,0.37017247,0.65874076,0.5657833,0.5497086,0.63847643,0.5614374,0.39748645,0.6593297,0.4440133,0.33070815,0.6365489,0.457997,0.32254204,0.68445355,0.41960448,0.2509403,0.68394,0.45841083,0.16292334
data\videos\no_fall\29.mp4,0.5607288,0.4219894,0.4782793,0.5514216,0.42104456,0.5743067,0.54896134,0.42136753,0.41589007,0.5400708,0.43705797,0.41915116,0.5348533,0.44438848,0.30754572,0.56792927,0.47491586,0.60766834,0.5437933,0.4886227,0.5685972,0.6400412,0.45876417,0.33396676,0.5925676,0.47747168,0.24004203,0.6674226,0.4235671,0.43589374,0.6489985,0.45087397,0.2809795,0.6578513,0.5677869,0.55269134,0.63675994,0.56450963,0.46801668,0.65421754,0.44678015,0.36455414,0.6329905,0.46431515,0.32422274,0.6816636,0.423326,0.30846578,0.66481525,0.45577127,0.24976633
data\videos\no_fall\29.mp4,0.56094086,0.42155,0.4989936,0.5520075,0.42113382,0.58199394,0.5493931,0.42092788,0.41880125,0.54111475,0.4374255,0.42617995,0.5354236,0.44381878,0.3179263,0.56811273,0.47412407,0.6093041,0.5423757,0.4860357,0.56763434,0.6397474,0.4580758,0.361839,0.5909474,0.47362563,0.2227474,0.6701515,0.42502096,0.42351016,0.64679825,0.44063386,0.27571657,0.65660787,0.5683765,0.5617883,0.6332834,0.5626627,0.43507248,0.6560235,0.44694895,0.29045928,0.63353133,0.45955276,0.29064947,0.68658954,0.4258279,0.3517002,0.6737056,0.4521023,0.19763507
