Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.5743216,0.4403888,0.39757144,0.5616172,0.44206342,0.50806487,0.55911493,0.4345481,0.34619087,0.5486997,0.45523706,0.57761407,0.54759246,0.44444007,0.30969894,0.5893714,0.47472984,0.5329528,0.56958777,0.43715063,0.43148106,0.6492001,0.50845045,0.44511652,0.6006825,0.4371605,0.30891597,0.6891156,0.47745958,0.46564245,0.6091076,0.41597787,0.169806,0.6804721,0.4830444,0.34939867,0.6602621,0.44465742,0.3937806,0.6532518,0.36986727,0.40163326,0.63703156,0.3625955,0.44166476,0.7332977,0.39178064,0.27069107,0.6996891,0.3473886,0.2497842
data\videos\no_fall\47.mp4,0.570489,0.4402256,0.45141944,0.5592329,0.44362077,0.4503575,0.5589899,0.43462372,0.3305065,0.5490667,0.45728058,0.5817815,0.5486327,0.44387576,0.27951714,0.58965755,0.4808055,0.4002764,0.57657844,0.43624243,0.5073521,0.6487841,0.5087941,0.29526016,0.6184484,0.43323854,0.28284124,0.68329114,0.4760371,0.33072257,0.61084896,0.4169337,0.1939446,0.6864353,0.47949228,0.38485387,0.6708148,0.44478917,0.35961822,0.6680385,0.38526422,0.19802132,0.64232665,0.36593726,0.44110787,0.744224,0.3908846,0.20952074,0.6985341,0.3495654,0.23014477
data\videos\no_fall\47.mp4,0.56721324,0.4398732,0.4312824,0.55680615,0.4414522,0.5081781,0.5554263,0.43597993,0.5448185,0.54813105,0.45629576,0.6029155,0.54744893,0.44441628,0.28697675,0.58888,0.4810671,0.430334,0.5758838,0.44098213,0.51763415,0.6490742,0.51605874,0.4334602,0.6303576,0.44508815,0.16899516,0.6834675,0.48386168,0.33882836,0.65887606,0.42905432,0.22942603,0.68468624,0.48074114,0.3702917,0.6667387,0.44712636,0.3521303,0.67380637,0.40134808,0.1562695,0.64285254,0.3736974,0.3814856,0.7301111,0.41088638,0.19157998,0.6959198,0.36284283,0.20604588
data\videos\no_fall\47.mp4,0.56972885,0.4444806,0.41074085,0.56041044,0.44797915,0.44455826,0.5595873,0.4391927,0.41593194,0.54978395,0.45999265,0.4957359,0.55114955,0.44212002,0.2360041,0.5884726,0.4829465,0.39870209,0.5751607,0.43403795,0.3790643,0.6456462,0.5168094,0.3380984,0.6209312,0.4315932,0.22372252,0.6863748,0.48697942,0.36107266,0.6360247,0.4194685,0.12103596,0.6786276,0.48504773,0.2830399,0.66386116,0.4509532,0.2417926,0.67297596,0.4055144,0.13713442,0.6421001,0.37663049,0.34318838,0.7331876,0.4172975,0.21762508,0.69750696,0.3721461,0.19411348
data\videos\no_fall\47.mp4,0.57283837,0.4435776,0.3862191,0.56072676,0.44764224,0.43479523,0.5602756,0.43942288,0.28633,0.5498227,0.46072638,0.5359628,0.55119187,0.44751853,0.33627346,0.5911418,0.48397583,0.42576122,0.5820384,0.43890062,0.44037881,0.6510736,0.5139355,0.362954,0.6366903,0.44142473,0.17111142,0.6783244,0.46688604,0.3409778,0.65576756,0.4147275,0.18213364,0.6872836,0.49135563,0.38118905,0.67339146,0.46046716,0.31771243,0.65426123,0.3884969,0.24155574,0.63973933,0.3710447,0.4185933,0.74426323,0.4221214,0.16259982,0.69530636,0.35632053,0.20094042
data\videos\no_fall\47.mp4,0.56743914,0.45245188,0.43752423,0.55363744,0.4525851,0.41661164,0.55353254,0.4463636,0.46327642,0.5502497,0.4610657,0.36384127,0.55270827,0.45173734,0.34797403,0.58914065,0.48350254,0.415902,0.5804243,0.44197804,0.3786428,0.6472306,0.51738507,0.35015902,0.6347165,0.44637325,0.14392202,0.6813077,0.46803153,0.35857764,0.6609265,0.41885218,0.21118467,0.68813056,0.4911329,0.34469715,0.67502785,0.4667296,0.24121568,0.6748622,0.4159993,0.13809533,0.6449074,0.3684891,0.444402,0.7314216,0.42543268,0.20412238,0.7079951,0.38734064,0.12710299
data\videos\no_fall\47.mp4,0.56807697,0.45063668,0.43470383,0.55549127,0.45244136,0.4339759,0.55516106,0.44402418,0.4578585,0.55066204,0.4657852,0.43737015,0.5531278,0.44766754,0.29688817,0.5917587,0.48638305,0.40505698,0.57908225,0.42962596,0.35044312,0.64847326,0.5221403,0.29897878,0.6201694,0.42659643,0.186748,0.6791334,0.4895934,0.27386847,0.65479684,0.41753304,0.1658869,0.68692327,0.48480317,0.24899662,0.6689723,0.45242834,0.22742146,0.6716049,0.41925257,0.106840305,0.63791233,0.37338135,0.32122785,0.7298979,0.41638753,0.1226631,0.6900378,0.35364106,0.12346345
data\videos\no_fall\47.mp4,0.56916517,0.4520096,0.49636817,0.5586381,0.45759532,0.37800613,0.5559312,0.44575658,0.56977963,0.55341935,0.47058383,0.6004784,0.55380446,0.45019004,0.4390075,0.59048474,0.48758453,0.48472738,0.5767698,0.42576388,0.38300824,0.64830357,0.5224815,0.32904646,0.6147022,0.4255273,0.20496008,0.6799109,0.4926653,0.34157994,0.65297055,0.40840247,0.105657265,0.6773176,0.48784405,0.3430225,0.66226226,0.44823575,0.3610272,0.64788324,0.38516825,0.23811255,0.63325065,0.36577266,0.44151622,0.72307885,0.40160152,0.12741151,0.6809954,0.3458778,0.19605407
data\videos\no_fall\47.mp4,0.5723016,0.45451772,0.34852165,0.5625361,0.4569746,0.36653888,0.5624976,0.44936877,0.31136695,0.5531736,0.4654332,0.3447358,0.557294,0.45340574,0.21797058,0.59105676,0.48551115,0.38174537,0.58143574,0.44241637,0.32494196,0.6555034,0.5219729,0.24289058,0.61386114,0.43146902,0.15275922,0.687609,0.48163822,0.2793936,0.64396846,0.41274667,0.07722899,0.6832188,0.49122137,0.24095634,0.6699105,0.46695802,0.16787162,0.6715419,0.4243987,0.087903365,0.637536,0.37276798,0.27607256,0.74007946,0.4213191,0.10809374,0.7194067,0.407153,0.06267416
data\videos\no_fall\47.mp4,0.5699022,0.45679796,0.3535671,0.5592929,0.45748726,0.3456654,0.5599558,0.45333302,0.28610867,0.55231243,0.46239713,0.35851997,0.55565596,0.46033996,0.26049045,0.59087783,0.48179904,0.3411735,0.5849243,0.44957563,0.4041456,0.6481009,0.52204883,0.2525862,0.6082038,0.43437457,0.1935978,0.6883635,0.4963894,0.25864035,0.5648217,0.43999815,0.20587075,0.6826048,0.48632142,0.29083362,0.672514,0.46178943,0.25168046,0.65608466,0.4037725,0.1456508,0.63768256,0.3777223,0.32388532,0.7298505,0.43467653,0.19034539,0.7013783,0.42830005,0.11529404
data\videos\no_fall\47.mp4,0.5717931,0.4593985,0.35523364,0.5623193,0.46298397,0.37985674,0.5632923,0.45323908,0.2799749,0.5548293,0.4711566,0.40911973,0.5599178,0.45627657,0.26162943,0.5923654,0.48996377,0.32003656,0.5867132,0.43812844,0.42249903,0.65784043,0.5251631,0.2613255,0.616149,0.4248201,0.1831663,0.6829243,0.49678573,0.2661206,0.6395451,0.40667176,0.11064138,0.6817655,0.4885447,0.32198557,0.6684774,0.45772356,0.28143868,0.6635676,0.40740317,0.14570457,0.6385366,0.37387,0.35375732,0.7235755,0.40889716,0.13226762,0.6912607,0.3834978,0.1221555
data\videos\no_fall\47.mp4,0.5666302,0.4598116,0.3359719,0.55709773,0.4635017,0.2706565,0.55785316,0.4530012,0.1790519,0.550369,0.47269827,0.36543727,0.55372596,0.45825562,0.16771726,0.5904369,0.4908718,0.2775864,0.5803787,0.439575,0.33910328,0.6552774,0.52520984,0.20820452,0.6127754,0.4295118,0.14606416,0.67841685,0.49163252,0.15490721,0.6181658,0.42045352,0.10166702,0.67654437,0.48952717,0.27064106,0.66128767,0.4573187,0.26566496,0.64798784,0.40328562,0.13663761,0.6321004,0.38029772,0.31125683,0.7206151,0.42100033,0.10730673,0.66700387,0.38721952,0.18007044
data\videos\no_fall\47.mp4,0.5736582,0.45495012,0.27589142,0.5637777,0.45820042,0.293575,0.565503,0.44972548,0.2093751,0.55421394,0.46884817,0.25882858,0.5628415,0.45560908,0.18227006,0.59173185,0.48430097,0.18519105,0.5880466,0.43845284,0.3396372,0.66468596,0.5221436,0.1803888,0.6150359,0.43440655,0.15060574,0.68193865,0.47133714,0.17415012,0.6192016,0.4241146,0.10767754,0.67674,0.486945,0.13291955,0.65921,0.45422542,0.16213882,0.64646083,0.39695567,0.17060938,0.63062876,0.38600215,0.2535406,0.72067195,0.40901816,0.067820184,0.6649267,0.37617716,0.20240805
data\videos\no_fall\47.mp4,0.56673753,0.46338922,0.30180132,0.55603176,0.4653768,0.21558255,0.5554655,0.46315,0.29346088,0.55195445,0.46472165,0.24238294,0.55525,0.47046795,0.20740835,0.58935106,0.47809988,0.14609373,0.59031767,0.45507273,0.30420086,0.66613036,0.5242776,0.14108193,0.6508975,0.49918565,0.07808382,0.685366,0.47458494,0.15538941,0.5547787,0.45619288,0.17918085,0.6923201,0.47779426,0.14547017,0.67835116,0.4543312,0.12317844,0.6461131,0.39838418,0.13870642,0.63169146,0.38429034,0.21948516,0.74192935,0.42106006,0.048535082,0.6943928,0.40600643,0.09698067
data\videos\no_fall\47.mp4,0.56934875,0.4663182,0.32600644,0.5595898,0.46842173,0.23501205,0.5593058,0.4626202,0.33091453,0.5528648,0.47447446,0.32550105,0.55925834,0.46213812,0.18273506,0.5921953,0.4892908,0.2857231,0.591093,0.44999662,0.32829678,0.6644103,0.5288526,0.16727377,0.63559747,0.41872907,0.1785666,0.6856297,0.4974046,0.19702053,0.6623803,0.4059119,0.16141176,0.68743217,0.49161422,0.21554781,0.6773188,0.454856,0.1736163,0.7113654,0.44877544,0.083177745,0.7335891,0.4269672,0.08176929,0.7511102,0.44706476,0.08206713,0.74607795,0.43055645,0.057007372
data\videos\no_fall\47.mp4,0.5648664,0.46435517,0.39184514,0.55318767,0.4674323,0.32790348,0.5541207,0.45917973,0.41139024,0.5523805,0.47827673,0.38000497,0.5545876,0.46161062,0.31055075,0.5868877,0.49103034,0.40968692,0.5856267,0.44281617,0.392756,0.6606058,0.52424705,0.24033308,0.6336965,0.4192075,0.21715502,0.6832078,0.48713025,0.2569987,0.6414903,0.41159403,0.12278339,0.6879496,0.48913446,0.23529518,0.6744999,0.45021242,0.19595589,0.68707526,0.42489234,0.078672245,0.6411622,0.37417564,0.2737168,0.74671906,0.41510037,0.12823777,0.7270225,0.38632807,0.111820646
data\videos\no_fall\47.mp4,0.5650692,0.46587914,0.40984032,0.5547265,0.46620286,0.37878457,0.55345535,0.46100757,0.4236661,0.5505125,0.4784137,0.30853996,0.5527491,0.46466556,0.35002208,0.5851825,0.49175608,0.40542832,0.57811093,0.44874215,0.28797317,0.66470385,0.5287878,0.19477113,0.6232417,0.42785802,0.22076637,0.6823426,0.48494846,0.2605972,0.62220025,0.42019716,0.16674231,0.6813751,0.4876198,0.18785955,0.66501874,0.4453896,0.20620571,0.6651689,0.38928795,0.12475697,0.6422065,0.36631572,0.2621499,0.74092776,0.40106264,0.107102856,0.68377775,0.35931316,0.1921398
data\videos\no_fall\47.mp4,0.5712995,0.4670766,0.20819038,0.56213665,0.4663163,0.18232234,0.56261325,0.46389523,0.17844416,0.5532916,0.4683082,0.23206219,0.5586211,0.46870932,0.17579512,0.5911542,0.4846695,0.17267007,0.587466,0.45836592,0.20734969,0.6719052,0.5254811,0.117283896,0.6209908,0.4324956,0.12068855,0.6405649,0.44927633,0.061817624,0.6197254,0.4206048,0.11831483,0.679699,0.50000614,0.057445444,0.6632033,0.46949175,0.050978888,0.633688,0.026552461,0.38829932,0.6164957,0.023970854,0.34209415,0.6660861,0.020271286,0.28442112,0.6422485,0.057381533,0.2666487
data\videos\no_fall\47.mp4,0.52285224,0.01843978,0.14883666,0.5236335,0.01896698,0.13975456,0.53428,0.020145597,0.1709871,0.52837604,0.015160184,0.11284413,0.5371803,0.016344571,0.1404187,0.52547437,0.022173908,0.19951239,0.52839863,0.026473824,0.18660887,0.5635635,0.018767105,0.16386479,0.555313,0.02857827,0.16738677,0.59185374,0.038481466,0.11661272,0.57153213,0.052516665,0.13408396,0.5707632,0.008445298,0.18418065,0.57380664,0.015895415,0.16043149,0.62210953,0.025000006,0.32912362,0.61324465,0.02060917,0.29189068,0.6583052,0.019112365,0.21670514,0.65663713,0.019151395,0.18441398
data\videos\no_fall\47.mp4,0.5207064,0.015467426,0.14964716,0.5209697,0.016354276,0.15042128,0.52405953,0.011094767,0.13815415,0.5256092,0.013187655,0.10807822,0.530668,0.0111326175,0.18855117,0.53251845,0.020572174,0.2344079,0.524781,0.017869083,0.1828613,0.5621338,0.020179074,0.15950264,0.5574244,0.025805706,0.1642417,0.58930534,0.037062105,0.13258608,0.5703504,0.036253296,0.15383676,0.56811005,0.0069081564,0.22216228,0.5676982,0.009128889,0.20496392,0.62972426,0.026310535,0.38600212,0.61247826,0.016728165,0.29457894,0.65979075,0.020712454,0.26326436,0.665208,0.01988136,0.2635055
data\videos\no_fall\47.mp4,0.52875423,0.013612095,0.2356174,0.52854335,0.015751736,0.26629198,0.53054017,0.008020799,0.22437474,0.5285151,0.011888207,0.1859703,0.5327985,0.004472424,0.19478662,0.54444635,0.02118925,0.33863178,0.53971434,0.017532991,0.23187384,0.5714326,0.03585048,0.2557579,0.5741402,0.010764622,0.18423201,0.5951954,0.05745093,0.1452159,0.59206885,0.03603438,0.13818508,0.58441347,0.016293522,0.23601447,0.590708,0.012770067,0.2412372,0.6184403,0.025736997,0.34131983,0.6158334,0.019375544,0.30329454,0.6560414,0.026692003,0.27696437,0.656575,0.019380398,0.2314576
data\videos\no_fall\47.mp4,0.5724,0.45871395,0.12967665,0.55521023,0.46013418,0.19680566,0.5549657,0.46801886,0.1789729,0.5564528,0.4594128,0.24559054,0.5507659,0.48392645,0.1730389,0.5906439,0.4553183,0.1670575,0.58232385,0.50819063,0.20622909,0.67040944,0.5116669,0.06522125,0.6470166,0.5310738,0.14194456,0.5524693,0.45301026,0.1298388,0.54993206,0.4763646,0.16527216,0.6795575,0.48163676,0.1290974,0.6737174,0.49355504,0.07601871,0.65360665,0.38510478,0.096864745,0.7054589,0.44195935,0.0735261,0.7005886,0.34456512,0.08396714,0.7139477,0.40591326,0.07139988
data\videos\no_fall\47.mp4,0.58870566,0.45743686,0.091765724,0.56137633,0.46269596,0.15707351,0.561012,0.4689285,0.14608489,0.5586788,0.4663505,0.17656295,0.5552139,0.48357666,0.15147279,0.5882796,0.46284768,0.17573465,0.58154136,0.5004971,0.2368733,0.66694856,0.51673925,0.10623732,0.63843477,0.52701133,0.13409825,0.54966366,0.45916754,0.12519331,0.5506121,0.4817748,0.16572796,0.6654991,0.49463215,0.15603414,0.6586506,0.5041671,0.13398945,0.6501541,0.41423297,0.10513191,0.70446867,0.48701212,0.08923081,0.7066347,0.38956198,0.045146797,0.7035939,0.47970718,0.06015036
data\videos\no_fall\47.mp4,0.6139547,0.44162336,0.0713065,0.56751674,0.4607885,0.15242343,0.56730145,0.4673778,0.14741714,0.56105566,0.463509,0.18121904,0.557666,0.48277625,0.13945575,0.589537,0.4554893,0.18612419,0.5814636,0.5033058,0.2062824,0.6556466,0.51443887,0.08091299,0.64427,0.52492344,0.11556428,0.605323,0.44043767,0.05853489,0.553143,0.4816224,0.18980719,0.66387373,0.4958556,0.10331047,0.65787625,0.5120708,0.07798561,0.64829046,0.42679363,0.10185619,0.6998601,0.50962746,0.1194526,0.7013942,0.40321594,0.053653494,0.70398456,0.5157548,0.09561053
data\videos\no_fall\47.mp4,0.58521664,0.4540515,0.2226818,0.5591055,0.46391904,0.31753194,0.5552969,0.46674725,0.30819124,0.54694426,0.46908736,0.36415923,0.5436898,0.4788426,0.27416873,0.5901596,0.48303267,0.22020209,0.5788183,0.4720098,0.26879337,0.6701113,0.5239295,0.23748843,0.6291208,0.5143002,0.14345641,0.6514316,0.46601272,0.10233219,0.5550419,0.47135514,0.27294528,0.69105124,0.49259058,0.2805454,0.6640928,0.47141555,0.20427306,0.6576242,0.40647006,0.18603055,0.6301799,0.39071244,0.24547254,0.7062904,0.39098918,0.20469908,0.6840945,0.35005856,0.17922473
data\videos\no_fall\47.mp4,0.6174955,0.44157746,0.1358978,0.6130965,0.44246048,0.110924184,0.61131537,0.43650416,0.13391231,0.55791354,0.46793196,0.1908624,0.57069206,0.456374,0.09333898,0.58984035,0.48663995,0.23095407,0.58407027,0.45124817,0.22623074,0.6697081,0.52450013,0.14029112,0.6139719,0.43353343,0.14165047,0.65867984,0.47792423,0.10191247,0.5574365,0.46181923,0.17566289,0.666685,0.49150196,0.1766879,0.64634955,0.4600824,0.1474151,0.6568885,0.42646345,0.10097924,0.64428324,0.4008523,0.14129563,0.7058358,0.40486336,0.109278016,0.6872717,0.3927501,0.13740095
data\videos\no_fall\47.mp4,0.56784546,0.46402618,0.20477153,0.561077,0.4653642,0.1899295,0.55980664,0.46536735,0.15944456,0.5536166,0.47084883,0.20415227,0.55465424,0.47517034,0.13976073,0.58565456,0.48345935,0.233821,0.57748145,0.48101693,0.1847546,0.662201,0.52184886,0.12789479,0.6319524,0.49557406,0.06419513,0.64003575,0.46720487,0.07693322,0.5553023,0.459386,0.16669662,0.67698324,0.49603093,0.14698552,0.6593521,0.47105074,0.11065718,0.6702823,0.42472038,0.07726937,0.7029232,0.42921174,0.05220243,0.7046845,0.39974236,0.07917309,0.6899624,0.38666865,0.0988224
data\videos\no_fall\47.mp4,0.5669003,0.467842,0.2809421,0.5589125,0.46946955,0.2409286,0.5586892,0.4690801,0.22927381,0.54713136,0.47077912,0.33610442,0.55290556,0.47775233,0.16202813,0.5859893,0.4860103,0.28934962,0.58088356,0.4870597,0.2624132,0.6617301,0.5226239,0.18011506,0.6401484,0.5145008,0.14027044,0.67257917,0.4785065,0.12821278,0.55240273,0.46677497,0.24618521,0.6670464,0.49549317,0.19592458,0.64873797,0.47433323,0.1798478,0.6571731,0.4198522,0.14005616,0.6624616,0.4057268,0.13267171,0.7059532,0.4136737,0.095509864,0.69989467,0.38345522,0.1142192
data\videos\no_fall\47.mp4,0.58590376,0.45655072,0.1471599,0.55829406,0.4625195,0.2755614,0.55763197,0.46890214,0.2102652,0.5477173,0.4649617,0.3976639,0.54810804,0.48605287,0.25619662,0.58693284,0.4634344,0.27300975,0.57859707,0.49659795,0.33922186,0.6640249,0.49965477,0.14530528,0.6439342,0.52554405,0.22168212,0.66088957,0.42164114,0.15604854,0.5830047,0.5079208,0.12197833,0.66817635,0.4897755,0.22799788,0.6594679,0.50251937,0.22041166,0.63770735,0.40514937,0.16227895,0.64780873,0.41798118,0.18964596,0.68379635,0.3996774,0.1279114,0.67998713,0.40304926,0.119712785
data\videos\no_fall\47.mp4,0.61347383,0.44329607,0.16726643,0.60725695,0.44310367,0.14368236,0.60574806,0.4413364,0.13903408,0.5563967,0.47288287,0.25310892,0.55667603,0.4714844,0.20428172,0.58854884,0.4847872,0.22561522,0.58266044,0.454888,0.3206613,0.66461885,0.5169232,0.16795264,0.6339138,0.4904975,0.110355236,0.65249395,0.45607802,0.07664982,0.561873,0.4540583,0.19843045,0.6638739,0.49403626,0.21221726,0.6456204,0.4745834,0.20624182,0.6517501,0.42272314,0.1523967,0.64109993,0.41347894,0.20188081,0.68611085,0.4102992,0.10589545,0.67001325,0.4057303,0.14376152
data\videos\no_fall\47.mp4,0.60301137,0.4446525,0.11435269,0.56789094,0.4562594,0.19178432,0.59626967,0.44000053,0.1114171,0.5565253,0.46646234,0.16110703,0.555032,0.46022144,0.11882407,0.5890848,0.485183,0.18832484,0.5840811,0.4455169,0.19556242,0.6639211,0.51615286,0.13903427,0.6149374,0.42501903,0.12178718,0.6019845,0.44261912,0.05739554,0.5839446,0.43010464,0.09823294,0.66270494,0.50680166,0.107689135,0.64214367,0.47361165,0.10073313,0.61468244,0.38976803,0.11626979,0.60672575,0.39289266,0.19983406,0.6982721,0.37162384,0.04124749,0.68400925,0.37534493,0.051790703
data\videos\no_fall\47.mp4,0.60167587,0.42855662,0.07609771,0.56497383,0.45085427,0.19948521,0.5979799,0.4222293,0.068424694,0.5566904,0.462413,0.13105616,0.5579575,0.44474202,0.10308392,0.58014315,0.48620632,0.180433,0.5792907,0.41822755,0.22814846,0.64250517,0.5248493,0.17610852,0.6023988,0.41779375,0.1462733,0.6125117,0.47203985,0.079716615,0.58783025,0.4212412,0.07302038,0.6487968,0.49682894,0.09643795,0.63119775,0.46965224,0.109030135,0.60532266,0.411626,0.108838305,0.60079014,0.3852534,0.2305327,0.6895178,0.39186615,0.070934124,0.6775732,0.38187167,0.10936113
data\videos\no_fall\47.mp4,0.623502,0.4164474,0.08949562,0.598108,0.4315537,0.12643544,0.59765744,0.43587965,0.13882451,0.5594937,0.45470294,0.2168753,0.55902004,0.46787766,0.14351296,0.586803,0.44830066,0.1726468,0.5789101,0.48764506,0.19430776,0.6460473,0.50912714,0.09640466,0.6393916,0.52503544,0.1669604,0.57522774,0.43998045,0.07885887,0.5579179,0.46819103,0.15227187,0.66036236,0.47754702,0.12686744,0.6464212,0.48173675,0.08869913,0.60865057,0.38129497,0.2410863,0.634643,0.4028319,0.09998993,0.70061105,0.36547396,0.10617583,0.692414,0.37129357,0.12690221
data\videos\no_fall\47.mp4,0.5635117,0.4614006,0.1474404,0.5528593,0.46411365,0.15224604,0.553314,0.46739146,0.15857488,0.54787225,0.46313217,0.17200086,0.55282223,0.4733729,0.116165616,0.5803535,0.48025993,0.09577284,0.5777948,0.49503368,0.11013423,0.63419783,0.50786215,0.06351378,0.6269582,0.51980025,0.105189234,0.5936294,0.39473915,0.077752806,0.5681351,0.4403349,0.11151456,0.65823275,0.4816377,0.068127185,0.64362496,0.4804756,0.052542638,0.6067404,0.37088847,0.20641157,0.60052204,0.37518165,0.2669352,0.6986599,0.37571704,0.1692732,0.68827295,0.3709318,0.10508413
data\videos\no_fall\47.mp4,0.5662116,0.4586623,0.08857495,0.5590417,0.46527836,0.0862991,0.5591815,0.45529953,0.10754468,0.54965675,0.47581097,0.16858104,0.5544464,0.455764,0.057683904,0.58676517,0.50156754,0.16975033,0.57673633,0.446321,0.113734946,0.6466809,0.5252659,0.16918515,0.571842,0.44817308,0.053375542,0.674549,0.5170268,0.098945074,0.5661355,0.42644873,0.03377822,0.6641725,0.4975927,0.037845884,0.607981,0.457638,0.07303394,0.67111176,0.43241912,0.013616088,0.593455,0.38240704,0.06840414,0.69702727,0.39748245,0.025272604,0.6926646,0.38128743,0.021679772
data\videos\no_fall\47.mp4,0.6041825,0.43599454,0.028913083,0.5754105,0.4582526,0.09244307,0.5987578,0.4312972,0.02909009,0.56206876,0.47261977,0.12803201,0.57480586,0.4418237,0.03925194,0.59622705,0.51161975,0.16392545,0.581739,0.41628748,0.089077085,0.661814,0.5292254,0.18270048,0.571595,0.44768143,0.039269276,0.688702,0.511857,0.11592227,0.58904815,0.37221724,0.023454597,0.6819833,0.51003695,0.0507284,0.59630495,0.45719138,0.08259554,0.5939572,0.37379035,0.056692462,0.58905095,0.3703032,0.09064149,0.70619977,0.50933087,0.0316308,0.68841183,0.38093704,0.021408686
data\videos\no_fall\47.mp4,0.57047796,0.45961943,0.13842687,0.5654998,0.46469593,0.11894902,0.5618042,0.45546192,0.13368846,0.5591822,0.47745052,0.1404892,0.5547234,0.45833245,0.084945805,0.59111017,0.501692,0.10900056,0.5699372,0.4325567,0.123115115,0.6577556,0.5206889,0.14265826,0.57004976,0.41734898,0.093299866,0.69103515,0.51284534,0.139817,0.57891846,0.39582214,0.057843942,0.6774154,0.48304984,0.039725,0.6413585,0.4470646,0.051982008,0.6492397,0.3932407,0.030234806,0.58997154,0.37552288,0.14436436,0.6968516,0.39647487,0.07305039,0.68037933,0.37940985,0.074506074
data\videos\no_fall\47.mp4,0.56874347,0.4622479,0.28760114,0.56060076,0.46517777,0.24725215,0.557867,0.45694798,0.32629552,0.5542675,0.48093286,0.25585675,0.55254865,0.4567456,0.18709269,0.5889031,0.50048983,0.32084697,0.5699029,0.4189184,0.2924735,0.64658463,0.51582325,0.25709084,0.5858564,0.3840296,0.17890327,0.69139236,0.50641805,0.19795473,0.58732414,0.3753426,0.09244699,0.68547344,0.48220605,0.16664214,0.662339,0.44310543,0.15130407,0.63457316,0.41010913,0.031055847,0.5913308,0.37710863,0.2558391,0.69289863,0.41157424,0.18795034,0.691291,0.37839857,0.11668328
data\videos\no_fall\47.mp4,0.53334624,0.009201665,0.1988406,0.53214735,0.011639554,0.23008654,0.5327346,0.0072346386,0.18444538,0.5401705,0.010748536,0.1761049,0.5400164,0.008434698,0.20356593,0.5475689,0.017141761,0.24803862,0.5437434,0.019602168,0.28096935,0.5794212,0.017061373,0.16701591,0.56911856,0.029187404,0.1999073,0.6058905,0.015816236,0.13981874,0.6004291,0.03675536,0.120574206,0.5973275,0.0075441706,0.2187253,0.59490997,0.013090511,0.2053473,0.635535,0.022020325,0.2738806,0.6293088,0.017454136,0.22972958,0.6667411,0.017473176,0.18116057,0.6695886,0.019689025,0.20667505
data\videos\no_fall\47.mp4,0.5761184,0.45605025,0.15048647,0.5748066,0.46327168,0.15337642,0.56980175,0.45078838,0.16215256,0.56629306,0.4785178,0.25145537,0.5613214,0.45272952,0.16298905,0.5981903,0.5055525,0.31184337,0.56883395,0.4276666,0.22755054,0.68212503,0.5176575,0.19765848,0.57588834,0.37941706,0.12063517,0.70934325,0.5170886,0.21265493,0.58235025,0.36776868,0.099882916,0.6823942,0.47942597,0.028005125,0.64320177,0.43162104,0.034459535,0.6934885,0.42879373,0.015991917,0.5739916,0.39607152,0.12129367,0.7191475,0.40704185,0.015190818,0.58704543,0.3739583,0.06490115
data\videos\no_fall\47.mp4,0.55019754,0.010556521,0.17753553,0.54976845,0.01279832,0.18012412,0.55082685,0.009022727,0.16081205,0.5588662,0.012346789,0.15413974,0.55855167,0.011731853,0.2078064,0.5623653,0.01372101,0.21656415,0.5534684,0.0134246005,0.21593219,0.58610904,0.015278903,0.1405979,0.5820371,0.024829812,0.19049346,0.6174728,0.017792437,0.1361087,0.6037431,0.030590791,0.13023983,0.6110143,0.008407226,0.15498644,0.61032575,0.009974711,0.13903828,0.64122814,0.0174648,0.15203993,0.6302913,0.014231583,0.1673766,0.66680956,0.010978054,0.121240295,0.6692385,0.017420035,0.16964217
data\videos\no_fall\47.mp4,0.5484997,0.008803337,0.17118174,0.54820544,0.011394905,0.1799376,0.5435659,0.00788652,0.17573631,0.5567912,0.011823514,0.15764211,0.5496109,0.010111706,0.20226644,0.55556357,0.017340545,0.24889581,0.5503299,0.013436722,0.20496576,0.5823473,0.020074017,0.17647433,0.5789805,0.023116259,0.16290776,0.61271024,0.024384923,0.13787413,0.60255265,0.036151506,0.10982967,0.59950256,0.010902691,0.13089488,0.60120076,0.013477698,0.12073245,0.6325662,0.021189258,0.14038305,0.6295032,0.022842476,0.16164646,0.6672646,0.014410833,0.12299752,0.6603741,0.019299248,0.14565058
data\videos\no_fall\47.mp4,0.59120655,0.45906496,0.2430849,0.5877584,0.46492165,0.22533442,0.58364326,0.4527721,0.19659942,0.57627416,0.47265387,0.25177968,0.5750605,0.44194728,0.13789925,0.60206926,0.50184065,0.41558868,0.58133185,0.4044147,0.27537462,0.6669062,0.5159244,0.19460468,0.59502375,0.3691841,0.18449816,0.70382214,0.51012635,0.23370177,0.622038,0.3565753,0.055146154,0.6641464,0.46666297,0.09699694,0.6265644,0.40893003,0.13659543,0.6864494,0.39912915,0.100512296,0.6052848,0.36589262,0.18573676,0.7074651,0.4262514,0.08235962,0.68648744,0.37939355,0.07586717
