Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.51241976,0.018351596,0.27672344,0.5117732,0.021905605,0.2551208,0.5130453,0.015404403,0.26674217,0.5187699,0.018917331,0.14197649,0.5151607,0.010913965,0.27355725,0.5185977,0.025068656,0.26305163,0.5212656,0.017387377,0.22686116,0.53361106,0.042319853,0.2589116,0.5341188,0.018152505,0.16906524,0.55071914,0.048355654,0.22077389,0.5489259,0.032025684,0.19684742,0.55363524,0.021202948,0.24609207,0.5540876,0.012003325,0.22452314,0.5894778,0.02628456,0.36578,0.58291304,0.0137552535,0.2537323,0.5893068,0.06083577,0.17935942,0.61997753,0.017644864,0.26406118
data\videos\no_fall\28.mp4,0.5268632,0.024045724,0.29491836,0.5298732,0.023016894,0.29419675,0.5277629,0.021797596,0.33274004,0.52817786,0.019640487,0.1825123,0.52488357,0.012458135,0.27188945,0.5243628,0.02435546,0.31595752,0.5205986,0.018124664,0.28307953,0.5438993,0.035848457,0.21722269,0.55039877,0.014442722,0.27435586,0.55495924,0.045374848,0.22243105,0.55357766,0.031473093,0.22391878,0.56726366,0.015795264,0.2698666,0.56697655,0.009388074,0.25538188,0.5978139,0.026641408,0.35495174,0.5906937,0.021203283,0.41251564,0.5923396,0.056786858,0.22311772,0.6230035,0.018118033,0.2706617
data\videos\no_fall\28.mp4,0.5432039,0.41984165,0.06661163,0.54343987,0.41828632,0.05114005,0.54315406,0.4187591,0.058057696,0.5427448,0.41403714,0.08556419,0.54320645,0.41993985,0.06220141,0.545752,0.41479453,0.12087885,0.54482114,0.4225507,0.09187402,0.55049837,0.40838417,0.09852662,0.55244577,0.41810337,0.09399076,0.56161773,0.40725932,0.074796505,0.5625425,0.41854104,0.057143316,0.56135744,0.40624544,0.09547547,0.5633945,0.4132347,0.079827785,0.5709055,0.4139578,0.10179712,0.5741555,0.41741174,0.108119026,0.584852,0.41367075,0.060742665,0.5839349,0.41633156,0.06505851
data\videos\no_fall\28.mp4,0.5429718,0.4212129,0.10624527,0.5414972,0.42064378,0.07719743,0.5414816,0.42066288,0.07284106,0.54078686,0.41817835,0.14287123,0.54115736,0.42211044,0.08728939,0.54447997,0.41847265,0.183022,0.5445949,0.4231893,0.16511989,0.550194,0.41381302,0.19335377,0.55275154,0.41830105,0.17036724,0.5595594,0.41298315,0.1321105,0.5598647,0.418992,0.092433006,0.55941284,0.41316685,0.16888234,0.5626053,0.4163747,0.14729783,0.5728644,0.41811395,0.18878937,0.57618296,0.4188607,0.19308268,0.5865897,0.41607818,0.111204535,0.58725834,0.4171628,0.086548895
data\videos\no_fall\28.mp4,0.54134697,0.4214316,0.06671796,0.54013544,0.42031717,0.051077407,0.5405927,0.42019463,0.054707617,0.5408548,0.41817975,0.08357125,0.5414262,0.42174113,0.059215076,0.54647917,0.41842,0.1048002,0.5452875,0.4240777,0.10396167,0.5509534,0.41364422,0.13461956,0.55313456,0.41892272,0.12628417,0.5618315,0.41556102,0.08344169,0.5619823,0.4212641,0.07307622,0.56119585,0.4128683,0.10075352,0.5638362,0.4154134,0.08613456,0.5729338,0.4189226,0.1127566,0.5761482,0.41977218,0.11707516,0.58711535,0.41822335,0.074180774,0.58751947,0.4184722,0.062352847
data\videos\no_fall\28.mp4,0.5414941,0.423456,0.07883662,0.538312,0.4230072,0.07403355,0.5380072,0.42199987,0.0694711,0.5397128,0.42214713,0.07402142,0.54102415,0.42318508,0.06115694,0.5435945,0.42252293,0.13725102,0.5456162,0.42398304,0.10219924,0.54967576,0.41678676,0.12047771,0.55261207,0.41571733,0.11334639,0.56124854,0.41884,0.07899124,0.5623921,0.41965383,0.07044449,0.56094253,0.4191151,0.084965385,0.56403846,0.4163687,0.083118305,0.5715551,0.4252021,0.117568076,0.57482654,0.4195521,0.10562205,0.5854117,0.4199725,0.061819572,0.5857299,0.41906515,0.06987956
data\videos\no_fall\28.mp4,0.5104178,0.018144822,0.23187883,0.51120466,0.020765401,0.21715426,0.5131863,0.013194042,0.22153589,0.51990783,0.018635316,0.12947254,0.51657534,0.0071728393,0.21880673,0.51976746,0.026846081,0.24635622,0.5213995,0.015707657,0.2018229,0.5333545,0.043249503,0.2548787,0.5423192,0.0142255435,0.14099365,0.55160946,0.06485968,0.13981505,0.5557758,0.022844337,0.12150979,0.55629694,0.019199105,0.19680336,0.55621326,0.008595968,0.1812991,0.59702975,0.027494026,0.32628232,0.5900288,0.022384474,0.37811238,0.6246256,0.021261565,0.2340487,0.6220773,0.020415373,0.25854588
data\videos\no_fall\28.mp4,0.5126972,0.032720804,0.24859123,0.5166729,0.030615686,0.22582646,0.5153733,0.02945908,0.2708155,0.51590866,0.02617263,0.16228366,0.5147427,0.021479331,0.21980523,0.5159416,0.02663415,0.2918668,0.51561767,0.025724517,0.28135213,0.5350744,0.043889627,0.27935728,0.5356207,0.02605747,0.23494186,0.5541386,0.048974123,0.1864486,0.5526532,0.035994615,0.17874305,0.5551524,0.023548974,0.22407337,0.55955607,0.016978154,0.27659422,0.58178693,0.026835121,0.22798812,0.5836454,0.019269533,0.29166508,0.6006304,0.04759706,0.17448045,0.6215398,0.018841704,0.27629495
data\videos\no_fall\28.mp4,0.5431456,0.42059094,0.071232185,0.54185534,0.41964525,0.052792482,0.54184836,0.4195412,0.054560754,0.5421415,0.41594732,0.095482185,0.54220337,0.42160332,0.06686432,0.5457014,0.41161883,0.10708024,0.545567,0.42277908,0.11364573,0.5519092,0.41006854,0.14450577,0.5532449,0.42075622,0.15519291,0.5629285,0.41277194,0.0854573,0.5624634,0.42269674,0.08588528,0.561788,0.4089226,0.13104929,0.5640098,0.41478354,0.10984716,0.57514286,0.4155092,0.12305045,0.5777656,0.41855258,0.14145546,0.5897418,0.41545415,0.07493128,0.5894634,0.4189703,0.07332794
data\videos\no_fall\28.mp4,0.50857025,0.018993784,0.25724077,0.5000851,0.022653345,0.25789133,0.5016626,0.017072625,0.27110213,0.5012112,0.016465569,0.19735436,0.51247424,0.012157183,0.2532812,0.5042275,0.025140233,0.24609567,0.50161874,0.022370491,0.26978514,0.52204937,0.040610887,0.23889773,0.52240705,0.023123832,0.1815036,0.53972566,0.04608696,0.22350764,0.5378057,0.034472298,0.21323721,0.549795,0.017851427,0.23021473,0.54977214,0.012706854,0.22321321,0.5864277,0.02707947,0.37093922,0.5777443,0.014635144,0.25486657,0.6090495,0.023670811,0.15449916,0.6163319,0.020109596,0.24349535
data\videos\no_fall\28.mp4,0.5196333,0.027459193,0.31121042,0.52275413,0.026648063,0.28820807,0.52090675,0.024956727,0.31547332,0.51791304,0.025749344,0.18217501,0.5146279,0.012645578,0.2816855,0.5178101,0.028095352,0.35469273,0.5173794,0.022599572,0.3076189,0.54030234,0.043787766,0.25538278,0.5482002,0.01641429,0.2748126,0.5551068,0.04959504,0.20543581,0.561688,0.026607387,0.15148132,0.56347364,0.021563433,0.2947768,0.5627905,0.012613097,0.25161728,0.58678174,0.023966111,0.27094406,0.58855104,0.023798486,0.38857692,0.6113694,0.027696788,0.20595104,0.6216137,0.01857714,0.2796489
data\videos\no_fall\28.mp4,0.541765,0.4223439,0.11071216,0.5400503,0.42094135,0.0812955,0.5372739,0.42134458,0.09182082,0.54119927,0.4175835,0.15136649,0.5392881,0.42390934,0.11663454,0.5451262,0.41446054,0.13003215,0.54605794,0.42485315,0.121173695,0.5506117,0.41142803,0.16710475,0.552254,0.42486662,0.18406601,0.5620016,0.4135349,0.09705372,0.5613383,0.42588446,0.09202617,0.56175625,0.41238046,0.1772846,0.5626759,0.41880703,0.16156802,0.57572526,0.41866833,0.16714202,0.5778927,0.42581528,0.19563952,0.58971953,0.41726902,0.10298085,0.59115595,0.41854942,0.14429232
data\videos\no_fall\28.mp4,0.5176814,0.029855251,0.30775985,0.51821923,0.030512195,0.22776718,0.5167857,0.027638977,0.2603857,0.5131869,0.01839715,0.2035024,0.51592255,0.012853668,0.25543898,0.5180998,0.029735737,0.32114938,0.5166281,0.02385401,0.28315613,0.53686666,0.046289723,0.2904171,0.54305005,0.019455696,0.20233034,0.5558611,0.050286558,0.17985561,0.5636961,0.02746431,0.1505433,0.56537044,0.022981688,0.27604938,0.56514305,0.013293272,0.23528017,0.59010154,0.027218595,0.33634037,0.5855419,0.016901653,0.2505243,0.60077107,0.048077706,0.16890857,0.62312573,0.018728958,0.26030868
data\videos\no_fall\28.mp4,0.49564376,0.020197395,0.25912645,0.4966947,0.022207458,0.2621229,0.4983945,0.016680742,0.2638104,0.50015116,0.016722344,0.17603335,0.50577885,0.018681895,0.15247717,0.5037448,0.02378683,0.1875321,0.501126,0.025748659,0.21735875,0.52352023,0.042692147,0.23133639,0.5243326,0.02930767,0.15687437,0.5448593,0.06652178,0.1833282,0.5440315,0.04020822,0.17714395,0.55375695,0.020796191,0.22722399,0.5534837,0.015056748,0.20902279,0.5865184,0.025827384,0.34351942,0.58066034,0.016421419,0.2525894,0.62087137,0.019324822,0.22545339,0.619537,0.019153712,0.26491678
data\videos\no_fall\28.mp4,0.49649015,0.019045105,0.27574772,0.4964654,0.02294782,0.3106777,0.49788547,0.016443659,0.30793247,0.49831533,0.015823817,0.20224681,0.50077957,0.010900351,0.27168664,0.501923,0.025604779,0.2516765,0.4987901,0.021896906,0.25691292,0.5217064,0.04046753,0.2527286,0.5224785,0.02518339,0.19062413,0.5454938,0.06289375,0.14280634,0.5411875,0.037553914,0.18578252,0.5438771,0.02213983,0.21419871,0.5442055,0.0162903,0.20154405,0.5810964,0.021078741,0.28851902,0.5789053,0.016729657,0.27688897,0.5901317,0.060001742,0.18842264,0.6196762,0.018381903,0.27409104
data\videos\no_fall\28.mp4,0.511588,0.019626046,0.28714404,0.5218246,0.025735121,0.23810956,0.5124984,0.01648125,0.2816773,0.52034557,0.021335497,0.14624275,0.51555943,0.011486481,0.27141333,0.5201765,0.025238443,0.26659143,0.5176496,0.019662423,0.23378362,0.5354695,0.043596108,0.2672752,0.5416952,0.016764345,0.21142288,0.5533634,0.04971029,0.17626864,0.5539827,0.029874858,0.13144642,0.56364954,0.019209351,0.25398597,0.5634881,0.009944704,0.2059944,0.5895698,0.02759313,0.3403353,0.58265066,0.017210454,0.26115668,0.5921727,0.061032496,0.21096438,0.62171835,0.018338675,0.26566842
data\videos\no_fall\28.mp4,0.5097482,0.01922039,0.31826213,0.50920427,0.023241699,0.30045992,0.51077676,0.014313913,0.3112415,0.5166785,0.02041114,0.16931291,0.51377606,0.0049388,0.23828444,0.516507,0.023678536,0.30694592,0.51978844,0.014014666,0.28626236,0.53063595,0.04908595,0.2562825,0.540602,0.014483556,0.19208637,0.54968995,0.06733768,0.15024018,0.5526232,0.02086877,0.15937063,0.5542716,0.022400744,0.28779322,0.5700158,0.011296692,0.30585316,0.58587855,0.022623513,0.2997246,0.5880961,0.022517549,0.42673507,0.59273833,0.060497254,0.1943161,0.6210735,0.019610025,0.28728437
data\videos\no_fall\28.mp4,0.54279387,0.42310426,0.113134004,0.5400391,0.42100623,0.0956602,0.53904325,0.42181632,0.09807546,0.5419433,0.41936862,0.14075585,0.54053193,0.423215,0.10265948,0.54484105,0.41575128,0.10787203,0.54680103,0.4227371,0.10776456,0.5513304,0.4142447,0.16541019,0.55337244,0.4209084,0.15363124,0.5611731,0.4158557,0.09807041,0.5612291,0.422783,0.07952104,0.561102,0.41393608,0.14227238,0.5622338,0.4176823,0.12142676,0.57211226,0.4200697,0.156305,0.5754777,0.42422134,0.16226679,0.5859038,0.41814062,0.10361194,0.58646405,0.41717163,0.12030549
data\videos\no_fall\28.mp4,0.5422203,0.42242423,0.071817294,0.541551,0.42154875,0.052788228,0.54143775,0.42137092,0.050462995,0.5419446,0.4179297,0.09204831,0.5420064,0.4225474,0.059313063,0.54703397,0.41702098,0.108458005,0.5456049,0.42404428,0.09623967,0.5514823,0.41174653,0.11073608,0.5528331,0.4211439,0.108116835,0.5624708,0.41437936,0.07181543,0.5618359,0.42320162,0.06309669,0.560548,0.40969956,0.0946296,0.5628005,0.41409248,0.079012565,0.5714142,0.41707936,0.10566804,0.5740515,0.4202525,0.11485096,0.5857578,0.41661942,0.07008447,0.58582246,0.41923872,0.05281507
data\videos\no_fall\28.mp4,0.5393425,0.4213784,0.1248238,0.53901887,0.421282,0.11275924,0.5382412,0.4223545,0.121238194,0.5414249,0.42006707,0.14956972,0.5396609,0.42440942,0.14454442,0.5462915,0.41947424,0.17684291,0.54548126,0.42663118,0.15792151,0.5502383,0.41382727,0.19624983,0.55214095,0.42284948,0.19573395,0.561471,0.4161096,0.11765437,0.561352,0.42475894,0.102753386,0.5618851,0.4146257,0.17244765,0.56251776,0.41826987,0.15248954,0.5748437,0.42047843,0.16662863,0.57782537,0.42430222,0.17451288,0.58932656,0.41870022,0.10510541,0.58998585,0.41803685,0.12214304
data\videos\no_fall\28.mp4,0.53954375,0.4207033,0.2989181,0.53789043,0.42142454,0.27602082,0.53725904,0.42103127,0.30098224,0.5368661,0.41922987,0.29940125,0.5384445,0.4220339,0.32117444,0.5443125,0.41889474,0.27165467,0.5465789,0.4204343,0.31476077,0.551857,0.41908562,0.3861832,0.553693,0.41882432,0.43079463,0.5609927,0.4176673,0.22517478,0.5610957,0.4202299,0.24122861,0.56370777,0.41637766,0.36383,0.5655114,0.4171976,0.3385454,0.57546335,0.41923708,0.23621719,0.57822126,0.41984183,0.2735475,0.5916823,0.41768783,0.23286663,0.5915756,0.41887078,0.23734975
data\videos\no_fall\28.mp4,0.542563,0.4238133,0.1051464,0.5388356,0.42202258,0.09981674,0.5383292,0.42219087,0.10132069,0.54128176,0.42072183,0.13279575,0.54010683,0.42399862,0.10892508,0.545726,0.41746098,0.123195365,0.5471612,0.4229471,0.12735972,0.5517244,0.4168412,0.19431695,0.5536921,0.42175242,0.2022305,0.56146294,0.41772318,0.11444649,0.5616834,0.4233766,0.111559324,0.56214535,0.41718107,0.1565537,0.56275624,0.41861734,0.14619833,0.5751472,0.4212322,0.16048978,0.5773209,0.42339557,0.17187852,0.59260345,0.41751483,0.13380672,0.5907941,0.41883376,0.13272092
data\videos\no_fall\28.mp4,0.54364663,0.42150572,0.13148308,0.54031366,0.41893083,0.11369827,0.53926015,0.4199079,0.13158411,0.5426113,0.41829446,0.16655438,0.54079086,0.42212787,0.13578346,0.54569256,0.41477394,0.16268992,0.5468599,0.4221955,0.1427849,0.551756,0.41368565,0.22371843,0.5535278,0.42103463,0.22297165,0.5623043,0.41467965,0.12077785,0.5623921,0.4223845,0.10715629,0.5631531,0.41337907,0.2135984,0.56505114,0.41834593,0.15959188,0.57594395,0.4188862,0.17860097,0.57876813,0.4206913,0.1917758,0.59024894,0.41682097,0.11578699,0.58943766,0.41886693,0.11186893
data\videos\no_fall\28.mp4,0.54231596,0.42340395,0.08388398,0.5404916,0.421903,0.06011965,0.5374377,0.42184243,0.07110123,0.5412969,0.41857097,0.12202272,0.53921294,0.4250595,0.095728405,0.5449079,0.4152631,0.106921025,0.54490024,0.42743602,0.14017877,0.55027777,0.413584,0.15829131,0.55148894,0.42514527,0.17070168,0.5592727,0.41450843,0.104353845,0.55832386,0.42499584,0.09837367,0.5602766,0.41393638,0.13861713,0.56081706,0.419675,0.13452987,0.57335806,0.41822886,0.1471466,0.5754099,0.4245605,0.17283301,0.5876268,0.41728923,0.0885575,0.5873573,0.4182575,0.102156475
data\videos\no_fall\28.mp4,0.54090595,0.42473277,0.2004483,0.53641236,0.42252088,0.15058386,0.5357206,0.4221706,0.16023552,0.5382191,0.42156118,0.21677831,0.5369295,0.42312536,0.18990341,0.5419174,0.42020476,0.29331514,0.54340476,0.42366886,0.27463084,0.54905593,0.41781735,0.28184053,0.55122775,0.41962647,0.30766973,0.55860704,0.41733527,0.17762408,0.5587532,0.4212546,0.17271712,0.5615878,0.41665792,0.2184366,0.5619643,0.4178768,0.21185704,0.5754607,0.42101896,0.2556476,0.57703316,0.42260444,0.3002416,0.5914348,0.41669512,0.19238573,0.58970267,0.41740885,0.18129927
data\videos\no_fall\28.mp4,0.54282683,0.4223886,0.072396286,0.5420916,0.42183575,0.053358052,0.5420792,0.42141747,0.05533991,0.5419691,0.41918856,0.09387236,0.5423733,0.42180985,0.059319526,0.545571,0.41550058,0.07340613,0.5470369,0.42376244,0.086356886,0.55149573,0.4137155,0.11261406,0.55352557,0.41706678,0.096418835,0.56101817,0.41539487,0.079028465,0.5612289,0.42016757,0.060607407,0.5610288,0.41412848,0.09294721,0.563287,0.41461906,0.07979121,0.5731444,0.41848323,0.09560471,0.5762489,0.41828462,0.09651252,0.58506584,0.41706085,0.06017857,0.5845697,0.41734737,0.0644564
data\videos\no_fall\28.mp4,0.54294586,0.4232756,0.15173873,0.53954643,0.4218259,0.13943097,0.53895277,0.42214406,0.14908583,0.5410946,0.4199436,0.19637144,0.5401175,0.42358494,0.16898651,0.54524124,0.41683698,0.16769317,0.5467727,0.42253566,0.173438,0.5514246,0.41554573,0.24381389,0.5532842,0.4202179,0.2513055,0.5603491,0.415766,0.14552613,0.56056803,0.42194226,0.13639939,0.5622067,0.41564026,0.21146335,0.56304455,0.41844964,0.18791436,0.57557195,0.42007598,0.18501142,0.5782392,0.4230472,0.21895821,0.5888925,0.4174826,0.12831526,0.5895836,0.41692102,0.15645047
data\videos\no_fall\28.mp4,0.5438715,0.42168748,0.13404456,0.54106253,0.42029244,0.11136608,0.54008865,0.42061743,0.117524154,0.5424612,0.4183987,0.17162126,0.5410473,0.42194954,0.12193838,0.54539603,0.41555962,0.1419247,0.54690564,0.42115745,0.13217916,0.55128694,0.4140495,0.20483002,0.5530943,0.41806763,0.19319116,0.56143075,0.4142282,0.12028314,0.5616137,0.42001897,0.10244637,0.5622315,0.41349614,0.18189242,0.56418526,0.41676074,0.14374731,0.575938,0.41907457,0.16198333,0.5787538,0.419055,0.1752944,0.58924055,0.41685662,0.09274525,0.58872455,0.41744262,0.08611754
data\videos\no_fall\28.mp4,0.5431248,0.42238286,0.13927214,0.5395057,0.41949162,0.11187866,0.53856117,0.42084467,0.12734905,0.5413897,0.418501,0.19792606,0.5398861,0.42381012,0.16224992,0.5456423,0.41545448,0.1639433,0.54665655,0.42386,0.15195616,0.55195475,0.41329974,0.21655004,0.55354047,0.421637,0.21647996,0.56095225,0.41404617,0.12242278,0.56069064,0.42264372,0.10227103,0.5626456,0.4139707,0.21325701,0.5631319,0.41869062,0.18908784,0.5760641,0.41949254,0.18369277,0.57874477,0.4238088,0.20353146,0.58966583,0.4174335,0.104206406,0.58884037,0.41944674,0.10357519
data\videos\no_fall\28.mp4,0.5431429,0.42336968,0.117354006,0.5397654,0.4219457,0.103740625,0.53930783,0.4223088,0.10280756,0.5415747,0.42023462,0.15200837,0.5409849,0.42457417,0.12647516,0.5455894,0.41693488,0.12680711,0.5477881,0.42353663,0.1275929,0.5515593,0.41617826,0.18689385,0.5539485,0.41954294,0.19425182,0.559561,0.4166952,0.11749615,0.56031847,0.42151284,0.108654216,0.56232303,0.4173027,0.15267684,0.56261903,0.41953936,0.1509523,0.57470024,0.42028776,0.16125248,0.57792795,0.4202038,0.16427745,0.5871503,0.41838548,0.08544969,0.587523,0.41819453,0.081578076
data\videos\no_fall\28.mp4,0.5094041,0.016345773,0.32509294,0.50762045,0.020773055,0.31605345,0.5086971,0.013779984,0.31648177,0.5096876,0.015749644,0.22376774,0.5122735,0.007519834,0.29545817,0.51551497,0.021797396,0.28692767,0.5192671,0.015708515,0.26586664,0.53165853,0.039549716,0.27039114,0.53327,0.016920593,0.1847341,0.54988956,0.0479578,0.19802827,0.5485023,0.03176354,0.16962427,0.5559686,0.01921352,0.27560747,0.55612755,0.0106768375,0.25722322,0.58889437,0.026675645,0.38885692,0.58794665,0.02101292,0.3845748,0.6202401,0.019606732,0.2618342,0.6188952,0.018834868,0.28626955
data\videos\no_fall\28.mp4,0.5217156,0.027272575,0.3235807,0.5233238,0.025886089,0.31802648,0.52129346,0.025371334,0.34543043,0.5226937,0.024104249,0.236733,0.5224734,0.0122758625,0.2702649,0.52825284,0.028359935,0.27935106,0.52234185,0.023628082,0.3606333,0.5421604,0.041097756,0.23748833,0.54913425,0.018127182,0.29180405,0.5650016,0.03627176,0.1624505,0.56273407,0.028050233,0.15971667,0.56597084,0.020691477,0.30859348,0.5656505,0.014487685,0.28044093,0.59111226,0.027239118,0.3475591,0.59002894,0.023274971,0.38705364,0.6101703,0.025464766,0.19374782,0.61925024,0.018490486,0.28224275
data\videos\no_fall\28.mp4,0.4974644,0.019837338,0.2659699,0.49806356,0.022571625,0.25549993,0.4992924,0.017207118,0.25584126,0.49965727,0.01653551,0.18893458,0.5012395,0.013521264,0.21192743,0.50600374,0.023964636,0.20856516,0.50329995,0.025216162,0.24013002,0.5297753,0.042183913,0.27368882,0.52972496,0.02373469,0.19253464,0.5523129,0.04918941,0.18153414,0.5433849,0.03857712,0.17057656,0.55154425,0.024637096,0.24352594,0.5509442,0.01791538,0.19666362,0.5853234,0.02837649,0.33696175,0.5765805,0.01726424,0.25190723,0.5905079,0.06292257,0.19626905,0.5940617,0.027533654,0.18635188
data\videos\no_fall\28.mp4,0.50598645,0.018002186,0.27726987,0.49708834,0.02226271,0.27675888,0.49897647,0.014688195,0.2728416,0.49936992,0.015403761,0.18211357,0.502371,0.007551516,0.2567166,0.50316733,0.026573386,0.26492205,0.50656796,0.01695676,0.21301286,0.5182876,0.05053861,0.25561512,0.5277216,0.017262174,0.1927839,0.54136044,0.068289034,0.19402514,0.5423899,0.024948694,0.14584683,0.54182476,0.025377978,0.23792243,0.5419732,0.012855183,0.18592918,0.5650333,0.027864223,0.23151852,0.573157,0.024285614,0.3705554,0.5864507,0.06424532,0.16790906,0.615714,0.019763498,0.22155237
data\videos\no_fall\28.mp4,0.51244265,0.018683536,0.28959778,0.5275618,0.024120767,0.29142314,0.5147636,0.013941026,0.2846631,0.51461387,0.017324332,0.17839664,0.51829153,0.009050918,0.27019817,0.51901233,0.028057061,0.30047613,0.5237995,0.01681629,0.22347108,0.54224277,0.045403093,0.25634167,0.5509661,0.014819763,0.17135279,0.5573513,0.052892663,0.17868298,0.5662084,0.023530666,0.15666273,0.5662897,0.019333515,0.18782276,0.5660396,0.009074019,0.19698638,0.59837294,0.02804916,0.3065732,0.59095794,0.023928389,0.33402365,0.59534305,0.06297768,0.18437871,0.6230674,0.019946154,0.24568488
data\videos\no_fall\28.mp4,0.54209614,0.42426723,0.07887504,0.5390422,0.42268568,0.06594422,0.5383236,0.42289275,0.06408949,0.54096663,0.4200993,0.09930825,0.5390585,0.4233095,0.06914435,0.54307353,0.41925153,0.13589741,0.5448098,0.42542148,0.109607354,0.55003107,0.41474774,0.11625903,0.5521372,0.42062476,0.11141025,0.5599586,0.41751215,0.079914324,0.56005555,0.42355302,0.0713092,0.5598963,0.41434336,0.096146286,0.56296736,0.41665524,0.084362224,0.5721833,0.42013168,0.11131743,0.5753599,0.42183357,0.111761786,0.58470374,0.41869873,0.064761095,0.5842332,0.4207244,0.07569616
data\videos\no_fall\28.mp4,0.49479276,0.020193089,0.2719675,0.49552038,0.022955019,0.28196883,0.49859533,0.01562035,0.28561413,0.49801674,0.01636757,0.17355223,0.5031249,0.009631316,0.2369139,0.4999581,0.027474616,0.24473082,0.5053847,0.018264169,0.18096904,0.5178038,0.048970107,0.22449373,0.5278897,0.016955448,0.14866938,0.5413205,0.06658745,0.17656718,0.54323053,0.032073572,0.18264252,0.55323976,0.022842167,0.24191587,0.5541799,0.009893632,0.19894381,0.56825966,0.028735332,0.23284023,0.5801044,0.012533423,0.2209784,0.5895504,0.059281785,0.17606927,0.6193712,0.019516824,0.2520297
data\videos\no_fall\28.mp4,0.52210414,0.025891189,0.27891606,0.5206564,0.026250802,0.23621225,0.52442336,0.023174718,0.30703053,0.5188072,0.02084448,0.14663997,0.51441556,0.011313483,0.27086323,0.517518,0.02673256,0.26329663,0.51430225,0.019914867,0.23681477,0.53263146,0.04203717,0.2538968,0.54051405,0.018111654,0.21875098,0.55205303,0.048279278,0.22843975,0.55362964,0.030142069,0.16641487,0.56414557,0.01620339,0.25803834,0.5641862,0.009818312,0.22332172,0.59031147,0.025746848,0.3704962,0.5894706,0.021384312,0.36364672,0.61373997,0.023596374,0.23143412,0.62245584,0.017927296,0.2747797
data\videos\no_fall\28.mp4,0.5054262,0.027063396,0.24429914,0.49356768,0.022861302,0.29883227,0.49506667,0.01799153,0.28334573,0.49572995,0.017434565,0.192373,0.4983618,0.01566208,0.23311263,0.5016211,0.025193792,0.24595277,0.49900028,0.0295224,0.24290182,0.5289418,0.03647081,0.23255605,0.52980715,0.03036686,0.2342599,0.549961,0.04512371,0.1736856,0.54708236,0.04194195,0.15209128,0.5520889,0.020820139,0.25961384,0.5519714,0.018377755,0.24269567,0.58644783,0.025952807,0.38106805,0.5805528,0.020219788,0.30389807,0.605231,0.031558752,0.17604558,0.6033454,0.026464785,0.15365759
data\videos\no_fall\28.mp4,0.54169196,0.4187094,0.15619582,0.5410642,0.41745377,0.12043676,0.53766036,0.41747943,0.11770532,0.54195434,0.41327953,0.18525593,0.539261,0.41930133,0.12305452,0.5464693,0.41278213,0.24713735,0.5438349,0.42180112,0.17810239,0.5503603,0.4073824,0.21591386,0.5517423,0.421583,0.21816824,0.5620345,0.40960097,0.11212569,0.561241,0.42316702,0.106839046,0.56275713,0.40487078,0.21443588,0.5641289,0.41472602,0.17421879,0.57466716,0.41540605,0.21095225,0.5770387,0.420317,0.23565,0.5880012,0.41419154,0.13467944,0.58924055,0.4159498,0.13281362
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.52598786,0.025494557,0.2901312,0.5241873,0.024666242,0.32352722,0.52397704,0.02231477,0.20843293,0.51622444,0.011419653,0.30822846,0.5225815,0.030626725,0.30113038,0.5211934,0.02259345,0.3170721,0.54121953,0.040843986,0.2411588,0.5490566,0.017476145,0.26790047,0.5554723,0.046801366,0.20704125,0.5539609,0.035109315,0.20012948,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.59034026,0.022423282,0.23709318,0.59129536,0.024111489,0.36157,0.61096704,0.033097077,0.19677958,0.6242274,0.019477896,0.28358713
data\videos\no_fall\28.mp4,0.50888973,0.01970488,0.25485533,0.51772326,0.026209671,0.22530659,0.51002043,0.016267257,0.24784486,0.5158633,0.019520579,0.1307653,0.51357967,0.00998504,0.26723802,0.5148023,0.021979328,0.2414361,0.51959234,0.017384443,0.24577433,0.5313153,0.044315152,0.2501035,0.5324959,0.01956245,0.19278249,0.5459657,0.06156785,0.19380976,0.54429084,0.03332209,0.19873826,0.552665,0.021112714,0.26191464,0.5533675,0.012010213,0.2513,0.5862474,0.02236297,0.26535425,0.5838409,0.016575232,0.2743405,0.6024019,0.044980485,0.17281578,0.6239921,0.01849133,0.2712635
data\videos\no_fall\28.mp4,0.5436924,0.4215259,0.0740216,0.5428233,0.42089105,0.053441748,0.5429462,0.4206508,0.055973638,0.54317063,0.4174022,0.091499835,0.54341364,0.42181203,0.062423747,0.54551286,0.41278595,0.08598802,0.5486744,0.42017293,0.07354755,0.55193454,0.41119722,0.12213509,0.5540718,0.41836202,0.11991995,0.5637265,0.41359133,0.0731485,0.5641002,0.42097712,0.064509034,0.56230235,0.41046298,0.111571096,0.56449825,0.41393414,0.09237614,0.5746342,0.41673592,0.1032802,0.57781225,0.41807014,0.11153437,0.5880453,0.41594464,0.06926699,0.5881134,0.41746318,0.06253968
