Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.41901475,0.31362286,0.4893755,0.40902096,0.31344643,0.45242655,0.40927175,0.3105574,0.3549954,0.39011034,0.3272332,0.5616023,0.39537442,0.32227632,0.47137827,0.41005668,0.375219,0.53930837,0.417543,0.35302174,0.51325214,0.49557212,0.39565286,0.5061912,0.48210296,0.36137563,0.33116624,0.50839406,0.33487573,0.20876755,0.5062341,0.32157537,0.1616343,0.5303595,0.4029655,0.58559173,0.52529895,0.3866166,0.5211396,0.5045896,0.2911754,0.30766484,0.49875847,0.29966792,0.34727278,0.62236005,0.271909,0.14992373,0.61417615,0.27781138,0.19762498
data\videos\no_fall\63.mp4,0.41789943,0.31289515,0.47575143,0.40780324,0.31333682,0.4233916,0.40871435,0.30996096,0.3341796,0.38990995,0.32754004,0.570928,0.39572442,0.3207256,0.4755844,0.40886736,0.37483597,0.51257014,0.41915405,0.35058516,0.5069797,0.4935457,0.39525643,0.4848988,0.48156238,0.36165038,0.34094858,0.5086843,0.3375681,0.2212401,0.50768995,0.32387787,0.1706956,0.5263186,0.40241754,0.6122648,0.5224361,0.3867774,0.5034063,0.502175,0.2936459,0.27239665,0.49792394,0.30210197,0.3193141,0.6079296,0.27765068,0.15707126,0.6117759,0.28262365,0.1892799
data\videos\no_fall\63.mp4,0.418895,0.31512633,0.4730968,0.40896088,0.31586167,0.44285825,0.40975314,0.3122177,0.3626489,0.39047074,0.32940724,0.6152828,0.3961611,0.32067773,0.3445023,0.4110385,0.37517834,0.5220938,0.42256656,0.3454779,0.3891141,0.49512383,0.3960748,0.5114628,0.48427054,0.36165592,0.30037552,0.50682265,0.33321536,0.19450334,0.5073278,0.31142503,0.2001252,0.5304949,0.40187863,0.56747615,0.5262457,0.38609874,0.49444878,0.50464827,0.29366273,0.2607748,0.49952573,0.30255947,0.30863756,0.6077529,0.27655134,0.1577858,0.60952467,0.2794969,0.18747963
data\videos\no_fall\63.mp4,0.4182218,0.31516567,0.500914,0.40846568,0.31510818,0.4550848,0.40903836,0.3124091,0.3729616,0.39086515,0.32795653,0.583529,0.39604908,0.32137674,0.34056857,0.41009697,0.37382504,0.48719287,0.41821942,0.34994537,0.5411125,0.49204957,0.39615837,0.485145,0.47974584,0.36218938,0.36691427,0.51067346,0.33865342,0.23363395,0.51016146,0.32436275,0.17883897,0.5247506,0.40330845,0.51776755,0.52218586,0.39130774,0.5828113,0.50207645,0.2951811,0.24905004,0.49635997,0.30462277,0.28379804,0.60287607,0.27955022,0.17448866,0.5881609,0.293408,0.17801961
data\videos\no_fall\63.mp4,0.41848215,0.31345716,0.49576676,0.40828463,0.31502372,0.45573267,0.40878564,0.3111321,0.36735746,0.39022818,0.33038494,0.62600875,0.395289,0.32157916,0.34484744,0.40786332,0.374438,0.49656603,0.41824898,0.3472561,0.56241244,0.493151,0.39536533,0.51758397,0.48155695,0.36193186,0.34596372,0.5104836,0.33361724,0.20339876,0.5097005,0.3208393,0.16960627,0.52473783,0.40515536,0.5802561,0.5219208,0.39209777,0.62921476,0.5025591,0.2930652,0.28964925,0.49729356,0.3016564,0.32067096,0.6051838,0.2770093,0.16043983,0.60711145,0.28416795,0.20517781
data\videos\no_fall\63.mp4,0.41807783,0.3113766,0.46718615,0.40775368,0.3130851,0.4108033,0.40932247,0.31221968,0.38127166,0.38961944,0.32939684,0.588795,0.3947492,0.3214958,0.32548538,0.4090456,0.37479523,0.49738625,0.41880015,0.34851775,0.54498154,0.49579102,0.39428383,0.53821,0.4855989,0.36277,0.32548445,0.5102113,0.33451045,0.20799243,0.5086243,0.3225973,0.17133194,0.5323731,0.40383464,0.48198366,0.5291266,0.38900515,0.544723,0.5063038,0.29345533,0.29993838,0.50164527,0.30304587,0.32636872,0.62287503,0.2805496,0.16260108,0.6104236,0.2913002,0.19157498
data\videos\no_fall\63.mp4,0.41704008,0.31483635,0.48638356,0.40741903,0.31528816,0.43197635,0.40781948,0.31256366,0.3440932,0.39045382,0.32901305,0.59353477,0.39540905,0.3227753,0.34872103,0.40977654,0.37183997,0.47935155,0.41727203,0.34968233,0.53809035,0.49194,0.39500025,0.5080801,0.47905597,0.3626928,0.36954376,0.51044506,0.34119126,0.23343721,0.509899,0.32727298,0.17282562,0.525646,0.40307105,0.5244279,0.52255875,0.39035526,0.58217394,0.5019572,0.29321304,0.3220053,0.49688086,0.30273923,0.31836736,0.605445,0.27759823,0.1943596,0.5946238,0.284727,0.2246002
data\videos\no_fall\63.mp4,0.41743186,0.3139497,0.4884216,0.4072356,0.31430104,0.42844018,0.40792423,0.3113748,0.3423076,0.38930154,0.32925957,0.59545517,0.39461955,0.32210144,0.34137172,0.40766633,0.375722,0.52623045,0.4179884,0.3507244,0.5242609,0.492121,0.39701042,0.49877077,0.48021972,0.3619776,0.3600971,0.5075687,0.3552036,0.21656774,0.5083112,0.32223406,0.15802513,0.5268642,0.40451533,0.57128274,0.52437097,0.39069492,0.6149713,0.5013313,0.2929132,0.31827208,0.49624857,0.3022106,0.31875196,0.6047101,0.2798937,0.17287408,0.58908415,0.29121047,0.1854789
data\videos\no_fall\63.mp4,0.4175511,0.3159151,0.481325,0.40810892,0.3157875,0.426497,0.40803915,0.31372222,0.35082477,0.3915159,0.3294847,0.59660494,0.3953617,0.3248229,0.36352912,0.40986422,0.37406322,0.49985206,0.4170265,0.35063112,0.5185548,0.4927146,0.3957742,0.48358065,0.47856367,0.3641573,0.37550893,0.50938445,0.35552993,0.24390672,0.5092653,0.3249567,0.18237598,0.5277681,0.40283573,0.5365172,0.5244097,0.39295673,0.64084774,0.49914438,0.29431912,0.30787322,0.4931652,0.30409423,0.30569828,0.60059917,0.2813113,0.17453928,0.58655995,0.29389846,0.21058242
data\videos\no_fall\63.mp4,0.41683447,0.31547365,0.47582328,0.40944582,0.3140363,0.35660833,0.40756094,0.31295112,0.34298062,0.38952187,0.32961065,0.589613,0.39473766,0.32298148,0.3617243,0.4079257,0.37647194,0.5247816,0.41827938,0.35094917,0.5044904,0.49205214,0.39530104,0.510358,0.4823063,0.36193746,0.34311488,0.51189196,0.33837304,0.22305001,0.5110634,0.32516545,0.18229888,0.52850574,0.40685466,0.588995,0.5258682,0.39182663,0.62585306,0.5040419,0.29277337,0.3074644,0.5001661,0.30345997,0.3336672,0.60498285,0.27916443,0.14496139,0.6084515,0.2866379,0.19088861
data\videos\no_fall\63.mp4,0.418873,0.31706747,0.46849328,0.40876094,0.31707528,0.4353799,0.40985045,0.31384578,0.37630188,0.39110795,0.3300095,0.6425392,0.3968727,0.3229944,0.3979645,0.4091562,0.3773038,0.56628084,0.4201905,0.35037982,0.47586745,0.4933714,0.39712438,0.54110146,0.4841953,0.36000523,0.33192748,0.5113259,0.33646014,0.2214127,0.51133054,0.31161577,0.19247764,0.5299024,0.40900195,0.59719014,0.5271002,0.3929034,0.6182529,0.501234,0.2941022,0.2922374,0.4957729,0.30116275,0.32421952,0.60188484,0.2817532,0.11858109,0.5849023,0.2947367,0.1365278
data\videos\no_fall\63.mp4,0.4177879,0.31621477,0.48708406,0.40792343,0.3163969,0.44479614,0.40877703,0.3131425,0.3666206,0.39134747,0.32972702,0.62043965,0.3966641,0.32205606,0.3550559,0.40856588,0.37513083,0.5138367,0.41963542,0.34941632,0.5008492,0.49095118,0.39683273,0.5016006,0.4803984,0.36142594,0.3595969,0.5096676,0.358678,0.25375712,0.51058334,0.32528165,0.16432017,0.5259755,0.4040449,0.5638386,0.52331585,0.3909401,0.6069741,0.50160855,0.2922505,0.33855972,0.49677944,0.30086753,0.3398563,0.60230625,0.2805372,0.15975,0.5917766,0.2880456,0.18664032
data\videos\no_fall\63.mp4,0.41594028,0.31690615,0.47272167,0.4083256,0.3159507,0.37710422,0.40664312,0.31472066,0.3272866,0.39043847,0.3308243,0.6216872,0.39563033,0.32426155,0.37378153,0.40916795,0.3759371,0.52851963,0.4185256,0.35129613,0.5115088,0.49033087,0.39525765,0.49370047,0.4794955,0.36132562,0.36846548,0.5086613,0.3395957,0.21201624,0.50835323,0.32517636,0.15387848,0.5260127,0.40503195,0.562381,0.52347875,0.39280775,0.6331041,0.5017613,0.29368567,0.3046466,0.4967522,0.30258846,0.31456444,0.60298467,0.2801869,0.15136167,0.5871608,0.29163262,0.14238054
data\videos\no_fall\63.mp4,0.41505408,0.31749758,0.468478,0.40651545,0.31677827,0.41550997,0.4071143,0.3126649,0.2954491,0.38936636,0.33185396,0.59324104,0.39423734,0.32422775,0.35089725,0.40873563,0.37722358,0.5642779,0.41823313,0.35118592,0.5154635,0.49244112,0.39433214,0.5195392,0.48114038,0.36116138,0.3816333,0.5108854,0.3380635,0.22572206,0.5101508,0.32449582,0.17235182,0.52971625,0.40595987,0.57683986,0.52666795,0.39154905,0.6433208,0.50336057,0.29235113,0.33625203,0.49836767,0.30212843,0.33073035,0.60390955,0.27966878,0.16405554,0.607164,0.2833346,0.2156908
data\videos\no_fall\63.mp4,0.41431597,0.31562576,0.49053234,0.40567443,0.3146007,0.4465683,0.40671778,0.31063807,0.29641685,0.3884422,0.32959178,0.5749229,0.39402047,0.3229795,0.32357258,0.40809807,0.37554988,0.52191746,0.41807956,0.35138622,0.52644706,0.4909577,0.3948696,0.4823477,0.47996613,0.36069188,0.37730774,0.5090414,0.337977,0.21781734,0.5088758,0.32402745,0.16334811,0.52633,0.40320927,0.5406426,0.5242057,0.3903322,0.60942924,0.5018069,0.2944308,0.287968,0.49715173,0.3030149,0.31354314,0.59831625,0.27969766,0.14112918,0.58581513,0.2927411,0.15059726
data\videos\no_fall\63.mp4,0.41612086,0.31549034,0.49315193,0.4075262,0.31582114,0.436905,0.4066062,0.31318235,0.3225139,0.39087182,0.33281103,0.6435975,0.39649728,0.3229783,0.34932533,0.40896246,0.3757472,0.5388667,0.41933396,0.34740922,0.5423785,0.49175504,0.39439094,0.49995086,0.48081985,0.3580186,0.3975968,0.509035,0.33882546,0.23035553,0.50870144,0.323333,0.15546839,0.5266937,0.40341324,0.5055266,0.5237787,0.38978967,0.56510854,0.500304,0.29665494,0.2838175,0.49538952,0.30475968,0.3054456,0.5851584,0.2807804,0.13008149,0.5701691,0.29353204,0.1378664
data\videos\no_fall\63.mp4,0.41696483,0.3181917,0.49464604,0.408437,0.31746578,0.39199683,0.4075879,0.31493774,0.35424197,0.39064708,0.3323297,0.63656914,0.39676493,0.3222772,0.35741347,0.41022474,0.3766813,0.57532406,0.42082936,0.34907866,0.48407352,0.4920456,0.39727572,0.51176333,0.4819838,0.3605173,0.36895955,0.51023126,0.35910872,0.27175972,0.51096606,0.32590288,0.1793734,0.52841836,0.40111208,0.48128074,0.526343,0.38669097,0.5100133,0.50296456,0.29443687,0.2838134,0.4979753,0.3030885,0.3213576,0.60024697,0.28598514,0.14752583,0.58921874,0.29147473,0.1782432
data\videos\no_fall\63.mp4,0.41530022,0.31821656,0.4991225,0.40679857,0.31797567,0.45656455,0.40749606,0.31398278,0.3339126,0.38992655,0.33268297,0.6261307,0.39454907,0.32501704,0.37691414,0.40845844,0.37518746,0.5131173,0.41791153,0.35037717,0.54015064,0.4927237,0.39504433,0.5013361,0.48050493,0.36229438,0.3783722,0.51092345,0.33588347,0.22031116,0.5105226,0.32326755,0.18383625,0.5265861,0.4030909,0.54090226,0.52386737,0.38984126,0.60798,0.50108224,0.290608,0.32726875,0.49575743,0.30163622,0.3164613,0.60239756,0.2787803,0.18488862,0.59268427,0.2864249,0.20993759
data\videos\no_fall\63.mp4,0.41374254,0.3161437,0.48543814,0.40491933,0.31627178,0.47288758,0.40546876,0.31223172,0.33689666,0.38853845,0.331696,0.5736741,0.39326406,0.3243067,0.3231668,0.4083257,0.37653172,0.5389209,0.41822255,0.35083377,0.52096707,0.49473298,0.3955053,0.54256415,0.48247504,0.36153418,0.33567473,0.510089,0.33568308,0.20359406,0.5089813,0.32212543,0.16490832,0.5285004,0.40581626,0.5751723,0.5250025,0.39061943,0.61359775,0.50436926,0.2911059,0.33813402,0.4988236,0.3010526,0.35062224,0.6029027,0.27751124,0.13771576,0.60448676,0.28350785,0.17159021
data\videos\no_fall\63.mp4,0.4147083,0.3166116,0.49555308,0.40579286,0.316409,0.48301974,0.40659848,0.31177935,0.3283111,0.39031443,0.33239987,0.60827196,0.39546362,0.32331833,0.33938286,0.40864956,0.37670735,0.55866444,0.4192744,0.34894657,0.5143033,0.4913192,0.39662868,0.5178067,0.48080644,0.36001515,0.36552402,0.51033807,0.34021565,0.23761362,0.51057327,0.3162703,0.19754459,0.52856505,0.40419182,0.5595793,0.52616364,0.38936594,0.58606243,0.5003579,0.29245567,0.3284618,0.49555996,0.30213726,0.32338014,0.58717877,0.28179887,0.15843478,0.58655477,0.29221046,0.18861659
data\videos\no_fall\63.mp4,0.4145451,0.31737936,0.49039018,0.4057787,0.31668472,0.45031226,0.40644938,0.312337,0.31692111,0.3890942,0.33221644,0.5852139,0.3939765,0.32390758,0.33081603,0.4085377,0.3769965,0.57276917,0.41842294,0.3524663,0.5032946,0.49356043,0.39542747,0.53880024,0.48140317,0.36254022,0.35283437,0.50895536,0.35405675,0.23452629,0.509022,0.3236292,0.18241939,0.5299708,0.403995,0.5408336,0.5269679,0.38971585,0.60222447,0.50340647,0.29039973,0.3513934,0.49813905,0.30090162,0.3562247,0.60510534,0.2772945,0.16312543,0.60795856,0.2816392,0.22283216
data\videos\no_fall\63.mp4,0.4151701,0.31848985,0.48670802,0.40619382,0.3182683,0.4598163,0.40690538,0.3137778,0.32686022,0.38997823,0.333606,0.61102504,0.3948927,0.3249623,0.36787343,0.408668,0.37679008,0.55545425,0.41910586,0.35084853,0.50712013,0.4919636,0.39453605,0.50170857,0.48138034,0.3614196,0.36754757,0.51023,0.35402226,0.25708848,0.5108439,0.32457554,0.1870895,0.52941793,0.40504435,0.5625229,0.52659523,0.3917818,0.6392236,0.50176865,0.29297388,0.33215722,0.49635017,0.30195433,0.33643046,0.60631055,0.28002122,0.19885278,0.590898,0.28983903,0.20904462
data\videos\no_fall\63.mp4,0.41584766,0.31648502,0.49578348,0.40697497,0.3163027,0.42590305,0.4063646,0.31374153,0.3245481,0.3900323,0.33234236,0.6183205,0.39604455,0.32283673,0.33833683,0.4095118,0.3770767,0.5742222,0.42050517,0.35028577,0.48293716,0.49168786,0.395821,0.4992799,0.48183545,0.36027306,0.36425287,0.51005816,0.35620162,0.25390065,0.51087743,0.32407653,0.17785287,0.52639383,0.4042577,0.54974663,0.5243255,0.39061162,0.59577113,0.50312334,0.29427594,0.28373882,0.49757096,0.30216303,0.32586095,0.59924716,0.28586277,0.1351796,0.5867307,0.2904955,0.16934305
data\videos\no_fall\63.mp4,0.41382673,0.31726184,0.48484963,0.40488654,0.31738657,0.45289722,0.4054917,0.31349495,0.3266576,0.38909656,0.33253002,0.5819424,0.39401662,0.3255052,0.3482564,0.4082716,0.3771425,0.5565798,0.41871566,0.35239947,0.4972684,0.49295393,0.39506367,0.52921784,0.4825166,0.36360723,0.34877887,0.5115093,0.35680592,0.26602072,0.51127625,0.32686576,0.18039523,0.5311848,0.40815008,0.5801956,0.5282199,0.39434117,0.61477524,0.5023407,0.2936623,0.31339684,0.49693316,0.30238134,0.33150852,0.6024488,0.28112334,0.1286968,0.58710814,0.2931315,0.14330946
data\videos\no_fall\63.mp4,0.41371465,0.31807485,0.48900458,0.40543678,0.3184033,0.48478726,0.4055601,0.31450593,0.36025637,0.39081833,0.33349738,0.612391,0.39474124,0.32658038,0.34821054,0.4090677,0.3749436,0.5122644,0.41817057,0.35124767,0.5157325,0.4919071,0.39281136,0.50548714,0.47966185,0.36136684,0.37589675,0.51010853,0.3344684,0.20725705,0.509851,0.32231563,0.16576572,0.5277465,0.40622884,0.57941735,0.52403545,0.3937793,0.6507184,0.49748328,0.2938952,0.2988253,0.49329287,0.30040392,0.32403854,0.5805648,0.27675012,0.112656765,0.5671494,0.29321566,0.11307669
data\videos\no_fall\63.mp4,0.41454312,0.31767732,0.48023516,0.4059084,0.3170647,0.45124024,0.40641072,0.31351194,0.33014417,0.3892076,0.33225012,0.57069445,0.39369014,0.325648,0.33932567,0.4076195,0.37626487,0.5454862,0.41779456,0.35132152,0.51585305,0.49368596,0.39454287,0.52495,0.48211712,0.3607736,0.35315445,0.51012754,0.33556157,0.2176938,0.50879806,0.32137677,0.1732995,0.52857786,0.40455422,0.565932,0.525231,0.38933644,0.60409606,0.50275564,0.29007712,0.33789647,0.49748296,0.2999263,0.35987264,0.60452,0.27665848,0.15606713,0.59284246,0.2840596,0.17717697
data\videos\no_fall\63.mp4,0.4140854,0.3169132,0.4883397,0.4054561,0.31694454,0.44350055,0.405828,0.3129681,0.3209834,0.3892348,0.331882,0.5759176,0.39385656,0.32487437,0.3308838,0.4084267,0.37513253,0.516384,0.41735345,0.3500832,0.5611194,0.49121752,0.39338657,0.49420613,0.47964728,0.36104676,0.4060342,0.5104999,0.33495146,0.21748737,0.51015234,0.32144475,0.17052417,0.5262149,0.404553,0.5593215,0.5231233,0.39257,0.6557308,0.49919373,0.29295626,0.3116204,0.49401563,0.3019999,0.29930684,0.59931046,0.28150955,0.14195916,0.5853915,0.29256582,0.17465444
data\videos\no_fall\63.mp4,0.41376153,0.3156214,0.48114467,0.40528232,0.31496966,0.43462312,0.40614307,0.31101993,0.29865816,0.38835943,0.33140033,0.6148417,0.3926141,0.32412502,0.3101362,0.40614346,0.37709403,0.5400597,0.41831928,0.3489555,0.5266991,0.49223694,0.39647368,0.5291414,0.48091787,0.3621424,0.35272422,0.50915843,0.33654776,0.23606163,0.5092557,0.31491247,0.22553404,0.5291711,0.4087746,0.6460601,0.5261741,0.39313355,0.6721724,0.50022787,0.2919306,0.32268265,0.4956054,0.30121776,0.34190112,0.6030744,0.2777704,0.14910918,0.59270084,0.28393027,0.15836804
data\videos\no_fall\63.mp4,0.41289684,0.31854293,0.4886411,0.4046041,0.31841618,0.4623363,0.40485537,0.31508538,0.35826764,0.38848186,0.33254313,0.54597723,0.39273378,0.3265652,0.33087546,0.40731502,0.37597603,0.5117591,0.41687214,0.35240299,0.51371837,0.49044156,0.3956464,0.46289638,0.47858593,0.36355302,0.35009184,0.5083527,0.33872437,0.21940085,0.50866073,0.3257928,0.17999925,0.5243906,0.40667602,0.59270453,0.52203685,0.3947272,0.6382154,0.49944255,0.29507315,0.27374798,0.49426195,0.30496675,0.28823185,0.6012311,0.27836776,0.15588123,0.5904441,0.287466,0.17438486
data\videos\no_fall\63.mp4,0.4135563,0.3169487,0.49313316,0.40498453,0.3166584,0.49127427,0.4057313,0.31243753,0.3472918,0.38899654,0.33240682,0.58167607,0.39400095,0.3242753,0.33931506,0.40816593,0.37743098,0.56656754,0.41925567,0.3506197,0.49412805,0.49330547,0.39674893,0.50199836,0.4816587,0.3608731,0.3384117,0.50698376,0.33829495,0.19714762,0.50632113,0.32406056,0.16033782,0.5271474,0.40563542,0.56631005,0.52453405,0.3907961,0.60068125,0.5000985,0.29187882,0.31332427,0.4955908,0.30185646,0.32729006,0.6022581,0.27741215,0.13575543,0.58697975,0.28833488,0.14668229
data\videos\no_fall\63.mp4,0.4128486,0.31647128,0.47414207,0.40461558,0.3161336,0.46612802,0.40462735,0.31267628,0.3513059,0.3894993,0.33164972,0.57045597,0.3925536,0.325191,0.3036064,0.40931952,0.37593898,0.5541885,0.4177207,0.35240102,0.5113801,0.49212828,0.3961577,0.51475024,0.4791057,0.36127746,0.35510343,0.50619274,0.35621035,0.21260434,0.50646514,0.32477653,0.15563206,0.52915496,0.40442947,0.5655278,0.5260322,0.39096266,0.6374713,0.5021638,0.29015687,0.35971162,0.49711803,0.30095467,0.3575588,0.6032986,0.2791351,0.13746957,0.605837,0.28336814,0.19249739
data\videos\no_fall\63.mp4,0.4130766,0.31468716,0.44908422,0.40556663,0.31330213,0.37649137,0.4055211,0.31076866,0.2998685,0.3886248,0.32932946,0.53433853,0.3920245,0.32511076,0.3138681,0.4094992,0.3750241,0.53005636,0.41714674,0.35351068,0.49881828,0.49341792,0.39642376,0.5105388,0.48493835,0.36480448,0.3976722,0.51064587,0.35580096,0.267356,0.51059675,0.32527402,0.20927851,0.52960926,0.40365544,0.5461206,0.5263135,0.3922905,0.65903986,0.5017081,0.29153493,0.32267517,0.49638805,0.3029217,0.32070938,0.6014656,0.276516,0.14528142,0.60359156,0.2834339,0.2066974
data\videos\no_fall\63.mp4,0.41213468,0.31438598,0.46222705,0.4047438,0.3146636,0.4144978,0.40453875,0.31165472,0.3324424,0.38869357,0.33006728,0.5806763,0.39156565,0.32820797,0.40546268,0.4103364,0.3749663,0.52148443,0.417369,0.352151,0.5057272,0.49273977,0.3974243,0.4762964,0.47975844,0.3675618,0.3390999,0.50972754,0.36002475,0.2768909,0.5095999,0.33037534,0.1932953,0.5311475,0.401567,0.48146933,0.52770126,0.3913403,0.639605,0.502655,0.29274756,0.32120973,0.49701318,0.30231577,0.33718875,0.6021124,0.2795315,0.1329765,0.5865104,0.293743,0.15376587
data\videos\no_fall\63.mp4,0.4133701,0.31789538,0.49403426,0.40490857,0.3167245,0.4564429,0.40501013,0.3135356,0.351787,0.3896168,0.33219996,0.5884131,0.3923253,0.32660607,0.3191694,0.40953985,0.37581062,0.5521753,0.41532037,0.35249066,0.44313532,0.49212044,0.39614907,0.48134688,0.48081833,0.36450225,0.36877975,0.50764626,0.35435453,0.26712286,0.50747705,0.32620892,0.20755932,0.52834195,0.40121856,0.49865898,0.52471685,0.39107808,0.62059104,0.4980511,0.2924275,0.34432524,0.49322155,0.30315864,0.3142711,0.6038837,0.27927065,0.16079037,0.5931616,0.28722072,0.19045785
data\videos\no_fall\63.mp4,0.41285348,0.31466734,0.4749632,0.40472648,0.31392446,0.43503162,0.40523437,0.31033248,0.3189186,0.3882986,0.33055687,0.6271854,0.39208385,0.3272937,0.4300277,0.40855625,0.37666032,0.5589225,0.41785264,0.3511007,0.53231597,0.49218103,0.39717147,0.49356508,0.47920227,0.3627166,0.3444268,0.50887024,0.3546338,0.28457156,0.50897115,0.32503068,0.19720152,0.52836114,0.40313214,0.5633035,0.5252451,0.39077345,0.64020455,0.4995906,0.29252073,0.3601667,0.49471506,0.30295,0.35021943,0.6009074,0.27947924,0.14283511,0.5878432,0.29304248,0.15125884
data\videos\no_fall\63.mp4,0.41288915,0.31512794,0.48681787,0.40409797,0.315169,0.48317415,0.40485027,0.31085104,0.3326751,0.3879283,0.33246052,0.62666166,0.39209393,0.32709956,0.40930292,0.40769687,0.37765598,0.5818335,0.41884232,0.34947658,0.5228174,0.4924726,0.39645195,0.49292335,0.48082414,0.36130595,0.34980476,0.50834024,0.3529814,0.2599527,0.50949115,0.3159365,0.23148562,0.5277086,0.40554354,0.596297,0.524515,0.39230958,0.6465107,0.49898967,0.29601976,0.28911078,0.49439445,0.30419892,0.31540048,0.6002007,0.28036726,0.12577294,0.5866732,0.2952641,0.1384657
data\videos\no_fall\63.mp4,0.41512245,0.31747147,0.46697044,0.4068326,0.31672487,0.4299242,0.40753922,0.31294954,0.3044345,0.38924006,0.33302605,0.5776292,0.39375225,0.32565024,0.3519813,0.40845254,0.37790227,0.5761754,0.41920486,0.35057592,0.48366416,0.4954104,0.39589426,0.52523464,0.48488918,0.3623789,0.29768324,0.50843203,0.3313405,0.20871903,0.50800836,0.3123195,0.23879462,0.53068227,0.407313,0.56937695,0.5274997,0.39182594,0.6091604,0.5007233,0.2919314,0.32365483,0.4960287,0.30130625,0.3475715,0.60610926,0.28065616,0.13879201,0.58832604,0.29335275,0.15151331
data\videos\no_fall\63.mp4,0.41382396,0.31669253,0.47093454,0.40525496,0.3156978,0.46523172,0.40552023,0.3126139,0.33408555,0.38985333,0.33215478,0.5517198,0.39302102,0.32677597,0.33052158,0.40932798,0.37755713,0.5888814,0.41652864,0.35145882,0.47536117,0.49555346,0.39532846,0.5421664,0.48763978,0.364818,0.3647796,0.50840724,0.3315796,0.22851147,0.507154,0.3183288,0.19934835,0.5321573,0.40757707,0.5841522,0.52857953,0.3948308,0.61528826,0.49479705,0.29504177,0.26862505,0.49273998,0.30186182,0.3083075,0.6017788,0.27965316,0.14453417,0.5875689,0.29369655,0.16940418
data\videos\no_fall\63.mp4,0.4161707,0.31856796,0.48227474,0.4082968,0.31679916,0.43366683,0.4091682,0.31279704,0.28832224,0.38981918,0.33361602,0.60475117,0.39464974,0.3265881,0.37353554,0.40849194,0.3780456,0.59117186,0.4174052,0.35023412,0.46890163,0.4926948,0.39618778,0.54166764,0.47870663,0.36058277,0.35579413,0.5068707,0.33398733,0.24049662,0.50615716,0.319486,0.17605594,0.53015953,0.40468234,0.5588933,0.5263931,0.39052045,0.6325788,0.49169254,0.29400277,0.3866563,0.4874122,0.29810536,0.3145511,0.58928674,0.27898684,0.17013474,0.57145774,0.2922125,0.14596926
data\videos\no_fall\63.mp4,0.41605222,0.31873983,0.4971728,0.40739667,0.31693757,0.44249824,0.40819678,0.31285715,0.30884272,0.3903548,0.332957,0.5603578,0.39391,0.3256155,0.34960788,0.4085046,0.37969485,0.5844358,0.41739646,0.3529903,0.47974357,0.49356356,0.396369,0.54361194,0.48130512,0.36007774,0.3604978,0.50842375,0.33506766,0.2775982,0.50736827,0.31904528,0.20948648,0.5336469,0.40386528,0.5633264,0.530867,0.39000082,0.5754883,0.4981568,0.29293993,0.35875285,0.49307892,0.29963595,0.38085473,0.6023451,0.28342047,0.14045873,0.5889678,0.29330003,0.1682058
data\videos\no_fall\63.mp4,0.41640693,0.31819746,0.4966945,0.40835568,0.31684673,0.43467808,0.40858257,0.3131638,0.31474248,0.390946,0.3342404,0.6199026,0.3946704,0.32699773,0.37672785,0.4101101,0.37802964,0.6225673,0.41658685,0.35260004,0.4623476,0.49254543,0.39574364,0.5266206,0.4788058,0.36281225,0.3550338,0.50905216,0.3492517,0.30875298,0.5081681,0.32281074,0.23869331,0.53067446,0.40207207,0.5057037,0.5261614,0.39045438,0.6361948,0.49496073,0.29656434,0.3340966,0.48821792,0.305178,0.40385434,0.58818537,0.28066012,0.17670552,0.5711382,0.29620984,0.18009934
data\videos\no_fall\63.mp4,0.414559,0.31717053,0.48608634,0.40551904,0.31507596,0.49054492,0.40596226,0.310938,0.34360403,0.38947845,0.3327667,0.5695015,0.3934764,0.32483307,0.32695767,0.40904307,0.37879238,0.58180135,0.41753554,0.34979984,0.50411606,0.49200714,0.39793575,0.5141173,0.4771627,0.36007252,0.34789726,0.50764537,0.35306627,0.3060769,0.5062883,0.32299027,0.217914,0.5324305,0.4014542,0.6263133,0.52838176,0.38501015,0.4917704,0.4950198,0.2943714,0.37175143,0.488658,0.30326495,0.41479373,0.58964795,0.2811565,0.15047099,0.592089,0.2866732,0.20324853
data\videos\no_fall\63.mp4,0.4150132,0.31675246,0.46492684,0.4068425,0.31620133,0.4409498,0.40735665,0.31182268,0.30392024,0.38972837,0.33338764,0.5771921,0.39410058,0.32521427,0.3349757,0.4092369,0.37877813,0.5973444,0.41947073,0.35003144,0.48880965,0.4951003,0.39684805,0.5410089,0.48150122,0.36037058,0.34076652,0.5090416,0.3306835,0.20385541,0.50757474,0.31028384,0.2238313,0.53127635,0.4067202,0.57923883,0.5272047,0.3911374,0.6247289,0.49657422,0.2927223,0.3173226,0.49129868,0.30146468,0.30983657,0.60391057,0.27780384,0.17401586,0.59157103,0.28714612,0.20664358
