Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.65886956,0.45008555,0.048873443,0.65114886,0.44654015,0.07391969,0.6532249,0.44609648,0.049418747,0.62601566,0.4663499,0.075770736,0.6312055,0.46265817,0.0562558,0.5933605,0.48375314,0.078558765,0.6135759,0.46036705,0.12374243,0.66399825,0.44109046,0.09866306,0.6709589,0.43407905,0.06889101,0.68696696,0.41970187,0.10095898,0.6894604,0.41863662,0.06291719,0.6417603,0.58117414,0.07754247,0.6648379,0.51764137,0.033470258,0.6596695,0.43803304,0.09510355,0.66910326,0.443865,0.060625356,0.7255097,0.429732,0.029569158,0.6959331,0.43099996,0.059432473
data\videos\no_fall\35.mp4,0.66637695,0.44741032,0.12945308,0.6652673,0.4441349,0.14102708,0.6649085,0.43902302,0.1404688,0.6323207,0.45089853,0.13873039,0.6434456,0.4477969,0.12111044,0.5864635,0.46510816,0.16616166,0.6219698,0.45240152,0.19648306,0.6657669,0.45170304,0.10690984,0.66902304,0.43834338,0.13615884,0.6853388,0.43477893,0.12736715,0.68386537,0.4371603,0.14875531,0.6457552,0.5652655,0.15340416,0.6576215,0.5088599,0.102696985,0.6691793,0.4424154,0.118932985,0.6719855,0.4460652,0.12984544,0.69427115,0.4399357,0.13399103,0.6935063,0.4424397,0.17063493
data\videos\no_fall\35.mp4,0.24003096,0.0051573147,0.032722205,0.24147283,0.0011675657,0.030446714,0.24852157,-0.0027055861,0.030852174,0.2361703,0.006762192,0.052306503,0.25574818,0.0047578556,0.03874687,0.26231244,0.020784052,0.14446713,0.25992012,0.021459507,0.16079624,0.37985778,0.07706419,0.06779951,0.38045415,0.09315378,0.19132324,0.46368423,0.10671741,0.10853133,0.45413256,0.11552396,0.12040125,0.44694558,0.01533144,0.1418195,0.45246428,0.03332347,0.14050409,0.61410594,0.023318987,0.16274951,0.6218247,0.019205324,0.15247504,0.67754054,0.037609033,0.08110984,0.59505296,0.11072208,0.11939533
data\videos\no_fall\35.mp4,0.67027014,0.44394103,0.051832538,0.6684962,0.4429891,0.074088864,0.66815674,0.43688443,0.06356702,0.64160645,0.45751083,0.085673645,0.646984,0.44626474,0.067979574,0.598418,0.47025985,0.081518166,0.6389745,0.44148213,0.089862555,0.6644549,0.44537586,0.09390212,0.67520624,0.4268794,0.066902556,0.6870528,0.42615932,0.14648642,0.69024664,0.42337316,0.079452485,0.6476684,0.5501872,0.03180891,0.67014486,0.47836626,0.046234265,0.66652405,0.43163192,0.07998372,0.67080224,0.43148965,0.061859187,0.6876688,0.42551076,0.11532252,0.6890583,0.42636615,0.08446857
data\videos\no_fall\35.mp4,0.66060376,0.44833955,0.07885415,0.65186954,0.44299525,0.10748429,0.6583188,0.4399863,0.06650238,0.6253247,0.45186102,0.10870367,0.63849914,0.44167897,0.07982433,0.59605145,0.4696287,0.11813327,0.6286623,0.44362098,0.13443974,0.6597425,0.44801316,0.08403289,0.6719982,0.430148,0.074295595,0.6857238,0.4304174,0.12883702,0.68890905,0.4280749,0.100217886,0.646667,0.5815775,0.07841501,0.67658526,0.47786805,0.03948776,0.65408856,0.43914998,0.08197343,0.66500115,0.4334757,0.072552964,0.6843743,0.42658493,0.10280886,0.6848122,0.4288077,0.08879759
data\videos\no_fall\35.mp4,0.27423242,0.005915198,0.031251647,0.244298,0.002608745,0.041341707,0.2517883,-0.0016247791,0.03502546,0.23676728,0.009279742,0.04939732,0.2688871,0.0046676625,0.028512599,0.26005366,0.012999506,0.13177556,0.26158926,0.02419142,0.17414582,0.37850326,0.071491905,0.12097907,0.3784112,0.08935917,0.24235076,0.46690917,0.10248811,0.117593534,0.4566113,0.105566904,0.13105178,0.44322112,0.011574509,0.11650422,0.44951624,0.031960342,0.13562416,0.6116175,0.026266577,0.17289571,0.5941489,0.061543614,0.11191618,0.70007735,0.036545757,0.08981865,0.5785483,0.12004096,0.12191179
data\videos\no_fall\35.mp4,0.23260969,0.011880759,0.027343804,0.20828372,0.0030236535,0.014558383,0.20309766,-0.00019708596,0.019438155,0.21637976,0.008770645,0.036125917,0.23606482,0.0076901433,0.039795164,0.2549306,0.018587148,0.1416094,0.25172114,0.030601703,0.22226392,0.37858513,0.06124748,0.12888634,0.38214132,0.099658325,0.17603856,0.47799125,0.102774605,0.15197225,0.45994914,0.109439105,0.14346437,0.4487024,0.006789217,0.14471409,0.45256114,0.050301585,0.16492353,0.60182536,0.02613404,0.25843197,0.59181994,0.06259423,0.13788117,0.69377023,0.04655582,0.09374988,0.5818529,0.11825746,0.17647326
data\videos\no_fall\35.mp4,0.29185554,0.010663072,0.03451424,0.29261497,0.0052076485,0.03075274,0.29953378,0.0038417168,0.03071926,0.25258094,0.009838034,0.044653933,0.2931833,0.020007314,0.039764803,0.26589462,0.018317226,0.121767394,0.31282434,0.044350833,0.06007078,0.41736078,0.05132677,0.028472526,0.416079,0.089344576,0.055132836,0.48363584,0.089914665,0.07293277,0.48061702,0.104670465,0.073192716,0.4567557,0.0025054077,0.06368477,0.45076185,0.031293552,0.10026466,0.61002827,0.018289095,0.12665458,0.58892167,0.076410055,0.1342018,0.67682,0.0603778,0.10112528,0.5954394,0.12250681,0.14496328
data\videos\no_fall\35.mp4,0.6497493,0.46807018,0.12253437,0.6456549,0.4684018,0.13831076,0.6460813,0.46458274,0.15367621,0.6257095,0.4824732,0.1254561,0.6321196,0.4684755,0.12581018,0.6007156,0.5008833,0.07143144,0.62924874,0.4516666,0.13025679,0.6647133,0.43866184,0.115501985,0.6724347,0.43006217,0.10358155,0.684951,0.4251844,0.16216314,0.68790996,0.42317635,0.12506787,0.6487789,0.58183265,0.04771732,0.6900991,0.47725007,0.020954052,0.66167116,0.42993605,0.0808924,0.66420853,0.43094248,0.078569554,0.68415576,0.42019287,0.1277056,0.68420625,0.4210333,0.10343612
data\videos\no_fall\35.mp4,0.6536182,0.45407605,0.1045009,0.6467364,0.4515668,0.15242986,0.6464633,0.44953093,0.17518775,0.6200433,0.46694434,0.14173445,0.6296886,0.46875843,0.13006963,0.5994966,0.4834702,0.14199506,0.6142571,0.4666734,0.19042237,0.6642631,0.44427672,0.1086718,0.67089796,0.43264395,0.13717058,0.6813113,0.41881543,0.15589742,0.6841945,0.4195161,0.15414402,0.65412873,0.56987274,0.09672134,0.6683443,0.51417774,0.051717818,0.6626649,0.43082702,0.083555445,0.6654911,0.43397957,0.09099446,0.683375,0.41795096,0.118150845,0.6847139,0.4212451,0.13522959
data\videos\no_fall\35.mp4,0.6464909,0.47230238,0.10073676,0.6414069,0.47276828,0.115778126,0.640605,0.46894866,0.12930363,0.627174,0.48735538,0.09624415,0.6355797,0.4774013,0.07766651,0.6164109,0.52322686,0.06368646,0.64159656,0.46232495,0.08568618,0.6652634,0.4480926,0.0793718,0.673398,0.43078336,0.09344164,0.6832799,0.42415175,0.1382286,0.6876986,0.42233068,0.1251859,0.6490433,0.58442074,0.048504803,0.67442507,0.49477968,0.02987241,0.6586357,0.431043,0.054092534,0.66001403,0.43231437,0.05254424,0.67841154,0.4206253,0.06613301,0.67661226,0.41922957,0.060114555
data\videos\no_fall\35.mp4,0.25163612,0.021192018,0.046126023,0.24090888,0.0055531706,0.022087907,0.24932845,0.0036218178,0.02529588,0.23283067,0.011910703,0.046626605,0.25875115,0.016833236,0.044071294,0.25327355,0.0132063795,0.11040384,0.26732317,0.03621083,0.13286765,0.3864978,0.075733624,0.08083058,0.38720113,0.09770733,0.16399777,0.5003113,0.10635392,0.11622105,0.4712275,0.10394253,0.12129697,0.45749643,0.010856366,0.10517083,0.46277502,0.031438474,0.11212596,0.613347,0.0212298,0.18593988,0.5901025,0.08831639,0.13888706,0.68792343,0.039120406,0.10187349,0.5850708,0.12137658,0.16490719
data\videos\no_fall\35.mp4,0.27186075,0.0075717443,0.01857977,0.23874032,0.0012251092,0.016793054,0.26230362,-0.00017647032,0.016401831,0.22375898,0.006141401,0.041340515,0.26116613,0.006547032,0.0291674,0.2621987,0.01880869,0.13649249,0.26368266,0.025366236,0.16711265,0.38265812,0.07111836,0.06346989,0.38501996,0.09332724,0.17822915,0.48459423,0.10209794,0.094323695,0.49757287,0.11574583,0.10381134,0.446028,0.007817134,0.0925647,0.45293388,0.033232782,0.12583277,0.6053288,0.025734143,0.18755673,0.59138477,0.07280449,0.19056006,0.66768306,0.05933139,0.09081987,0.59914285,0.11020304,0.14860666
data\videos\no_fall\35.mp4,0.30165562,0.029787341,0.07567556,0.2883162,0.009419455,0.035017878,0.2727157,0.017771544,0.049629442,0.27781218,0.010510929,0.029607644,0.29005373,0.027413988,0.0722223,0.26546058,0.020001806,0.13826875,0.3124875,0.05141376,0.0904942,0.4130002,0.07480539,0.032122564,0.3833121,0.09716933,0.20884077,0.50084466,0.10804465,0.06273266,0.4488818,0.1101844,0.12377314,0.460542,0.0043055983,0.08017506,0.45462656,0.030833138,0.12457286,0.60931003,0.023278626,0.1915339,0.5870217,0.06474515,0.14222245,0.6553421,0.071136445,0.07490178,0.5879744,0.1199069,0.146278
data\videos\no_fall\35.mp4,0.22663267,0.012631741,0.043691207,0.2113228,0.010632099,0.038995694,0.23177251,0.008417783,0.03521395,0.2243897,0.0076506743,0.06745831,0.22607106,0.019613609,0.09438793,0.25827163,0.011666644,0.16258307,0.26056805,0.044910725,0.2770766,0.38564694,0.08043033,0.0971602,0.38900703,0.11300636,0.20959158,0.5028545,0.12278714,0.17449136,0.50477535,0.13154376,0.11718755,0.4565814,0.0134890955,0.18495464,0.463835,0.07487219,0.17269929,0.63158166,0.018307228,0.15264332,0.59173423,0.100053094,0.1454456,0.6628941,0.054516353,0.092006624,0.59346837,0.11952351,0.14119764
data\videos\no_fall\35.mp4,0.23988624,0.0050071864,0.029692722,0.23759066,0.0036798744,0.024806878,0.30694586,-0.0009366873,0.042353764,0.22892529,0.0076827677,0.03406453,0.23645824,0.0037858456,0.03894407,0.2532395,0.0152852,0.25559103,0.25225216,0.027862675,0.29725263,0.37635002,0.0669412,0.19436921,0.38119215,0.09743577,0.1675145,0.4816686,0.09451055,0.1704089,0.46761173,0.101175204,0.08232384,0.4448668,0.016689282,0.25723022,0.44821593,0.04733129,0.20936415,0.59722763,0.018994855,0.27517238,0.5852537,0.06319401,0.099038936,0.6734055,0.06637825,0.07548061,0.57857424,0.11699293,0.19292443
data\videos\no_fall\35.mp4,0.28739798,0.0053620585,0.020543937,0.27103752,0.00031458348,0.019329635,0.29392394,-0.0017715251,0.025557147,0.25113285,0.005819564,0.030836904,0.28629634,0.0066301357,0.029719912,0.29670158,0.011447234,0.063967,0.2923707,0.025903039,0.061362617,0.3844616,0.06819909,0.08090058,0.3866147,0.08896383,0.17461585,0.47863775,0.09493797,0.104221344,0.46431494,0.09716141,0.0928279,0.4473559,0.013386889,0.122295745,0.4539126,0.04659904,0.10942795,0.614783,0.016718624,0.18286212,0.5908145,0.060166344,0.10761411,0.68051845,0.037368473,0.08382999,0.5801436,0.11566342,0.15894866
data\videos\no_fall\35.mp4,0.2897044,0.006996282,0.02210886,0.27346185,0.0014494188,0.020995643,0.28077188,-0.00042840812,0.025835253,0.2514937,0.00869053,0.037841108,0.29901206,0.010490088,0.03244939,0.2641106,0.017181288,0.09614654,0.2635223,0.021009143,0.093282364,0.38355508,0.07619329,0.07209327,0.38275772,0.095506534,0.16076869,0.45910326,0.09349264,0.09559473,0.46110886,0.05015509,0.055936318,0.43047795,0.0116062695,0.08593671,0.43694392,0.029143257,0.09034304,0.5930112,0.025318883,0.1598973,0.58040655,0.024155898,0.143131,0.65747994,0.03135979,0.07044766,0.58046,0.11101846,0.16939895
data\videos\no_fall\35.mp4,0.26825947,0.021561857,0.05462194,0.27272576,0.007963682,0.03031732,0.279459,0.0063046715,0.040340934,0.23559026,0.010287786,0.042973276,0.2705148,0.021817015,0.044336874,0.24761358,0.018212225,0.17588194,0.27111524,0.03357626,0.18839957,0.3823208,0.076371,0.10436885,0.38210842,0.09856149,0.23308694,0.47653347,0.104064405,0.15793744,0.47536883,0.109684765,0.104383625,0.44554368,0.014935472,0.14345942,0.45100188,0.049210064,0.13239111,0.59865284,0.019255571,0.1837288,0.59065,0.06914427,0.1562207,0.65501,0.05544612,0.07412437,0.5917936,0.11342098,0.11986301
data\videos\no_fall\35.mp4,0.29107466,0.004959985,0.027687376,0.27283633,0.0016292083,0.025233313,0.28034443,-0.0020186587,0.030559108,0.27382934,0.006704695,0.015397875,0.28183532,0.0038778207,0.027335875,0.24375468,0.018916184,0.19146071,0.25908127,0.020604543,0.16346258,0.37218055,0.07522754,0.09597576,0.37386042,0.09838,0.17799705,0.47891396,0.09384735,0.083182946,0.459128,0.05120018,0.067953885,0.43096632,0.012317462,0.115993254,0.43585622,0.031866215,0.1264441,0.5969318,0.018954573,0.24235998,0.5859056,0.05676714,0.094183594,0.65628445,0.057180688,0.07700156,0.5793886,0.10803724,0.19689709
data\videos\no_fall\35.mp4,0.26276952,0.018865995,0.031477794,0.20378911,0.005357268,0.05087524,0.25137654,0.011441828,0.022141457,0.22281465,0.011142362,0.088149466,0.25160465,0.017204357,0.03789561,0.25572366,0.01214595,0.16958883,0.25633284,0.028807346,0.31075582,0.3703655,0.08053985,0.16868132,0.3730081,0.106173456,0.1915583,0.4769011,0.10808469,0.15406658,0.45154446,0.120110124,0.18029818,0.43009943,0.025168346,0.16348872,0.43174025,0.066952124,0.16761307,0.58421385,0.053627875,0.25656244,0.5655908,0.09863508,0.2013782,0.58996534,0.11293851,0.21511044,0.5901179,0.11385194,0.19008075
data\videos\no_fall\35.mp4,0.29921484,0.020912144,0.04910236,0.30333978,0.007164569,0.022762973,0.30815253,0.007453588,0.026210887,0.27872857,0.00945572,0.027698386,0.30092716,0.027826948,0.07334663,0.3111298,0.009585269,0.057345804,0.31360963,0.06483109,0.06996691,0.38148028,0.056030996,0.06712116,0.3818621,0.10605961,0.15855905,0.48068592,0.07851404,0.073699266,0.46748173,0.10978018,0.07169319,0.443069,0.012788682,0.14172263,0.43653154,0.069211565,0.10468084,0.59615463,0.023179514,0.21648805,0.56345904,0.10325709,0.19731125,0.64788246,0.055838488,0.08765131,0.583325,0.115534514,0.17767118
data\videos\no_fall\35.mp4,0.6638541,0.48512575,0.16747817,0.6606674,0.48215723,0.17480658,0.66221035,0.47922027,0.1986196,0.6398866,0.48481724,0.14728218,0.644449,0.48179388,0.16606086,0.6378954,0.5298163,0.042020336,0.66027945,0.5000162,0.064071745,0.66974366,0.44628838,0.09042608,0.6776267,0.442394,0.09120978,0.6855481,0.43651792,0.07096642,0.6881796,0.4401747,0.07197591,0.69369876,0.52012926,0.024721982,0.6859396,0.4944743,0.029411301,0.65742975,0.43918508,0.075396016,0.6667107,0.4460549,0.069525726,0.6866984,0.43211284,0.115106404,0.68889993,0.43759322,0.10507497
data\videos\no_fall\35.mp4,0.6657623,0.46923524,0.14810993,0.66420645,0.47115427,0.17859367,0.66483957,0.46350825,0.17869389,0.6455744,0.48261502,0.113905974,0.65741,0.46681264,0.11198447,0.61691463,0.5027133,0.09682796,0.65970606,0.4507086,0.13026114,0.6708128,0.43962067,0.12467029,0.68151116,0.43304753,0.099495,0.68585247,0.4352738,0.11845506,0.69182736,0.43555683,0.10671232,0.6741226,0.5219869,0.027359981,0.6845311,0.47093546,0.03898188,0.6631874,0.43376255,0.07681827,0.66762257,0.4387266,0.07433971,0.68326664,0.432122,0.13567956,0.68397087,0.4324038,0.12185325
data\videos\no_fall\35.mp4,0.2326281,0.02560631,0.03928234,0.21496285,0.028896756,0.06802269,0.21614473,0.027558366,0.058850843,0.22577365,0.029313568,0.1317723,0.22773142,0.02645746,0.090942726,0.24940206,0.044988118,0.17579585,0.2491665,0.027890608,0.23703733,0.36938366,0.09545525,0.09419653,0.40738845,0.02806918,0.04662359,0.44124457,0.12848896,0.12589693,0.45896813,0.0440804,0.078978285,0.43865657,0.060838223,0.10209106,0.44754365,0.061429393,0.08746001,0.60723436,0.07310018,0.122471794,0.60011095,0.075335056,0.122094505,0.65853345,0.07130087,0.07335491,0.59656054,0.10779481,0.11351338
data\videos\no_fall\35.mp4,0.6650242,0.455718,0.06367293,0.66338164,0.45673177,0.08526461,0.6638715,0.45150018,0.07271974,0.63770926,0.48168743,0.05701271,0.6448697,0.46425483,0.061939012,0.60147214,0.48665333,0.07141909,0.62878615,0.44988245,0.13791722,0.66512984,0.45745713,0.086777695,0.6738701,0.4293984,0.09424081,0.691969,0.42934927,0.14965534,0.6930421,0.4203715,0.095707595,0.6498059,0.58689606,0.0781033,0.6687965,0.49498427,0.0393878,0.66517633,0.44098774,0.08042845,0.6665024,0.43278822,0.06845127,0.6918409,0.4250381,0.108945414,0.69256437,0.42148143,0.086466156
data\videos\no_fall\35.mp4,0.3432565,0.010968466,0.03500213,0.32495943,0.00589625,0.025921687,0.3295956,0.00539393,0.032639217,0.32856673,0.008760969,0.020750206,0.3463594,0.014438547,0.05550448,0.26690078,0.018238287,0.15679806,0.33232704,0.050627425,0.0658477,0.41286093,0.06809316,0.03322991,0.38605046,0.09396892,0.15328167,0.5192557,0.11016996,0.07175497,0.43831563,0.114284605,0.111859925,0.44803214,0.008510217,0.06260737,0.4542405,0.032537874,0.0850502,0.61352915,0.017145244,0.19115509,0.5914218,0.06925503,0.15067452,0.63986814,0.085848026,0.057181012,0.5853835,0.11611264,0.15252814
data\videos\no_fall\35.mp4,0.24836622,0.019515373,0.04878182,0.23800483,0.008895117,0.019913945,0.23981337,0.01677016,0.027007308,0.2276995,0.007932829,0.06319706,0.26009372,0.031111678,0.06865789,0.28383812,0.00820531,0.07270951,0.26674604,0.094455086,0.17307226,0.38387036,0.08680806,0.08264738,0.38449827,0.11735262,0.18402046,0.48012266,0.11350564,0.090931274,0.47736084,0.113616906,0.0542109,0.45745414,0.019127283,0.081354365,0.46315277,0.08063609,0.09724718,0.63223654,0.015396885,0.13833624,0.5904426,0.10172905,0.14531592,0.60256404,0.114940315,0.16898556,0.6010555,0.11959295,0.17890303
data\videos\no_fall\35.mp4,0.247234,0.018484194,0.03489762,0.23823063,0.00693981,0.020341152,0.27528363,0.0062247952,0.023187667,0.22038999,0.01258537,0.054792233,0.2550402,0.021634756,0.052228983,0.2790795,0.011130553,0.06595546,0.26185578,0.051659603,0.17919382,0.3804812,0.076241985,0.08869664,0.3807601,0.10630495,0.16928923,0.48380622,0.1096901,0.10779831,0.45753172,0.11846739,0.12644927,0.4446007,0.012932666,0.14268419,0.44717824,0.06505605,0.121531464,0.59698665,0.02539931,0.18276857,0.57807356,0.09740202,0.12612398,0.6426397,0.059212714,0.0736689,0.5808786,0.11560822,0.20117772
data\videos\no_fall\35.mp4,0.6530595,0.46706492,0.09379776,0.64798844,0.46729252,0.09919867,0.64689374,0.46628812,0.12936863,0.6385941,0.47754338,0.085427925,0.6431388,0.47478095,0.105483465,0.615097,0.4842125,0.064697415,0.6445883,0.46583304,0.07823624,0.66677284,0.44250628,0.06774865,0.6780268,0.4350053,0.0630251,0.6796358,0.4297404,0.069351576,0.6875044,0.43438652,0.07830513,0.67207277,0.4841908,0.03159122,0.6755486,0.4814769,0.027154613,0.6587606,0.43098783,0.044461817,0.66233224,0.44375953,0.049027935,0.678712,0.4267148,0.0800906,0.67879844,0.4310941,0.082148895
data\videos\no_fall\35.mp4,0.6586988,0.44979078,0.12132159,0.65052265,0.44691998,0.19556053,0.65644807,0.44465703,0.13128339,0.62492037,0.46733263,0.1402565,0.63530505,0.45755425,0.09792711,0.5970012,0.4842995,0.14835607,0.6243318,0.4514327,0.21335027,0.6586897,0.45809987,0.110405296,0.6673382,0.43470806,0.11421093,0.6834674,0.42635557,0.17653874,0.6849127,0.42307314,0.11947291,0.64922464,0.57857674,0.14939782,0.6710893,0.4960395,0.069982745,0.66777825,0.44069132,0.10360572,0.66763884,0.436117,0.09301863,0.68773353,0.42254782,0.13957874,0.68710214,0.42326584,0.13385683
data\videos\no_fall\35.mp4,0.28935233,0.0077149477,0.021418959,0.28648672,0.0047493028,0.019889828,0.2935077,0.0028362067,0.023146495,0.22512096,0.009772021,0.058843207,0.25988278,0.01287427,0.039200902,0.2905673,0.00857681,0.06381306,0.26336637,0.030363511,0.18176186,0.3755567,0.07363486,0.095735714,0.37553832,0.10766743,0.20976666,0.49664858,0.116878115,0.13614048,0.44218144,0.12183258,0.12725794,0.43090606,0.013212561,0.108073644,0.43221194,0.08296692,0.11261706,0.6000627,0.03289167,0.19321276,0.57828295,0.099722885,0.16423544,0.6425379,0.075654574,0.09077309,0.5828593,0.12390626,0.16884819
data\videos\no_fall\35.mp4,0.26590604,0.026460238,0.037596762,0.2555057,0.023772538,0.028290706,0.2518933,0.010367755,0.0317781,0.2572474,0.028127402,0.05243894,0.27098227,0.020481396,0.035206623,0.25939652,0.02786461,0.118576586,0.26106292,0.018867131,0.1452389,0.37984565,0.0990912,0.07735898,0.42150623,0.033280086,0.03609959,0.4616437,0.13056013,0.098309726,0.48878273,0.048703533,0.044952102,0.4509594,0.01488145,0.104471564,0.45912558,0.0146801695,0.062864244,0.59380513,0.014219113,0.10007858,0.5869035,0.061554223,0.075593725,0.6666808,0.03521802,0.09191249,0.59238935,0.110205546,0.13794644
data\videos\no_fall\35.mp4,0.24448268,0.011051652,0.060315937,0.2415001,0.010930376,0.059462924,0.24924801,0.0067744227,0.04902958,0.24404864,0.014501944,0.08398283,0.24462165,0.016063787,0.053157438,0.25946438,0.015471415,0.15008825,0.26144302,0.026018713,0.18831891,0.38096726,0.08001431,0.07451631,0.38532433,0.09164792,0.12168411,0.45717573,0.09965135,0.11051198,0.4540804,0.10406364,0.11838994,0.44066107,0.015197515,0.12930122,0.44870174,0.043917038,0.11416156,0.5980462,0.023343159,0.1632437,0.588377,0.0628223,0.10821586,0.6829657,0.036617193,0.123126745,0.5830594,0.119931795,0.18668854
data\videos\no_fall\35.mp4,0.29427946,0.009431003,0.03158273,0.2755001,0.005728203,0.036218572,0.2837577,0.0023982935,0.030564612,0.23528346,0.009384019,0.048239756,0.27164662,0.011174733,0.022686806,0.2488027,0.02037836,0.1429142,0.25820765,0.027447708,0.1619089,0.38258654,0.07257282,0.085629396,0.38380146,0.101581246,0.18749006,0.50442433,0.09839568,0.08633629,0.5010951,0.119011,0.147019,0.43056545,0.007129634,0.080758415,0.43617505,0.031306546,0.116722785,0.5867689,0.026247695,0.26922008,0.58581364,0.05196362,0.11316458,0.6610225,0.036567967,0.0841089,0.577244,0.11303413,0.24252522
data\videos\no_fall\35.mp4,0.31017578,0.012546259,0.030114064,0.29245543,0.006879498,0.025706466,0.2839245,0.0054511577,0.028452845,0.23771437,0.007845516,0.041108925,0.30210093,0.0135774305,0.039100703,0.3088429,0.005980759,0.041332163,0.31467274,0.042788126,0.07023621,0.40184462,0.07290261,0.03339873,0.3919996,0.097013175,0.14018379,0.5103687,0.11042406,0.060162973,0.52113783,0.12605135,0.099372685,0.460352,0.0015590629,0.06432064,0.46377134,0.02726706,0.11726751,0.6144205,0.022490863,0.14493264,0.5933538,0.06955826,0.111551434,0.67396694,0.04839127,0.11095953,0.5867088,0.116898075,0.17372818
data\videos\no_fall\35.mp4,0.6614515,0.46651515,0.10166963,0.65330404,0.46213013,0.11574019,0.661111,0.4630686,0.11161747,0.6386469,0.47797787,0.091256574,0.6443862,0.4724246,0.10123866,0.6109225,0.48449528,0.09652518,0.6415507,0.47709897,0.09512779,0.66431683,0.45505354,0.0820412,0.67357975,0.4405382,0.08974843,0.68806267,0.4342051,0.12421971,0.6853461,0.43084356,0.080373086,0.6467457,0.5801743,0.0966047,0.67400694,0.51592696,0.03922915,0.66406566,0.44645926,0.08474259,0.667532,0.44819468,0.090246886,0.68686175,0.43387154,0.1179681,0.68724656,0.43155828,0.1233464
data\videos\no_fall\35.mp4,0.24389409,0.007978095,0.061456103,0.2427121,0.006469476,0.04827345,0.24970686,0.0032525049,0.04760754,0.24788004,0.011509829,0.06426247,0.25879502,0.013914296,0.04329058,0.29438424,0.011238198,0.057141803,0.2696643,0.030531455,0.15012369,0.38788068,0.076874904,0.09026065,0.39010155,0.09869895,0.21277258,0.5159455,0.1141028,0.09437533,0.52531075,0.12976128,0.1478983,0.4448182,0.00839006,0.09888046,0.44078723,0.03315037,0.111871056,0.6299824,0.022810725,0.18605812,0.6127505,0.043460302,0.08750639,0.6937344,0.057793133,0.11876803,0.57977223,0.123948805,0.21171276
data\videos\no_fall\35.mp4,0.66241014,0.4586921,0.060421776,0.65487534,0.45386297,0.0680838,0.65470743,0.44920027,0.07976371,0.6274663,0.4638734,0.08748296,0.6392164,0.46084675,0.08311609,0.6087928,0.48024505,0.0738125,0.6273759,0.45126384,0.16701128,0.66461676,0.4512186,0.09402957,0.6688739,0.44296783,0.101716265,0.6907561,0.4312415,0.115754865,0.6937683,0.43016008,0.07510531,0.6478593,0.5788356,0.104949765,0.67241627,0.49427006,0.04384735,0.65633535,0.43196303,0.090022095,0.66594493,0.44019955,0.062912434,0.6882587,0.42688617,0.08682694,0.68916976,0.4287482,0.08089875
data\videos\no_fall\35.mp4,0.66636866,0.46286038,0.055994365,0.6642529,0.46405965,0.07859581,0.6642647,0.46167064,0.07183382,0.6386214,0.4806617,0.07833509,0.6437073,0.47222096,0.07403258,0.6105715,0.4990605,0.073612496,0.6306702,0.46270108,0.12968284,0.66667616,0.45523828,0.089480124,0.6705412,0.44241259,0.09190837,0.6882318,0.4325875,0.11976996,0.69160366,0.43109328,0.084024936,0.6522089,0.5488836,0.034658,0.667278,0.5123821,0.033399865,0.65610313,0.4412618,0.09619916,0.6653967,0.4422811,0.06095247,0.6849213,0.42971015,0.09435429,0.6855784,0.42922688,0.0838692
data\videos\no_fall\35.mp4,0.67396826,0.4612317,0.11642439,0.6736301,0.46329165,0.13664506,0.6742342,0.46153107,0.14304541,0.6462679,0.48579904,0.14934123,0.65186554,0.4769522,0.11748385,0.6216319,0.51827884,0.105833076,0.6318495,0.46426085,0.2185678,0.6736761,0.4634451,0.11870358,0.675379,0.4373644,0.19427425,0.6901908,0.43583608,0.23832372,0.6874047,0.43007275,0.16131596,0.64422846,0.58138436,0.14547354,0.6611361,0.5311782,0.075245544,0.6685247,0.44272923,0.15775315,0.6695909,0.44267538,0.13573742,0.69528264,0.4327762,0.1761413,0.6949953,0.43375513,0.13781255
data\videos\no_fall\35.mp4,0.23683815,0.030407757,0.057059873,0.22318925,0.035070665,0.09576394,0.22447142,0.033525966,0.09279618,0.23670523,0.045430418,0.07990524,0.24346325,0.024856606,0.060697317,0.25846303,0.041625917,0.1425315,0.25196904,0.024736831,0.24591337,0.37168148,0.09260121,0.09383515,0.393966,0.04507521,0.055606544,0.4491709,0.12457979,0.118757926,0.47165352,0.054216072,0.046353538,0.43598554,0.059822332,0.10726418,0.44403836,0.057505235,0.09219845,0.60222757,0.07023416,0.1242694,0.59651744,0.09418326,0.09110479,0.66101587,0.07694396,0.085931204,0.59615725,0.11659845,0.14438461
