Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.4244946,0.41308442,0.39480314,0.42269012,0.40996128,0.21400192,0.41896832,0.40866786,0.38869783,0.40834716,0.3874711,0.18794492,0.40913078,0.394187,0.38930583,0.42089784,0.37915725,0.41037577,0.42347345,0.39112982,0.4279064,0.46518826,0.40152794,0.18897471,0.4688722,0.40462685,0.22972728,0.485262,0.42189223,0.3161286,0.4919992,0.42453822,0.35065192,0.48493612,0.35433438,0.18775292,0.48833498,0.360328,0.19618037,0.47996032,0.41243804,0.18384977,0.48339522,0.41584784,0.18724392,0.5009991,0.42014584,0.18366404,0.4990576,0.4309571,0.23603307
data\videos\no_fall\17.mp4,0.42873013,0.41433612,0.45820424,0.4245927,0.41263437,0.33441427,0.42359966,0.41008693,0.35521662,0.41042244,0.39308748,0.2664996,0.41129476,0.39246556,0.44886792,0.42357,0.38509682,0.34500673,0.42804167,0.38514107,0.49111065,0.46935034,0.40289,0.23160319,0.47830454,0.3682834,0.3145998,0.487822,0.42288262,0.31411272,0.49354768,0.41988477,0.3057208,0.49050522,0.36839348,0.24024166,0.49457124,0.35598394,0.19617438,0.48395053,0.41575706,0.20033854,0.49795687,0.40135342,0.13643426,0.49704897,0.4293394,0.224503,0.5030131,0.42887744,0.20030618
data\videos\no_fall\17.mp4,0.42731914,0.41496602,0.43988794,0.42511475,0.41387114,0.3580213,0.42410707,0.41102046,0.3513696,0.41124612,0.39474484,0.27855265,0.41176254,0.39132085,0.43015295,0.42184392,0.38914302,0.35897008,0.42662102,0.38379934,0.4710815,0.465679,0.4062354,0.21104136,0.47701344,0.36453742,0.25237226,0.48550647,0.4184793,0.2885578,0.49108878,0.41404995,0.29723716,0.48335487,0.36749172,0.15882434,0.4798298,0.3495666,0.18828042,0.47436044,0.41414022,0.20532529,0.47805136,0.4093934,0.17211998,0.49843687,0.41990796,0.13884285,0.5001585,0.42159697,0.1570737
data\videos\no_fall\17.mp4,0.43010792,0.4130368,0.4453558,0.42682973,0.41126987,0.3737749,0.42568225,0.4091946,0.36850247,0.4133409,0.3916869,0.25471553,0.41437805,0.39138445,0.4572948,0.42577273,0.38503253,0.3666116,0.42863458,0.38503185,0.483084,0.47022986,0.40713996,0.24524865,0.4775584,0.37363797,0.18989247,0.48899016,0.4241969,0.32125267,0.49359956,0.41897556,0.2940286,0.48760003,0.3637519,0.18246476,0.4879164,0.34917766,0.20120513,0.482713,0.41972324,0.21704847,0.49584734,0.39947063,0.13107993,0.49666843,0.4302152,0.22540967,0.50088084,0.428364,0.22200434
data\videos\no_fall\17.mp4,0.42762563,0.41380218,0.3890065,0.42427212,0.41162178,0.2572653,0.42338634,0.40979326,0.28447598,0.41078365,0.39105526,0.26536995,0.4122489,0.39154315,0.42556798,0.4238566,0.38517627,0.33470067,0.429119,0.3866407,0.47375888,0.4685019,0.40608454,0.21986152,0.47638348,0.39743012,0.13535886,0.4910069,0.4248717,0.31376398,0.49760905,0.42353165,0.25663665,0.48784778,0.36651477,0.1847029,0.49170902,0.35630643,0.16570826,0.4834206,0.42183164,0.21099585,0.49320117,0.4151588,0.14796354,0.50098217,0.4307531,0.17850885,0.50289845,0.4325908,0.24404608
data\videos\no_fall\17.mp4,0.42909428,0.4138467,0.4653307,0.42504606,0.41196653,0.36483097,0.4239273,0.4105358,0.38002503,0.41043037,0.3906496,0.32397613,0.41179287,0.3932421,0.51559293,0.42422062,0.38069704,0.43960142,0.42939204,0.38671416,0.5212242,0.47029728,0.40552577,0.27146932,0.4754269,0.4008577,0.21759759,0.49252924,0.42386174,0.38498643,0.4939897,0.42210236,0.23714341,0.48455292,0.35483363,0.27804253,0.48717365,0.34857875,0.28960136,0.48540804,0.4145149,0.24987651,0.49227053,0.41160497,0.17548385,0.5050784,0.42639902,0.23554508,0.51150256,0.42638245,0.20758298
data\videos\no_fall\17.mp4,0.42957726,0.4132166,0.41538063,0.4258103,0.41014266,0.289241,0.42479387,0.40970722,0.3467494,0.41109303,0.38771895,0.24600708,0.41298947,0.3944504,0.5121646,0.42429927,0.37591183,0.37857455,0.4279936,0.3898423,0.42459556,0.47109517,0.40363702,0.21878341,0.47723496,0.40453246,0.2040059,0.4913675,0.42375043,0.33017826,0.49840075,0.42498305,0.31480184,0.4888722,0.35364217,0.2579062,0.49231642,0.35829934,0.25990194,0.49562117,0.4185036,0.1855869,0.49912912,0.41783354,0.21553952,0.50756395,0.42591485,0.20369309,0.5126263,0.4308986,0.1732665
data\videos\no_fall\17.mp4,0.43056545,0.41259935,0.38061243,0.42759803,0.40981156,0.2950829,0.42684755,0.4098688,0.3379476,0.41290864,0.38813147,0.2524634,0.4145475,0.39413163,0.47069153,0.42534325,0.38012543,0.35958672,0.42922747,0.39138058,0.39207706,0.46957266,0.40338463,0.17994165,0.47546288,0.4037061,0.17546014,0.4878899,0.4244723,0.2843614,0.4958008,0.42515942,0.2962901,0.4865616,0.36141115,0.10165716,0.48910785,0.36047348,0.15545921,0.48756826,0.41559002,0.18144263,0.49522272,0.4175154,0.1461784,0.50338954,0.42595813,0.15956041,0.5023384,0.43290907,0.21549892
data\videos\no_fall\17.mp4,0.42861286,0.41347563,0.446368,0.42527753,0.4110264,0.3320325,0.42407325,0.4101535,0.35642564,0.4112282,0.38953725,0.2981988,0.41235104,0.39448297,0.5096816,0.42307365,0.37846532,0.42261428,0.4285719,0.3898396,0.47068232,0.46876347,0.40484217,0.25446537,0.47259066,0.40424216,0.23516886,0.49033922,0.42340437,0.38360316,0.49622604,0.42511058,0.3622155,0.48491636,0.35106134,0.19373608,0.48810878,0.3546105,0.17440248,0.48394328,0.41976345,0.20865041,0.4879704,0.41477507,0.19950542,0.5030824,0.42692468,0.20097594,0.5084133,0.42997625,0.16674082
data\videos\no_fall\17.mp4,0.4308784,0.4139083,0.46448427,0.4272801,0.41252634,0.43370634,0.42574584,0.4096304,0.40043268,0.4125793,0.39612833,0.313043,0.4124503,0.39199224,0.46821147,0.42536345,0.39034104,0.4213224,0.42657164,0.38383564,0.5005641,0.4728017,0.41175205,0.33700326,0.47880247,0.36439323,0.28714916,0.48878172,0.42892426,0.33967575,0.49190807,0.41514242,0.2645562,0.48908022,0.36519226,0.23018597,0.49004412,0.34561515,0.23541501,0.48390803,0.42247036,0.24690641,0.4888884,0.40972224,0.1998747,0.5026095,0.43132722,0.1901552,0.51060414,0.42209718,0.2078777
data\videos\no_fall\17.mp4,0.43186823,0.415004,0.46231493,0.42821577,0.41395926,0.42762056,0.42712864,0.41183764,0.45623314,0.41394642,0.3955531,0.32837242,0.41526282,0.39416313,0.5289633,0.42435804,0.38784868,0.36405966,0.42927492,0.385804,0.5128711,0.47218606,0.4120351,0.32124195,0.47898299,0.366507,0.2690065,0.4921653,0.42756233,0.46191233,0.49204332,0.4188345,0.26750076,0.4825116,0.36123008,0.1839936,0.48138615,0.34469643,0.26014927,0.48269063,0.4236181,0.2598841,0.48717025,0.41190895,0.20423266,0.5022235,0.43249512,0.2257623,0.5093123,0.42314684,0.2145688
data\videos\no_fall\17.mp4,0.4287595,0.415334,0.45929345,0.4255866,0.41423675,0.376011,0.42446488,0.41107273,0.38422614,0.41293448,0.39603,0.3097828,0.41375688,0.39073876,0.47463575,0.4235916,0.38998765,0.38922313,0.42842776,0.38190362,0.4665556,0.47176275,0.41171393,0.28107908,0.4805463,0.36213788,0.274969,0.4872755,0.42720425,0.4178774,0.490125,0.41777793,0.27535245,0.48224333,0.36562708,0.20236686,0.481308,0.3435253,0.21503904,0.4816584,0.42372447,0.24040662,0.48879194,0.41204342,0.20019585,0.4956583,0.43416542,0.21131705,0.5019726,0.42978147,0.21719317
data\videos\no_fall\17.mp4,0.42914152,0.4141923,0.44174874,0.42550424,0.41171494,0.3439865,0.42403853,0.4110809,0.3692766,0.4089826,0.38854393,0.26328552,0.40930524,0.39368328,0.4504946,0.42152444,0.37790915,0.39203343,0.42688766,0.38942125,0.4629035,0.473471,0.392336,0.22720432,0.4760909,0.40505293,0.23098692,0.4887871,0.42190695,0.3943906,0.4958479,0.42562047,0.38248742,0.48645994,0.34884804,0.17076221,0.48936242,0.3453094,0.20715593,0.48365456,0.41305155,0.20802262,0.48812774,0.41516483,0.18629105,0.5009832,0.42175025,0.18849404,0.50670743,0.4278212,0.16289108
data\videos\no_fall\17.mp4,0.42496055,0.4142896,0.3725193,0.42278886,0.4124308,0.23207021,0.41954976,0.40989056,0.40633935,0.40809807,0.39221534,0.25557846,0.4081809,0.39247406,0.37772712,0.42075083,0.38579988,0.35010558,0.42569545,0.38662055,0.45124966,0.47062013,0.40469965,0.22017099,0.4783736,0.36865103,0.24475013,0.48714772,0.42302543,0.34812626,0.4938099,0.42437068,0.32857138,0.48396426,0.36374807,0.16519438,0.4815122,0.3489865,0.22480279,0.48300087,0.42036778,0.20640223,0.49462798,0.40374672,0.13822131,0.49538952,0.4303827,0.23791532,0.5000435,0.43224052,0.24201563
data\videos\no_fall\17.mp4,0.42738196,0.4138067,0.38533655,0.42402655,0.41238406,0.27553472,0.42299685,0.40944272,0.27408826,0.4103182,0.39510334,0.26426163,0.41089296,0.3912434,0.37701213,0.42374128,0.38911098,0.32772714,0.4281921,0.38279825,0.46020424,0.47118917,0.40700248,0.24662723,0.47963738,0.36437893,0.26263854,0.4896033,0.42577583,0.35178882,0.49028817,0.41900718,0.21976565,0.48797974,0.36806828,0.17247796,0.48971632,0.348826,0.15389371,0.48194346,0.4206426,0.20099993,0.49340484,0.40035364,0.1264287,0.4956102,0.43230465,0.19231872,0.5009683,0.43128747,0.1944321
data\videos\no_fall\17.mp4,0.42174032,0.4117945,0.3093782,0.41741654,0.40839937,0.30655235,0.41623282,0.40833947,0.39262053,0.40568975,0.38799894,0.20834553,0.41043285,0.39507055,0.51590884,0.42101592,0.37644693,0.37859985,0.42684472,0.38952193,0.4672864,0.47083423,0.38963106,0.21053517,0.4722743,0.40343606,0.2194533,0.49062204,0.4236117,0.3697427,0.49591863,0.42568547,0.36842206,0.4892902,0.35437697,0.26597124,0.4926741,0.35812673,0.2591089,0.4887513,0.41389972,0.24076079,0.49380472,0.4173149,0.1757627,0.50483257,0.42613006,0.22003411,0.5093181,0.43159443,0.19283453
data\videos\no_fall\17.mp4,0.42110282,0.40903118,0.36756277,0.41674316,0.40618065,0.27946982,0.4160754,0.40744993,0.39198896,0.40865403,0.39025763,0.2832103,0.40918788,0.39497387,0.493367,0.4250354,0.36766866,0.38010317,0.4298463,0.39066577,0.41882813,0.4711593,0.38503665,0.15651202,0.4747362,0.40035006,0.16432688,0.4924811,0.42065996,0.26380485,0.49837762,0.42512625,0.27723515,0.49417102,0.3515881,0.14489885,0.4950407,0.35958353,0.22366753,0.4887127,0.41125032,0.18333665,0.49389312,0.42255604,0.16201317,0.5049812,0.42519724,0.17818072,0.5053724,0.43419275,0.22391655
data\videos\no_fall\17.mp4,0.41526586,0.40906513,0.39237347,0.4111355,0.40593687,0.22575676,0.41034216,0.40741158,0.29633722,0.40640503,0.38511944,0.3475801,0.40709218,0.39460847,0.54857635,0.42020208,0.36288103,0.4252849,0.4222466,0.39029095,0.43505517,0.46886253,0.3630332,0.19927603,0.46874145,0.40614596,0.2543668,0.48644537,0.4207458,0.33123073,0.4935054,0.42757234,0.3651717,0.4875701,0.34098017,0.25569892,0.49219865,0.36286512,0.250708,0.47931996,0.39556977,0.21601272,0.4889294,0.42243,0.14831579,0.50521165,0.41264313,0.15705067,0.5004812,0.43589115,0.2741348
data\videos\no_fall\17.mp4,0.41802332,0.40812096,0.39570016,0.41525316,0.403893,0.23446012,0.4147528,0.40651423,0.36016104,0.40736225,0.3839033,0.27745047,0.4070177,0.39177758,0.34048593,0.42163035,0.36258045,0.43586597,0.4239447,0.38876674,0.4248072,0.47180438,0.36585727,0.18305525,0.47143474,0.40901884,0.28013027,0.4863906,0.4206717,0.31552204,0.4965236,0.43110204,0.42649767,0.48730704,0.34178236,0.109577514,0.48897544,0.3617837,0.22098792,0.49780816,0.36540982,0.1638812,0.48481023,0.418462,0.20110573,0.5027205,0.4206613,0.16957426,0.5040863,0.43311855,0.20112036
data\videos\no_fall\17.mp4,0.41816905,0.40689534,0.33631283,0.41263393,0.40344313,0.25880027,0.41473103,0.40560564,0.302403,0.40722644,0.3796704,0.2897315,0.40764073,0.38937688,0.316458,0.4221726,0.36115646,0.42857897,0.42779866,0.38989118,0.5224211,0.46727568,0.37239215,0.15163857,0.46942416,0.40442818,0.24663651,0.48138162,0.41818497,0.3140899,0.49198237,0.42785567,0.32992488,0.4867955,0.34455127,0.2629951,0.48956797,0.36363688,0.34525856,0.49910524,0.36767462,0.25041497,0.4862375,0.41554433,0.17388701,0.5044618,0.41723242,0.23792176,0.5085317,0.43551165,0.19514
data\videos\no_fall\17.mp4,0.41608706,0.40664023,0.36030206,0.41145834,0.4022534,0.19911231,0.41161126,0.4047948,0.2932521,0.4077173,0.38136247,0.288435,0.40918794,0.39025655,0.42072496,0.42274633,0.36259544,0.38510242,0.42523587,0.38754845,0.3994242,0.46359697,0.38601762,0.16014108,0.47037977,0.40419996,0.24297099,0.48226258,0.41794294,0.2097208,0.49149287,0.42513898,0.25492814,0.48634422,0.34664378,0.14763343,0.48937294,0.36453062,0.2277817,0.49756283,0.3679171,0.1755097,0.4826624,0.41486776,0.2137687,0.5274071,0.36784366,0.127604,0.49871048,0.43244994,0.26012966
data\videos\no_fall\17.mp4,0.4149882,0.4055208,0.40792683,0.41062874,0.4010748,0.24926749,0.411137,0.4029782,0.37298918,0.40586576,0.37778214,0.23223028,0.40756056,0.3918952,0.3366143,0.41891637,0.3621187,0.40685815,0.42846495,0.38860998,0.5560316,0.46117592,0.37593448,0.17759962,0.47057208,0.40448242,0.24205603,0.4813212,0.41883138,0.26779974,0.49102214,0.42658767,0.2739309,0.48413402,0.3468832,0.21447727,0.4890442,0.36177614,0.27979523,0.47378758,0.39926317,0.25394297,0.4795962,0.42211986,0.23224908,0.5291285,0.36567426,0.21313962,0.5005697,0.4352394,0.2950688
data\videos\no_fall\17.mp4,0.41588858,0.40187138,0.3728859,0.41181105,0.39723912,0.27416518,0.41210395,0.3990775,0.3755201,0.40779874,0.37514937,0.21765089,0.4091018,0.38986948,0.37666476,0.42055634,0.36052713,0.33660552,0.42898208,0.38961542,0.49605605,0.4604368,0.37317228,0.13749684,0.470456,0.4069816,0.2403998,0.48428962,0.41717818,0.24232599,0.48732996,0.42671913,0.23094907,0.48374656,0.3483054,0.19074513,0.4890895,0.36526173,0.2308713,0.47510913,0.40109828,0.23217063,0.48128653,0.42212012,0.23046032,0.51736945,0.39100325,0.15780771,0.4991831,0.43478954,0.2593737
data\videos\no_fall\17.mp4,0.41602972,0.40073797,0.40394336,0.4114002,0.39663792,0.29560453,0.41182926,0.3966384,0.39270085,0.40884048,0.37860945,0.21860196,0.41068417,0.38685992,0.4273253,0.4217723,0.3680039,0.30003795,0.43079224,0.38600928,0.4819912,0.46214178,0.38981056,0.1687041,0.47289628,0.4011449,0.20127542,0.4841574,0.42024,0.25020975,0.48703384,0.42341942,0.18365021,0.48807597,0.3665829,0.16436826,0.49627134,0.3649783,0.17267628,0.4770041,0.42113084,0.21132661,0.48379573,0.42155907,0.24923846,0.51336783,0.3998028,0.13941784,0.4985857,0.434176,0.25888026
data\videos\no_fall\17.mp4,0.4160567,0.40088925,0.40431944,0.41233826,0.39674738,0.30151132,0.41226998,0.39696768,0.39557424,0.40961152,0.37879714,0.21673205,0.41082907,0.38779825,0.4351492,0.42465687,0.36634782,0.34182772,0.43119532,0.38593072,0.48625138,0.4653056,0.39175138,0.13305975,0.47105908,0.40154245,0.19900155,0.48344308,0.4171949,0.24074247,0.48572773,0.42055017,0.16180795,0.4893314,0.36542886,0.14969707,0.49708018,0.36726505,0.16174239,0.4757915,0.41641983,0.21428795,0.48163238,0.41737413,0.25418553,0.5103023,0.4006437,0.16370736,0.49952912,0.42906976,0.22734237
data\videos\no_fall\17.mp4,0.4145366,0.3995804,0.39994586,0.41078427,0.39517814,0.25132847,0.411122,0.3950008,0.35637707,0.4082146,0.3759975,0.20305996,0.4104791,0.38447312,0.44572595,0.42211616,0.3644471,0.3330608,0.43309563,0.38578874,0.4674375,0.45941687,0.38979334,0.16353253,0.47125936,0.401332,0.23091707,0.4797532,0.41606137,0.27043384,0.48418286,0.42025194,0.19926606,0.48810586,0.36659482,0.17072536,0.49549165,0.37022692,0.19829705,0.47437057,0.4074802,0.2394516,0.48287264,0.4189765,0.25719887,0.5208929,0.37484998,0.16163066,0.50109875,0.4308462,0.20169301
data\videos\no_fall\17.mp4,0.4126521,0.40029848,0.2607468,0.4080343,0.3950349,0.21805924,0.40886328,0.39639637,0.2773299,0.4070838,0.3741169,0.11390546,0.40923584,0.3839992,0.28018987,0.42702958,0.36384943,0.26916963,0.43467015,0.38795468,0.3883886,0.46818185,0.3749431,0.08388233,0.47152162,0.39944628,0.17495869,0.4808392,0.41744685,0.1491225,0.48232937,0.42008603,0.10686683,0.48815954,0.36900753,0.06938606,0.49319497,0.3801667,0.13197751,0.47415048,0.40705383,0.17519733,0.4722407,0.42495227,0.22719312,0.5241519,0.37668028,0.0982306,0.50538063,0.42872342,0.15156311
data\videos\no_fall\17.mp4,0.4118438,0.3999385,0.30210584,0.40732616,0.39362207,0.25367343,0.4079727,0.3966569,0.37066734,0.4056226,0.3708276,0.17959146,0.4063599,0.38667086,0.31681713,0.42124838,0.3590222,0.25321424,0.4306488,0.39119673,0.4654045,0.45814306,0.37164068,0.097055264,0.46583778,0.40282708,0.22410011,0.47677863,0.41057843,0.14647439,0.47979328,0.4195715,0.1739956,0.48554596,0.36187148,0.09732372,0.48984405,0.3777307,0.17217067,0.47346014,0.40053633,0.1807694,0.47812623,0.41657692,0.23184016,0.5201194,0.37247068,0.15001366,0.50437623,0.4243086,0.15485202
data\videos\no_fall\17.mp4,0.41395363,0.39750695,0.2933979,0.41060033,0.3951128,0.19219863,0.41131923,0.39163208,0.20899585,0.40632865,0.3829365,0.16535965,0.40981403,0.3771282,0.2331555,0.42504245,0.38560042,0.27262393,0.43155086,0.37790585,0.33645198,0.46070015,0.40551186,0.17679623,0.47365153,0.37309957,0.16341116,0.48204505,0.42172113,0.25596374,0.48897025,0.41306528,0.22064051,0.48938724,0.38213924,0.14114854,0.49636588,0.3676208,0.12239989,0.477884,0.41853306,0.19797617,0.48335478,0.4110641,0.2105071,0.49642107,0.42750332,0.23605302,0.50203484,0.42155254,0.20888485
data\videos\no_fall\17.mp4,0.41213825,0.39542776,0.32608676,0.40832704,0.39271963,0.26155093,0.40771195,0.3917043,0.31827277,0.40590125,0.3807959,0.18086042,0.40979108,0.3763906,0.34398732,0.42201546,0.3799662,0.31429845,0.43013093,0.37583843,0.37476653,0.45670083,0.4012974,0.18782566,0.47175652,0.37602633,0.14786187,0.47623655,0.41961175,0.24823052,0.48550832,0.41552174,0.24355729,0.48904014,0.38086927,0.16469458,0.49875563,0.36802134,0.1693707,0.47714967,0.417128,0.21510564,0.48392588,0.41338316,0.2301471,0.49516165,0.42503807,0.24824375,0.50224906,0.42382568,0.21511993
data\videos\no_fall\17.mp4,0.41111088,0.39890066,0.13984935,0.4087664,0.39303875,0.09056488,0.40963975,0.39333838,0.11854307,0.40820512,0.3793122,0.07508965,0.41119233,0.37933892,0.13258033,0.42455032,0.37764385,0.13707362,0.43129557,0.3799951,0.24016023,0.46076766,0.39637908,0.0814922,0.47296783,0.36580104,0.08946882,0.47544286,0.4211195,0.10615854,0.48230195,0.41864988,0.12982179,0.48562622,0.37819353,0.02533121,0.49014816,0.37278366,0.030982379,0.47491473,0.41444713,0.10969453,0.4800823,0.41287267,0.13128498,0.5313748,0.35185793,0.053352572,0.49768114,0.42444953,0.13416368
data\videos\no_fall\17.mp4,0.40876555,0.39869884,0.093551315,0.40365043,0.39004338,0.058282107,0.40701053,0.39410132,0.0615207,0.4059115,0.3694401,0.051162336,0.41046858,0.38357702,0.11165729,0.4265225,0.35935348,0.06665401,0.4317454,0.3898043,0.17388013,0.45786676,0.40017295,0.049622633,0.46214333,0.39977798,0.09463268,0.47344527,0.41385356,0.064934105,0.47655988,0.4201128,0.07631615,0.4861582,0.36532637,0.009199576,0.478469,0.3858096,0.042513706,0.4654336,0.41112036,0.08598467,0.4674981,0.41371056,0.12722239,0.53190994,0.33885947,0.039795656,0.48161566,0.42281628,0.11921145
data\videos\no_fall\17.mp4,0.4104727,0.3975799,0.1940361,0.40761453,0.39345506,0.16386235,0.40898982,0.39244628,0.11904563,0.40639228,0.37745813,0.12747456,0.40861487,0.38055152,0.20204146,0.42281878,0.37895796,0.22761294,0.42833558,0.3828981,0.3388712,0.45649728,0.40625235,0.1323834,0.4618557,0.39580736,0.16627868,0.4715854,0.4180535,0.17619129,0.47666377,0.41747877,0.1997179,0.48351398,0.3763955,0.041572347,0.48054212,0.37360862,0.07480678,0.46833983,0.41460752,0.18547362,0.47720602,0.4119029,0.17325795,0.49280182,0.42019343,0.17722523,0.496274,0.420498,0.16474304
data\videos\no_fall\17.mp4,0.4114971,0.3964186,0.263981,0.4074334,0.38789552,0.17520104,0.40870723,0.392433,0.17556085,0.40748176,0.3685114,0.14178815,0.4093955,0.38317764,0.2537484,0.42397326,0.3584821,0.2211419,0.42654413,0.3876773,0.37189025,0.45923457,0.38805768,0.10367832,0.46018508,0.40286794,0.20934412,0.4739434,0.4132826,0.2181565,0.4781222,0.42049038,0.25841615,0.4869416,0.3606171,0.039394964,0.48148075,0.37744606,0.1277242,0.46642998,0.410208,0.1622006,0.47495276,0.4126144,0.19173111,0.53236914,0.34058946,0.07669172,0.4941517,0.4235338,0.1681156
data\videos\no_fall\17.mp4,0.40912202,0.3962313,0.38521716,0.40477148,0.39115262,0.30927655,0.4039693,0.39422876,0.43493176,0.40769622,0.3722664,0.3221857,0.40643072,0.38454834,0.47941846,0.42285132,0.3528378,0.39593917,0.4222263,0.38701493,0.50779593,0.46091703,0.36984473,0.16480519,0.459123,0.40284893,0.2919302,0.481942,0.40556425,0.363778,0.48331112,0.41836217,0.29078743,0.48579407,0.34751302,0.19874059,0.48239663,0.36858264,0.27889857,0.47527376,0.38113794,0.24938755,0.47535127,0.40952525,0.30293062,0.5116975,0.39229152,0.15225354,0.49720484,0.42273766,0.2687398
data\videos\no_fall\17.mp4,0.41449475,0.3964041,0.29391226,0.41188252,0.3929321,0.17232667,0.410848,0.39446372,0.23139107,0.4072141,0.37221098,0.21750313,0.40715182,0.38622087,0.34635338,0.42286044,0.35964656,0.30155894,0.42603117,0.38580665,0.4547635,0.46293926,0.36864853,0.097245716,0.46186936,0.39968687,0.23907706,0.48671108,0.4105341,0.29584283,0.48811623,0.41829973,0.22511712,0.48389283,0.35061273,0.10108433,0.48266205,0.36900237,0.173498,0.48172754,0.40579465,0.1862041,0.48376146,0.4095412,0.24312258,0.5003025,0.41564375,0.24924608,0.50224537,0.42226088,0.26164547
data\videos\no_fall\17.mp4,0.41371456,0.3968737,0.29587808,0.41132525,0.39264834,0.16421252,0.41052747,0.39423135,0.23638287,0.40642503,0.3706198,0.21229552,0.4063508,0.3851261,0.32982102,0.42458478,0.35803428,0.29031685,0.42949453,0.3884222,0.4895748,0.465399,0.35985208,0.13452993,0.46511212,0.3999207,0.223635,0.485812,0.41174603,0.24078374,0.49227953,0.42144835,0.19404747,0.48652852,0.351414,0.16661814,0.49088797,0.37040684,0.20054737,0.5029089,0.3741248,0.2193705,0.49457124,0.412793,0.24445845,0.53134525,0.3669708,0.14617477,0.5149558,0.42881295,0.20743713
