Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.5319845,0.77697814,0.10693593,0.5279085,0.7679261,0.12049728,0.5329151,0.77502733,0.12041058,0.52127266,0.7612801,0.22325312,0.52854,0.7733232,0.1298731,0.494959,0.74401397,0.20345506,0.5197404,0.7684291,0.1298912,0.5233538,0.6924634,0.14293118,0.564502,0.75480014,0.06265033,0.52610064,0.6843198,0.20852761,0.59359455,0.73621726,0.12505215,0.5178899,0.63742954,0.11295551,0.5499066,0.738605,0.17896295,0.49868616,0.4522952,0.15943925,0.49786058,0.5005119,0.41244942,0.5159841,0.24461742,0.35505956,0.51591045,0.24901876,0.50595105
data\videos\no_fall\03.mp4,0.54902965,0.7962941,0.19328947,0.5429015,0.7827035,0.11082266,0.5521901,0.7919959,0.22852114,0.54169816,0.77524406,0.17484166,0.54721475,0.7879338,0.2257683,0.5224174,0.7582993,0.14622387,0.53689957,0.783636,0.12838672,0.56089157,0.71267897,0.06702371,0.5537021,0.78258944,0.14792478,0.52736497,0.6896622,0.17966631,0.5658188,0.7570113,0.11581981,0.5316286,0.6558381,0.106490955,0.5488777,0.7387889,0.2054931,0.5044504,0.486757,0.21332671,0.49868426,0.5003355,0.42551583,0.516509,0.23731574,0.33000848,0.51268226,0.24303287,0.4652988
data\videos\no_fall\03.mp4,0.5474589,0.7968416,0.13031885,0.55124694,0.7892535,0.11943783,0.55236423,0.7925604,0.1639981,0.54610205,0.77726805,0.123924956,0.53881145,0.7872675,0.11485482,0.5162412,0.75474435,0.12507589,0.5341493,0.79104173,0.08167203,0.5625142,0.71024746,0.068618014,0.54874986,0.77760243,0.11197853,0.60392284,0.7106915,0.037428536,0.5920427,0.7444202,0.09821026,0.5323118,0.637633,0.11963562,0.54648775,0.7408943,0.13901187,0.5056402,0.39369673,0.24784759,0.501514,0.48644742,0.42590547,0.5143479,0.23585853,0.34388295,0.51391834,0.23694488,0.5351124
data\videos\no_fall\03.mp4,0.5210286,0.77440083,0.11323863,0.5237103,0.7717198,0.13519987,0.53056294,0.7757898,0.13183631,0.5213279,0.76489127,0.16896549,0.5295429,0.77578795,0.09639233,0.4894856,0.7484936,0.15751798,0.5150729,0.7729704,0.106740825,0.5533112,0.6814693,0.05312988,0.5543544,0.74362415,0.051066857,0.5150311,0.64243925,0.15316285,0.547744,0.6988899,0.08088135,0.5084719,0.6309794,0.12982707,0.5177284,0.6760205,0.042829864,0.49555367,0.42473412,0.08099896,0.49683756,0.5094558,0.33637628,0.5120745,0.23493008,0.2886057,0.5137485,0.23547612,0.4509894
data\videos\no_fall\03.mp4,0.5341377,0.7723791,0.16233632,0.52755713,0.7408732,0.10900781,0.530225,0.7673975,0.13019814,0.53456265,0.76113766,0.20122713,0.5365114,0.7707354,0.12777108,0.49626526,0.74727565,0.15618004,0.52032506,0.7690159,0.15296036,0.5691938,0.6679015,0.0629282,0.5680713,0.71063286,0.07846008,0.5196714,0.63228923,0.13562873,0.54482394,0.6692065,0.084637776,0.5197327,0.59221077,0.0929366,0.5170214,0.6426732,0.03969251,0.5007652,0.3760316,0.22261822,0.49711132,0.50724876,0.33020124,0.5171238,0.23672543,0.35744792,0.5164547,0.23754705,0.5115707
data\videos\no_fall\03.mp4,0.53669876,0.7699327,0.21241567,0.53487295,0.76588184,0.2079213,0.53854334,0.7690124,0.1754298,0.53255063,0.7604065,0.19580263,0.53657967,0.766762,0.20620197,0.49499083,0.74280703,0.21837562,0.5333183,0.7710998,0.18462324,0.56166875,0.7113516,0.06935462,0.57304686,0.737369,0.15895063,0.52111715,0.6609579,0.17304812,0.6181544,0.740058,0.13121893,0.504751,0.6389964,0.15647493,0.5215579,0.6776688,0.050678976,0.4958133,0.4358093,0.13452135,0.5039126,0.49874014,0.46156436,0.5122379,0.24034552,0.44597876,0.5153053,0.24212201,0.45678553
data\videos\no_fall\03.mp4,0.5171183,0.76597136,0.20676832,0.5161135,0.7590241,0.1487917,0.52224386,0.76665014,0.19932449,0.5219214,0.75717026,0.13481382,0.5280418,0.7699519,0.11388774,0.4924079,0.73966956,0.20256317,0.51337385,0.7617406,0.11973644,0.5555095,0.68061405,0.058883946,0.55830103,0.7224033,0.055019617,0.516319,0.64398307,0.14431442,0.52582836,0.690498,0.15802243,0.51747996,0.6124071,0.09909483,0.5264082,0.66099745,0.032069955,0.49329552,0.428637,0.10547213,0.49718383,0.5054972,0.3881211,0.5144714,0.2422308,0.40290385,0.511661,0.24888593,0.53944874
data\videos\no_fall\03.mp4,0.53163475,0.7643312,0.12519658,0.52942425,0.7540828,0.13494626,0.55257285,0.78440803,0.16849339,0.52533257,0.7535793,0.13915393,0.5339418,0.76423717,0.1180596,0.5073497,0.69631094,0.083392724,0.521894,0.7539996,0.1619071,0.5134665,0.650828,0.14156729,0.564079,0.7112927,0.10374023,0.50230104,0.56363463,0.135545,0.5280734,0.6534431,0.13055938,0.5149163,0.5715204,0.14930697,0.52509207,0.6237421,0.06347848,0.4999706,0.3749514,0.31906077,0.4997461,0.5041274,0.35463881,0.5162759,0.23887542,0.37637135,0.51313764,0.24425429,0.5070003
data\videos\no_fall\03.mp4,0.54919493,0.7884607,0.14596736,0.5536924,0.78863394,0.17272119,0.5552782,0.7905171,0.22867034,0.5471282,0.77928627,0.19042942,0.54829913,0.7887976,0.22487995,0.52075577,0.7597711,0.11984782,0.5312437,0.776158,0.12593055,0.5460675,0.75752175,0.06957856,0.5539787,0.7810693,0.16875762,0.5219832,0.6686041,0.13480888,0.57089794,0.7565856,0.10127681,0.50752795,0.6509062,0.1042151,0.54739326,0.7439696,0.1010798,0.49703485,0.48980024,0.21838358,0.50125265,0.5019675,0.42266646,0.5152989,0.2527059,0.3880927,0.51571983,0.24860333,0.5013582
data\videos\no_fall\03.mp4,0.5267513,0.7648997,0.19918984,0.5270115,0.7605611,0.23630363,0.5281821,0.76531315,0.23489979,0.5176052,0.75442874,0.32196513,0.5223661,0.76580495,0.2737517,0.5211035,0.7509018,0.19171491,0.5268165,0.77895045,0.16286565,0.5638336,0.6789254,0.08810879,0.55884886,0.7593168,0.11302631,0.5328544,0.6530906,0.125282,0.5507675,0.723301,0.105307475,0.52334845,0.6167119,0.104370385,0.55132324,0.7267598,0.121604055,0.5013189,0.43088526,0.13398214,0.49770272,0.49318117,0.3228332,0.5132809,0.24252397,0.42849508,0.5093645,0.24759604,0.50677544
data\videos\no_fall\03.mp4,0.5341749,0.7717026,0.22725861,0.53551644,0.7659713,0.24532272,0.53574896,0.7715524,0.22528873,0.53288865,0.7622995,0.25563213,0.5317947,0.77102965,0.26787978,0.537062,0.7648068,0.18136509,0.5309217,0.7817406,0.15958893,0.5669193,0.6917704,0.08455112,0.56603795,0.7584929,0.11488548,0.56477016,0.671507,0.07897603,0.55774987,0.73844725,0.10946403,0.53450924,0.6337969,0.07242196,0.5170434,0.67774266,0.027698115,0.5033158,0.49264154,0.19495377,0.49457163,0.5041094,0.38054127,0.51578885,0.23485264,0.3058445,0.51071143,0.24685003,0.522952
data\videos\no_fall\03.mp4,0.5667219,0.7976431,0.14514567,0.5597473,0.78898466,0.13627413,0.5696603,0.7922941,0.19873998,0.5513314,0.78048116,0.16211495,0.55300313,0.7860522,0.17802733,0.5346577,0.76958853,0.107693516,0.5424121,0.7915415,0.10476156,0.5681942,0.7584172,0.041920096,0.5610406,0.7653804,0.113329016,0.5890282,0.7344671,0.04177081,0.57600296,0.75634885,0.13874455,0.53234196,0.6722911,0.09176206,0.55244684,0.72551215,0.15290925,0.5042969,0.49186274,0.22816303,0.502371,0.4997632,0.50340796,0.5159843,0.2412077,0.4215918,0.5140631,0.24834616,0.5495353
data\videos\no_fall\03.mp4,0.5342427,0.7821449,0.12623854,0.53630495,0.7785281,0.12607114,0.5376374,0.7794412,0.13978419,0.53736246,0.7738484,0.17084429,0.5436138,0.78215474,0.20650971,0.52754414,0.76108396,0.1145824,0.52619094,0.7682664,0.17922868,0.5589589,0.7199716,0.055207033,0.56104016,0.7533023,0.12397864,0.52196515,0.68075836,0.13987666,0.5523863,0.74013186,0.10310913,0.51917374,0.6567246,0.07717503,0.5410893,0.7537379,0.13032614,0.5007869,0.499977,0.20046233,0.4992306,0.50373924,0.45821977,0.5150568,0.24043453,0.4446666,0.512476,0.24138582,0.49511555
data\videos\no_fall\03.mp4,0.5304248,0.77384204,0.13516736,0.5248907,0.7692889,0.11931339,0.52684724,0.772113,0.093507275,0.530411,0.7635617,0.19017994,0.54539824,0.7849036,0.20289011,0.49833226,0.74146354,0.19277845,0.5399545,0.7779116,0.11120024,0.5609293,0.68117535,0.0639741,0.56860465,0.7350665,0.08841775,0.51952034,0.6246148,0.1255734,0.5567005,0.68622035,0.11256916,0.52958363,0.5970546,0.087749265,0.5361967,0.6431023,0.030623646,0.50179964,0.3778297,0.3027469,0.50118047,0.49804226,0.41666195,0.5173241,0.24020265,0.3998886,0.51469,0.24086452,0.49111804
data\videos\no_fall\03.mp4,0.535027,0.7716802,0.21990807,0.5377636,0.76547134,0.16537185,0.53783196,0.76882607,0.1887291,0.53404456,0.7567158,0.18519588,0.5336807,0.76787716,0.24056506,0.5180216,0.74947214,0.18383874,0.53402525,0.7778115,0.15593322,0.5665533,0.6905338,0.07967005,0.55833894,0.75421363,0.1267712,0.55960387,0.6747056,0.070502214,0.5540981,0.7223502,0.120945185,0.5337877,0.61204827,0.11757552,0.52767456,0.6573291,0.03815069,0.499946,0.3840822,0.31882104,0.49977478,0.49759272,0.42670536,0.5178057,0.23392414,0.31527176,0.5135932,0.24084292,0.5129848
data\videos\no_fall\03.mp4,0.5505527,0.78757596,0.16615416,0.5453068,0.77829874,0.14975919,0.56367666,0.7916333,0.23199917,0.5418263,0.772621,0.2049648,0.5441509,0.7802051,0.18340534,0.5186956,0.76005787,0.12802339,0.53658795,0.777099,0.1788391,0.52799135,0.70917857,0.11306661,0.56577927,0.7551209,0.113340706,0.5229722,0.6761604,0.16568425,0.57541597,0.75332725,0.14050822,0.5215993,0.65497667,0.09643492,0.5519762,0.7267895,0.14814474,0.5031257,0.45116943,0.11247614,0.50323683,0.5014358,0.4138455,0.5183957,0.24332088,0.3309404,0.5163792,0.24986364,0.4972598
data\videos\no_fall\03.mp4,0.5597567,0.79995614,0.17608966,0.55682224,0.7916301,0.16986153,0.5576414,0.79305196,0.23756932,0.5552919,0.78247225,0.15500095,0.55463344,0.78926283,0.18807238,0.5235356,0.75779474,0.13727613,0.5422458,0.7954692,0.1098458,0.5308535,0.68832535,0.13053298,0.5619848,0.75552243,0.11201571,0.52358395,0.66854835,0.15679649,0.6125977,0.75905514,0.095690966,0.51972747,0.6336001,0.11772831,0.5491115,0.725869,0.089041665,0.50356185,0.44653037,0.10811874,0.5019921,0.5038298,0.37428105,0.5173817,0.24428411,0.37307578,0.5099371,0.27270162,0.23550136
data\videos\no_fall\03.mp4,0.5350809,0.7766309,0.1277823,0.5364599,0.7756527,0.1328201,0.5557716,0.7902572,0.22620124,0.538794,0.77310187,0.14574414,0.5512485,0.7860008,0.21097401,0.506237,0.75518286,0.1482426,0.5314185,0.77049315,0.16186208,0.564399,0.6835411,0.054684516,0.56837386,0.7365449,0.09360228,0.5169565,0.6330624,0.15966521,0.5494639,0.6897623,0.12189742,0.52171254,0.64958227,0.09306327,0.5492176,0.7112741,0.11023105,0.49459848,0.48858243,0.19898513,0.49605754,0.50677365,0.35562548,0.51806116,0.24392699,0.38300464,0.5126457,0.25045535,0.5074362
data\videos\no_fall\03.mp4,0.5650309,0.8050251,0.13547628,0.5623419,0.7880929,0.05718174,0.5718239,0.8088051,0.14711742,0.5641924,0.7934633,0.1704643,0.56178004,0.7985023,0.13517424,0.5392969,0.7754371,0.119469605,0.5450452,0.79370505,0.09392133,0.5754774,0.73134077,0.031866975,0.5640331,0.76157534,0.075919464,0.52529,0.6679953,0.14081715,0.59587234,0.75269246,0.096157305,0.5210989,0.6339433,0.096239895,0.5448569,0.7258472,0.10364843,0.5014958,0.44866186,0.11060101,0.5014594,0.50208926,0.37557778,0.5175515,0.24483427,0.35186744,0.51555985,0.24824668,0.46554652
data\videos\no_fall\03.mp4,0.548795,0.79962426,0.17553057,0.55179435,0.7951981,0.14428328,0.55310583,0.7972818,0.18928823,0.5518557,0.7860212,0.1758983,0.56241804,0.8029051,0.18229698,0.53709525,0.76722395,0.12282373,0.5511113,0.79612935,0.1260193,0.5301317,0.687765,0.12212472,0.56263316,0.7644496,0.0963352,0.5226889,0.67065877,0.13677481,0.5745622,0.76063955,0.10911801,0.52221006,0.65027297,0.088287644,0.54925334,0.7576443,0.09601609,0.50113964,0.48890126,0.14835258,0.49781805,0.5120066,0.41366214,0.51729107,0.24026754,0.3823149,0.5131923,0.24732928,0.4533838
data\videos\no_fall\03.mp4,0.56327134,0.7957215,0.16879654,0.5464256,0.77389014,0.11013286,0.5657023,0.7910801,0.20340626,0.54822993,0.7749587,0.21423829,0.5454187,0.7792544,0.12268587,0.5222757,0.7643489,0.12866212,0.5388307,0.77685493,0.17469656,0.55620563,0.7169082,0.06301625,0.5689424,0.7464741,0.09920655,0.52616215,0.6619865,0.16939914,0.56856734,0.7050257,0.1212037,0.5175587,0.63589436,0.09761954,0.5486418,0.7108766,0.122405015,0.49724132,0.44588056,0.12840728,0.4999717,0.5009139,0.4151129,0.51769763,0.23757598,0.32376403,0.5160427,0.23548014,0.5346039
data\videos\no_fall\03.mp4,0.5549783,0.7874672,0.19915704,0.55250716,0.78120005,0.21142687,0.55374175,0.782525,0.2101577,0.54844666,0.77510226,0.29012287,0.5489812,0.7785735,0.28949887,0.53290987,0.7685043,0.11728703,0.5353472,0.77477264,0.24057326,0.5649277,0.7478922,0.076679535,0.5683249,0.75500363,0.14207087,0.6084285,0.7238141,0.084215045,0.5967915,0.74532515,0.1643111,0.5306573,0.65840137,0.12445459,0.5524069,0.72101796,0.1896993,0.5057392,0.45105788,0.14623019,0.5027544,0.499767,0.47397462,0.5164904,0.24498576,0.3677999,0.5153779,0.24297036,0.46853453
data\videos\no_fall\03.mp4,0.53925467,0.77445096,0.16545402,0.538183,0.7699781,0.16942826,0.54490125,0.7752964,0.1614276,0.5454889,0.7730136,0.16552496,0.54568666,0.77999383,0.17043102,0.5354097,0.7623065,0.09932881,0.53827065,0.77707213,0.13675573,0.55693835,0.7087399,0.07824662,0.5585918,0.7547326,0.12753102,0.5294281,0.67066246,0.1476447,0.5559873,0.732204,0.12455123,0.5349301,0.674391,0.056927625,0.5651183,0.74306846,0.11945643,0.5030356,0.4902264,0.2225403,0.49980184,0.5065571,0.4543399,0.5150893,0.24419823,0.40953416,0.5134437,0.24857122,0.5339714
data\videos\no_fall\03.mp4,0.55576164,0.7877281,0.15687275,0.5573875,0.7825523,0.14710373,0.561149,0.78808767,0.23907359,0.5477183,0.7721583,0.2461095,0.54719216,0.7788125,0.24416085,0.5421684,0.7707578,0.17945373,0.53872454,0.77964795,0.19382448,0.55640036,0.7094825,0.091749884,0.56003344,0.7568685,0.13855228,0.5862445,0.70173866,0.05383843,0.5765761,0.7392991,0.14494102,0.5343833,0.64334625,0.08176815,0.55141395,0.7254824,0.14634979,0.5072546,0.41981414,0.13619551,0.50040644,0.49681517,0.39140394,0.5168796,0.22690015,0.23326385,0.5126576,0.23650654,0.56735563
data\videos\no_fall\03.mp4,0.56333536,0.8015597,0.1562267,0.55871695,0.7912857,0.16178969,0.5657514,0.79734004,0.17074998,0.5639685,0.7911675,0.1856984,0.56282324,0.79614687,0.1860088,0.55233395,0.7852736,0.14703345,0.5491863,0.7940299,0.1357894,0.59719026,0.779844,0.034488883,0.5602821,0.7748687,0.119418904,0.6161753,0.740795,0.07661031,0.5999137,0.7610709,0.11317511,0.5334724,0.68676126,0.1274472,0.5497952,0.7399662,0.16994971,0.5048484,0.45563254,0.15766713,0.5050922,0.48939282,0.38643432,0.513631,0.24806042,0.3971193,0.5179743,0.24347003,0.47099102
data\videos\no_fall\03.mp4,0.5437224,0.77157706,0.21872656,0.54649234,0.7694813,0.20851102,0.547643,0.7731205,0.23478879,0.53321874,0.76037997,0.22757396,0.54496205,0.776,0.1907961,0.53174764,0.7548339,0.120992005,0.5364913,0.7757795,0.15367363,0.5621616,0.7032812,0.090074345,0.5610033,0.7493942,0.1520158,0.5347075,0.6447839,0.18076327,0.5766143,0.73182213,0.15670702,0.5450651,0.65732974,0.10174749,0.55066687,0.71253824,0.12681055,0.50564885,0.44491103,0.14427425,0.49889585,0.49951077,0.3514368,0.51861644,0.24497074,0.37405843,0.5120186,0.24601416,0.5338682
data\videos\no_fall\03.mp4,0.5496195,0.7894749,0.12703525,0.5496963,0.78204614,0.11749537,0.5551809,0.79112566,0.21067646,0.5490677,0.7769219,0.18113212,0.54891163,0.7894264,0.21727842,0.53308004,0.76641107,0.13190816,0.5409242,0.7917305,0.114448965,0.56237435,0.72574115,0.042124074,0.55624944,0.76947325,0.10495769,0.5302166,0.66652775,0.14969623,0.57601225,0.75422436,0.13281418,0.53215295,0.6420157,0.08090024,0.5598124,0.7438435,0.11480888,0.5067431,0.42283785,0.15966627,0.50334567,0.49744305,0.40456626,0.51569086,0.23909874,0.33057892,0.5141762,0.23477432,0.59130824
data\videos\no_fall\03.mp4,0.54812646,0.77568793,0.19321896,0.54490685,0.77187073,0.18300952,0.55202705,0.77785826,0.22412762,0.5482632,0.7725954,0.1994343,0.54948586,0.78011566,0.21694687,0.5263877,0.75651044,0.107735194,0.5445115,0.78132933,0.12979503,0.5605514,0.7237596,0.05048439,0.5656788,0.75437087,0.097591795,0.58604074,0.7106109,0.059424985,0.577056,0.73681235,0.14239717,0.5319837,0.65795696,0.085775144,0.55451,0.727303,0.14403717,0.50194615,0.44756725,0.1681243,0.5051228,0.49618298,0.32588717,0.5129976,0.24530305,0.40708476,0.5184067,0.24463643,0.47059366
