Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.59186786,0.43026453,0.45393527,0.5805002,0.43725452,0.41821542,0.5817968,0.43661153,0.502696,0.5577723,0.42277634,0.50484395,0.5566897,0.41646722,0.63387823,0.5425087,0.36741796,0.548147,0.5420994,0.36202517,0.6152982,0.6464655,0.37749225,0.32666957,0.6591303,0.3515697,0.5283613,0.7076598,0.41599908,0.3993978,0.72842765,0.37804997,0.4342238,0.5527619,0.19305727,0.47987047,0.55222905,0.19117475,0.5222999,0.61650497,0.0942177,0.41504884,0.6206272,0.08970351,0.38058352,0.68959004,0.23928782,0.058057323,0.6295767,0.09427046,0.12777
data\videos\no_fall\66.mp4,0.5779364,0.41952205,0.4071862,0.570517,0.42358246,0.42817003,0.56910574,0.42381707,0.44111332,0.5545338,0.40743017,0.37842345,0.5533773,0.40007,0.5004482,0.54373205,0.3619002,0.5305039,0.54102236,0.35650325,0.56147957,0.63008165,0.37744454,0.40560648,0.63378733,0.34634414,0.47916314,0.68135893,0.4207293,0.45400348,0.718741,0.36938593,0.5224408,0.5817982,0.27612117,0.21008906,0.5824116,0.2697425,0.1878537,0.6609189,0.3523291,0.24890545,0.65311396,0.2705159,0.121748835,0.7357174,0.357677,0.14906575,0.69604355,0.24958399,0.08890357
data\videos\no_fall\66.mp4,0.5666749,0.4255391,0.33399415,0.5598323,0.43067756,0.38634723,0.55808586,0.4302174,0.50773096,0.5436301,0.41374913,0.41004154,0.54097295,0.40996268,0.5319648,0.5394844,0.36407664,0.5699721,0.5349044,0.35638973,0.58519554,0.6332126,0.37305883,0.39097154,0.6328149,0.3500505,0.49383196,0.70796204,0.3821102,0.23765796,0.71332806,0.37022945,0.3744642,0.5935772,0.29607973,0.31505734,0.5892573,0.2849156,0.18992545,0.66500264,0.3475944,0.23042278,0.65396756,0.30066234,0.14637715,0.73894304,0.3595086,0.1640546,0.71176225,0.26255453,0.059356473
data\videos\no_fall\66.mp4,0.566445,0.41704595,0.44082087,0.55837065,0.4296203,0.4581293,0.5555517,0.42785403,0.5011699,0.5393666,0.41832373,0.4283847,0.533039,0.4098657,0.4615468,0.5363004,0.36690366,0.5917152,0.52735645,0.35946774,0.5578687,0.6360413,0.37053764,0.44978032,0.63532776,0.36457023,0.4577913,0.7201936,0.38390562,0.3314451,0.7284869,0.38051075,0.5368613,0.5794868,0.25342652,0.16461694,0.5472874,0.19108762,0.40865707,0.6538948,0.27717626,0.09411153,0.613649,0.09846325,0.27375698,0.7091569,0.24707858,0.043248132,0.6176395,0.10790767,0.12027299
data\videos\no_fall\66.mp4,0.55965364,0.41458344,0.45059958,0.5514434,0.42455235,0.45827693,0.54975164,0.42378503,0.44117692,0.530436,0.41174427,0.5032103,0.52727413,0.40828532,0.5547874,0.5297356,0.35942903,0.5677694,0.5277421,0.3579488,0.52832985,0.62895924,0.36548477,0.31976303,0.6313411,0.3654163,0.50454956,0.7141652,0.37585324,0.3235013,0.7275219,0.3779388,0.5248321,0.5696034,0.25353658,0.116751045,0.55059767,0.20267001,0.3212585,0.6512836,0.27867568,0.059566986,0.6147376,0.097148895,0.29198954,0.7052423,0.25185555,0.042961113,0.6320788,0.10909166,0.11139441
data\videos\no_fall\66.mp4,0.56130254,0.41372684,0.40308145,0.5546454,0.41903788,0.38824347,0.5517744,0.4189677,0.37374038,0.5327811,0.40799564,0.39179477,0.5331469,0.40381342,0.5171569,0.5411999,0.36065117,0.44590947,0.5379295,0.35235772,0.5420793,0.6294327,0.36367333,0.44310537,0.6290568,0.35147572,0.45994243,0.7018881,0.37004766,0.3227086,0.7107169,0.36933672,0.34318188,0.5995681,0.29911873,0.25919345,0.5944083,0.29115474,0.22796659,0.6540167,0.3212461,0.10289858,0.63759446,0.2792767,0.20905927,0.7325533,0.35259014,0.22045515,0.701329,0.2526999,0.07913905
data\videos\no_fall\66.mp4,0.5609677,0.41224128,0.42814344,0.5538149,0.41779444,0.43626466,0.5525203,0.41873607,0.5095279,0.5283134,0.4047202,0.53149426,0.528632,0.40349573,0.57648337,0.5318273,0.35647166,0.618667,0.52813196,0.35302773,0.58972394,0.63032633,0.3633157,0.4887526,0.63557506,0.35544208,0.58445823,0.7159861,0.37615168,0.34403113,0.7276909,0.37237826,0.526399,0.5764826,0.2659189,0.18163744,0.56173563,0.25674877,0.124308035,0.6393245,0.27997565,0.14232072,0.6389676,0.2523187,0.11890362,0.7361273,0.36403334,0.17179975,0.630352,0.11025566,0.118556805
data\videos\no_fall\66.mp4,0.55948484,0.41235548,0.42198965,0.5518237,0.41909027,0.43502516,0.54858446,0.4204623,0.42777687,0.52644706,0.4081288,0.54350936,0.5251383,0.4056497,0.58081007,0.5331505,0.3584307,0.60028815,0.5270307,0.35169894,0.5894007,0.63070583,0.36622927,0.40881312,0.630274,0.3604824,0.40406457,0.7149463,0.37358266,0.35509297,0.72545063,0.37128964,0.4550909,0.57629454,0.26297617,0.1801053,0.5612946,0.2525179,0.11973425,0.6381665,0.2794372,0.13006459,0.6253659,0.25005093,0.118503004,0.7353518,0.36209375,0.16326232,0.63032305,0.109570056,0.12597689
data\videos\no_fall\66.mp4,0.559074,0.41210368,0.44267914,0.5516136,0.41927758,0.44723704,0.549233,0.41967446,0.41434726,0.53120756,0.40801194,0.4794687,0.53034914,0.40325335,0.55749977,0.53336096,0.35762444,0.614146,0.53092796,0.3500769,0.6417649,0.6284994,0.36329228,0.4724812,0.6324878,0.35230485,0.51228386,0.71431625,0.37241682,0.23952572,0.7281175,0.37208727,0.4767745,0.5657683,0.24000166,0.15040666,0.5437851,0.18776883,0.3834059,0.6401705,0.25204325,0.11804667,0.60917646,0.10313001,0.2487667,0.73620445,0.36195245,0.16412808,0.63538975,0.10717344,0.12834747
data\videos\no_fall\66.mp4,0.5625721,0.41496205,0.4663532,0.5528398,0.4269173,0.48335668,0.5513889,0.42684475,0.4903264,0.53211945,0.41247946,0.4323478,0.53064007,0.41011623,0.42192355,0.52945256,0.3543735,0.52967834,0.5272106,0.3502068,0.5920434,0.6292099,0.3607278,0.46249527,0.6415565,0.3532372,0.5128579,0.71972287,0.37085307,0.35703394,0.73288107,0.37547845,0.45708627,0.53585964,0.1756538,0.37486634,0.5379834,0.19741271,0.2873623,0.60652333,0.09405007,0.29281464,0.6142624,0.09991273,0.23416804,0.65291846,0.1175297,0.06409078,0.64097625,0.08720139,0.07854484
data\videos\no_fall\66.mp4,0.5608956,0.41599533,0.4312777,0.55289924,0.42393968,0.42720917,0.5519326,0.42236456,0.43189916,0.5380286,0.4088352,0.4177937,0.53431857,0.4052546,0.534502,0.5378754,0.3596698,0.45793575,0.5314465,0.3535604,0.6223333,0.626505,0.37318945,0.3380707,0.6311412,0.3520718,0.5040004,0.71296346,0.37744328,0.19583355,0.7261388,0.3703332,0.5067797,0.56638,0.2523004,0.27222043,0.5616622,0.24394354,0.23181157,0.6411313,0.28481707,0.17279804,0.64363474,0.2551992,0.13110392,0.69414526,0.25432912,0.06240572,0.67930037,0.25302282,0.10353555
data\videos\no_fall\66.mp4,0.57128996,0.41687536,0.47272775,0.5639664,0.42831814,0.508232,0.5618093,0.42901605,0.4381435,0.5455133,0.41400933,0.47252178,0.54170805,0.40934616,0.5554377,0.54128045,0.3600911,0.5407584,0.537219,0.35578376,0.689905,0.63479483,0.37066627,0.37816346,0.6436837,0.35183647,0.47722995,0.72089785,0.37906742,0.26061338,0.73202664,0.38452616,0.41279924,0.5501093,0.21663015,0.26621887,0.540564,0.20156232,0.37263188,0.64354193,0.25074303,0.15995741,0.60488117,0.10319875,0.3437757,0.619826,0.10683736,0.16140547,0.63160026,0.11111311,0.15991239
data\videos\no_fall\66.mp4,0.57947505,0.411386,0.38720977,0.57610345,0.41601616,0.38260102,0.57426435,0.41430807,0.46301234,0.5575873,0.404553,0.36104035,0.555461,0.3970008,0.4960765,0.5510475,0.37063417,0.32518002,0.54424155,0.3524125,0.5409373,0.6206371,0.38216195,0.43966827,0.62459767,0.33476755,0.48383144,0.68184674,0.42465204,0.4516701,0.71787184,0.36732388,0.53824186,0.58895934,0.30920503,0.22237365,0.5851385,0.28940207,0.25309324,0.65245473,0.3490754,0.2951545,0.6540984,0.328918,0.35628065,0.7310836,0.37548843,0.22262831,0.7358222,0.35516798,0.2190923
data\videos\no_fall\66.mp4,0.5974022,0.41889617,0.42072132,0.59051764,0.4293916,0.4946389,0.58845246,0.42814773,0.53221846,0.56705594,0.4204884,0.40901062,0.5651223,0.41425076,0.45862272,0.5540631,0.3786857,0.58032984,0.5516345,0.35845453,0.63058525,0.64237094,0.38357288,0.29735532,0.65341514,0.33474457,0.53681564,0.6942498,0.42435032,0.49465576,0.72770154,0.36803353,0.58107936,0.56957555,0.30001736,0.13475192,0.56037164,0.26265332,0.2037706,0.6213173,0.3673427,0.16698627,0.6316067,0.30156657,0.15609807,0.72135866,0.40475747,0.107200496,0.6804492,0.24689993,0.14545204
data\videos\no_fall\66.mp4,0.6084291,0.41672117,0.51001054,0.6022417,0.43065396,0.52594113,0.59970075,0.42959186,0.531509,0.5743867,0.42142382,0.50098574,0.5720959,0.41341648,0.57518303,0.5594662,0.3764156,0.48090115,0.5572396,0.35912102,0.56922233,0.6609479,0.35214502,0.2478304,0.6617812,0.33306125,0.53738654,0.7205211,0.3781233,0.3104509,0.72883826,0.36819503,0.59057117,0.55019647,0.17776528,0.4896451,0.54979014,0.17119478,0.4717126,0.6410012,0.29404473,0.058903057,0.6137103,0.0919054,0.30439067,0.7030617,0.34531203,0.10019915,0.6332663,0.107168764,0.13870634
data\videos\no_fall\66.mp4,0.61885566,0.41868046,0.56358755,0.6106209,0.43043453,0.54000956,0.6055871,0.42857444,0.5580796,0.58218557,0.42324367,0.49847725,0.5775968,0.41360334,0.48004317,0.5702764,0.37905094,0.5765574,0.56464815,0.3625291,0.5965625,0.6570219,0.3682203,0.34240702,0.66026247,0.32731333,0.70701444,0.72044235,0.3828033,0.34929523,0.73068,0.36525652,0.6033534,0.5632547,0.18905601,0.5988786,0.5578036,0.17974594,0.69990957,0.6164147,0.09804987,0.50918055,0.62181145,0.089714766,0.3724767,0.6281602,0.10169677,0.12744746,0.6223166,0.0689116,0.12151316
data\videos\no_fall\66.mp4,0.6348095,0.4294973,0.5318448,0.6267842,0.44125688,0.5504447,0.6245967,0.43912604,0.4505137,0.6001446,0.43481737,0.48243263,0.5936071,0.4245425,0.492362,0.58485335,0.3889124,0.4809987,0.5724447,0.36622015,0.4636181,0.6669651,0.3624878,0.25077432,0.66369843,0.32710356,0.70897305,0.7216104,0.38124242,0.44908494,0.73043215,0.36821836,0.44146353,0.5585203,0.19115569,0.7375141,0.55033445,0.19195433,0.63716644,0.61827433,0.09695603,0.467485,0.61637205,0.08898141,0.4501833,0.6360268,0.09911442,0.1695378,0.6273696,0.065156884,0.14410156
data\videos\no_fall\66.mp4,0.6514773,0.42528564,0.4744586,0.65082717,0.4354149,0.46448284,0.64896214,0.4333655,0.5484201,0.62425166,0.42660373,0.44268426,0.61958,0.42213136,0.5532848,0.59504485,0.38121736,0.415909,0.583072,0.36884826,0.5796115,0.6661735,0.34167898,0.49211735,0.66171867,0.3285931,0.6411591,0.72049123,0.37432194,0.52374715,0.7284797,0.36700442,0.59413844,0.56891894,0.1802617,0.48178014,0.56176555,0.17844653,0.4598435,0.660551,0.26684374,0.055663697,0.62857556,0.09326029,0.21469253,0.73332745,0.36273745,0.19770162,0.6436646,0.100953974,0.17930733
data\videos\no_fall\66.mp4,0.6498393,0.42712194,0.5467801,0.644186,0.4390038,0.5020622,0.64297676,0.4396774,0.4945683,0.6225178,0.4282271,0.41897357,0.6208683,0.42623785,0.64391637,0.59774995,0.3759311,0.45716706,0.58945036,0.3715791,0.51761925,0.6634368,0.3391167,0.5245876,0.6621686,0.32783127,0.6890724,0.71867675,0.37089932,0.5467763,0.7318411,0.3699023,0.44326606,0.57388216,0.18950772,0.37900284,0.5719164,0.19044027,0.49330342,0.6624391,0.23961173,0.061336994,0.6412172,0.09401629,0.26750124,0.733935,0.35979384,0.16204002,0.6462871,0.10200244,0.1359644
data\videos\no_fall\66.mp4,0.6581335,0.43099943,0.57632077,0.65073633,0.44726598,0.5624285,0.65043753,0.44696206,0.6594529,0.6282862,0.43744558,0.4676674,0.62674206,0.43469304,0.47399068,0.5940046,0.37851474,0.40124613,0.5956611,0.3899636,0.44936687,0.66113186,0.31548613,0.51373386,0.66037565,0.32427695,0.5601709,0.7157373,0.3525711,0.46548244,0.73539513,0.3805174,0.41531453,0.55712914,0.16992907,0.41334686,0.56718886,0.18884416,0.6673401,0.6376284,0.091821544,0.40102434,0.6377008,0.09331208,0.33368528,0.65051514,0.088233516,0.15339412,0.6931185,0.037553586,0.1304223
data\videos\no_fall\66.mp4,0.67004573,0.43257338,0.57106805,0.6626166,0.45035306,0.56696445,0.6625553,0.45166767,0.60948634,0.6347641,0.4401626,0.43625093,0.63775516,0.43817124,0.5788938,0.6007177,0.3668963,0.4598095,0.60127145,0.3887451,0.5635798,0.6663448,0.31210506,0.5187324,0.66583323,0.33230013,0.59503675,0.7255411,0.35409644,0.4474374,0.7334191,0.38417125,0.41929668,0.52637535,0.15562849,0.28106052,0.5244832,0.17055786,0.24401787,0.6432988,0.10062416,0.24841377,0.6432914,0.099654876,0.28753257,0.6894739,0.22010346,0.1314019,0.72672045,0.03881672,0.11819416
data\videos\no_fall\66.mp4,0.6686574,0.4352656,0.46767262,0.66294795,0.45221245,0.52087116,0.6641837,0.4525354,0.54964155,0.6394633,0.44511187,0.42560825,0.6401009,0.44381338,0.48540434,0.60522676,0.37802887,0.44835103,0.6077491,0.39166778,0.45511496,0.667804,0.31485763,0.456683,0.66690284,0.32990435,0.5465938,0.7167841,0.35083455,0.31382632,0.73062074,0.37743923,0.39621204,0.53897095,0.16086894,0.34545124,0.54979193,0.18846557,0.32243302,0.6479658,0.2146432,0.11105697,0.6494044,0.10185101,0.2270131,0.7001681,0.22267063,0.15025656,0.72702754,0.047656976,0.08267433
data\videos\no_fall\66.mp4,0.6760632,0.44591147,0.51696306,0.6651492,0.4613627,0.40297928,0.66690624,0.4633294,0.5700941,0.63708,0.45556292,0.4384816,0.637615,0.45465988,0.37467387,0.60896176,0.39220762,0.44211695,0.61041594,0.4025525,0.45827708,0.66574615,0.3083025,0.27945733,0.6642046,0.33467832,0.4312214,0.69116527,0.24253096,0.2515094,0.7238172,0.37242755,0.47297496,0.5693042,0.16730015,0.26548415,0.5768322,0.18697484,0.41762802,0.65781575,0.097215734,0.26572645,0.6542134,0.10118311,0.26275337,0.7015723,0.22313282,0.145815,0.69910294,0.014463263,0.2044434
data\videos\no_fall\66.mp4,0.67597467,0.45265445,0.5003948,0.66315037,0.46806273,0.3921683,0.66694254,0.46926102,0.54656476,0.63911426,0.46145007,0.43090475,0.6392978,0.46080148,0.46369916,0.6122755,0.39881042,0.36803877,0.61826575,0.40796262,0.51493204,0.64856017,0.30821615,0.20259552,0.65812355,0.33696142,0.49777904,0.70929456,0.35123003,0.4661262,0.723377,0.3673437,0.52685356,0.58875686,0.16813095,0.39709595,0.5940806,0.17972189,0.49089345,0.6602901,0.091472834,0.27092317,0.6630392,0.08623854,0.30986103,0.70991796,0.012688938,0.24874787,0.71008074,0.017040651,0.20919515
data\videos\no_fall\66.mp4,0.6812221,0.4447038,0.4725954,0.67563736,0.46087837,0.62432134,0.6757797,0.46069488,0.63514096,0.64798176,0.45634782,0.51612264,0.6491648,0.45347983,0.5516262,0.61649466,0.40560502,0.4882203,0.6271346,0.40846872,0.41009113,0.6520916,0.33402318,0.33705494,0.65780145,0.3369641,0.5279872,0.7080734,0.35681355,0.4521454,0.72116953,0.3662233,0.5508832,0.6005963,0.1839146,0.55459607,0.6097149,0.18640442,0.641857,0.6599177,0.099802084,0.35644373,0.6660306,0.09480142,0.28785387,0.71891814,0.23794515,0.121049345,0.6946605,0.011589255,0.14984837
