Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.6770529,0.31258604,0.5475029,0.6722524,0.3307645,0.5478598,0.6741866,0.29248363,0.4205857,0.64529085,0.35491607,0.5063691,0.65372074,0.26865867,0.547039,0.58183986,0.4227346,0.71809006,0.603821,0.22536147,0.59524274,0.6823154,0.48968828,0.5441397,0.71399486,0.18417099,0.69774485,0.73787636,0.49588662,0.2935913,0.76320785,0.18847397,0.074649654,0.57146513,0.4180842,0.565258,0.5697839,0.3009805,0.31938222,0.6584655,0.46639764,0.2739035,0.64666885,0.20913388,0.30641785,0.7314073,0.49204257,0.20736049,0.6860938,0.26933137,0.2194747
data\videos\no_fall\65.mp4,0.6897748,0.316046,0.5201502,0.69178396,0.3336007,0.574118,0.68637455,0.2994201,0.5673536,0.6602887,0.35529807,0.5344707,0.66439575,0.2753163,0.64274955,0.5903714,0.41576383,0.6644007,0.60996294,0.22937587,0.4299317,0.68806094,0.4909194,0.71674645,0.70780545,0.17555185,0.75051475,0.7399875,0.4974871,0.1660406,0.78231734,0.18186347,0.14217809,0.60522926,0.42402107,0.25534046,0.59907514,0.30643022,0.08769168,0.6619049,0.42300177,0.28786328,0.658619,0.20931095,0.1853332,0.75070655,0.49630302,0.13054469,0.7164303,0.28768665,0.1984013
data\videos\no_fall\65.mp4,0.70634514,0.3093981,0.514055,0.70097697,0.32508287,0.49024582,0.70216835,0.2953197,0.57166064,0.68077606,0.35945034,0.61165696,0.6798162,0.2648207,0.56744456,0.60989434,0.4223846,0.6498633,0.61303383,0.23703466,0.48638695,0.6862802,0.49752966,0.5335713,0.7060521,0.16425094,0.7212107,0.7518922,0.5002856,0.21593827,0.78102136,0.17276447,0.1569323,0.6373062,0.43099758,0.2479013,0.59698623,0.31861606,0.090679124,0.6763377,0.42019463,0.14305852,0.71627164,0.26801288,0.14898169,0.7652509,0.49681184,0.09265708,0.75366443,0.2717608,0.13483706
data\videos\no_fall\65.mp4,0.7251363,0.30153134,0.38158822,0.7248868,0.31821775,0.5707201,0.7257292,0.28768045,0.5647907,0.70432144,0.3535341,0.6140389,0.704916,0.25949615,0.42770055,0.62330234,0.42398882,0.6367552,0.6164257,0.24584113,0.5416733,0.69718343,0.5024713,0.539174,0.696738,0.161708,0.56980056,0.7622634,0.49445882,0.24539101,0.7625162,0.15887384,0.12556092,0.6269612,0.42750907,0.12938415,0.5909201,0.32258916,0.04428391,0.67413205,0.42762566,0.05769668,0.7276423,0.2603563,0.08528659,0.77031076,0.496627,0.03476567,0.7611538,0.25805548,0.084626645
data\videos\no_fall\65.mp4,0.7106854,0.31799534,0.45567963,0.7051592,0.32791376,0.5419285,0.7071531,0.30158794,0.5518273,0.6869433,0.3594798,0.46085402,0.68887204,0.28023723,0.3932021,0.6204012,0.42197874,0.6928228,0.6347171,0.24546082,0.4166175,0.70292515,0.50262755,0.67099786,0.6963929,0.16155481,0.7019236,0.7708736,0.50201344,0.20086764,0.7511044,0.15474793,0.21168123,0.63522816,0.41879404,0.08277722,0.6207093,0.31439278,0.05258556,0.7010832,0.42269433,0.028752835,0.6469957,0.22253448,0.030819668,0.70590776,0.4118853,0.049892873,0.75097346,0.2560077,0.03877127
data\videos\no_fall\65.mp4,0.7350987,0.30509415,0.37269217,0.73541445,0.31904665,0.426372,0.73671293,0.2926799,0.50479954,0.7217006,0.35468894,0.5303451,0.7217581,0.26260516,0.37223503,0.630859,0.41923037,0.6446808,0.64497894,0.23564567,0.57500076,0.6997583,0.50355387,0.56583226,0.70756775,0.1466968,0.6257496,0.7451185,0.50652975,0.2681029,0.76551026,0.15243594,0.18770197,0.61650324,0.41150305,0.13574135,0.5992863,0.31598264,0.11379393,0.6996708,0.42419806,0.046456613,0.660795,0.20487761,0.046422143,0.708598,0.40234324,0.11194208,0.75991493,0.23236622,0.02494977
data\videos\no_fall\65.mp4,0.72056776,0.32880375,0.38027117,0.7195606,0.33542162,0.40553573,0.7199172,0.32660973,0.40596816,0.71162456,0.34618902,0.31684268,0.71170634,0.32314003,0.28820664,0.6658042,0.36614072,0.19084011,0.67501366,0.31161577,0.20546664,0.71321124,0.5075856,0.50802696,0.710173,0.14642687,0.5060536,0.76562214,0.5083511,0.13811226,0.7671115,0.1534883,0.15003467,0.6187067,0.33913726,0.13561839,0.63262886,0.33435896,0.08931383,0.68192357,0.32932156,0.14081188,0.6835876,0.31086713,0.088036396,0.712017,0.3404179,0.1398029,0.72075254,0.31759104,0.07893601
data\videos\no_fall\65.mp4,0.7044573,0.3468171,0.108600125,0.6998596,0.34204587,0.11854397,0.7060147,0.37114167,0.174003,0.6837446,0.31747106,0.13282287,0.68691534,0.37487856,0.13607843,0.654199,0.25897297,0.14768393,0.64321077,0.4000779,0.31705028,0.7160546,0.13535099,0.33785656,0.7203266,0.51044273,0.33707944,0.71265715,0.29090852,0.05361602,0.7494437,0.41895646,0.11582977,0.657129,0.3060221,0.18287022,0.67076117,0.3642,0.25639373,0.68606216,0.24337864,0.1269366,0.74840933,0.3398863,0.34331292,0.7433374,0.25767744,0.08408968,0.74813086,0.39791813,0.15824506
data\videos\no_fall\65.mp4,0.7263078,0.3871288,0.17819813,0.70963055,0.3862396,0.19038577,0.710812,0.38845327,0.20705912,0.6953361,0.37764677,0.19836895,0.6968209,0.38704687,0.17153096,0.6727293,0.35871223,0.19913994,0.67449147,0.39065737,0.18211672,0.72481775,0.5117352,0.38870192,0.72279406,0.5106816,0.2572207,0.7423327,0.40727648,0.095835924,0.7388927,0.39436764,0.061460856,0.680856,0.32812616,0.14968714,0.6852201,0.3509389,0.14491832,0.7240653,0.3187433,0.2532698,0.74271315,0.333698,0.22109324,0.7303002,0.34300116,0.12828055,0.7431591,0.38587055,0.12861685
data\videos\no_fall\65.mp4,0.7204291,0.42489406,0.21603549,0.72015727,0.42714202,0.2255152,0.721642,0.42284885,0.22165757,0.70166504,0.41443652,0.17704135,0.70309955,0.4074716,0.19286795,0.6640852,0.4086525,0.25176072,0.6646241,0.3940738,0.20680672,0.72405016,0.5134864,0.39368522,0.72302824,0.5160069,0.20998955,0.7324019,0.51301795,0.16700226,0.7310265,0.52196884,0.12561406,0.66846025,0.36494425,0.123143874,0.6745816,0.34343705,0.1195383,0.71391654,0.32502162,0.16752328,0.731148,0.30901,0.108007655,0.73875153,0.517263,0.104201205,0.7336497,0.3195543,0.045498375
data\videos\no_fall\65.mp4,0.71251744,0.41869864,0.18917753,0.7115619,0.4196593,0.16195072,0.71203434,0.42010233,0.1927698,0.6995457,0.41174525,0.16882893,0.701349,0.40945706,0.19300659,0.6630857,0.40544266,0.23339891,0.6704852,0.3920172,0.16254704,0.725718,0.5115061,0.27547637,0.72702307,0.5209475,0.2581187,0.72968477,0.49945945,0.13755687,0.71857536,0.3520683,0.040029448,0.6684941,0.36660597,0.11981403,0.6711387,0.3616224,0.10359719,0.68472254,0.34235784,0.102541246,0.7012683,0.13294122,0.24365054,0.73424035,0.50075805,0.0937486,0.7147869,0.34612074,0.046297956
data\videos\no_fall\65.mp4,0.73015803,0.42285806,0.1786027,0.72709054,0.43044707,0.20026669,0.7341705,0.42326045,0.21830614,0.71635187,0.43032485,0.23693311,0.7182657,0.41332385,0.14661194,0.6767618,0.42130172,0.16968805,0.6783199,0.37296712,0.18344419,0.7268632,0.51504403,0.33384395,0.7168148,0.12644112,0.23526017,0.716023,0.49571002,0.18115996,0.6680044,0.2675388,0.09036339,0.64470875,0.4001515,0.14917599,0.6530663,0.3501329,0.12609214,0.6631054,0.40597123,0.1455493,0.67865,0.27843654,0.119430296,0.69125473,0.44754574,0.15534046,0.6719741,0.2849698,0.08174223
data\videos\no_fall\65.mp4,0.73395944,0.4162411,0.088865146,0.7312483,0.42210928,0.14070287,0.7315933,0.40975064,0.09678506,0.7210792,0.4221645,0.15754896,0.7236505,0.39866176,0.09038857,0.67546993,0.41790664,0.10260533,0.66879934,0.3613388,0.21318944,0.7185443,0.5134055,0.3119844,0.6633743,0.32148418,0.03239579,0.71505284,0.49749926,0.18477619,0.6758024,0.23531638,0.0921837,0.6449922,0.4038717,0.1553147,0.6483009,0.36567244,0.12141603,0.6585806,0.38486528,0.15484282,0.6783771,0.31832337,0.063745424,0.69208735,0.4463957,0.1645708,0.67102474,0.2829745,0.12638246
data\videos\no_fall\65.mp4,0.7317855,0.42105907,0.11863183,0.7308945,0.42550543,0.14590117,0.732567,0.42010963,0.13588789,0.72082806,0.42624933,0.16698228,0.7233787,0.41460362,0.09518592,0.662732,0.4189774,0.12842426,0.6630603,0.3926608,0.15486446,0.7222947,0.51663154,0.28472698,0.71836185,0.51946396,0.16062899,0.6861489,0.4510006,0.15242884,0.68145317,0.33193794,0.050996415,0.63523644,0.38763145,0.13238163,0.6481778,0.36840063,0.105964735,0.658891,0.36271918,0.15070873,0.66902715,0.29576713,0.10219392,0.68105495,0.32496175,0.08314197,0.6754641,0.28506345,0.13134104
data\videos\no_fall\65.mp4,0.7555374,0.41129088,0.113354065,0.75026983,0.41855165,0.12448103,0.75348026,0.412643,0.13983434,0.72769654,0.42139223,0.15779369,0.7328707,0.40305892,0.09349258,0.66305023,0.41060916,0.13238138,0.67802674,0.38668877,0.13421276,0.7169747,0.51788557,0.27670997,0.71737987,0.51973987,0.16239837,0.6919211,0.4498252,0.14995795,0.67226774,0.37010726,0.06632937,0.6473477,0.40298998,0.1387008,0.6623022,0.39727744,0.109038666,0.6554164,0.38794824,0.13396917,0.6629209,0.3465606,0.13546893,0.69687766,0.458565,0.12639675,0.676179,0.37891975,0.11931577
data\videos\no_fall\65.mp4,0.7435851,0.4128509,0.15655486,0.73796177,0.4186072,0.16698842,0.74059236,0.41587275,0.18030334,0.7229507,0.41923353,0.16852479,0.7273625,0.4146083,0.14458893,0.6631487,0.39453045,0.1677516,0.68532944,0.3887592,0.14420074,0.7239328,0.5196424,0.2838393,0.7178924,0.5223583,0.25237107,0.6992061,0.4494945,0.15375856,0.7214895,0.5105345,0.22003584,0.6466854,0.38158748,0.1295181,0.6633629,0.38144007,0.11766955,0.6641564,0.3790975,0.10679812,0.673135,0.34598005,0.11505981,0.70085776,0.44990915,0.17074344,0.67863935,0.3681587,0.13033158
data\videos\no_fall\65.mp4,0.74434257,0.4114451,0.122037835,0.7396715,0.41403756,0.14133747,0.7428198,0.41429073,0.13531493,0.71271884,0.4056618,0.12876034,0.71632135,0.41220057,0.14916165,0.6623706,0.37674025,0.17633037,0.67123675,0.40462917,0.1380643,0.65816414,0.36304432,0.047381766,0.71907586,0.5211196,0.25406918,0.70218384,0.34086663,0.03951866,0.7222642,0.5090383,0.17506099,0.65079945,0.36280796,0.08304147,0.66634357,0.39816844,0.07983138,0.6883573,0.30915645,0.08158467,0.7192334,0.5263785,0.10296632,0.7237198,0.4827475,0.111676306,0.72415596,0.48354873,0.09142453
data\videos\no_fall\65.mp4,0.7301156,0.423024,0.18975654,0.72723186,0.42583126,0.20229496,0.72958505,0.42395854,0.16404463,0.7093648,0.41793543,0.1642566,0.711514,0.42069337,0.17585585,0.65623456,0.4046754,0.14642198,0.65888375,0.40755892,0.20837145,0.7163771,0.5151441,0.2175189,0.7176222,0.523236,0.23481719,0.69999605,0.4463707,0.14772066,0.7181168,0.48028868,0.14861718,0.6495185,0.34912923,0.0873723,0.65418386,0.36676034,0.10025786,0.667675,0.3043719,0.10308798,0.6655912,0.33200595,0.11325,0.70488495,0.32295904,0.056490097,0.68062764,0.30643308,0.140012
data\videos\no_fall\65.mp4,0.71841264,0.42325032,0.14987792,0.7162912,0.42523035,0.17076819,0.72392553,0.42479247,0.21190976,0.7057198,0.41541252,0.17267796,0.7072497,0.41265455,0.1861181,0.66026217,0.40139005,0.17470415,0.67475176,0.39271155,0.23175475,0.722888,0.5169288,0.23867314,0.72092247,0.5210603,0.18866128,0.7096595,0.48506176,0.15499794,0.71785015,0.5128107,0.2053311,0.6497795,0.36144567,0.09148184,0.6675981,0.35855943,0.119356595,0.6732065,0.3397363,0.15947889,0.6763649,0.33262098,0.13318153,0.6856605,0.32397583,0.07783911,0.6841156,0.31890944,0.109863736
data\videos\no_fall\65.mp4,0.7254167,0.4273689,0.22530963,0.7150516,0.43325067,0.18911177,0.7158474,0.42834896,0.18531208,0.7021136,0.43030003,0.20153832,0.70316917,0.42405498,0.18089975,0.6495299,0.41566515,0.2008005,0.66141814,0.39178804,0.23319802,0.71763116,0.5158397,0.23969227,0.7178186,0.5191244,0.19732112,0.70883167,0.49758098,0.16551219,0.6805365,0.33551863,0.05773372,0.6466888,0.37068835,0.17013782,0.6631121,0.34416577,0.16485064,0.65855265,0.3785535,0.19092597,0.68137383,0.3108195,0.10690711,0.6782515,0.40358824,0.14886938,0.67028534,0.30286938,0.17318702
data\videos\no_fall\65.mp4,0.7282031,0.4210963,0.2698731,0.7251907,0.42627838,0.29036462,0.7271945,0.42393002,0.25368038,0.70443743,0.41750756,0.24479121,0.70657885,0.4167398,0.2727861,0.6503716,0.40345424,0.26201463,0.661662,0.39147753,0.27315342,0.69488966,0.4630686,0.097023256,0.7158026,0.5203786,0.23487169,0.7050551,0.48328376,0.17199005,0.7100325,0.48282537,0.10828604,0.6540599,0.35180977,0.10919325,0.6590673,0.34469587,0.10828282,0.66855264,0.37499407,0.12982862,0.69633543,0.31433773,0.08358267,0.71436965,0.42247096,0.056735672,0.71404606,0.32284474,0.044392083
data\videos\no_fall\65.mp4,0.74018633,0.4182619,0.22979484,0.7335825,0.41896373,0.24622312,0.7388199,0.41481882,0.27470484,0.715058,0.41273758,0.25843263,0.7116274,0.4021329,0.19284758,0.669585,0.40891942,0.20435797,0.66884106,0.38295075,0.1979354,0.7129919,0.51676905,0.31075084,0.71498173,0.5154015,0.12738836,0.7145079,0.5178894,0.13604878,0.74066323,0.39879686,0.040616438,0.6504761,0.36854783,0.14523214,0.6584643,0.34698373,0.10394577,0.7110476,0.3085956,0.109475926,0.7150685,0.12967248,0.34968892,0.7272033,0.38615283,0.040716317,0.6736864,0.11746034,0.1695737
data\videos\no_fall\65.mp4,0.7303598,0.39170736,0.19892891,0.7299454,0.3961781,0.2308094,0.7299612,0.389806,0.22749048,0.70599514,0.39738917,0.21126974,0.70614564,0.38429084,0.19602038,0.6621064,0.39409405,0.29875147,0.668881,0.3644779,0.23823355,0.7096521,0.5030731,0.32308477,0.72102714,0.13661678,0.28854537,0.7088772,0.52615094,0.2560349,0.7139528,0.3294764,0.038474232,0.64757174,0.34995702,0.27093616,0.6655517,0.3305059,0.19097465,0.7128338,0.32647476,0.2310385,0.7321249,0.31330442,0.1683235,0.7196361,0.33854577,0.124853894,0.73584396,0.3229695,0.09899744
data\videos\no_fall\65.mp4,0.7184342,0.33080974,0.15055718,0.7184229,0.33461842,0.20329423,0.718526,0.32450458,0.17412019,0.7109106,0.34960264,0.21706289,0.7113095,0.32917413,0.118643634,0.6881297,0.3823666,0.19856684,0.6773692,0.31417474,0.20196396,0.709945,0.50840586,0.34384286,0.7151152,0.13551483,0.34764662,0.7123265,0.52449167,0.23640808,0.61177456,0.2870237,0.15216203,0.62587416,0.37718183,0.19891374,0.6259886,0.3580528,0.20273943,0.6741455,0.3345224,0.13197859,0.69216615,0.4174118,0.08919797,0.69137514,0.34769514,0.10380472,0.7076261,0.5194084,0.21057385
data\videos\no_fall\65.mp4,0.7350601,0.30360553,0.27218795,0.74231374,0.31803662,0.31987455,0.743247,0.2906763,0.3537565,0.7350143,0.35356915,0.33718002,0.7348755,0.2662859,0.27980766,0.65199375,0.42393607,0.47061017,0.656447,0.24206111,0.43020856,0.69779396,0.49928144,0.5576377,0.7139759,0.14543298,0.5707818,0.7164419,0.51555794,0.37699383,0.7534666,0.15128765,0.14387158,0.62680286,0.41951972,0.38471693,0.6032223,0.3273647,0.39640883,0.6685236,0.44617912,0.17534031,0.6506403,0.28858867,0.043091152,0.71147627,0.4176277,0.21382159,0.6958842,0.3015852,0.10299674
data\videos\no_fall\65.mp4,0.71818465,0.30974695,0.27544132,0.71782386,0.3195384,0.39595482,0.71856785,0.293079,0.28198078,0.70035857,0.34520787,0.4535594,0.70299315,0.26979104,0.3395102,0.62937057,0.41239393,0.5584166,0.64237607,0.23255903,0.5351026,0.69674546,0.49950415,0.56126046,0.7135019,0.15018164,0.6540632,0.7572315,0.5065346,0.25535852,0.75282556,0.15373649,0.14115496,0.64780587,0.4145686,0.09053,0.62992156,0.31404096,0.069433086,0.70533377,0.4110684,0.08488592,0.67219746,0.276387,0.01721752,0.7208811,0.38445553,0.120550156,0.74391425,0.26388726,0.052383445
data\videos\no_fall\65.mp4,0.71192497,0.30363405,0.33288124,0.7088124,0.3132123,0.49369958,0.7115352,0.2873609,0.46822396,0.69312024,0.34469974,0.4687768,0.6982961,0.2650183,0.36284882,0.62113744,0.41597092,0.7409908,0.630564,0.23676774,0.64255214,0.6994702,0.5055924,0.7051183,0.7081634,0.1508611,0.7266947,0.77097386,0.49547768,0.19453125,0.7592123,0.15514465,0.10374342,0.6684104,0.4341446,0.2151504,0.62184656,0.3154861,0.036088776,0.7031415,0.42286587,0.06682902,0.7191956,0.24446139,0.029916031,0.7062054,0.3964422,0.1327467,0.74944115,0.25558838,0.047833312
data\videos\no_fall\65.mp4,0.7199471,0.28713813,0.40539834,0.7187074,0.30285862,0.48643455,0.72056013,0.2721888,0.5093509,0.7009596,0.34005553,0.5584557,0.7015151,0.2484407,0.4531975,0.6219312,0.41307136,0.6496158,0.6233916,0.2386426,0.58730924,0.6996022,0.50449586,0.6111685,0.7131399,0.16053197,0.78314066,0.75919545,0.49540505,0.20513184,0.77511555,0.16268346,0.09311575,0.65524435,0.4307218,0.3626385,0.6074221,0.33735222,0.07079261,0.69345725,0.41430414,0.10969153,0.7452123,0.24922962,0.12164556,0.7071012,0.41365144,0.18331651,0.75882185,0.2544437,0.08995893
data\videos\no_fall\65.mp4,0.71486175,0.300581,0.54884374,0.70556843,0.31419015,0.61915207,0.7102833,0.28112814,0.52750313,0.68177825,0.3468477,0.64463735,0.68911254,0.25637108,0.6115792,0.61905974,0.40976658,0.61413574,0.62176543,0.22706127,0.6690606,0.69271165,0.50105834,0.62499976,0.71272707,0.15997028,0.6476669,0.7518186,0.497826,0.1719554,0.7837747,0.17147985,0.1413016,0.6530732,0.42860967,0.44032547,0.7263535,0.2408033,0.17209394,0.6871591,0.40955237,0.09803044,0.7350228,0.25165874,0.1656069,0.6951283,0.40050232,0.28486124,0.75275916,0.26655063,0.17994274
data\videos\no_fall\65.mp4,0.70396626,0.30220312,0.5683278,0.70356935,0.32005966,0.60206187,0.70029104,0.2801411,0.4847404,0.67062604,0.34416866,0.51374865,0.67635876,0.24939132,0.53361404,0.5992485,0.41254386,0.785653,0.61689013,0.21678047,0.5790718,0.68704647,0.497,0.58753955,0.7188773,0.16405636,0.6939497,0.74402195,0.49969965,0.1373098,0.7805732,0.18280995,0.07249232,0.61038625,0.42294654,0.2762973,0.59151375,0.3055998,0.10499595,0.67909527,0.49141198,0.1220334,0.65460455,0.1992429,0.116013214,0.7386413,0.5020672,0.12342313,0.7183025,0.27946073,0.08881504
data\videos\no_fall\65.mp4,0.6915145,0.3029096,0.56496906,0.6886788,0.32089543,0.58551276,0.6868875,0.28182453,0.51863694,0.6525129,0.34596983,0.6795695,0.65891355,0.25245315,0.57843244,0.5902532,0.42030707,0.6730157,0.60477674,0.21547142,0.6941491,0.68967754,0.49277732,0.6560042,0.7262076,0.17892589,0.7709336,0.7434838,0.49411833,0.2122875,0.76807475,0.18950748,0.04618422,0.58101183,0.4241295,0.2699266,0.5745276,0.29204303,0.1533879,0.6678724,0.48687968,0.14693528,0.657892,0.19916359,0.2015899,0.7404073,0.49585,0.17406222,0.7041202,0.27189815,0.16111389
data\videos\no_fall\65.mp4,0.6703028,0.3014942,0.5175544,0.67019564,0.3146906,0.56843865,0.6727467,0.27927044,0.38675722,0.6424062,0.34178394,0.43776175,0.6493122,0.2539489,0.43346864,0.57134223,0.41926146,0.76404023,0.59165454,0.21399875,0.60785294,0.69009864,0.48417136,0.55918336,0.7340914,0.18961197,0.6690952,0.7577488,0.4843768,0.17712401,0.7604333,0.20068209,0.04332091,0.5687532,0.43354064,0.34583896,0.5607407,0.31560093,0.11361315,0.67008746,0.48333985,0.09945007,0.6392156,0.2076157,0.20375942,0.75725424,0.48577243,0.12153627,0.71493447,0.22284581,0.089412145
data\videos\no_fall\65.mp4,0.6678642,0.3246775,0.4576695,0.6627227,0.33829764,0.5123668,0.66225874,0.30416998,0.5888405,0.6306255,0.35464606,0.36717322,0.63578904,0.2718949,0.4645929,0.5691769,0.43284744,0.7278198,0.5800584,0.22288486,0.69127107,0.71096706,0.47595665,0.4905542,0.7247383,0.19718423,0.5427805,0.76711047,0.4767213,0.0762987,0.7573414,0.20006241,0.029433256,0.56124616,0.44189262,0.36807537,0.55440974,0.31576642,0.081507295,0.6621616,0.4785933,0.35431233,0.6150298,0.21307719,0.22066577,0.73794955,0.47617084,0.11921097,0.6707951,0.2729579,0.048857156
data\videos\no_fall\65.mp4,0.6484343,0.31635854,0.4401471,0.6428165,0.33328778,0.48625895,0.642287,0.29408032,0.43614635,0.5981983,0.36263216,0.43188918,0.6153522,0.27409205,0.4095261,0.5622418,0.4352647,0.57780933,0.5792464,0.22837861,0.6326085,0.7164742,0.4603764,0.36728403,0.7285498,0.20493779,0.60495067,0.74851495,0.46387252,0.07876582,0.75485426,0.20318627,0.048891146,0.56519336,0.4446259,0.6218066,0.5611826,0.32440183,0.32201454,0.64811814,0.46470916,0.3544935,0.6075812,0.22657199,0.3033874,0.6975597,0.4605152,0.32943693,0.66027313,0.2667449,0.09951973
data\videos\no_fall\65.mp4,0.6388424,0.32158086,0.40784836,0.6329071,0.33508742,0.46613666,0.63417536,0.30164197,0.39095828,0.58064055,0.3656705,0.35966882,0.6043117,0.28275713,0.31343982,0.54547846,0.43169376,0.62905085,0.5704361,0.23977405,0.62828696,0.69319016,0.45562962,0.38928902,0.7225256,0.21912934,0.6337171,0.7380424,0.46147847,0.1095475,0.7554058,0.21267009,0.042251233,0.5582242,0.44661307,0.72701216,0.559714,0.35542497,0.230577,0.64912814,0.4595802,0.515597,0.59018886,0.24501014,0.22944781,0.7111012,0.4592433,0.18847694,0.645547,0.30685976,0.17396136
data\videos\no_fall\65.mp4,0.62911206,0.32411137,0.3862412,0.619051,0.33938748,0.51217765,0.61890006,0.30395862,0.4719213,0.56716883,0.37092373,0.4333664,0.5868135,0.2862433,0.44201252,0.54697025,0.43033764,0.65013707,0.5609845,0.2440156,0.62231755,0.69918966,0.45147455,0.46466243,0.7111363,0.22793266,0.58704215,0.75023794,0.46066773,0.09792469,0.75122285,0.21662366,0.06699722,0.5652549,0.4375704,0.6304163,0.56512785,0.32457045,0.27932385,0.6559602,0.44429243,0.43632323,0.5994077,0.25165161,0.26562557,0.7151686,0.4553607,0.15826279,0.69226146,0.24535273,0.15393925
data\videos\no_fall\65.mp4,0.6163504,0.32084638,0.32619807,0.6050186,0.33542046,0.5393307,0.60821784,0.30468613,0.5021232,0.55445814,0.36376235,0.49939546,0.57506347,0.29030553,0.5571365,0.5320833,0.4258539,0.7503551,0.548316,0.24730136,0.65771055,0.6944158,0.44368207,0.66285175,0.70576626,0.22303979,0.5149076,0.7503838,0.4557155,0.076258585,0.75576305,0.21076939,0.09232809,0.56405187,0.44348687,0.6230967,0.58566976,0.30904123,0.39077547,0.65500796,0.43704706,0.37162238,0.59698766,0.2565525,0.27865297,0.710755,0.4471573,0.18225028,0.655822,0.3034716,0.13624676
data\videos\no_fall\65.mp4,0.61488515,0.322774,0.45268783,0.6060718,0.3360304,0.54412115,0.60995567,0.30575922,0.5421425,0.55339336,0.36446762,0.472161,0.57582134,0.29275122,0.51106274,0.5298772,0.42545104,0.70166445,0.55452055,0.24951246,0.55212045,0.6907448,0.44412184,0.48475042,0.7075603,0.22111218,0.7462047,0.75021636,0.45710188,0.068091415,0.7348162,0.21546037,0.08601251,0.5662634,0.4459537,0.66249245,0.578829,0.31995383,0.3788902,0.6567427,0.43612823,0.37996975,0.5945302,0.25489953,0.3349109,0.6970788,0.43956706,0.16339676,0.6700655,0.2846451,0.10395423
data\videos\no_fall\65.mp4,0.6154691,0.31934923,0.30796823,0.6029377,0.33339837,0.5582094,0.60804117,0.303207,0.4722889,0.5520164,0.36293533,0.45334005,0.5749358,0.292254,0.50790685,0.5307703,0.42335117,0.66277516,0.5580485,0.24814893,0.63126504,0.6783888,0.44303516,0.44118172,0.7095121,0.22061406,0.7329178,0.7506666,0.4593222,0.0797519,0.7376746,0.21336602,0.10510523,0.56788653,0.4438748,0.63670623,0.5911654,0.32042533,0.4864806,0.6578843,0.43839172,0.47996128,0.59568375,0.25489518,0.3324526,0.7039172,0.44322237,0.15991838,0.71683043,0.2278713,0.19013987
data\videos\no_fall\65.mp4,0.6286126,0.32362285,0.37667534,0.6168113,0.33576357,0.5471467,0.6216821,0.30611077,0.3358535,0.55496067,0.36336917,0.47707295,0.58229446,0.29333153,0.38000274,0.52560014,0.4233436,0.81990856,0.55574375,0.24884322,0.5974524,0.6720444,0.44912818,0.5820279,0.70748436,0.21675028,0.72282726,0.7359893,0.45613566,0.105683304,0.7410146,0.21140249,0.1193175,0.56712633,0.45163918,0.57959545,0.5900465,0.33206058,0.41680747,0.6530903,0.43781903,0.44183215,0.5905294,0.25431842,0.23411891,0.69878954,0.44160515,0.19751988,0.664608,0.29249546,0.09666824
data\videos\no_fall\65.mp4,0.6247575,0.32110673,0.31977034,0.61404455,0.33332542,0.5485616,0.6160049,0.30443633,0.483761,0.55637705,0.36302587,0.46269867,0.5823019,0.2912726,0.38057876,0.53185004,0.42268866,0.67910147,0.55549246,0.24781539,0.5549306,0.6729076,0.45078525,0.45922473,0.7060625,0.21467704,0.6098051,0.73660195,0.46005884,0.13734566,0.7533051,0.2047086,0.066210516,0.56221724,0.44385883,0.59783137,0.5694275,0.3389346,0.16551508,0.64399564,0.43617135,0.45126125,0.58978236,0.25219655,0.31202102,0.69151473,0.44351655,0.22162448,0.6559825,0.3054376,0.151102
data\videos\no_fall\65.mp4,0.63244385,0.31872955,0.36481827,0.62412757,0.33039352,0.46834064,0.6294505,0.2996164,0.39807984,0.5717234,0.36062998,0.1899121,0.5918485,0.2834433,0.3185975,0.53696835,0.4221092,0.6547979,0.55566406,0.24178226,0.5375391,0.6842597,0.45420098,0.40361556,0.70968235,0.21107358,0.560595,0.72561586,0.46462813,0.124471866,0.75427437,0.20194943,0.036852375,0.56066954,0.43786308,0.6901386,0.56094974,0.3440927,0.30052373,0.6412487,0.4415641,0.45075315,0.59200346,0.25913602,0.18789501,0.6870721,0.45305485,0.19004297,0.65028965,0.3041567,0.18320367
data\videos\no_fall\65.mp4,0.64287585,0.3232408,0.38897115,0.6357053,0.3370756,0.45280614,0.63612854,0.30289087,0.3629101,0.58391845,0.36475727,0.3425005,0.602477,0.28177148,0.34706467,0.5544198,0.4299159,0.7099589,0.5702896,0.23916838,0.5933548,0.6960379,0.45854366,0.3853059,0.7176067,0.2062091,0.7102302,0.71682304,0.46109855,0.12164622,0.75893015,0.1985239,0.03733304,0.5631174,0.4417558,0.6885576,0.5701857,0.3281143,0.35658872,0.65078795,0.46026066,0.5727087,0.6017531,0.23287846,0.27379563,0.69476026,0.45878312,0.30093586,0.6440277,0.3021475,0.14284372
