Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\15.mp4,0.4486561,0.34128514,0.5318826,0.43600997,0.34020248,0.39480928,0.43648505,0.3389201,0.5145064,0.42359647,0.31656235,0.38944095,0.42225805,0.3174832,0.52078986,0.45467472,0.2723013,0.41017047,0.461758,0.2785413,0.47769582,0.5368169,0.27302942,0.21752071,0.5496406,0.2852102,0.22794132,0.5785661,0.30853927,0.25080165,0.58136797,0.31804368,0.43345645,0.59115547,0.2774673,0.39592364,0.5916257,0.2839336,0.48188722,0.5893456,0.4171068,0.56601757,0.5931278,0.4140491,0.5082288,0.71992815,0.40013498,0.5903326,0.7245138,0.39029387,0.37535366
data\videos\no_fall\15.mp4,0.4493819,0.34095398,0.55598843,0.4369165,0.33913147,0.3888613,0.43700483,0.33695224,0.49620867,0.42489636,0.31665665,0.4186425,0.4225706,0.3144865,0.5380868,0.45903915,0.28120703,0.3991855,0.46009386,0.27227572,0.6147308,0.5317982,0.2869822,0.21973313,0.53797984,0.27660406,0.28680092,0.5732997,0.32175365,0.28527397,0.5743486,0.31697473,0.44145775,0.59423816,0.2920837,0.40377307,0.5958594,0.27836403,0.41240805,0.5907865,0.41462514,0.49625042,0.5935539,0.41305938,0.4690916,0.71933556,0.3988404,0.6498068,0.72211796,0.38311198,0.33256912
data\videos\no_fall\15.mp4,0.4497736,0.34062353,0.54985124,0.43738368,0.3390437,0.3826141,0.43715256,0.33652878,0.51009345,0.4259665,0.31736016,0.41166797,0.42327753,0.31486365,0.5615026,0.45983338,0.281535,0.4013723,0.45981097,0.27318767,0.599143,0.5345421,0.2916377,0.22365926,0.54090196,0.2825167,0.27078745,0.5779194,0.32274193,0.3186926,0.5778162,0.3151239,0.48509607,0.5937256,0.29515064,0.39724198,0.59842694,0.2733274,0.47869864,0.5887031,0.41443738,0.5197593,0.64624906,0.2685704,0.44679573,0.72129184,0.39759046,0.7162787,0.7342452,0.26018822,0.38505843
data\videos\no_fall\15.mp4,0.44773132,0.3407128,0.5512874,0.43580166,0.33983415,0.39368057,0.4349374,0.33601195,0.58934236,0.4261007,0.32040456,0.34365243,0.42215598,0.3138587,0.5095825,0.46108046,0.28430933,0.42386064,0.46211213,0.27485457,0.6085652,0.53753364,0.28793025,0.23111746,0.54659843,0.2791263,0.21228454,0.5770986,0.3314952,0.26457697,0.57619756,0.3260506,0.43009338,0.59367734,0.2957548,0.3915638,0.5971531,0.27865803,0.4288505,0.5892676,0.416108,0.5586967,0.5905869,0.41470695,0.43359888,0.7217491,0.39809355,0.718187,0.7358339,0.2603894,0.38330844
data\videos\no_fall\15.mp4,0.44785833,0.33997497,0.5493649,0.43503004,0.3376913,0.47908852,0.43464524,0.33492124,0.6184726,0.4237533,0.31438214,0.41890466,0.42076012,0.3109721,0.47774634,0.45998743,0.2774504,0.38105372,0.46086454,0.27196208,0.6228167,0.53215265,0.28126177,0.23384197,0.5402692,0.2770557,0.31278643,0.574026,0.316867,0.24949491,0.5748846,0.3201818,0.48376697,0.59774745,0.29036435,0.3876592,0.6009381,0.28116116,0.4536142,0.5895898,0.41698867,0.6231072,0.5914837,0.41554636,0.5049002,0.72024757,0.3983529,0.6835412,0.72451794,0.3831046,0.35413647
data\videos\no_fall\15.mp4,0.44712445,0.33933687,0.54395294,0.43392497,0.3365878,0.4708116,0.43408716,0.33459297,0.6027788,0.4230425,0.31322098,0.42528054,0.42141333,0.3127763,0.5143951,0.45671284,0.2772679,0.32910657,0.4620968,0.2746506,0.60896826,0.53081334,0.2791851,0.20336184,0.54546344,0.2813022,0.27534276,0.5759826,0.30954155,0.27526975,0.57983273,0.31361812,0.46261132,0.5930674,0.2929451,0.38561317,0.5968582,0.2806946,0.47293282,0.58828855,0.41741353,0.64645153,0.64628154,0.26887816,0.40712553,0.72097373,0.39836302,0.72455525,0.73575157,0.26021495,0.3848201
data\videos\no_fall\15.mp4,0.4462868,0.33975357,0.5523215,0.43414822,0.33728504,0.46310714,0.43315223,0.33390155,0.639235,0.42540878,0.3171847,0.3826409,0.4218258,0.31082052,0.4872863,0.46381864,0.28489453,0.4537122,0.46489584,0.26653758,0.59632397,0.53709126,0.2940381,0.24970047,0.54046077,0.274088,0.26568735,0.5744284,0.3282026,0.26364216,0.5785387,0.31574273,0.4878276,0.5935147,0.29850376,0.37322697,0.5997591,0.27256945,0.4854355,0.59011775,0.41757497,0.6069694,0.64703697,0.26820356,0.4122981,0.72166395,0.39780638,0.7287725,0.7342596,0.26001006,0.41594684
data\videos\no_fall\15.mp4,0.44624135,0.340315,0.5425988,0.43332946,0.33763927,0.4754091,0.43306687,0.33465594,0.6339712,0.42284605,0.3155331,0.38525632,0.42031863,0.31144276,0.4722546,0.46115255,0.28278264,0.44044536,0.46341985,0.26926178,0.65761745,0.5326742,0.2943449,0.24590082,0.5414525,0.28119636,0.2782931,0.57432884,0.3285516,0.28701347,0.5743352,0.33249953,0.40658715,0.59314066,0.2944725,0.39899874,0.59909046,0.27231994,0.49233687,0.58919996,0.41494316,0.5531906,0.6479896,0.27054492,0.39326927,0.7213981,0.39822838,0.70171654,0.7349681,0.2602554,0.4180385
data\videos\no_fall\15.mp4,0.44755334,0.3397201,0.52735376,0.4347061,0.33680105,0.44887254,0.434648,0.33543053,0.58432484,0.42153284,0.3127346,0.39475068,0.41942036,0.31319395,0.45722243,0.45953193,0.28206655,0.398318,0.462633,0.26723933,0.62748134,0.53243023,0.29474756,0.2464088,0.5367434,0.27584204,0.33307344,0.5768623,0.3253919,0.32748508,0.5788603,0.31334895,0.48694277,0.5940748,0.29625857,0.37473595,0.598177,0.27810398,0.41279566,0.58607453,0.413622,0.45163095,0.59128857,0.41278112,0.37788564,0.7201183,0.3975342,0.72751534,0.7248301,0.3773272,0.31592238
data\videos\no_fall\15.mp4,0.44761184,0.33998284,0.5509865,0.43399498,0.3362943,0.4807177,0.434064,0.33448118,0.61973196,0.42212588,0.3119479,0.38745716,0.420269,0.31177875,0.46913785,0.45860562,0.27679273,0.39064434,0.46085134,0.27563855,0.63988626,0.5354565,0.2875483,0.24290277,0.54096735,0.2839753,0.33387697,0.577008,0.3199789,0.27274066,0.57841957,0.31723607,0.4526644,0.59950256,0.28812018,0.3539875,0.6011425,0.28068763,0.43471313,0.58946836,0.41532305,0.5710697,0.59161896,0.41310057,0.47469443,0.72152317,0.39779025,0.66645074,0.72479737,0.3836319,0.420482
data\videos\no_fall\15.mp4,0.44786853,0.33991435,0.5588931,0.43516183,0.33691075,0.4687333,0.4347634,0.33448878,0.60031223,0.4238056,0.3140043,0.42723185,0.42093816,0.31046435,0.48711815,0.4617391,0.28224617,0.4264982,0.4633874,0.2645896,0.595742,0.5317945,0.29387808,0.2662451,0.53965425,0.27560115,0.30051312,0.57690775,0.33557627,0.3330152,0.5790341,0.31382412,0.51781726,0.59724855,0.29780796,0.37430596,0.6041424,0.27212957,0.47195527,0.5885984,0.41750723,0.6620363,0.5899942,0.41343975,0.3629729,0.7198235,0.39742193,0.72042406,0.7326171,0.26008818,0.40178466
data\videos\no_fall\15.mp4,0.44830906,0.34033367,0.55152667,0.43483987,0.33709627,0.4595207,0.4350159,0.33484942,0.5772728,0.4229375,0.31260243,0.40509292,0.4212646,0.31106535,0.5003251,0.45995268,0.2772004,0.35153311,0.4638657,0.27039385,0.6511085,0.5364462,0.28928253,0.23901933,0.54438806,0.2833992,0.29949203,0.57628125,0.32623243,0.28860974,0.57563657,0.3199233,0.46192968,0.59802246,0.29203135,0.3957211,0.6011917,0.28029338,0.43985465,0.5895598,0.41741118,0.6173781,0.59161216,0.4145522,0.4279795,0.7204017,0.39916196,0.7131886,0.7235698,0.37938306,0.26774907
data\videos\no_fall\15.mp4,0.44887346,0.3375494,0.52385294,0.436451,0.33482912,0.382379,0.43625787,0.3326965,0.5185274,0.42487773,0.31288686,0.39336392,0.42257398,0.31063765,0.4987339,0.4606641,0.2803939,0.38616753,0.4640029,0.26753268,0.60477674,0.5337214,0.29391554,0.26102692,0.5451899,0.28033432,0.23145908,0.58027804,0.33079106,0.28121606,0.58071697,0.32050014,0.49399433,0.59318846,0.2979206,0.3598506,0.60046464,0.2728256,0.46498868,0.5894128,0.4175627,0.5884485,0.6493372,0.26972547,0.40083045,0.7221978,0.39655238,0.73225015,0.73589253,0.26176077,0.38486773
data\videos\no_fall\15.mp4,0.4487054,0.3380606,0.54752064,0.43549043,0.33566666,0.40126827,0.43538502,0.3331171,0.54522884,0.42430422,0.3137483,0.3879545,0.42212766,0.31158683,0.50098705,0.45883873,0.27266136,0.39781126,0.46303344,0.272966,0.5930958,0.5305224,0.27957729,0.20543069,0.5424958,0.28478658,0.28253934,0.5765762,0.31053174,0.27123332,0.5787857,0.31600848,0.47198945,0.59591055,0.29062054,0.4054473,0.5986395,0.2816733,0.47139758,0.58951,0.4170926,0.61841476,0.59140146,0.41363862,0.46037814,0.7206024,0.39789256,0.7065663,0.72526544,0.3820217,0.3588577
data\videos\no_fall\15.mp4,0.44838578,0.33937174,0.5463189,0.43503633,0.33627614,0.4406617,0.43512428,0.33424515,0.56807995,0.42400634,0.31308237,0.40156728,0.42215174,0.31221545,0.5221857,0.45674238,0.27182335,0.38982308,0.4610465,0.27487937,0.56698084,0.52976286,0.27475134,0.18969692,0.5419184,0.28294748,0.27300417,0.5704054,0.29743508,0.24259803,0.5786413,0.3113829,0.4291936,0.597105,0.29168862,0.38854015,0.60045,0.2843656,0.45475447,0.5896494,0.4170553,0.61165464,0.5922755,0.41340062,0.4280018,0.7211926,0.3976504,0.72163963,0.7258334,0.38147938,0.3151547
data\videos\no_fall\15.mp4,0.44929948,0.33826002,0.54051113,0.4364149,0.3357395,0.3914047,0.43613783,0.33328772,0.5337856,0.4247393,0.31381813,0.39016613,0.42188874,0.31048486,0.48663288,0.46049657,0.2799691,0.38609385,0.46269494,0.2664135,0.6085521,0.5333761,0.29018563,0.26342323,0.5382711,0.27427486,0.30676168,0.5776283,0.3237719,0.327124,0.5816024,0.31271502,0.32593477,0.593854,0.2964487,0.3764773,0.59772116,0.27888766,0.43530908,0.5897156,0.41875315,0.59376013,0.6503216,0.2700373,0.43506336,0.7192517,0.3986469,0.6919934,0.7356218,0.26011863,0.37940705
data\videos\no_fall\15.mp4,0.4494867,0.33965585,0.55163133,0.4364369,0.337622,0.40552804,0.43653786,0.33537075,0.5110848,0.42419744,0.31521657,0.4271495,0.42193472,0.3133994,0.52978444,0.4597351,0.2790006,0.36667046,0.463549,0.26930124,0.6468375,0.53041327,0.28014252,0.19428575,0.54318064,0.2765741,0.2741028,0.577044,0.31327653,0.25827488,0.5830388,0.30728707,0.41484135,0.5962961,0.2956343,0.37436122,0.6002788,0.27908632,0.42755353,0.58941734,0.41627637,0.62620246,0.64403385,0.27036875,0.40181756,0.7203816,0.39792252,0.7233499,0.7347685,0.259939,0.39451
data\videos\no_fall\15.mp4,0.4514477,0.33974525,0.5645981,0.43644327,0.33706087,0.40538812,0.43733138,0.33607334,0.48468882,0.42433533,0.31283018,0.45400158,0.4233755,0.31401494,0.5784037,0.457101,0.27292165,0.43156204,0.4634437,0.27607396,0.6368182,0.53216594,0.2760989,0.22572656,0.54415447,0.28474316,0.3070954,0.5739787,0.31273893,0.2584607,0.5768218,0.31841338,0.5087615,0.5951596,0.28750846,0.35697198,0.5982581,0.28293684,0.46112365,0.58907866,0.41717407,0.6031792,0.59158987,0.41370326,0.5397351,0.7201624,0.39880252,0.65147966,0.72570723,0.3847202,0.4160501
data\videos\no_fall\15.mp4,0.44958714,0.3396992,0.5440875,0.43712085,0.33839333,0.37869698,0.43672308,0.3352159,0.5125297,0.4261251,0.3176389,0.38360345,0.4228155,0.3132723,0.5283038,0.461572,0.28150147,0.40075868,0.46220684,0.27112958,0.62977976,0.53233606,0.28673452,0.21492025,0.5335292,0.2716928,0.28452325,0.57532066,0.31435457,0.22448365,0.57827234,0.31578004,0.4584948,0.5959405,0.2945966,0.3847994,0.59839445,0.2790502,0.40469626,0.5880655,0.41485348,0.5831137,0.58989745,0.41209033,0.41085622,0.72083765,0.3988928,0.68541145,0.726386,0.37992495,0.32940105
data\videos\no_fall\15.mp4,0.4492408,0.34038618,0.53857625,0.43632907,0.3385615,0.39860874,0.43684655,0.3365896,0.50600636,0.42398453,0.31478906,0.41539523,0.42262954,0.3148315,0.5423924,0.4586209,0.27652988,0.32891336,0.462469,0.27531222,0.599828,0.53176826,0.2760166,0.19375786,0.54215956,0.2864966,0.2745191,0.5790505,0.31068403,0.22842409,0.58092564,0.3164379,0.4570753,0.59567684,0.28986698,0.38216847,0.59810317,0.28268766,0.462376,0.58892095,0.41609013,0.6000409,0.5915287,0.41224784,0.45839208,0.72137463,0.3985668,0.68814623,0.7249117,0.37985447,0.41107187
data\videos\no_fall\15.mp4,0.45127842,0.3401586,0.5535295,0.4371888,0.33753353,0.4080421,0.43757924,0.33618456,0.49958053,0.42546588,0.3134127,0.43696722,0.42373028,0.3139499,0.57635325,0.45756856,0.28063992,0.3760025,0.45977175,0.27193987,0.6258004,0.5307222,0.2856052,0.23796807,0.5326245,0.26968527,0.30439043,0.5774509,0.31109905,0.29001215,0.58272004,0.30155662,0.43247887,0.5969785,0.2967638,0.37806997,0.59972554,0.27714002,0.393998,0.5875286,0.41589272,0.5409501,0.64760506,0.2693385,0.40791932,0.7199082,0.39764977,0.73787117,0.7345135,0.2598562,0.4261626
data\videos\no_fall\15.mp4,0.4504014,0.33994904,0.528821,0.43789136,0.3385175,0.3742297,0.43744174,0.33693215,0.4722396,0.42434752,0.31521982,0.41097504,0.4234124,0.316079,0.55247116,0.45561045,0.27255958,0.37770602,0.4612945,0.27436796,0.5903853,0.5286237,0.27576596,0.21712896,0.5410434,0.28449467,0.31792966,0.5712454,0.30179736,0.24938682,0.578126,0.31621933,0.50237274,0.5937642,0.288137,0.37730804,0.5970784,0.28088915,0.47040215,0.587699,0.41935164,0.5729534,0.590658,0.41493738,0.43015918,0.7195109,0.39920497,0.65380204,0.7240382,0.38281932,0.35297468
data\videos\no_fall\15.mp4,0.45140085,0.33953553,0.53753054,0.43703955,0.33761203,0.3994064,0.43746462,0.33643284,0.4828018,0.42454293,0.31506708,0.42357603,0.4227345,0.3154622,0.5387084,0.45581973,0.2780209,0.35616568,0.46132153,0.27570856,0.44788027,0.5277806,0.27620253,0.2071733,0.53845656,0.27937564,0.2964452,0.5707451,0.29794458,0.25733742,0.5778681,0.30196872,0.4565466,0.59583205,0.29164928,0.40212652,0.59860265,0.2822902,0.46398503,0.5876012,0.41516057,0.46413955,0.5918452,0.4149267,0.49258274,0.7191299,0.39777562,0.6813201,0.72381073,0.38105077,0.4085173
data\videos\no_fall\15.mp4,0.44970113,0.33948717,0.5480306,0.43664023,0.33785576,0.40131143,0.43626392,0.33670723,0.45958748,0.42394838,0.31560242,0.42361167,0.42281163,0.31667852,0.56279117,0.45463553,0.2734725,0.4178801,0.46159542,0.27934542,0.50160444,0.51730245,0.25513694,0.24981055,0.5431953,0.2871993,0.24282813,0.5702749,0.29969403,0.26529208,0.57673997,0.32977027,0.3882184,0.59419787,0.27931482,0.41982517,0.59537834,0.28205192,0.49043378,0.5903652,0.41486272,0.5808384,0.593631,0.4102616,0.52871555,0.7207301,0.39737922,0.6602211,0.7248761,0.38306513,0.456136
data\videos\no_fall\15.mp4,0.45074794,0.3402219,0.5344586,0.43787792,0.33846396,0.37085345,0.4372148,0.33686286,0.47195187,0.425369,0.31658944,0.40265715,0.42360398,0.31573635,0.5507665,0.45637757,0.278418,0.3343247,0.46029973,0.27529818,0.5813967,0.5239458,0.27646548,0.18171223,0.5365809,0.28140858,0.27668095,0.56346184,0.2973032,0.23337643,0.5737452,0.30313265,0.40251037,0.5971713,0.2930423,0.41517124,0.59999245,0.28089303,0.4729948,0.59051114,0.41666946,0.5845836,0.59329504,0.41258356,0.47027555,0.72060853,0.39717603,0.69367474,0.7254853,0.38024747,0.36566174
data\videos\no_fall\15.mp4,0.4504419,0.33948416,0.5395879,0.43765613,0.3376969,0.37919438,0.43693227,0.3363776,0.46602327,0.4244754,0.3147143,0.41272318,0.4228095,0.31554967,0.5436634,0.45547485,0.27382615,0.39708093,0.4618857,0.27825275,0.48614815,0.5154217,0.24834524,0.20272131,0.54247284,0.28461313,0.23493156,0.55318534,0.28239286,0.24944423,0.5733919,0.31538954,0.3925459,0.5971264,0.28771833,0.37676764,0.5993469,0.28249645,0.49854526,0.59005785,0.41675362,0.6063858,0.59288645,0.4121113,0.49562967,0.72049,0.3965089,0.68584096,0.72431934,0.38040194,0.41985977
data\videos\no_fall\15.mp4,0.44909108,0.3419037,0.5465486,0.43649876,0.33960056,0.40811926,0.43564394,0.33751243,0.440343,0.4247733,0.3158352,0.42768416,0.42275482,0.31430414,0.5549747,0.45794538,0.2799833,0.39132535,0.45999587,0.27474293,0.6136724,0.5303895,0.27709243,0.17944916,0.54061687,0.28007072,0.28718325,0.57453066,0.3085567,0.29397562,0.57785034,0.31361642,0.46581125,0.5964675,0.29116082,0.40678594,0.5985114,0.27787772,0.4106674,0.5899265,0.41664532,0.62403417,0.59176517,0.41183302,0.46074644,0.72084105,0.39788228,0.7459535,0.72463334,0.3783932,0.35829353
data\videos\no_fall\15.mp4,0.449336,0.34008825,0.53483546,0.43667403,0.33753106,0.39089665,0.43657836,0.3362158,0.5020009,0.4238623,0.31168184,0.390958,0.42199436,0.31347433,0.5055294,0.45694566,0.2719259,0.39180112,0.46013755,0.27231824,0.5651743,0.52914864,0.27411494,0.17580241,0.53949815,0.2795747,0.24705751,0.5638973,0.30116615,0.21834253,0.57438105,0.31472382,0.4241253,0.5943649,0.292582,0.38862404,0.5968212,0.27837288,0.41046777,0.58987117,0.41668382,0.61467016,0.64738387,0.26915035,0.43345255,0.7211815,0.39699772,0.7443222,0.7374934,0.2600051,0.37155622
data\videos\no_fall\15.mp4,0.4512939,0.3398098,0.5319203,0.43707424,0.3381219,0.36039373,0.43806025,0.33627856,0.4900842,0.42585424,0.3166436,0.40160176,0.42473182,0.31540212,0.5744146,0.45825738,0.27734557,0.36157677,0.46246547,0.278985,0.59957546,0.53359526,0.27867037,0.21949835,0.545164,0.2879445,0.2536375,0.57155424,0.31608474,0.2528214,0.5739678,0.3353904,0.35662058,0.5979469,0.28041795,0.382348,0.59883785,0.28071484,0.4551095,0.58796525,0.4157018,0.5305898,0.5909052,0.4140436,0.5123173,0.71989375,0.39908147,0.634905,0.72388405,0.38428542,0.38630176
data\videos\no_fall\15.mp4,0.45053944,0.34055933,0.56510544,0.4374339,0.33867073,0.40038228,0.43765506,0.33654702,0.50096345,0.42395973,0.31471467,0.42622086,0.42193615,0.31427112,0.53111607,0.45733345,0.27619538,0.34195638,0.461015,0.27624246,0.58863777,0.52935463,0.27701735,0.20642756,0.540944,0.28364354,0.30062047,0.57242197,0.3102451,0.28931007,0.5753587,0.31750426,0.44897544,0.5946895,0.2902863,0.397485,0.59709495,0.27803028,0.42073238,0.58953357,0.4166446,0.6041119,0.64815456,0.26909572,0.3965537,0.72171545,0.3976344,0.71973056,0.72490305,0.38005945,0.29759598
data\videos\no_fall\15.mp4,0.45049083,0.3411316,0.5501623,0.43658805,0.33942097,0.35931203,0.43698746,0.33717158,0.48372135,0.42496866,0.31634098,0.42436323,0.42295793,0.31469464,0.5497437,0.45804015,0.27941486,0.3646895,0.46088398,0.27413595,0.5933701,0.53065366,0.2893713,0.23151028,0.5394975,0.28440598,0.31076524,0.5701937,0.3188158,0.26540104,0.5732455,0.33105698,0.42885065,0.5920191,0.29139864,0.37018657,0.5977086,0.27163523,0.4857634,0.58868104,0.41652048,0.6383295,0.6484236,0.26929444,0.4749059,0.72078276,0.3981315,0.75191844,0.73729396,0.260508,0.37818006
data\videos\no_fall\15.mp4,0.44968015,0.3400341,0.5395188,0.43666983,0.33865008,0.38971922,0.4373288,0.3365645,0.48188505,0.42420542,0.31543776,0.41989717,0.4231449,0.31535712,0.5392633,0.45920435,0.27162048,0.44692612,0.46607214,0.27760285,0.5812082,0.53754467,0.27854475,0.20663868,0.5520022,0.29060704,0.29464033,0.5716431,0.3128582,0.26651546,0.5726541,0.3332063,0.33638224,0.5979567,0.27470294,0.41695973,0.59913987,0.28241044,0.46431,0.5862396,0.41354987,0.46288443,0.58908325,0.4123864,0.5036533,0.7219478,0.3988976,0.5354428,0.7259551,0.39241856,0.41965652
data\videos\no_fall\15.mp4,0.45077,0.34054273,0.56990063,0.43610075,0.3381925,0.36329404,0.4368322,0.33664128,0.46714237,0.4244475,0.31391856,0.43213874,0.4230725,0.3139478,0.5534172,0.4576773,0.2733161,0.412007,0.4634704,0.27526802,0.6397983,0.5332406,0.27565536,0.21002898,0.54604036,0.28416485,0.27574506,0.5738283,0.3158824,0.25105572,0.57657397,0.32117024,0.4936579,0.5995262,0.2877031,0.34211504,0.6029578,0.27962974,0.41190836,0.58774966,0.41562417,0.5774901,0.59109396,0.41340026,0.46656036,0.72148055,0.39817134,0.71403253,0.7258894,0.38382593,0.3587924
data\videos\no_fall\15.mp4,0.45075154,0.34008616,0.5532388,0.43697742,0.33783776,0.40877503,0.43667367,0.3370722,0.45718127,0.42298046,0.3120916,0.40330577,0.42271262,0.31510246,0.5465149,0.45765948,0.26659712,0.49936986,0.46599227,0.27902743,0.5158971,0.5375987,0.27197763,0.23129003,0.5501181,0.29082823,0.30980647,0.5757792,0.31107593,0.27314317,0.5755412,0.33309197,0.3903436,0.5990122,0.270485,0.40309644,0.59993666,0.28556842,0.46211702,0.58696496,0.41391218,0.47615772,0.59016806,0.41355157,0.5977669,0.7194207,0.39817408,0.50408953,0.7255645,0.39418727,0.54337496
data\videos\no_fall\15.mp4,0.45045787,0.33980814,0.5431485,0.43701184,0.33736813,0.39357057,0.43814117,0.33602756,0.4733599,0.42353612,0.31241155,0.42538452,0.4231217,0.31428435,0.5581911,0.45828387,0.2688103,0.46024495,0.46442926,0.27691782,0.6091634,0.53675646,0.2754829,0.24660408,0.55199593,0.28644395,0.27654997,0.5766242,0.3111108,0.23256019,0.5789183,0.31789687,0.45530197,0.59701294,0.27767277,0.41301236,0.598703,0.2841328,0.4700353,0.5877033,0.41505522,0.56669945,0.5917478,0.4121735,0.5281538,0.7180849,0.39840588,0.6351305,0.7230428,0.3858628,0.41841635
data\videos\no_fall\15.mp4,0.4487279,0.34016472,0.54873955,0.435201,0.33760825,0.44830176,0.4356126,0.3366141,0.5454041,0.42215773,0.31153592,0.3972492,0.4210618,0.31425482,0.5091595,0.45777774,0.26958737,0.44936398,0.4631508,0.2752086,0.6239008,0.53540945,0.2748484,0.24580505,0.54711854,0.28493765,0.28610834,0.57875913,0.31109425,0.29224697,0.5787751,0.3188928,0.48562384,0.59878683,0.27742177,0.41532147,0.5996682,0.28206342,0.48056853,0.58729684,0.41605538,0.545691,0.5899214,0.41466695,0.5300158,0.71978813,0.39896438,0.590045,0.7239448,0.38976535,0.4028191
data\videos\no_fall\15.mp4,0.4495941,0.33879864,0.5291208,0.43665704,0.3358708,0.36805147,0.43750462,0.33504942,0.4756406,0.42357042,0.30992684,0.3779474,0.42336679,0.31347406,0.5415282,0.45821393,0.26690695,0.46428806,0.46560794,0.27529892,0.5751396,0.5296447,0.26172203,0.19518241,0.54880923,0.28799775,0.29165384,0.5642287,0.31857076,0.21441378,0.5691458,0.34726772,0.33429375,0.6006864,0.27635315,0.40698326,0.60262096,0.2833833,0.44147906,0.5872981,0.41520864,0.523461,0.59014213,0.4134871,0.5838214,0.720303,0.4003917,0.57423466,0.7263906,0.39299133,0.5083995
data\videos\no_fall\15.mp4,0.4496218,0.33893016,0.5632541,0.43662503,0.33605596,0.39050564,0.43614188,0.33471048,0.43143535,0.42392465,0.31211296,0.42447892,0.42288572,0.31238928,0.5468744,0.45855385,0.27708283,0.33451393,0.46269795,0.27048847,0.6309726,0.53603697,0.2885867,0.25831094,0.5447338,0.28241777,0.30384356,0.5785327,0.32828256,0.29770947,0.57653224,0.3319407,0.42645106,0.5922891,0.29234466,0.37437534,0.5956376,0.27709478,0.40062016,0.58848065,0.4163545,0.62592804,0.64577395,0.26919913,0.4464183,0.7204651,0.3979426,0.73507655,0.7355473,0.26039183,0.38544324
data\videos\no_fall\15.mp4,0.44968846,0.33910084,0.5560461,0.43655312,0.3360162,0.40805963,0.43714514,0.33450845,0.51684666,0.42313167,0.31126645,0.40802684,0.42215157,0.3126337,0.53482056,0.45665652,0.2705064,0.44956818,0.46291643,0.2763173,0.46230927,0.5329957,0.27701366,0.21857862,0.544157,0.28716683,0.31468168,0.5732027,0.33143058,0.21652718,0.57025105,0.348528,0.29988497,0.5996655,0.27501816,0.43157423,0.5995207,0.28202352,0.4807908,0.58876526,0.4137466,0.51641333,0.5906581,0.4123211,0.56928897,0.72061104,0.3979755,0.55346954,0.72593385,0.3911112,0.4485911
data\videos\no_fall\15.mp4,0.45072633,0.3387724,0.5606941,0.43676555,0.33551702,0.3975773,0.43709764,0.33402902,0.4531449,0.4243549,0.31090727,0.42099026,0.42270964,0.31138608,0.54026306,0.46007815,0.27913925,0.3757502,0.46274132,0.2674309,0.6282122,0.5313717,0.28721687,0.24717075,0.535523,0.26781997,0.31254855,0.56976706,0.32666653,0.29203895,0.5719674,0.3179304,0.4192011,0.5967871,0.2972421,0.3624846,0.6003959,0.27720836,0.37483728,0.58959097,0.41561824,0.62302744,0.6474316,0.27004662,0.3314298,0.72089684,0.39810193,0.72705895,0.7368245,0.2605224,0.37133092
data\videos\no_fall\15.mp4,0.45023066,0.33800903,0.561826,0.43608513,0.3353414,0.3492826,0.43668136,0.33374,0.4211973,0.42492515,0.3118031,0.41883865,0.42358878,0.3117103,0.5526935,0.4584296,0.27725825,0.35105145,0.4632065,0.27215233,0.6528498,0.532527,0.28103682,0.21808158,0.54511565,0.28124148,0.30144516,0.57797647,0.3244653,0.29788128,0.5774034,0.3197297,0.4674877,0.594262,0.2908702,0.39512697,0.5975565,0.2796477,0.4463832,0.58814067,0.41571394,0.56962097,0.6476281,0.27114812,0.39902288,0.7202964,0.39809418,0.7140385,0.72509426,0.37932548,0.3522495
