Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.34971136,0.35056663,0.55550474,0.33884242,0.35911873,0.42522776,0.33937544,0.34492522,0.4369117,0.3348315,0.3862406,0.6001215,0.33695847,0.34872857,0.4692378,0.37678987,0.43491822,0.5409051,0.40430018,0.31331143,0.67968524,0.455898,0.4551546,0.6417014,0.4751664,0.3287244,0.30879912,0.43159512,0.41439316,0.31354177,0.46711367,0.34669426,0.3167467,0.5084246,0.4104506,0.62042785,0.5093177,0.35284543,0.58279073,0.5593566,0.37971833,0.38598907,0.5517162,0.2736676,0.79760593,0.71633935,0.35217968,0.8656137,0.70296794,0.29354727,0.72626054
data\videos\no_fall\78.mp4,0.35728788,0.3574997,0.56767213,0.34629616,0.36712357,0.48274463,0.34746453,0.35114288,0.5319405,0.34053758,0.39310429,0.66795075,0.34111267,0.3536283,0.3396143,0.37689963,0.43899697,0.655916,0.39327627,0.32341254,0.4127885,0.4558171,0.45213154,0.45889372,0.4646428,0.33263674,0.47812492,0.43249747,0.408315,0.367563,0.44913113,0.34872562,0.34865904,0.5141377,0.40546337,0.50127375,0.51193064,0.35220593,0.5444603,0.5573842,0.37929326,0.410112,0.5456888,0.2748604,0.7842934,0.71441704,0.35252893,0.8142791,0.7011703,0.2899512,0.80843276
data\videos\no_fall\78.mp4,0.3582403,0.3739654,0.5381743,0.3486659,0.37868884,0.48520175,0.35010812,0.3629603,0.52092063,0.33935905,0.40190512,0.6723709,0.34288996,0.3577798,0.4877942,0.37998077,0.44172865,0.6931945,0.38680002,0.33809322,0.62825286,0.4500658,0.4439888,0.5596878,0.46038678,0.3399866,0.5752311,0.39925316,0.39941457,0.29894182,0.43220782,0.35440126,0.1794552,0.5170551,0.4040781,0.5273411,0.510919,0.35703218,0.5610113,0.55973375,0.37566856,0.29201996,0.54132193,0.27061498,0.76981926,0.7149693,0.34828195,0.6588433,0.6881435,0.2788774,0.70446783
data\videos\no_fall\78.mp4,0.35713094,0.37425435,0.55923927,0.34559855,0.382098,0.41023076,0.34527418,0.36718816,0.5019021,0.33729565,0.4017475,0.537696,0.33751744,0.3664098,0.47616822,0.37842408,0.44690925,0.6504576,0.38129395,0.3424669,0.49723533,0.4350634,0.43758568,0.39405066,0.4504152,0.33615696,0.5399829,0.3850088,0.39540407,0.41717798,0.44897717,0.34470508,0.3058178,0.5172369,0.4076956,0.6638974,0.51077664,0.35507247,0.62084955,0.5614207,0.37683657,0.28571936,0.53560627,0.2750935,0.80382514,0.71399784,0.3467962,0.65001774,0.67826605,0.27219,0.7582234
data\videos\no_fall\78.mp4,0.3552413,0.38019007,0.5139665,0.34593529,0.38472033,0.33482444,0.34386882,0.3725445,0.49445358,0.3396455,0.4073174,0.67609906,0.3397595,0.36525258,0.5548748,0.3786769,0.45093074,0.6073909,0.37825093,0.34081584,0.42499265,0.42737252,0.44239217,0.39891356,0.44398385,0.33298546,0.50306916,0.41119763,0.403856,0.27173695,0.44719627,0.3403205,0.41607895,0.51913565,0.40985557,0.6935694,0.5108713,0.35838404,0.48183408,0.5595638,0.37572667,0.3275718,0.5281594,0.26946062,0.7287117,0.70943725,0.347409,0.67925125,0.6679739,0.26684684,0.62403226
data\videos\no_fall\78.mp4,0.35829642,0.38458878,0.42103818,0.35152838,0.38634285,0.3840394,0.34861195,0.37537712,0.32235712,0.34079432,0.40604162,0.5575596,0.3437572,0.37154707,0.45775196,0.37729517,0.45405635,0.57404447,0.37440723,0.34754512,0.5746275,0.41975257,0.45168558,0.46057093,0.45221516,0.33645284,0.4073805,0.40893063,0.40856823,0.31364435,0.43262526,0.34661958,0.20007466,0.51300806,0.41383332,0.6194223,0.5088174,0.36080986,0.62286234,0.56527704,0.37850735,0.42943266,0.5234125,0.27241176,0.84874815,0.7054687,0.3515771,0.6347939,0.66763425,0.26711446,0.6175351
data\videos\no_fall\78.mp4,0.36349338,0.3863772,0.4617601,0.35470882,0.39214164,0.32346246,0.3533861,0.3767718,0.36161074,0.34458205,0.41448686,0.5777157,0.34529087,0.3769981,0.41645503,0.38230187,0.4556973,0.6096945,0.3721752,0.35334167,0.5240512,0.42968607,0.4354409,0.29511172,0.45242003,0.33621502,0.50167906,0.40733263,0.4045437,0.2940206,0.4243263,0.34950137,0.29235777,0.517216,0.41204458,0.7391827,0.511641,0.36090928,0.6434571,0.5614327,0.37817103,0.4506638,0.5158656,0.26981977,0.61311746,0.70862097,0.34925812,0.70684814,0.6679469,0.26538396,0.6083214
data\videos\no_fall\78.mp4,0.36522788,0.38495654,0.48204315,0.35532576,0.38732067,0.40365967,0.35388145,0.37743378,0.39052653,0.34707382,0.4157175,0.58874613,0.3483849,0.3815304,0.4155279,0.38343978,0.45609832,0.80677265,0.38746846,0.3649253,0.6081784,0.42989582,0.42460853,0.28146547,0.46218622,0.33312201,0.68305475,0.39808154,0.39602038,0.25631303,0.4301463,0.3409872,0.16642922,0.51503235,0.41312683,0.7092463,0.5124129,0.363118,0.66248184,0.5588589,0.3753861,0.52434015,0.5132885,0.2641564,0.7294501,0.70557123,0.35303047,0.6743113,0.6602435,0.25986797,0.7063837
data\videos\no_fall\78.mp4,0.35776508,0.38340944,0.48699483,0.34778395,0.38707247,0.4260949,0.35032278,0.37639582,0.54960287,0.34479958,0.41513908,0.5559616,0.34794262,0.38238758,0.44888073,0.38656187,0.45491633,0.5306494,0.39767748,0.3673484,0.5635955,0.43117768,0.42119536,0.29933017,0.4607943,0.3333827,0.71030027,0.38666072,0.39799848,0.26338452,0.42976406,0.33844057,0.17151344,0.5173076,0.41266757,0.7658368,0.5106488,0.36562365,0.6761842,0.5574676,0.37514505,0.45125142,0.5131775,0.26095626,0.73373276,0.70051354,0.35169318,0.6652765,0.66015184,0.25550777,0.74575776
data\videos\no_fall\78.mp4,0.35998026,0.38235977,0.51821065,0.35027203,0.38505253,0.4032942,0.35215133,0.37512645,0.6047101,0.34638545,0.41566983,0.59195936,0.34985593,0.38257495,0.45514035,0.388239,0.455981,0.6501677,0.39860708,0.3701293,0.585892,0.45229122,0.40578902,0.37624228,0.4623996,0.33422524,0.751655,0.38019994,0.3954465,0.31258753,0.41385302,0.3466943,0.20674977,0.51971465,0.41142425,0.77707255,0.51228565,0.3657624,0.6490841,0.5554367,0.37432662,0.3855584,0.51484656,0.2569176,0.6828253,0.6957817,0.35447088,0.43715823,0.6586738,0.25343996,0.6097324
data\videos\no_fall\78.mp4,0.36120203,0.38545483,0.52367103,0.35190773,0.38702622,0.452854,0.3525617,0.37820014,0.43753326,0.3481465,0.41697708,0.61170745,0.35104442,0.38593006,0.5066228,0.3916031,0.45610565,0.6939107,0.39527586,0.37545997,0.5141114,0.45279112,0.3992165,0.38198423,0.46018967,0.33506742,0.74420226,0.38519466,0.4001785,0.23549724,0.39711025,0.3588644,0.2099025,0.516966,0.4150452,0.7224382,0.5115356,0.36729112,0.58321357,0.55882835,0.3738895,0.3816979,0.5173441,0.25868708,0.7363037,0.7073142,0.35244,0.58687854,0.6681853,0.24892949,0.5500835
data\videos\no_fall\78.mp4,0.36008015,0.3884974,0.5024818,0.35074535,0.38925272,0.52639246,0.35128388,0.38135535,0.50567555,0.34848163,0.41496927,0.51959884,0.34873387,0.38906178,0.5293237,0.3910517,0.45615616,0.69872946,0.39042443,0.3788231,0.537254,0.45322552,0.39802796,0.38758767,0.45795092,0.3372821,0.54116774,0.37280783,0.39793992,0.34732318,0.38571128,0.3646696,0.26247233,0.51697016,0.41193157,0.6956165,0.5120484,0.36572188,0.5619328,0.5616669,0.3726654,0.3298403,0.52416664,0.25657883,0.71890754,0.7095279,0.34946844,0.6829553,0.6747508,0.24651115,0.5614377
data\videos\no_fall\78.mp4,0.36273512,0.38889423,0.5090302,0.3534503,0.39007726,0.55049014,0.35446617,0.38231102,0.515082,0.35006356,0.41645423,0.56123286,0.35128585,0.38963714,0.504473,0.39051905,0.4548774,0.78792125,0.3930678,0.37872303,0.5266706,0.4471122,0.40266716,0.35906774,0.45838168,0.33788455,0.70606774,0.37267035,0.3969847,0.39315847,0.387258,0.36670116,0.2802769,0.51313055,0.41358373,0.60240966,0.5100251,0.366864,0.60362613,0.5564374,0.37174258,0.34078607,0.52735215,0.25727892,0.7108909,0.7111781,0.3503951,0.71835905,0.6821968,0.24662505,0.63130534
data\videos\no_fall\78.mp4,0.35767338,0.3839467,0.50474966,0.35107666,0.3866943,0.42452127,0.35203484,0.37740752,0.5415472,0.35116944,0.41631788,0.64877754,0.35432324,0.38426945,0.51821154,0.38924238,0.45832652,0.6187326,0.3989951,0.3722136,0.5420234,0.43251857,0.41713533,0.25850052,0.45526752,0.33687103,0.6496787,0.40443164,0.40317792,0.19910274,0.4190279,0.35663027,0.18893617,0.5131237,0.4122536,0.61384404,0.5111011,0.36433837,0.60854685,0.5566444,0.36608168,0.42339152,0.53056103,0.2564973,0.6746967,0.71673095,0.34911224,0.700081,0.6835431,0.2463961,0.68792045
data\videos\no_fall\78.mp4,0.3563556,0.38184094,0.55262196,0.34894755,0.38748652,0.44442168,0.34966338,0.377442,0.41301927,0.35130984,0.41704524,0.6278144,0.35383075,0.38401878,0.49025863,0.39000204,0.45754924,0.63258624,0.39837044,0.37098268,0.53213716,0.43206596,0.41839623,0.24899124,0.4506129,0.3384771,0.6840147,0.3891248,0.4035109,0.27501315,0.40675384,0.3569097,0.24673352,0.5131155,0.41336673,0.6217506,0.51107395,0.36536986,0.6306742,0.5605662,0.36541837,0.42272526,0.53535676,0.26147255,0.79268146,0.7124845,0.34962565,0.7245876,0.6836386,0.24633485,0.492822
data\videos\no_fall\78.mp4,0.3571935,0.3798549,0.45131975,0.35060555,0.3869893,0.44000807,0.35252234,0.37499884,0.56609094,0.35248947,0.41535237,0.67919797,0.35497394,0.38347805,0.45701045,0.38960782,0.45862058,0.58738315,0.39771017,0.36994493,0.52017796,0.43020514,0.41908154,0.21078068,0.4509043,0.33574218,0.67234993,0.41706198,0.3966638,0.24266365,0.41800898,0.3585488,0.3187249,0.51516783,0.4220186,0.6361582,0.5090039,0.36639532,0.6541735,0.5632044,0.36307612,0.51224184,0.5389077,0.2628715,0.80271626,0.7116665,0.34822118,0.74596167,0.68145525,0.24923886,0.68194497
data\videos\no_fall\78.mp4,0.3602921,0.37689292,0.4748101,0.35339868,0.38421336,0.49023974,0.3552125,0.37413418,0.5264704,0.35421646,0.41211373,0.71549594,0.35635746,0.3817597,0.45311067,0.3881383,0.45719132,0.5702799,0.39909378,0.36594713,0.52723885,0.40220338,0.45250237,0.29103777,0.44652715,0.33580408,0.6095302,0.41628417,0.40583834,0.18864329,0.42623043,0.3493752,0.3207495,0.5142035,0.4167768,0.65575176,0.5081992,0.36539066,0.66776145,0.56525433,0.36274028,0.4675584,0.54236513,0.26276723,0.8067007,0.71397924,0.34768054,0.7366645,0.686373,0.25122476,0.6107261
data\videos\no_fall\78.mp4,0.35635516,0.37672883,0.43507478,0.35088682,0.38495043,0.4381081,0.3517466,0.37349626,0.5244566,0.35274267,0.41216925,0.7273437,0.35536832,0.3800591,0.44087377,0.38791046,0.4551562,0.5761229,0.39620814,0.36017644,0.47362813,0.41045246,0.44794402,0.31557897,0.44379762,0.3338747,0.5928607,0.4046333,0.40823078,0.22089542,0.42300904,0.33963764,0.29391587,0.5110096,0.41717502,0.67830575,0.50614727,0.36433572,0.6825948,0.56163174,0.36332384,0.4541159,0.5429818,0.26184148,0.7933077,0.71034086,0.34684244,0.7021252,0.6871843,0.2542088,0.6990032
data\videos\no_fall\78.mp4,0.359812,0.3811361,0.49954692,0.3539039,0.38503298,0.41291624,0.35496584,0.37598827,0.4126119,0.35589114,0.4146712,0.70635724,0.35755783,0.37761325,0.33089325,0.39098588,0.45372206,0.67932874,0.3994601,0.36047122,0.5388864,0.41534275,0.44438046,0.2508728,0.44583657,0.33319125,0.68411124,0.36921823,0.40240374,0.3522108,0.41659042,0.3445859,0.19657847,0.51608354,0.4181825,0.6226989,0.51106197,0.36771426,0.6079987,0.56517684,0.3631793,0.41022488,0.5446247,0.26118037,0.74344325,0.70986944,0.3483448,0.75372756,0.6980651,0.25812244,0.8194819
data\videos\no_fall\78.mp4,0.35770792,0.37753206,0.47921255,0.34989637,0.38167527,0.48597273,0.35177416,0.36961144,0.58444345,0.3525195,0.40712208,0.6788266,0.35680202,0.37468153,0.4106444,0.39085934,0.44880497,0.6818787,0.39896703,0.35633036,0.4801918,0.41034666,0.44787532,0.32500213,0.4449935,0.33218592,0.62822807,0.40110642,0.41592354,0.21013106,0.42454135,0.33603457,0.20933227,0.51498026,0.4146946,0.6638924,0.51014185,0.36422184,0.643491,0.5641264,0.36258852,0.35789305,0.5454122,0.25834364,0.72056943,0.70848,0.3501684,0.71469235,0.6945135,0.25917786,0.7553668
data\videos\no_fall\78.mp4,0.35378724,0.37562698,0.4229715,0.34661734,0.3845515,0.38340798,0.34892973,0.37062445,0.53939164,0.3507066,0.40529165,0.6198112,0.3574831,0.37174886,0.49260205,0.38926327,0.44409153,0.6374905,0.3994612,0.3569894,0.50004685,0.41418478,0.44248608,0.38413978,0.44632566,0.33108398,0.620641,0.4165006,0.41335037,0.21772596,0.43431997,0.33571494,0.32527804,0.5138856,0.4141725,0.6840445,0.5105364,0.36483115,0.6449474,0.5656285,0.36370137,0.38697246,0.54683757,0.25993425,0.69999033,0.7050475,0.35513595,0.530986,0.6905366,0.2636856,0.62326306
data\videos\no_fall\78.mp4,0.35399383,0.3730067,0.5547137,0.3455023,0.38082385,0.36574796,0.34867358,0.3667304,0.4945535,0.34923962,0.40403217,0.583475,0.35527524,0.3681727,0.55782235,0.38686946,0.44405568,0.5856146,0.39737868,0.35531077,0.5014114,0.4119948,0.4424436,0.38047823,0.44695044,0.3306673,0.5922501,0.41832098,0.4121518,0.24314606,0.43589228,0.33789152,0.2762972,0.5115118,0.41551957,0.6872529,0.5086904,0.3657979,0.6775329,0.56771076,0.3630282,0.38889673,0.54824466,0.25830594,0.67937005,0.70432776,0.356885,0.6564585,0.6943101,0.26580015,0.6903523
data\videos\no_fall\78.mp4,0.3570478,0.37373883,0.5528095,0.34807917,0.38248456,0.42618144,0.3514173,0.36775807,0.5699546,0.34832096,0.4023201,0.5356703,0.3548437,0.3683795,0.5554105,0.38626596,0.43986252,0.57880235,0.39500418,0.3555251,0.4758839,0.41623968,0.43801367,0.35443905,0.4474962,0.33061013,0.63704675,0.4192449,0.40535727,0.24874881,0.43867153,0.33575803,0.32759455,0.514338,0.4116476,0.6749331,0.5108457,0.36440378,0.6423406,0.56997305,0.36299416,0.41234925,0.55056024,0.25702086,0.6932436,0.70610636,0.3599288,0.69507194,0.6968873,0.2688641,0.74823403
data\videos\no_fall\78.mp4,0.36140266,0.371639,0.46146026,0.35138327,0.3736948,0.48901874,0.35197535,0.3653484,0.4550819,0.34786436,0.3974255,0.5229828,0.35231295,0.36973274,0.43640637,0.3827763,0.44219425,0.5762479,0.3832529,0.36120203,0.4971642,0.4119637,0.43586624,0.2755571,0.44501573,0.3354289,0.5924611,0.42100298,0.40394655,0.20628347,0.43761843,0.3456742,0.2607069,0.513217,0.41284704,0.61295545,0.5090976,0.36644763,0.6134311,0.5757431,0.36226386,0.4239831,0.55245644,0.25453344,0.6635423,0.7097916,0.3581406,0.73804677,0.6970188,0.26821113,0.72729933
data\videos\no_fall\78.mp4,0.35632914,0.37217066,0.45389575,0.3469576,0.3746179,0.4143188,0.3490821,0.36449206,0.46047184,0.3442101,0.39829007,0.37164694,0.34952432,0.36900648,0.46518588,0.38226268,0.44514725,0.7059511,0.38804975,0.35338745,0.33164707,0.41240403,0.43648523,0.27498809,0.44834223,0.33179447,0.6162007,0.40307713,0.40311006,0.22802572,0.41647795,0.35089102,0.23557863,0.51382625,0.41383553,0.6412195,0.5107122,0.36501312,0.60375226,0.5718384,0.3615606,0.4112234,0.553394,0.25518948,0.67102,0.7106572,0.3579354,0.74317265,0.69812983,0.2675787,0.7303536
data\videos\no_fall\78.mp4,0.35567713,0.37152857,0.52405226,0.34649318,0.37549865,0.38742042,0.3489367,0.3644639,0.46119052,0.34427285,0.40115002,0.44912577,0.350864,0.3659432,0.47162518,0.38282123,0.4423392,0.69592226,0.39127794,0.3551553,0.46149415,0.4217001,0.42566213,0.23902161,0.45481214,0.33045197,0.5924028,0.40400532,0.40541407,0.23131554,0.39357033,0.36034507,0.23333848,0.5147964,0.41271475,0.6752996,0.5114337,0.36433,0.60576487,0.56737846,0.36099204,0.3919049,0.55249363,0.2543439,0.6300291,0.7105497,0.35865086,0.7500783,0.69664264,0.26809892,0.77751553
data\videos\no_fall\78.mp4,0.3548752,0.37134144,0.5712352,0.34485063,0.37809536,0.35931414,0.34886685,0.36359522,0.47677386,0.34318784,0.40174097,0.5752307,0.35176554,0.36219904,0.45081386,0.38034037,0.4390882,0.6495526,0.3908536,0.34907472,0.5042688,0.42184937,0.42796353,0.30064812,0.4561134,0.33030826,0.617517,0.4122112,0.407013,0.25118983,0.4172883,0.35309806,0.23104326,0.5162462,0.4122665,0.67989284,0.5131813,0.3645649,0.6000152,0.5622346,0.36110544,0.45265636,0.55283624,0.25419366,0.61955464,0.70870286,0.358147,0.7523715,0.69716305,0.2680139,0.780102
data\videos\no_fall\78.mp4,0.35317177,0.36854953,0.557288,0.3434121,0.37362885,0.30498904,0.3471636,0.36086547,0.38966084,0.34251726,0.39932552,0.48210013,0.3508736,0.3605819,0.5850646,0.38018787,0.43924713,0.6603148,0.3883258,0.3471193,0.44966564,0.42247382,0.42484722,0.28915852,0.45667982,0.3293084,0.6325635,0.40616372,0.4103232,0.29517192,0.4155794,0.3539441,0.20777513,0.5148844,0.4140243,0.6762848,0.5119754,0.36541694,0.60860467,0.56552297,0.3613091,0.4645928,0.5538808,0.2525679,0.5820062,0.70943,0.3573554,0.7356025,0.69924504,0.26477033,0.6273081
data\videos\no_fall\78.mp4,0.3535797,0.3690849,0.54612374,0.34299937,0.3730581,0.30744624,0.3460757,0.36142355,0.40455848,0.34196386,0.39855042,0.6575292,0.34816965,0.36144647,0.56570613,0.3800566,0.43960977,0.71612847,0.3836119,0.351814,0.57883227,0.440253,0.4131029,0.355361,0.45772073,0.327466,0.6011282,0.4033928,0.39968452,0.26671287,0.36415216,0.3530431,0.3980426,0.51540935,0.41161227,0.68272865,0.5123412,0.36333367,0.5932418,0.56743664,0.36125085,0.48576596,0.5531932,0.25282082,0.58765185,0.70775026,0.3579293,0.7229892,0.6980507,0.26769304,0.7724808
data\videos\no_fall\78.mp4,0.35441327,0.36727953,0.545643,0.34343314,0.3722915,0.4487523,0.34653738,0.35887554,0.5345206,0.34026173,0.39667413,0.67501754,0.34533072,0.35993665,0.5360837,0.380981,0.44063753,0.56121176,0.3877803,0.3457385,0.45870793,0.44280016,0.40952855,0.4029828,0.45936012,0.33011347,0.6703489,0.3895253,0.3959564,0.24418595,0.392077,0.35339627,0.19983399,0.5138545,0.4099994,0.6004267,0.5121859,0.36293644,0.5835055,0.56744903,0.36042356,0.4522576,0.55068517,0.25455844,0.61707926,0.70883083,0.35763794,0.6978746,0.6949329,0.2673197,0.7753722
data\videos\no_fall\78.mp4,0.3492834,0.35941482,0.4260592,0.33897114,0.36473593,0.53963244,0.34090883,0.35325208,0.5703659,0.33724675,0.3906319,0.71391284,0.34276065,0.36052102,0.43366808,0.38007462,0.43871468,0.5844473,0.38298452,0.34683806,0.5644016,0.4438797,0.4100609,0.3757477,0.45836374,0.32867694,0.6602615,0.39158243,0.3973705,0.25519553,0.39296207,0.35173047,0.17997149,0.513662,0.41052127,0.5661807,0.5119268,0.36433166,0.5809691,0.57099617,0.36130273,0.4345841,0.55163455,0.25280595,0.5628321,0.70907295,0.35856894,0.7034393,0.69831705,0.2687623,0.76589704
data\videos\no_fall\78.mp4,0.34869698,0.35829425,0.5417217,0.3378622,0.3623821,0.5580692,0.33931923,0.35117456,0.5558337,0.3376683,0.38813505,0.6537021,0.34293747,0.35851234,0.41985202,0.3775384,0.4349124,0.5767112,0.37994382,0.34334892,0.48379284,0.44120473,0.40841746,0.3922135,0.45784262,0.32819256,0.63726985,0.41758126,0.40008605,0.284944,0.4235267,0.35133085,0.20757644,0.5122161,0.4102601,0.5485542,0.5120243,0.36425906,0.57334983,0.5659195,0.36011028,0.47730234,0.54925233,0.25283152,0.79231775,0.7083379,0.35811296,0.7490625,0.6987471,0.2685579,0.79534906
data\videos\no_fall\78.mp4,0.34912276,0.35878134,0.55430907,0.3379292,0.36355838,0.5456849,0.33945325,0.35210037,0.56171083,0.33752587,0.39000693,0.6727171,0.34210625,0.35877302,0.4206771,0.37970662,0.43224978,0.60549414,0.38034588,0.34450597,0.49964863,0.44293717,0.4043969,0.4121004,0.45934197,0.3262358,0.6318367,0.4034657,0.40000612,0.26302794,0.3932313,0.34939748,0.18729572,0.5131256,0.4105424,0.56140983,0.5109538,0.3628284,0.541335,0.5667974,0.36087734,0.48039874,0.5496478,0.25331616,0.5686525,0.7108132,0.35847142,0.7749529,0.69767314,0.2689989,0.78335917
data\videos\no_fall\78.mp4,0.3509523,0.35982555,0.5635942,0.33987308,0.3639345,0.51671934,0.34227625,0.35318542,0.5061195,0.3381969,0.39032388,0.669217,0.3435919,0.35725865,0.4072737,0.37947446,0.43107605,0.6248765,0.3825032,0.34635872,0.53500104,0.44144347,0.4092697,0.42855543,0.45893756,0.32757714,0.62458384,0.37375757,0.39782193,0.3012079,0.35787508,0.3573731,0.37721983,0.5153551,0.41023555,0.6622609,0.51320636,0.36197984,0.5243919,0.5655171,0.36041385,0.47838452,0.55029136,0.25231898,0.77627283,0.7088128,0.35815492,0.7516248,0.69872653,0.2692698,0.8023232
data\videos\no_fall\78.mp4,0.35043588,0.35877258,0.50928247,0.33980298,0.36178482,0.46554795,0.34240484,0.3529998,0.48050392,0.339709,0.38929233,0.6182847,0.34395587,0.35920724,0.39827237,0.37954712,0.4290179,0.6188087,0.38153648,0.34714806,0.53368044,0.4423483,0.40292692,0.4090479,0.45698622,0.32551432,0.6228365,0.3862716,0.39964056,0.21033506,0.34820214,0.35492387,0.42487067,0.5141718,0.41011456,0.67325294,0.5110296,0.36245844,0.55942726,0.566071,0.36135882,0.49646834,0.5498354,0.25329626,0.7799418,0.70762885,0.35872647,0.7418467,0.6992861,0.26961127,0.82106143
data\videos\no_fall\78.mp4,0.35344872,0.3609081,0.52338743,0.34394848,0.3679931,0.39116013,0.34566373,0.35497802,0.44529644,0.34394452,0.3892867,0.50148594,0.34835333,0.35718504,0.4754256,0.3803467,0.42786634,0.64553463,0.3813581,0.34791523,0.50935113,0.4375387,0.4052462,0.4212341,0.4571623,0.32368082,0.5671786,0.37264085,0.39214998,0.2645343,0.35010067,0.35217458,0.44344425,0.5139001,0.40873387,0.6447813,0.51216435,0.36105034,0.538634,0.5671976,0.36135617,0.53798604,0.5523919,0.25244603,0.7684722,0.70938855,0.35858425,0.7896466,0.7010287,0.2697566,0.8132129
data\videos\no_fall\78.mp4,0.35102096,0.3581552,0.54798067,0.34049866,0.36143917,0.5007479,0.34274724,0.35271296,0.49203834,0.34057105,0.38812187,0.57228696,0.34588498,0.35781455,0.44813377,0.3792239,0.42791507,0.62010646,0.3848308,0.34775943,0.5529351,0.43625888,0.41103628,0.46535972,0.45731932,0.3216895,0.5489154,0.37439448,0.38971576,0.268693,0.3538014,0.35007846,0.4395472,0.51490325,0.40855086,0.6686214,0.51280767,0.3604127,0.51355976,0.5688397,0.36025497,0.5134649,0.5512722,0.25198898,0.7595976,0.7081001,0.3583537,0.7637355,0.69574165,0.2686545,0.8098358
