Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.4090792,0.42675716,0.24171282,0.4017361,0.42075634,0.23273754,0.3994584,0.4306911,0.22835726,0.39755544,0.4096046,0.4713637,0.40024617,0.44088587,0.38172933,0.42311648,0.38806272,0.327386,0.43649563,0.45267364,0.39212278,0.47310784,0.36341307,0.42389888,0.47802976,0.45208496,0.27264565,0.5158725,0.33873957,0.33340162,0.5281766,0.4542444,0.24746865,0.49585375,0.3820793,0.46328852,0.5025559,0.42446956,0.39658502,0.52648276,0.356452,0.31682587,0.5226667,0.44029546,0.32856703,0.55642176,0.35708773,0.26107666,0.5646027,0.4102957,0.37036932
data\videos\no_fall\18.mp4,0.4170555,0.4365103,0.3520952,0.40602607,0.4364274,0.26428828,0.40224418,0.4337695,0.3264092,0.39986238,0.43199578,0.429029,0.39925474,0.43795016,0.2993438,0.43453658,0.43826357,0.3806407,0.4340985,0.43269396,0.33315757,0.4851342,0.4411193,0.3833367,0.47899842,0.37621206,0.37978062,0.5291415,0.4144458,0.16553847,0.5241757,0.35254395,0.23122029,0.49348578,0.41581142,0.3987881,0.4909114,0.39292476,0.42730078,0.5232726,0.4358843,0.29000193,0.52349484,0.37928492,0.2988123,0.5644854,0.3975438,0.43403774,0.56626004,0.3804817,0.3857721
data\videos\no_fall\18.mp4,0.4171337,0.43604007,0.41289487,0.4085463,0.43943948,0.42114425,0.4063436,0.43317363,0.34964257,0.40021473,0.4400149,0.5251452,0.3995227,0.42998776,0.38815665,0.43375015,0.45301673,0.42362377,0.42870542,0.40489206,0.38781077,0.4803438,0.4555103,0.40822342,0.4686808,0.37562802,0.31477585,0.52410406,0.44945773,0.25297332,0.5113326,0.3533209,0.26453748,0.4941207,0.42947826,0.48217264,0.48698807,0.39043325,0.5254549,0.5314744,0.4349726,0.43230554,0.53141844,0.37353483,0.25797394,0.56751454,0.40170988,0.45308214,0.56739074,0.3680112,0.28662407
data\videos\no_fall\18.mp4,0.40738907,0.4430389,0.2536416,0.39725563,0.4366323,0.18467918,0.39836246,0.44596928,0.28829217,0.3939308,0.4282449,0.4469672,0.39730844,0.4515222,0.35995385,0.42131695,0.41092378,0.4251169,0.43248892,0.45673844,0.47658992,0.47126138,0.40508085,0.20373185,0.48332915,0.4560263,0.28502598,0.5157256,0.3586313,0.179192,0.52509964,0.4518667,0.113524154,0.4953373,0.40078938,0.45627713,0.4972778,0.40649074,0.4162059,0.53446895,0.39354354,0.25838137,0.5357665,0.41304916,0.3379372,0.5641932,0.3743388,0.33455902,0.57192576,0.3868171,0.35168785
data\videos\no_fall\18.mp4,0.41122487,0.4564009,0.308663,0.4021761,0.4486654,0.22943941,0.40452713,0.4581576,0.3974137,0.39323542,0.43775964,0.41104028,0.40078464,0.45807418,0.46063888,0.41134056,0.4157655,0.46045068,0.43021718,0.45803845,0.591436,0.46244925,0.39680892,0.33075765,0.4816141,0.4578925,0.34878916,0.51763344,0.36084205,0.10789592,0.5275663,0.45672676,0.19896615,0.48872566,0.39523423,0.51697814,0.4919704,0.40032846,0.5265449,0.53538823,0.391317,0.2780825,0.5391451,0.39600497,0.33975592,0.5689639,0.37671426,0.27133864,0.573033,0.38532716,0.4065153
data\videos\no_fall\18.mp4,0.41187385,0.4611442,0.3148897,0.40155193,0.45468396,0.33532536,0.40345934,0.4613423,0.40017974,0.39516643,0.43882903,0.41276738,0.4000434,0.4601814,0.48816174,0.41563424,0.42148158,0.36547682,0.43309343,0.46060622,0.5280886,0.48062852,0.4322086,0.2617279,0.48595092,0.45826524,0.24763194,0.50900394,0.38302615,0.11397416,0.52763534,0.45786402,0.14681749,0.49364308,0.40372112,0.5307869,0.49695277,0.39601117,0.48072103,0.5373366,0.4148523,0.31756312,0.5372011,0.4099888,0.31678355,0.57241297,0.38973397,0.43232238,0.57259583,0.37246054,0.39713767
data\videos\no_fall\18.mp4,0.41356173,0.46482947,0.2692711,0.40433115,0.45799243,0.3217041,0.40574464,0.4645506,0.33145723,0.39886987,0.44599044,0.48027202,0.40164813,0.4623884,0.5047686,0.42299742,0.43476757,0.35137904,0.43044907,0.4606869,0.532726,0.48408222,0.43670183,0.2788142,0.48458636,0.4515335,0.26831722,0.52845794,0.46912986,0.26950002,0.5279464,0.47095296,0.24505675,0.49518842,0.40868893,0.45759174,0.4917717,0.3999287,0.5810257,0.54091454,0.41207033,0.33545122,0.53965276,0.3899151,0.37800333,0.57574075,0.3905834,0.40746605,0.57387793,0.37121058,0.38991076
data\videos\no_fall\18.mp4,0.41793343,0.47145733,0.34478793,0.4104632,0.4689947,0.27565184,0.41048253,0.4718796,0.31954396,0.40358713,0.44967452,0.34032983,0.40200928,0.46510908,0.31446484,0.42517924,0.43523428,0.35243535,0.43155202,0.4584201,0.4978968,0.4884412,0.42955026,0.22534184,0.48511803,0.43304396,0.21678849,0.538487,0.43207446,0.15699138,0.5384152,0.4330545,0.1254952,0.49860907,0.4104645,0.40070057,0.49657765,0.4045314,0.38948464,0.5397903,0.4350276,0.3571296,0.5372577,0.4332564,0.3728986,0.5720623,0.39701262,0.33444846,0.5737369,0.39207643,0.40875754
data\videos\no_fall\18.mp4,0.42264184,0.47256136,0.3686853,0.41394615,0.4706549,0.32440972,0.4143741,0.47497064,0.44981787,0.4057411,0.45480287,0.30749083,0.40693653,0.47049418,0.3745067,0.4273095,0.43280625,0.37132683,0.4353983,0.45963487,0.34979823,0.4840364,0.4257911,0.2605231,0.4809355,0.43354225,0.23403633,0.53244644,0.42685625,0.13322099,0.5341236,0.42717406,0.11274349,0.50553155,0.41158938,0.41604805,0.5067429,0.40980807,0.45483404,0.5368466,0.43485883,0.30848482,0.5369246,0.43820748,0.31522885,0.56758463,0.39498454,0.41425171,0.57260334,0.3950799,0.40626857
data\videos\no_fall\18.mp4,0.41951343,0.4767585,0.38816017,0.40949714,0.4737365,0.3367616,0.41160968,0.48029914,0.32097754,0.4031497,0.45298833,0.50286686,0.40382704,0.47792092,0.4050871,0.41658702,0.42778397,0.5820893,0.43708882,0.46986997,0.5067619,0.4691858,0.40429792,0.5644582,0.48180047,0.4561702,0.31720644,0.52141625,0.38978165,0.14008462,0.52056074,0.4622409,0.22338174,0.49358663,0.39918202,0.59747505,0.50148016,0.42444807,0.6213528,0.53997946,0.3974737,0.28398198,0.5433724,0.44320425,0.37890193,0.5698753,0.37632963,0.4437791,0.5791428,0.40765998,0.34373277
data\videos\no_fall\18.mp4,0.42104095,0.47735992,0.29609665,0.4116182,0.477387,0.36686584,0.41404167,0.4834997,0.44430256,0.40572172,0.4582457,0.46682075,0.4064452,0.48020086,0.5002912,0.41578084,0.42797863,0.548417,0.43569434,0.46699548,0.33949286,0.46873918,0.4068974,0.41098395,0.48729387,0.46591946,0.37280872,0.52319217,0.38908213,0.116645575,0.52883625,0.4717706,0.4151345,0.49332213,0.38755873,0.49455005,0.5011267,0.41050178,0.5809715,0.5427346,0.37139276,0.521276,0.55078214,0.4118691,0.43361926,0.5801337,0.3735837,0.32780796,0.5863707,0.39471388,0.38341266
data\videos\no_fall\18.mp4,0.42751437,0.4836503,0.34801504,0.41811123,0.47954518,0.26593322,0.41814557,0.48507357,0.5324354,0.40790552,0.4650736,0.40855682,0.40718824,0.4794822,0.53762555,0.41911438,0.4332525,0.5136155,0.4312205,0.46330944,0.43217674,0.47470292,0.42078844,0.31883916,0.48554572,0.4575156,0.34525248,0.53592265,0.41248992,0.09219097,0.5282998,0.466362,0.33722132,0.49523395,0.3896975,0.4613305,0.49904236,0.40726098,0.4806725,0.54869336,0.3770714,0.33821744,0.55489504,0.40828896,0.45496538,0.5845139,0.37908444,0.32692236,0.5895891,0.3961658,0.408545
data\videos\no_fall\18.mp4,0.42886946,0.48663616,0.44072595,0.4183237,0.48402083,0.41294992,0.41896564,0.48844904,0.62911713,0.40616727,0.46566078,0.3208865,0.40758893,0.4814708,0.55780655,0.42043817,0.43586168,0.42218125,0.43373585,0.46784675,0.37794963,0.48829293,0.42050976,0.33048737,0.49793252,0.46696383,0.34203926,0.5397444,0.43698987,0.2544487,0.5340503,0.47539738,0.2897203,0.4910957,0.38550484,0.5140387,0.49433184,0.39653733,0.6217693,0.5476247,0.39050797,0.2518695,0.54983187,0.40677986,0.36931506,0.5817122,0.37965116,0.33500266,0.588374,0.39300042,0.3080401
data\videos\no_fall\18.mp4,0.4294627,0.49157032,0.47650537,0.41915408,0.4896487,0.5100198,0.41984713,0.4929875,0.59373534,0.40709788,0.4711096,0.508205,0.4092218,0.48099354,0.5146493,0.42289153,0.4406923,0.49288568,0.43305245,0.46689248,0.35032412,0.4917694,0.4295247,0.3572503,0.49844918,0.4706447,0.38419494,0.5382352,0.44556212,0.33861014,0.5352218,0.47571877,0.29135793,0.48294926,0.39437947,0.5565636,0.4863572,0.4034122,0.49532562,0.5403256,0.39172384,0.2115015,0.5412908,0.4027299,0.30032834,0.58184665,0.38791603,0.4187598,0.584403,0.38760784,0.37579253
data\videos\no_fall\18.mp4,0.43115714,0.4979325,0.42785376,0.42282638,0.4975978,0.39440885,0.4232184,0.49944708,0.41426075,0.40521094,0.47879595,0.50562525,0.40760922,0.4907759,0.6148234,0.41780645,0.44058883,0.49422696,0.4311582,0.46960104,0.54517597,0.4798558,0.41462588,0.36995614,0.49868187,0.47594255,0.4504191,0.53996307,0.41423023,0.16686235,0.53974915,0.48296654,0.44986176,0.48466435,0.39110184,0.529593,0.4893469,0.4111482,0.59952307,0.5336263,0.37548473,0.27896515,0.54190004,0.40777653,0.28543928,0.5755052,0.3668892,0.5353186,0.58001226,0.3906948,0.36316332
data\videos\no_fall\18.mp4,0.4335483,0.50361353,0.39180207,0.424122,0.5028522,0.3720432,0.424482,0.5039221,0.47792155,0.40873545,0.480277,0.4035881,0.40853184,0.49059233,0.6400915,0.42357543,0.449786,0.34607676,0.4326118,0.47142228,0.42829528,0.48490238,0.43896943,0.29189348,0.49993625,0.47422454,0.29440263,0.53787166,0.4514079,0.22497773,0.5458577,0.48554298,0.40130547,0.49011916,0.39719763,0.62880325,0.49612364,0.40612954,0.44345015,0.5478568,0.38077012,0.2942655,0.5590534,0.3985297,0.29433542,0.580288,0.38154826,0.4038041,0.58751434,0.3869454,0.28671917
data\videos\no_fall\18.mp4,0.4293762,0.50815725,0.37427664,0.42127982,0.5042626,0.37483224,0.42095178,0.5063749,0.54463243,0.40946797,0.4824874,0.4544525,0.409693,0.49347678,0.67129666,0.42556688,0.4562545,0.45643583,0.4335401,0.47886097,0.41141638,0.48577303,0.45304865,0.22459763,0.49661842,0.47587246,0.38161975,0.53376454,0.46008945,0.29265764,0.5438794,0.48158178,0.34372434,0.49634504,0.39705533,0.5267768,0.5047934,0.4127002,0.55606234,0.54200035,0.39184487,0.174102,0.5442854,0.43241966,0.22987737,0.57935125,0.3794197,0.3673729,0.58433974,0.40269986,0.31807443
data\videos\no_fall\18.mp4,0.43374172,0.50940984,0.4289537,0.42472872,0.5088993,0.45415536,0.42399877,0.5091434,0.45096338,0.41386747,0.4901999,0.48414466,0.41353145,0.49573022,0.61652136,0.4291555,0.4612118,0.465828,0.43296143,0.4749589,0.39721358,0.49157542,0.45659325,0.24955449,0.50008136,0.4779121,0.27025133,0.53551483,0.46543992,0.2745759,0.54661787,0.48878348,0.40411624,0.48680788,0.4052632,0.39607045,0.4908557,0.41933683,0.45636594,0.541692,0.3957133,0.2150659,0.545577,0.40813062,0.30588362,0.5728336,0.37602264,0.3367132,0.57565767,0.38305107,0.31551772
data\videos\no_fall\18.mp4,0.43710956,0.5075815,0.39330196,0.42741188,0.50794375,0.41930476,0.42716503,0.50704473,0.43855584,0.41644287,0.49109405,0.5127054,0.41713306,0.49164376,0.6422238,0.43759716,0.4603886,0.4275987,0.44097757,0.46894604,0.4546039,0.51315635,0.46730766,0.17741315,0.51950073,0.4794678,0.30189735,0.5370353,0.47421956,0.31538364,0.5468153,0.49264175,0.4153715,0.48236802,0.40506238,0.29554585,0.48299953,0.40917304,0.40409777,0.54109734,0.4004195,0.20909123,0.54384094,0.4063892,0.2605382,0.57995015,0.38133028,0.34327692,0.5806315,0.3784133,0.26747406
data\videos\no_fall\18.mp4,0.4368143,0.5132223,0.33904594,0.43089262,0.51328,0.43215245,0.42947814,0.51290107,0.47239387,0.4204572,0.49568692,0.44885617,0.42019555,0.4969292,0.57761496,0.4330055,0.46828195,0.35221148,0.43378782,0.4781714,0.41758353,0.50576466,0.46382642,0.21860744,0.50688094,0.4800455,0.21342394,0.5400493,0.47263268,0.39655784,0.5466929,0.49238053,0.47226626,0.4816641,0.40436828,0.295125,0.4828664,0.41968894,0.37436625,0.5423967,0.39198187,0.1757836,0.54238015,0.4036813,0.24302089,0.5730921,0.37412822,0.35775155,0.57338476,0.37371996,0.32598576
data\videos\no_fall\18.mp4,0.4370071,0.5148202,0.44499794,0.4292873,0.51634985,0.49957517,0.42868915,0.516116,0.49521595,0.42030665,0.4975995,0.41390336,0.42101365,0.49937296,0.57691306,0.43314517,0.46656805,0.35388514,0.4413848,0.48062375,0.53084433,0.50516456,0.4722864,0.2392797,0.51470387,0.4915777,0.34031588,0.5409558,0.489372,0.32376027,0.55619794,0.51330024,0.34215298,0.4813657,0.39938626,0.31043258,0.4857308,0.40756482,0.41510308,0.5425919,0.39808515,0.25507608,0.5466587,0.39956763,0.29827836,0.5752598,0.37848645,0.3939278,0.5787793,0.38151634,0.32609874
data\videos\no_fall\18.mp4,0.44190913,0.51630193,0.43832585,0.4358444,0.5162154,0.32591277,0.43483326,0.5172765,0.54213786,0.42531323,0.49527144,0.35152203,0.42491063,0.5002815,0.5364443,0.43870607,0.4635098,0.43290263,0.44209695,0.4788569,0.42256984,0.5134618,0.47522467,0.23654321,0.5173627,0.49843767,0.38101974,0.5403301,0.4879305,0.25686648,0.5549611,0.5279241,0.3305996,0.48157036,0.39436948,0.26957387,0.48436743,0.40744057,0.34948832,0.5449907,0.39412254,0.26093006,0.5546057,0.3990337,0.23847125,0.5806523,0.37254882,0.32608095,0.5845082,0.38179868,0.31287467
data\videos\no_fall\18.mp4,0.4411156,0.5159596,0.3769556,0.4358208,0.51600134,0.3515923,0.4337484,0.5167893,0.50484276,0.42469984,0.49667546,0.36746785,0.42302555,0.50005877,0.47201476,0.43641195,0.47024113,0.48377937,0.43918473,0.4852341,0.44942388,0.5161651,0.4794708,0.28275436,0.5103251,0.50560063,0.33330286,0.54908,0.50981706,0.34531203,0.56091356,0.53129786,0.36195683,0.48337168,0.39927563,0.3021862,0.48274255,0.40687358,0.30792475,0.54674494,0.40001822,0.23675165,0.556224,0.40716964,0.19547638,0.5794854,0.38123786,0.40721977,0.58065635,0.38079092,0.33157456
data\videos\no_fall\18.mp4,0.43831638,0.5188573,0.35666114,0.4313517,0.51887995,0.550347,0.4304908,0.5201607,0.6297424,0.4211153,0.5022213,0.3961057,0.41933373,0.5076996,0.47270527,0.43232545,0.47129843,0.46487474,0.43783537,0.4902479,0.55859417,0.5064021,0.47963217,0.30031985,0.51237977,0.50768924,0.33895794,0.53940535,0.49332637,0.22544265,0.55656147,0.5322702,0.44807616,0.48341888,0.4020179,0.33284962,0.482409,0.4072014,0.36968848,0.5519235,0.3901149,0.25790742,0.56047964,0.39876068,0.22931758,0.5834581,0.375138,0.48171252,0.58353835,0.37708962,0.31115916
data\videos\no_fall\18.mp4,0.4381433,0.519776,0.34433088,0.43113565,0.51999146,0.5288371,0.4309196,0.52086914,0.6191329,0.4207838,0.50300545,0.40433127,0.42000735,0.5081082,0.49528518,0.43332863,0.47803813,0.43218827,0.43970007,0.49262774,0.5801314,0.5070764,0.4843721,0.33675897,0.51461786,0.511765,0.35583672,0.5440546,0.5153005,0.3345794,0.5557313,0.53295326,0.41460973,0.4864347,0.40602806,0.38912302,0.48665026,0.4089377,0.46052748,0.54677874,0.4257797,0.25822255,0.55841523,0.42015392,0.21217883,0.58345264,0.3848552,0.4539155,0.5833916,0.38648713,0.2916354
data\videos\no_fall\18.mp4,0.4401967,0.5213397,0.39831445,0.4322811,0.5208501,0.4659279,0.43263367,0.5212068,0.58627915,0.4233268,0.5026021,0.41507247,0.42368093,0.50743955,0.56122434,0.43566158,0.47616428,0.44069856,0.4451812,0.49104422,0.5771768,0.50056845,0.48090088,0.29844093,0.5134761,0.51051635,0.34320897,0.5439016,0.5138123,0.27293018,0.55379546,0.5372957,0.45719048,0.48906842,0.40595686,0.40725437,0.4923899,0.41044283,0.5065007,0.54415166,0.4204379,0.30129084,0.56011844,0.41727117,0.27402136,0.58237267,0.38661498,0.45749363,0.58533204,0.39084274,0.35248235
data\videos\no_fall\18.mp4,0.44271833,0.5228929,0.46937913,0.43705967,0.5225474,0.46354333,0.43633196,0.52441937,0.43645287,0.42351586,0.50560063,0.47398406,0.42399344,0.51167995,0.62476385,0.43334538,0.4786706,0.42894608,0.43883768,0.49306288,0.5388802,0.5007357,0.48121253,0.27124366,0.5092677,0.51443505,0.4086583,0.5409635,0.51589996,0.29869342,0.55233014,0.5384463,0.4965641,0.48196,0.41054657,0.32032844,0.48147577,0.42046338,0.38808426,0.5478166,0.40555087,0.33646017,0.5573856,0.40106204,0.29216167,0.5832084,0.38532826,0.48001057,0.5852186,0.38365412,0.31230116
data\videos\no_fall\18.mp4,0.44043484,0.52304316,0.53207576,0.43135682,0.5241671,0.5347239,0.43155622,0.52346545,0.66699004,0.4240958,0.51059693,0.4195364,0.42014498,0.51300174,0.5558889,0.4338586,0.47777888,0.6118659,0.44117087,0.48907918,0.6489363,0.49373248,0.4776997,0.2792249,0.5049768,0.51370746,0.39513642,0.53809524,0.4797402,0.20672067,0.5468943,0.54118717,0.33419243,0.48865026,0.4029505,0.46825486,0.4883397,0.40566713,0.53452146,0.54410213,0.40673944,0.35135335,0.5465583,0.40456983,0.43888894,0.57491875,0.38126045,0.55747473,0.5736724,0.3856726,0.34906438
data\videos\no_fall\18.mp4,0.44395912,0.526223,0.5767592,0.43442026,0.52777827,0.46032208,0.43499485,0.52745324,0.52643824,0.4253878,0.51161075,0.326566,0.4233393,0.5163067,0.5475308,0.43520254,0.48275885,0.5607575,0.44485274,0.49486205,0.6366473,0.496309,0.4797374,0.3192477,0.50906265,0.51564014,0.40395415,0.5412974,0.5231332,0.39751413,0.5520452,0.54308635,0.3000404,0.49266812,0.40738574,0.55141735,0.49354154,0.40923214,0.6346988,0.5473236,0.41986942,0.3575849,0.56146747,0.40352827,0.38272697,0.5745096,0.38486052,0.43744245,0.5787866,0.3864156,0.3409324
data\videos\no_fall\18.mp4,0.44339728,0.5247336,0.4912271,0.43440136,0.5261613,0.4588402,0.4353291,0.52692103,0.54093397,0.4256125,0.509773,0.29015955,0.42558223,0.516844,0.5471679,0.43455637,0.4781308,0.48475546,0.44764587,0.49856833,0.6377715,0.49793622,0.4787588,0.2910658,0.5107567,0.5165444,0.44611102,0.5393215,0.51494205,0.26737761,0.55070674,0.5437907,0.31947005,0.4909198,0.40446746,0.49247226,0.49261153,0.4109312,0.61302733,0.5472959,0.42135286,0.361759,0.5601163,0.42148536,0.30401152,0.57701564,0.3838448,0.47555384,0.5806435,0.3890599,0.39192453
data\videos\no_fall\18.mp4,0.4461994,0.5234849,0.5357914,0.43797937,0.52557737,0.4544963,0.4387798,0.526121,0.51367754,0.42881057,0.5102805,0.3391628,0.42931747,0.51575416,0.58919203,0.43398756,0.4802361,0.4755202,0.4478282,0.49609044,0.66417116,0.49297035,0.4793791,0.3372993,0.5085165,0.5137075,0.43817398,0.5363128,0.5143933,0.28299892,0.54925317,0.54201657,0.31875744,0.48801586,0.40589836,0.48502803,0.4893846,0.40886572,0.5866115,0.54237705,0.42080608,0.32294467,0.5491001,0.42128214,0.4265278,0.57069904,0.38577586,0.46300334,0.57592446,0.38758004,0.33560184
data\videos\no_fall\18.mp4,0.44607586,0.5253415,0.5576211,0.43738857,0.5268874,0.42582104,0.43821758,0.52736497,0.4778607,0.42854673,0.5105019,0.33862984,0.4287988,0.5168085,0.5721599,0.43477824,0.48135227,0.46124533,0.44790477,0.49670509,0.5000913,0.4958347,0.4796247,0.3490175,0.51096684,0.5145326,0.48817533,0.5391498,0.5144977,0.26427284,0.5525337,0.54000217,0.49950895,0.48851842,0.4069211,0.51928437,0.4908863,0.4125008,0.6428998,0.5353352,0.42375615,0.31730047,0.5470219,0.42512375,0.43765876,0.5683106,0.38776928,0.46014935,0.57422096,0.39221194,0.3517567
data\videos\no_fall\18.mp4,0.44360048,0.52884036,0.5046575,0.43384275,0.5311749,0.4643283,0.4350229,0.52907073,0.5008869,0.42856863,0.5165476,0.36297262,0.42965895,0.51756907,0.6557243,0.4365605,0.48291242,0.52812636,0.44942838,0.4988453,0.520656,0.49866867,0.48454392,0.24552158,0.51023877,0.51454014,0.4727146,0.5397361,0.51626986,0.26033694,0.5529738,0.5422689,0.46860456,0.48971704,0.40591505,0.5817337,0.49109024,0.41254646,0.6852466,0.5442365,0.40861216,0.41650474,0.54982245,0.41017923,0.4501491,0.57356757,0.37806746,0.4180097,0.5775513,0.38484108,0.3627985
data\videos\no_fall\18.mp4,0.44492257,0.5287498,0.46870714,0.43657285,0.531799,0.33321056,0.43690026,0.53133863,0.34753639,0.42863396,0.5164617,0.41165793,0.42962876,0.51766014,0.67181146,0.4351013,0.48664686,0.5138223,0.44478032,0.5028269,0.43652466,0.50241446,0.48540208,0.22126497,0.5100635,0.5173584,0.5058206,0.54313976,0.5174583,0.22864637,0.5527264,0.5435728,0.5133388,0.48765287,0.41025984,0.5038041,0.4862937,0.41124454,0.5308916,0.55043215,0.4055204,0.3565103,0.5610403,0.40356755,0.34366035,0.5777084,0.3760579,0.45319685,0.583578,0.38111863,0.24359187
data\videos\no_fall\18.mp4,0.4467262,0.5268419,0.5840831,0.43922046,0.5293157,0.3776138,0.43911573,0.5289122,0.4750071,0.4319483,0.5151589,0.36421826,0.43246645,0.5149102,0.5980338,0.43627465,0.48642445,0.556646,0.44431955,0.49993438,0.4577523,0.5037018,0.48497564,0.25098193,0.5098762,0.51508564,0.48935485,0.542908,0.5146607,0.28368175,0.5523809,0.54082394,0.49167177,0.48658425,0.4093888,0.46827972,0.48499307,0.4126876,0.5355097,0.54617804,0.40967417,0.40319163,0.54891706,0.40914002,0.39484975,0.57857406,0.38340485,0.5271318,0.5816557,0.38681346,0.3633005
data\videos\no_fall\18.mp4,0.4428347,0.5289423,0.48968548,0.43416524,0.5285235,0.4347779,0.43527004,0.5282626,0.48970506,0.42639178,0.5122299,0.3649894,0.42775145,0.5158442,0.63962126,0.43269596,0.48839292,0.5183703,0.44237456,0.5032735,0.40640986,0.50003827,0.48099285,0.35903335,0.5094442,0.51404834,0.47458312,0.54351526,0.5155432,0.2557451,0.55362713,0.5396574,0.54154444,0.4868962,0.4147461,0.55451447,0.4855901,0.41217744,0.5856701,0.5444098,0.41077855,0.4281536,0.5493066,0.4092934,0.40046388,0.58190787,0.38403323,0.556391,0.58434176,0.38613248,0.34472677
data\videos\no_fall\18.mp4,0.4437654,0.5312242,0.39174184,0.43539792,0.53051895,0.45612872,0.43642104,0.53123975,0.33474702,0.4289053,0.5155476,0.42037702,0.4299202,0.5184163,0.6767678,0.43952286,0.49224186,0.52588445,0.4458942,0.5064183,0.4138699,0.5057616,0.4904151,0.339672,0.5138997,0.51751584,0.44855943,0.54612,0.5192112,0.29512733,0.55726856,0.53977317,0.48219615,0.4836844,0.41712287,0.44784835,0.4829762,0.4140349,0.56866425,0.5459989,0.41390508,0.43475783,0.55205476,0.39503065,0.4000065,0.57735693,0.38902134,0.51315904,0.5815239,0.38018614,0.32619074
