Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\77.mp4,0.29061562,0.105065875,0.20702672,0.28307337,0.102493174,0.28089377,0.27660865,0.11166932,0.21910225,0.27996707,0.112195,0.44233158,0.27752203,0.13735065,0.36714286,0.30840322,0.11447514,0.4749632,0.31300458,0.1694658,0.39565665,0.37524417,0.11280748,0.35429943,0.38061023,0.18660498,0.38772988,0.4280988,0.096145734,0.2594587,0.43506804,0.17678738,0.32021105,0.4314098,0.13131244,0.502408,0.4332313,0.17947963,0.60350484,0.5415863,0.11633666,0.37843594,0.5424973,0.13957141,0.5169171,0.6417915,0.14790554,0.4420117,0.63327795,0.15668128,0.39805362
data\videos\no_fall\77.mp4,0.28689075,0.09934538,0.18252946,0.27902126,0.098621674,0.19058004,0.27414694,0.107343554,0.17336568,0.2783716,0.108137876,0.4436803,0.2748201,0.13245818,0.48087168,0.30629832,0.105694905,0.5515674,0.3089664,0.16869383,0.45027077,0.3742023,0.10681912,0.3314562,0.37586892,0.18554975,0.48689854,0.4236721,0.09173397,0.24682678,0.42635313,0.171964,0.32316515,0.43053165,0.12906517,0.67197764,0.42859247,0.17453852,0.59560204,0.53797346,0.116508685,0.39208642,0.54088455,0.14032894,0.55463624,0.6422449,0.13472581,0.5675026,0.630327,0.15142503,0.5729916
data\videos\no_fall\77.mp4,0.28329846,0.094026975,0.19381124,0.2770062,0.09291432,0.26216832,0.27182737,0.10127357,0.14234965,0.2729288,0.104765765,0.5803288,0.27043366,0.12809828,0.44826433,0.3037688,0.10407104,0.59438235,0.30794102,0.16321152,0.46486628,0.37206215,0.104320444,0.29484522,0.3785609,0.1790001,0.476969,0.42251554,0.08488356,0.23685719,0.42356807,0.16781178,0.2925649,0.43174338,0.1255335,0.6051896,0.43063635,0.17004016,0.71398723,0.53156614,0.112765476,0.44186005,0.5393327,0.1405361,0.5593877,0.6353998,0.115792036,0.5515862,0.6322101,0.14362788,0.52030516
data\videos\no_fall\77.mp4,0.28277656,0.09528731,0.18613426,0.27520895,0.092435725,0.23868445,0.27127814,0.103633,0.151639,0.27245733,0.10147844,0.5442765,0.27123246,0.12636043,0.4625423,0.30292663,0.09984016,0.6025932,0.30799034,0.15967856,0.40844348,0.36864686,0.099897385,0.25183955,0.3757519,0.1758418,0.4309025,0.41932145,0.07518324,0.23509069,0.42148077,0.15624207,0.24268651,0.42873368,0.12147347,0.5305495,0.4263201,0.16572858,0.7312709,0.5328173,0.107200556,0.3676761,0.5407819,0.13648902,0.4618626,0.6406778,0.109587684,0.53391933,0.64086103,0.1349338,0.6528287
data\videos\no_fall\77.mp4,0.28491735,0.08906688,0.18402056,0.27706492,0.088126004,0.30595344,0.27143285,0.097880065,0.14757293,0.27513397,0.09963676,0.5020944,0.27315375,0.12366101,0.39734894,0.303526,0.09936552,0.63845116,0.30818322,0.15534158,0.33692414,0.3697783,0.10192355,0.25125027,0.373284,0.1722384,0.4828672,0.42078182,0.0789138,0.22188808,0.42490196,0.15489848,0.26756638,0.42932904,0.121663414,0.64949644,0.42644164,0.16297407,0.67456055,0.53277826,0.10917052,0.37285322,0.5408257,0.13647236,0.4296117,0.6458962,0.11201485,0.58076835,0.645174,0.1348991,0.6228158
data\videos\no_fall\77.mp4,0.28663743,0.09764992,0.14819615,0.278782,0.09337797,0.20306267,0.2735775,0.103606336,0.19675525,0.27608332,0.101720326,0.45998317,0.2741882,0.123997465,0.3876215,0.3053182,0.101224355,0.61798966,0.30740178,0.1530308,0.44551322,0.36870676,0.10243504,0.37816152,0.37184918,0.16915789,0.4892829,0.41843554,0.080331,0.21220319,0.41931263,0.15596825,0.2541909,0.42247498,0.11787644,0.6610855,0.42216712,0.16057205,0.58328223,0.5266491,0.1087352,0.44543904,0.53798544,0.13630202,0.3960152,0.63789004,0.109247915,0.35081717,0.6408382,0.13475624,0.6173786
data\videos\no_fall\77.mp4,0.28878963,0.09540618,0.1414491,0.2804714,0.09168511,0.17574172,0.2745955,0.10183894,0.213663,0.27774608,0.09673471,0.422532,0.2739849,0.12497381,0.3232994,0.3063101,0.0982597,0.584455,0.30675414,0.15239671,0.50677365,0.36789048,0.1029162,0.39366686,0.3713075,0.16845213,0.49924278,0.4119914,0.07923341,0.19435553,0.4185337,0.15689431,0.30939594,0.4208686,0.11357781,0.60766256,0.42164707,0.15743901,0.5185558,0.5265977,0.10667547,0.41636854,0.5341942,0.1339785,0.5898068,0.6393978,0.11175833,0.35449997,0.63983023,0.1326375,0.6106957
data\videos\no_fall\77.mp4,0.28814358,0.09456941,0.20451552,0.2800459,0.08943758,0.18885641,0.2763673,0.09903281,0.2079464,0.2788537,0.09686465,0.46987092,0.2769683,0.12135507,0.38016695,0.3088401,0.097349554,0.5761586,0.3088965,0.15015098,0.47498477,0.3708421,0.103145,0.38409612,0.37390408,0.16248572,0.49523142,0.4168576,0.08057149,0.22956267,0.4190125,0.15378731,0.34406918,0.42300445,0.11035358,0.55267453,0.42458427,0.15372774,0.6092846,0.5288814,0.10405615,0.44214058,0.53702813,0.13058251,0.63573736,0.64159393,0.11194345,0.36139914,0.6388957,0.13156517,0.6171403
data\videos\no_fall\77.mp4,0.2891342,0.09679371,0.22280979,0.28106037,0.09078749,0.17316756,0.2777023,0.10065555,0.16235484,0.28069422,0.09646091,0.4039318,0.2805543,0.12034366,0.38734245,0.31173763,0.09804401,0.46142775,0.31174192,0.14724806,0.52901137,0.37769485,0.10270911,0.33749232,0.37742797,0.15829825,0.47180417,0.4140844,0.078085266,0.20752984,0.4195495,0.14712097,0.24695717,0.43055826,0.109532766,0.5695422,0.42904133,0.15160537,0.64384305,0.53522253,0.10644817,0.4510823,0.5391376,0.12770215,0.6461613,0.64823437,0.11762709,0.46643874,0.6434266,0.12973589,0.6085249
data\videos\no_fall\77.mp4,0.28497994,0.08777182,0.14987205,0.2766106,0.08390757,0.18473528,0.27313367,0.091496676,0.22362025,0.277925,0.09159795,0.5074725,0.27691805,0.11535251,0.43763995,0.3075373,0.098165244,0.42548987,0.30779523,0.14472795,0.49633422,0.36881658,0.1008324,0.25745526,0.37179956,0.155608,0.36111566,0.41162974,0.075555205,0.24380554,0.4137297,0.13950932,0.2597608,0.42595926,0.10831906,0.54419446,0.42475605,0.1483644,0.64435875,0.5362406,0.10723107,0.50747764,0.5401505,0.12556376,0.63756764,0.6506515,0.11768367,0.481168,0.6436908,0.12905478,0.6074897
data\videos\no_fall\77.mp4,0.2785156,0.078086525,0.18734205,0.27018303,0.073940635,0.241447,0.26661298,0.078365654,0.15627035,0.27367866,0.08769439,0.43337387,0.2723831,0.09972124,0.30668655,0.3055511,0.09674326,0.39022982,0.30598348,0.13005173,0.56188583,0.37095258,0.107317515,0.33215404,0.3647654,0.14486559,0.36028996,0.41465554,0.08649039,0.20857777,0.41526088,0.12487218,0.16766413,0.42940927,0.111341506,0.5308292,0.4278588,0.13476574,0.53648794,0.54132724,0.10521059,0.505545,0.5440013,0.11457145,0.54155666,0.652135,0.117092006,0.44315726,0.6462027,0.12272355,0.42599306
data\videos\no_fall\77.mp4,0.27492374,0.07405174,0.18920887,0.2643253,0.07908545,0.2775672,0.2635074,0.07107503,0.20631358,0.26811126,0.09356591,0.53012854,0.2684124,0.08168619,0.19010428,0.30411083,0.10987461,0.44032854,0.30431306,0.102988675,0.4310426,0.36157036,0.1264532,0.3794207,0.3658045,0.10632232,0.23426628,0.41283473,0.106924385,0.23201607,0.41616827,0.06924669,0.19156721,0.42542404,0.115740776,0.582188,0.42650148,0.113078274,0.51984423,0.53559124,0.103491426,0.41090724,0.53740895,0.09812829,0.3567888,0.65357065,0.11785139,0.5446693,0.6403342,0.113747776,0.22358365
data\videos\no_fall\77.mp4,0.2887167,0.065048456,0.12681045,0.27661705,0.074776106,0.1863546,0.2740745,0.077465296,0.24704157,0.27952623,0.08942034,0.27534562,0.28040534,0.08617267,0.18073884,0.30704358,0.099114195,0.4628508,0.3096539,0.116532214,0.4125924,0.36790818,0.10533747,0.34895837,0.36666137,0.13850836,0.3211255,0.41325817,0.093107946,0.18702398,0.41443968,0.097541966,0.14553374,0.4226054,0.103517964,0.41955307,0.42334634,0.11653162,0.4779748,0.5337202,0.09661736,0.37322482,0.5348068,0.09922563,0.38066438,0.64498365,0.11455025,0.28061378,0.64389294,0.11512282,0.37132514
data\videos\no_fall\77.mp4,0.29126036,0.09003868,0.11175282,0.28131524,0.0921986,0.114745796,0.27910534,0.075859405,0.07188522,0.28423926,0.10298124,0.1810993,0.2916172,0.06774209,0.08598218,0.31475052,0.11130554,0.32947382,0.3176018,0.08371532,0.19896282,0.36711395,0.12716888,0.2621228,0.36699277,0.08184727,0.1460185,0.42002305,0.11687024,0.21819358,0.4183215,0.06487769,0.121348135,0.4176276,0.11171718,0.29541388,0.418806,0.09693119,0.24949293,0.5190852,0.10736197,0.27161852,0.5216541,0.087845996,0.17580114,0.62357116,0.114273764,0.19600756,0.6219739,0.10432881,0.22640572
data\videos\no_fall\77.mp4,0.2889527,0.08701362,0.08163536,0.27143928,0.0857274,0.10626869,0.2742072,0.07669722,0.084902145,0.2836201,0.101961434,0.15603253,0.2899642,0.06536522,0.08370545,0.31457427,0.10833884,0.24131437,0.31750208,0.07627477,0.18255667,0.366991,0.11825444,0.27430874,0.36347324,0.057577264,0.1630576,0.42737207,0.11359271,0.1835365,0.42362535,0.026395608,0.13152686,0.42147234,0.10148896,0.27935013,0.42317653,0.08444186,0.2171495,0.54310673,0.09909194,0.25238055,0.54382,0.082470775,0.16370489,0.64470035,0.11200738,0.2158789,0.63629806,0.097922795,0.181067
