Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.35714138,0.016560012,0.029841112,0.35637313,0.017258357,0.042812068,0.3596778,0.012078549,0.025156057,0.3558431,0.013044493,0.039504908,0.35789463,0.013507473,0.050078798,0.36079988,0.016782008,0.113807425,0.36819544,0.023694955,0.06920997,0.41062075,0.04628379,0.09690583,0.4094422,0.010283741,0.13005495,0.49704862,0.07270984,0.05426473,0.48851612,0.012649603,0.06328193,0.38683268,0.019030802,0.13222156,0.38650867,0.02789753,0.122127645,0.5224624,0.025013437,0.32301202,0.5095616,0.028148819,0.25272587,0.59236217,0.079173245,0.30746543,0.5829641,0.032233965,0.13130198
data\videos\fall\19.mp4,0.4255558,0.01831342,0.058952916,0.42740053,0.0202573,0.085779406,0.4305448,0.014574433,0.05599004,0.4291306,0.009002624,0.052455887,0.4324147,0.009257673,0.07175071,0.42286003,0.02237421,0.13234973,0.4232601,0.02217085,0.0904828,0.45129576,0.035759278,0.10834993,0.4708414,0.028867044,0.14725332,0.5127075,0.01772738,0.14584301,0.5138348,0.015139675,0.12702538,0.4339317,0.0035369238,0.10274651,0.43561876,0.019864503,0.07283201,0.554188,0.026609736,0.38652778,0.53773636,0.026158428,0.33996952,0.6064393,0.044197917,0.18782423,0.6123369,0.016968599,0.17522456
data\videos\fall\19.mp4,0.42611116,0.01960086,0.054354105,0.4113109,0.021405376,0.06955456,0.4315049,0.014552231,0.051341474,0.41251868,0.0111236945,0.081075944,0.43200636,0.0067067095,0.05841759,0.40824786,0.021513691,0.11904731,0.428226,0.017963095,0.09479073,0.43089938,0.069134034,0.14430167,0.4748476,0.009164252,0.14911722,0.50964123,0.082808934,0.061202884,0.513981,0.015393121,0.10088746,0.45011705,0.006505656,0.12278146,0.43697408,0.01330716,0.10970284,0.5397801,0.025202364,0.31376222,0.54301834,0.024782209,0.2949909,0.5946069,0.081066795,0.2736159,0.6004079,0.017554121,0.1463206
data\videos\fall\19.mp4,0.4802203,0.016765628,0.16847378,0.4825094,0.018824914,0.15720108,0.5079976,0.012704044,0.1801735,0.4845416,0.008738082,0.093660325,0.49219146,0.004085739,0.13172056,0.483384,0.01752986,0.22603522,0.48823434,0.017713586,0.22543873,0.49956697,0.040063914,0.12992711,0.51077104,0.00905169,0.21563856,0.5435096,0.058234714,0.08159759,0.5396463,0.025383621,0.117817774,0.5174785,0.0065191053,0.17351739,0.513108,0.010862885,0.121752866,0.5721636,0.026951928,0.342095,0.5725346,0.021773802,0.32243332,0.60285074,0.042086925,0.21110359,0.6130155,0.016594125,0.2229167
data\videos\fall\19.mp4,0.47177806,0.018859465,0.10281611,0.42929983,0.02077695,0.06525122,0.4797921,0.013765304,0.09595667,0.4318822,0.009382651,0.0563791,0.4363697,0.0066261883,0.05695287,0.42315942,0.02456686,0.11689712,0.42980847,0.021070687,0.08634061,0.43990347,0.0700588,0.103609726,0.47415626,0.009986679,0.09986528,0.52096456,0.071777806,0.05357793,0.51381904,0.016145388,0.08418998,0.4810001,0.0069055245,0.09664745,0.43378,0.017647505,0.05885063,0.5544894,0.026668182,0.32458097,0.5433941,0.024841107,0.27729782,0.60184205,0.050559662,0.17497726,0.6117984,0.018037988,0.17679214
data\videos\fall\19.mp4,0.4055274,0.018712105,0.04895629,0.4076641,0.020262409,0.07280013,0.41098085,0.014533113,0.042694584,0.41019845,0.010262513,0.05254047,0.43047982,0.009932074,0.058711022,0.4041567,0.022306489,0.12265968,0.40734303,0.02929211,0.06078632,0.44190127,0.055367805,0.086297415,0.45795068,0.011309681,0.099435724,0.51203555,0.017325332,0.09940938,0.51462734,0.0145944515,0.07932863,0.39934078,0.006695818,0.084217854,0.39710754,0.034270704,0.046085395,0.55353826,0.025775047,0.3692928,0.5418074,0.024308706,0.20875645,0.609113,0.028414736,0.14923538,0.611852,0.015673336,0.19425851
data\videos\fall\19.mp4,0.4732929,0.017484713,0.1134339,0.4749007,0.01827826,0.12885939,0.48036525,0.012812344,0.09754645,0.47584525,0.0073329657,0.07808126,0.485193,0.0072341952,0.11212669,0.45736697,0.0248073,0.16673079,0.46457112,0.022927867,0.10709226,0.5033228,0.028068632,0.13628341,0.5077236,0.00862132,0.16797967,0.53778106,0.06070478,0.062796704,0.52287704,0.029573094,0.078652315,0.48237568,0.0038234426,0.12493438,0.4927667,0.012323425,0.12360279,0.580592,0.02559824,0.33247983,0.5709015,0.022026854,0.24166948,0.6340836,0.022815371,0.2645877,0.6170078,0.016542163,0.1979439
data\videos\fall\19.mp4,0.41005754,0.01929514,0.051255975,0.41122347,0.021393906,0.07591629,0.41491407,0.014416515,0.047187444,0.41026402,0.010218208,0.054383352,0.4138855,0.008231439,0.054727577,0.39019597,0.020394387,0.12026549,0.39857846,0.023123674,0.08200456,0.42912546,0.05532232,0.11297115,0.4595442,0.010001577,0.0938265,0.5125062,0.020751955,0.12423517,0.5147147,0.014797063,0.105108365,0.40074995,0.0074130865,0.11451434,0.4026637,0.02153387,0.10184796,0.5538907,0.028409736,0.37179923,0.54408014,0.02365981,0.28544474,0.60338765,0.07775812,0.3135927,0.61390936,0.016955212,0.21363372
data\videos\fall\19.mp4,0.48042876,0.01716442,0.13465506,0.48238903,0.019934837,0.13379169,0.4870779,0.012090466,0.081326574,0.48124468,0.008821055,0.09431631,0.4888468,0.0026857685,0.09866549,0.4815141,0.021048762,0.21131344,0.48480618,0.019121796,0.1883649,0.49988195,0.04083278,0.17764965,0.512047,0.010484886,0.22150743,0.54437214,0.080508076,0.055933412,0.53091276,0.017449234,0.10513638,0.48324856,0.0061761085,0.13097838,0.4959074,0.010151095,0.13230307,0.559695,0.023809055,0.25040182,0.56860226,0.024413865,0.3008072,0.6162821,0.02944928,0.17405847,0.61428756,0.018178172,0.20717452
data\videos\fall\19.mp4,0.49537766,0.018320054,0.15381986,0.49681452,0.020030659,0.13052404,0.51228523,0.013425258,0.15961039,0.4970642,0.009745196,0.0852545,0.5074916,0.00551207,0.1349135,0.48493537,0.02190134,0.21117109,0.48994836,0.020005668,0.21242312,0.49786687,0.04955639,0.094177455,0.526082,0.010374584,0.17196503,0.5454411,0.07094662,0.07324669,0.54134935,0.026475571,0.094492584,0.5004105,0.020100553,0.10580218,0.5033714,0.010902577,0.116746955,0.58002347,0.027748732,0.28006077,0.58150095,0.024551712,0.2798853,0.62458754,0.027601436,0.232745,0.6134448,0.018135041,0.18156144
data\videos\fall\19.mp4,0.46044615,0.019134559,0.07672017,0.4625893,0.020343423,0.097304665,0.46696377,0.014267357,0.07180312,0.46310654,0.009034137,0.070890464,0.48544353,0.008680409,0.11773952,0.45706272,0.024845537,0.15565088,0.45741725,0.01642678,0.1131105,0.45643348,0.050574113,0.09797887,0.4911278,0.011233789,0.14720692,0.5275736,0.061425164,0.0636304,0.5171818,0.016488973,0.11019294,0.48243132,0.0065564164,0.12865108,0.4685499,0.018074911,0.0946059,0.56798786,0.027225971,0.35420138,0.55765605,0.023749722,0.25728253,0.60736,0.026342254,0.16932143,0.60267925,0.016473057,0.16671105
data\videos\fall\19.mp4,0.4741325,0.017119305,0.09521889,0.47490355,0.018402709,0.14270058,0.47866365,0.014282979,0.114825904,0.475782,0.009082525,0.08579773,0.48210913,0.011759383,0.16085209,0.45956826,0.020907778,0.16613697,0.45949668,0.019111462,0.17602085,0.4874735,0.02102324,0.11450135,0.48608187,0.027667519,0.20147407,0.5418049,0.03753159,0.07919442,0.52662843,0.038848132,0.1281968,0.4865537,0.0026413125,0.16281593,0.4867345,0.016743636,0.12019689,0.58301544,0.022748195,0.33457312,0.5607412,0.022180792,0.27755484,0.62942797,0.021137046,0.25074497,0.6162045,0.015269084,0.18161412
data\videos\fall\19.mp4,0.47180924,0.015916662,0.112810194,0.47218874,0.01725856,0.14127049,0.4771067,0.011127178,0.10105981,0.4723783,0.006820229,0.07900482,0.48033983,0.0054205144,0.08933861,0.45608756,0.024131583,0.17032832,0.46268824,0.021756882,0.10545871,0.48185387,0.036119994,0.10598179,0.49173963,0.009281969,0.13824709,0.52551425,0.046526324,0.09002053,0.52124155,0.029913377,0.07637394,0.4846934,0.005070688,0.19624214,0.4940226,0.011888111,0.16638874,0.5715694,0.028038114,0.37872034,0.5723949,0.023978908,0.23225604,0.6348499,0.027216876,0.26583222,0.61943483,0.017395213,0.16619313
data\videos\fall\19.mp4,0.472143,0.01756885,0.11266298,0.4611658,0.018840639,0.099686585,0.48086873,0.011491593,0.08570562,0.46182045,0.007262218,0.07364855,0.48635206,0.0045107747,0.096766554,0.45599902,0.023306897,0.1313616,0.4636255,0.022400921,0.12467512,0.47682053,0.052940704,0.096824065,0.50600183,0.008913676,0.15143627,0.5318595,0.06624035,0.05435029,0.526397,0.016765691,0.063802436,0.47907323,0.0060456917,0.08442263,0.49031824,0.012208241,0.12588876,0.5517303,0.028566964,0.3243065,0.564523,0.024086077,0.22072762,0.60593706,0.030673508,0.16434948,0.61147666,0.01889096,0.21074879
data\videos\fall\19.mp4,0.49289936,0.015878787,0.1812265,0.49332774,0.018292842,0.17858054,0.5072839,0.011673515,0.19463286,0.49508753,0.009409281,0.10797165,0.5036394,0.006417099,0.16190696,0.48366702,0.017937895,0.19813307,0.48823538,0.02047285,0.19163878,0.5171681,0.032906782,0.1260028,0.5244329,0.0075575635,0.18624629,0.5629152,0.06218517,0.062287793,0.54276735,0.03272407,0.10587012,0.53452146,0.006215949,0.23110543,0.5221707,0.009776642,0.15001814,0.58436143,0.01902077,0.26944408,0.5892646,0.021419868,0.296756,0.63727695,0.02305627,0.3267774,0.6313833,0.016674535,0.19554213
data\videos\fall\19.mp4,0.42395255,0.02064121,0.049218282,0.42530677,0.022725131,0.06271105,0.42917648,0.01551154,0.04501846,0.40949273,0.012780376,0.08002778,0.42946452,0.008770429,0.05350592,0.42319858,0.023596749,0.11382401,0.42939803,0.018272208,0.096686855,0.42919272,0.069455355,0.13805032,0.47740784,0.01098494,0.10149409,0.5071361,0.08205816,0.074435584,0.5175467,0.016280327,0.09697735,0.43644,0.023013148,0.11117805,0.4377088,0.018133646,0.1194601,0.54679185,0.025058977,0.2772352,0.555206,0.025710085,0.2953584,0.60001355,0.047958188,0.19190721,0.60136116,0.01743964,0.17460594
data\videos\fall\19.mp4,0.4235235,0.020548647,0.046595264,0.40852547,0.02196075,0.07749535,0.4280495,0.016092766,0.049736418,0.40932125,0.010718115,0.05807074,0.42865092,0.009288158,0.065626144,0.40401578,0.023083255,0.12366917,0.40884274,0.024412328,0.06194386,0.4444784,0.051952425,0.13359009,0.4579772,0.012413586,0.10458471,0.5181719,0.05964834,0.06268444,0.5129883,0.016219538,0.11590526,0.41855153,0.007503853,0.13834049,0.42082328,0.021976855,0.10572897,0.54703695,0.025571182,0.27915126,0.53876245,0.027351573,0.32573655,0.6029607,0.071061864,0.21219449,0.6038188,0.016715715,0.14054342
data\videos\fall\19.mp4,0.47406858,0.017044347,0.11890888,0.4608315,0.01879938,0.11967188,0.46545342,0.0125444485,0.092914246,0.46177483,0.009483455,0.08463351,0.46792948,0.007699143,0.099476814,0.4604716,0.02160487,0.15446493,0.4680762,0.019383036,0.12689623,0.48252162,0.043495502,0.0833692,0.51149344,0.009818546,0.20004232,0.5309136,0.059602737,0.056710687,0.52781487,0.027913876,0.07392021,0.4854639,0.005509824,0.15545443,0.4969101,0.012265257,0.13355677,0.5721188,0.02554084,0.38254085,0.5726941,0.021538388,0.27953294,0.6299875,0.025392279,0.24098895,0.6166962,0.015049864,0.19744308
data\videos\fall\19.mp4,0.4770701,0.019848628,0.112164564,0.47903854,0.021388281,0.11688125,0.4844268,0.014552488,0.091986105,0.47891,0.009977758,0.08621882,0.48820278,0.0058414307,0.11277799,0.47865248,0.02070956,0.18754123,0.48427862,0.019934777,0.19178547,0.47878847,0.052643705,0.1057302,0.5087901,0.009958992,0.20987004,0.5149055,0.024409274,0.1384536,0.52562743,0.01741085,0.12222219,0.48286608,0.0065687215,0.12692782,0.49450096,0.010840344,0.14070329,0.56033033,0.023747772,0.22256681,0.56866676,0.025394324,0.2620135,0.6033957,0.05132775,0.20455562,0.6127946,0.018812042,0.19651677
data\videos\fall\19.mp4,0.52963495,0.6593896,0.17534243,0.53013843,0.66441065,0.17799611,0.52911794,0.65803325,0.18228136,0.5320029,0.66529566,0.19139366,0.5301587,0.64932245,0.107217886,0.5335971,0.65911883,0.20368922,0.53477985,0.63417727,0.19107911,0.55427575,0.6645363,0.24052685,0.5508749,0.61498314,0.099115334,0.52962387,0.65232927,0.13632561,0.5526434,0.60106003,0.07344928,0.5720994,0.6486087,0.14176933,0.568717,0.62828463,0.111471266,0.5890348,0.6600467,0.12183158,0.58278584,0.62776077,0.074894026,0.6522184,0.6549669,0.08869494,0.6395173,0.6118016,0.036344957
data\videos\fall\19.mp4,0.4757555,0.021818401,0.12817408,0.4745416,0.018898567,0.11395348,0.47988042,0.013885723,0.0928859,0.474722,0.007674484,0.072839424,0.48400068,0.008560318,0.112632066,0.45690104,0.024227852,0.16981749,0.4582197,0.016220381,0.14629203,0.48012334,0.035752285,0.09127706,0.5058052,0.009337496,0.14868641,0.52574813,0.046555012,0.07460966,0.5229662,0.031017095,0.07360298,0.48267198,0.004802032,0.13764454,0.46843395,0.015915208,0.109556556,0.5705262,0.026890162,0.37062255,0.57090306,0.023789773,0.22647457,0.628699,0.024713423,0.22471431,0.61596066,0.017354086,0.18916161
data\videos\fall\19.mp4,0.474516,0.01694867,0.10161825,0.47581273,0.018687502,0.13395396,0.47906148,0.014180422,0.1118317,0.47775424,0.009197924,0.08507915,0.48313063,0.010827915,0.15157565,0.462835,0.020873588,0.15971696,0.46276033,0.016493652,0.17234011,0.503281,0.024683522,0.1379058,0.5002525,0.025827017,0.1948122,0.5390038,0.038322944,0.07993333,0.52393454,0.03433992,0.12151929,0.5014515,0.002572007,0.18848011,0.4880583,0.014274205,0.11227371,0.5833215,0.025363866,0.37900978,0.5615505,0.02082477,0.2842716,0.63239557,0.022358963,0.23257793,0.61475754,0.01644246,0.16242161
data\videos\fall\19.mp4,0.4729546,0.016175417,0.12259576,0.4602871,0.018645145,0.111930035,0.47861776,0.0121936165,0.11137953,0.46219435,0.0075726,0.07417988,0.46783555,0.0052151787,0.07925697,0.45791513,0.023294138,0.17502724,0.46385193,0.020999262,0.11179874,0.48782787,0.029788509,0.15049097,0.4930055,0.009921749,0.16316557,0.54324186,0.05968822,0.06961585,0.5268091,0.016459629,0.079176985,0.48411918,0.0031925736,0.14726394,0.46949098,0.0122214705,0.09102021,0.56930405,0.025851011,0.35437536,0.57005316,0.022496644,0.2403001,0.6365676,0.025563212,0.299319,0.61629224,0.015903791,0.1808785
data\videos\fall\19.mp4,0.4587088,0.019540088,0.07613142,0.46099696,0.021289233,0.106079295,0.46540195,0.014590063,0.08795578,0.46260253,0.009675749,0.07893341,0.46940875,0.006759087,0.09334398,0.45968398,0.02111065,0.15741725,0.46487454,0.022189084,0.115833834,0.46073064,0.05545698,0.10780069,0.4920458,0.010538018,0.14946705,0.5289599,0.08122736,0.044811245,0.5264725,0.016817378,0.07562376,0.48426124,0.0062831007,0.1478177,0.47095895,0.015357048,0.08946303,0.55976003,0.02318668,0.21351676,0.55681264,0.024551628,0.24942194,0.60285157,0.049562197,0.19520532,0.6123401,0.017178359,0.17229919
data\videos\fall\19.mp4,0.40397528,0.019570613,0.038227353,0.40553308,0.021336736,0.089410245,0.40778485,0.015973188,0.051759694,0.40916094,0.009625687,0.051527087,0.41096836,0.010769306,0.07280793,0.39148423,0.020790663,0.12238627,0.39352843,0.027965773,0.061711237,0.43427512,0.04728862,0.091923855,0.43590614,0.03332179,0.09068998,0.51122034,0.019032292,0.12903033,0.5030763,0.014838583,0.08772999,0.42045325,0.0033822008,0.12742922,0.41909385,0.027544562,0.06357857,0.5529964,0.026958365,0.39010602,0.53381634,0.025082935,0.2857242,0.6067306,0.04034097,0.18611114,0.6037913,0.016498564,0.16979875
data\videos\fall\19.mp4,0.42195562,0.017510569,0.05889473,0.40658262,0.019138379,0.09307961,0.40966523,0.013818592,0.054900587,0.41008472,0.009647235,0.047766283,0.42990726,0.010163762,0.071056515,0.4074508,0.01998633,0.13494287,0.40966675,0.026468167,0.08745569,0.44620526,0.05008937,0.08985666,0.4673343,0.02886675,0.12770414,0.5113052,0.016451014,0.12087461,0.51361567,0.014489909,0.1172244,0.43533736,0.0025134278,0.10992854,0.43737516,0.02114702,0.08054167,0.56847155,0.025614807,0.36530003,0.53775537,0.025922745,0.32186753,0.6090555,0.04216969,0.17052822,0.6048527,0.01515801,0.14957228
data\videos\fall\19.mp4,0.45758998,0.018302275,0.06743425,0.44479272,0.02075822,0.07948663,0.46320847,0.014348737,0.0692853,0.460649,0.009101668,0.06804268,0.46630415,0.0075522186,0.080958284,0.4397842,0.02511005,0.13303818,0.43946627,0.020700386,0.10300701,0.46174428,0.052023213,0.123895526,0.49166805,0.011772019,0.1643113,0.52795637,0.06500535,0.06329337,0.51570773,0.01596728,0.10501679,0.48255745,0.005085872,0.14570574,0.45370433,0.018020943,0.082380116,0.5561742,0.027510703,0.3917616,0.55718887,0.023819992,0.23837508,0.6247744,0.025183063,0.24966095,0.61370134,0.016856523,0.19072343
data\videos\fall\19.mp4,0.4256951,0.01998145,0.05425264,0.42782336,0.021896277,0.07057109,0.4315309,0.01446447,0.05062987,0.42851,0.009941629,0.07172519,0.43248507,0.0061875805,0.05587799,0.42291716,0.025268948,0.11895297,0.428566,0.019926982,0.08610339,0.444169,0.060343757,0.13884594,0.4761752,0.010434012,0.124427244,0.5099958,0.08027481,0.072692215,0.51567906,0.016006257,0.115103096,0.43401212,0.006310235,0.11345567,0.43523705,0.016105324,0.10683986,0.5441435,0.023865078,0.26002327,0.5432019,0.024947993,0.2933204,0.59941685,0.05065161,0.18941656,0.6004652,0.017656596,0.17610027
data\videos\fall\19.mp4,0.40758675,0.017431792,0.05735334,0.40986633,0.018993605,0.086042866,0.41275167,0.012832188,0.050833378,0.41262934,0.008448198,0.052897066,0.415584,0.0079176985,0.06574418,0.40755644,0.022586234,0.13599302,0.40176776,0.025363807,0.09820549,0.43310025,0.05267823,0.10410338,0.45917723,0.010398718,0.115148276,0.51169944,0.018895376,0.1270472,0.5128446,0.014919541,0.09991293,0.40015444,0.006353493,0.08840201,0.39856312,0.03028899,0.052635584,0.55383843,0.027303576,0.40855253,0.533185,0.026261365,0.29831713,0.6097024,0.027857367,0.16086759,0.603696,0.01652576,0.14967042
data\videos\fall\19.mp4,0.4768018,0.016313076,0.13193466,0.47856277,0.018021733,0.14284569,0.4830999,0.012323189,0.10431733,0.45152187,0.007830726,0.058335036,0.45556143,0.0065116053,0.07580726,0.44475022,0.020432714,0.14969862,0.43539044,0.018810365,0.08977737,0.46264482,0.052986544,0.103905894,0.47994846,0.010971327,0.15928474,0.5305037,0.04965673,0.0788848,0.5186419,0.016280917,0.10979816,0.45115513,0.0041382196,0.085101776,0.4365922,0.01812543,0.06742478,0.5542243,0.026726076,0.3464879,0.55592036,0.023991562,0.2756719,0.59924424,0.049724087,0.18070105,0.5890685,0.014854715,0.13752663
data\videos\fall\19.mp4,0.38504446,0.023480445,0.061301,0.38970387,0.02010466,0.06549672,0.40821895,0.016516998,0.053700753,0.40878725,0.010406343,0.039925963,0.4105362,0.013776163,0.07112424,0.39074868,0.016750034,0.10191575,0.39320114,0.030158143,0.07335972,0.43285066,0.05115134,0.10058166,0.42648348,0.05806388,0.14536282,0.52199894,0.060728233,0.044217683,0.5097934,0.035645712,0.08074597,0.40501425,0.0035892292,0.10861505,0.3862274,0.05356427,0.062139474,0.5414726,0.025130209,0.37948957,0.53587407,0.030491903,0.31698325,0.5975239,0.075854085,0.2777255,0.56556135,0.05329029,0.164975
data\videos\fall\19.mp4,0.40576518,0.018948415,0.0450132,0.40586004,0.020673065,0.07392405,0.40886548,0.015450398,0.042243216,0.40715232,0.010578635,0.035365332,0.4095118,0.01196266,0.061346456,0.40291554,0.018516459,0.11137961,0.39536402,0.02913192,0.06767697,0.4303762,0.052594073,0.10888098,0.43291727,0.035769455,0.094496,0.50925344,0.059030354,0.06564319,0.50181395,0.014543111,0.08051475,0.4201519,0.014965578,0.09868111,0.4196217,0.031532362,0.0978943,0.55359155,0.02649658,0.37922212,0.5380394,0.02784264,0.3541486,0.61036605,0.041977383,0.1771243,0.6043605,0.01533381,0.14561918
data\videos\fall\19.mp4,0.49276668,0.016573308,0.13400638,0.48081324,0.018535865,0.13359532,0.48537356,0.012877227,0.096252196,0.4810592,0.010349165,0.09794347,0.48839176,0.009371604,0.14464188,0.47939536,0.023948222,0.19859868,0.4870729,0.021517273,0.16074233,0.50257885,0.0349039,0.1267396,0.512646,0.011420346,0.2145767,0.54342467,0.052884825,0.08330052,0.53957474,0.031953625,0.12085749,0.499813,0.007069815,0.14678821,0.5016237,0.014326247,0.13158418,0.58496773,0.02546429,0.36882722,0.5754367,0.021485414,0.32151273,0.63519907,0.0208973,0.35773483,0.61977404,0.015803184,0.2082199
data\videos\fall\19.mp4,0.42506298,0.018763673,0.046555325,0.40951538,0.020631138,0.074394025,0.413252,0.014488943,0.045854673,0.40930426,0.011734937,0.06762387,0.42917094,0.0106617175,0.057108093,0.40605998,0.019450832,0.11360385,0.4090321,0.024946503,0.061226793,0.44611022,0.0593386,0.116809376,0.45979184,0.01018055,0.09353672,0.5218507,0.061092146,0.05704269,0.5172765,0.015034654,0.08716155,0.4161268,0.023067273,0.08476559,0.41726866,0.025069198,0.09315423,0.5520437,0.027875734,0.36293063,0.54305845,0.023759544,0.27016562,0.60160416,0.041916918,0.18916473,0.6008355,0.016864255,0.16833088
data\videos\fall\19.mp4,0.40837637,0.016519764,0.047086842,0.4086788,0.019422568,0.07616125,0.4122847,0.012624553,0.042293504,0.39151716,0.010549878,0.031650305,0.41132557,0.009206004,0.04998511,0.38721788,0.016797222,0.11269563,0.3951903,0.022959564,0.06400736,0.42595202,0.05405642,0.106394306,0.4374388,0.009292839,0.09516161,0.51163363,0.060359724,0.06557986,0.51241773,0.014894047,0.0874735,0.39947763,0.020760968,0.08580961,0.40207586,0.0244532,0.103991345,0.54160553,0.02702658,0.3825251,0.5362826,0.023967676,0.25891823,0.5988044,0.07939566,0.26755422,0.59969705,0.016373252,0.16664198
data\videos\fall\19.mp4,0.475801,0.017387742,0.10897606,0.47723344,0.01908708,0.11693957,0.4830555,0.012105995,0.07986444,0.4766497,0.011280595,0.08015728,0.48558718,0.007745796,0.09036229,0.4802699,0.019721497,0.15156396,0.4855937,0.01772774,0.16508754,0.4796939,0.057823762,0.11493077,0.5094524,0.0097602885,0.14458928,0.52643,0.081061654,0.05614627,0.52470505,0.017123666,0.099216565,0.49657896,0.010015737,0.13133088,0.49403492,0.012311279,0.13553742,0.56783843,0.027623419,0.31539062,0.5682907,0.023194237,0.3071756,0.6165156,0.027690798,0.1597386,0.61264277,0.016466921,0.22119643
data\videos\fall\19.mp4,0.42659888,0.019514296,0.054338947,0.42768863,0.021446818,0.07309024,0.43121067,0.016515225,0.04862978,0.42889538,0.0109618865,0.0539379,0.43201938,0.013161005,0.06717009,0.42335856,0.020107942,0.12916587,0.42357415,0.025066484,0.075819984,0.44679204,0.04882945,0.09054004,0.45271486,0.032421112,0.10207988,0.5187815,0.04258318,0.07081419,0.5139194,0.015700642,0.10682062,0.43372786,0.0052105268,0.098474115,0.4210161,0.025890121,0.07373245,0.55424935,0.026622081,0.40192166,0.53858644,0.02757338,0.3268691,0.6067066,0.04143707,0.20346446,0.60304344,0.015645616,0.14657547
data\videos\fall\19.mp4,0.4772628,0.017457196,0.123556346,0.4789253,0.019777987,0.13094465,0.48340416,0.012751124,0.09491289,0.47981054,0.009372922,0.09376872,0.48684654,0.005050059,0.11317187,0.47914696,0.017688505,0.20068276,0.48378986,0.017802859,0.18566242,0.47823995,0.049355596,0.105592996,0.5062749,0.009370744,0.1952174,0.52598107,0.05248595,0.08570633,0.52484745,0.016312005,0.09682319,0.4839613,0.016256874,0.10113616,0.4959396,0.010920209,0.12957376,0.570839,0.027086055,0.33953103,0.57197237,0.023655578,0.29364365,0.61977243,0.028281255,0.1668679,0.61515045,0.016031679,0.20317304
data\videos\fall\19.mp4,0.38241002,0.022898337,0.04971129,0.37242386,0.01779502,0.044019934,0.39122802,0.016316999,0.04804124,0.3748133,0.012643405,0.038263477,0.37661698,0.012894158,0.047325566,0.37818274,0.017034592,0.11028777,0.38092372,0.028963072,0.074635215,0.41819978,0.055238094,0.11522912,0.42431924,0.013882196,0.11486904,0.49657646,0.08042988,0.06740683,0.48927402,0.013587042,0.06988873,0.39260992,0.02195702,0.11022725,0.39161798,0.034010854,0.093289375,0.5425617,0.025502015,0.29010022,0.53276813,0.02817152,0.27118686,0.5992388,0.051764186,0.15907219,0.59140104,0.014179018,0.12917304
data\videos\fall\19.mp4,0.4045806,0.017556975,0.044108324,0.40497723,0.019394515,0.0781214,0.4079947,0.013467384,0.045122117,0.39133456,0.010156531,0.029562186,0.39381847,0.0098988125,0.048015755,0.38938093,0.019232154,0.12173319,0.39222312,0.02765525,0.075096615,0.43050432,0.03472839,0.10433634,0.4385007,0.012853338,0.104703486,0.48650742,0.015385586,0.09292991,0.48823556,0.013620625,0.075277835,0.42108017,0.005916908,0.14276844,0.405356,0.032632228,0.09204489,0.55371517,0.026371121,0.41065496,0.5373392,0.02660543,0.33819568,0.60615027,0.044003837,0.17192526,0.5968008,0.032462426,0.13903919
data\videos\fall\19.mp4,0.47009993,0.018011698,0.09525856,0.4568369,0.019018704,0.09406311,0.4616665,0.013597587,0.0709515,0.45798585,0.008198256,0.06173346,0.4804326,0.0095986165,0.10089616,0.45632383,0.022113727,0.15672733,0.45679036,0.01732328,0.1188451,0.47945258,0.034989536,0.08697299,0.49157307,0.009649616,0.122202836,0.5248418,0.046276957,0.08194246,0.52119833,0.031222869,0.08446433,0.49940938,0.0060500945,0.19124201,0.48618388,0.015384746,0.12181633,0.5690885,0.026144264,0.3746585,0.5599639,0.021930771,0.24644786,0.6291713,0.026057187,0.22661448,0.61497754,0.016382363,0.16398054
data\videos\fall\19.mp4,0.453696,0.016896602,0.07094338,0.454562,0.018300738,0.10736238,0.45794055,0.013693297,0.07330947,0.45773226,0.008810324,0.052343745,0.46249998,0.010874094,0.09082541,0.44041112,0.01981018,0.13889356,0.4387039,0.021926995,0.10640802,0.48310673,0.022500062,0.123034194,0.4809663,0.027376011,0.16540024,0.53038824,0.042149622,0.06744332,0.5157812,0.040734947,0.095241725,0.4863833,0.0037284594,0.17097528,0.47394007,0.019043915,0.09094221,0.573694,0.024706122,0.408264,0.55354214,0.02247393,0.32036436,0.60866934,0.04304152,0.17020172,0.6061543,0.0147805875,0.1436435
data\videos\fall\19.mp4,0.3794869,0.024360934,0.04041773,0.38462612,0.02090919,0.047652833,0.38779187,0.016751083,0.02923689,0.38569486,0.011863676,0.022826573,0.40444416,0.014340147,0.06781634,0.38570637,0.01583411,0.098790914,0.37679797,0.029928204,0.06597526,0.43190157,0.048918813,0.083929025,0.41787332,0.03594403,0.12244441,0.49717826,0.060648277,0.048484087,0.5039431,0.03517118,0.065094836,0.42125532,0.0116686085,0.111604996,0.42063183,0.031152535,0.12242742,0.553748,0.026328754,0.39446026,0.5373831,0.03057862,0.3773496,0.6027793,0.07419458,0.30195072,0.5989721,0.03357447,0.14138693
