Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.54342747,0.32687223,0.07597311,0.53600436,0.3105586,0.11770463,0.5538571,0.30198413,0.05448781,0.50474507,0.3173252,0.12416116,0.5340308,0.3253282,0.066872746,0.49221492,0.34599003,0.21984138,0.52135694,0.35505638,0.17283581,0.49136883,0.31966677,0.17880467,0.54774636,0.33583057,0.15974313,0.51154804,0.31577307,0.19313242,0.5626681,0.3097366,0.24683909,0.49375105,0.40748477,0.2837886,0.5153539,0.42060095,0.31556395,0.5481428,0.4388408,0.32996404,0.5644012,0.44869098,0.3364272,0.6179739,0.5050812,0.44732913,0.6232443,0.5107503,0.4656098
data\videos\fall\67.mp4,0.5362621,0.27063364,0.17102738,0.5362036,0.2339111,0.16859896,0.5569872,0.26514643,0.050429557,0.52028173,0.25989327,0.11154954,0.5409508,0.2652242,0.095262766,0.4938156,0.33150998,0.23270936,0.52444124,0.32700393,0.17004022,0.49963427,0.32616535,0.14280175,0.5432915,0.31414387,0.12380427,0.5114076,0.3107043,0.19525632,0.5644111,0.3049982,0.21634644,0.5025353,0.40358332,0.25497514,0.518561,0.40718886,0.29686934,0.55062026,0.4441322,0.38711298,0.5605087,0.447957,0.24037711,0.6256403,0.50874734,0.5277387,0.6232204,0.51366246,0.44927573
data\videos\fall\67.mp4,0.53676873,0.2887025,0.15395106,0.53669,0.2805539,0.113954306,0.5488488,0.28920645,0.04921859,0.52327824,0.27948922,0.14977841,0.53607625,0.29716337,0.07674496,0.5000103,0.3478689,0.19054122,0.5240476,0.3380012,0.20953465,0.5064857,0.32424536,0.14295766,0.54645187,0.32034907,0.12613873,0.52284914,0.3027027,0.18250656,0.57610977,0.298057,0.20841794,0.50320464,0.4173977,0.18333682,0.5098148,0.40725005,0.21046028,0.5527476,0.43996137,0.31170872,0.564263,0.44832417,0.25938943,0.619233,0.5094288,0.5236441,0.6249591,0.5125015,0.38144612
data\videos\fall\67.mp4,0.535058,0.31274158,0.17341778,0.5304154,0.2978031,0.1921682,0.5462013,0.29111788,0.123138465,0.50802195,0.31452248,0.12895878,0.53457505,0.31200108,0.12717499,0.49236682,0.3460442,0.28214002,0.5221385,0.34831882,0.26190758,0.48191598,0.34011275,0.13391633,0.5505341,0.33695918,0.14423192,0.49492538,0.3192629,0.2414149,0.5532124,0.307328,0.24335013,0.49191025,0.41990614,0.34083295,0.5119571,0.4215878,0.3530936,0.553278,0.4464216,0.3737273,0.5668667,0.44115856,0.36581,0.61528426,0.50708807,0.45674694,0.62180257,0.5070117,0.3835363
data\videos\fall\67.mp4,0.5363149,0.28566468,0.16704439,0.5366082,0.26868126,0.122748084,0.55805874,0.27993742,0.05134398,0.52332616,0.2755193,0.10917882,0.5410817,0.2802102,0.08880779,0.49763098,0.3443696,0.19050017,0.5217891,0.33420965,0.22298458,0.5015396,0.3285309,0.13285385,0.54638696,0.31879237,0.121641,0.51374763,0.31543973,0.22331445,0.56437796,0.30457824,0.24762222,0.49416843,0.40442017,0.21899226,0.508845,0.40995434,0.2542573,0.552308,0.43532467,0.36827457,0.56212664,0.4487926,0.2896983,0.62012595,0.5082584,0.54310167,0.62380785,0.5141737,0.4469502
data\videos\fall\67.mp4,0.54992634,0.3018403,0.11919052,0.55091554,0.29335636,0.10577659,0.5607691,0.29448584,0.07327684,0.5303962,0.2820881,0.1593391,0.5481338,0.29810703,0.087104924,0.5016954,0.3485967,0.22433747,0.529347,0.35309497,0.148103,0.50747067,0.34326,0.14630593,0.5466285,0.3268895,0.13943349,0.5031106,0.3106591,0.1782653,0.568586,0.30530488,0.21118282,0.49323457,0.41075563,0.27899832,0.514574,0.42461684,0.25645152,0.54949605,0.4384729,0.38955334,0.5623666,0.44464806,0.23573837,0.6188719,0.5094963,0.5789972,0.62399364,0.51143473,0.41189295
data\videos\fall\67.mp4,0.5439457,0.32843587,0.091667734,0.5434721,0.30163985,0.109369464,0.5529699,0.30454665,0.05896724,0.51895225,0.29546478,0.12121059,0.5345965,0.3278664,0.06855108,0.4939107,0.36289534,0.19788975,0.52046454,0.3555527,0.21486862,0.49441123,0.31876302,0.15762165,0.5450069,0.33066297,0.13280414,0.50557286,0.31069407,0.21539715,0.5498613,0.3070468,0.24464503,0.49344715,0.40778098,0.21442585,0.5133153,0.42206156,0.26882252,0.54737425,0.43301076,0.3367637,0.559597,0.4446009,0.27070087,0.6183167,0.50523806,0.4539088,0.62230176,0.5106186,0.47778302
data\videos\fall\67.mp4,0.5320922,0.2713367,0.22667675,0.5302702,0.24141908,0.2941235,0.5362337,0.24490598,0.20022343,0.52268773,0.24253629,0.22961377,0.5382029,0.26905155,0.14845884,0.49651724,0.32959074,0.22185192,0.52232325,0.33635035,0.19045286,0.50119865,0.3226578,0.14138718,0.54439205,0.31967574,0.11934981,0.50412995,0.30601314,0.24435537,0.5475044,0.30361268,0.29726705,0.5023384,0.41672722,0.21935739,0.51462543,0.42217493,0.29143444,0.54881364,0.43689156,0.33907667,0.56136906,0.44614115,0.26087713,0.62196654,0.5056794,0.5295614,0.620984,0.5105972,0.5007418
data\videos\fall\67.mp4,0.5361955,0.30288354,0.17352003,0.5326516,0.28538013,0.21314101,0.5558359,0.29686907,0.07811593,0.51818985,0.2825936,0.19236211,0.53599644,0.3008331,0.10711524,0.49441582,0.3478391,0.23979278,0.5245818,0.35207808,0.264015,0.5049032,0.34596586,0.15464847,0.5487533,0.34097764,0.13126582,0.5045615,0.31173322,0.16558993,0.5706564,0.30635694,0.239939,0.49227768,0.41151518,0.35835344,0.5078299,0.4110598,0.3266446,0.5502928,0.4426917,0.4040305,0.5603465,0.42891914,0.24037626,0.61996126,0.507206,0.58841175,0.6204537,0.5055975,0.3446759
data\videos\fall\67.mp4,0.54988915,0.31347093,0.081836805,0.54380304,0.3101524,0.10556581,0.55986166,0.3085872,0.059206754,0.5228535,0.3111893,0.13047624,0.5434132,0.31816143,0.058437407,0.49887934,0.38308567,0.17623274,0.531059,0.34779382,0.14177828,0.53121614,0.36692584,0.08507747,0.56431323,0.32270512,0.06968266,0.5163586,0.30651122,0.12640138,0.5794426,0.30178013,0.14714143,0.5048016,0.41743958,0.19726782,0.5162305,0.40926725,0.22161737,0.54812187,0.42964932,0.2663613,0.56003284,0.42921686,0.14341037,0.6261603,0.5081686,0.48029035,0.6263508,0.5112296,0.32934216
data\videos\fall\67.mp4,0.549546,0.3237913,0.08293611,0.5353537,0.31108218,0.17165051,0.55759436,0.30456305,0.09150055,0.52256435,0.31086364,0.15491186,0.5461139,0.327171,0.08287772,0.49639833,0.36455938,0.21533702,0.5316124,0.34967047,0.17828487,0.49498814,0.34434775,0.13251661,0.55062467,0.33494353,0.096724905,0.4930588,0.31639865,0.21652152,0.57641524,0.30567986,0.255113,0.4935875,0.41097158,0.34558365,0.515284,0.41096726,0.2958153,0.550624,0.44307634,0.3455589,0.5661834,0.44193506,0.26838142,0.6221794,0.50837225,0.56117505,0.62000144,0.50980335,0.37703112
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5351681,0.23959184,0.27514526,0.54054576,0.24111763,0.17091867,0.53071046,0.23831388,0.27105483,0.53810316,0.24275401,0.22332294,0.4955942,0.32542846,0.20960388,0.52655894,0.30880952,0.23944032,0.49690342,0.32155126,0.13635705,0.56081384,0.30643728,0.11721879,0.53542554,0.30308458,0.18641935,0.57869047,0.30228555,0.24409463,0.49180463,0.40749085,0.42414328,0.50648344,0.40632942,0.38764185,0.5519106,0.4427216,0.3466184,0.5646174,0.44528046,0.28958404,0.6242315,0.5062703,0.5219027,0.62378323,0.5106298,0.46585482
data\videos\fall\67.mp4,0.53244835,0.24354136,0.2238683,0.5342228,0.23052174,0.12951985,0.5422419,0.23275903,0.07476893,0.5231941,0.23162135,0.16268818,0.5406259,0.23650427,0.15409634,0.49015927,0.3173651,0.27092606,0.515969,0.32056242,0.18017593,0.493328,0.32896703,0.10219018,0.49986508,0.27209872,0.21086611,0.51441634,0.3115152,0.15095201,0.54940885,0.30196157,0.2061646,0.49755847,0.40312922,0.30759084,0.5107429,0.40791965,0.3351398,0.54981065,0.44083822,0.40303314,0.55965656,0.4485389,0.24468116,0.6236044,0.50521934,0.45945847,0.6239598,0.51099604,0.4625078
data\videos\fall\67.mp4,0.53645384,0.2808454,0.13199331,0.5327243,0.23959728,0.18076617,0.53925,0.2415155,0.10007574,0.5190383,0.26423004,0.11977489,0.5379946,0.27028254,0.08510299,0.48837727,0.3292709,0.17910743,0.52484804,0.3244873,0.14432102,0.49960786,0.32527068,0.12182943,0.56127733,0.30936658,0.08638132,0.51319885,0.30685005,0.14571117,0.57880753,0.3088622,0.15869251,0.487377,0.40424737,0.19789466,0.5052968,0.40617585,0.25177047,0.5494826,0.44154972,0.26114956,0.5629432,0.44848824,0.24363329,0.6188565,0.506426,0.5207927,0.62375313,0.5105705,0.42843458
data\videos\fall\67.mp4,0.53763187,0.26923928,0.20206623,0.5367816,0.23791859,0.18850493,0.55798143,0.26513267,0.061005272,0.52247745,0.23765005,0.20254765,0.5393286,0.2657557,0.13952985,0.48392344,0.30253732,0.37467325,0.5172738,0.32276508,0.19201484,0.49976918,0.32844606,0.12547871,0.56473476,0.3204912,0.09474168,0.5253026,0.30731854,0.16840908,0.56999713,0.29837456,0.20926924,0.48854578,0.4048632,0.34491664,0.5035575,0.4089041,0.36743054,0.5484548,0.43678173,0.37241125,0.5608655,0.44557387,0.24880464,0.61955553,0.50670165,0.5705593,0.624561,0.5123594,0.4052415
data\videos\fall\67.mp4,0.5312364,0.2707019,0.15435776,0.5306222,0.23918028,0.2202907,0.5381825,0.24178317,0.12865607,0.51914555,0.2629839,0.13583215,0.5398696,0.2693356,0.099492386,0.490755,0.32897496,0.20480008,0.5277253,0.3261475,0.111534186,0.4953003,0.3307569,0.1431502,0.5626309,0.3166922,0.084126845,0.49264967,0.31436455,0.20597005,0.5812306,0.30014756,0.1908608,0.49197826,0.41411442,0.24174654,0.5059402,0.4109745,0.27074307,0.5493313,0.43821186,0.28984773,0.56187946,0.4453592,0.21782409,0.6203573,0.5079498,0.5504347,0.6243754,0.5113256,0.39219913
data\videos\fall\67.mp4,0.534083,0.26834905,0.15823373,0.5328692,0.23825029,0.2007901,0.5578542,0.2639942,0.04897263,0.51955473,0.23978157,0.20599611,0.5382799,0.23738275,0.17507723,0.4865147,0.32912177,0.20998682,0.52513456,0.31168327,0.13467814,0.4967483,0.33214617,0.122984886,0.5788126,0.3108168,0.06880759,0.49682954,0.31541464,0.21734355,0.580784,0.30038923,0.19896041,0.48775533,0.40470615,0.3379488,0.50512147,0.40704498,0.34069017,0.5479858,0.43863037,0.29538614,0.5609047,0.4450699,0.2206756,0.62013906,0.51111764,0.5548202,0.6236132,0.5138994,0.3834515
data\videos\fall\67.mp4,0.53479695,0.28261372,0.20806584,0.5292324,0.2494924,0.30090952,0.535832,0.25099134,0.23917064,0.51466393,0.26640147,0.21171159,0.5316229,0.28119478,0.12550353,0.48872766,0.33001372,0.2897395,0.52156156,0.32491675,0.1789391,0.49705294,0.34645176,0.10365428,0.56757945,0.32602882,0.09903819,0.50647616,0.31860822,0.16406748,0.57588947,0.30753702,0.2655991,0.4890192,0.40660387,0.50577664,0.5095346,0.40828598,0.39605138,0.54855525,0.4458978,0.43426013,0.5610529,0.44102508,0.3100998,0.6238563,0.5098582,0.5630763,0.6246487,0.5109594,0.47128427
data\videos\fall\67.mp4,0.54774445,0.28242868,0.10008648,0.54137284,0.23039505,0.120221615,0.56148773,0.28305298,0.033722293,0.53648764,0.22613175,0.12864918,0.558783,0.28892246,0.04977951,0.4957852,0.34760067,0.16421133,0.53061026,0.3369549,0.17659049,0.4942581,0.32690343,0.12648289,0.5640688,0.31291175,0.10615747,0.49179643,0.31102195,0.19587344,0.58109206,0.30033314,0.2275545,0.4906148,0.40644923,0.27962226,0.51370716,0.4073133,0.30239862,0.54828036,0.4377524,0.3121913,0.5639584,0.4385606,0.24870406,0.62094307,0.5100321,0.5842618,0.622673,0.51140124,0.41267
data\videos\fall\67.mp4,0.5413367,0.2702868,0.17287116,0.5404763,0.23411483,0.14904958,0.55864805,0.2663684,0.056173123,0.5328227,0.23001169,0.15634368,0.5409786,0.23396888,0.1875994,0.4948591,0.3306603,0.21619739,0.5263507,0.32304323,0.20854877,0.49772587,0.32603833,0.11055138,0.547005,0.31259108,0.15678173,0.5030849,0.3161028,0.23135267,0.5635761,0.3084262,0.22424918,0.49299684,0.40100205,0.32507432,0.50773185,0.40346774,0.36945447,0.54888827,0.4377166,0.3668773,0.5603216,0.4434335,0.30256706,0.6222545,0.508572,0.60956717,0.6245145,0.51130354,0.41560462
data\videos\fall\67.mp4,0.53754485,0.24638097,0.288554,0.53711736,0.23502892,0.20457236,0.5432979,0.23614176,0.11240211,0.5228632,0.23436601,0.2327314,0.5401594,0.23443066,0.21103342,0.49033138,0.3139135,0.30480406,0.5186167,0.31916785,0.24661815,0.5099917,0.3346398,0.09752616,0.5617557,0.30376133,0.09406792,0.53280175,0.30998456,0.17136288,0.5814685,0.30128467,0.26925102,0.49203554,0.40197983,0.46585688,0.5091964,0.4034772,0.35849822,0.55014175,0.4395821,0.39836782,0.56223315,0.44329455,0.2874437,0.6248454,0.5089092,0.5856105,0.62392986,0.5122855,0.41991824
data\videos\fall\67.mp4,0.53945684,0.23986559,0.24381575,0.53787196,0.22796471,0.15307884,0.55266297,0.18986061,0.19689454,0.53321767,0.22675642,0.1722712,0.5444186,0.23136924,0.17107828,0.48978433,0.31365705,0.29439852,0.53001916,0.31345844,0.14412923,0.48557666,0.32215098,0.11133242,0.52627707,0.24279135,0.30555296,0.4983799,0.3217946,0.21661708,0.58086455,0.30137083,0.25171244,0.4907538,0.40385765,0.5141593,0.5120078,0.40471682,0.4342848,0.5512878,0.4488916,0.45974222,0.5653791,0.44019917,0.3831915,0.6227157,0.50826293,0.572093,0.6247786,0.5063769,0.34852013
data\videos\fall\67.mp4,0.5280964,0.27582595,0.2293762,0.5192016,0.2527885,0.3203219,0.5321153,0.25180826,0.23702644,0.5118347,0.26766714,0.22320324,0.5335224,0.27282643,0.14908026,0.48829684,0.32884142,0.2594702,0.52362967,0.3273498,0.17119862,0.4971711,0.34875807,0.13563326,0.5669056,0.32661018,0.09506,0.50540334,0.32236478,0.16189699,0.5774762,0.30291265,0.27866134,0.49019527,0.4140933,0.30249357,0.5063939,0.40724665,0.40458223,0.5504009,0.4469565,0.39955884,0.5640486,0.44178247,0.35520312,0.62325126,0.50774586,0.51461047,0.62522155,0.5096063,0.48180977
data\videos\fall\67.mp4,0.5361079,0.24342248,0.2883027,0.5342505,0.23236594,0.19470976,0.5419655,0.23406829,0.108461045,0.5208446,0.23457287,0.24995272,0.5397912,0.23517679,0.2133241,0.48785138,0.31515038,0.2910835,0.51926583,0.31155977,0.19312637,0.47965458,0.30511063,0.12694596,0.5182415,0.23701447,0.2977198,0.50687593,0.31063986,0.14192104,0.57807446,0.30030107,0.25793448,0.49013877,0.4036912,0.5155577,0.512481,0.40623662,0.46907005,0.54684347,0.44530627,0.47816342,0.56200576,0.43943644,0.29872528,0.62289536,0.5094731,0.5807944,0.6267416,0.5081572,0.45079246
data\videos\fall\67.mp4,0.5328716,0.28430194,0.23104645,0.5282329,0.2676707,0.26705724,0.53604263,0.26395667,0.18976085,0.51346767,0.2675492,0.24036852,0.53189534,0.28193194,0.13787721,0.48845863,0.3429712,0.22355962,0.51773626,0.33519134,0.25839576,0.499027,0.35053322,0.15202838,0.56181586,0.3375249,0.10427729,0.5019984,0.31969008,0.212575,0.56584007,0.30328763,0.31199554,0.4931896,0.40978146,0.47822574,0.5128872,0.4113469,0.38569123,0.55210185,0.44764087,0.4366423,0.5647186,0.43989325,0.35915452,0.62335193,0.5077266,0.5753591,0.6248068,0.5074309,0.48016357
data\videos\fall\67.mp4,0.52868164,0.25156608,0.24412003,0.5285248,0.24110244,0.26066747,0.5364212,0.24403894,0.15980522,0.5140233,0.24004975,0.2264826,0.5316985,0.24494699,0.15831725,0.4826785,0.301007,0.3653028,0.5153979,0.33857927,0.1906668,0.51444876,0.33705544,0.11422783,0.52131414,0.24089241,0.2758379,0.52926886,0.30692676,0.16353089,0.5738839,0.30197164,0.25245515,0.49158126,0.40717864,0.39552137,0.5119409,0.41061395,0.35032782,0.54864323,0.4446471,0.41495243,0.55962116,0.4427071,0.31216648,0.62360626,0.50783676,0.552034,0.6242037,0.5087497,0.41760227
data\videos\fall\67.mp4,0.5288626,0.26992747,0.23578005,0.52753,0.24655095,0.32121572,0.5347058,0.24792981,0.23398684,0.5048407,0.26632944,0.26976568,0.53174853,0.2695839,0.16390535,0.48386025,0.3290496,0.2984472,0.5128326,0.3222689,0.25869167,0.4877901,0.34443662,0.100132555,0.5649251,0.3285072,0.11166131,0.5079856,0.31972927,0.17311199,0.56760645,0.3093645,0.263349,0.48701882,0.40831503,0.47514284,0.5088618,0.40533406,0.38204417,0.55018103,0.44564143,0.4379131,0.5636508,0.43536875,0.36753818,0.6208847,0.50800467,0.52866733,0.62217796,0.50334173,0.53807265
data\videos\fall\67.mp4,0.5378669,0.26595443,0.22951007,0.5356954,0.24318562,0.25733712,0.5430269,0.24497403,0.15824318,0.5198719,0.2464354,0.30727828,0.53971964,0.26529866,0.1719204,0.48452273,0.29935342,0.48286685,0.51704997,0.3102896,0.2521186,0.48246476,0.32242274,0.13433588,0.56236976,0.32469305,0.10955601,0.51281184,0.3158939,0.1869047,0.56732833,0.30822623,0.28543788,0.48927146,0.4110502,0.603456,0.50683945,0.4097781,0.5458099,0.5513486,0.44512963,0.5052687,0.5641903,0.42783028,0.3305967,0.62126446,0.508392,0.6171036,0.62425935,0.5025716,0.43646836
data\videos\fall\67.mp4,0.53950346,0.2957207,0.11051371,0.53130215,0.270517,0.19739234,0.5376292,0.25131655,0.23415038,0.5189125,0.2801741,0.17518541,0.53735405,0.2968921,0.09512498,0.49624455,0.34717366,0.24616037,0.53028524,0.33861566,0.1376168,0.48342392,0.3274912,0.16269685,0.5596225,0.32860863,0.0804187,0.491311,0.31447342,0.2620424,0.56434596,0.30304453,0.180591,0.5003619,0.42017457,0.24365577,0.5150976,0.42320988,0.27439743,0.55732197,0.4463182,0.32820672,0.5681802,0.4464956,0.30617496,0.6232189,0.50648487,0.51248205,0.62531203,0.50781494,0.3961546
data\videos\fall\67.mp4,0.54252136,0.29847997,0.09610857,0.5375385,0.23663945,0.17461175,0.5433587,0.24111138,0.13340354,0.52247185,0.27646333,0.122210465,0.5486469,0.29789641,0.06398271,0.49537346,0.3463833,0.19025743,0.53111607,0.35275897,0.10776515,0.48474377,0.32256237,0.15235737,0.5450888,0.3156935,0.109656975,0.48795432,0.30966282,0.21108808,0.5844761,0.30011073,0.17564233,0.5006492,0.41861558,0.22187798,0.5137186,0.42276385,0.23371689,0.5541442,0.4408624,0.32978752,0.5673131,0.45225495,0.22708298,0.61977583,0.509195,0.5252527,0.6261074,0.51300347,0.39533797
data\videos\fall\67.mp4,0.53725016,0.24322689,0.26628262,0.53633237,0.23248787,0.18599665,0.5553744,0.19186129,0.16456485,0.52418053,0.23335265,0.21154138,0.54435503,0.23513529,0.18557674,0.49093962,0.31188157,0.2972507,0.52640295,0.30725363,0.19805646,0.49101436,0.32919553,0.12857838,0.5610823,0.3101723,0.08985705,0.497446,0.3155699,0.2386442,0.5675504,0.30350888,0.20891345,0.4901846,0.40377092,0.49126482,0.50850815,0.40939206,0.3684452,0.55314136,0.44325572,0.36890227,0.5659365,0.44947514,0.30369475,0.62446356,0.5078669,0.51248914,0.62494874,0.5105293,0.337681
data\videos\fall\67.mp4,0.5472812,0.2969957,0.08624626,0.53073114,0.267759,0.13871932,0.5566203,0.2759236,0.070967674,0.51463324,0.26523313,0.15180047,0.536182,0.28140938,0.10647366,0.48831385,0.32964456,0.2469926,0.5270236,0.32319963,0.21200235,0.48202688,0.32673538,0.124205,0.58008087,0.3144758,0.08068908,0.4963724,0.3208522,0.21174556,0.58071923,0.3102235,0.230355,0.48810303,0.40497822,0.34257287,0.5129003,0.40517274,0.31900018,0.5523429,0.44798264,0.3600271,0.5652186,0.44251853,0.29236692,0.62372804,0.5088084,0.52744067,0.6252005,0.50904983,0.38606745
data\videos\fall\67.mp4,0.54326594,0.32735685,0.12492805,0.5349823,0.31232262,0.16992706,0.56056464,0.31213096,0.061670743,0.5081297,0.31879127,0.1537687,0.53470933,0.3244714,0.108116955,0.488543,0.36148182,0.1787316,0.5225602,0.35168743,0.21579519,0.5050263,0.3621679,0.12490596,0.549808,0.34340408,0.15461549,0.4971113,0.32269853,0.264574,0.5353771,0.31725994,0.2847483,0.49091664,0.40755412,0.40753594,0.51042247,0.4206613,0.3292737,0.5498898,0.44049442,0.3936737,0.5647509,0.44781584,0.36371654,0.6176458,0.50775903,0.4385381,0.6224344,0.51234704,0.49994096
data\videos\fall\67.mp4,0.5420795,0.29910713,0.1472053,0.5405564,0.29222924,0.14189978,0.55761933,0.2925738,0.075927764,0.52199495,0.2919203,0.12548822,0.53903806,0.295441,0.12743896,0.49773002,0.35205203,0.22314093,0.5314184,0.3345529,0.21671349,0.5001858,0.34406805,0.1522543,0.5461663,0.32611674,0.1801273,0.49547055,0.31727993,0.29294968,0.5469543,0.31210205,0.24881458,0.49462277,0.40754437,0.32940736,0.5148626,0.40647832,0.33303145,0.5496152,0.43828103,0.3739264,0.5641402,0.44222075,0.32315707,0.61962384,0.5078172,0.5713082,0.6259034,0.5100733,0.41362128
data\videos\fall\67.mp4,0.54923224,0.31578,0.100923434,0.5354943,0.29768476,0.18828212,0.5591807,0.3006792,0.08354256,0.5172699,0.2855195,0.20531632,0.5327643,0.31078,0.111769065,0.49191195,0.34898543,0.23807819,0.521723,0.35204643,0.25796652,0.50366783,0.34720165,0.15367573,0.56478333,0.33921444,0.11778503,0.4985629,0.31494993,0.25070345,0.5788557,0.30705547,0.28933233,0.4927948,0.40964586,0.41475806,0.5128005,0.4101706,0.38621333,0.5513612,0.44645885,0.40143344,0.56367344,0.4433224,0.32615796,0.62422204,0.50825244,0.5301732,0.6242906,0.5108956,0.484003
data\videos\fall\67.mp4,0.5340451,0.30927324,0.20028172,0.52679867,0.29879734,0.23002014,0.5358589,0.29365727,0.19316834,0.5036465,0.29049778,0.32652387,0.52223045,0.2995164,0.1774914,0.48867437,0.34589705,0.3148763,0.51753604,0.33782274,0.30895114,0.50054705,0.3505231,0.16880532,0.5625436,0.34208176,0.11992525,0.50522345,0.31821314,0.1697999,0.56214714,0.31233624,0.23993018,0.49401265,0.41085428,0.53842425,0.5129554,0.42058128,0.4220588,0.5498976,0.44321954,0.43539765,0.5642707,0.43643206,0.3283106,0.62118,0.50835115,0.5558865,0.62411124,0.50700074,0.4951888
data\videos\fall\67.mp4,0.5464827,0.29473397,0.07818925,0.5296515,0.24456427,0.1997281,0.5387196,0.2470175,0.14008614,0.51826864,0.24118294,0.19544332,0.53628993,0.27833885,0.08895441,0.49180633,0.3316805,0.22565475,0.5254275,0.32294846,0.17487791,0.49384803,0.33225995,0.109169714,0.5648489,0.31284973,0.07206487,0.5009258,0.3135616,0.21004069,0.58307946,0.30445573,0.19260128,0.4887006,0.40507367,0.34598008,0.50398415,0.40622061,0.3663472,0.5493399,0.44090033,0.35856372,0.55973685,0.4404518,0.23238069,0.6228785,0.5086154,0.6052326,0.62314874,0.51006454,0.39940614
data\videos\fall\67.mp4,0.5388063,0.2993078,0.1705745,0.539914,0.2922481,0.10388804,0.5605024,0.29385898,0.06097815,0.52116734,0.24687977,0.2544142,0.53508574,0.2960862,0.11616206,0.4894819,0.34418672,0.18244693,0.5266369,0.32601097,0.20488377,0.49034256,0.34370306,0.10146265,0.5665535,0.32610518,0.07929697,0.48483887,0.31393307,0.3107428,0.58192146,0.30908525,0.24890289,0.48617953,0.4040197,0.36976326,0.5046644,0.40306816,0.4353587,0.54544204,0.43719372,0.3448098,0.55880076,0.4256606,0.23752302,0.62190515,0.5090384,0.60722005,0.6225154,0.5099642,0.42883408
data\videos\fall\67.mp4,0.53095126,0.29351228,0.18383507,0.52965313,0.28605446,0.20919822,0.55612755,0.29782796,0.077235654,0.5145261,0.28499708,0.19341016,0.53137213,0.3101015,0.08565025,0.49376804,0.35349062,0.18872336,0.5230608,0.35625678,0.21991502,0.5006863,0.34572232,0.14323194,0.55266666,0.33932957,0.11401993,0.51358753,0.30946937,0.14388505,0.5670675,0.3036929,0.22610645,0.4926062,0.40817904,0.37934193,0.5142203,0.4081679,0.34140697,0.55165666,0.4431184,0.39678904,0.55892617,0.4243679,0.2730481,0.622194,0.5070156,0.6663066,0.6242593,0.5024134,0.28709623
data\videos\fall\67.mp4,0.54060966,0.2880012,0.18704084,0.54560834,0.29276186,0.11065687,0.5717359,0.29249382,0.052842747,0.51992375,0.2789092,0.18364955,0.5364282,0.28449565,0.12681991,0.49775553,0.3486464,0.17538112,0.5260121,0.33385298,0.19965106,0.5142727,0.33346602,0.12557763,0.54301125,0.31099394,0.12989324,0.532017,0.3067596,0.13418339,0.5785339,0.30156446,0.1593858,0.49400073,0.4043204,0.22657956,0.51361,0.4039602,0.28758216,0.5487718,0.43839607,0.35034072,0.5555077,0.42742938,0.2280682,0.62613946,0.5085214,0.56764936,0.6265479,0.5084493,0.29890993
data\videos\fall\67.mp4,0.5368673,0.24242806,0.21358614,0.5397566,0.23176421,0.14014167,0.5573275,0.18272205,0.166093,0.536489,0.22515127,0.11995808,0.5460326,0.22774984,0.10574883,0.49235147,0.30035022,0.28755596,0.52771217,0.30493212,0.15918018,0.4993402,0.32712236,0.08998104,0.5204649,0.24166384,0.20470102,0.535457,0.30638963,0.110444516,0.5881122,0.30065283,0.12341093,0.4893921,0.40019655,0.26494172,0.50217485,0.39469427,0.27915394,0.5490588,0.43548846,0.33212352,0.5591871,0.4467646,0.15886748,0.620427,0.5097386,0.55627775,0.6220666,0.5158149,0.38355368
data\videos\fall\67.mp4,0.5493454,0.2799761,0.07095251,0.5357626,0.23703763,0.13869826,0.55981684,0.2646586,0.038198058,0.53131515,0.23333521,0.12256933,0.53933614,0.23766272,0.1302253,0.49734658,0.33308962,0.19079858,0.52903336,0.32505667,0.16112281,0.49532798,0.32950047,0.11998339,0.57753175,0.31112736,0.057925988,0.50718933,0.31722978,0.15145162,0.5805995,0.30482218,0.23361441,0.49277517,0.40403816,0.32070747,0.5141081,0.40685213,0.32281652,0.5492978,0.44020763,0.3787265,0.5614198,0.44161847,0.24133977,0.6252873,0.5094153,0.5662537,0.6243935,0.5114488,0.4363718
data\videos\fall\67.mp4,0.53536916,0.24967922,0.28747836,0.53558004,0.2392687,0.24347593,0.54130113,0.24017888,0.15043902,0.5212767,0.23856921,0.25637066,0.53721297,0.23852685,0.22636355,0.4868007,0.30144364,0.43258417,0.51678175,0.31993982,0.23057075,0.5007176,0.34332052,0.09148876,0.5426403,0.31035322,0.11869066,0.5058804,0.31814957,0.15854932,0.56912476,0.30507866,0.1948023,0.48928788,0.40258506,0.39743087,0.5030807,0.4054184,0.41807133,0.5517857,0.4413416,0.4234367,0.5603948,0.44680074,0.27363124,0.6207101,0.50802046,0.590006,0.6209153,0.51318014,0.42007208
