Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.52162987,0.6627686,0.19708209,0.51511854,0.6597542,0.18088892,0.51408374,0.6653562,0.21656235,0.515767,0.6462564,0.20671181,0.52281,0.6684521,0.21805793,0.542847,0.6329485,0.1687806,0.53157175,0.670749,0.09841987,0.5611901,0.6370574,0.0906781,0.54665977,0.6631696,0.15547356,0.57196987,0.64012194,0.071532525,0.561037,0.65503204,0.110954665,0.56247216,0.6289783,0.1275876,0.56029123,0.6588094,0.13761362,0.5742065,0.6300026,0.2229523,0.5774709,0.6658611,0.23033153,0.5898122,0.64087784,0.27349687,0.58685315,0.6573226,0.22247338
data\videos\fall\50.mp4,0.5306901,0.6542042,0.15843703,0.52991205,0.6543018,0.20381907,0.52835065,0.6588036,0.24708048,0.528734,0.6322593,0.17128286,0.52718717,0.6526121,0.15736835,0.5457504,0.6370636,0.15088755,0.5405123,0.6626798,0.1541778,0.5613641,0.6424878,0.102073625,0.5515125,0.6607652,0.15948798,0.58082366,0.6368229,0.071854874,0.56508076,0.651464,0.09058962,0.5559802,0.62622786,0.08061311,0.556176,0.6438083,0.12363607,0.5749488,0.6440458,0.21208273,0.57776797,0.65552473,0.18226993,0.5956489,0.6413222,0.29843208,0.5931102,0.6493401,0.26744244
data\videos\fall\50.mp4,0.70296097,0.19411835,0.05508235,0.7038478,0.18755513,0.06739717,0.7056107,0.19004916,0.05121996,0.68908924,0.20448999,0.15585312,0.68924874,0.20927554,0.090420514,0.6813884,0.24681021,0.06884736,0.6804025,0.23987855,0.08433904,0.7023464,0.15047157,0.10984278,0.7003997,0.2516148,0.045449406,0.6931195,0.14385238,0.08990607,0.6526666,0.25544584,0.033768732,0.6268487,0.38554445,0.1101744,0.6149225,0.38336128,0.10634318,0.63657063,0.46023175,0.17529479,0.6365923,0.44009992,0.1978275,0.5963441,0.6412968,0.30855528,0.6279729,0.47445333,0.044850074
data\videos\fall\50.mp4,0.69206095,0.21306653,0.106446974,0.6900105,0.20674658,0.12814867,0.69160485,0.20809129,0.1015075,0.68637925,0.20956266,0.19052324,0.6861644,0.22163996,0.09616376,0.6838331,0.23402928,0.12402307,0.6854148,0.24851784,0.11458846,0.69957465,0.22310792,0.0722938,0.70533067,0.17529117,0.13221148,0.689609,0.14519796,0.092949755,0.6642846,0.19891351,0.04402375,0.6383388,0.38038087,0.050206557,0.6372822,0.38271216,0.06789777,0.63040084,0.45154637,0.11595864,0.62689066,0.45303744,0.20075066,0.5896756,0.63786453,0.31344953,0.58373433,0.38678357,0.10930104
data\videos\fall\50.mp4,0.7024305,0.19459847,0.081369594,0.70304495,0.18919477,0.10071219,0.7052751,0.19258742,0.07927976,0.6870303,0.20548181,0.17942639,0.7147973,0.22256368,0.07716356,0.6839672,0.23088889,0.120770454,0.68822664,0.25320038,0.16535836,0.6973777,0.21703836,0.06872161,0.70357305,0.25173345,0.07500536,0.69606996,0.14298339,0.12571093,0.6660226,0.23726961,0.05930442,0.6452763,0.36664358,0.08089642,0.6446141,0.37675115,0.12153037,0.6412924,0.45015046,0.1626893,0.6418282,0.4287872,0.2013611,0.6361285,0.49829116,0.062478974,0.58094186,0.64936566,0.25198913
data\videos\fall\50.mp4,0.6900345,0.21457326,0.076795906,0.70055187,0.19667004,0.060682368,0.6917281,0.2102449,0.07868131,0.68535507,0.21589766,0.12331534,0.6862595,0.22523364,0.10869285,0.6836398,0.24001846,0.08077882,0.689044,0.25463164,0.13994393,0.6968774,0.21911056,0.05475974,0.70250046,0.24924384,0.069444895,0.6960854,0.14283253,0.11496044,0.6644081,0.21229555,0.049723245,0.63991207,0.36818454,0.051466558,0.64088506,0.38583043,0.06598127,0.637898,0.46085668,0.0902362,0.639224,0.4141691,0.12821165,0.58273226,0.64060736,0.36488074,0.6229604,0.3755559,0.08181695
data\videos\fall\50.mp4,0.70997775,0.18311875,0.038163234,0.7003572,0.1778014,0.037643403,0.7162556,0.17895555,0.03927697,0.6866121,0.20136015,0.07649396,0.68814725,0.20760898,0.055031296,0.6793979,0.2444633,0.06585533,0.6857353,0.23629265,0.07542382,0.6957308,0.23457095,0.029696235,0.6958318,0.20324469,0.07462819,0.69011414,0.14117877,0.10667401,0.69008714,0.14607966,0.11939525,0.6285907,0.37948304,0.06299682,0.6289126,0.37532574,0.08951497,0.63813704,0.44688767,0.14427167,0.6376968,0.42337537,0.2020449,0.5890557,0.63482076,0.31328356,0.5762748,0.6335711,0.23165433
data\videos\fall\50.mp4,0.69138783,0.21763441,0.13026838,0.68861026,0.2115129,0.17398615,0.689809,0.2159367,0.14460324,0.68457043,0.21975091,0.19255488,0.7132436,0.24267998,0.071686305,0.6922287,0.21775451,0.15660907,0.69875807,0.26725388,0.14200497,0.69796145,0.21874402,0.09145034,0.70295024,0.25255615,0.1178789,0.69221866,0.14649573,0.13452214,0.6628822,0.25733578,0.04130283,0.6576865,0.34999552,0.05790663,0.6577517,0.36993295,0.08395997,0.64608926,0.41050684,0.0992022,0.6456696,0.414065,0.20509551,0.6413043,0.4312619,0.0744095,0.6344129,0.37429023,0.06252125
data\videos\fall\50.mp4,0.5225644,0.6573747,0.31080317,0.520656,0.6549792,0.2739667,0.5190845,0.65793943,0.32272804,0.5209045,0.65180975,0.35848802,0.5193875,0.66222495,0.3531221,0.53704274,0.65122527,0.36443362,0.53527975,0.6644716,0.36345097,0.55251026,0.64972264,0.21156324,0.55136716,0.6641816,0.17646952,0.5673732,0.6461663,0.16012107,0.56129843,0.65935403,0.18215919,0.56200063,0.6542986,0.30646256,0.56087756,0.6643032,0.32022312,0.5854083,0.6477543,0.3804416,0.5860399,0.6636868,0.3641392,0.62767863,0.6648553,0.3448854,0.62883824,0.67670214,0.33164904
data\videos\fall\50.mp4,0.67690724,0.22996326,0.074179545,0.67691755,0.23290755,0.088564135,0.6779651,0.23336396,0.076813236,0.6591532,0.24040395,0.06682772,0.6604842,0.24347454,0.052156832,0.6814487,0.2444198,0.06971766,0.68886024,0.2506823,0.09978891,0.703736,0.22217894,0.06955417,0.7069291,0.24920025,0.06818151,0.69412714,0.15529218,0.09531529,0.6949556,0.15904838,0.09444442,0.6742675,0.3033879,0.038285088,0.68046224,0.3123928,0.033750154,0.70560414,0.1888234,0.13117589,0.707188,0.18656442,0.15952167,0.5772367,0.07361872,0.2432525,0.5705885,0.08284506,0.24259888
data\videos\fall\50.mp4,0.52689856,0.6511399,0.1129598,0.5177027,0.65853626,0.16284089,0.51660144,0.66204023,0.20952801,0.52380866,0.6377475,0.15735951,0.5240446,0.6637767,0.21527219,0.545544,0.633758,0.1752687,0.53842974,0.66136754,0.13390538,0.5604052,0.63988155,0.06577308,0.54740214,0.6609478,0.14370225,0.57097715,0.6353142,0.041948024,0.56234586,0.65125394,0.09192761,0.5576849,0.6301228,0.11232736,0.5554577,0.6480202,0.13522744,0.57424146,0.6311981,0.20594633,0.57581335,0.65417373,0.21544756,0.5772849,0.63614815,0.14697893,0.5878684,0.6532206,0.23191547
data\videos\fall\50.mp4,0.7070057,0.22673619,0.070098095,0.6939081,0.22310574,0.1245727,0.71900326,0.21327128,0.044128794,0.6879442,0.22597387,0.16552606,0.6885716,0.23019575,0.08707376,0.6825834,0.24873704,0.08921585,0.68806094,0.25066057,0.10686475,0.69931865,0.2476476,0.045338556,0.7048056,0.17588536,0.117882594,0.6919951,0.14759037,0.09775193,0.6676982,0.20500642,0.037783943,0.6421256,0.36773595,0.06717076,0.64462227,0.36932838,0.079480015,0.6404291,0.4337581,0.13437095,0.64143497,0.42213047,0.19633313,0.63528025,0.4575077,0.086901315,0.6351361,0.3763176,0.045621667
data\videos\fall\50.mp4,0.71971965,0.2248434,0.06214488,0.7218622,0.21253024,0.044750087,0.72477275,0.22360641,0.04658618,0.69069535,0.22474052,0.13513575,0.7327712,0.24033484,0.048450958,0.68195724,0.24674122,0.103588805,0.69915426,0.26982585,0.09651073,0.698996,0.23304605,0.06107342,0.7049781,0.25198132,0.08166789,0.6914485,0.14143856,0.12086843,0.67763174,0.23432447,0.039455328,0.6313066,0.36864537,0.07287754,0.64238375,0.37841418,0.092717245,0.6411121,0.43617296,0.18932907,0.64053065,0.42545715,0.21867013,0.64010465,0.45453447,0.09015006,0.6255899,0.37468484,0.06675148
data\videos\fall\50.mp4,0.6958612,0.2312258,0.1103426,0.69530517,0.22650778,0.12837413,0.6964141,0.22813022,0.119502276,0.69032675,0.22629464,0.17643747,0.7192148,0.24155182,0.06172581,0.68517476,0.24892016,0.09606448,0.7026658,0.25314075,0.12697956,0.7033943,0.24969916,0.07461845,0.70649403,0.30372643,0.048718598,0.7013091,0.14933316,0.13748132,0.7016951,0.15340771,0.1401109,0.6147743,0.39768153,0.036431752,0.6179042,0.40469155,0.084053576,0.6269329,0.46224883,0.152544,0.6273587,0.45569372,0.1732262,0.5969386,0.6469744,0.32286417,0.5839139,0.52617323,0.06950318
