Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.7540944,0.76586163,0.29809225,0.76084036,0.77112126,0.24551398,0.759189,0.76189655,0.2868808,0.74941313,0.76810825,0.27625895,0.7325074,0.7434807,0.24773903,0.70633924,0.7792226,0.39349896,0.7029432,0.6991621,0.22277255,0.7095083,0.7879197,0.231794,0.6790888,0.5835483,0.22512573,0.6958602,0.7117313,0.14755766,0.6743922,0.61502147,0.2035056,0.6807372,0.6086428,0.3480384,0.6706797,0.5638458,0.39293242,0.6650782,0.48187774,0.35604432,0.6702653,0.46465757,0.24097413,0.6276716,0.406616,0.44348723,0.62370527,0.3988588,0.533535
data\videos\fall\33.mp4,0.76222175,0.7717324,0.21035436,0.7676878,0.775765,0.24132197,0.7655587,0.76671505,0.29873887,0.75400496,0.77106744,0.24147387,0.7489365,0.75046134,0.1427454,0.7077422,0.77959037,0.37520006,0.699953,0.71001416,0.3300026,0.7133544,0.7937142,0.2817574,0.6764331,0.581407,0.19183244,0.7053073,0.717412,0.09240214,0.67190635,0.6103049,0.22053051,0.68327934,0.6108059,0.36157516,0.6700934,0.5658437,0.37694532,0.66587913,0.48115,0.33951408,0.6692151,0.46742132,0.20481727,0.63477933,0.39341134,0.4721022,0.6290612,0.39257306,0.49212176
data\videos\fall\33.mp4,0.75221574,0.7693547,0.26017198,0.75678986,0.7754506,0.24015379,0.75523293,0.7663416,0.23983914,0.749399,0.76974267,0.23365277,0.7224644,0.75112635,0.19719057,0.70467186,0.7783653,0.36613223,0.6968365,0.71777964,0.2514106,0.7353486,0.6827106,0.12437293,0.66610146,0.57113606,0.22775084,0.68370366,0.62919855,0.28286895,0.6749051,0.5871513,0.215774,0.68716025,0.5932556,0.37530467,0.6698071,0.5620877,0.3614074,0.6624458,0.47757533,0.23966928,0.66595316,0.46436808,0.16478233,0.6361942,0.39458132,0.4635212,0.6313661,0.3931422,0.43199366
data\videos\fall\33.mp4,0.7527926,0.7676786,0.28229117,0.76433957,0.77314365,0.26382136,0.76252896,0.763219,0.31127563,0.75114876,0.7711369,0.31507698,0.73708344,0.747533,0.19203311,0.7048085,0.7797518,0.41397414,0.69911796,0.69585997,0.23128858,0.72333604,0.71388876,0.084176645,0.66647166,0.57136595,0.2726143,0.7073773,0.6820008,0.1340061,0.67202944,0.598763,0.21900433,0.6892935,0.6081515,0.31177345,0.6686388,0.563667,0.32347974,0.65940475,0.48152366,0.29219624,0.6675683,0.46736833,0.1843892,0.6342957,0.39375806,0.45379248,0.6286335,0.39479068,0.48817396
data\videos\fall\33.mp4,0.75063866,0.76423913,0.28334183,0.7609375,0.7714218,0.33218786,0.760487,0.76078945,0.2953075,0.75062335,0.7679084,0.2821786,0.73778343,0.7466223,0.1932589,0.70589757,0.78130275,0.36969477,0.70289105,0.7001911,0.22067474,0.72145754,0.70804775,0.11971592,0.67771333,0.5844292,0.22902586,0.69473386,0.6815031,0.15464252,0.6717662,0.61369336,0.21024005,0.6815209,0.6039139,0.28936887,0.6673917,0.5591698,0.30160397,0.6633402,0.4815845,0.35606942,0.66936785,0.46409822,0.25761166,0.6269154,0.40633097,0.4355443,0.62394524,0.3992338,0.50848716
data\videos\fall\33.mp4,0.75602615,0.7668516,0.28788936,0.7625348,0.7711639,0.23825297,0.7606806,0.76237905,0.301499,0.7510291,0.76840293,0.28449056,0.73408335,0.7430408,0.23073186,0.7053206,0.7788138,0.3881714,0.6991285,0.69443893,0.18872268,0.70873195,0.78809214,0.24876563,0.67715055,0.58439064,0.22351424,0.69832134,0.71158606,0.1643763,0.67148703,0.60302716,0.15808932,0.68254036,0.60800654,0.32243243,0.6674905,0.55935484,0.30145955,0.66011983,0.47898355,0.3803639,0.668992,0.46357214,0.2090162,0.6319798,0.397117,0.4574543,0.627129,0.39347452,0.48186508
data\videos\fall\33.mp4,0.7515484,0.7711797,0.2748538,0.76351863,0.77569866,0.26096416,0.7619106,0.76879346,0.32604155,0.75214034,0.77096397,0.26834676,0.73785645,0.754963,0.15908664,0.7077867,0.78167874,0.38288927,0.7023838,0.71489483,0.22964294,0.73769706,0.66987866,0.11157817,0.66643196,0.5742401,0.24000981,0.6906167,0.62570333,0.15009663,0.6729114,0.5995686,0.23668207,0.69010425,0.5913934,0.31674224,0.6699296,0.564828,0.3591678,0.662843,0.47617224,0.21300241,0.658508,0.47805005,0.14654449,0.63717234,0.39327052,0.46696883,0.63118464,0.39443868,0.38576356
data\videos\fall\33.mp4,0.7545279,0.76868755,0.26809123,0.7655747,0.7742608,0.23249525,0.7640363,0.76517403,0.31112805,0.7517887,0.7706519,0.28325412,0.7380757,0.7514279,0.13937315,0.707033,0.7809867,0.3784048,0.70077044,0.7149905,0.21839364,0.72835445,0.67570275,0.06597739,0.6643124,0.58381855,0.18022244,0.6918226,0.6318487,0.14332353,0.67436033,0.5982708,0.25040847,0.69135964,0.5885298,0.27940714,0.6717322,0.5659166,0.3394392,0.6636542,0.47788727,0.20752658,0.65633124,0.4851793,0.130372,0.6351152,0.39165127,0.46664882,0.6289577,0.39452532,0.3738964
data\videos\fall\33.mp4,0.7528794,0.76787657,0.26382983,0.7647361,0.7739074,0.24274717,0.7630586,0.7641491,0.30174315,0.75244594,0.77139384,0.27585202,0.737076,0.74773926,0.16740793,0.7072397,0.7788459,0.40107164,0.699512,0.7092222,0.33030266,0.71825033,0.7272759,0.08116703,0.6744725,0.5847799,0.19756639,0.706419,0.6817367,0.11728254,0.6702578,0.60314286,0.16072813,0.6876105,0.60810655,0.27331173,0.66735387,0.5655084,0.3284268,0.6592259,0.47939783,0.29225186,0.66076875,0.4763547,0.17171806,0.63357735,0.39363134,0.47520515,0.62694836,0.3933472,0.44420883
data\videos\fall\33.mp4,0.7632306,0.7644671,0.27561516,0.76903945,0.7722361,0.28703225,0.76729244,0.7598986,0.32856604,0.7621092,0.7717744,0.27202308,0.74775153,0.7437143,0.23638724,0.70814437,0.7824706,0.44983032,0.70415866,0.69911045,0.22123387,0.7199078,0.7230794,0.10788962,0.6775885,0.57261586,0.27560362,0.69672984,0.6783892,0.14984591,0.67497975,0.61075795,0.21721134,0.6863609,0.608804,0.282843,0.67091304,0.5614389,0.35620722,0.6591712,0.4799297,0.42486614,0.6675314,0.466206,0.23149852,0.63128364,0.39986458,0.51144046,0.62717974,0.39620996,0.49418557
data\videos\fall\33.mp4,0.75672776,0.7638629,0.26738906,0.7676123,0.7713318,0.28060958,0.7654884,0.7601539,0.31375885,0.754982,0.7689691,0.24656963,0.73850566,0.7463458,0.1736331,0.70949954,0.779828,0.3861607,0.69718474,0.69727296,0.26747727,0.73316324,0.6893551,0.11196834,0.66460615,0.57037324,0.24372266,0.6822291,0.63250023,0.26326427,0.6737731,0.5843665,0.218227,0.69017804,0.5938103,0.3367399,0.6715337,0.56172764,0.34235874,0.6577036,0.4828268,0.26161364,0.65813005,0.47840375,0.17513867,0.6360715,0.39291537,0.4420133,0.63083494,0.39435118,0.41193217
data\videos\fall\33.mp4,0.75944847,0.76793146,0.21189465,0.7640243,0.7737677,0.18668212,0.76791835,0.7624337,0.2710828,0.75559735,0.7695381,0.19856098,0.73376656,0.7456303,0.17525026,0.71011037,0.77770895,0.36668482,0.699218,0.714065,0.25662556,0.734419,0.68842316,0.09195174,0.6627191,0.5711575,0.23062237,0.6834481,0.6291901,0.24516873,0.6749347,0.59556854,0.271624,0.6884781,0.60508233,0.29403892,0.6695522,0.5658741,0.34659755,0.6625994,0.4794382,0.22810622,0.65441525,0.4828412,0.14039804,0.63771826,0.39515364,0.48143813,0.63135856,0.39436513,0.41760868
data\videos\fall\33.mp4,0.765413,0.7636282,0.26803365,0.7699578,0.7702556,0.2692623,0.76804596,0.75906193,0.30304903,0.7638182,0.7690085,0.23191871,0.7478704,0.7435113,0.1996238,0.7159125,0.7823389,0.29438227,0.7041359,0.7092647,0.25460732,0.7236203,0.71243304,0.07333141,0.6657392,0.5815688,0.21736817,0.69401497,0.66642255,0.12181072,0.67349297,0.61070347,0.22728068,0.68747973,0.60623676,0.2811715,0.6702284,0.56636614,0.34545776,0.6588994,0.4820853,0.34009027,0.668037,0.4710376,0.17640224,0.63498235,0.39369562,0.5204981,0.6288678,0.39315063,0.47911376
data\videos\fall\33.mp4,0.7678871,0.77161944,0.27609387,0.77735347,0.77945185,0.2823472,0.77688134,0.7668387,0.29933694,0.763922,0.7758291,0.290538,0.75415903,0.750715,0.1431627,0.70696294,0.7841786,0.44975176,0.70911986,0.7104167,0.28639677,0.7173774,0.7300468,0.06845654,0.6770373,0.58255583,0.2221395,0.6953561,0.6838557,0.14558297,0.6754083,0.61317563,0.21338525,0.6861397,0.6088815,0.28903672,0.67199683,0.5637372,0.3705764,0.65915424,0.4800244,0.38429326,0.66297525,0.47543272,0.2549967,0.630728,0.3993181,0.5171697,0.62584347,0.39722714,0.4970706
data\videos\fall\33.mp4,0.7649184,0.7675266,0.27918592,0.7692641,0.774849,0.21679749,0.7682532,0.7638091,0.2658183,0.7546712,0.77173346,0.27863073,0.7512605,0.7512611,0.1691876,0.70476,0.78215,0.38389117,0.7087844,0.70041084,0.2245834,0.7245344,0.7062942,0.11119777,0.67667174,0.570679,0.25608212,0.68537027,0.6765117,0.21096542,0.6729242,0.60025513,0.21931837,0.6809467,0.6037137,0.28732508,0.6681562,0.5580346,0.29447004,0.6575882,0.48135197,0.4215915,0.6675126,0.4672818,0.20381743,0.63456154,0.3951889,0.53092587,0.629478,0.39229634,0.4914607
data\videos\fall\33.mp4,0.7656531,0.7674947,0.2731043,0.77020615,0.7749178,0.21065131,0.7683839,0.7641453,0.313469,0.7615251,0.77190715,0.24881546,0.74002343,0.74680555,0.17475455,0.7054735,0.78017527,0.3913219,0.7057233,0.6992321,0.24158974,0.7243096,0.7102345,0.082095176,0.66648865,0.5609004,0.29723412,0.7029611,0.6518837,0.102756955,0.67385006,0.58480835,0.23587765,0.6882046,0.6064107,0.30032492,0.6719315,0.56076014,0.3425323,0.657166,0.48210588,0.27259955,0.66394216,0.4734752,0.13286127,0.63722783,0.39492044,0.43826813,0.6328816,0.3925588,0.43798196
data\videos\fall\33.mp4,0.7681852,0.7661682,0.27189797,0.77658236,0.7751217,0.24672446,0.7712827,0.7624938,0.3193254,0.76319736,0.7730937,0.30016008,0.7533322,0.7474423,0.12954216,0.707312,0.7817221,0.4271203,0.7092219,0.6944199,0.2815111,0.72473216,0.7122453,0.08078114,0.66698205,0.5612099,0.28656948,0.68434817,0.6618805,0.17983402,0.6714335,0.5848868,0.22617373,0.6878536,0.60777575,0.31071106,0.6734427,0.559413,0.3415472,0.6568651,0.4842919,0.32669,0.66419196,0.47337773,0.15586585,0.63624424,0.39500415,0.44460395,0.6319475,0.3924805,0.46509206
data\videos\fall\33.mp4,0.7570935,0.7670053,0.2548757,0.7679805,0.7726406,0.2551422,0.7667679,0.76284033,0.26574197,0.7626686,0.76910764,0.22689964,0.75051486,0.7507701,0.15070242,0.71642125,0.78173155,0.24872035,0.70491356,0.7142409,0.23443922,0.7351544,0.70115733,0.105450206,0.66536826,0.5847268,0.19254625,0.69295126,0.66372705,0.13425507,0.67218745,0.61200607,0.26345536,0.6876077,0.5933587,0.34677842,0.6695669,0.5662515,0.36975983,0.6590123,0.48027036,0.37830964,0.66054374,0.47861424,0.25112465,0.6327396,0.39815807,0.51531476,0.6267411,0.39675352,0.48264185
data\videos\fall\33.mp4,0.7645139,0.7658822,0.24829718,0.77055913,0.7716599,0.1698653,0.76849866,0.76204604,0.22967954,0.76433754,0.7697978,0.22120424,0.75191784,0.74972737,0.12960756,0.716649,0.77948356,0.2970694,0.70551914,0.71160907,0.24009514,0.7334637,0.7068113,0.08590087,0.6671687,0.5837894,0.20144686,0.69372535,0.6663068,0.123149805,0.6725825,0.6119343,0.23465596,0.6883562,0.59526676,0.32196257,0.67010087,0.56616974,0.34556615,0.6601894,0.47849813,0.34024236,0.66133523,0.4785936,0.22782917,0.6342304,0.3957395,0.50925577,0.62720567,0.39559868,0.48395526
data\videos\fall\33.mp4,0.7671749,0.7665831,0.25947154,0.7717304,0.77569234,0.24764642,0.7698777,0.76402116,0.310372,0.76303905,0.77369463,0.27857238,0.740422,0.74910665,0.16736071,0.7087131,0.78027934,0.42635632,0.7064798,0.70022994,0.20964135,0.73594826,0.69366664,0.07545572,0.6659042,0.5688395,0.24333496,0.6842796,0.6323746,0.25393292,0.6743718,0.5846797,0.22603089,0.6897584,0.60539305,0.282964,0.67276514,0.5615262,0.34485605,0.65676934,0.48075145,0.29803184,0.65878606,0.47740832,0.17588934,0.63610905,0.39351743,0.48236865,0.63091576,0.3927255,0.440491
data\videos\fall\33.mp4,0.75786966,0.76523936,0.25513616,0.7682485,0.7734197,0.27132344,0.7666722,0.76235145,0.3100241,0.7543025,0.77127564,0.26304728,0.7388357,0.74912304,0.1828786,0.70775676,0.78200835,0.37630644,0.7033119,0.70088094,0.21039446,0.72735006,0.69563556,0.09355999,0.66609466,0.5705833,0.2689342,0.68488324,0.6322872,0.2425177,0.6753286,0.59664845,0.24977149,0.6915177,0.59323823,0.30458403,0.6730154,0.56241435,0.3348735,0.65702236,0.48013234,0.27210516,0.6599455,0.4783174,0.1594343,0.63374585,0.39345533,0.46989128,0.6292959,0.3940992,0.409715
data\videos\fall\33.mp4,0.7527806,0.7639572,0.25591737,0.7630141,0.77114236,0.2765895,0.7624042,0.761996,0.28042015,0.75174594,0.7677782,0.25258192,0.73850906,0.7504135,0.120572016,0.70663804,0.7780521,0.36495408,0.6988391,0.7111554,0.307619,0.7268112,0.696262,0.105450064,0.6675157,0.5834687,0.21486014,0.6930264,0.6521124,0.13612647,0.672286,0.6004902,0.1848126,0.68875635,0.59325296,0.29770204,0.6671814,0.5642719,0.33367062,0.6594982,0.47916886,0.29528102,0.660556,0.4782152,0.17776224,0.63489383,0.39480165,0.49145862,0.6281677,0.39599416,0.43555912
data\videos\fall\33.mp4,0.7497562,0.7647357,0.26622137,0.7560136,0.7718843,0.26488456,0.76031554,0.7616199,0.2801218,0.7513666,0.76722574,0.27179423,0.73295796,0.7435361,0.22402497,0.7081543,0.77944416,0.3894671,0.6998343,0.7097867,0.33569738,0.71790814,0.72559977,0.08587972,0.6667882,0.58412224,0.19354385,0.6962987,0.69361264,0.15636349,0.67545766,0.61027753,0.22565535,0.6893214,0.6070997,0.28237182,0.67175806,0.5639093,0.32832968,0.65797377,0.48077402,0.34689465,0.66086084,0.475739,0.19929036,0.6303539,0.4007338,0.47951406,0.6259353,0.39902505,0.45316932
