Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.27551633,0.017120188,0.05084277,0.32148147,0.015056165,0.023219436,0.28251815,0.009600247,0.043134607,0.29487896,0.0152750965,0.051494796,0.34019685,0.018284932,0.042733416,0.32829502,0.012327218,0.06294657,0.32825667,0.03446652,0.041282963,0.35692307,0.074651904,0.051307485,0.34980637,0.076620005,0.102231264,0.42894712,0.100442566,0.14143264,0.42949224,0.10488156,0.14066252,0.34821,0.02329968,0.06782748,0.35052642,0.050496664,0.09844455,0.47874266,0.05404799,0.23130332,0.47674796,0.045127653,0.23147474,0.573117,0.08639479,0.3774852,0.56846046,0.054215066,0.18594994
data\videos\fall\46.mp4,0.6308945,0.63701326,0.038055968,0.6452435,0.6517281,0.06393182,0.6307129,0.630149,0.040799875,0.57359725,0.62102664,0.030446207,0.6244572,0.6257758,0.03490866,0.6017205,0.6263031,0.04103513,0.6197242,0.6789395,0.053094152,0.67407036,0.6765352,0.16909005,0.6747973,0.6859684,0.25324243,0.5794451,0.66154003,0.09416117,0.6103045,0.67037237,0.12397207,0.6475637,0.66060305,0.025629126,0.6518055,0.6840739,0.020317236,0.6770092,0.68056655,0.096437015,0.67636013,0.6960894,0.117414236,0.58164555,0.09039755,0.2870592,0.58284664,0.0663828,0.29890722
data\videos\fall\46.mp4,0.6295495,0.63504565,0.1062345,0.6319158,0.63287216,0.09304909,0.62931216,0.63697803,0.13213564,0.63167655,0.6271973,0.07343627,0.62762463,0.6478086,0.1113868,0.63493496,0.60513705,0.06972154,0.5868302,0.64389044,0.18067984,0.6781344,0.67862165,0.14702241,0.68186724,0.6888349,0.28525978,0.57115525,0.6576587,0.1598382,0.5713314,0.66095877,0.30114433,0.5803135,0.6168208,0.05864007,0.5686005,0.6428216,0.049518757,0.6304308,0.54999685,0.013574702,0.6186959,0.6379103,0.060569383,0.55880266,0.09309345,0.21512476,0.57674974,0.076040134,0.20246631
data\videos\fall\46.mp4,0.6278339,0.639047,0.08550257,0.63100046,0.6364118,0.075906835,0.6292953,0.63994116,0.09633832,0.6249861,0.63285774,0.07231554,0.62560624,0.6533891,0.074453674,0.60967684,0.63453245,0.07354281,0.6082064,0.68151253,0.081940256,0.6357817,0.6644353,0.10827805,0.62320614,0.67602974,0.18281873,0.5612842,0.6525652,0.1363205,0.5576181,0.66117615,0.25808454,0.56325024,0.6294535,0.10073208,0.5654765,0.64873654,0.07971981,0.62757486,0.56052923,0.021338591,0.6155423,0.65365493,0.066955015,0.56006086,0.09290363,0.16762796,0.6361487,0.67252356,0.04728838
data\videos\fall\46.mp4,0.6439547,0.64249676,0.15169661,0.6451028,0.64227504,0.1286772,0.6431769,0.6558695,0.19954388,0.65126514,0.63850665,0.16950348,0.63542604,0.6759408,0.23111914,0.64405715,0.60897356,0.162615,0.590926,0.66383874,0.24219786,0.64712375,0.63857925,0.15102799,0.62943166,0.6732116,0.2530691,0.58349115,0.63821435,0.12687129,0.5710425,0.65458274,0.22720233,0.60375905,0.5906751,0.099119335,0.58463717,0.6539815,0.08327627,0.55886227,0.46447754,0.21471937,0.5923104,0.55945903,0.08702772,0.6778023,0.4811044,0.037034653,0.6732461,0.51771784,0.025564132
data\videos\fall\46.mp4,0.6395746,0.6542393,0.15284993,0.64135015,0.65232,0.15595803,0.6389053,0.66590285,0.19015628,0.6513985,0.6493435,0.16510457,0.6339085,0.6808486,0.2476981,0.6462523,0.62241894,0.15392834,0.60596234,0.6749377,0.18485783,0.6521542,0.6372001,0.13086814,0.63028276,0.67204666,0.26634592,0.5704069,0.6455089,0.12237928,0.5627267,0.6575959,0.22391899,0.6046288,0.6188874,0.06323901,0.6018244,0.6814573,0.03594039,0.62515086,0.5484433,0.036716405,0.61950463,0.6316261,0.043824866,0.57435125,0.08020057,0.23100042,0.5588679,0.09656932,0.21258348
data\videos\fall\46.mp4,0.64249647,0.6548788,0.18712063,0.6434588,0.65734303,0.17511795,0.6433466,0.66460836,0.21067037,0.6535055,0.660145,0.21583976,0.6375033,0.67543393,0.21316743,0.6404848,0.6399365,0.1645201,0.60388625,0.6649406,0.2763184,0.6466943,0.6427652,0.1372279,0.65355396,0.6764492,0.2829421,0.58280873,0.6381417,0.12573619,0.56764627,0.6484152,0.26307318,0.62045634,0.59983027,0.089816295,0.5994818,0.65399265,0.06178379,0.60515004,0.5124065,0.13086857,0.60944164,0.5609088,0.11670417,0.6839925,0.47840407,0.084081255,0.6663036,0.49735138,0.07782685
data\videos\fall\46.mp4,0.6526003,0.64863354,0.21052343,0.6615879,0.66084033,0.22852387,0.65347105,0.6667805,0.27640626,0.67194265,0.65493274,0.2046756,0.64468455,0.67569155,0.15761732,0.6664034,0.61658204,0.22360653,0.6175523,0.68028396,0.14002019,0.66388315,0.6659156,0.21189606,0.6206911,0.6747486,0.31728107,0.6407979,0.65134084,0.16071208,0.5718535,0.6581105,0.38111025,0.6238976,0.52920395,0.09167333,0.58138794,0.59082377,0.13870358,0.561218,0.46502727,0.2666235,0.5807886,0.517123,0.15518531,0.6460349,0.43783572,0.20853473,0.6239101,0.4540232,0.09372679
data\videos\fall\46.mp4,0.6360929,0.62785774,0.18190882,0.6248393,0.62786067,0.20466919,0.61818784,0.6218946,0.15188491,0.6295503,0.6206325,0.15526819,0.6199391,0.6413672,0.13909996,0.6436832,0.62432194,0.18026386,0.5999637,0.66397434,0.2435798,0.65547615,0.65289694,0.1869969,0.6332558,0.67314094,0.2768037,0.6280023,0.6363426,0.13924222,0.57797706,0.6535768,0.24872185,0.6340927,0.62122923,0.12250547,0.60466886,0.6542665,0.10692007,0.6254941,0.5415411,0.11075245,0.6108764,0.58253217,0.14153884,0.70257443,0.5185407,0.037929893,0.6130082,0.55023396,0.10305587
data\videos\fall\46.mp4,0.6067629,0.63293105,0.19640118,0.59376854,0.6423074,0.28288588,0.5904064,0.63444954,0.24781139,0.57976496,0.65653396,0.35155737,0.5726715,0.6431314,0.14720918,0.5923421,0.66211134,0.2708997,0.58481705,0.65322685,0.22880533,0.6533446,0.674114,0.2716549,0.63005763,0.66063124,0.16164468,0.61104405,0.64107215,0.117441244,0.5663328,0.6431419,0.31441116,0.62938803,0.6797451,0.20501244,0.6134334,0.6598477,0.21078058,0.64212066,0.6218046,0.14052685,0.6247768,0.61051005,0.16057914,0.7169866,0.65410495,0.055436548,0.6570978,0.6408536,0.1360789
data\videos\fall\46.mp4,0.67546713,0.6187711,0.120724246,0.68078065,0.6304834,0.17829669,0.66258246,0.62107843,0.16052866,0.6465445,0.6507902,0.22045387,0.64058965,0.6415133,0.107469946,0.6299792,0.67500395,0.18286097,0.60304093,0.65876716,0.16064578,0.68446285,0.6856383,0.2382825,0.63663,0.6608705,0.20826976,0.60590214,0.6455989,0.08894833,0.56536204,0.64860237,0.29387867,0.609388,0.6594567,0.16020755,0.59286374,0.63855386,0.19110839,0.6433144,0.5892396,0.08351148,0.6236848,0.5835698,0.13932648,0.713451,0.55116093,0.037651565,0.68416566,0.5340317,0.027478635
data\videos\fall\46.mp4,0.6761976,0.645098,0.17599672,0.67869973,0.6438919,0.20448229,0.67738265,0.6454364,0.18629263,0.66011524,0.65457207,0.2002582,0.64483047,0.6633778,0.15893207,0.6318303,0.6707685,0.21626253,0.61134255,0.67658544,0.20359796,0.674206,0.67593,0.17457421,0.64888734,0.6841323,0.16466036,0.6216794,0.64471984,0.088036224,0.56966496,0.6656648,0.20155801,0.60837066,0.6655827,0.16382954,0.58425003,0.6636008,0.21207103,0.64257485,0.60916066,0.054790087,0.6255087,0.61278564,0.055576477,0.6576952,0.6432538,0.04379041,0.57683885,0.6586759,0.12351332
data\videos\fall\46.mp4,0.66678977,0.60616636,0.112600476,0.6714432,0.6189822,0.1795995,0.6698145,0.62134045,0.17563874,0.65819556,0.6309438,0.18822134,0.6538924,0.6385244,0.111858055,0.63445324,0.66446185,0.16868797,0.6081681,0.6700117,0.16083705,0.6647045,0.67587936,0.10492148,0.627363,0.68401605,0.13650785,0.63944775,0.6478246,0.14094402,0.5652126,0.66855013,0.30057976,0.6071741,0.6687399,0.18610331,0.5896895,0.66665727,0.17296654,0.64539236,0.6197818,0.09535195,0.6287288,0.6387126,0.15082686,0.6590752,0.64850676,0.08760564,0.65138614,0.65709025,0.1043559
data\videos\fall\46.mp4,0.686123,0.6493217,0.16366819,0.6995304,0.6496129,0.1806176,0.69938713,0.6502498,0.17630644,0.6800483,0.6564981,0.15652536,0.6777429,0.66129744,0.11797961,0.6567803,0.6691707,0.20371582,0.65102977,0.6768632,0.17483443,0.68805844,0.67509896,0.16373958,0.65082777,0.6780797,0.12068826,0.63836634,0.6533447,0.09214614,0.5623513,0.66625774,0.34976864,0.5915798,0.6655419,0.17106636,0.57930803,0.6642368,0.21206985,0.64069456,0.5825287,0.05708511,0.63223946,0.6210917,0.08372677,0.57918453,0.66090804,0.09486243,0.5734002,0.6615123,0.16001661
data\videos\fall\46.mp4,0.69046545,0.6064913,0.09811018,0.67615426,0.62648654,0.2174497,0.6747363,0.6294406,0.2221768,0.6929475,0.6174294,0.11688246,0.66509247,0.63520277,0.1535907,0.659145,0.64101374,0.14767666,0.6515909,0.6668969,0.13678193,0.68787676,0.67434484,0.116086245,0.683127,0.6791258,0.14480269,0.6426875,0.6432861,0.07705916,0.6398601,0.6541511,0.12663946,0.589597,0.6341709,0.1348226,0.57454884,0.64150405,0.11601367,0.6393275,0.5643114,0.068987854,0.62633866,0.63754416,0.1737224,0.5826776,0.65580356,0.15203133,0.62860847,0.6496011,0.16086689
data\videos\fall\46.mp4,0.68203115,0.6410424,0.16464594,0.69458497,0.6478254,0.18703201,0.6861031,0.6441043,0.16909418,0.68027884,0.6426501,0.12621002,0.6804271,0.651357,0.11906639,0.6539421,0.65851665,0.14424703,0.6549801,0.68153274,0.17037551,0.6741085,0.6669828,0.12958768,0.68236053,0.68169856,0.15440084,0.62106544,0.64695996,0.07666747,0.62913835,0.677764,0.08207607,0.5783912,0.650608,0.13392258,0.57809687,0.6650849,0.1264488,0.6417411,0.5809941,0.057681922,0.6438594,0.6383996,0.10509121,0.68078685,0.42098817,0.14342985,0.64692354,0.659014,0.08870314
data\videos\fall\46.mp4,0.6676857,0.6339383,0.17641242,0.6708677,0.6353392,0.190511,0.66984653,0.6377587,0.18867105,0.66492945,0.6412148,0.14399423,0.6640763,0.6497901,0.14401068,0.6420903,0.6562989,0.1475772,0.64055055,0.6797073,0.1548971,0.68096095,0.67078036,0.1234789,0.67001677,0.6780696,0.13081868,0.63464236,0.64375156,0.1053847,0.5705061,0.66450137,0.16261184,0.5922613,0.6501848,0.11353404,0.5783479,0.66531193,0.14235327,0.6370758,0.5622348,0.07275259,0.6382654,0.6310488,0.12793244,0.5742209,0.65900177,0.13227059,0.5690078,0.6636234,0.2413272
data\videos\fall\46.mp4,0.6664427,0.6506186,0.16694671,0.6710052,0.6497621,0.1788311,0.67179614,0.6509577,0.16622889,0.6497406,0.6485389,0.18203881,0.6643343,0.6617732,0.13579771,0.63373375,0.6667544,0.13879848,0.63895637,0.6828376,0.18186244,0.646018,0.66966075,0.097844005,0.65006673,0.6761728,0.14606641,0.6176081,0.6451274,0.11266236,0.577557,0.66576785,0.16319151,0.59185696,0.66302675,0.13838492,0.6052133,0.6659656,0.11638674,0.64869905,0.60499454,0.09517856,0.630187,0.65152687,0.13503526,0.6521872,0.64830476,0.1158751,0.6374953,0.64734876,0.11129953
data\videos\fall\46.mp4,0.6594109,0.63534385,0.1830399,0.66547626,0.6354691,0.19807439,0.6652088,0.6368184,0.1842771,0.6499344,0.6445914,0.16833614,0.6490517,0.64932317,0.13530816,0.6408602,0.6674632,0.14567442,0.6388727,0.6783282,0.1504945,0.6426168,0.6674276,0.11878784,0.64025915,0.6759277,0.15603733,0.60172004,0.6527237,0.082967214,0.580865,0.668385,0.17464381,0.59411824,0.66357756,0.1373268,0.59173703,0.6667766,0.11528961,0.6569643,0.6588876,0.16793133,0.61197823,0.65530676,0.16749582,0.6503812,0.6524801,0.12347035,0.63309985,0.6508041,0.1281109
data\videos\fall\46.mp4,0.6669455,0.6341072,0.18132737,0.67231375,0.6339507,0.1853964,0.6705488,0.63757867,0.19375713,0.681053,0.63043135,0.14712648,0.6783733,0.6486004,0.09056274,0.66157115,0.6535968,0.16866048,0.6572019,0.6740602,0.16267227,0.67499673,0.67113036,0.07789838,0.6455127,0.6747166,0.15329549,0.6402334,0.64385957,0.08016349,0.5857506,0.6589846,0.13887088,0.5965297,0.63622326,0.1609314,0.5801398,0.66114044,0.13537881,0.65091306,0.60469395,0.10051988,0.6313121,0.63809395,0.16830602,0.652115,0.64935833,0.11802986,0.63538903,0.64733726,0.14596663
data\videos\fall\46.mp4,0.67312586,0.6420692,0.18329826,0.67479104,0.6417054,0.18486543,0.6760713,0.64048827,0.19336057,0.6633747,0.6368947,0.13485612,0.6648834,0.6359942,0.12437488,0.606863,0.6623209,0.2744451,0.6558371,0.6557813,0.16141741,0.6442468,0.6774444,0.1604834,0.6612355,0.657969,0.12628904,0.5997424,0.65679634,0.097607635,0.63513786,0.6494105,0.12910768,0.58329344,0.63956827,0.17265144,0.59819,0.6364062,0.14554963,0.6136722,0.67239034,0.22742891,0.6271776,0.6615103,0.20692183,0.64997035,0.6606946,0.13284986,0.67854583,0.4140167,0.111359596
data\videos\fall\46.mp4,0.6873285,0.6432411,0.20709482,0.6895832,0.64379513,0.19683889,0.69796216,0.64424956,0.16194563,0.69079596,0.63985544,0.15309288,0.6927652,0.64518136,0.14763708,0.65201956,0.6441248,0.16794,0.66011846,0.6648947,0.23686975,0.64996624,0.6636649,0.14011067,0.6904514,0.68228555,0.30897695,0.6393512,0.64977944,0.11832102,0.65169096,0.6604804,0.1663906,0.5821121,0.62130374,0.1520052,0.5840551,0.6261947,0.09687234,0.64277774,0.5471332,0.10572399,0.61775994,0.66541845,0.21705353,0.6834878,0.42050457,0.1538226,0.65221673,0.659713,0.14290063
data\videos\fall\46.mp4,0.66858834,0.64672923,0.22537899,0.67192173,0.6508514,0.19379584,0.67165387,0.647052,0.22656205,0.6513415,0.6532499,0.19517802,0.6621956,0.6377792,0.19276987,0.6401671,0.66389245,0.15644683,0.6539739,0.62845874,0.2052699,0.6356637,0.6781418,0.19046131,0.6690169,0.6596824,0.1534673,0.5902842,0.6676466,0.12588404,0.6048623,0.6590521,0.13744445,0.584412,0.6199989,0.14100961,0.6002201,0.5863565,0.08550709,0.6608156,0.66397476,0.17502393,0.6410363,0.5456992,0.07596758,0.6532716,0.66301113,0.12538613,0.67878926,0.4100875,0.15238388
data\videos\fall\46.mp4,0.6687713,0.6725662,0.22259685,0.67057127,0.6706601,0.24666132,0.670459,0.67116416,0.24995455,0.6666695,0.6641612,0.20329088,0.66690296,0.66669804,0.20256564,0.65909994,0.6761173,0.203792,0.6613493,0.6814635,0.21317238,0.6555379,0.6817447,0.10850739,0.68316174,0.68457377,0.29961902,0.5958539,0.6678414,0.09654209,0.5836627,0.6680781,0.16353224,0.60807663,0.63228863,0.12128327,0.5962433,0.6495772,0.1001994,0.67178226,0.68093777,0.1677821,0.6064267,0.6691102,0.17005801,0.64956766,0.66263723,0.083324246,0.58619016,0.66626996,0.16902824
data\videos\fall\46.mp4,0.6693764,0.67599934,0.2294033,0.67108864,0.67791224,0.28211558,0.67113096,0.6732823,0.25978702,0.66556233,0.6695897,0.2085604,0.6660607,0.66511613,0.2235717,0.65601176,0.68296015,0.16430692,0.66013914,0.6815533,0.22708325,0.63573104,0.6887816,0.10889448,0.6937003,0.6893492,0.25637186,0.60819733,0.6680358,0.081218265,0.5948369,0.6681283,0.10039092,0.590919,0.6477838,0.10243708,0.59770095,0.64820856,0.10970825,0.67436326,0.6840838,0.17012848,0.60515904,0.6728974,0.16532683,0.6514761,0.663631,0.083430916,0.58540255,0.6649156,0.1929416
data\videos\fall\46.mp4,0.6561235,0.6748196,0.24631944,0.6587193,0.6752588,0.26274952,0.6595702,0.67363834,0.2778485,0.6613664,0.67221934,0.2135334,0.6614623,0.66897184,0.17910467,0.6388046,0.67727333,0.17196916,0.6433575,0.67693865,0.23396148,0.63579047,0.6834376,0.113345265,0.6926922,0.68891037,0.27336058,0.6070948,0.6701947,0.10307482,0.5934743,0.66964436,0.15670803,0.59337187,0.63858837,0.1529301,0.59810716,0.63594735,0.13659434,0.66241634,0.63376105,0.123930216,0.6730988,0.6892178,0.23875286,0.6534193,0.66398674,0.10458962,0.5900544,0.66405195,0.18534651
data\videos\fall\46.mp4,0.6780645,0.684711,0.25180823,0.67980325,0.6840417,0.26024246,0.6807545,0.6751728,0.24225657,0.66680765,0.6747671,0.22769159,0.66956484,0.6630993,0.24197805,0.63527894,0.68391323,0.15556197,0.6546529,0.6635975,0.22217572,0.6163358,0.6884522,0.18196948,0.68983996,0.6845635,0.27601093,0.6049878,0.673914,0.10877149,0.5843265,0.6625188,0.19227804,0.57644224,0.63650864,0.11273255,0.59777844,0.61195266,0.10753835,0.6586231,0.6302205,0.11963786,0.644361,0.5482872,0.05497449,0.6670173,0.66455257,0.102023944,0.67760944,0.4146321,0.10957556
data\videos\fall\46.mp4,0.6760012,0.6771219,0.20369415,0.670367,0.67411065,0.18904838,0.68055105,0.67227906,0.2246547,0.65735817,0.6633745,0.19867094,0.6703764,0.6637488,0.17801055,0.613164,0.6761221,0.20132233,0.6425771,0.66985494,0.1532609,0.6345765,0.6901682,0.12979361,0.68441105,0.690699,0.29591855,0.5766098,0.67346615,0.16212934,0.5931649,0.6661103,0.18735379,0.5812577,0.6363663,0.1537628,0.5976966,0.6217738,0.092965096,0.6542661,0.58530366,0.06964647,0.64534104,0.5644433,0.04923787,0.6825776,0.6709134,0.14955042,0.6804319,0.6690153,0.17246781
data\videos\fall\46.mp4,0.69061714,0.6782949,0.24406987,0.6918983,0.67738247,0.21827647,0.692779,0.68165946,0.28531292,0.67637527,0.66089934,0.19602825,0.67796236,0.6691014,0.24998151,0.65036166,0.6437447,0.16899765,0.6605028,0.6753971,0.32481208,0.65768003,0.6521118,0.09488383,0.70476645,0.68824965,0.32495707,0.6569272,0.66330713,0.16351904,0.6635626,0.671716,0.1233503,0.6157055,0.565767,0.04833339,0.60321605,0.5687337,0.051819462,0.68347263,0.54737425,0.04875659,0.6830868,0.6841466,0.18846846,0.75244397,0.5477128,0.038374547,0.6799887,0.41117308,0.10365768
data\videos\fall\46.mp4,0.7016738,0.6884947,0.26063478,0.70057905,0.68684334,0.24503954,0.7013234,0.6860757,0.2967268,0.685184,0.67116416,0.15494761,0.687578,0.66741294,0.22588184,0.6571629,0.6599101,0.17384133,0.6700021,0.6709893,0.20569499,0.7075436,0.69490397,0.21071835,0.7061536,0.6927053,0.26119933,0.66909987,0.6632652,0.056545187,0.69043237,0.68448216,0.13421962,0.61073816,0.59437513,0.037671406,0.617246,0.59209126,0.05725095,0.68397886,0.54566944,0.042299066,0.69921553,0.53294784,0.050693013,0.5804075,0.080474466,0.36246037,0.73591965,0.5012714,0.027533818
data\videos\fall\46.mp4,0.70728594,0.68011737,0.21143498,0.7038376,0.6846903,0.30479226,0.7043501,0.68272126,0.38700113,0.6836274,0.6704574,0.19741717,0.68492407,0.6659223,0.3026764,0.6433609,0.6606677,0.2413408,0.66014534,0.65559965,0.28871816,0.6891285,0.69130975,0.18942626,0.697588,0.6899143,0.34349847,0.66505426,0.6608003,0.08097566,0.6853026,0.67738247,0.17176004,0.61850476,0.5508525,0.06916609,0.6073407,0.55022067,0.053617105,0.70368516,0.50870186,0.101517044,0.59869653,0.43030223,0.1398732,0.73672163,0.49511975,0.076791935,0.722985,0.46579996,0.05292715
data\videos\fall\46.mp4,0.6888249,0.6902879,0.27504405,0.68819845,0.6933249,0.35745633,0.68861943,0.68748236,0.2979762,0.6723995,0.67508215,0.18914695,0.67560065,0.6678684,0.31475663,0.6556992,0.6777164,0.23293135,0.6631795,0.65785193,0.2863619,0.6923671,0.6986537,0.1965949,0.696406,0.6837658,0.31663138,0.66767377,0.68029475,0.16483775,0.67475575,0.6793497,0.24840069,0.6171826,0.57915705,0.029368117,0.6212305,0.57832354,0.041785743,0.6723146,0.6836808,0.11951635,0.7144598,0.50909215,0.09447963,0.6862353,0.6833126,0.0800462,0.7365945,0.51812756,0.027091136
data\videos\fall\46.mp4,0.6948191,0.68590647,0.2928452,0.6881081,0.6894083,0.31431854,0.6956686,0.6874919,0.33530903,0.6589375,0.6698553,0.28930488,0.67981845,0.6685098,0.2892029,0.62314683,0.6371951,0.17245133,0.6672982,0.65940046,0.25711548,0.607661,0.6486364,0.12673011,0.69229203,0.6799349,0.19974056,0.5536051,0.6670556,0.21870099,0.6811332,0.68434453,0.17857805,0.61540574,0.54834425,0.06283048,0.6220614,0.5462325,0.06252436,0.6673427,0.54733354,0.052472174,0.7199636,0.48746896,0.112211555,0.6852636,0.41352606,0.18277517,0.68294096,0.41290686,0.17937702
data\videos\fall\46.mp4,0.6992271,0.68751717,0.29626426,0.69542545,0.69103116,0.36791176,0.69686294,0.6878258,0.34106946,0.66586214,0.6733703,0.24014027,0.6733483,0.66573024,0.28703544,0.64549416,0.6605905,0.23169754,0.6620808,0.65350837,0.23970559,0.66697925,0.6901937,0.11178102,0.69850427,0.68395203,0.176173,0.6748232,0.6748506,0.09995565,0.68526816,0.68348604,0.14472193,0.6135458,0.59515846,0.04671411,0.61983794,0.5597973,0.041458704,0.6878964,0.54005027,0.073123746,0.7158612,0.5145815,0.10781156,0.7328171,0.5058197,0.062848665,0.7368322,0.5046718,0.04358898
data\videos\fall\46.mp4,0.6968201,0.6902081,0.24543308,0.6895354,0.6927152,0.26841277,0.6952686,0.68971723,0.27467552,0.66107076,0.6775033,0.24589781,0.68759644,0.66696507,0.20803986,0.6440783,0.67513067,0.14316061,0.67297983,0.66517776,0.1493913,0.6654402,0.697907,0.12061187,0.7019933,0.68357176,0.11397491,0.670757,0.6737085,0.08726873,0.6827537,0.6792626,0.12915641,0.62835383,0.5960702,0.034911692,0.6372665,0.5920207,0.04660836,0.67867464,0.5523998,0.03611086,0.698569,0.5423567,0.05877891,0.67509115,0.67741054,0.09160148,0.7459739,0.5278996,0.01991876
data\videos\fall\46.mp4,0.68735,0.69812673,0.26857865,0.68559265,0.69898725,0.29299292,0.6864697,0.6942134,0.3328696,0.66832745,0.6823909,0.2739341,0.67165667,0.6697454,0.29820412,0.65882516,0.6802218,0.16894881,0.6708324,0.65267015,0.14363793,0.6665361,0.70216537,0.1305286,0.68873477,0.6701976,0.13871558,0.67358494,0.6820854,0.12930295,0.6795384,0.6753586,0.18077748,0.6172181,0.5837054,0.031938225,0.6212285,0.56105673,0.028857809,0.6666491,0.68568,0.10827513,0.7041907,0.51022685,0.054451495,0.6771887,0.67928445,0.09179199,0.68299204,0.41398057,0.09600605
data\videos\fall\46.mp4,0.68997884,0.6898934,0.233648,0.68863463,0.69466,0.27542442,0.69043934,0.6887877,0.22316101,0.6706156,0.6805714,0.2530646,0.67418915,0.67073166,0.2891771,0.65957254,0.67820233,0.15553339,0.67216736,0.6570498,0.18241513,0.6703495,0.69976383,0.10962097,0.70341015,0.6850933,0.1663335,0.6760291,0.6856793,0.12216738,0.6831503,0.68398935,0.15819705,0.60447943,0.60584885,0.03091048,0.6325511,0.59452856,0.051901493,0.67143166,0.68552464,0.1136339,0.67504865,0.6758086,0.11033773,0.68433326,0.6864867,0.0965649,0.68516755,0.6773272,0.10853106
data\videos\fall\46.mp4,0.6874904,0.6899534,0.263712,0.68525,0.6937622,0.3113579,0.6863811,0.6890789,0.2860898,0.6603385,0.67558604,0.30980796,0.67432714,0.6665216,0.27560902,0.6574471,0.6723042,0.17033565,0.66552895,0.65088785,0.21470594,0.6718592,0.6896673,0.11477722,0.69722515,0.66808295,0.2277553,0.6697427,0.680503,0.11243743,0.6757457,0.67859566,0.16983439,0.6156651,0.59669846,0.05129674,0.6336611,0.57669634,0.06455325,0.67104954,0.66898113,0.115668744,0.7136108,0.517108,0.07397154,0.6804018,0.68177766,0.09615184,0.7361911,0.51777,0.030166756
data\videos\fall\46.mp4,0.6833737,0.6889498,0.2871099,0.681269,0.69181925,0.34369466,0.6808186,0.69012004,0.31436676,0.66662586,0.67191637,0.25772455,0.6713822,0.6702514,0.30043274,0.6615174,0.6566146,0.22984129,0.66188425,0.6605553,0.29738423,0.6664603,0.675876,0.10106505,0.6829938,0.6725478,0.23656808,0.677019,0.6762476,0.15168083,0.6754942,0.6765828,0.16611433,0.64132154,0.5332086,0.042168915,0.621026,0.54993415,0.05912919,0.7083042,0.5072867,0.09886873,0.64653414,0.5524511,0.066965386,0.73482174,0.50740415,0.03803042,0.7233193,0.483993,0.052289464
data\videos\fall\46.mp4,0.6726695,0.6957565,0.27255276,0.6733762,0.6958081,0.3004996,0.67070645,0.6931128,0.35242486,0.6666792,0.6837849,0.27773622,0.65762776,0.6757367,0.33124664,0.6687857,0.67757314,0.25443417,0.6601408,0.6569072,0.20789981,0.69932467,0.6892184,0.21175587,0.68643373,0.66632,0.24041471,0.6791488,0.6809951,0.12177416,0.67132694,0.66979945,0.16904692,0.64952046,0.5911185,0.038479406,0.63251716,0.5908284,0.06897286,0.69749266,0.5480324,0.04966525,0.6581988,0.56831706,0.050471403,0.68895745,0.6842298,0.056097638,0.7358611,0.53941286,0.027852844
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6763805,0.690752,0.35164854,0.6673095,0.681656,0.3007619,0.66383266,0.6718112,0.262636,0.662078,0.6763355,0.25691092,0.6497312,0.6540353,0.22808637,0.6524886,0.687804,0.08793836,0.688962,0.66739535,0.24708718,0.69138867,0.6831316,0.19048807,0.6752779,0.67002255,0.17177425,0.62085193,0.5777747,0.032170493,0.6169794,0.5903582,0.068212055,0.70545393,0.518229,0.10574358,0.6501877,0.56634945,0.07690457,0.6929297,0.6840944,0.08321296,0.7246579,0.51716167,0.03993519
data\videos\fall\46.mp4,0.6628268,0.69100124,0.24855164,0.667508,0.6877628,0.24495769,0.6653607,0.6869726,0.31107286,0.6713127,0.67750263,0.16879311,0.6682222,0.6775773,0.20757104,0.6670286,0.6831966,0.20961142,0.64999706,0.6896983,0.19351044,0.6897704,0.6936572,0.2088153,0.67803866,0.68695426,0.17175099,0.6826076,0.6839811,0.18543649,0.6254015,0.67439926,0.107491426,0.61559135,0.62722236,0.05332686,0.61357653,0.64663583,0.055116948,0.6709419,0.6867583,0.117735825,0.6445829,0.61391866,0.055184886,0.68570435,0.68508166,0.115162194,0.67295355,0.67960924,0.13169764
data\videos\fall\46.mp4,0.65984297,0.6888942,0.2977347,0.6672007,0.6871314,0.26167923,0.6633031,0.6894682,0.31245065,0.6632503,0.6747634,0.26013064,0.6569372,0.68120337,0.2691175,0.662793,0.6596792,0.2781982,0.64215016,0.6825045,0.18683329,0.68835926,0.6771735,0.22777297,0.6573499,0.6837973,0.16283903,0.67740774,0.67700756,0.19111124,0.5989251,0.6711224,0.15546489,0.6359014,0.5810107,0.054612223,0.6141228,0.61374,0.07470416,0.7130903,0.5052138,0.11379114,0.6433836,0.5688725,0.06058488,0.67939484,0.6757803,0.08138853,0.7283456,0.5173956,0.04289227
