Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.30924645,0.2463404,0.49360576,0.2969083,0.24540135,0.502933,0.29823235,0.24392308,0.41291583,0.28179455,0.2574393,0.5506455,0.28481984,0.25473213,0.33432817,0.29973662,0.2883677,0.39529034,0.30376148,0.29673356,0.5164095,0.36394686,0.30543467,0.23722376,0.36355683,0.32112065,0.21200067,0.38955265,0.31194645,0.1919296,0.40694222,0.3376469,0.2857331,0.45031336,0.30883524,0.56677127,0.45128173,0.30982795,0.50835764,0.5475397,0.31839877,0.52195835,0.5478404,0.3207583,0.45625162,0.613568,0.33042997,0.546157,0.6116552,0.33706012,0.54298484
data\videos\fall\62.mp4,0.30708838,0.24426168,0.47667682,0.2949438,0.24309886,0.4554573,0.29585552,0.24152136,0.3626967,0.28082553,0.25615627,0.56304395,0.28330576,0.2527782,0.33639145,0.30145153,0.28687164,0.37136295,0.30383238,0.29470056,0.5070826,0.3620476,0.3027625,0.28950256,0.35741052,0.31953642,0.20166591,0.38452274,0.30122817,0.17821996,0.4018372,0.33385685,0.20678683,0.44372377,0.30967408,0.5671115,0.44362837,0.3116603,0.46026513,0.5409919,0.31922325,0.59648013,0.54200405,0.318999,0.4939635,0.61190975,0.33125418,0.5686141,0.6101506,0.3362191,0.5746534
data\videos\fall\62.mp4,0.3083124,0.24182242,0.46164188,0.29580414,0.24006172,0.4804975,0.296412,0.23948275,0.3457885,0.28154457,0.25348803,0.52245927,0.28338113,0.25367963,0.31856424,0.30143604,0.2841536,0.41831,0.3024382,0.29717034,0.46087116,0.35918283,0.30163744,0.29330495,0.35468274,0.32402566,0.20481676,0.38529283,0.30173498,0.17260304,0.39321476,0.33993468,0.2510412,0.44085288,0.30508152,0.6028156,0.44077134,0.3154088,0.5160676,0.540666,0.3161266,0.59547055,0.54075724,0.32180718,0.45679048,0.6136428,0.32722014,0.5441722,0.6092819,0.33809578,0.5572729
data\videos\fall\62.mp4,0.3113048,0.24475907,0.38205922,0.30045176,0.24195541,0.52988684,0.30182064,0.24013191,0.39971712,0.28525034,0.25381148,0.5174763,0.2884006,0.25177366,0.30421808,0.3027633,0.2851134,0.3182472,0.30591297,0.29470894,0.47248268,0.3420649,0.29933006,0.24376649,0.34075546,0.31841716,0.21143354,0.33262146,0.28067705,0.15067972,0.36906794,0.32789978,0.2550917,0.43706265,0.30793303,0.49712667,0.43933266,0.30797568,0.5144788,0.5392482,0.3176084,0.61435556,0.5415124,0.31770527,0.4989956,0.6128067,0.3300292,0.51258063,0.6096072,0.3349638,0.57200676
data\videos\fall\62.mp4,0.30885068,0.24392512,0.40943936,0.29785028,0.24178033,0.49861282,0.2992238,0.2392966,0.38424194,0.2849471,0.25544643,0.5143473,0.28809673,0.25120676,0.31704113,0.30397463,0.28743565,0.34552145,0.310632,0.28926346,0.35777926,0.3395223,0.3067432,0.21384615,0.34048122,0.3160473,0.20904264,0.33487916,0.2946148,0.16694257,0.34651226,0.3179108,0.21999587,0.4411653,0.30855235,0.3665034,0.44186068,0.30581915,0.5331174,0.53920525,0.31885085,0.60266155,0.5415627,0.31539065,0.4801012,0.6126408,0.33174592,0.52070874,0.6110212,0.33387813,0.5616078
data\videos\fall\62.mp4,0.3118083,0.24299918,0.40901777,0.3017536,0.24089342,0.5431591,0.3031392,0.2389377,0.4307598,0.28595692,0.25494975,0.469651,0.29072917,0.25238454,0.33465716,0.30405843,0.28626782,0.32831466,0.3111374,0.29133525,0.35234642,0.33685875,0.30128798,0.20031038,0.3382767,0.30801868,0.18460612,0.3222532,0.28921974,0.19385552,0.34519663,0.31594375,0.2399647,0.4362817,0.30913627,0.44649026,0.43892708,0.30786994,0.48935077,0.5373389,0.31572676,0.58762693,0.5390055,0.31815168,0.474065,0.61354274,0.33031943,0.52270514,0.6129216,0.33800083,0.4983459
data\videos\fall\62.mp4,0.3111145,0.24125364,0.41146365,0.30094635,0.23832163,0.5367518,0.302284,0.23621312,0.42171773,0.28665602,0.25315595,0.4573601,0.290786,0.24838671,0.26880223,0.30480936,0.28475827,0.32325017,0.31115887,0.28928214,0.37928194,0.33694422,0.303401,0.20959193,0.34038714,0.3065096,0.2082435,0.32784626,0.29176828,0.21589503,0.3477995,0.31585708,0.25912714,0.4366327,0.30575132,0.5046629,0.43808678,0.30392012,0.50960934,0.5371016,0.31650195,0.60456675,0.538487,0.3168987,0.46643737,0.61200505,0.32972667,0.5013474,0.6126156,0.3357323,0.5003078
data\videos\fall\62.mp4,0.30976355,0.23908532,0.41381863,0.29880005,0.23657596,0.5352578,0.29990008,0.23430695,0.3938773,0.2865192,0.25299615,0.459089,0.2903268,0.249453,0.3339873,0.30645773,0.28559467,0.36213523,0.3118983,0.29075795,0.3950621,0.34231758,0.29936013,0.25438517,0.34173185,0.3039402,0.20001657,0.33351317,0.28171015,0.16065082,0.34762946,0.31421354,0.21895318,0.4391515,0.30540827,0.5373068,0.44037375,0.3027001,0.5083778,0.5366536,0.3156166,0.5649685,0.5381846,0.3139578,0.47061613,0.6102224,0.32911533,0.52210855,0.61094314,0.33321235,0.5054705
data\videos\fall\62.mp4,0.30683604,0.24139635,0.41802832,0.29524755,0.24031098,0.4839829,0.2970207,0.23709726,0.3949598,0.2848815,0.25587747,0.5716814,0.28843033,0.24862398,0.34868735,0.30355692,0.28750512,0.38934922,0.31160694,0.28494254,0.40439573,0.33723998,0.30269945,0.22216132,0.34838873,0.29818487,0.14466761,0.33851102,0.29155973,0.1807849,0.36343607,0.31179407,0.24043398,0.43637976,0.3114533,0.5028024,0.4361769,0.29626808,0.48948166,0.5336304,0.31887797,0.51946884,0.5352988,0.3099581,0.4451872,0.6069067,0.334161,0.63618076,0.6101656,0.33098343,0.4964547
data\videos\fall\62.mp4,0.30436096,0.23839472,0.4889677,0.2917147,0.23959269,0.39592654,0.29434708,0.23582004,0.34509996,0.28274062,0.2551939,0.5238794,0.28750122,0.2514473,0.32390466,0.30139017,0.28804016,0.361031,0.31320038,0.27749923,0.3070461,0.32196838,0.29996103,0.22125755,0.33599165,0.29133126,0.2000987,0.30295062,0.2752905,0.22752222,0.32669958,0.29395464,0.22323859,0.42519045,0.30982494,0.46873474,0.4268857,0.29671296,0.48778912,0.528362,0.3173013,0.5321373,0.52831924,0.30945393,0.44385687,0.6067519,0.336703,0.6625489,0.6083344,0.33180198,0.51658463
data\videos\fall\62.mp4,0.3060087,0.23505436,0.44900876,0.29366574,0.23660555,0.4190126,0.29853854,0.23808044,0.37867448,0.2839351,0.25394884,0.5015982,0.2893369,0.2503712,0.33048657,0.30327338,0.28771266,0.32516763,0.31469038,0.27810228,0.27723342,0.32013416,0.2992677,0.17269161,0.3245369,0.2977261,0.20649889,0.30553356,0.2773131,0.20938742,0.32126427,0.29514652,0.28686836,0.42277125,0.30697152,0.286935,0.4253664,0.29825172,0.39527097,0.5284526,0.31446898,0.40749845,0.5277481,0.30648047,0.37172082,0.6095087,0.3350164,0.61764216,0.61025244,0.33061844,0.46088436
data\videos\fall\62.mp4,0.30330515,0.23494598,0.4852281,0.29139647,0.23636721,0.40618876,0.29592672,0.23766413,0.38121438,0.28100082,0.25263909,0.51110196,0.2861402,0.24922925,0.38285062,0.2962517,0.28568,0.3219756,0.30724975,0.2815225,0.49056202,0.32263818,0.29844803,0.207758,0.3447249,0.29954997,0.13498372,0.32394403,0.28690195,0.1958885,0.3482263,0.31244436,0.3065689,0.42143098,0.307671,0.41565284,0.42467502,0.2977987,0.4739546,0.5250783,0.31454983,0.51290494,0.52563775,0.3091437,0.4518883,0.60709083,0.33210054,0.6402576,0.60738903,0.3320905,0.5108353
data\videos\fall\62.mp4,0.29974258,0.23635758,0.5424099,0.2895979,0.2362861,0.58978623,0.2931541,0.23620178,0.4439479,0.27879432,0.25335535,0.73209834,0.2822105,0.24804576,0.4461422,0.29443455,0.283705,0.37293592,0.30416405,0.273518,0.5060215,0.33629146,0.3045044,0.22527628,0.34739968,0.29840153,0.16149494,0.3648507,0.30102998,0.2484946,0.37705782,0.30478114,0.30957437,0.41759542,0.31024516,0.5030397,0.4236834,0.2985184,0.5277187,0.5196706,0.31511968,0.5877651,0.52463084,0.3073261,0.55724305,0.60173434,0.33125442,0.66213363,0.60515296,0.3290415,0.63129044
data\videos\fall\62.mp4,0.29694742,0.23302439,0.54201794,0.28846097,0.23366669,0.49520662,0.29158866,0.23300993,0.5385761,0.27598676,0.25176612,0.71820855,0.27993232,0.24412948,0.3924498,0.2911443,0.2831649,0.39027625,0.29991472,0.27547342,0.4875249,0.33706868,0.30460694,0.23059419,0.34304544,0.30309993,0.2481557,0.3752726,0.29967356,0.23599769,0.37600127,0.314033,0.30438802,0.42590237,0.30671754,0.55966187,0.42922017,0.30282697,0.58182037,0.52331007,0.3123639,0.5780933,0.5286796,0.30769005,0.554756,0.6020458,0.32789156,0.6549009,0.6054301,0.3273638,0.5534041
data\videos\fall\62.mp4,0.29769862,0.23347573,0.55702543,0.28873393,0.23413388,0.45472643,0.29097778,0.2325899,0.52495396,0.2749523,0.24945943,0.697571,0.28075832,0.24434717,0.44642478,0.2919922,0.28218964,0.41522685,0.30019116,0.27996454,0.5214659,0.3485512,0.3021121,0.35392284,0.34986365,0.30701637,0.34087873,0.40215212,0.29871285,0.29744765,0.40240318,0.31030092,0.31995055,0.43589967,0.3020266,0.6178234,0.43770486,0.31005543,0.53309524,0.5304437,0.3073566,0.6049801,0.5348661,0.31125614,0.49548653,0.6109402,0.32388842,0.6550025,0.6089079,0.3265416,0.52030087
data\videos\fall\62.mp4,0.2978003,0.2319578,0.5569956,0.28902787,0.23553707,0.49781153,0.2907612,0.2316407,0.5478269,0.27541947,0.24855708,0.6688415,0.27917707,0.24365921,0.36347908,0.29281172,0.28057373,0.42960113,0.30095807,0.27902737,0.5179393,0.3527754,0.3026332,0.30073318,0.35257205,0.30677155,0.2572927,0.3931152,0.29420835,0.20572107,0.40545896,0.3078249,0.3117508,0.43385687,0.3045782,0.6266525,0.43619892,0.31002164,0.529624,0.53003526,0.30765992,0.61197007,0.5345785,0.3106537,0.5197163,0.6054881,0.32118106,0.4367026,0.60524166,0.32703704,0.6213986
data\videos\fall\62.mp4,0.2981176,0.23332144,0.5415902,0.2905632,0.23671527,0.51493037,0.29277074,0.23345815,0.49137694,0.27753735,0.24565352,0.61096025,0.2797384,0.2429924,0.39570358,0.2913009,0.27803573,0.5753779,0.2974171,0.27609655,0.44738138,0.34236693,0.3006007,0.29035962,0.34513092,0.306454,0.29870212,0.3705656,0.29082626,0.19949527,0.39074814,0.31868312,0.3181666,0.42767978,0.30304697,0.6285207,0.43193263,0.3080456,0.53773165,0.5212703,0.30415162,0.655785,0.5255956,0.30677524,0.5800142,0.5973866,0.3225435,0.7138487,0.5976693,0.3265801,0.66787314
data\videos\fall\62.mp4,0.3014383,0.2336663,0.5402999,0.29292548,0.23536736,0.5155905,0.29492742,0.23319912,0.45796642,0.27876016,0.2461753,0.6584759,0.2793788,0.24194904,0.3922943,0.29078987,0.27470425,0.6069795,0.29590285,0.2781849,0.6222734,0.34504253,0.30144024,0.32216188,0.3454061,0.31002182,0.3197157,0.39430445,0.29147622,0.20876132,0.40504715,0.31024826,0.3278287,0.4223268,0.3076402,0.523584,0.42503396,0.3165859,0.55296636,0.52314,0.30366135,0.7198876,0.5267678,0.3090252,0.5964312,0.5995141,0.31935352,0.7074046,0.5968666,0.32361636,0.48192096
data\videos\fall\62.mp4,0.3032209,0.23582897,0.4971814,0.29348472,0.23238519,0.5475458,0.29557255,0.22981568,0.53198516,0.27860948,0.24295014,0.69723976,0.2816223,0.23938115,0.49920312,0.2898737,0.27308342,0.60116136,0.29558456,0.27651048,0.60567474,0.34541982,0.30216977,0.34032723,0.34687912,0.31311566,0.32166126,0.3953633,0.29847413,0.2495676,0.40388128,0.32031584,0.32168463,0.4196562,0.3077978,0.46898013,0.4234819,0.32064086,0.49304336,0.52190155,0.29940617,0.65665686,0.5297169,0.30653435,0.49551687,0.6039104,0.3114274,0.64356554,0.5998303,0.32393807,0.6150784
data\videos\fall\62.mp4,0.30390412,0.23551817,0.5324277,0.29268238,0.2321658,0.46520594,0.2953491,0.23493369,0.41594654,0.28029627,0.2460852,0.60079104,0.28358418,0.23936157,0.39344323,0.29401055,0.28007725,0.5617453,0.30337986,0.28212535,0.5380529,0.3480828,0.30005908,0.32891864,0.35335925,0.31785572,0.25752896,0.39139572,0.30220288,0.19762054,0.39951348,0.32414043,0.30274653,0.42137137,0.30493665,0.46577185,0.42567724,0.3161085,0.4812174,0.5236933,0.29553482,0.52557695,0.5243622,0.30489585,0.4945101,0.6077512,0.30452737,0.69053566,0.6011187,0.32425773,0.4715782
data\videos\fall\62.mp4,0.29599518,0.23534521,0.4217337,0.28998134,0.23425332,0.50844264,0.29292023,0.23076014,0.49384585,0.27752528,0.24249767,0.55101633,0.28220928,0.23429397,0.40790823,0.29293758,0.27410978,0.47325054,0.30095285,0.27362257,0.47263154,0.33866712,0.2937187,0.27055463,0.3421726,0.30372402,0.24195863,0.3552572,0.3004249,0.15860015,0.3689732,0.32463965,0.26657617,0.39442566,0.30035505,0.37396368,0.3994702,0.31337756,0.334233,0.49084646,0.29185045,0.4050638,0.4941949,0.30069864,0.44316968,0.60507524,0.3005826,0.62919855,0.60155576,0.31908754,0.40440005
data\videos\fall\62.mp4,0.29161265,0.2316319,0.47345448,0.28267455,0.23108348,0.45688668,0.2848685,0.22627738,0.42653754,0.27550676,0.24348335,0.59806734,0.27951127,0.23254484,0.40161115,0.2939204,0.27702084,0.5218837,0.29917642,0.27555114,0.45190412,0.33118954,0.29784003,0.26280004,0.33507857,0.31301492,0.19373897,0.37470585,0.31383494,0.19842675,0.37738794,0.32699698,0.25863433,0.39501017,0.29833344,0.3597944,0.39801392,0.312762,0.33682567,0.49426928,0.28776753,0.53262675,0.49489468,0.3011543,0.41852602,0.6061093,0.2928982,0.5410226,0.5984352,0.3184331,0.5568368
data\videos\fall\62.mp4,0.28837407,0.22224377,0.48825043,0.28087255,0.22302794,0.561685,0.28269574,0.21853139,0.3744294,0.2722805,0.23879454,0.6335515,0.27779913,0.22839618,0.37196586,0.2859403,0.26956758,0.37644833,0.297705,0.26861042,0.3798772,0.3306485,0.2918101,0.24764462,0.33228844,0.31605902,0.18922356,0.36811024,0.30087352,0.17283542,0.37103257,0.31910598,0.26596016,0.37740704,0.2998285,0.367104,0.381495,0.31711903,0.3331047,0.4772426,0.2874461,0.45645759,0.4751711,0.30866855,0.31441548,0.6009418,0.28975388,0.5931872,0.5956712,0.31842536,0.34640935
data\videos\fall\62.mp4,0.28685927,0.21832816,0.44653597,0.28119534,0.21900554,0.5181344,0.28337786,0.21811315,0.40243998,0.2725134,0.23190045,0.595278,0.27753645,0.22389042,0.46955436,0.28571433,0.26193786,0.43662357,0.29556644,0.25338703,0.36037073,0.32607585,0.28573313,0.3381646,0.33154666,0.30038598,0.18654272,0.36723304,0.28945214,0.16713993,0.3718902,0.31778595,0.32822087,0.3739359,0.2955798,0.27866527,0.37851763,0.3066528,0.3517301,0.47564557,0.2860749,0.4596464,0.47834578,0.3028097,0.42525613,0.6016408,0.28510532,0.50399613,0.5970996,0.30840987,0.46487853
data\videos\fall\62.mp4,0.28994533,0.22017035,0.4911377,0.28178456,0.21998565,0.4002452,0.28474972,0.21561499,0.47995093,0.27571806,0.23183137,0.5161712,0.28059375,0.22281219,0.4048222,0.29035762,0.26100227,0.47082216,0.2990097,0.26823834,0.4210688,0.33799145,0.2862785,0.2788076,0.33793133,0.30694148,0.25053653,0.38234556,0.28786337,0.15262109,0.38388258,0.32156414,0.30434948,0.38966185,0.29377976,0.25784346,0.39223188,0.3146765,0.3474584,0.4848697,0.28724158,0.4517255,0.48645133,0.3065896,0.36840186,0.60202163,0.29492748,0.24355176,0.5982319,0.30973825,0.44267854
data\videos\fall\62.mp4,0.29284048,0.21668948,0.539026,0.28399763,0.21560003,0.5728973,0.28675076,0.21167324,0.5353487,0.27546132,0.22709738,0.6608856,0.280006,0.21965401,0.43650603,0.28950575,0.25847945,0.5230055,0.29778928,0.2579758,0.41855586,0.33727825,0.28512725,0.31536287,0.3385266,0.30525047,0.29103565,0.37971312,0.28542858,0.16814795,0.38149807,0.32000205,0.33507794,0.39218426,0.29454497,0.3252363,0.39478338,0.31411085,0.43438998,0.48924705,0.2827345,0.47902545,0.4911132,0.303236,0.43608707,0.6023816,0.28235483,0.50349844,0.59769446,0.30833995,0.49522832
data\videos\fall\62.mp4,0.29768854,0.21578278,0.4694088,0.28971428,0.21256801,0.56624866,0.2917758,0.2109186,0.49653822,0.28072795,0.22018474,0.6154117,0.28374356,0.2208938,0.3973621,0.2919612,0.24842297,0.47864452,0.29849067,0.25893745,0.37096637,0.34518987,0.2853848,0.41581252,0.34523293,0.3136768,0.35907713,0.4007844,0.28303897,0.17076626,0.39233923,0.3239345,0.3339182,0.3927765,0.29437858,0.51569974,0.3927894,0.3197042,0.5065199,0.49173155,0.28154007,0.48058718,0.49308544,0.3095267,0.3772277,0.6042935,0.2745021,0.4843199,0.59916127,0.31838703,0.6142567
data\videos\fall\62.mp4,0.2989859,0.20775233,0.47361603,0.29042694,0.20630257,0.5113995,0.29297486,0.20322217,0.456733,0.28006074,0.21558201,0.6081061,0.2819708,0.21109155,0.42886606,0.29018643,0.24511446,0.51715386,0.29657555,0.25078595,0.342286,0.34295452,0.28080317,0.44604152,0.34032854,0.30373347,0.28648898,0.40525824,0.29370102,0.20921984,0.4004635,0.328089,0.24661076,0.3915914,0.29189226,0.52466536,0.39294723,0.31319156,0.45679784,0.497232,0.27629232,0.5445274,0.4948741,0.30001178,0.40490022,0.6033147,0.2692961,0.7119577,0.59503883,0.3093957,0.5210584
data\videos\fall\62.mp4,0.306514,0.20683737,0.5135976,0.29615363,0.2015059,0.55154425,0.29812717,0.198611,0.4690781,0.27979904,0.21110493,0.5989281,0.28316978,0.20928887,0.45547137,0.28935972,0.24801676,0.3869281,0.29211688,0.25177008,0.53880554,0.35000417,0.28026193,0.32865334,0.34837487,0.30342782,0.3235319,0.4202109,0.29174772,0.23526032,0.41410902,0.32152376,0.24006985,0.3984143,0.29606855,0.4728225,0.40163064,0.3155372,0.4779182,0.49868572,0.27253067,0.51802814,0.5002046,0.2920041,0.4086565,0.60729575,0.2696049,0.68979526,0.597166,0.29933447,0.54458463
data\videos\fall\62.mp4,0.3151104,0.2066063,0.55779374,0.30563566,0.2067565,0.5227937,0.3076567,0.2044912,0.43123797,0.29289827,0.2165877,0.66015506,0.29391244,0.21705933,0.49924687,0.2984754,0.25039864,0.4762809,0.30356446,0.25479618,0.53541315,0.36212748,0.27944997,0.49711648,0.36606833,0.30189052,0.2323313,0.4320962,0.29352564,0.24486114,0.43143147,0.3247642,0.30289748,0.40888706,0.29388127,0.49115816,0.41378668,0.31232,0.4237279,0.5081084,0.265625,0.50842917,0.51698107,0.2737888,0.5517808,0.6094903,0.28148898,0.5771564,0.6018122,0.29198065,0.52217424
data\videos\fall\62.mp4,0.32700816,0.20719065,0.52330613,0.3152857,0.20618863,0.4761486,0.31646565,0.20645176,0.45468795,0.29890603,0.22525206,0.70634615,0.3004421,0.22680333,0.5397239,0.31316185,0.25136182,0.48300815,0.3177676,0.2641508,0.4916023,0.37848404,0.29117972,0.40133947,0.378601,0.3268619,0.32745025,0.45523456,0.29691285,0.22611769,0.45675555,0.34355947,0.299981,0.42750123,0.2932132,0.46449727,0.4288982,0.32487231,0.400104,0.5207138,0.2615203,0.42024115,0.52544314,0.27260947,0.55070996,0.6246432,0.28006953,0.584939,0.6108337,0.28995013,0.55319107
data\videos\fall\62.mp4,0.32964033,0.20819275,0.43533364,0.3199466,0.21200474,0.52975464,0.32032186,0.2126578,0.45848867,0.3115938,0.23831041,0.48500395,0.31044933,0.23656934,0.3239798,0.3241521,0.25303635,0.42651904,0.32527462,0.25440726,0.5055866,0.3723693,0.2867352,0.33065656,0.374883,0.2977495,0.24801566,0.44221255,0.30289182,0.19769208,0.44087452,0.3247275,0.29110098,0.43598232,0.293881,0.3342643,0.4376471,0.32001197,0.34680018,0.5791508,0.26174164,0.28437787,0.5675075,0.26531288,0.32045603,0.62965417,0.28148064,0.6630409,0.626599,0.28325716,0.40389663
data\videos\fall\62.mp4,0.3471189,0.20253064,0.46417868,0.33703527,0.20497572,0.43835723,0.3389003,0.2033204,0.3550199,0.3263758,0.23225021,0.4440811,0.32936847,0.2273688,0.38985637,0.34175885,0.25263205,0.43297887,0.34704265,0.24451245,0.40424192,0.3966365,0.29720205,0.23462062,0.3958715,0.2746269,0.19243625,0.4695406,0.29449472,0.31189245,0.44516665,0.29256108,0.22026287,0.4411274,0.3073384,0.277465,0.44308218,0.31570038,0.24949344,0.55518156,0.2605943,0.306018,0.5570656,0.25398174,0.3961178,0.63583314,0.29154032,0.46906224,0.6372448,0.27136365,0.5068072
data\videos\fall\62.mp4,0.3677983,0.19286121,0.45962828,0.35630548,0.19587944,0.46806076,0.3595178,0.1937994,0.37088317,0.34325397,0.21992855,0.5621892,0.3488725,0.21339922,0.45982927,0.35102028,0.25449923,0.53156555,0.37013373,0.23918466,0.5394857,0.4103056,0.29681444,0.3137772,0.44293088,0.24356212,0.30659658,0.48313305,0.28383955,0.35681054,0.49324468,0.25808576,0.3686651,0.45406377,0.3094602,0.3934755,0.46667463,0.30055803,0.3741156,0.5342909,0.25372806,0.31306556,0.56470263,0.25308877,0.33338976,0.6278638,0.28498453,0.32902277,0.632176,0.27535233,0.41531748
data\videos\fall\62.mp4,0.3874457,0.18750244,0.4670195,0.37554052,0.18875866,0.38087365,0.3782015,0.18925853,0.41785914,0.3599533,0.20877145,0.6114603,0.36553362,0.20260076,0.3959087,0.37158355,0.24819613,0.6138486,0.3825032,0.24360359,0.4864943,0.42878062,0.27624556,0.45800173,0.44516823,0.2562144,0.2676532,0.49421385,0.27226523,0.34056956,0.49933884,0.26360077,0.34351617,0.45939502,0.3211203,0.41950607,0.4692491,0.32361373,0.3447368,0.52894706,0.25432497,0.24850038,0.5466097,0.2558767,0.2762812,0.62664795,0.28553972,0.32315838,0.62815815,0.27621815,0.33384368
data\videos\fall\62.mp4,0.40110147,0.19005232,0.34007773,0.39312872,0.18887301,0.3089525,0.39544478,0.18793656,0.2813006,0.38731372,0.20324479,0.57836914,0.3904124,0.19950223,0.27775928,0.39923424,0.245176,0.3980147,0.4087627,0.2410961,0.36849228,0.44671625,0.25416288,0.22643694,0.4557091,0.24900308,0.19129883,0.4987555,0.26234972,0.21363263,0.5025305,0.267775,0.19675376,0.4697386,0.2908061,0.23288162,0.48321575,0.2945158,0.17630164,0.5197617,0.24888782,0.16342598,0.52685183,0.25767675,0.22754584,0.5781754,0.2667534,0.27776733,0.5957453,0.270442,0.21443868
data\videos\fall\62.mp4,0.42172655,0.18565755,0.21980853,0.41567147,0.1852372,0.30013925,0.41688752,0.18649936,0.265141,0.40449196,0.194105,0.36954358,0.41028345,0.19762766,0.2162952,0.40573254,0.24400939,0.1919157,0.41434008,0.24417266,0.19931121,0.4506038,0.24392125,0.10150083,0.46054447,0.24440254,0.12591524,0.46321732,0.2365846,0.07513052,0.48519903,0.25811297,0.09712479,0.48057094,0.27606896,0.066500984,0.4941186,0.30597684,0.0362353,0.6019729,0.24500786,0.07225506,0.58902705,0.24775025,0.07026163,0.5919957,0.2645395,0.10492831,0.5783309,0.2641663,0.10644189
data\videos\fall\62.mp4,0.4382989,0.20924151,0.22794063,0.43740237,0.1992813,0.23332453,0.43994775,0.20072639,0.237504,0.43138722,0.19411612,0.17723612,0.44127622,0.19760668,0.20403114,0.41831055,0.24200046,0.121242546,0.4274697,0.24661796,0.18527552,0.45064193,0.24334255,0.076666445,0.45745268,0.24863844,0.11327078,0.46643934,0.2361565,0.120878264,0.4566016,0.23643295,0.09684435,0.46580467,0.24625468,0.09108721,0.46859393,0.2624112,0.06453028,0.5036184,0.2540355,0.076164804,0.50723225,0.258446,0.117119655,0.49568763,0.32754362,0.19687298,0.5118985,0.2740838,0.2452767
data\videos\fall\62.mp4,0.46419787,0.20811611,0.19612907,0.4587358,0.20133649,0.2292286,0.4675408,0.19996113,0.18619429,0.44906667,0.19508314,0.1842074,0.46174726,0.19471468,0.17032425,0.42593557,0.24173792,0.17553222,0.4533174,0.21895081,0.10881091,0.44588205,0.25227696,0.09548997,0.4819162,0.24847616,0.12231032,0.4691837,0.24294408,0.10933136,0.50180197,0.25956887,0.15855975,0.41159377,0.22089468,0.08567363,0.4385968,0.25690028,0.07599959,0.43297583,0.27233934,0.15999238,0.4810259,0.26737636,0.16154817,0.5035098,0.33541986,0.2574411,0.5120864,0.27169937,0.30116543
data\videos\fall\62.mp4,0.45367455,0.20746304,0.25295913,0.45822373,0.19688025,0.25904804,0.46019638,0.20266165,0.20179637,0.44288737,0.1938735,0.2645289,0.43871543,0.20803373,0.31857604,0.42036238,0.21547484,0.21431111,0.4289592,0.25109556,0.3048729,0.4516324,0.22058159,0.101661704,0.44480357,0.2718393,0.08765405,0.5058505,0.23967592,0.18392424,0.4631241,0.273864,0.10984296,0.4186174,0.24893191,0.077383034,0.4186065,0.2639877,0.0933171,0.48684016,0.30216697,0.08574675,0.4829431,0.31373674,0.09067231,0.5247336,0.3317112,0.21408327,0.51915324,0.33415714,0.16789512
data\videos\fall\62.mp4,0.44821712,0.20192824,0.4731142,0.44054762,0.19813666,0.5733462,0.43925,0.20275241,0.42201653,0.42611143,0.21372022,0.6288835,0.42364472,0.22249849,0.4106105,0.4555801,0.24426587,0.5586759,0.43876654,0.26333636,0.41809484,0.5365305,0.25205407,0.38793343,0.50006235,0.32075244,0.2990668,0.61277497,0.25275663,0.27848852,0.54602796,0.3616546,0.21178217,0.5280125,0.34402916,0.15856394,0.51508737,0.36916563,0.18541104,0.5399326,0.32743576,0.20579807,0.53271514,0.35947454,0.29248708,0.5926442,0.33512762,0.18291195,0.5890717,0.37722024,0.1018158
data\videos\fall\62.mp4,0.45083457,0.19935694,0.54422003,0.44136962,0.19702901,0.66839945,0.44012934,0.20182769,0.4862612,0.43519425,0.21184413,0.43622547,0.4333064,0.22688016,0.48075432,0.46764866,0.24232234,0.57270133,0.45724422,0.27061623,0.5122071,0.54937875,0.26125675,0.4443594,0.5355148,0.32725334,0.30120912,0.62622833,0.25821438,0.24610628,0.6181593,0.26976264,0.2691175,0.53670615,0.3568345,0.28528085,0.5268597,0.38950783,0.2804388,0.5540186,0.30400383,0.15624566,0.55130446,0.35329145,0.36981905,0.6125672,0.31241822,0.21284519,0.59868526,0.34581828,0.16775939
data\videos\fall\62.mp4,0.44592008,0.22340533,0.29714653,0.43783668,0.21973836,0.43520638,0.43536896,0.23039751,0.28175855,0.4382162,0.2274921,0.5840056,0.43547168,0.24703227,0.32984474,0.47799537,0.24569827,0.33518758,0.46650642,0.28333905,0.47461376,0.5551937,0.26680067,0.2962766,0.54156476,0.33019432,0.24129732,0.623444,0.26315552,0.26189333,0.5836278,0.33797315,0.09856513,0.5488004,0.3419656,0.2201458,0.5344537,0.37712902,0.20973916,0.56474406,0.3377455,0.2744248,0.5546723,0.36999363,0.3978495,0.61116576,0.3255027,0.1821853,0.5781551,0.36740628,0.23189428
