Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.5703043,0.24294801,0.16838795,0.5720195,0.23593822,0.15469263,0.54058814,0.26367196,0.2440374,0.5357251,0.24234797,0.35507926,0.5347847,0.30487204,0.1283479,0.5639614,0.23381808,0.46105796,0.52027804,0.33316514,0.36338103,0.62935716,0.17713858,0.37099802,0.5135898,0.3821116,0.17996393,0.6567453,0.17133118,0.6014575,0.5561189,0.36092135,0.15022872,0.62177956,0.34984627,0.28665543,0.58839005,0.38701403,0.3512657,0.5767953,0.431377,0.50843287,0.5613575,0.43965298,0.38719156,0.5856508,0.5426812,0.38298777,0.5766612,0.5564377,0.4251145
data\videos\fall\39.mp4,0.5432419,0.22942956,0.31868988,0.5355581,0.22121294,0.32535157,0.5236917,0.23793173,0.37089893,0.5220698,0.22489128,0.5327872,0.50812733,0.25621584,0.41615242,0.56654334,0.22030458,0.4947137,0.5360354,0.28541666,0.45790634,0.6370198,0.1701222,0.3000955,0.53728575,0.350552,0.26434305,0.6518434,0.15994091,0.40922406,0.57680047,0.3219324,0.1371628,0.6269008,0.30517432,0.30033034,0.60439396,0.3477843,0.28940448,0.60347927,0.4104514,0.4976624,0.5693204,0.42748693,0.40474698,0.5913415,0.42499197,0.12539726,0.560473,0.4949703,0.099180944
data\videos\fall\39.mp4,0.5383533,0.2241637,0.31662342,0.52776784,0.21573219,0.2688658,0.51965874,0.23376809,0.3709908,0.5241127,0.21468952,0.56326103,0.5114756,0.24670027,0.53298116,0.5855353,0.201793,0.44056255,0.5407414,0.2846744,0.30694985,0.64483666,0.15707827,0.35938138,0.5293411,0.35636848,0.29236633,0.64661163,0.15438238,0.35041136,0.5746247,0.33876693,0.18123849,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5882941,0.41296372,0.42387417,0.56070757,0.43328777,0.40047833,0.5605057,0.5450516,0.34173226,0.54734534,0.5806102,0.29090223
data\videos\fall\39.mp4,0.56394124,0.20811218,0.3198331,0.5559037,0.19419348,0.32666725,0.54757744,0.21069153,0.41710815,0.5564859,0.19057445,0.48370403,0.53949165,0.2289442,0.50192934,0.61829585,0.1738561,0.347668,0.56358755,0.28250045,0.24288906,0.6453287,0.15863883,0.3078605,0.558714,0.3885478,0.2085334,0.640415,0.1530824,0.30301318,0.5997748,0.38696948,0.11626462,0.6484172,0.33643872,0.2034152,0.6180525,0.37970757,0.192161,0.580612,0.39957917,0.32349738,0.5648708,0.4229059,0.38679942,0.56125957,0.53179353,0.34527397,0.5588314,0.55435795,0.40300342
data\videos\fall\39.mp4,0.58447975,0.19586176,0.24601142,0.5845307,0.18320149,0.177795,0.575162,0.20304602,0.3040031,0.5960432,0.17920347,0.32636955,0.56176794,0.21232721,0.35574123,0.6276359,0.16883649,0.39184022,0.60082585,0.2956938,0.12692064,0.6346035,0.15672234,0.22767822,0.59028816,0.36030066,0.12715149,0.55909705,0.1595261,0.1965474,0.58438605,0.30012056,0.12671697,0.6394726,0.3640585,0.06574954,0.61914194,0.40014076,0.09199801,0.5741306,0.403898,0.27760905,0.5663488,0.41722712,0.32591197,0.5603049,0.5307067,0.39418426,0.55807257,0.54462135,0.391644
data\videos\fall\39.mp4,0.6094244,0.21737008,0.11440761,0.6024926,0.20672913,0.12394783,0.5974323,0.21926281,0.19657168,0.59205055,0.19244464,0.3019338,0.58079416,0.1941815,0.25801507,0.64330393,0.16592544,0.29716557,0.61852413,0.16820878,0.27783978,0.55611396,0.40611133,0.19037445,0.6199704,0.32345828,0.045527745,0.5818194,0.28432944,0.080207005,0.58772445,0.30486605,0.078792505,0.6126702,0.3062999,0.03734234,0.61603373,0.31235933,0.06975978,0.5682881,0.40526316,0.3326832,0.5682986,0.40773565,0.23452364,0.55465204,0.5357618,0.31965312,0.553363,0.5292185,0.337576
data\videos\fall\39.mp4,0.60576826,0.13135988,0.17413351,0.6010059,0.13033298,0.18401742,0.5928453,0.13977733,0.19970639,0.62009555,0.124262065,0.25693208,0.61766315,0.12842362,0.15033598,0.6625745,0.15810713,0.3364811,0.6506465,0.16688061,0.2783605,0.5647362,0.39075717,0.33154136,0.6057967,0.34482446,0.14689767,0.5838703,0.24727386,0.07124657,0.56648576,0.2910728,0.07450709,0.61357015,0.29998803,0.041947063,0.6136834,0.30682367,0.10134779,0.5920952,0.36816534,0.13734208,0.59638935,0.36288735,0.15907995,0.55460274,0.52545226,0.3934391,0.5515286,0.5159582,0.23014596
data\videos\fall\39.mp4,0.62026614,0.12826617,0.14393005,0.62695557,0.11508644,0.1736194,0.62848425,0.11079199,0.14536275,0.5936091,0.1329942,0.15220763,0.6402706,0.0992424,0.13651448,0.65809023,0.16817695,0.37717238,0.6637245,0.1558869,0.3441835,0.60973805,0.3317669,0.13032363,0.62935936,0.32562774,0.17244881,0.5946911,0.28203416,0.0803044,0.5929589,0.36438525,0.19560179,0.61116123,0.3452834,0.13443449,0.64706415,0.35134962,0.16927569,0.58718413,0.37076038,0.14853787,0.6364005,0.37370458,0.17478026,0.55758584,0.5147697,0.39671814,0.57979774,0.5200103,0.11133207
data\videos\fall\39.mp4,0.6295928,0.09883301,0.33017653,0.6385504,0.088773824,0.37281376,0.6341711,0.08876533,0.33490893,0.6654217,0.09071595,0.4232534,0.65541214,0.09549819,0.292371,0.68061715,0.14762437,0.42197764,0.6676341,0.15132074,0.4339911,0.64434826,0.3255959,0.21905933,0.6322885,0.3172792,0.22418326,0.61883616,0.24395812,0.118083045,0.6095826,0.34984496,0.25720236,0.6320748,0.3695443,0.10788865,0.6288472,0.36777332,0.1767512,0.64039314,0.3637732,0.12004513,0.62239397,0.35662466,0.18729335,0.5922601,0.49535048,0.21675815,0.5788836,0.50852203,0.09870524
data\videos\fall\39.mp4,0.63624686,0.103842266,0.41475314,0.64404523,0.09102477,0.53665566,0.63735515,0.095779896,0.39646712,0.6727526,0.09355183,0.38898683,0.6644996,0.11146268,0.3570144,0.6793754,0.14372669,0.40741968,0.6605476,0.17390758,0.47606012,0.642511,0.34486717,0.32862025,0.6300953,0.3311343,0.30823195,0.6202681,0.26273638,0.08419388,0.6000104,0.3662204,0.26066375,0.6560923,0.36800453,0.13858223,0.63701606,0.36414754,0.15484682,0.55015945,0.3835449,0.40939176,0.54235184,0.38094398,0.52231205,0.55195385,0.51420754,0.40737545,0.54414374,0.5102234,0.21578431
data\videos\fall\39.mp4,0.64126873,0.107582904,0.45649815,0.655079,0.09523685,0.38734597,0.64598215,0.10126256,0.48703244,0.684362,0.09922933,0.4883433,0.6678827,0.114107125,0.47688013,0.68703073,0.15050443,0.42808637,0.6561516,0.16917233,0.49312496,0.6457725,0.33959624,0.49223742,0.6256268,0.3259059,0.2111924,0.6105426,0.35995367,0.17707111,0.5878012,0.36997628,0.24151324,0.66541904,0.34496042,0.113810636,0.6273086,0.33826295,0.16683902,0.6087543,0.38528693,0.16777246,0.5362773,0.3694469,0.5474847,0.57685363,0.48381373,0.33082393,0.56293964,0.4847247,0.161271
data\videos\fall\39.mp4,0.64308345,0.10519991,0.4144971,0.6554876,0.09295018,0.4422853,0.64768344,0.10284929,0.49707043,0.6842989,0.100124486,0.48623562,0.67250663,0.1256908,0.32629043,0.6851417,0.13783243,0.3532835,0.6647604,0.17753682,0.3731437,0.6427862,0.3409114,0.34856355,0.6312436,0.32724375,0.34791383,0.6208747,0.23657021,0.07013453,0.6052356,0.3612098,0.21951157,0.6652095,0.3384792,0.17730075,0.6409065,0.34672156,0.17448209,0.53708696,0.37359473,0.44851312,0.5304341,0.37195027,0.4836147,0.56447935,0.54984075,0.27051058,0.554983,0.47179425,0.28104627
data\videos\fall\39.mp4,0.65263635,0.105614476,0.4428278,0.66602147,0.09460849,0.4732231,0.65539753,0.10089725,0.3823257,0.6918569,0.10419101,0.52319,0.6691002,0.11789319,0.34445456,0.6879245,0.13745824,0.3689078,0.65492857,0.1709368,0.49192256,0.64889836,0.33772758,0.41378245,0.6332104,0.3204419,0.29933146,0.6436986,0.1930556,0.14106667,0.6322805,0.33189863,0.2810333,0.6643743,0.34324357,0.14564675,0.6412484,0.3363673,0.18983504,0.536222,0.3714995,0.5695041,0.53049505,0.37162146,0.7020811,0.56389266,0.48697853,0.48480985,0.55841225,0.48351327,0.4815162
data\videos\fall\39.mp4,0.65177846,0.10414835,0.41780674,0.6639398,0.092531376,0.543764,0.65372175,0.094461285,0.44255283,0.6949382,0.10402418,0.51277685,0.6725442,0.11028411,0.3517157,0.6895512,0.14014311,0.4241575,0.6595764,0.15622744,0.51777583,0.6549286,0.31802344,0.45545328,0.6441687,0.30945733,0.29705516,0.64328665,0.24186327,0.13000648,0.6285216,0.3138744,0.23009816,0.63872606,0.35599226,0.09042884,0.6114405,0.34956744,0.13768366,0.535333,0.3702156,0.59419096,0.5303861,0.36783013,0.77465785,0.5536589,0.54972625,0.29170364,0.56044424,0.49734217,0.2331228
data\videos\fall\39.mp4,0.64662623,0.10796046,0.45161748,0.6575233,0.09812752,0.49832118,0.6516466,0.103798,0.4789853,0.6878748,0.10574388,0.37596512,0.6750861,0.11315638,0.41471785,0.68561924,0.13920987,0.33568487,0.6678673,0.15015775,0.4516125,0.652865,0.3133974,0.393995,0.64678824,0.3140119,0.38605055,0.6362554,0.2364128,0.19079942,0.6327974,0.3228134,0.1647172,0.64773816,0.36461467,0.04833931,0.6255478,0.3531853,0.10062247,0.5318216,0.36400825,0.594172,0.5300814,0.36264122,0.73514545,0.5995482,0.4342381,0.3593084,0.58710074,0.44911927,0.17035447
data\videos\fall\39.mp4,0.643606,0.112962075,0.46798828,0.65517414,0.1026415,0.48490092,0.6487804,0.11129136,0.5262476,0.68590623,0.1072021,0.4450158,0.6762331,0.12381579,0.40206072,0.6855755,0.1356471,0.29054555,0.66705775,0.1573926,0.59429586,0.6496502,0.31214002,0.358151,0.6431124,0.31486243,0.35710764,0.629654,0.21948017,0.15291509,0.6126327,0.3429513,0.13503389,0.6317031,0.36378324,0.035341747,0.60383356,0.3687826,0.12231536,0.6142294,0.3971015,0.23089436,0.5416302,0.3654869,0.57411575,0.59574366,0.51888007,0.14371963,0.58857995,0.4590208,0.18885931
data\videos\fall\39.mp4,0.6490012,0.10648621,0.4258239,0.6583563,0.09719362,0.50990963,0.65384865,0.10469529,0.4200963,0.6865794,0.10043317,0.470563,0.6767309,0.11597476,0.44877914,0.6914287,0.13065678,0.32898763,0.67111874,0.15532385,0.51498973,0.64682096,0.31792152,0.36665604,0.634831,0.31615102,0.44863805,0.6473345,0.1904528,0.16341466,0.63236785,0.19916871,0.32125282,0.6417437,0.36969393,0.053191423,0.6036835,0.3641454,0.0998035,0.62332153,0.40230092,0.15142539,0.56645745,0.36696205,0.32875696,0.61095124,0.5256641,0.09382907,0.59389734,0.39702556,0.31522262
data\videos\fall\39.mp4,0.64683604,0.11558698,0.39247215,0.65463054,0.1088474,0.4282662,0.6535782,0.11789212,0.5080073,0.6822056,0.1062723,0.41607267,0.6790346,0.13238841,0.34471777,0.68234223,0.12987682,0.30247614,0.672194,0.16424295,0.49755037,0.6543954,0.18025339,0.11306905,0.64360905,0.31508675,0.41918698,0.6253373,0.17772444,0.14964359,0.62339926,0.20531124,0.29818958,0.6465861,0.35431886,0.08263976,0.62494415,0.34900063,0.15240733,0.57570064,0.36132595,0.42961138,0.5750889,0.3572197,0.4421935,0.6156572,0.41024867,0.36644885,0.60022306,0.39523372,0.42136154
data\videos\fall\39.mp4,0.65210205,0.119063556,0.39450556,0.65710944,0.110168464,0.40724137,0.65565616,0.12052038,0.3764902,0.6816212,0.10799345,0.49837554,0.67849594,0.1304319,0.43470347,0.68107724,0.12922752,0.32393116,0.6768319,0.17066464,0.48008704,0.65026486,0.17804848,0.09530692,0.63726443,0.31744552,0.34753293,0.6138186,0.1766066,0.2128063,0.6207024,0.20707583,0.3024754,0.65124726,0.3512429,0.108017236,0.62815905,0.35008952,0.21318255,0.6076827,0.35638112,0.29318446,0.5775476,0.35948452,0.4984855,0.608585,0.41150945,0.38912255,0.5998836,0.40058815,0.4704743
data\videos\fall\39.mp4,0.6598511,0.11198534,0.3635437,0.66953045,0.1060092,0.47337186,0.66713554,0.11323545,0.50559723,0.6884002,0.10622069,0.4264287,0.68207806,0.117246985,0.5182638,0.69074917,0.13919358,0.29447398,0.67710245,0.15538794,0.46053404,0.63469857,0.3303911,0.41165158,0.64392,0.27507013,0.20825566,0.6228645,0.19036356,0.20758128,0.6235303,0.20181051,0.29553095,0.662383,0.365956,0.10070873,0.6288174,0.35458285,0.1925761,0.59178585,0.36379606,0.32590297,0.5831577,0.36269292,0.42173442,0.6091395,0.41005853,0.37107566,0.59776396,0.39944416,0.41467965
data\videos\fall\39.mp4,0.66343784,0.11211706,0.27150166,0.67728037,0.1129758,0.42822698,0.67078555,0.11501074,0.37220487,0.6958439,0.112411305,0.46445152,0.6789274,0.11789848,0.4486289,0.6938585,0.13895516,0.29773027,0.6731508,0.15233764,0.29470816,0.6345901,0.32458267,0.38400406,0.62016875,0.21482423,0.28263414,0.64965135,0.15278459,0.119290896,0.6215447,0.18279967,0.28818718,0.6632358,0.360836,0.14416614,0.6274684,0.3533684,0.17280301,0.59018946,0.37252772,0.29672384,0.58304703,0.36910382,0.39268145,0.60274655,0.41285756,0.4256837,0.59390414,0.40367293,0.4198541
data\videos\fall\39.mp4,0.6602932,0.12146894,0.36164123,0.6689098,0.11375055,0.45071754,0.66363233,0.121089764,0.4143022,0.6858222,0.115397215,0.505224,0.674452,0.12737498,0.44840536,0.6947063,0.13497359,0.37258488,0.6687013,0.16467649,0.3557339,0.6419568,0.31403658,0.2987483,0.63085425,0.30668616,0.29146963,0.62775964,0.20823275,0.12683627,0.62036633,0.20374036,0.30762994,0.666479,0.3611293,0.115444906,0.6279381,0.3559213,0.15295422,0.5903243,0.37574866,0.2643401,0.5841522,0.37179092,0.36198074,0.60631645,0.4153399,0.45470354,0.59633946,0.40284488,0.43473026
data\videos\fall\39.mp4,0.66300356,0.11703338,0.29096162,0.6743428,0.11245099,0.44283143,0.66831666,0.11820645,0.41674584,0.69290495,0.11751061,0.46233782,0.6725978,0.12497788,0.4150482,0.6920141,0.1400278,0.27020139,0.6604735,0.15634583,0.39862192,0.6404229,0.32615486,0.33610925,0.6217233,0.2429516,0.27835837,0.6455843,0.17891306,0.12763743,0.62439096,0.18276322,0.34869245,0.6629172,0.36118022,0.17509694,0.6256743,0.3524982,0.15106171,0.58387846,0.3819493,0.34083188,0.5735859,0.37939087,0.4665423,0.6089615,0.4185348,0.3989008,0.59754837,0.4096053,0.37006533
data\videos\fall\39.mp4,0.6720966,0.10864277,0.34236535,0.68505925,0.10744796,0.28036052,0.6751956,0.10828446,0.46664777,0.6951336,0.11208285,0.3740641,0.67358255,0.11220664,0.3256744,0.68787706,0.14850608,0.19897781,0.6633661,0.14289036,0.3484612,0.6408295,0.32747006,0.33487603,0.6200063,0.23909803,0.1873045,0.63655275,0.1929535,0.17730384,0.6232872,0.19616616,0.19916889,0.66352296,0.35957453,0.16840364,0.64061135,0.34324044,0.20376427,0.583791,0.38282725,0.30698907,0.5802534,0.3751936,0.31332895,0.60446644,0.4161517,0.41717395,0.5980706,0.40590113,0.36053357
data\videos\fall\39.mp4,0.671184,0.10662756,0.34906533,0.68429035,0.10802619,0.31092665,0.6738911,0.107145205,0.49950224,0.69689196,0.11635575,0.38256225,0.6713845,0.112358615,0.3522472,0.68955934,0.15158604,0.25603315,0.659704,0.14931194,0.2602332,0.6429935,0.3266777,0.41079202,0.61134934,0.22569686,0.33262402,0.6373809,0.1871191,0.20242377,0.61962456,0.1934208,0.22623535,0.66437566,0.35882565,0.16261773,0.6390063,0.34236416,0.19505039,0.59563714,0.38027084,0.29279566,0.5826188,0.37429157,0.35800144,0.6038127,0.41313747,0.46787587,0.58937764,0.40375817,0.37914366
data\videos\fall\39.mp4,0.6750476,0.10712791,0.36481607,0.68752587,0.108290955,0.32873154,0.6773714,0.10812874,0.38302213,0.69730705,0.115572244,0.39093187,0.6722785,0.11418569,0.33194986,0.6910111,0.15193416,0.25445983,0.65648496,0.15378515,0.27833343,0.6399882,0.32812336,0.34196317,0.6095382,0.22188602,0.3205225,0.6528816,0.16782047,0.14623211,0.6219275,0.17966096,0.231373,0.6726695,0.35918167,0.21920393,0.64187026,0.3419063,0.20613995,0.5828428,0.38442957,0.33581406,0.5733726,0.38028812,0.4457491,0.60452473,0.41990688,0.41457623,0.59343636,0.41181666,0.3263893
data\videos\fall\39.mp4,0.67917407,0.10961926,0.34008276,0.6907382,0.10708331,0.2738101,0.67878205,0.1050237,0.38942862,0.7029284,0.11683189,0.4438417,0.6708473,0.11027973,0.37001014,0.6927702,0.15513842,0.23759551,0.6560621,0.14374202,0.38201353,0.6836556,0.16802809,0.15988684,0.6101116,0.19293672,0.28339827,0.6767777,0.12828684,0.14282821,0.6336373,0.14505383,0.29128358,0.6662177,0.3610629,0.17691582,0.64184296,0.34148994,0.18424928,0.5846568,0.3852381,0.35167414,0.58282053,0.3680299,0.21469982,0.60450095,0.4211758,0.41203135,0.5935295,0.4109055,0.25645387
data\videos\fall\39.mp4,0.679927,0.10466452,0.329429,0.69217134,0.104845636,0.2389232,0.6807068,0.10026967,0.39178854,0.70344406,0.11459911,0.41765952,0.6728,0.10556328,0.33505213,0.69169956,0.15888205,0.27740046,0.6561189,0.14139865,0.24613935,0.68592715,0.17084134,0.21988714,0.62951696,0.15548667,0.102672115,0.6866672,0.12556042,0.3074372,0.66359454,0.12479882,0.3850559,0.6625471,0.36312297,0.13058819,0.6187819,0.3552598,0.10033377,0.58377403,0.38383147,0.3330078,0.57644755,0.37139237,0.23477204,0.6127386,0.42909735,0.3402444,0.5987072,0.41390413,0.18209773
data\videos\fall\39.mp4,0.67827266,0.109260015,0.34318727,0.69091284,0.107413225,0.2512249,0.6800162,0.1053461,0.40557888,0.7043858,0.11580926,0.434019,0.675427,0.10971092,0.39845493,0.69602835,0.15582713,0.29383048,0.662122,0.12859744,0.43656352,0.64266026,0.32745284,0.47148547,0.60692275,0.19417295,0.22375375,0.65650314,0.1684505,0.13623464,0.62410015,0.16354755,0.2360344,0.67094266,0.37004384,0.17961435,0.62851286,0.3531198,0.12489744,0.589385,0.38526744,0.3220661,0.57990134,0.37728703,0.34597415,0.601215,0.42234436,0.46381825,0.58844775,0.4126481,0.27471128
data\videos\fall\39.mp4,0.6742153,0.11060108,0.37395972,0.6860954,0.107605726,0.32516018,0.67561173,0.105545916,0.38971362,0.7053121,0.117838494,0.3524472,0.67248666,0.11180405,0.3785738,0.6938828,0.157378,0.35500354,0.65678316,0.14196466,0.37209424,0.64294964,0.33101466,0.3996134,0.6097097,0.19328406,0.2784479,0.6891012,0.12052343,0.14878862,0.6488229,0.13628943,0.21988991,0.6583238,0.3741927,0.17590278,0.61662966,0.3548861,0.1431735,0.5876282,0.3885607,0.3938447,0.5779878,0.38007683,0.43364003,0.6059527,0.42848617,0.3953845,0.5906972,0.42408085,0.20411542
data\videos\fall\39.mp4,0.6758954,0.11257851,0.38739288,0.68835455,0.108045,0.32675976,0.67829865,0.10641363,0.44671205,0.7040935,0.11703144,0.44464204,0.6766597,0.1108386,0.3974218,0.6940245,0.15794384,0.4768945,0.6628192,0.13180171,0.4730799,0.6430897,0.32800302,0.48732534,0.61529654,0.20550944,0.2150755,0.6497719,0.18569842,0.12205234,0.6223812,0.17528789,0.31000695,0.669327,0.37566346,0.19312656,0.63634235,0.3560415,0.13684742,0.58678746,0.38586867,0.31021005,0.5782101,0.37964866,0.36028576,0.6090082,0.4242189,0.42222422,0.59254354,0.41405407,0.2818349
data\videos\fall\39.mp4,0.67200565,0.11219956,0.3959388,0.68670505,0.111451685,0.31973046,0.6776142,0.11065349,0.47753653,0.7028137,0.11851925,0.4410041,0.67836183,0.11294102,0.3756223,0.69212306,0.15706095,0.4930764,0.66387373,0.14427765,0.42191762,0.6465285,0.324491,0.5665045,0.61763597,0.2267895,0.26773113,0.64629704,0.19377738,0.08787308,0.6202523,0.17768574,0.3126908,0.65614873,0.38666636,0.15234125,0.62113804,0.36928067,0.09541765,0.5869297,0.38542834,0.2435049,0.57794344,0.37851426,0.32861978,0.6050309,0.42587832,0.43502402,0.5902929,0.41450953,0.28585112
data\videos\fall\39.mp4,0.6714472,0.11282116,0.39482057,0.6836622,0.10957733,0.43072954,0.675217,0.10817811,0.43523937,0.6985158,0.11570461,0.42098257,0.6775723,0.11364354,0.3897232,0.6915094,0.15689956,0.4410076,0.6660589,0.13339676,0.48447758,0.64321506,0.3203196,0.515429,0.61687696,0.20941818,0.24943383,0.64972144,0.18429142,0.13296793,0.623392,0.17516597,0.3036333,0.6561067,0.38595736,0.1369684,0.6366317,0.36064163,0.12256077,0.58386165,0.38373476,0.2768467,0.5762916,0.3777252,0.3461044,0.6054776,0.42542523,0.46365282,0.59402984,0.41489285,0.28170004
data\videos\fall\39.mp4,0.6695345,0.110995956,0.40549254,0.6836462,0.105898224,0.32623178,0.6739411,0.10503545,0.42579582,0.6991144,0.11273196,0.43412587,0.6778692,0.11132151,0.3949233,0.691175,0.15528937,0.48535052,0.6675004,0.14097287,0.40273175,0.6435779,0.32199168,0.53470606,0.6180671,0.25036183,0.21711822,0.6355429,0.2016134,0.13262145,0.62027663,0.18526399,0.340774,0.6705107,0.37370667,0.16473417,0.6367622,0.3584297,0.14602794,0.5866646,0.37865382,0.28269994,0.57712317,0.37845424,0.35820746,0.60428643,0.42224404,0.43321636,0.5910269,0.4129,0.33110484
data\videos\fall\39.mp4,0.67194945,0.111846335,0.4030243,0.6850301,0.107935145,0.34166822,0.67618895,0.10595074,0.4528001,0.7003201,0.11565973,0.43725917,0.67848843,0.112262845,0.38975906,0.69205964,0.15766142,0.47050938,0.66506994,0.14039636,0.3923174,0.64445865,0.3243809,0.52993643,0.61814165,0.24440825,0.23390892,0.6455425,0.19826172,0.12427605,0.6252738,0.18206443,0.34465787,0.67192656,0.37565628,0.16450964,0.6369549,0.3590506,0.1327091,0.58261156,0.3833719,0.27089596,0.57287985,0.37775207,0.33828878,0.6068288,0.4278269,0.4820601,0.59526974,0.418283,0.32971534
data\videos\fall\39.mp4,0.6667164,0.11097538,0.31829637,0.68147707,0.10936512,0.44135836,0.6740235,0.109451495,0.44267255,0.69754887,0.114767194,0.4796594,0.68036616,0.1134754,0.41789666,0.6898578,0.1540573,0.5033784,0.67139626,0.1450992,0.35967028,0.6457361,0.32505628,0.537714,0.62222606,0.2486321,0.2953388,0.6431311,0.20106032,0.18342756,0.6265845,0.1887948,0.39241907,0.6586874,0.38495964,0.1326307,0.63811064,0.36036503,0.12053985,0.58160436,0.38450077,0.27484196,0.57306147,0.37975484,0.33824915,0.61344266,0.42595485,0.44316563,0.5973997,0.41640785,0.25517392
data\videos\fall\39.mp4,0.6694606,0.11311017,0.43984115,0.67964524,0.10706656,0.42862713,0.67439675,0.10815607,0.54909337,0.6997148,0.11488803,0.4442225,0.6808183,0.11179068,0.40853536,0.6915908,0.1552858,0.52224547,0.66983604,0.1384809,0.41846815,0.6461165,0.3234374,0.57839155,0.6170099,0.23111312,0.37489885,0.64681107,0.19992755,0.18299851,0.6286309,0.18324067,0.38398945,0.65666425,0.38373536,0.14047381,0.6203347,0.36863402,0.11197119,0.58218306,0.3867146,0.2881614,0.57309556,0.3816881,0.3427078,0.60658157,0.42108554,0.40116692,0.595934,0.41012153,0.28280413
data\videos\fall\39.mp4,0.6697371,0.111508675,0.43191493,0.67926157,0.10563063,0.41885266,0.67402005,0.10560528,0.5240326,0.69934034,0.11377035,0.4597553,0.6798599,0.11063522,0.37803048,0.6923955,0.1566004,0.48376796,0.66907597,0.12901127,0.5146697,0.64406735,0.32515323,0.53645766,0.6138649,0.22832273,0.3432573,0.6438109,0.1995009,0.1519087,0.6210868,0.18216844,0.32406026,0.6609008,0.3730277,0.16829091,0.6258747,0.35701483,0.16985211,0.5868684,0.38379675,0.28894687,0.5788958,0.37914842,0.3464764,0.6049208,0.4204181,0.43967357,0.5933019,0.41048586,0.34372842
data\videos\fall\39.mp4,0.6681359,0.1104657,0.4466862,0.6780358,0.1046319,0.4534124,0.6720274,0.10577033,0.55887514,0.70000535,0.1122207,0.47586128,0.6799835,0.11078741,0.39318937,0.691141,0.15277189,0.41659966,0.6689725,0.13843918,0.41269806,0.64271146,0.32362822,0.48517808,0.61584884,0.22818515,0.37227157,0.6435617,0.19723664,0.13447872,0.62253094,0.18263908,0.34105444,0.6703828,0.3698625,0.19080949,0.6264261,0.35706288,0.18919541,0.5892555,0.38155845,0.34232247,0.5799012,0.37975264,0.39072818,0.60244715,0.4232445,0.49921685,0.5952104,0.4126351,0.39736292
data\videos\fall\39.mp4,0.665917,0.11129315,0.3184267,0.6819154,0.107435144,0.33316118,0.67288685,0.11246208,0.5265085,0.6994976,0.11571821,0.47727194,0.6789861,0.11496746,0.3921053,0.6924252,0.15326096,0.35120016,0.66736215,0.14131501,0.43914357,0.6429629,0.32108268,0.4564515,0.61934406,0.20775001,0.29995292,0.6524678,0.17087382,0.13004299,0.62872756,0.16934456,0.3342888,0.66143537,0.372085,0.15501747,0.6263744,0.35700494,0.14955756,0.5873027,0.3797673,0.31135154,0.57789755,0.37789398,0.37728077,0.6039111,0.41714588,0.43426374,0.5931119,0.40682703,0.32679877
data\videos\fall\39.mp4,0.6665003,0.11685411,0.38529196,0.676222,0.11047528,0.41864946,0.6712968,0.11268451,0.506507,0.69886565,0.11680385,0.4816797,0.68026716,0.11588633,0.42153,0.6888786,0.16191591,0.27791154,0.669331,0.14117275,0.42619032,0.64542794,0.3142668,0.45341462,0.62260324,0.21129774,0.315662,0.6525873,0.17001243,0.11858847,0.62552065,0.175395,0.25528297,0.6590202,0.37687987,0.1853651,0.62446576,0.36229482,0.1751168,0.59054005,0.3812791,0.27465656,0.576995,0.3773762,0.27950758,0.6030602,0.41308206,0.49708292,0.5913516,0.4062116,0.37953004
data\videos\fall\39.mp4,0.66645783,0.11019802,0.31677324,0.6808273,0.11083989,0.3962653,0.6730571,0.11091679,0.52275074,0.70095587,0.11642249,0.45305184,0.6776876,0.112561524,0.37649447,0.6928412,0.15539429,0.3443131,0.6632619,0.13100883,0.4650524,0.64551353,0.3144269,0.45123905,0.61767656,0.19539855,0.26657882,0.6518342,0.17578289,0.14037564,0.62143165,0.17570916,0.33283386,0.6609616,0.3752528,0.18492182,0.6243365,0.36150455,0.17919162,0.5923621,0.38048354,0.2883991,0.58668506,0.37107152,0.27253565,0.603459,0.41322306,0.48818308,0.58662343,0.40375584,0.3458111
data\videos\fall\39.mp4,0.6663035,0.11392196,0.32926026,0.6802866,0.10979412,0.41869003,0.6726705,0.110316485,0.54015934,0.7008163,0.115425706,0.4487882,0.6778028,0.112064235,0.38545594,0.6935055,0.15506701,0.3428768,0.66451985,0.13121516,0.47421297,0.64392024,0.32153198,0.47312176,0.6180676,0.20580158,0.28685436,0.6443543,0.19793084,0.1286471,0.6232573,0.18587087,0.25960782,0.6621825,0.37271565,0.18490183,0.6256614,0.35837758,0.17789662,0.587796,0.3841109,0.33536786,0.579102,0.3798052,0.44841036,0.6048287,0.4130229,0.4001166,0.59295297,0.40309352,0.3122664
