Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.44629022,0.018061496,0.092379175,0.44872013,0.02006702,0.10273472,0.4529003,0.012060076,0.063067,0.449882,0.00758671,0.09035931,0.45462334,0.0016818836,0.06469814,0.44350976,0.017875168,0.1357889,0.45108762,0.016130358,0.12913431,0.46308777,0.049716882,0.11660492,0.4895718,0.007809149,0.14539249,0.5168539,0.058573306,0.08600743,0.5111956,0.016576637,0.101622246,0.45356897,0.005043687,0.124649726,0.4666534,0.009377922,0.11296477,0.53929013,0.024012156,0.3086722,0.54265785,0.023411952,0.28669322,0.5950299,0.043215234,0.19194925,0.60060483,0.018238658,0.16772023
data\videos\fall\20.mp4,0.46222413,0.016180107,0.09608363,0.46483847,0.017143132,0.100951545,0.50179833,0.009747575,0.10126995,0.46480712,0.0063040997,0.074377365,0.48603305,-0.0011671452,0.05203274,0.45999292,0.017313,0.16536368,0.46907252,0.013840751,0.17589706,0.46353936,0.054778453,0.12571105,0.5025754,0.009003573,0.14206614,0.51974493,0.061463777,0.16209507,0.5127136,0.017452464,0.109174944,0.48218492,0.009710417,0.12364271,0.48029014,0.009423544,0.13335931,0.5525852,0.022205353,0.28096166,0.55496633,0.022728985,0.3309321,0.61932456,0.027636835,0.33146283,0.6115324,0.019063452,0.22711985
data\videos\fall\20.mp4,0.5326874,0.4920345,0.12760048,0.5249242,0.4864207,0.11295061,0.5264587,0.497826,0.21514197,0.5211922,0.47254723,0.16459244,0.5268302,0.5055396,0.24386624,0.5347715,0.44456157,0.20393643,0.55540895,0.51292837,0.13380356,0.5952874,0.4421645,0.082246855,0.60656005,0.5064547,0.14879277,0.5747151,0.4278309,0.092691354,0.5574243,0.49914166,0.06635411,0.6234094,0.44477132,0.092122056,0.6290936,0.4869279,0.04920398,0.555002,0.4280425,0.10582204,0.62454957,0.48966548,0.06922245,0.672726,0.35341126,0.08491624,0.69486004,0.38994464,0.06578608
data\videos\fall\20.mp4,0.51931983,0.48661378,0.29292104,0.50780207,0.47792783,0.24617013,0.50852656,0.4959154,0.26408634,0.5097855,0.46774796,0.6098827,0.51670295,0.5058287,0.4479258,0.5436307,0.44005853,0.48410073,0.5588803,0.50545657,0.48297584,0.59990263,0.4328035,0.2534226,0.6236533,0.5039259,0.5023204,0.59676665,0.42930314,0.10522295,0.5857232,0.5150103,0.13585134,0.6471115,0.42843547,0.326853,0.6631285,0.47714564,0.17071378,0.65997285,0.42401162,0.168702,0.680849,0.4889911,0.20917495,0.69423485,0.4428031,0.16528498,0.7071913,0.47830385,0.15661669
data\videos\fall\20.mp4,0.51950806,0.4735213,0.24731536,0.50897586,0.46545917,0.3514571,0.50700676,0.4859219,0.2698243,0.5109754,0.45751464,0.6824218,0.5129723,0.4973696,0.3924417,0.56080186,0.44294184,0.47830674,0.55902994,0.50321555,0.55190027,0.64503473,0.45722008,0.21499798,0.6428744,0.505781,0.40927726,0.6858056,0.45630842,0.11139847,0.69518834,0.49918962,0.23833257,0.70649457,0.44162443,0.152067,0.6949498,0.49659592,0.11429354,0.73238254,0.441254,0.040061552,0.71137375,0.4987453,0.06201161,0.7598908,0.45958155,0.046621274,0.7458453,0.49178943,0.03511747
data\videos\fall\20.mp4,0.5245285,0.47069973,0.31556025,0.5156497,0.46002692,0.2921202,0.51017916,0.47948033,0.26453167,0.51783156,0.4524729,0.45300347,0.5177218,0.48970166,0.49720988,0.5751016,0.45567974,0.3902247,0.56474864,0.5021382,0.59212744,0.66672254,0.48423854,0.2814733,0.65658927,0.50723064,0.36306122,0.7129458,0.47878328,0.18814231,0.70708144,0.4953065,0.19004823,0.7358161,0.4610525,0.287094,0.7250029,0.49717864,0.14609976,0.75126266,0.45759243,0.06743202,0.7435602,0.49239781,0.057598233,0.7736036,0.4686414,0.042222995,0.76429635,0.49251476,0.03842981
data\videos\fall\20.mp4,0.5488107,0.45099428,0.30273062,0.54035115,0.44173238,0.31712425,0.5354431,0.45404962,0.25553071,0.5371753,0.44557858,0.5931906,0.5306337,0.47266504,0.43924683,0.5971051,0.45923978,0.49508214,0.56906044,0.49640623,0.48540184,0.6907554,0.48270434,0.3639943,0.6509011,0.5157761,0.35335013,0.7041353,0.43424496,0.107458696,0.65584135,0.4952077,0.06196081,0.75169814,0.47472346,0.29625627,0.722192,0.5198169,0.095331214,0.7146077,0.44582754,0.04623891,0.6139242,0.49858624,0.11665805,0.76429254,0.49556962,0.06113938,0.7393633,0.5225367,0.080516264
data\videos\fall\20.mp4,0.5531725,0.44487265,0.42254373,0.5479864,0.43444285,0.5818585,0.53949964,0.44963565,0.43776637,0.54938775,0.43536305,0.35696056,0.5425566,0.46800816,0.5192534,0.60951054,0.44089222,0.4144856,0.57838,0.50122076,0.58603674,0.6960571,0.46272847,0.46330094,0.6610533,0.517188,0.46057287,0.68074405,0.4259454,0.18476066,0.67190564,0.49516442,0.14061621,0.7577771,0.46396273,0.41962853,0.7458154,0.50490856,0.29427758,0.70820975,0.40888196,0.11958118,0.69121194,0.48960412,0.07083228,0.76248395,0.46345347,0.09101081,0.74798745,0.4911336,0.051953334
data\videos\fall\20.mp4,0.57974994,0.4256151,0.45954993,0.57254064,0.42168042,0.41144833,0.56316483,0.43305713,0.3798869,0.56815,0.4331787,0.5983337,0.5484861,0.45947984,0.46636024,0.62301344,0.4367835,0.49759296,0.57655823,0.50117177,0.6372923,0.7170628,0.45919734,0.31272575,0.65791476,0.5260039,0.36599752,0.7337613,0.44347003,0.23335762,0.6975834,0.5119749,0.18553635,0.75992215,0.46253833,0.33762848,0.7365705,0.5078828,0.16411613,0.7276033,0.4079154,0.0912264,0.65063715,0.47771233,0.118819356,0.7794974,0.47039205,0.05605402,0.7629068,0.50263673,0.05802132
data\videos\fall\20.mp4,0.5886419,0.427697,0.5261692,0.5803152,0.42272875,0.5554224,0.57143027,0.4312454,0.5389981,0.5747912,0.43494755,0.49508378,0.5629222,0.45231333,0.45722345,0.63180965,0.4442094,0.44163328,0.58992785,0.49646172,0.5108315,0.7269964,0.48169103,0.42816886,0.66739035,0.5224218,0.40338218,0.69650257,0.4159722,0.26352137,0.67762744,0.50197446,0.18659611,0.76389956,0.469717,0.30096892,0.7396618,0.49509132,0.20865752,0.7286489,0.4180611,0.06074864,0.65270925,0.47015095,0.19306722,0.7730678,0.47082055,0.067546874,0.7590906,0.47994408,0.052686438
data\videos\fall\20.mp4,0.59306484,0.42822626,0.4824795,0.5824417,0.4292136,0.6548609,0.5768906,0.43533993,0.41905895,0.5817707,0.44585437,0.560934,0.57042634,0.4570286,0.41124696,0.6311316,0.44569623,0.4616449,0.5940095,0.49206796,0.3772214,0.7258914,0.45735067,0.38225597,0.6712174,0.5261906,0.4313361,0.6708144,0.4031672,0.18767731,0.61000496,0.44650668,0.22528109,0.7576848,0.45518908,0.29079506,0.7327092,0.48410913,0.20395873,0.6896757,0.42366293,0.11800613,0.65710586,0.45717832,0.16394241,0.6488749,0.3916137,0.24166943,0.7107945,0.41886246,0.050765693
data\videos\fall\20.mp4,0.5994992,0.4227284,0.46917713,0.58749,0.41998705,0.45049325,0.5788455,0.42594627,0.3476474,0.5884232,0.43658894,0.53588593,0.574528,0.45096248,0.36028636,0.64541966,0.4357983,0.5570699,0.59664357,0.49038953,0.42867076,0.72353584,0.4441151,0.36589006,0.67291015,0.52359986,0.4273064,0.67594844,0.40193826,0.2793167,0.670179,0.49851,0.23206358,0.7601717,0.46528077,0.24075656,0.74368626,0.49908635,0.19157098,0.6999835,0.41787985,0.10040239,0.6726795,0.4400748,0.111912735,0.65965563,0.3909545,0.15985864,0.765865,0.4761742,0.038582258
data\videos\fall\20.mp4,0.60360247,0.42394736,0.42912993,0.5948787,0.41648906,0.41577476,0.5830715,0.42590517,0.40440795,0.594493,0.42721385,0.51897424,0.57710046,0.4480241,0.4000414,0.6486969,0.42634547,0.42229268,0.5977997,0.4914635,0.48248163,0.7241629,0.43994012,0.41840184,0.66698235,0.5312682,0.3914341,0.68245655,0.40476453,0.25473633,0.6794714,0.5036874,0.23778258,0.76042575,0.46674076,0.1652325,0.7333463,0.51700586,0.13662328,0.6993769,0.41573283,0.11802026,0.6843242,0.43818793,0.09362279,0.75511175,0.4615146,0.07551935,0.76256746,0.48620063,0.034001295
data\videos\fall\20.mp4,0.60305643,0.4252937,0.44449538,0.5938893,0.418121,0.37560412,0.58333623,0.42676166,0.42194667,0.5938975,0.4270689,0.54624164,0.574804,0.44969183,0.28688136,0.6459264,0.43016756,0.4467571,0.59919673,0.4923693,0.536473,0.7186184,0.44574428,0.28865144,0.6730637,0.5364879,0.5092561,0.70198286,0.42086762,0.21136028,0.68433374,0.5109724,0.19777471,0.7604425,0.47197157,0.21863045,0.73642826,0.52363855,0.15268695,0.69665986,0.42018536,0.1101899,0.6830053,0.44201618,0.06325866,0.77159435,0.46888813,0.08171796,0.7643225,0.49732903,0.04550545
data\videos\fall\20.mp4,0.59816086,0.4247816,0.49307725,0.5893996,0.4198808,0.48093742,0.58215994,0.43169537,0.45107788,0.5949658,0.43059713,0.5154909,0.57655597,0.4558656,0.3612184,0.64965737,0.42882267,0.40077755,0.60010153,0.49564567,0.5064311,0.7187829,0.44284636,0.3196432,0.6735772,0.53622216,0.448941,0.7209352,0.42603287,0.2151775,0.68390405,0.5124277,0.17672464,0.7590435,0.4750999,0.30281702,0.74758357,0.5244944,0.18999456,0.72040534,0.4135941,0.10039707,0.6850435,0.44004202,0.08380296,0.7763508,0.472295,0.078287594,0.7697331,0.49667513,0.04227284
data\videos\fall\20.mp4,0.60149693,0.42688045,0.4998222,0.59187746,0.42117536,0.4321234,0.5852238,0.43367013,0.48986253,0.59449655,0.42975542,0.49254343,0.5798468,0.45561266,0.45621136,0.6448683,0.42127427,0.59393513,0.6060575,0.50154537,0.4969688,0.71801925,0.44172287,0.2738614,0.6789502,0.5437235,0.5312066,0.7388976,0.4332607,0.19957793,0.7362639,0.51174384,0.2864845,0.76366943,0.46575212,0.24288109,0.7524453,0.5350209,0.12273484,0.7454573,0.4220165,0.04035582,0.74950916,0.48562527,0.03042666,0.77734286,0.47276837,0.066615954,0.7689074,0.50473154,0.028240178
data\videos\fall\20.mp4,0.6035247,0.42583287,0.4906106,0.5940227,0.4200685,0.5230432,0.586346,0.43371058,0.47139955,0.59656143,0.42715174,0.54345065,0.57922167,0.45606828,0.37725717,0.6469696,0.4186651,0.5835122,0.61087024,0.5068494,0.5468197,0.7165933,0.44091105,0.26165438,0.67970514,0.5404872,0.49210146,0.7463032,0.43072894,0.2381296,0.7407466,0.51610625,0.29123735,0.76134044,0.4578737,0.2530678,0.75437886,0.522693,0.13878356,0.7461736,0.40920398,0.08024561,0.7475165,0.48044148,0.03570008,0.7796599,0.46994212,0.0795777,0.7726545,0.50285816,0.028131722
data\videos\fall\20.mp4,0.6062305,0.4312204,0.51212204,0.59626645,0.42459393,0.59453934,0.58583534,0.43630347,0.34387264,0.59964794,0.42926246,0.6033951,0.5818362,0.4598613,0.45224032,0.6487723,0.4183795,0.57494724,0.6128384,0.5109465,0.53601503,0.70903623,0.4372895,0.33254293,0.6737574,0.5466509,0.54658544,0.7316663,0.4281652,0.20370293,0.68920726,0.5329054,0.13597132,0.760004,0.4577524,0.27367714,0.7530317,0.5319458,0.163701,0.73024225,0.4093826,0.08498461,0.73262924,0.54180694,0.112382755,0.77468944,0.47058943,0.067120075,0.7615229,0.5326331,0.03497023
data\videos\fall\20.mp4,0.6058878,0.43179545,0.46875829,0.59551555,0.4230785,0.5420053,0.5858512,0.4355106,0.3233013,0.60086304,0.4254043,0.61073864,0.58305615,0.4592888,0.41142368,0.6589909,0.4178941,0.4729967,0.61576504,0.5123237,0.52992046,0.7009951,0.43303826,0.22078142,0.67104363,0.5469098,0.45951924,0.70715755,0.40507248,0.121069565,0.66588783,0.5273217,0.15862545,0.7630973,0.45391402,0.23327497,0.7574021,0.53449905,0.16740313,0.6918786,0.40483338,0.15755542,0.73092264,0.54981685,0.103323564,0.7585241,0.4665586,0.08017444,0.6131395,0.020596862,0.15339664
data\videos\fall\20.mp4,0.60434574,0.4347372,0.39653233,0.59719926,0.42803526,0.585631,0.5873604,0.44209877,0.42593604,0.60122097,0.42802504,0.6051043,0.58398336,0.46193182,0.4635961,0.6545897,0.41722846,0.5097116,0.6175425,0.5139456,0.5344956,0.70516616,0.42302984,0.17197111,0.66527486,0.55391574,0.39984757,0.7316701,0.42470855,0.21670924,0.67507195,0.54738826,0.15655011,0.7621462,0.45605525,0.2189316,0.75406134,0.54716635,0.1861288,0.6942998,0.40412268,0.19416119,0.6736116,0.46956745,0.08317816,0.75765914,0.46708822,0.11677132,0.7494942,0.5438778,0.053024057
data\videos\fall\20.mp4,0.6041058,0.43808854,0.37299535,0.5967165,0.42836565,0.5855572,0.5875796,0.4445548,0.4383874,0.6009349,0.4269867,0.6108042,0.5864711,0.4627623,0.5027479,0.65692264,0.41663408,0.54358196,0.6218405,0.5118165,0.530338,0.70361656,0.43088913,0.2668936,0.67747754,0.5563698,0.43077096,0.73590475,0.4348474,0.2244519,0.68521523,0.55105865,0.14314061,0.7616454,0.45675874,0.21960098,0.7549777,0.5476097,0.13401082,0.6933595,0.40298796,0.21023786,0.71590406,0.5578634,0.09753095,0.7589702,0.47282195,0.09605682,0.75238645,0.5233514,0.032866858
data\videos\fall\20.mp4,0.60326236,0.43866667,0.44902474,0.5920761,0.42821455,0.4429967,0.5871305,0.44296294,0.45358348,0.5976191,0.42601144,0.56558925,0.5886838,0.45853195,0.487627,0.6564549,0.4128765,0.45216206,0.6259295,0.5097347,0.4467222,0.6976357,0.4306243,0.17874084,0.673531,0.55208397,0.45149565,0.66979057,0.38062027,0.19123611,0.67100644,0.53693944,0.10125315,0.76204586,0.44595617,0.30288288,0.7621288,0.5214878,0.19415742,0.69039315,0.39489898,0.19652586,0.6935857,0.44555962,0.072689325,0.76689976,0.43960658,0.055261787,0.7553413,0.5247297,0.049290456
data\videos\fall\20.mp4,0.6020515,0.44290182,0.42273554,0.59374577,0.43683097,0.42836663,0.5884561,0.44920343,0.38077822,0.59796053,0.43868485,0.4217172,0.5882809,0.46404132,0.47496194,0.65361935,0.42236996,0.5016304,0.62991434,0.5091842,0.48112032,0.7055518,0.43214616,0.20492385,0.6896726,0.55339175,0.443185,0.72798914,0.4256384,0.17700328,0.7102309,0.5362475,0.1254689,0.75755656,0.44525647,0.31967473,0.7598819,0.52074856,0.18810861,0.69218516,0.4006811,0.20642066,0.7376116,0.5339466,0.0668126,0.69217,0.3903792,0.13615486,0.68908614,0.3972157,0.078396134
data\videos\fall\20.mp4,0.606904,0.4441639,0.41191748,0.59603304,0.4378617,0.34956706,0.59137136,0.44931427,0.27567673,0.5974635,0.43859178,0.49114823,0.5923139,0.46743035,0.43737853,0.6565605,0.42454302,0.42261928,0.63190365,0.5126729,0.40062085,0.7067444,0.4351958,0.1780942,0.6900318,0.5547221,0.41504797,0.6790985,0.39429575,0.092003934,0.6674518,0.5203901,0.0748079,0.7624852,0.46072367,0.36427376,0.76354873,0.5172898,0.22527048,0.6922783,0.38783497,0.22420852,0.6922333,0.42015517,0.09671466,0.7557776,0.43872422,0.07529686,0.75942796,0.44987905,0.04303216
data\videos\fall\20.mp4,0.60944337,0.4532132,0.37337437,0.59982395,0.44560817,0.51057595,0.5947686,0.45839924,0.26286066,0.59907883,0.44782966,0.5870688,0.59159356,0.47495347,0.4491651,0.6505664,0.4311545,0.4637446,0.62983453,0.509601,0.35239983,0.6961892,0.42909068,0.18511838,0.6829762,0.5536311,0.4887851,0.6851539,0.39873332,0.10453833,0.70465386,0.54807895,0.18993449,0.75101274,0.4456397,0.20978492,0.74955386,0.51831466,0.17099187,0.69118005,0.39253128,0.26586023,0.696947,0.4329134,0.09764174,0.7550722,0.46815944,0.14029919,0.7561605,0.48615158,0.060791813
data\videos\fall\20.mp4,0.6119706,0.45271513,0.42050427,0.60117215,0.44596347,0.498891,0.59625953,0.45870712,0.37493145,0.6030255,0.44869512,0.6182439,0.5959382,0.47518393,0.54107094,0.6555945,0.43369794,0.43258223,0.63190526,0.505335,0.42840767,0.69648516,0.43453836,0.20956811,0.6856494,0.5585911,0.378221,0.69189525,0.40073845,0.15018502,0.6952012,0.5496561,0.15320385,0.7535944,0.4624748,0.24651787,0.74891096,0.5332582,0.16015552,0.6842684,0.41009685,0.23257598,0.678321,0.45276323,0.14696886,0.75276166,0.43762127,0.15079372,0.7524249,0.44689104,0.078084156
data\videos\fall\20.mp4,0.60864383,0.4642243,0.5306752,0.59683377,0.45518026,0.5928913,0.5930156,0.4696871,0.4270986,0.6025479,0.4534334,0.6509372,0.5988054,0.48260054,0.5342109,0.65686,0.4373886,0.49499208,0.63935196,0.51687145,0.42168266,0.6995295,0.43678108,0.23892498,0.6988686,0.555207,0.37423092,0.68780845,0.4105669,0.13115771,0.68608856,0.5269717,0.08164821,0.754311,0.45498604,0.24656764,0.75109446,0.5323482,0.16682488,0.6891681,0.413241,0.21958682,0.6867389,0.43874893,0.12930137,0.75493723,0.43783095,0.16268927,0.75609356,0.44496268,0.105165385
data\videos\fall\20.mp4,0.60752565,0.47465166,0.49461162,0.5968084,0.46476522,0.5305893,0.59214395,0.4806371,0.32742274,0.6019724,0.46385512,0.7020898,0.5951545,0.49470735,0.64341825,0.65625066,0.44110304,0.47781265,0.6388159,0.52825016,0.41260177,0.68476206,0.4184607,0.22080623,0.68087566,0.5568926,0.4108657,0.66255367,0.38660827,0.14694382,0.6356902,0.50120723,0.12723058,0.75528324,0.450928,0.26712504,0.75871855,0.5299278,0.23019879,0.68430364,0.4001712,0.21231869,0.68038887,0.4397086,0.12810934,0.75645775,0.43821067,0.12187024,0.75817883,0.48205233,0.076254606
data\videos\fall\20.mp4,0.60847735,0.47509363,0.36236456,0.59893835,0.4680866,0.45110846,0.59572196,0.48502395,0.35403937,0.5998433,0.4657883,0.49962395,0.5977676,0.4979789,0.51537555,0.6562019,0.44633657,0.45549187,0.6395425,0.5323115,0.42346,0.6802959,0.4011892,0.33619416,0.6798508,0.576494,0.4389357,0.6149909,0.32108632,0.5991768,0.6469896,0.5303938,0.1163259,0.7433483,0.44551584,0.2887627,0.7383461,0.5044494,0.21219027,0.6799724,0.39299753,0.27461308,0.6790133,0.45033923,0.22003494,0.72770816,0.411244,0.14625181,0.7477563,0.452329,0.14576584
data\videos\fall\20.mp4,0.60713124,0.47366259,0.36512166,0.59818274,0.46967924,0.4838536,0.59521186,0.4852776,0.32784683,0.59887767,0.47191337,0.635077,0.5971259,0.49972168,0.55651295,0.6545204,0.44993207,0.5100144,0.6411101,0.53859305,0.4739945,0.68466496,0.40323612,0.41376504,0.6749875,0.5989072,0.47176886,0.62498796,0.32066393,0.49757564,0.67590314,0.5798741,0.084920555,0.7546527,0.46679696,0.33591598,0.75164926,0.5308047,0.21283476,0.6858018,0.40417543,0.23696922,0.6977138,0.44622678,0.12203016,0.7596204,0.43876767,0.1418484,0.7656049,0.4859039,0.096766874
data\videos\fall\20.mp4,0.60870343,0.4817616,0.41966712,0.5984128,0.47609407,0.57659066,0.59516376,0.49200758,0.38021517,0.6020321,0.47616023,0.679343,0.5993029,0.5052151,0.647765,0.6543958,0.45098078,0.516986,0.6427549,0.54216444,0.4744999,0.68694305,0.40278742,0.34105483,0.6758307,0.58253926,0.39251614,0.6239531,0.3235467,0.5330042,0.64681387,0.5322052,0.07598653,0.7482748,0.4473937,0.31451064,0.75075,0.5154228,0.2686716,0.67170805,0.38157338,0.2849921,0.6880868,0.43270895,0.16882068,0.6263859,0.3262292,0.29149184,0.759103,0.4702496,0.08935282
data\videos\fall\20.mp4,0.6107723,0.48081905,0.32638842,0.6018883,0.47836703,0.4486333,0.5988127,0.49488157,0.42687988,0.6045636,0.47996637,0.67093575,0.6023934,0.5104186,0.64419127,0.6552398,0.4508,0.47134507,0.6449516,0.5519795,0.45479944,0.68524677,0.41425368,0.2622945,0.6723274,0.6052505,0.3828349,0.6296588,0.31944975,0.47932246,0.6545985,0.5922552,0.057337336,0.739182,0.4475869,0.31951758,0.73782724,0.51993525,0.23978862,0.66821784,0.37737945,0.21006238,0.6892036,0.44932854,0.12718043,0.63131917,0.32219836,0.27140749,0.7571348,0.4872034,0.1302183
data\videos\fall\20.mp4,0.6129092,0.48561728,0.30930677,0.6066953,0.48212948,0.30049288,0.6021494,0.49972162,0.30895683,0.6085936,0.47850725,0.42829248,0.6069355,0.51323086,0.52284,0.6594621,0.43578723,0.43333814,0.6467721,0.55142444,0.40743408,0.6773731,0.39893368,0.19292164,0.67329973,0.60173976,0.34952947,0.6307229,0.32177386,0.3674883,0.6793151,0.60109544,0.10217264,0.7306333,0.43944225,0.112865925,0.73209244,0.5367899,0.112928726,0.6602812,0.37334612,0.2418741,0.673041,0.6081433,0.15583374,0.63240546,0.3256721,0.3245589,0.74975413,0.5280777,0.059020102
data\videos\fall\20.mp4,0.6199555,0.48232874,0.22843874,0.6068016,0.48318115,0.2612874,0.6064485,0.49952143,0.33149186,0.6040581,0.4817181,0.46583757,0.604037,0.5171364,0.384741,0.66390777,0.44794586,0.3221495,0.6419276,0.5421413,0.2887629,0.69028735,0.41551793,0.16515245,0.67168,0.57930744,0.25389126,0.6375505,0.32862392,0.36997455,0.6363593,0.5388347,0.10620436,0.7200367,0.45345503,0.064672366,0.6989485,0.53012854,0.070888124,0.66674423,0.3952649,0.1869699,0.65536994,0.5162007,0.05318028,0.6413665,0.32895795,0.27138624,0.72320825,0.49779272,0.042648498
data\videos\fall\20.mp4,0.6148918,0.50146514,0.2654679,0.60516506,0.49707624,0.23806949,0.603065,0.5132732,0.29107407,0.60144544,0.49775103,0.3783629,0.5988804,0.52891195,0.39309523,0.65279615,0.46393105,0.26819307,0.6355556,0.5642446,0.23037505,0.6935423,0.4333158,0.15579648,0.6631779,0.5910191,0.19662838,0.6436108,0.320598,0.46052346,0.6345478,0.55103606,0.13001248,0.7127094,0.46961993,0.05748886,0.6920931,0.5430321,0.086020336,0.66353124,0.39445937,0.15936267,0.6582929,0.5825467,0.18104419,0.64694273,0.3252593,0.40639812,0.7066658,0.56791157,0.08356001
data\videos\fall\20.mp4,0.61218876,0.5049005,0.21079127,0.60415965,0.50077665,0.33591858,0.6023362,0.5150312,0.26256022,0.6020597,0.4968951,0.39869294,0.60084736,0.52896464,0.3519918,0.6595622,0.4533947,0.26813555,0.62944084,0.54027563,0.33479416,0.6961103,0.45490503,0.0679483,0.6599096,0.58927,0.14924812,0.6458422,0.31666455,0.19375606,0.6491366,0.5652727,0.09829767,0.6771671,0.4406204,0.08874559,0.67851615,0.5304129,0.07770897,0.6612778,0.3909344,0.112062514,0.6505508,0.5782557,0.11955074,0.6484164,0.32229882,0.32776967,0.70761514,0.5636543,0.04611264
data\videos\fall\20.mp4,0.6033025,0.51323545,0.3116989,0.5948569,0.5083578,0.45380354,0.5945727,0.5232186,0.2810153,0.598715,0.50138587,0.5633019,0.6003261,0.5330782,0.39743567,0.64188236,0.46606076,0.30336314,0.62698454,0.55447024,0.28161743,0.6900032,0.5014634,0.082428835,0.671065,0.5695652,0.31830055,0.7216723,0.5160914,0.19527079,0.6409461,0.55621916,0.121859275,0.67828083,0.43583432,0.16819474,0.6788544,0.51604474,0.18043315,0.657598,0.35822362,0.40089712,0.6534225,0.5778359,0.25435,0.6513474,0.32457408,0.40051967,0.7063917,0.56774306,0.057548963
data\videos\fall\20.mp4,0.61657023,0.5277011,0.26784357,0.60478413,0.51869285,0.4314397,0.6065386,0.534812,0.4474243,0.60178035,0.5038177,0.5870718,0.6089253,0.5377064,0.38572872,0.6402056,0.47129315,0.2570009,0.6444416,0.55822366,0.5208559,0.6886836,0.43436494,0.053905465,0.70460445,0.56199265,0.3209038,0.6945719,0.41722023,0.054948285,0.7511047,0.5400732,0.41299656,0.6723977,0.44057935,0.2927412,0.69440305,0.5133281,0.24842247,0.65755844,0.3553933,0.434295,0.67406434,0.57734823,0.13586043,0.63625824,0.31384194,0.38824326,0.69523174,0.5813894,0.030720064
data\videos\fall\20.mp4,0.62005335,0.5391354,0.34298584,0.60974437,0.52662385,0.4200773,0.6113405,0.54715294,0.32597134,0.60677403,0.5112829,0.60685265,0.6168146,0.54602593,0.367354,0.63319284,0.49408615,0.31003743,0.65281624,0.56455463,0.527285,0.6647583,0.40800735,0.13082817,0.7037461,0.5580511,0.40299818,0.7251077,0.42898402,0.11810976,0.7489286,0.5350445,0.3915217,0.6754223,0.43830156,0.3471832,0.71147543,0.5088408,0.2930373,0.65887827,0.3539807,0.37415412,0.6676997,0.4199421,0.20180105,0.6327524,0.30912083,0.38180196,0.76598334,0.45461467,0.1670381
data\videos\fall\20.mp4,0.6186033,0.54083794,0.34562105,0.6127154,0.5289023,0.43258974,0.61033994,0.548647,0.29552802,0.61006206,0.51501584,0.51556754,0.6174639,0.5527883,0.47100523,0.6354469,0.5097059,0.32169512,0.64658165,0.5682674,0.563592,0.69270563,0.5074513,0.119419985,0.6952914,0.5663245,0.40735957,0.7180464,0.5012033,0.17863353,0.6920838,0.5925524,0.10633188,0.6741162,0.43644196,0.27744815,0.6979623,0.51589483,0.25758272,0.6604274,0.35205615,0.3890019,0.66297644,0.41663852,0.24290247,0.64539486,0.30350488,0.4621585,0.66163254,0.4150741,0.13893728
data\videos\fall\20.mp4,0.6238655,0.55311835,0.41222474,0.61172074,0.5436385,0.32565916,0.61591446,0.5604739,0.4191944,0.6129333,0.52167386,0.61388963,0.6211295,0.561473,0.3400355,0.6374113,0.5163964,0.28349635,0.6637603,0.577931,0.61546165,0.6803129,0.46249357,0.07554895,0.71774447,0.55782694,0.48599908,0.65942574,0.42123035,0.11406708,0.76156545,0.54373693,0.3218988,0.6853347,0.4362214,0.3212892,0.7146589,0.49728224,0.27049527,0.66778123,0.33279034,0.47579658,0.668961,0.396047,0.22284694,0.6396912,0.28699553,0.36141288,0.626708,0.2916719,0.33317846
data\videos\fall\20.mp4,0.6254035,0.5431074,0.3338859,0.6163374,0.5397704,0.53528273,0.6151563,0.55407155,0.43641472,0.6192377,0.53391844,0.72650933,0.6247224,0.5665926,0.5497126,0.65838385,0.5305259,0.32677302,0.65694207,0.5846698,0.3595262,0.7172157,0.5404787,0.19316468,0.7120756,0.57497823,0.26400712,0.7419152,0.4881606,0.2882022,0.6453476,0.5627557,0.12592779,0.7048716,0.4315937,0.3668022,0.6926865,0.47548103,0.27095607,0.67100143,0.3334043,0.33488566,0.655679,0.36814013,0.30348927,0.6508269,0.3052773,0.23458877,0.6550288,0.30953595,0.22116219
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6331845,0.5382984,0.58673847,0.641266,0.574725,0.43618184,0.66820496,0.5271501,0.2888182,0.6753354,0.5881911,0.46133673,0.6946568,0.4449616,0.097165234,0.7083062,0.5795353,0.21683453,0.6611514,0.41806164,0.14074555,0.6629766,0.59175134,0.14193466,0.6894505,0.4299577,0.3525023,0.69738007,0.5200034,0.14675605,0.66370815,0.33740067,0.4313097,0.66583055,0.43327963,0.16224466,0.6504273,0.29908308,0.35520005,0.66766196,0.42124122,0.10162782
