Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.7281255,0.2529109,0.2660629,0.7213118,0.25474772,0.26637965,0.719563,0.24937157,0.2506169,0.72464204,0.25178474,0.17326264,0.7273776,0.23929395,0.22546065,0.7391153,0.25051287,0.14841387,0.7138455,0.22476697,0.30922222,0.85610163,0.25202262,0.101871215,0.77611226,0.10750291,0.16219953,0.7288051,0.32559872,0.14633977,0.7238435,0.18528193,0.16807531,0.7321055,0.26582468,0.1979355,0.7358011,0.26167607,0.21049073,0.71439654,0.2801704,0.13827804,0.74369484,0.33234885,0.13095418,0.7419964,0.340696,0.20765841,0.75986767,0.36307633,0.2510573
data\videos\fall\65.mp4,0.721487,0.24520649,0.260766,0.70504963,0.24269639,0.29691717,0.70622194,0.24370888,0.28858775,0.7095934,0.2361794,0.21331845,0.7133218,0.23890096,0.26308572,0.69545084,0.24130902,0.32164925,0.7093286,0.23979044,0.26573074,0.85215247,0.24604201,0.1057287,0.77719563,0.10897835,0.20208278,0.7387395,0.34616846,0.15471072,0.7354272,0.34506756,0.26170594,0.7305118,0.2639256,0.1838918,0.72666836,0.29883552,0.27945346,0.71343374,0.26204702,0.13101591,0.78339547,0.37463453,0.15626328,0.74894416,0.3391992,0.21195553,0.7747829,0.3777372,0.20175113
data\videos\fall\65.mp4,0.706836,0.24509725,0.28526235,0.6824555,0.24544124,0.41503614,0.6833412,0.24675392,0.44400772,0.7108423,0.23211402,0.27486363,0.7092559,0.24916115,0.2468996,0.702376,0.23357429,0.2846326,0.70687014,0.25591072,0.2652837,0.786891,0.21436697,0.064065315,0.71119404,0.28124425,0.06410422,0.7273605,0.19573486,0.1335011,0.73904246,0.3546529,0.27554053,0.7333544,0.26097068,0.16959657,0.7280881,0.30147576,0.29499343,0.7109959,0.25978297,0.11241541,0.78975457,0.3849308,0.20649327,0.74023896,0.33793685,0.16610892,0.76885575,0.38840106,0.1211267
data\videos\fall\65.mp4,0.72029644,0.2565994,0.21907818,0.70277727,0.25267717,0.25804162,0.7034979,0.2552844,0.23487404,0.7107901,0.24464364,0.23909333,0.7116452,0.25374952,0.24036342,0.7385111,0.23409763,0.13732831,0.7136787,0.25421417,0.258515,0.85755414,0.25193965,0.09446931,0.77588916,0.10419042,0.2168377,0.7344697,0.34489667,0.11146531,0.736547,0.3604522,0.25572076,0.7466832,0.26037207,0.11972289,0.74113655,0.30425993,0.19973102,0.69018143,0.2466669,0.17323169,0.74743813,0.37012416,0.17378733,0.702111,0.28634197,0.17259283,0.75220484,0.38189873,0.16687447
data\videos\fall\65.mp4,0.71227556,0.2573916,0.27091193,0.6903551,0.2594152,0.42365643,0.6819774,0.24820311,0.5263027,0.7056506,0.25878718,0.1767819,0.71256673,0.23651728,0.23481685,0.69805205,0.26804608,0.35260892,0.71286255,0.21951951,0.32423252,0.70126873,0.30675498,0.07333167,0.77576184,0.1046076,0.21710359,0.7339334,0.3533266,0.23770443,0.71829975,0.18754096,0.09831994,0.7305378,0.28256324,0.19172294,0.7289152,0.24660526,0.24648884,0.7001788,0.28014407,0.18232813,0.72436124,0.3245231,0.13927424,0.7151693,0.31911793,0.2185206,0.73507744,0.36118755,0.27944967
data\videos\fall\65.mp4,0.7008566,0.24788201,0.30951753,0.6872772,0.24464913,0.25377774,0.6811956,0.2500538,0.4540158,0.6877477,0.24144194,0.3744273,0.69701624,0.2534295,0.3366123,0.7092485,0.22899961,0.17766152,0.7062779,0.25928098,0.2436575,0.7681303,0.20852455,0.05603941,0.7094965,0.30081958,0.06555195,0.73419386,0.17780732,0.12421895,0.737417,0.3621085,0.27683574,0.73453414,0.2613146,0.16718537,0.737785,0.30410284,0.24354506,0.6983423,0.24511899,0.14682071,0.76609564,0.37436146,0.19279279,0.74695694,0.33872548,0.23937392,0.76414543,0.39165655,0.15155128
data\videos\fall\65.mp4,0.72138095,0.26159272,0.26747522,0.70611364,0.26047212,0.33587086,0.70716816,0.25615788,0.27825832,0.71081567,0.25651464,0.21523516,0.7134327,0.24602696,0.22166,0.720097,0.25149682,0.17013289,0.7066399,0.2192242,0.37945634,0.6899941,0.28952205,0.11838617,0.69602877,0.22149597,0.070286945,0.7306614,0.35042915,0.2676959,0.718232,0.18800142,0.1715867,0.71689516,0.26410383,0.20873003,0.7312328,0.25753573,0.14786585,0.6960123,0.26509255,0.18671651,0.7360257,0.3352464,0.11639722,0.72011673,0.32655418,0.2208857,0.73852634,0.36031756,0.30127653
data\videos\fall\65.mp4,0.7102734,0.25349492,0.3049427,0.700035,0.2513879,0.32585987,0.7069356,0.25621748,0.28375348,0.6999998,0.24441749,0.32232773,0.7114222,0.25580248,0.2687503,0.70829666,0.23503721,0.21695092,0.7074083,0.25695038,0.24822254,0.70089436,0.24444734,0.06068984,0.69384193,0.27472782,0.06559678,0.7222851,0.19328463,0.11280982,0.7350218,0.35912752,0.32624683,0.7203646,0.24688634,0.17885083,0.71708584,0.28172296,0.2837733,0.70756173,0.24706234,0.122666314,0.75742716,0.3728533,0.14853612,0.7178078,0.3086679,0.19245927,0.7472034,0.37346116,0.24919693
data\videos\fall\65.mp4,0.72013795,0.24731618,0.27847743,0.7051963,0.24708734,0.32410717,0.7165659,0.24564365,0.22934978,0.7113864,0.24045293,0.26061353,0.71560353,0.23723972,0.23866747,0.7196315,0.23642474,0.14909293,0.7068781,0.22410057,0.35190704,0.84870034,0.2511051,0.09772624,0.7006946,0.23710985,0.046357214,0.6932161,0.28188676,0.16119874,0.7160313,0.18968612,0.11956609,0.71826285,0.266463,0.2221203,0.7190184,0.27878916,0.26774892,0.7010757,0.2618841,0.13543637,0.770116,0.3745295,0.17614125,0.7372663,0.3382885,0.18912065,0.759134,0.37423077,0.1474175
data\videos\fall\65.mp4,0.7242416,0.2586547,0.23668824,0.70399755,0.25581622,0.32346517,0.70515025,0.25412852,0.28045663,0.7078383,0.25213653,0.23245421,0.7111306,0.24865335,0.2188659,0.720235,0.24841526,0.16954564,0.72243947,0.24119379,0.20511572,0.85050577,0.24781801,0.08830964,0.7752139,0.10942793,0.19964977,0.70769167,0.2999417,0.14525828,0.71847254,0.18489075,0.14127532,0.73365086,0.26529503,0.20060836,0.7448814,0.28203475,0.19435848,0.7015199,0.26157635,0.15330431,0.7663946,0.3692906,0.15383932,0.74003243,0.34041113,0.19678217,0.7665621,0.37849948,0.17558171
data\videos\fall\65.mp4,0.7188913,0.26395905,0.24687973,0.7038221,0.26039594,0.22568148,0.68385655,0.25568703,0.4418365,0.70858437,0.25455323,0.21561524,0.7111473,0.25714418,0.20716017,0.7214062,0.24688245,0.156495,0.72321475,0.25951913,0.19947037,0.81516814,0.23230375,0.05329692,0.70615155,0.27910024,0.038514283,0.70937437,0.31386828,0.1413408,0.7099282,0.32189047,0.21271586,0.7316474,0.26349425,0.1619395,0.7286338,0.2968434,0.24941553,0.697241,0.26285172,0.19212392,0.77287424,0.37515265,0.18971595,0.7301082,0.32453677,0.19924857,0.7655376,0.37765405,0.15530938
data\videos\fall\65.mp4,0.71029586,0.2595355,0.2599965,0.70345944,0.26082617,0.24954414,0.68394697,0.25362995,0.45199195,0.69498366,0.25573128,0.2905428,0.70909107,0.25115737,0.22692132,0.7213301,0.25283608,0.16188377,0.711165,0.2389174,0.29102418,0.8515534,0.24918735,0.07156068,0.7765666,0.108681254,0.21968639,0.7332413,0.34529647,0.16904996,0.73394066,0.3500591,0.22351313,0.7214106,0.26741672,0.20562567,0.7315963,0.28054598,0.20735185,0.69739366,0.26567483,0.18691324,0.7422325,0.34825766,0.14720714,0.709046,0.30317378,0.22557083,0.7470763,0.36672738,0.27060527
data\videos\fall\65.mp4,0.70778984,0.25722572,0.2606804,0.68985677,0.2569955,0.3701876,0.6833045,0.2547838,0.46838194,0.6925619,0.25100583,0.22882578,0.69380885,0.2516525,0.26492018,0.7084893,0.23921143,0.18656003,0.7074433,0.24006896,0.25286812,0.85912186,0.25520802,0.08418023,0.6996955,0.27470917,0.04780032,0.7337226,0.34769058,0.16551337,0.7347856,0.356092,0.26346982,0.73641723,0.24394506,0.15667936,0.7425809,0.28069007,0.14273351,0.69732994,0.2484894,0.170975,0.7618568,0.3756788,0.14775684,0.7089125,0.30347675,0.20432489,0.7514175,0.37564284,0.24007781
data\videos\fall\65.mp4,0.72774994,0.26188323,0.24195476,0.709847,0.25641787,0.30662927,0.71159345,0.26004142,0.34305814,0.7123463,0.24469425,0.2597483,0.7143952,0.2568804,0.22668198,0.71993876,0.23270062,0.17317642,0.7254481,0.25965083,0.200214,0.85506356,0.24983437,0.07261074,0.7114647,0.30277917,0.048326652,0.7357879,0.34371433,0.12028676,0.739907,0.3561264,0.21163082,0.7206794,0.24553715,0.18743216,0.7318077,0.28171033,0.2440015,0.6963951,0.23767911,0.18550074,0.7663372,0.370285,0.16565919,0.7149879,0.28955838,0.17901103,0.7527104,0.3689549,0.2961605
data\videos\fall\65.mp4,0.7039454,0.25415298,0.32677925,0.6819995,0.2534239,0.46125367,0.6984097,0.2555343,0.23205034,0.68953323,0.24587828,0.2049639,0.70342153,0.25221765,0.1909891,0.6906099,0.24967237,0.27775583,0.70216537,0.24014097,0.33376288,0.85283536,0.24793006,0.088714994,0.70963025,0.28272665,0.03864417,0.72992,0.3540672,0.21083698,0.73795104,0.35809857,0.33416757,0.73116356,0.26090518,0.16306643,0.7421913,0.2813338,0.16409567,0.6994018,0.26584145,0.18538551,0.760563,0.36425456,0.13045795,0.7356794,0.34169903,0.25995722,0.76060915,0.3778709,0.21795574
data\videos\fall\65.mp4,0.6873593,0.242883,0.29873806,0.676563,0.2398249,0.3841953,0.67633164,0.24986802,0.41537815,0.68324775,0.22878522,0.40470764,0.6803892,0.2554119,0.32774213,0.70332146,0.21746907,0.2895943,0.6940555,0.2797,0.3128667,0.7423806,0.19092792,0.060949646,0.7073662,0.33384213,0.10611876,0.72572386,0.19251823,0.16369447,0.7374466,0.36682606,0.30913,0.7367781,0.23898911,0.10744658,0.720217,0.31755877,0.29927066,0.7029554,0.21193567,0.24296853,0.7572875,0.378997,0.14847302,0.73136663,0.3201694,0.21360424,0.74518466,0.37619945,0.2965322
data\videos\fall\65.mp4,0.7231701,0.26489305,0.25749683,0.7077002,0.26334456,0.26533106,0.70570743,0.26191425,0.2966906,0.7075873,0.25675637,0.22330539,0.7113782,0.2545117,0.22180553,0.71977055,0.24749653,0.15191248,0.7147085,0.24040623,0.2887527,0.8541719,0.25313368,0.06636773,0.7770483,0.100917056,0.18554091,0.7328182,0.34657738,0.15278034,0.73617667,0.3549978,0.23897618,0.7320825,0.26224962,0.16478391,0.74514806,0.2816024,0.18097219,0.68795353,0.2512014,0.24982052,0.7433086,0.36079484,0.15243657,0.7068339,0.30171508,0.22607742,0.74647397,0.37112698,0.2697164
data\videos\fall\65.mp4,0.75016725,0.27411586,0.19379424,0.7442033,0.2754154,0.22333148,0.74227226,0.26880205,0.22909282,0.74983484,0.2676989,0.15644878,0.75038856,0.2583958,0.11283903,0.7435636,0.249664,0.12424774,0.7302586,0.2416271,0.23024452,0.8532735,0.25297266,0.07679684,0.7783818,0.10524001,0.16391084,0.7382086,0.35508284,0.12859136,0.7360603,0.35661376,0.15088242,0.71349794,0.26371744,0.20282355,0.7297333,0.27625102,0.19485407,0.68627906,0.25339425,0.1872467,0.73029524,0.32552496,0.14871521,0.6985155,0.28324905,0.20369144,0.7417843,0.35449955,0.3513938
data\videos\fall\65.mp4,0.72246045,0.2541939,0.2732143,0.7080874,0.2550225,0.35755333,0.7069366,0.24753049,0.3061858,0.70919615,0.25361165,0.22584417,0.7134077,0.23595616,0.22073278,0.7210747,0.25565228,0.16783047,0.71224934,0.2229362,0.3224128,0.700095,0.3059092,0.09131066,0.77543926,0.11054453,0.21338551,0.73193645,0.35118523,0.21908347,0.72753036,0.17859174,0.14476223,0.71643925,0.28554335,0.25432035,0.73238647,0.27588063,0.18799081,0.7029584,0.27777532,0.16508272,0.74172294,0.32711664,0.12737872,0.7360088,0.34046623,0.2241692,0.74952394,0.36189425,0.27016205
data\videos\fall\65.mp4,0.688501,0.24579446,0.30557653,0.6764708,0.24442337,0.44998813,0.67665434,0.24885592,0.4425805,0.67653495,0.23796926,0.45187715,0.6828629,0.25068873,0.31499073,0.7047774,0.22816724,0.30271482,0.70364964,0.263701,0.25033793,0.76439434,0.21911004,0.047898244,0.701234,0.29840386,0.056955058,0.731146,0.18238124,0.14534867,0.73650634,0.36291853,0.33374152,0.7351413,0.2603803,0.14187033,0.7247795,0.3163583,0.30464575,0.70239097,0.26263538,0.117924325,0.76635385,0.37918034,0.18135765,0.74294347,0.33634847,0.21968833,0.7585096,0.3913609,0.14501792
data\videos\fall\65.mp4,0.7468947,0.2684525,0.1924279,0.74228406,0.27010766,0.2026058,0.7398024,0.26509282,0.22139218,0.7456746,0.2589058,0.19239171,0.74591535,0.25629044,0.15056647,0.7439503,0.25170243,0.14869046,0.729448,0.24200064,0.22035612,0.8518902,0.25563437,0.06992276,0.775265,0.10944721,0.16605873,0.7362253,0.34959814,0.13688822,0.7385672,0.35774708,0.1668201,0.70954937,0.25354868,0.2517407,0.72217447,0.2569952,0.21555054,0.69839054,0.2649007,0.15511881,0.75185686,0.34698203,0.14351799,0.7278337,0.3256203,0.17516936,0.75856346,0.36830717,0.28071648
data\videos\fall\65.mp4,0.71628845,0.25793466,0.26240462,0.70236427,0.257109,0.29795963,0.69570607,0.25444025,0.34356207,0.7221469,0.25272492,0.14433789,0.7098129,0.25167826,0.20758335,0.7382635,0.24829924,0.11494103,0.71052283,0.24075273,0.26678988,0.8519484,0.25102866,0.060766608,0.7769074,0.108613044,0.23013219,0.7280562,0.35576466,0.18950233,0.7346557,0.35822818,0.24924795,0.7168065,0.2764383,0.18074928,0.7194902,0.2770486,0.25453857,0.693847,0.26353052,0.18332848,0.7452097,0.3623952,0.12469701,0.71703535,0.31998485,0.18069457,0.7462295,0.37779653,0.30236295
data\videos\fall\65.mp4,0.69424313,0.24493021,0.29358345,0.68284184,0.24221323,0.42198512,0.6827393,0.24894278,0.3779539,0.6916802,0.2312841,0.46055922,0.68849784,0.25660774,0.2992048,0.70400375,0.21960062,0.3314087,0.6985567,0.27831492,0.34309608,0.7769757,0.114817694,0.19960456,0.7008704,0.31509158,0.07779775,0.7258908,0.18119918,0.19034721,0.74018866,0.36178714,0.22396103,0.7479111,0.24409176,0.18099888,0.7385497,0.30888203,0.31201112,0.7103215,0.20761861,0.2184425,0.7939579,0.3812488,0.26478463,0.7514901,0.33573818,0.19783355,0.84256965,0.4375131,0.24444811
data\videos\fall\65.mp4,0.72195584,0.24898581,0.26518422,0.7096084,0.24671201,0.25296566,0.70860505,0.24631235,0.29364306,0.71494466,0.23743683,0.23624897,0.7167177,0.23801437,0.23728244,0.7248397,0.23429525,0.2037212,0.7231321,0.24117397,0.21211842,0.85611755,0.24527891,0.08136307,0.70266306,0.25620118,0.036276784,0.7043173,0.2880502,0.116329305,0.7317245,0.34412143,0.17885303,0.7206771,0.26135725,0.16973683,0.73003817,0.28051206,0.22263719,0.705312,0.26273534,0.13734347,0.75016654,0.36108372,0.15620165,0.7378096,0.34079865,0.21742555,0.75643605,0.3775101,0.23274902
data\videos\fall\65.mp4,0.7236465,0.25961694,0.27897048,0.7078665,0.26245904,0.38372245,0.7087326,0.25523907,0.3134066,0.7099664,0.25984257,0.18647687,0.72707564,0.23687322,0.18891436,0.72353864,0.2672103,0.19835141,0.71562374,0.21927635,0.31840235,0.69974196,0.30560103,0.08815451,0.77504295,0.10613238,0.22607842,0.73338693,0.35339832,0.20725405,0.72592163,0.18115464,0.16603929,0.7311753,0.26668015,0.21725814,0.73857164,0.24264148,0.20098105,0.7094186,0.29499403,0.14505863,0.73833466,0.32895675,0.12341043,0.73567086,0.3430069,0.291671,0.7470227,0.36125427,0.3281373
data\videos\fall\65.mp4,0.7019779,0.25446868,0.28741324,0.6776143,0.2548971,0.45502946,0.67655057,0.24720491,0.4672017,0.66516966,0.25568318,0.48263022,0.7058744,0.23695976,0.21746191,0.7083512,0.2523867,0.22479925,0.70338833,0.21855077,0.38781363,0.75881445,0.257223,0.023253366,0.7746176,0.10472246,0.21225542,0.7338524,0.3548611,0.22907081,0.7158582,0.19000444,0.0977736,0.73496825,0.26364717,0.18647167,0.73330474,0.27252448,0.16114259,0.7240739,0.3028529,0.10358932,0.7669202,0.36984044,0.1200517,0.7489841,0.36550957,0.18080139,0.7582036,0.38202187,0.22302328
data\videos\fall\65.mp4,0.71953106,0.25142935,0.27246922,0.7039782,0.25462782,0.36151803,0.68563926,0.24436359,0.50559783,0.70680165,0.2566106,0.214922,0.71254736,0.23301816,0.24518526,0.72060794,0.26647493,0.19929989,0.7240714,0.22104424,0.24910092,0.7007762,0.32222262,0.11932095,0.7735207,0.108083196,0.22023584,0.69558775,0.28398678,0.17716603,0.72544956,0.1817218,0.1601085,0.73003244,0.28442186,0.23833118,0.7494957,0.26142588,0.15793723,0.7075873,0.28048632,0.16323976,0.7549352,0.31223348,0.10835808,0.74180675,0.3383164,0.22784314,0.7594535,0.3685639,0.25019664
data\videos\fall\65.mp4,0.69136506,0.24848385,0.3766106,0.6793284,0.25351012,0.49884227,0.679216,0.24710174,0.5009689,0.69071734,0.2549164,0.29214373,0.69759053,0.23428331,0.28136542,0.7055595,0.26834488,0.234345,0.7086576,0.22171786,0.32525796,0.6986687,0.32331985,0.07772175,0.7754771,0.11029223,0.28524473,0.73022765,0.34767753,0.20453191,0.7195727,0.18570858,0.187321,0.71797365,0.28771415,0.27544403,0.73312205,0.2661236,0.20327923,0.68980443,0.2686031,0.21995252,0.734392,0.3296923,0.12625554,0.7104835,0.31658038,0.23088975,0.7351377,0.35663575,0.2805728
data\videos\fall\65.mp4,0.690385,0.24996515,0.3767613,0.67813337,0.25346258,0.4897471,0.67719525,0.24687281,0.49605542,0.6806836,0.2542949,0.3199053,0.6870944,0.23370317,0.36231533,0.6933128,0.26721305,0.39936778,0.7065533,0.21262614,0.46552664,0.70122814,0.30653423,0.09038051,0.77428675,0.10853205,0.29230472,0.73517334,0.35090718,0.25802484,0.72698224,0.18275239,0.26163206,0.7311417,0.28273135,0.24552818,0.7477538,0.26151237,0.16080798,0.71208346,0.28376108,0.17221761,0.75664026,0.35082304,0.10873065,0.7468606,0.35331193,0.28594965,0.75068724,0.372379,0.24219497
