Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.74221677,0.3371604,0.06911898,0.743202,0.33199143,0.057284605,0.74553156,0.32778177,0.043121975,0.7223308,0.32265726,0.10736251,0.7367859,0.34298736,0.029938005,0.7075965,0.4371525,0.15823218,0.7287576,0.4121395,0.14153677,0.7572942,0.5525751,0.06968592,0.76659065,0.4177101,0.097348146,0.7523249,0.61086446,0.24360147,0.7576789,0.4062553,0.08893028,0.7012195,0.5028148,0.1864533,0.70974743,0.4861134,0.20065632,0.7601211,0.42075366,0.22712804,0.7610305,0.4276291,0.16650397,0.76095414,0.5782546,0.075892255,0.75695425,0.6071176,0.141592
data\videos\fall\12.mp4,0.73661166,0.32272685,0.12588735,0.72572124,0.3111949,0.1720498,0.72651166,0.3085703,0.13525325,0.72226256,0.32628167,0.26586756,0.7247803,0.32126606,0.13372923,0.7090123,0.42269036,0.20382844,0.7236733,0.41285998,0.18234855,0.7600104,0.4223868,0.20870708,0.7601047,0.4224117,0.16898607,0.75380623,0.61750513,0.30134574,0.74879694,0.46104044,0.113018975,0.71391785,0.5048961,0.29642892,0.7244902,0.49074137,0.26312438,0.7622053,0.42121714,0.26197812,0.7627521,0.42952552,0.18743072,0.7648191,0.5612458,0.12028198,0.75783384,0.6101087,0.23296025
data\videos\fall\12.mp4,0.7359164,0.30986956,0.12356408,0.72403675,0.29777965,0.1401597,0.7187633,0.29526728,0.1352416,0.73255575,0.31269997,0.2065393,0.73592436,0.3135429,0.06875735,0.7095728,0.4232162,0.21063925,0.7259444,0.39489177,0.1877689,0.75815713,0.53104985,0.048174646,0.7587469,0.41973096,0.13069455,0.7542766,0.6237754,0.28924757,0.75600743,0.40880176,0.08198022,0.7118417,0.51664406,0.27369463,0.71389633,0.49717635,0.2761046,0.76109457,0.4419137,0.16795832,0.76273966,0.4311437,0.1923985,0.7574652,0.63318336,0.26000035,0.7584727,0.6096022,0.2222242
data\videos\fall\12.mp4,0.70556754,0.30480373,0.17482169,0.7082953,0.29854774,0.20145029,0.70510274,0.29994303,0.23654693,0.7198827,0.30957207,0.2297287,0.71952856,0.30780247,0.1477698,0.7095865,0.39438966,0.2627572,0.6943447,0.38726583,0.20100427,0.757652,0.41842854,0.20660794,0.74448013,0.43104795,0.15418668,0.75913966,0.3819651,0.115730226,0.75283957,0.410261,0.12680954,0.7089881,0.50663966,0.23023719,0.7079843,0.49250224,0.2678839,0.7627545,0.4223567,0.2367279,0.75912416,0.5550617,0.14543737,0.7557474,0.624524,0.22935778,0.756822,0.6147843,0.25128248
data\videos\fall\12.mp4,0.7556785,0.35110083,0.059746705,0.7436088,0.3322943,0.05924656,0.75653285,0.3315406,0.041060135,0.7183208,0.3718709,0.030927083,0.7355394,0.34113398,0.026896449,0.6894476,0.46439266,0.15242186,0.72389317,0.42239127,0.13193029,0.7344659,0.58505523,0.07243117,0.75601524,0.41903317,0.090784326,0.75225824,0.6148634,0.2076085,0.7507046,0.6116905,0.14869821,0.7076543,0.524501,0.1561048,0.72174513,0.4919718,0.11749947,0.7550075,0.4421339,0.13143268,0.75835973,0.42973745,0.15330279,0.7565772,0.62755704,0.13679667,0.7589777,0.61367214,0.11003893
data\videos\fall\12.mp4,0.75276417,0.3356613,0.120765746,0.7176358,0.30202395,0.18579647,0.71999794,0.29916283,0.14676999,0.72183704,0.32352188,0.20829764,0.74565285,0.32918838,0.06444424,0.68921655,0.45086396,0.19421051,0.7372076,0.40854,0.18628284,0.7223871,0.584988,0.098886825,0.7596433,0.42668742,0.13023493,0.7540218,0.55432093,0.09527454,0.7499546,0.4749985,0.09942434,0.7083928,0.51687676,0.25322303,0.73627406,0.48715207,0.21009825,0.7587996,0.46239793,0.14009026,0.75682014,0.55509955,0.12027103,0.7569719,0.62833494,0.18686126,0.75838655,0.62109095,0.18409787
data\videos\fall\12.mp4,0.71832794,0.30339813,0.118790604,0.7112849,0.29381216,0.17275405,0.7128512,0.29129076,0.1320882,0.706816,0.2963562,0.21149032,0.7094789,0.29150957,0.13864964,0.6851255,0.40942886,0.1995776,0.71226835,0.39522505,0.18552083,0.7236101,0.50671893,0.062173005,0.7582299,0.4170947,0.1053799,0.7540084,0.4597108,0.095019914,0.76081777,0.40432197,0.088036984,0.7053791,0.51191264,0.17399022,0.7171793,0.4970116,0.20097347,0.7512446,0.44171837,0.17772245,0.76152587,0.4310715,0.20480259,0.76369387,0.57770187,0.113062434,0.76086605,0.6065591,0.15224983
data\videos\fall\12.mp4,0.72039,0.30788255,0.05638293,0.7042579,0.2962821,0.11525684,0.7124548,0.29363152,0.058433063,0.70577246,0.30802515,0.08742804,0.72042733,0.3141788,0.036253035,0.6849874,0.43129846,0.19912834,0.72961944,0.40236738,0.16615063,0.7430405,0.5501683,0.06555873,0.7561774,0.42067167,0.079160266,0.7528557,0.6235663,0.26714286,0.7531834,0.62137616,0.18907812,0.71117634,0.53228134,0.15073498,0.7327225,0.5033275,0.15388712,0.7498017,0.43599725,0.22272052,0.7589437,0.4341581,0.15759946,0.7550804,0.631763,0.16335893,0.7606443,0.61215925,0.12686421
data\videos\fall\12.mp4,0.5513518,0.008951467,0.13019332,0.5507342,0.009789124,0.14128625,0.5569625,0.0015554585,0.1212525,0.53434134,0.023019813,0.08284929,0.56306005,0.011521633,0.087099865,0.5637852,0.047485024,0.06312642,0.5973666,0.0070590805,0.050205745,0.64841527,0.08586139,0.09576297,0.6816235,0.010579527,0.028898902,0.65500873,0.059763923,0.08024059,0.67338824,0.019471548,0.067986146,0.65746677,0.051269144,0.030871473,0.6748419,0.008624291,0.030976454,0.66798604,0.029308759,0.06289155,0.674991,0.065919355,0.037692804,0.7841969,0.07087097,0.037097003,0.78938085,0.0851895,0.040118374
data\videos\fall\12.mp4,0.7213488,0.29831725,0.15165864,0.712528,0.2929828,0.20372072,0.71503913,0.2856389,0.15095854,0.7089244,0.3058959,0.19951807,0.72313076,0.30054155,0.08486965,0.6844312,0.4061855,0.24963549,0.71208733,0.39594567,0.1950062,0.7581082,0.42004,0.18987419,0.75973064,0.42126834,0.13708946,0.75439143,0.6129374,0.2604898,0.7600905,0.40847456,0.11384576,0.71468824,0.5189568,0.2388526,0.7262272,0.5019259,0.22073092,0.7545383,0.43028656,0.20062801,0.7635961,0.43072858,0.2159152,0.75513184,0.6147412,0.22298889,0.7595472,0.60240453,0.22798286
data\videos\fall\12.mp4,0.76466256,0.4039078,0.02927374,0.75621647,0.35245314,0.0515171,0.75860536,0.35051495,0.043889858,0.7054466,0.27541494,0.07848707,0.7079945,0.27561358,0.0536758,0.6828354,0.4799039,0.08894361,0.722607,0.43508327,0.08644803,0.73132944,0.5931041,0.082025446,0.75574887,0.43430722,0.059773035,0.753951,0.6228259,0.18725851,0.7495915,0.61519957,0.16025315,0.71222454,0.5184747,0.079317145,0.7255928,0.48536292,0.07747614,0.7594265,0.42402506,0.16631137,0.7521259,0.5614614,0.1109807,0.7560682,0.6298129,0.16358578,0.75762296,0.6174055,0.157298
data\videos\fall\12.mp4,0.77002525,0.39651597,0.019875532,0.7030498,0.2841672,0.089607574,0.7606506,0.34336323,0.030513274,0.7053848,0.27811426,0.08612183,0.74564266,0.39141443,0.010982508,0.6811519,0.48128298,0.14384049,0.71995735,0.43412682,0.11761186,0.7265706,0.5919528,0.09771966,0.75332975,0.43132558,0.08863249,0.7528136,0.62472904,0.20098859,0.7609995,0.4074499,0.077505514,0.7090512,0.5201184,0.17240766,0.72548234,0.4998981,0.13169794,0.74603677,0.5073091,0.073632844,0.75371444,0.5733775,0.09499993,0.75199115,0.62982744,0.17373312,0.7578197,0.6285285,0.13150884
data\videos\fall\12.mp4,0.7251869,0.32953972,0.11881262,0.72125524,0.31211606,0.15462363,0.7201756,0.30023944,0.11078316,0.7202587,0.31359246,0.16914108,0.74537486,0.40752068,0.02267484,0.68218976,0.46661195,0.18723923,0.7173974,0.43554702,0.16908108,0.73792994,0.5829692,0.06985747,0.75193787,0.44123465,0.09455123,0.75377375,0.6210764,0.24589477,0.7508285,0.6110436,0.190007,0.6981351,0.5148983,0.15054075,0.72158116,0.49956724,0.1414641,0.7453868,0.45454183,0.11012258,0.76017433,0.4291572,0.15482682,0.7533931,0.6257466,0.16955976,0.7580696,0.610428,0.15359941
data\videos\fall\12.mp4,0.724093,0.32009658,0.11256388,0.7015822,0.29723838,0.20048186,0.70232457,0.28931463,0.18203305,0.7065759,0.3071429,0.17518876,0.7306077,0.33101845,0.055510554,0.69118345,0.42238122,0.16395535,0.72671384,0.39782816,0.17330033,0.7444995,0.50950277,0.053743526,0.7541525,0.43733796,0.1183277,0.75830394,0.40292582,0.11978855,0.7603746,0.40541607,0.11578878,0.7140333,0.4900963,0.18573311,0.7296191,0.4746675,0.17025621,0.76117593,0.41819283,0.23692082,0.75701904,0.5582118,0.12293304,0.75775254,0.6167272,0.15331705,0.75819945,0.61356974,0.20176013
data\videos\fall\12.mp4,0.71318555,0.3089042,0.12334772,0.70593643,0.29915512,0.18830591,0.71317554,0.2956294,0.11193738,0.710165,0.3175423,0.10219438,0.722684,0.30149385,0.06683796,0.69587517,0.40937838,0.17531931,0.72620416,0.38095725,0.13079765,0.7596135,0.42238232,0.16273992,0.7670914,0.4172468,0.07005796,0.7557976,0.45696825,0.07277726,0.760614,0.37604347,0.076708205,0.7038758,0.5147422,0.14678653,0.71606445,0.49683312,0.17414221,0.7512495,0.4564898,0.08647071,0.75742763,0.5598459,0.08696445,0.75655407,0.63267285,0.22248837,0.7569699,0.61927617,0.16466899
data\videos\fall\12.mp4,0.7395567,0.33430675,0.099465616,0.70838135,0.30528396,0.19744201,0.7081042,0.30276993,0.21082427,0.7217593,0.32632485,0.21726413,0.73042834,0.34196338,0.048914187,0.69951123,0.43744183,0.17985341,0.71649176,0.41255355,0.19053699,0.7405663,0.5551223,0.081744626,0.7478287,0.44218585,0.09130947,0.74557424,0.45483223,0.07967178,0.7515466,0.4083897,0.12594679,0.7072615,0.49824026,0.27052698,0.7093873,0.47153053,0.2824723,0.76209444,0.42116344,0.26955476,0.7588517,0.52101773,0.111180924,0.7518063,0.61925197,0.18707141,0.7555675,0.621643,0.16944021
data\videos\fall\12.mp4,0.7264998,0.33277434,0.056708362,0.7017768,0.29506847,0.15729031,0.70338595,0.29148751,0.108079515,0.70701194,0.29470983,0.13135736,0.710099,0.2798252,0.08645645,0.68140024,0.4515341,0.14579493,0.72381765,0.42524344,0.16254209,0.740855,0.5678666,0.06697699,0.760912,0.42243433,0.09278111,0.7567599,0.6180089,0.23395054,0.7590416,0.40762138,0.06463231,0.7017703,0.50433636,0.1462796,0.7243549,0.48765355,0.14103095,0.7611036,0.4269684,0.19193313,0.7632266,0.42779964,0.18087739,0.7567692,0.61873513,0.17479116,0.7577146,0.6098808,0.16259256
data\videos\fall\12.mp4,0.7127405,0.30989906,0.18812962,0.7115737,0.29869074,0.18847904,0.70777905,0.29516065,0.22889513,0.71901095,0.30824497,0.21365543,0.7211953,0.30331585,0.09927772,0.69812584,0.39416745,0.25495237,0.7101455,0.38139102,0.20281914,0.75638914,0.4189324,0.21735434,0.7551071,0.41800326,0.12438608,0.7553381,0.40736118,0.13431717,0.7536331,0.408133,0.12552913,0.7085873,0.51402277,0.27667922,0.70923966,0.48873523,0.29818985,0.7598183,0.42155895,0.2639804,0.7592081,0.42860362,0.1917557,0.75274885,0.63102645,0.28726822,0.7568322,0.6160609,0.22987837
data\videos\fall\12.mp4,0.7184207,0.3247275,0.10503638,0.71352136,0.31918082,0.10495957,0.710944,0.3093044,0.10171474,0.7214974,0.32537133,0.1531358,0.7231551,0.3231907,0.084354915,0.6936282,0.42011446,0.15349062,0.70606273,0.40964076,0.16059229,0.743862,0.51176256,0.057817362,0.7543893,0.42355123,0.11542553,0.7593146,0.40412933,0.114251696,0.7567792,0.40660846,0.08796211,0.7018525,0.50291395,0.16487317,0.71217626,0.48933503,0.17248352,0.75316226,0.42770737,0.15137449,0.75873023,0.50388604,0.0924668,0.7622646,0.5596755,0.091240965,0.75827783,0.6086476,0.16929066
data\videos\fall\12.mp4,0.7170218,0.3174418,0.052361283,0.70320284,0.29675743,0.13158166,0.70455915,0.29469895,0.10416177,0.718006,0.3076117,0.080988385,0.7114451,0.29402235,0.074295625,0.68036133,0.44163296,0.17577566,0.7082018,0.39755985,0.1452091,0.7149588,0.590043,0.108387016,0.7561932,0.4196371,0.09028458,0.7548995,0.6215136,0.2227184,0.7558516,0.40845263,0.08591179,0.70112836,0.516405,0.18811096,0.71111506,0.4873719,0.18353336,0.7605722,0.4434153,0.14116402,0.75554717,0.5584868,0.089742005,0.7526059,0.6278485,0.22552037,0.7556932,0.6172011,0.14520034
data\videos\fall\12.mp4,0.71116525,0.30673614,0.13769826,0.7052094,0.2934792,0.20753776,0.7054426,0.29003745,0.21008614,0.70957655,0.31319866,0.10187549,0.7115273,0.2921995,0.11758237,0.6970381,0.39456752,0.19390039,0.6954793,0.39514047,0.16630323,0.7551546,0.4189619,0.16954951,0.75301,0.42112228,0.084790565,0.75616175,0.6175193,0.25590637,0.7530882,0.40801167,0.086491264,0.7049935,0.503962,0.20877177,0.71245223,0.49256343,0.19053818,0.755906,0.41849822,0.20054395,0.75708884,0.4484187,0.1549222,0.7602913,0.49540305,0.08490777,0.7584415,0.60700256,0.1726523
data\videos\fall\12.mp4,0.704379,0.31026438,0.1168934,0.70027435,0.3004801,0.16481319,0.7009193,0.29991913,0.15385152,0.7191751,0.3085099,0.16458221,0.72129,0.3074429,0.093456596,0.6979309,0.39401668,0.18313906,0.7101458,0.39905494,0.17039768,0.7587174,0.41806197,0.16725536,0.75781626,0.4195597,0.104696155,0.7589293,0.38936237,0.11925822,0.75849587,0.4024407,0.092419915,0.7032614,0.5079891,0.16464417,0.7040222,0.49543127,0.23239696,0.764182,0.42336142,0.25572866,0.7617336,0.5410168,0.11795416,0.75073916,0.627424,0.24689528,0.75598466,0.6184081,0.17863627
data\videos\fall\12.mp4,0.7225519,0.3170068,0.12401105,0.7092111,0.29935545,0.23060077,0.7087452,0.29566956,0.23190296,0.72094446,0.31948873,0.1756175,0.72327554,0.31886196,0.106141195,0.6958738,0.4260416,0.18197124,0.7061925,0.4284908,0.16442679,0.7577784,0.41990328,0.19446014,0.75577563,0.42347604,0.1273351,0.75357336,0.6197484,0.25607824,0.7531401,0.4088851,0.09965471,0.70280993,0.50530815,0.23837371,0.71094656,0.49781045,0.23531839,0.7595401,0.41998833,0.24716917,0.7586145,0.42931074,0.19876386,0.75320584,0.62360513,0.23811242,0.75828904,0.60555184,0.17560996
data\videos\fall\12.mp4,0.7226656,0.31738988,0.09937895,0.70684564,0.29811254,0.16850348,0.7063758,0.29128614,0.14602934,0.7073434,0.32017407,0.15337878,0.70915335,0.29612738,0.109537944,0.6799731,0.439328,0.17816578,0.7095359,0.408476,0.15124702,0.74454933,0.54846466,0.06291218,0.7563993,0.42196798,0.09089199,0.7466753,0.6189701,0.33075166,0.74279934,0.60790575,0.20910482,0.7013616,0.5195305,0.18206133,0.7117801,0.48859406,0.1713106,0.75178105,0.44164282,0.1923989,0.758847,0.44081697,0.1905994,0.753043,0.61681634,0.1871596,0.75166214,0.60696536,0.21060768
data\videos\fall\12.mp4,0.74214256,0.33418167,0.09864603,0.7164166,0.2991165,0.17758484,0.7177936,0.29731846,0.14892651,0.7246016,0.30895248,0.18482472,0.7476896,0.3301891,0.060351443,0.6969231,0.43576467,0.19293253,0.73418736,0.4220204,0.20553878,0.7415314,0.5692233,0.07461181,0.75714946,0.42171335,0.11716199,0.75274765,0.6234513,0.26615125,0.74967855,0.6142928,0.19451618,0.7038392,0.51552975,0.15712683,0.71533424,0.49957493,0.16018984,0.7566392,0.43902984,0.15808046,0.7575611,0.5586693,0.1100168,0.75079054,0.629992,0.19264701,0.75577664,0.6214739,0.1858798
data\videos\fall\12.mp4,0.71019083,0.31325707,0.1145303,0.7069559,0.306905,0.122265,0.7060778,0.3015985,0.16008952,0.7098568,0.31833836,0.14075851,0.71161246,0.30846924,0.09030481,0.6870859,0.4089213,0.22478016,0.7112016,0.37059212,0.16048433,0.74627453,0.44726738,0.068730846,0.75755906,0.38642251,0.08347087,0.7563978,0.40444368,0.082996495,0.7586261,0.38605574,0.065237686,0.71244603,0.48726392,0.1331833,0.72472966,0.46733448,0.12621057,0.7540485,0.40874726,0.18249498,0.75793743,0.43022916,0.17281799,0.7662978,0.37307042,0.116909154,0.7525289,0.6083902,0.14267221
data\videos\fall\12.mp4,0.7127589,0.31016767,0.19721206,0.71119255,0.30123824,0.19066143,0.7133951,0.29917428,0.15772092,0.71983606,0.32312536,0.2142038,0.7229749,0.31018406,0.13473481,0.6940838,0.407619,0.25047112,0.7119158,0.37963614,0.21184942,0.75730556,0.41606006,0.19246972,0.7579399,0.411909,0.120919414,0.75759023,0.41019148,0.15670368,0.7578784,0.40736842,0.11708672,0.7011179,0.514647,0.2688707,0.7100571,0.49850518,0.28545773,0.762669,0.41983032,0.28575006,0.7634441,0.42471284,0.21202539,0.75371087,0.6189107,0.28042766,0.7543705,0.60374033,0.22128743
data\videos\fall\12.mp4,0.74159485,0.33343518,0.07119505,0.725097,0.3095195,0.1001902,0.72657907,0.3059844,0.083564505,0.7229205,0.32257456,0.16356556,0.7351988,0.33041358,0.05223993,0.6932143,0.42258623,0.17589161,0.72321075,0.41437566,0.16573606,0.75574297,0.4219609,0.18626843,0.7574753,0.42372876,0.123763286,0.7562152,0.40850553,0.113483615,0.75786877,0.40983436,0.08370609,0.69596463,0.4899652,0.25313082,0.70763993,0.48431337,0.23521304,0.75934505,0.4218089,0.26643533,0.76137704,0.43124035,0.18398091,0.75260335,0.62987316,0.23107809,0.7575906,0.6177605,0.19700873
