Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.20958364,0.037332,0.046714354,0.2085072,0.036088523,0.027804725,0.1985761,0.04509249,0.034692366,0.20347431,0.014841721,0.087626874,0.22309613,0.07248255,0.14876147,0.24672578,0.019550072,0.23139897,0.2531214,0.098731406,0.4360127,0.4184731,0.02224661,0.07559726,0.40428272,0.13139738,0.24077202,0.5365048,0.06673346,0.0935436,0.5233445,0.13391656,0.15629737,0.5036686,0.014026588,0.34431735,0.49278232,0.09959561,0.28581733,0.65255857,0.01461035,0.16187403,0.6371846,0.10847428,0.07395834,0.6060728,0.10743716,0.106049,0.61181146,0.24882247,0.0724982
data\videos\fall\59.mp4,0.20532185,0.04833422,0.041868553,0.2058172,0.036008157,0.02078058,0.2069815,0.046511896,0.03226447,0.21258745,0.01357801,0.07733799,0.22181192,0.070620164,0.09733286,0.2597183,0.013408922,0.13806517,0.25686845,0.09611744,0.29897505,0.40628812,0.024329545,0.117043614,0.4044282,0.13020213,0.25735006,0.5326621,0.084480494,0.1168672,0.49527022,0.14445633,0.13566272,0.48396719,0.01744614,0.36495435,0.47944438,0.11009822,0.25744417,0.63314664,0.020068077,0.25733057,0.6047564,0.12949416,0.15274066,0.62031394,0.20048732,0.053510588,0.5926349,0.2625607,0.106879614
data\videos\fall\59.mp4,0.2215617,0.05046327,0.081998594,0.21048468,0.04313075,0.060825378,0.21163714,0.048556324,0.06102845,0.2321606,0.053811662,0.07517192,0.23326184,0.0662243,0.112978175,0.26348543,0.033660404,0.2266312,0.2855236,0.11428176,0.1931592,0.4282025,0.01837666,0.067509875,0.43322912,0.13989958,0.29349983,0.54930645,0.06529944,0.106201954,0.5333296,0.14650454,0.15910333,0.50449526,0.04666731,0.11404592,0.5117232,0.10530205,0.28161097,0.65905213,0.097078316,0.088361695,0.6447747,0.14473468,0.087007985,0.63743097,0.23301047,0.101909764,0.6013178,0.26058352,0.120908916
data\videos\fall\59.mp4,0.22196871,0.069873706,0.08409808,0.20115414,0.06859687,0.050280556,0.20228201,0.07720256,0.06988293,0.22197577,0.01829709,0.11097421,0.22815467,0.08065429,0.15079416,0.2732039,0.01151186,0.13324489,0.26664442,0.10858426,0.35156018,0.42985567,0.015519718,0.060408052,0.4335136,0.1429895,0.2529065,0.5460276,0.08598535,0.1267137,0.53342813,0.15774599,0.1457654,0.5033374,0.014928096,0.26702806,0.5118494,0.104903445,0.28822768,0.67909396,0.038651347,0.09254352,0.6583292,0.120342836,0.13347712,0.65530103,0.1933994,0.08566791,0.628672,0.25321525,0.06873243
data\videos\fall\59.mp4,0.20602766,0.031247417,0.043973878,0.19224155,0.015016205,0.02084602,0.19386995,0.035761315,0.024335008,0.21340677,0.013661515,0.075461626,0.21991394,0.063836284,0.11657658,0.27197587,0.016283402,0.12986852,0.25781858,0.098588124,0.4633443,0.42168212,0.019128146,0.09147279,0.40689522,0.13412917,0.28603557,0.529523,0.06745735,0.11724241,0.49635512,0.13708137,0.14897192,0.50151205,0.018618664,0.3513106,0.4969527,0.11320762,0.29073697,0.6363593,0.01892516,0.23967399,0.62917787,0.12528893,0.13027321,0.6532688,0.19931598,0.11295123,0.6211953,0.25351456,0.08764244
data\videos\fall\59.mp4,0.20070131,0.07144985,0.12569761,0.20686717,0.042205587,0.031916905,0.20834781,0.053732872,0.050420117,0.21206228,0.01645708,0.11323926,0.23068134,0.06909825,0.16563064,0.26692253,0.013023965,0.18274765,0.28214154,0.112442344,0.23561919,0.4319965,0.017323911,0.0885904,0.42085248,0.1406597,0.30093226,0.53368217,0.08885711,0.10343108,0.5355429,0.14839672,0.18748473,0.5161687,0.018796265,0.3326644,0.5113142,0.10568491,0.31596005,0.6583913,0.07548325,0.062454954,0.61782205,0.13670851,0.10723834,0.6358604,0.23994958,0.11327287,0.5997341,0.26698536,0.15058412
data\videos\fall\59.mp4,0.21549086,0.10229797,0.23209323,0.2022583,0.08311209,0.09599394,0.20548126,0.091095835,0.14506222,0.21499321,0.07599819,0.12800951,0.21865825,0.05928867,0.10296896,0.25829327,0.080014706,0.22119088,0.26064503,0.069816716,0.29335195,0.39788646,0.112861454,0.2072577,0.40187,0.11521162,0.17094341,0.5067866,0.13663317,0.18970819,0.49290574,0.14413685,0.11232331,0.488097,0.07573748,0.24958277,0.49387962,0.07446518,0.26242846,0.6451177,0.114232495,0.1144915,0.6639864,0.119898595,0.10734127,0.62764305,0.22572376,0.0776791,0.59040403,0.27418864,0.18974556
data\videos\fall\59.mp4,0.25437212,0.045647103,0.08793266,0.22308056,0.03559649,0.027396524,0.22363062,0.050808784,0.04510509,0.2379,0.015406953,0.080225356,0.24672599,0.068877816,0.1669035,0.2604723,0.019954002,0.22480305,0.27712318,0.10809749,0.28359216,0.44845498,0.041660797,0.045889966,0.45563868,0.14231503,0.21360783,0.54905576,0.09191868,0.12373471,0.5342191,0.14626183,0.19251992,0.5186222,0.03024648,0.13037808,0.52349573,0.10340834,0.27859783,0.6418985,0.102584414,0.10581132,0.6190719,0.1436133,0.13901642,0.6374723,0.21707705,0.123774886,0.59940684,0.26362717,0.1232619
data\videos\fall\59.mp4,0.18747859,0.022198508,0.036993,0.18740289,0.010999889,0.015878499,0.17548026,0.023976391,0.014329351,0.19870242,0.014056086,0.08265162,0.20270278,0.056411866,0.06797294,0.2673402,0.013092475,0.09423877,0.24882533,0.10403973,0.42752737,0.41102722,0.010581909,0.107910015,0.4048165,0.1360165,0.23102775,0.49508357,0.040518224,0.06306165,0.45507896,0.14687458,0.20272617,0.48601484,0.01415312,0.32603538,0.48972628,0.11160783,0.30468324,0.64860296,0.021313164,0.28531358,0.6184649,0.13682777,0.13276225,0.6551797,0.17985651,0.08128145,0.5914731,0.26914528,0.19994237
data\videos\fall\59.mp4,0.20996228,0.05649399,0.07104706,0.20231085,0.06738243,0.0492538,0.20376094,0.077007554,0.07700428,0.22197162,0.02428099,0.07751381,0.22814302,0.08150085,0.14622222,0.26551023,0.014870049,0.17837869,0.2711393,0.11393194,0.27886403,0.41003165,0.012177191,0.12083543,0.41230488,0.13878481,0.3757503,0.52843225,0.087568775,0.1189927,0.4924884,0.1397892,0.14046663,0.49795905,0.017987343,0.34451368,0.49778852,0.104736194,0.3080927,0.6361935,0.013936911,0.1858233,0.6234072,0.13232742,0.12916522,0.63708246,0.17630102,0.08402616,0.5995701,0.25531998,0.12933995
data\videos\fall\59.mp4,0.19989578,0.07387429,0.10764832,0.20008403,0.067354254,0.060076796,0.20172033,0.070883155,0.07032308,0.21834871,0.025699425,0.08309334,0.2238033,0.07216903,0.12288056,0.2596976,0.019082371,0.18422931,0.26100618,0.09853946,0.3345202,0.40559557,0.024960613,0.13470152,0.40854976,0.12865001,0.31395277,0.5254107,0.091167055,0.1540244,0.510387,0.13967952,0.13914554,0.48939148,0.03291461,0.17821978,0.4963528,0.093297675,0.29923946,0.64327335,0.058806647,0.074140385,0.6269387,0.13302235,0.11452486,0.6283675,0.19950308,0.07905581,0.60013324,0.26866117,0.1337244
data\videos\fall\59.mp4,0.22499765,0.065555714,0.11881154,0.21692534,0.07485264,0.12163269,0.21850029,0.07752667,0.11943157,0.23695895,0.056270443,0.10636756,0.2395768,0.076842874,0.12657116,0.27514642,0.017078737,0.18327923,0.3001622,0.10986599,0.1646501,0.424657,0.046212863,0.09487768,0.4472322,0.13657817,0.20623955,0.5293084,0.10296149,0.17108937,0.52839863,0.15031709,0.13001327,0.5165889,0.05068043,0.13530113,0.5254636,0.10242867,0.24873827,0.63946724,0.1290571,0.10204621,0.6152943,0.15354331,0.16011329,0.62411016,0.24576959,0.1268067,0.59999657,0.27480328,0.12933624
data\videos\fall\59.mp4,0.20886067,0.051648118,0.054386146,0.19740266,0.024485618,0.021140913,0.2016788,0.070978865,0.058910385,0.2050464,0.014797578,0.09114366,0.22441967,0.07321626,0.15143104,0.26872617,0.019483369,0.14286125,0.2587389,0.09570052,0.46643603,0.4085094,0.01519613,0.13940626,0.40021902,0.13328548,0.30914652,0.4992732,0.0854717,0.11826951,0.4926804,0.14352992,0.19087487,0.48602453,0.01738344,0.45524135,0.49048823,0.09493491,0.38548216,0.6426406,0.018681528,0.33574116,0.622879,0.1148158,0.11607302,0.6781193,0.07560182,0.06720632,0.6283038,0.21931851,0.040296603
data\videos\fall\59.mp4,0.22547331,0.05401593,0.0906681,0.21508765,0.04279846,0.052822713,0.2160632,0.05243592,0.066091456,0.22852719,0.03341362,0.064019635,0.24241678,0.077279136,0.13075693,0.27008888,0.012254331,0.1271456,0.27357414,0.107013136,0.22330582,0.40051576,0.023112562,0.109066986,0.3943883,0.13838162,0.2751639,0.5114116,0.08915979,0.10950648,0.46750975,0.14813615,0.2118165,0.45862225,0.021555293,0.42177013,0.46213776,0.09733492,0.30066538,0.6360035,0.01975992,0.20491073,0.6018405,0.1174652,0.14068203,0.60273075,0.11404698,0.15134197,0.5946221,0.24005257,0.064840764
data\videos\fall\59.mp4,0.22693531,0.05224075,0.10256357,0.21507774,0.04053903,0.05740691,0.21689859,0.051187083,0.0805021,0.23531894,0.032359768,0.049711924,0.23939338,0.07755414,0.13381366,0.27123824,0.017998522,0.121309966,0.2768006,0.1076314,0.26582792,0.41991064,0.010747732,0.10556146,0.41404712,0.13913713,0.30711973,0.5478127,0.06967298,0.11059419,0.51526296,0.14158662,0.15618722,0.4996235,0.011381464,0.2531128,0.49448273,0.10790453,0.25693688,0.6484789,0.017756827,0.24063094,0.6175887,0.13508376,0.13614435,0.6409097,0.19885708,0.09786695,0.594809,0.27178028,0.14870289
data\videos\fall\59.mp4,0.20866099,0.03409646,0.049657855,0.19687392,0.019780602,0.023533626,0.19739781,0.02820471,0.031270318,0.21254751,0.015758852,0.10075181,0.21920241,0.048635546,0.115168326,0.26501986,0.016460411,0.244072,0.2572689,0.09835373,0.36615282,0.412048,0.016286397,0.12842625,0.4046764,0.13772856,0.3441779,0.5300273,0.06704161,0.094727255,0.48887825,0.14864896,0.13960972,0.50048584,0.017988391,0.3824705,0.4925643,0.09917386,0.30505654,0.65141094,0.01937362,0.23735155,0.6203257,0.13756987,0.17231123,0.655577,0.19743185,0.110542834,0.5944839,0.26852423,0.1897519
data\videos\fall\59.mp4,0.2051872,0.033235982,0.052786,0.20549983,0.0370535,0.02175017,0.20663252,0.030898033,0.033992257,0.23555322,0.017170835,0.11106654,0.22942965,0.062292982,0.080093876,0.2624321,0.01850565,0.2093252,0.25551674,0.0996356,0.36972737,0.42575234,0.041542258,0.066200376,0.41871187,0.1401815,0.29317844,0.52962786,0.06467422,0.08158082,0.51097184,0.1412733,0.09825761,0.5034295,0.04751389,0.14498103,0.50821936,0.108526975,0.27988577,0.66448236,0.0789847,0.07130162,0.6394568,0.13844725,0.101583354,0.63043314,0.23795086,0.084218636,0.58360046,0.2765472,0.22168858
data\videos\fall\59.mp4,0.21896715,0.049684465,0.05266744,0.20803405,0.03822696,0.022592489,0.20893586,0.04485844,0.028094918,0.22560865,0.014771345,0.08926629,0.22438456,0.069129914,0.06924068,0.26888672,0.012257472,0.1091841,0.25989488,0.096646704,0.2891514,0.40258077,0.023869263,0.11038832,0.4028753,0.12766594,0.2608604,0.5300301,0.093493976,0.12627327,0.4936521,0.14553156,0.15558743,0.47444052,0.01840589,0.3618987,0.4752833,0.093897656,0.30605575,0.64882404,0.01838488,0.21431649,0.63765246,0.11100725,0.09801887,0.65082616,0.13464364,0.05214,0.5832801,0.26324454,0.14078715
data\videos\fall\59.mp4,0.2240952,0.02656715,0.06277302,0.21362033,0.01592755,0.024102665,0.21485545,0.025872663,0.043135244,0.2169512,0.012018153,0.05919033,0.23425204,0.05249686,0.09484027,0.27139014,0.014751647,0.1019359,0.25778013,0.08199971,0.34482017,0.41702893,0.008671254,0.08733047,0.4012999,0.12902807,0.2177588,0.52026534,0.06797358,0.08374579,0.5196731,0.13454121,0.13156734,0.48797604,0.01510208,0.35913873,0.48595047,0.09604855,0.2999765,0.6494851,0.0191089,0.22364159,0.63734335,0.101286195,0.086814485,0.60733944,0.10836277,0.11898061,0.576699,0.27016377,0.17694099
data\videos\fall\59.mp4,0.20967577,0.050221685,0.07181283,0.21059126,0.038900875,0.038589895,0.2116426,0.048384767,0.0534584,0.21672346,0.014451022,0.11476938,0.22522675,0.071045786,0.1113333,0.25474602,0.014326232,0.16751058,0.25115037,0.09399233,0.3628585,0.40215978,0.020425096,0.0838378,0.39666614,0.1311451,0.2862243,0.4932345,0.06899064,0.082450464,0.45418102,0.14128932,0.19892836,0.48739877,0.015320782,0.30420646,0.4884663,0.09843345,0.26917377,0.6556089,0.022898734,0.15271881,0.62394327,0.11411889,0.13012637,0.6074183,0.11079957,0.15226546,0.6142836,0.24095088,0.068919435
data\videos\fall\59.mp4,0.20869836,0.049008086,0.06342271,0.20176081,0.06651068,0.04865012,0.2041194,0.0731604,0.06809847,0.21325855,0.01772417,0.12726411,0.22685552,0.07673935,0.11114097,0.26848665,0.01588014,0.21994194,0.27481067,0.107983455,0.26861393,0.41754988,0.019292071,0.1108223,0.41081023,0.13620995,0.2928853,0.5132169,0.065972805,0.08953581,0.4888737,0.14211741,0.13446485,0.50062174,0.020860463,0.37939596,0.5038954,0.107641,0.34575972,0.6555219,0.017315341,0.17747827,0.6442983,0.11274788,0.12814228,0.6591597,0.11216158,0.040071502,0.6312123,0.24642943,0.05772552
data\videos\fall\59.mp4,0.21398635,0.050524566,0.13368604,0.21457474,0.039842,0.07461354,0.21607415,0.04997608,0.10345348,0.22805764,0.016217392,0.12895255,0.24524106,0.06736977,0.16383931,0.25819364,0.014570584,0.19704114,0.25654793,0.09400283,0.38073653,0.40970406,0.018763313,0.07277306,0.39469433,0.13722229,0.20573884,0.5069297,0.025519647,0.069778204,0.45101652,0.12210237,0.15731093,0.47330633,0.020498585,0.3422474,0.4756462,0.10160473,0.27774966,0.6381252,0.017396431,0.21599893,0.57848567,0.11005762,0.20848623,0.60673374,0.10849342,0.1596291,0.5905698,0.12345767,0.19789936
data\videos\fall\59.mp4,0.24035881,0.03305579,0.093599126,0.23169865,0.017556537,0.052995525,0.22155352,0.03171639,0.08744794,0.24569574,0.015289913,0.110560745,0.24592756,0.05848119,0.13742691,0.2668531,0.020232068,0.16208684,0.27345648,0.089440525,0.21285534,0.43414557,0.030524535,0.079365335,0.40445757,0.12706318,0.21862423,0.53725654,0.089212365,0.1127714,0.4765051,0.13231951,0.1815568,0.48323673,0.015194342,0.31675756,0.47433543,0.09471834,0.26004562,0.6291088,0.017823024,0.21721892,0.5859264,0.1036059,0.13441858,0.60190773,0.10956177,0.1971976,0.592744,0.12123568,0.21076418
data\videos\fall\59.mp4,0.20762916,0.03611222,0.039149884,0.20842147,0.02433198,0.018393302,0.20891863,0.034640275,0.0292122,0.21478212,0.014036992,0.091692224,0.22296259,0.07318143,0.089526206,0.26169157,0.0122207375,0.14047235,0.25669044,0.09560864,0.32986525,0.41478968,0.02701642,0.11655442,0.40184718,0.12692575,0.24709298,0.5324558,0.072888166,0.117258295,0.4989746,0.13171151,0.15470457,0.48846537,0.01793859,0.3643188,0.4887085,0.09799048,0.29546732,0.64452654,0.016743526,0.17189024,0.63109285,0.10720001,0.059880096,0.60094386,0.10982882,0.15484479,0.5937997,0.24527594,0.05984311
data\videos\fall\59.mp4,0.2117405,0.0342551,0.06491476,0.2136847,0.023483075,0.037871484,0.21378615,0.03183096,0.04340482,0.21830225,0.015522521,0.10107611,0.2386987,0.06210525,0.12818545,0.26791868,0.015011603,0.15449983,0.2631796,0.09403967,0.30167428,0.43303296,0.021571299,0.060965322,0.41664818,0.12802191,0.16252239,0.5493079,0.054773547,0.11535746,0.5459257,0.12232179,0.24637486,0.50282234,0.01749998,0.31200606,0.49525902,0.094570324,0.26121986,0.6491959,0.011030277,0.11088093,0.6427181,0.086163424,0.079362586,0.60519004,0.10513528,0.10409994,0.61177236,0.20860417,0.0407357
data\videos\fall\59.mp4,0.21331035,0.03310548,0.053725716,0.21399602,0.022102948,0.029552035,0.2147885,0.03125799,0.03868454,0.22336392,0.011286447,0.072884426,0.22714551,0.07099382,0.09516626,0.26728216,0.012474826,0.122274846,0.26114637,0.0927606,0.31155062,0.38930753,0.028108966,0.13092694,0.39181736,0.1250548,0.2794329,0.47361726,0.068132445,0.12441565,0.47459167,0.14183277,0.18527381,0.46864653,0.022450453,0.46489257,0.46356574,0.08893316,0.3212309,0.63144255,0.021358494,0.25168252,0.62406427,0.10212746,0.13625889,0.6464588,0.07750958,0.059340592,0.58829516,0.13038923,0.13581339
data\videos\fall\59.mp4,0.22255969,0.023912482,0.0554156,0.19977425,0.009457492,0.048349395,0.21457766,0.024010822,0.038656555,0.21738033,0.014103631,0.10696611,0.22638631,0.050729334,0.07236459,0.26899412,0.013693065,0.1774535,0.26153615,0.077427745,0.38769853,0.40453798,0.025966175,0.122278,0.39415383,0.12212179,0.23399971,0.49546617,0.07066633,0.12079681,0.459531,0.13553368,0.2210706,0.47246203,0.021016406,0.43980134,0.47483778,0.08362929,0.29885104,0.63385046,0.019316038,0.271021,0.6245065,0.08809835,0.10207087,0.60338986,0.11086073,0.14383908,0.58869874,0.20296696,0.08220648
data\videos\fall\59.mp4,0.22798935,0.035918307,0.06003888,0.21630043,0.021150088,0.0351883,0.21721962,0.030504398,0.060086247,0.22883283,0.015650371,0.0949865,0.23475651,0.05860981,0.1404887,0.2642815,0.013377679,0.16380425,0.26007026,0.090065345,0.28469548,0.39277148,0.011941722,0.12683602,0.38697714,0.12127807,0.19670889,0.47779012,0.0632104,0.078517504,0.45947486,0.13548042,0.20118852,0.46681866,0.01974367,0.4441172,0.45964944,0.08603248,0.32532823,0.62526083,0.021628218,0.31150335,0.60535145,0.086089484,0.15696505,0.6154766,0.0923843,0.09810499,0.5910546,0.12095389,0.16131856
data\videos\fall\59.mp4,0.21057148,0.033485394,0.05767061,0.21082729,0.022027519,0.031992264,0.20155427,0.04169693,0.029032007,0.20639679,0.014440452,0.10073948,0.22354375,0.06813921,0.104676485,0.25856295,0.02240703,0.16314301,0.25396448,0.09151936,0.37879562,0.38890997,0.02179506,0.129001,0.38076323,0.12640081,0.2931241,0.47528124,0.08534246,0.114873916,0.4519087,0.14389536,0.22085339,0.46828067,0.016834475,0.45264378,0.4621591,0.08877301,0.32347968,0.62117827,0.0201727,0.32767323,0.5952207,0.10353555,0.19089893,0.6440309,0.06019172,0.048429593,0.58552396,0.122969866,0.16584958
data\videos\fall\59.mp4,0.19388902,0.032529823,0.037867278,0.19459632,0.011348473,0.031593252,0.19696032,0.06733159,0.039429702,0.21218696,0.016092693,0.12605955,0.20996174,0.06765163,0.0894608,0.25583225,0.013377303,0.1391167,0.2504706,0.09828252,0.3996029,0.38696498,0.015230413,0.12739499,0.38219553,0.13455197,0.3210916,0.4755772,0.0635736,0.09305007,0.45431364,0.14944045,0.22255056,0.468903,0.017770998,0.48783812,0.46276677,0.08953608,0.3563131,0.6326426,0.02359465,0.29442388,0.60335684,0.11574827,0.1489251,0.6639147,0.07652539,0.06392102,0.61388636,0.21687226,0.038956065
data\videos\fall\59.mp4,0.24124657,0.041053273,0.064872496,0.22778708,0.03772452,0.033338673,0.22890005,0.047455877,0.04846923,0.22844888,0.0146700395,0.07318574,0.24821523,0.070140235,0.08525479,0.26353565,0.015692247,0.11541755,0.25554395,0.09039019,0.26512894,0.40350005,0.005934205,0.08231506,0.40483558,0.12669443,0.22829652,0.49607652,0.040216934,0.061343387,0.47561625,0.13395336,0.1389301,0.4877087,0.013684873,0.29775915,0.48790193,0.09344848,0.3050723,0.64881015,0.019346444,0.26499552,0.63872457,0.10035451,0.089634,0.6059521,0.105716236,0.09977574,0.6141713,0.22675419,0.04393959
data\videos\fall\59.mp4,0.21294606,0.036833126,0.073629566,0.21251567,0.02346541,0.037588026,0.21403332,0.04608834,0.045253232,0.22406232,0.016112665,0.08316564,0.23356135,0.06282163,0.1532576,0.26280156,0.019505028,0.14241497,0.25467843,0.0942794,0.3902146,0.39349276,0.007942348,0.10838305,0.39521903,0.12984267,0.27647004,0.4781378,0.03891841,0.08026495,0.47890598,0.13630183,0.1595354,0.47138423,0.01663131,0.41359973,0.47295305,0.09718951,0.337404,0.63467515,0.019656882,0.339953,0.6016272,0.106797695,0.12175166,0.63555574,0.098423675,0.03720312,0.5855503,0.11981575,0.16306537
data\videos\fall\59.mp4,0.21157686,0.036580175,0.10280545,0.21162686,0.023082256,0.061616756,0.21253137,0.033361197,0.07838575,0.22230066,0.015763199,0.07223382,0.22730295,0.06885272,0.097767666,0.27130547,0.016963018,0.11972754,0.25668067,0.097155266,0.42327324,0.4199828,0.007968184,0.07027169,0.4047306,0.13286868,0.31602833,0.53233224,0.048815463,0.0821845,0.52057797,0.13175775,0.17444466,0.48451132,0.01400225,0.34517235,0.47846523,0.111721545,0.2707441,0.63446677,0.017501753,0.25466704,0.5913699,0.116963334,0.19878209,0.6062114,0.105252035,0.13239534,0.5928879,0.2634945,0.09567881
data\videos\fall\59.mp4,0.25689378,0.043632552,0.11267598,0.24358872,0.027744835,0.05139984,0.23166315,0.04891901,0.073749214,0.24456133,0.01599343,0.12555185,0.25425202,0.06660104,0.1607474,0.29976556,0.0102541875,0.07650385,0.28805742,0.10718202,0.17682312,0.43579906,0.003974287,0.06707852,0.41807017,0.13716793,0.24825749,0.53167456,0.047836334,0.073863745,0.49442804,0.14272462,0.16093881,0.48634672,0.014144999,0.2561341,0.4909684,0.110058956,0.23491324,0.6292092,0.019811135,0.26269805,0.6131495,0.12558782,0.162402,0.6188262,0.23958002,0.12101153,0.59185094,0.26514423,0.13260123
data\videos\fall\59.mp4,0.21019223,0.053396855,0.07463442,0.21011755,0.042148635,0.040211383,0.21182472,0.05241117,0.05767838,0.21537773,0.016026458,0.11989582,0.22589734,0.07478146,0.14102134,0.25894764,0.01163407,0.12654531,0.25598428,0.09892029,0.38848487,0.39674902,0.020281788,0.08856654,0.38523632,0.12833144,0.24974819,0.4715473,0.06833134,0.11338491,0.45432264,0.14109921,0.20712335,0.47172844,0.014959664,0.34014535,0.47336486,0.08497102,0.3054059,0.6321161,0.019238496,0.25016227,0.5998307,0.10860805,0.17285004,0.60046476,0.11212999,0.13925971,0.60167646,0.22664988,0.060001846
data\videos\fall\59.mp4,0.22834408,0.0501359,0.14122164,0.22829022,0.04048954,0.07582767,0.22960742,0.05075745,0.09995254,0.23835056,0.032296143,0.07007981,0.23442496,0.07118831,0.11004447,0.2730183,0.017604591,0.11095173,0.27542043,0.101262935,0.1854018,0.4041064,0.0094448645,0.11374512,0.40294227,0.12911092,0.26861474,0.51158994,0.06605179,0.09541397,0.49231833,0.14208904,0.14343983,0.48393726,0.0125972,0.31411627,0.4788511,0.09410754,0.29062,0.6476793,0.019354658,0.24535938,0.64130014,0.09808504,0.13069096,0.6068945,0.10801616,0.1406089,0.61298764,0.22270213,0.046058744
data\videos\fall\59.mp4,0.21360599,0.04721084,0.092507415,0.21212003,0.036299348,0.048879523,0.20344183,0.042675216,0.04424311,0.21527332,0.016501065,0.11440218,0.2272094,0.07245886,0.11657778,0.27114606,0.018060882,0.13393375,0.2599163,0.0982894,0.4403939,0.40547296,0.009688138,0.10537503,0.4085619,0.13740778,0.32021898,0.50910765,0.044572193,0.086040266,0.4940499,0.14572772,0.17188266,0.4877268,0.013006253,0.35620108,0.49257872,0.09395079,0.3586263,0.66019624,0.016609581,0.22467217,0.64362866,0.11795744,0.10647213,0.6059951,0.10793656,0.11600324,0.6110799,0.24709769,0.06985152
data\videos\fall\59.mp4,0.20994607,0.03322251,0.07420977,0.20870306,0.021664515,0.042201374,0.20997143,0.030758342,0.05374834,0.21619469,0.0101103615,0.07859679,0.22183844,0.065346405,0.0834574,0.2673006,0.015614154,0.09808596,0.2538542,0.09110631,0.31586477,0.40354624,0.0073095383,0.09398859,0.39129907,0.13298585,0.27280876,0.51413846,0.066773124,0.08689085,0.46810877,0.14500031,0.21326779,0.47462133,0.011583168,0.35259578,0.47485125,0.0833399,0.33283958,0.63486505,0.021558004,0.2785068,0.61289936,0.10624598,0.11064427,0.58985037,0.27880082,0.15307792,0.5937711,0.26424184,0.10642226
data\videos\fall\59.mp4,0.2260239,0.054283526,0.10150478,0.2141183,0.039968744,0.048492074,0.2150663,0.05037674,0.05882519,0.22573692,0.015025964,0.10879433,0.2310836,0.073985554,0.14906424,0.26648238,0.017872483,0.14692603,0.27378386,0.10794588,0.24451557,0.41706276,0.015916182,0.058270127,0.41315377,0.14043145,0.27912974,0.53036416,0.04917962,0.08189757,0.5195508,0.14770724,0.16936731,0.48492327,0.015090717,0.31674606,0.4882906,0.094562925,0.323441,0.6320808,0.0130754765,0.17264502,0.6156342,0.12284675,0.097234465,0.617977,0.17303513,0.05400077,0.59611464,0.2587935,0.105916046
data\videos\fall\59.mp4,0.22090045,0.025318064,0.056874733,0.2097238,0.010473983,0.028159004,0.21094188,0.019723216,0.04048333,0.22295718,0.014680381,0.08950624,0.23349799,0.04733931,0.12019499,0.27976742,0.013249249,0.08316453,0.26274735,0.09794068,0.33364594,0.42105055,0.0057154577,0.07813101,0.40652275,0.13819614,0.28314584,0.5134847,0.043277957,0.06551389,0.4771348,0.14222701,0.16079406,0.4822404,0.013992196,0.35262698,0.48131678,0.112624235,0.26691952,0.63353485,0.023703493,0.27670294,0.6131198,0.13606568,0.16166799,0.6538334,0.18164162,0.10269884,0.57786465,0.28300875,0.20645337
data\videos\fall\59.mp4,0.22357304,0.051747017,0.059532467,0.21164007,0.025100121,0.03583232,0.2124986,0.033640623,0.048733532,0.22729518,0.015294704,0.1067023,0.22654486,0.06888713,0.08302966,0.272623,0.01602735,0.10019478,0.25912142,0.09694621,0.39398012,0.4010568,0.009520831,0.10377381,0.40023592,0.12970999,0.24845093,0.4967838,0.085668676,0.08516223,0.47034842,0.14364018,0.15928857,0.47303182,0.01508469,0.3557296,0.4763248,0.095421925,0.310123,0.6448255,0.02285056,0.22437094,0.59769666,0.10948044,0.18221709,0.60379004,0.11022581,0.1187476,0.58126837,0.2655772,0.12934922
data\videos\fall\59.mp4,0.2149865,0.050303843,0.036513537,0.20244311,0.03849773,0.015969863,0.20381032,0.047418267,0.024873864,0.22098799,0.015114277,0.08914804,0.22048865,0.07345819,0.08526448,0.26168227,0.018452138,0.13380027,0.270533,0.11041887,0.24988528,0.41848987,0.006901495,0.074266374,0.41231513,0.13989809,0.27947122,0.52619016,0.044390153,0.081435904,0.49496016,0.14631598,0.13980012,0.48217595,0.015437281,0.35877016,0.4791802,0.11074614,0.27076364,0.63506997,0.017510142,0.23036589,0.61470556,0.1346577,0.12598509,0.6236515,0.22282854,0.092367865,0.57617617,0.2838449,0.13255341
data\videos\fall\59.mp4,0.20321015,0.030727573,0.03308744,0.19107768,0.021135332,0.011307921,0.20429818,0.048759915,0.02628223,0.20876491,0.013901402,0.05820869,0.2053297,0.057961565,0.08297378,0.26117298,0.019116722,0.15883498,0.25247547,0.09206099,0.39993528,0.3943032,0.014584918,0.1360478,0.3913086,0.13005503,0.30712593,0.49742442,0.060752947,0.07418456,0.47256505,0.13434654,0.16872127,0.47098687,0.014810791,0.40974578,0.47104427,0.09659642,0.35798895,0.63777506,0.016100869,0.24132031,0.59359765,0.11002897,0.14704007,0.66376334,0.05376941,0.04613622,0.61354315,0.227043,0.03732185
