Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\06.mp4,0.67664075,0.20203805,0.09515164,0.6847251,0.20782068,0.119276635,0.6855258,0.20336704,0.09037861,0.67576075,0.22561274,0.11816496,0.67592716,0.21924575,0.08309608,0.6521605,0.23786743,0.2147495,0.66658366,0.21105196,0.1346771,0.6505979,0.22904104,0.115129046,0.6885443,0.18179287,0.052934214,0.64274806,0.17225094,0.12203353,0.6921797,0.1700849,0.044787638,0.6147273,0.26164997,0.070944965,0.63010156,0.25443956,0.05102169,0.6830958,0.20180364,0.14172152,0.6835646,0.19742714,0.12636487,0.6542951,0.17578971,0.115605615,0.65450287,0.17560087,0.0947932
data\videos\fall\06.mp4,0.6734857,0.20506349,0.08789909,0.68157494,0.21200451,0.10503685,0.68224585,0.20788185,0.0851033,0.67313915,0.22857451,0.113221996,0.6722059,0.22521783,0.070502795,0.6512795,0.23351546,0.20303872,0.664458,0.21164891,0.12360757,0.6503471,0.22802117,0.110740215,0.6802363,0.19195908,0.05325671,0.6410558,0.17118274,0.12413477,0.6659819,0.19358906,0.058426384,0.62491757,0.25706616,0.086510226,0.63698494,0.25235465,0.053204246,0.68434286,0.19891965,0.12701075,0.6835595,0.19532917,0.11512118,0.6516438,0.17369187,0.12492402,0.65128654,0.17412707,0.09474241
data\videos\fall\06.mp4,0.65142155,0.22856225,0.18237124,0.6673935,0.23444754,0.14558208,0.6574362,0.23401052,0.19293393,0.6699774,0.24309985,0.1318476,0.6652841,0.24594691,0.08410548,0.6598486,0.22827582,0.20067072,0.64751524,0.21768135,0.16441293,0.67929816,0.20535639,0.13208005,0.65179354,0.21034868,0.09943138,0.66501105,0.19551173,0.1054686,0.6478607,0.2062346,0.10731189,0.6245383,0.23313431,0.079499684,0.6220121,0.23141727,0.07956608,0.6881066,0.19097519,0.19680728,0.6385781,0.23169315,0.06253842,0.6567071,0.17251207,0.1916136,0.65354115,0.17269605,0.17804475
data\videos\fall\06.mp4,0.6756604,0.2027684,0.09490728,0.6842511,0.20903109,0.117013805,0.68266827,0.20630305,0.10430499,0.68603927,0.22607338,0.09465099,0.66992724,0.2249881,0.08616639,0.66343397,0.23094963,0.21209586,0.6498018,0.22473824,0.18316074,0.681165,0.2029642,0.101037264,0.6765924,0.19402651,0.074676126,0.6934269,0.17289516,0.07496813,0.6754439,0.18942124,0.0591486,0.6284247,0.25631788,0.07989394,0.62213767,0.25476733,0.06342847,0.6856925,0.19775043,0.13168278,0.6813609,0.19632229,0.13840212,0.6481291,0.48038387,0.15030889,0.65022445,0.18240526,0.091889255
data\videos\fall\06.mp4,0.6676239,0.20564562,0.084896885,0.6684831,0.21145605,0.08914768,0.6769492,0.20821424,0.08051421,0.67102593,0.22653413,0.07708833,0.66852576,0.2241765,0.052640423,0.6469211,0.23199819,0.1682385,0.64726573,0.2168234,0.116311714,0.6464654,0.22507495,0.10477044,0.6727222,0.19468506,0.058083367,0.63780344,0.17377208,0.16673128,0.63429254,0.17440748,0.14143632,0.6232569,0.24334976,0.07877097,0.62363666,0.23860954,0.065184414,0.6365752,0.22864988,0.08575066,0.635816,0.22537142,0.08468526,0.6495588,0.17544974,0.15279216,0.64688075,0.17485394,0.13157268
data\videos\fall\06.mp4,0.699203,0.17160298,0.044437513,0.68790716,0.17430373,0.08023895,0.71335363,0.16885896,0.031028714,0.69137776,0.20525639,0.06176558,0.69025385,0.20137732,0.04825537,0.66113865,0.23119582,0.18531193,0.65260947,0.21356244,0.15312876,0.67458683,0.21117404,0.12324476,0.6722096,0.19678015,0.07622883,0.666373,0.18904528,0.07182332,0.6403449,0.17943056,0.13947022,0.6261964,0.31644374,0.11394643,0.61883277,0.3087113,0.09448004,0.68343633,0.19593795,0.14070694,0.6783912,0.19618724,0.11185864,0.64689744,0.48433918,0.14976661,0.6403988,0.47936702,0.08793747
data\videos\fall\06.mp4,0.68283045,0.21353413,0.0963107,0.69086725,0.219937,0.08265778,0.69160795,0.21448581,0.088186465,0.6914169,0.2359166,0.040885713,0.69075006,0.23004681,0.031750273,0.6488407,0.24733175,0.14747189,0.6653786,0.20429052,0.17569965,0.6780218,0.21389951,0.12372776,0.6779819,0.19574551,0.06225427,0.6543016,0.20086128,0.09627072,0.63456655,0.17597859,0.123515606,0.61678463,0.2782217,0.073940754,0.62922835,0.25239247,0.0693444,0.67623895,0.20226279,0.17441094,0.6823809,0.19561094,0.15974233,0.67260784,0.19631419,0.11530678,0.6508697,0.17563093,0.10644766
data\videos\fall\06.mp4,0.68157446,0.21636482,0.10533299,0.69806874,0.22441596,0.06312315,0.68853706,0.21809423,0.09963005,0.7029183,0.24466509,0.06220704,0.69855136,0.23665883,0.03222956,0.6795585,0.24359012,0.09867947,0.6799411,0.20094953,0.15605865,0.6808507,0.21368681,0.14699471,0.6786613,0.19304557,0.08238335,0.6704723,0.20237431,0.11723018,0.6681101,0.19355127,0.09118711,0.6493469,0.25596467,0.0642341,0.64825565,0.24707112,0.05941951,0.69385356,0.1960401,0.16879925,0.6914159,0.18708006,0.15252769,0.67703885,0.19738068,0.09782006,0.6971529,0.17784956,0.06404239
data\videos\fall\06.mp4,0.6221916,0.008349179,0.09265425,0.622988,0.008128769,0.10500286,0.62792295,0.0015169246,0.08651622,0.63498914,0.01226736,0.09121709,0.64006704,0.0058692927,0.07036328,0.63908917,0.010343368,0.096596576,0.65478635,0.010972728,0.0941603,0.6479052,0.028235903,0.110423125,0.66085696,0.0061873784,0.052775983,0.6440676,0.029242896,0.11995346,0.656021,0.016241442,0.06992066,0.6800303,0.01593817,0.051246345,0.682094,0.011725173,0.060262017,0.7189173,0.02624484,0.076958135,0.7114381,0.025222763,0.048351083,0.751381,0.03609779,0.099470995,0.7509388,0.03580569,0.103811584
data\videos\fall\06.mp4,0.6809752,0.20978156,0.0706191,0.6911976,0.21658787,0.057199925,0.68994,0.21209377,0.06388284,0.69541997,0.2300975,0.029456126,0.69025,0.22759208,0.025978088,0.67962277,0.22754367,0.07879614,0.66275334,0.21019354,0.08508693,0.677306,0.21028723,0.091897115,0.67258215,0.19605339,0.05835366,0.6671708,0.1995511,0.096445434,0.6620928,0.19541705,0.062255457,0.64532155,0.25110915,0.044906322,0.6293382,0.25064254,0.045128424,0.6907672,0.18882552,0.12829407,0.68657327,0.18601072,0.103307046,0.64921534,0.49297675,0.15557499,0.6459991,0.49344358,0.13698979
data\videos\fall\06.mp4,0.6216938,0.013822595,0.186514,0.622528,0.011176834,0.104807615,0.62713784,0.0059522856,0.08886402,0.633764,0.016632326,0.13723542,0.6341685,0.006856459,0.09853425,0.643562,0.03190573,0.18216433,0.6466276,0.012972985,0.13235871,0.6529577,0.056074277,0.10424251,0.65575737,0.009513302,0.06844233,0.65696585,0.038882576,0.11943529,0.6551249,0.026711775,0.095695704,0.67590284,0.0366358,0.103742756,0.6762811,0.027237974,0.0902243,0.7164585,0.038337916,0.092609294,0.71635914,0.028581418,0.06552865,0.7456963,0.04780415,0.10015719,0.7448925,0.04380218,0.10566988
data\videos\fall\06.mp4,0.6103555,0.010064065,0.080633804,0.61153847,0.00864553,0.082083486,0.61680794,0.0028939834,0.07416601,0.6232641,0.012924514,0.08234577,0.6285549,0.0071599665,0.0813481,0.63517773,0.024948608,0.11818139,0.6381786,0.012830698,0.10646643,0.64156365,0.034954507,0.12041488,0.6439981,0.00618306,0.052524388,0.64495534,0.03227178,0.122628406,0.6542612,0.016477004,0.06980328,0.6736169,0.029328885,0.041405525,0.675649,0.014605263,0.057895612,0.70582235,0.029628504,0.06461209,0.7057061,0.023579428,0.042021137,0.74170077,0.04367109,0.059708312,0.7407278,0.042998414,0.06545638
data\videos\fall\06.mp4,0.6932842,0.21609247,0.06977409,0.70113873,0.22477072,0.069188535,0.69230515,0.21744318,0.100191,0.69320995,0.23353757,0.055742595,0.7055922,0.23669705,0.033550564,0.6524192,0.23810247,0.168638,0.67758054,0.21101992,0.091073096,0.67378664,0.2075888,0.10585255,0.6772934,0.19400369,0.05592314,0.66439736,0.20205052,0.104718834,0.6817502,0.17824288,0.04817278,0.619243,0.2557178,0.0716074,0.6348709,0.24518986,0.066828586,0.665367,0.21321586,0.12774155,0.6875756,0.19305532,0.121904865,0.6707556,0.19931549,0.12093344,0.6714111,0.19664295,0.066594444
data\videos\fall\06.mp4,0.6513108,0.15591356,0.06163765,0.6643645,0.16673605,0.088525265,0.6841844,0.15732217,0.05515296,0.6611265,0.17172976,0.07181005,0.6623369,0.17387761,0.049937773,0.6351385,0.1906295,0.114325695,0.6474783,0.17695647,0.12135524,0.65525436,0.21179448,0.07506183,0.62465495,0.15970112,0.08492772,0.6412005,0.17120394,0.12217435,0.6271192,0.16134655,0.09468959,0.5931467,0.1654918,0.12765053,0.60739094,0.16850111,0.10686848,0.6484269,0.21632604,0.10790783,0.6503365,0.21266107,0.069980636,0.66998976,0.19464515,0.09862191,0.6919478,0.1820153,0.06587015
data\videos\fall\06.mp4,0.6112581,0.008146638,0.085406005,0.60174876,0.007814461,0.101958804,0.62541455,0.0016882602,0.10882675,0.6094107,0.012388753,0.09228908,0.61507696,0.005664557,0.073475964,0.6328106,0.017024714,0.15993123,0.63705397,0.012756335,0.12606809,0.6415223,0.02993157,0.1286818,0.6458676,0.005513304,0.06868021,0.64199567,0.02995822,0.12711704,0.65429044,0.016108247,0.07821007,0.6729543,0.019858344,0.08476758,0.67441255,0.013032078,0.08669167,0.7163707,0.027411696,0.09143305,0.7067573,0.015966166,0.077355444,0.7450472,0.04078547,0.09485353,0.746085,0.03281575,0.1307003
data\videos\fall\06.mp4,0.6241094,0.015319772,0.23356855,0.62422174,0.01243538,0.14202355,0.62794566,0.006941185,0.13997236,0.6354257,0.014106935,0.1474341,0.6385793,0.009685354,0.15829396,0.64972186,0.01834417,0.21597701,0.65120274,0.010329725,0.14349665,0.65617234,0.02906874,0.13458703,0.6583886,0.010467072,0.08893337,0.65900654,0.03131521,0.12710452,0.6583922,0.020552952,0.100775965,0.685706,0.02129446,0.10978819,0.6862582,0.014891145,0.113967925,0.7150141,0.027350144,0.0967791,0.7101736,0.016822169,0.097499035,0.7470527,0.041669913,0.083620794,0.7473551,0.031683438,0.118970394
data\videos\fall\06.mp4,0.61451465,0.018963693,0.12616526,0.6176085,0.0153446095,0.06837066,0.6167275,0.011638895,0.07015366,0.6279972,0.01605232,0.09119536,0.6381812,0.012409677,0.108673945,0.6383951,0.014652455,0.10084413,0.6386635,0.01302351,0.08918711,0.6472703,0.02996768,0.10244387,0.6555819,0.010152094,0.05625162,0.6473923,0.027381321,0.11893368,0.654578,0.024347916,0.076544285,0.67863995,0.020305831,0.049702384,0.67942804,0.015551672,0.05056115,0.7153865,0.031637173,0.069178514,0.7083183,0.026747663,0.04493847,0.7434625,0.042072278,0.06067408,0.7454369,0.032060955,0.08685341
data\videos\fall\06.mp4,0.68183076,0.2042761,0.10155019,0.6898369,0.21084036,0.1058666,0.6894687,0.2071081,0.098856024,0.69430006,0.22030139,0.06035999,0.691492,0.21724081,0.04608124,0.67670584,0.22632812,0.103254125,0.664732,0.21249059,0.11330039,0.67989004,0.2084523,0.10257715,0.67817754,0.19609228,0.05819345,0.660219,0.20149441,0.110031,0.6804603,0.17674264,0.049736448,0.6363273,0.2581668,0.056371186,0.6344711,0.25411883,0.04737836,0.6869313,0.19338803,0.13246453,0.6811491,0.19489096,0.09426707,0.6498128,0.48007557,0.15071769,0.6469605,0.47905794,0.10937547
data\videos\fall\06.mp4,0.6247484,0.019907037,0.13606118,0.62798166,0.01687001,0.07189231,0.62784535,0.015077323,0.07927364,0.6378443,0.015860062,0.10279692,0.6392284,0.013010466,0.12097746,0.64363843,0.027028002,0.12703668,0.6467784,0.013874545,0.1150286,0.64640707,0.035374556,0.11091219,0.657312,0.012136664,0.06271487,0.6594747,0.03383573,0.09675855,0.6582108,0.028358344,0.07381382,0.673698,0.031521086,0.0654595,0.6755339,0.02677983,0.07148533,0.7153147,0.030504458,0.08226028,0.71603966,0.027868398,0.06278142,0.7458041,0.041317467,0.097316094,0.7480824,0.034683112,0.1358778
data\videos\fall\06.mp4,0.70149744,0.20391598,0.072030045,0.695068,0.21724764,0.1436503,0.6943143,0.21157344,0.1521407,0.7047698,0.23007046,0.07337038,0.70087117,0.2232003,0.04934184,0.6769149,0.24480575,0.101410665,0.66669136,0.21866623,0.16651738,0.6816497,0.21688366,0.15020967,0.67831355,0.19883922,0.09870038,0.66824615,0.20699836,0.13415036,0.68446076,0.18089624,0.087925814,0.625923,0.29575977,0.09269526,0.6225915,0.29000634,0.073772915,0.69070524,0.19685659,0.12310057,0.6854199,0.19460219,0.11121872,0.64877707,0.47840595,0.12543295,0.64535886,0.47546878,0.0846852
data\videos\fall\06.mp4,0.70046926,0.17494348,0.0421056,0.70110935,0.17618746,0.04030093,0.71574163,0.17258207,0.031533293,0.6961775,0.20237651,0.0428628,0.6968057,0.20366752,0.040946763,0.6641522,0.22531794,0.11011926,0.6799425,0.20671971,0.08661467,0.6471552,0.22792232,0.09876408,0.67554766,0.20031144,0.058078993,0.6325138,0.16999358,0.09886679,0.64529115,0.17860532,0.08978543,0.62397647,0.29446802,0.059983026,0.6468223,0.2900057,0.024122922,0.6892577,0.1951277,0.17215814,0.6910096,0.19193442,0.14539775,0.645279,0.4837903,0.12126599,0.6461101,0.48371252,0.08385086
data\videos\fall\06.mp4,0.6950653,0.20974489,0.1331598,0.69929326,0.21328324,0.13795502,0.71540534,0.19724853,0.068609595,0.6962905,0.21687868,0.09146194,0.69718724,0.20608717,0.07999554,0.67967886,0.24422358,0.103615396,0.7037707,0.19213705,0.12971298,0.6782257,0.21068586,0.09026052,0.7129951,0.17629685,0.035950202,0.66798973,0.20529409,0.08837268,0.7118469,0.17333959,0.04382346,0.6339585,0.2584504,0.03710473,0.6423922,0.23361851,0.050547715,0.6957763,0.19778351,0.14068694,0.69860315,0.19360891,0.12642935,0.69959766,0.18988876,0.090239815,0.6983788,0.1891071,0.06495401
data\videos\fall\06.mp4,0.67726046,0.21912351,0.09881582,0.6868429,0.22731121,0.07354263,0.6859149,0.22247526,0.095272034,0.702248,0.24699542,0.055896558,0.6865325,0.23873529,0.030959247,0.6752199,0.24390848,0.07574763,0.66351277,0.21570027,0.113875896,0.67628825,0.21215728,0.09815018,0.67415214,0.19558729,0.05522008,0.6650251,0.20181444,0.11319568,0.6476747,0.17855708,0.097313456,0.6342107,0.24113694,0.05795454,0.64588255,0.22988048,0.04586874,0.6817399,0.19977242,0.10502544,0.66568536,0.2072011,0.07676834,0.6716809,0.1962401,0.1417717,0.6683325,0.19054604,0.07747754
data\videos\fall\06.mp4,0.6250852,0.011232807,0.09108628,0.6164409,0.010241102,0.06991653,0.6214863,0.004520666,0.06863866,0.63473034,0.01383936,0.08903347,0.6393176,0.008150338,0.09933135,0.6391942,0.012996375,0.114117734,0.64185834,0.012249987,0.11685296,0.6466646,0.031988353,0.12006773,0.65728515,0.011159277,0.07158692,0.6452667,0.03075859,0.12489907,0.6542044,0.019978866,0.08224407,0.67706174,0.026603825,0.058936436,0.67915195,0.016499234,0.081462845,0.7150583,0.03195051,0.08708102,0.7160088,0.030107109,0.0635262,0.745519,0.041578908,0.0894376,0.7457378,0.04298291,0.096788436
data\videos\fall\06.mp4,0.67614615,0.20824856,0.15221915,0.6841296,0.21442443,0.1588501,0.6825987,0.21140161,0.1598802,0.6891008,0.23078308,0.07997237,0.67379117,0.22906788,0.061664496,0.6639765,0.2357097,0.13478582,0.644965,0.2201536,0.19889858,0.6778309,0.21497372,0.16069093,0.6718126,0.2009367,0.099704124,0.66648376,0.2015388,0.15437242,0.6603323,0.19772811,0.11473377,0.63027525,0.29153243,0.06693387,0.6097523,0.29126412,0.06633492,0.6832745,0.19299163,0.15312016,0.6791895,0.19130944,0.1361965,0.67209023,0.1967967,0.11971669,0.66556466,0.19309603,0.09698301
data\videos\fall\06.mp4,0.68890494,0.18393052,0.0589285,0.6993309,0.18695109,0.07004807,0.7001669,0.1833948,0.048721835,0.6947557,0.20807455,0.066728935,0.6926382,0.2044832,0.057608716,0.66505134,0.22836341,0.1117351,0.6626446,0.20762753,0.100084804,0.6738401,0.21032152,0.12379724,0.6721436,0.19367856,0.05988603,0.6683576,0.20130888,0.120866336,0.6824388,0.17625117,0.068051636,0.6256563,0.29389974,0.04830319,0.62259233,0.2900867,0.032875594,0.68117106,0.19579998,0.15621455,0.68065727,0.1901285,0.12524998,0.6735604,0.20045663,0.0992655,0.6704619,0.1936905,0.07181572
data\videos\fall\06.mp4,0.7025857,0.18949495,0.062420763,0.6964162,0.20528965,0.11468838,0.7131315,0.1903614,0.053621124,0.6939805,0.21393798,0.08604847,0.69339424,0.2090895,0.06469313,0.6771627,0.22979666,0.11280471,0.67959434,0.19994523,0.14199607,0.6762485,0.21297452,0.14894678,0.67518204,0.19642541,0.08704054,0.6656581,0.20194815,0.12455619,0.680262,0.17722084,0.06762855,0.63778913,0.26490533,0.06530255,0.64075303,0.24408098,0.06493365,0.68554246,0.19684568,0.14871645,0.68471175,0.19213027,0.12742113,0.67115,0.19973175,0.09061676,0.668645,0.19452316,0.0682816
data\videos\fall\06.mp4,0.67469543,0.204433,0.08725083,0.6831651,0.20972843,0.09992852,0.68360263,0.20562336,0.08609182,0.689525,0.218718,0.058735307,0.68829626,0.22053146,0.03791117,0.6535104,0.2304966,0.13125092,0.6627727,0.20164813,0.12115202,0.663745,0.22236054,0.099938616,0.67520165,0.19542041,0.079866074,0.6433706,0.17808792,0.13540795,0.64159566,0.178583,0.14568788,0.6254742,0.26021853,0.048277374,0.6261539,0.25595307,0.0418017,0.68531954,0.19197081,0.14434414,0.6838174,0.18986444,0.12551875,0.654927,0.17857821,0.12360392,0.65281457,0.17720136,0.10096173
data\videos\fall\06.mp4,0.67289025,0.18743417,0.047557242,0.68495095,0.20114179,0.08566161,0.68614376,0.19805242,0.068116635,0.67733777,0.210258,0.041580636,0.6894538,0.21143994,0.03348826,0.64900666,0.22709198,0.11277131,0.66300344,0.19803569,0.09853857,0.6463441,0.22581953,0.081246756,0.6411079,0.17508453,0.0790514,0.6320461,0.16808228,0.10493608,0.6389222,0.17751074,0.08296106,0.61942804,0.2579808,0.050742198,0.62194407,0.24086195,0.05857284,0.6703717,0.19716008,0.11086497,0.6537765,0.20836325,0.07294379,0.6531891,0.17611857,0.12830962,0.65189046,0.17611493,0.10395204
data\videos\fall\06.mp4,0.67109376,0.21290539,0.110379174,0.67534983,0.2260516,0.09035781,0.6801928,0.21578674,0.106473036,0.6758695,0.23744528,0.05861691,0.6713381,0.22746064,0.050358225,0.6494963,0.23441647,0.1831938,0.6557072,0.21070293,0.093620546,0.6772865,0.21229462,0.12906067,0.6750167,0.19703,0.05875522,0.6613376,0.20040484,0.14153236,0.6426877,0.1767418,0.11282435,0.6215872,0.24001773,0.07471912,0.621199,0.23240678,0.071675226,0.68625814,0.19435818,0.14068359,0.641903,0.22461241,0.08008687,0.6727798,0.19496867,0.11833163,0.6543448,0.17291789,0.10651858
data\videos\fall\06.mp4,0.6833074,0.20144536,0.08095992,0.6908999,0.20407723,0.10268231,0.6988439,0.19240491,0.050133925,0.68904907,0.2124886,0.07590213,0.68824464,0.21231727,0.04758524,0.6447091,0.246289,0.20954101,0.648347,0.21813902,0.21048942,0.6725309,0.21377279,0.13450196,0.6712682,0.20206173,0.084057234,0.6580781,0.199656,0.123792075,0.6411108,0.18081023,0.13905594,0.62202716,0.29644805,0.11286386,0.6314794,0.27187383,0.06769156,0.6826432,0.19544977,0.1793132,0.6813862,0.19567096,0.16551751,0.6558056,0.18222421,0.12501037,0.6537795,0.18015565,0.11046394
data\videos\fall\06.mp4,0.688403,0.18402663,0.062647216,0.6835833,0.17643057,0.098400675,0.70007956,0.18315963,0.04971155,0.69021916,0.20714904,0.09019645,0.6913624,0.20711698,0.059633106,0.6513284,0.23150225,0.23296449,0.663832,0.21128507,0.18240854,0.65171134,0.22470285,0.15370701,0.6747983,0.19785337,0.09861974,0.64460856,0.17861554,0.14889704,0.64450985,0.17994307,0.14008719,0.62255275,0.31542933,0.1040194,0.6229369,0.29163978,0.07509539,0.6814745,0.20090786,0.1926467,0.6858591,0.19757944,0.20160075,0.6757724,0.19867828,0.12814237,0.67404824,0.19533566,0.09950727
data\videos\fall\06.mp4,0.6824514,0.20124878,0.08454775,0.689607,0.20589003,0.11857439,0.69004273,0.2026618,0.08361586,0.6913654,0.21591642,0.07448288,0.6899008,0.21530567,0.044388313,0.6611748,0.23194012,0.13284713,0.6610586,0.21266398,0.12895167,0.67472374,0.21184963,0.1325705,0.67413837,0.19873688,0.072619505,0.66348076,0.18576153,0.09496188,0.6798196,0.17607573,0.06709928,0.62653816,0.26497602,0.06567739,0.6376665,0.25962025,0.045095418,0.68210965,0.1939735,0.15891463,0.6820357,0.19210716,0.13153356,0.6727589,0.19549333,0.097969845,0.67473453,0.17885856,0.08679327
data\videos\fall\06.mp4,0.6763613,0.17928943,0.07106261,0.6851275,0.18007618,0.07775314,0.6876641,0.17718375,0.06018793,0.6905082,0.20723085,0.06448929,0.6909633,0.20635846,0.047377918,0.64851385,0.22965771,0.17928088,0.66005516,0.20997342,0.107946835,0.64821273,0.229083,0.12005294,0.67357814,0.19942412,0.06632633,0.6493965,0.2112427,0.1190988,0.64148176,0.17661302,0.12340426,0.6121616,0.2792241,0.10615357,0.6252863,0.25948068,0.07849254,0.68296474,0.19392991,0.17994453,0.6793164,0.1970728,0.13148358,0.67399466,0.17924829,0.12793477,0.6721921,0.17820095,0.110081084
data\videos\fall\06.mp4,0.6909177,0.18791008,0.059686415,0.70119494,0.1896095,0.060745947,0.7028652,0.18645258,0.045624018,0.6919623,0.20725131,0.057593588,0.69187146,0.20447925,0.048581596,0.6494949,0.23387006,0.1915169,0.6616211,0.20941758,0.09957412,0.64406586,0.23444523,0.11114969,0.67252535,0.19790785,0.05320052,0.6557774,0.19909361,0.09821197,0.6370813,0.17349365,0.096497014,0.62187994,0.2772528,0.07731713,0.6349129,0.26786974,0.04930946,0.6845248,0.19293903,0.15437515,0.6841272,0.19278497,0.13721417,0.6712602,0.19703726,0.096199386,0.6496176,0.17554067,0.10081886
data\videos\fall\06.mp4,0.6723041,0.1755644,0.055371713,0.6831174,0.17672251,0.066123866,0.6850241,0.17495543,0.04661747,0.6599416,0.17738563,0.06484736,0.69192857,0.20674127,0.036210924,0.6515257,0.22648183,0.10171095,0.6631971,0.19635585,0.07771575,0.6749343,0.20608701,0.07340151,0.67434776,0.19279312,0.042711943,0.643707,0.17530535,0.1064965,0.6417288,0.1757482,0.0832851,0.6084776,0.27406245,0.054968465,0.6201401,0.25360498,0.044783875,0.6863086,0.18937832,0.14271967,0.68589246,0.18719363,0.11239824,0.6731044,0.19353305,0.09506417,0.6706742,0.18927613,0.06833232
data\videos\fall\06.mp4,0.6266267,0.0067630038,0.08633563,0.6265359,0.0053602145,0.093935244,0.63067645,0.000699192,0.07854099,0.6379828,0.011619557,0.094458,0.6411229,0.007676288,0.08943538,0.6517741,0.010770698,0.13394427,0.6553099,0.012285484,0.10522062,0.6594977,0.011538139,0.08867121,0.66083485,0.008817826,0.069709636,0.660885,0.024739608,0.10229864,0.6702059,0.016225016,0.066614784,0.685315,0.014940644,0.063844785,0.68643004,0.013289534,0.073371954,0.7176645,0.02268339,0.059852786,0.7183104,0.023883706,0.043085307,0.74267364,0.03891157,0.061427895,0.7424194,0.042780336,0.067079395
data\videos\fall\06.mp4,0.69031584,0.18655972,0.049485814,0.68999445,0.19036472,0.06535148,0.702259,0.18835661,0.041133836,0.6624517,0.17945006,0.06675931,0.6934134,0.2096277,0.02950863,0.6536843,0.21534808,0.12051177,0.66442895,0.20726335,0.08140213,0.64539343,0.2208946,0.08439437,0.6427588,0.17205763,0.09225949,0.62969697,0.16580771,0.11303142,0.6401318,0.17371508,0.108696334,0.6083067,0.25628242,0.05589036,0.6225232,0.25342566,0.04752429,0.6921694,0.18741639,0.14810862,0.69483244,0.18518192,0.12715268,0.6516701,0.17470911,0.10383114,0.6519752,0.174143,0.080317415
data\videos\fall\06.mp4,0.64499635,0.19179988,0.11389387,0.653485,0.19688976,0.08993877,0.6534466,0.19561233,0.09226356,0.62367463,0.17618994,0.12909795,0.65389574,0.20931175,0.029724613,0.6379603,0.2104507,0.10335903,0.6436822,0.1919136,0.09689929,0.6329162,0.18067613,0.1306951,0.63218474,0.1710007,0.082140915,0.63188624,0.17382613,0.15536486,0.62916934,0.17202742,0.100349896,0.61002964,0.18048756,0.097017266,0.6180716,0.17392594,0.124008864,0.65652776,0.20004755,0.11435636,0.6463101,0.17546144,0.1364116,0.64669454,0.17441638,0.19476327,0.6932599,0.17443796,0.061107047
data\videos\fall\06.mp4,0.67403567,0.20084229,0.072611496,0.6817331,0.20847686,0.09013465,0.68294036,0.2051823,0.070375934,0.6735423,0.224079,0.08040416,0.6733661,0.22366396,0.053675726,0.65356374,0.22475313,0.094923,0.6770782,0.19471101,0.08644741,0.6625259,0.21529864,0.055148616,0.69248784,0.17685789,0.057629924,0.63377196,0.1640307,0.105198234,0.6442181,0.17413528,0.10685369,0.62422776,0.23890209,0.06520515,0.6379656,0.23305167,0.054759398,0.67889136,0.19375993,0.113736,0.68904436,0.1867635,0.12206752,0.6514343,0.17127927,0.1330092,0.6520078,0.17351969,0.095805496
