Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.29592448,0.7417858,0.5581991,0.28538135,0.7470036,0.5704256,0.28523895,0.74442863,0.50400543,0.27900252,0.77043253,0.63712996,0.2781617,0.76524484,0.3245851,0.3156976,0.8004299,0.5239177,0.31751594,0.8055077,0.48184225,0.39105216,0.8113614,0.43402693,0.38806066,0.8122364,0.36536407,0.39871636,0.756245,0.27702135,0.38882482,0.7475358,0.31531033,0.511469,0.7905291,0.64700085,0.51008666,0.80825204,0.66870356,0.6209278,0.7362088,0.4556284,0.6335905,0.81005543,0.4730136,0.7305538,0.7323881,0.55264294,0.7396358,0.82237965,0.4919156
data\videos\fall\55.mp4,0.29597464,0.73395777,0.5241585,0.28534612,0.74148023,0.58971083,0.28643847,0.73668796,0.49570584,0.2793225,0.7650648,0.63549715,0.27911928,0.7577826,0.31658235,0.3156925,0.79239017,0.55378884,0.31800777,0.7918383,0.48068395,0.38729224,0.8107005,0.40683588,0.3853876,0.8105014,0.36796367,0.40111434,0.74385417,0.3543411,0.3944003,0.73958325,0.24727595,0.50318885,0.78616774,0.6529007,0.50144845,0.80675733,0.62482494,0.61067516,0.7279276,0.3864144,0.6159959,0.80563754,0.57548845,0.72072303,0.71522474,0.53581387,0.7258631,0.82232124,0.5632807
data\videos\fall\55.mp4,0.30103195,0.7292723,0.5695281,0.28910622,0.73406994,0.55389273,0.28895995,0.7304384,0.5552107,0.2822224,0.758751,0.54310906,0.28234798,0.752321,0.24386525,0.31720242,0.78264976,0.57135016,0.3221238,0.7880836,0.5694377,0.39282078,0.8063663,0.3171759,0.39091778,0.8147597,0.3390223,0.40523633,0.7369325,0.2913726,0.40205985,0.7350711,0.28775907,0.50396276,0.77337873,0.4395675,0.50125724,0.7917504,0.53622675,0.6078329,0.7220107,0.38748777,0.6074089,0.79761887,0.47851184,0.7094501,0.694193,0.5913887,0.7280471,0.8229061,0.5954286
data\videos\fall\55.mp4,0.30294776,0.7160277,0.5071251,0.29023552,0.71905065,0.48605245,0.2900658,0.7170708,0.54505306,0.28435293,0.7443571,0.535475,0.28310394,0.73758936,0.2223351,0.32614258,0.7694137,0.57071173,0.32427913,0.7726125,0.54741585,0.3967634,0.7948079,0.41262895,0.39852497,0.78516114,0.28587204,0.42138997,0.7317349,0.21238634,0.4002173,0.7215695,0.27501583,0.5089371,0.7678018,0.51550037,0.50676376,0.782545,0.5040524,0.61127204,0.71975774,0.29495254,0.61494935,0.79742163,0.3607655,0.7076434,0.6796838,0.6017524,0.7194944,0.8196601,0.6116066
data\videos\fall\55.mp4,0.30315647,0.7067262,0.54507816,0.29074585,0.7132627,0.63276225,0.29064986,0.7088975,0.52353036,0.2836912,0.73889893,0.58851755,0.2851088,0.726788,0.26465565,0.32272708,0.7638891,0.48616034,0.3244455,0.75512296,0.47558954,0.40657932,0.784566,0.49982908,0.4028487,0.77028155,0.28489932,0.42390347,0.7197262,0.2796396,0.40974304,0.71057135,0.32207775,0.51986885,0.758629,0.5670872,0.5156208,0.76384634,0.49830553,0.6344366,0.6984793,0.4342104,0.6112806,0.7844751,0.46701965,0.7182507,0.66728944,0.54783225,0.72084063,0.8180943,0.6667185
data\videos\fall\55.mp4,0.3035779,0.70218384,0.46986705,0.29103756,0.7041739,0.547853,0.29040694,0.70097494,0.52412593,0.2866378,0.7259747,0.4440863,0.28724277,0.71550643,0.4517579,0.3316554,0.7504177,0.5593847,0.33196044,0.7339738,0.47011712,0.4079627,0.7748056,0.5411017,0.41020358,0.725285,0.35257083,0.4894769,0.72760737,0.30054134,0.44080552,0.6893599,0.22138134,0.52566725,0.754412,0.6549848,0.523241,0.75357616,0.62651014,0.6535054,0.6977911,0.52530694,0.6282856,0.7852134,0.44482708,0.73255837,0.6658997,0.45098874,0.721043,0.82163125,0.6713705
data\videos\fall\55.mp4,0.2882301,0.7190833,0.29758763,0.28381976,0.71766824,0.3221906,0.28245628,0.71765465,0.30117407,0.28776017,0.7191156,0.5013451,0.28498447,0.7174406,0.49479344,0.33511698,0.7304072,0.4875796,0.32072338,0.72773516,0.5509549,0.39328498,0.7759892,0.40795305,0.39285958,0.7608456,0.26829022,0.43127072,0.75254893,0.13126047,0.3289037,0.79674166,0.27095234,0.5103966,0.7286435,0.47869605,0.50812125,0.7270379,0.495762,0.64063865,0.699756,0.43166038,0.5919697,0.76866615,0.4407102,0.7237893,0.6668147,0.5420265,0.7132975,0.8184863,0.81037927
data\videos\fall\55.mp4,0.2984527,0.67735165,0.5108279,0.28986788,0.68420875,0.48616597,0.28777584,0.6810739,0.54447776,0.2859038,0.71382195,0.5199774,0.2871365,0.69984615,0.4064617,0.33545238,0.73483837,0.5406209,0.33874106,0.71527594,0.5632272,0.41621453,0.7518968,0.59851515,0.42106205,0.6956381,0.34889117,0.5058207,0.710552,0.29289868,0.502375,0.66894704,0.4235252,0.52337486,0.7294896,0.6330743,0.52140504,0.7212886,0.6098355,0.6566441,0.6943401,0.41369882,0.6105571,0.76842564,0.44486558,0.73509115,0.6641282,0.51520395,0.71584404,0.82129866,0.75749195
data\videos\fall\55.mp4,0.29629472,0.6671791,0.4986785,0.2854696,0.67507136,0.64843404,0.28465974,0.6724712,0.47876647,0.28088573,0.7047241,0.58655274,0.28214008,0.6987386,0.32137865,0.3230003,0.7281994,0.66064405,0.32627466,0.7179356,0.51973,0.41210526,0.74667835,0.61062086,0.41513234,0.70652485,0.42352608,0.4995811,0.70340425,0.2733973,0.49248132,0.6772087,0.46236193,0.514174,0.7185726,0.5926578,0.5144119,0.7104262,0.5932094,0.64732045,0.68472904,0.40835086,0.605315,0.75800925,0.3293636,0.7362104,0.6661019,0.5603238,0.70511776,0.810448,0.5119729
data\videos\fall\55.mp4,0.29424447,0.66126645,0.6259905,0.28036833,0.66986704,0.4687096,0.28052393,0.6667867,0.47324795,0.27809724,0.7001347,0.5924485,0.2790978,0.6918259,0.3078971,0.32206038,0.7235069,0.7043669,0.32265264,0.71058214,0.6615529,0.41203436,0.74245745,0.58238256,0.41087687,0.70797503,0.43665013,0.5001748,0.7050976,0.2897305,0.4977425,0.67787665,0.4227545,0.5084155,0.7146206,0.6436625,0.5065887,0.7050944,0.67380726,0.6251635,0.6700842,0.44624266,0.5999178,0.7437759,0.33955178,0.73580945,0.6656362,0.5698725,0.70427144,0.80759764,0.51634496
data\videos\fall\55.mp4,0.29268152,0.6522433,0.60625243,0.28044513,0.65673983,0.4266283,0.27918208,0.6569946,0.35691348,0.27660733,0.6836987,0.526458,0.27707058,0.6847408,0.43565568,0.32167694,0.71704257,0.6942123,0.32075608,0.7040452,0.60417134,0.41981092,0.7283561,0.5578456,0.41537467,0.68748164,0.36248684,0.51055956,0.6950729,0.31691045,0.5031659,0.66800606,0.442195,0.50891024,0.7057099,0.69265604,0.5077743,0.69000083,0.66821086,0.63427883,0.6662173,0.5247637,0.6037922,0.7312826,0.42856306,0.74130815,0.66528076,0.40640885,0.70288086,0.8025278,0.43339807
data\videos\fall\55.mp4,0.28528813,0.6409806,0.5337425,0.27654445,0.64809597,0.5739975,0.2744676,0.6482497,0.6442888,0.27434623,0.6751833,0.715108,0.27524212,0.6754232,0.38193777,0.3134771,0.70798576,0.6511922,0.31564468,0.6882252,0.54909956,0.41522986,0.72422266,0.7082143,0.41241655,0.6782962,0.57331073,0.50302386,0.6988345,0.3552052,0.5001864,0.6660476,0.40716136,0.4974234,0.7065387,0.6655628,0.49972752,0.6825523,0.64637244,0.61610603,0.66909397,0.48211136,0.6029906,0.71419567,0.48598474,0.741649,0.66867214,0.4205482,0.69556165,0.7904517,0.42394796
data\videos\fall\55.mp4,0.29298672,0.63632095,0.64317125,0.28009492,0.6396375,0.46728417,0.2791942,0.63991904,0.40116477,0.27375096,0.6700663,0.72241235,0.2746725,0.667622,0.5356455,0.31578177,0.6997073,0.6232041,0.31782442,0.69012314,0.5935335,0.42052364,0.7126178,0.521787,0.41840324,0.6857606,0.4341802,0.51160175,0.6884319,0.2873665,0.5108891,0.6711897,0.39796528,0.51221716,0.6995658,0.57715905,0.5113998,0.69271326,0.60993725,0.632005,0.6645108,0.30893078,0.6113092,0.7171828,0.4454253,0.74962115,0.66697425,0.47387892,0.69651276,0.77969724,0.19622885
data\videos\fall\55.mp4,0.2916907,0.63046694,0.6159917,0.2798519,0.63461703,0.49428564,0.27823737,0.63512635,0.50467706,0.27148563,0.65895545,0.73426104,0.27402344,0.6620276,0.4350025,0.31312105,0.69149953,0.63301355,0.31640175,0.686184,0.6125418,0.41776586,0.71352524,0.5677389,0.41529903,0.6870116,0.4437634,0.50829977,0.69344485,0.33865634,0.50602525,0.6769984,0.4454971,0.50308555,0.6937449,0.63789296,0.5042534,0.68548834,0.54058295,0.6029577,0.6676128,0.3174015,0.6020473,0.6948478,0.51055,0.7408222,0.667287,0.48199517,0.68075216,0.7715447,0.29152358
data\videos\fall\55.mp4,0.29238862,0.6236073,0.5494341,0.27967724,0.62916136,0.5209898,0.27766442,0.629555,0.53641486,0.27331308,0.65406156,0.6157013,0.27476656,0.6578308,0.4576782,0.31191632,0.6811801,0.59710693,0.31408206,0.68387955,0.5479399,0.4138604,0.7004558,0.55845416,0.41205242,0.69374806,0.45511758,0.5073179,0.6803308,0.3077167,0.5038847,0.671987,0.36591834,0.5001655,0.67615074,0.6197428,0.49922708,0.67841315,0.5666723,0.60214424,0.6550384,0.22739704,0.60111004,0.69576645,0.432361,0.74184626,0.6657125,0.41957998,0.68500376,0.7566992,0.2862295
data\videos\fall\55.mp4,0.29350615,0.6186945,0.6648438,0.28008616,0.6235626,0.50605845,0.27837098,0.6234063,0.4578779,0.2721552,0.6499678,0.762663,0.27350286,0.6511461,0.56521416,0.30953172,0.6727771,0.6274253,0.31273133,0.6790335,0.6059475,0.4155588,0.69518924,0.446418,0.41641924,0.70530397,0.5304421,0.5165139,0.67055947,0.4180264,0.5142152,0.6786788,0.4811984,0.5088215,0.66501963,0.58490455,0.5086366,0.6740883,0.5872592,0.63289386,0.653361,0.22920622,0.6243882,0.6787982,0.41040885,0.75420654,0.6625639,0.40755367,0.74866825,0.7374134,0.26586416
data\videos\fall\55.mp4,0.2970768,0.6130337,0.6500309,0.28288695,0.61720264,0.4408114,0.28042793,0.61628264,0.4686422,0.2735577,0.6412699,0.6280263,0.27455065,0.64146125,0.47455135,0.30902404,0.66748697,0.61931777,0.31150123,0.6719396,0.54378736,0.41313767,0.6837173,0.44440252,0.41425836,0.70185196,0.53427565,0.5071828,0.66162723,0.44179356,0.510327,0.6728461,0.47051635,0.5071917,0.65399873,0.60585856,0.50858605,0.6710471,0.6155938,0.6299152,0.646905,0.28370836,0.6179619,0.6622667,0.49146572,0.756728,0.6615351,0.47332367,0.7370309,0.73058754,0.23910126
data\videos\fall\55.mp4,0.29432958,0.60899013,0.55956745,0.2804431,0.6130716,0.47164708,0.27793863,0.6120501,0.4835402,0.27340022,0.6388272,0.720232,0.273586,0.63699526,0.5798719,0.30807742,0.65873283,0.6059468,0.31085187,0.6642243,0.64168,0.41528037,0.6691457,0.4025268,0.41678074,0.6887066,0.47585243,0.45787296,0.64745384,0.19905455,0.4698561,0.65149456,0.21038967,0.51190853,0.6482068,0.5953857,0.5126306,0.6627607,0.5664242,0.6437362,0.64521503,0.2858749,0.62957686,0.66002303,0.43964013,0.7531268,0.66015303,0.45832515,0.7320206,0.665837,0.3322824
data\videos\fall\55.mp4,0.29259908,0.603339,0.61302054,0.27801493,0.6080359,0.50100344,0.2751444,0.60651755,0.48772627,0.27413228,0.62923414,0.73284185,0.2738945,0.63111216,0.4648216,0.31138936,0.6477088,0.63462555,0.3123112,0.6614473,0.6055047,0.41224647,0.66595006,0.349368,0.41331232,0.6880242,0.48222908,0.48557392,0.64401424,0.24073528,0.49567258,0.653061,0.25572166,0.5109522,0.6408972,0.61124104,0.5118567,0.6573867,0.5562254,0.6443435,0.6453517,0.31276476,0.6331881,0.6535183,0.41608524,0.7482245,0.660401,0.3594569,0.73192257,0.6621976,0.35185722
data\videos\fall\55.mp4,0.29660112,0.596321,0.5867193,0.28249577,0.599943,0.48063278,0.27880645,0.60061467,0.43677378,0.27636498,0.6215091,0.675715,0.27722138,0.6232431,0.32452887,0.31578884,0.63962185,0.62554985,0.31894386,0.6551533,0.5831005,0.41948232,0.63087964,0.36565927,0.42208174,0.66718084,0.2813442,0.49794626,0.62668276,0.2919589,0.50725377,0.638795,0.30774236,0.5166379,0.6348536,0.5587335,0.5152167,0.6541212,0.55365837,0.6613345,0.6477377,0.45472175,0.64451414,0.660044,0.42190856,0.75459653,0.66544235,0.5906726,0.74185437,0.66686517,0.40227112
data\videos\fall\55.mp4,0.29348543,0.5890335,0.5905187,0.28201956,0.5934548,0.3676176,0.27883342,0.59246236,0.36270672,0.27815673,0.6140174,0.72900736,0.27906767,0.6187206,0.50209,0.3129184,0.6401821,0.65868104,0.31674978,0.6523629,0.717329,0.41678888,0.6392738,0.37877354,0.419144,0.65827745,0.31384444,0.41930035,0.5870881,0.38359928,0.5061582,0.632822,0.33031273,0.5217223,0.6346146,0.68572813,0.5194301,0.6346972,0.64476615,0.6495122,0.64624214,0.37026855,0.6340978,0.62840766,0.4030473,0.74647063,0.71901935,0.26127714,0.72505486,0.653381,0.4421918
data\videos\fall\55.mp4,0.30125389,0.5801235,0.5777887,0.28900322,0.58163214,0.53808033,0.28839177,0.58310825,0.55881274,0.27932945,0.6062821,0.52703965,0.28180376,0.60963684,0.39671478,0.3093757,0.6387078,0.60657835,0.3160183,0.6360017,0.58332205,0.41311854,0.6479848,0.4290975,0.41484356,0.6600574,0.32576618,0.4342715,0.59154177,0.24725237,0.5015508,0.6227787,0.37306327,0.5333966,0.6340104,0.65503067,0.530736,0.6250921,0.6829326,0.6413454,0.66175526,0.38419417,0.6220186,0.614257,0.2826943,0.74887896,0.6768176,0.4118312,0.7209251,0.6214981,0.35699514
data\videos\fall\55.mp4,0.29963264,0.5689701,0.57852674,0.2881749,0.57457197,0.6490433,0.28715375,0.5753744,0.5284939,0.28170437,0.6013124,0.6282247,0.28284985,0.60700095,0.27805117,0.3118127,0.6276526,0.5850445,0.32307586,0.64100564,0.6683949,0.41310763,0.6209007,0.48023266,0.41968048,0.6638346,0.52984786,0.49508885,0.60774213,0.26420194,0.5054174,0.62849563,0.41933495,0.52702355,0.6238642,0.67479134,0.5256423,0.6280338,0.74225336,0.65215725,0.6562743,0.41426453,0.63728386,0.58868486,0.38823804,0.75855094,0.66959894,0.49761093,0.75035524,0.57056546,0.3298452
data\videos\fall\55.mp4,0.3020517,0.56909937,0.6019579,0.28987247,0.57322425,0.6470765,0.28919542,0.57395136,0.60489273,0.28175777,0.5974033,0.66196644,0.282692,0.6036031,0.4430036,0.30769423,0.62195307,0.6292331,0.31841573,0.64068264,0.6479653,0.41302267,0.6147828,0.45104206,0.41379157,0.6695388,0.57267547,0.5080826,0.61587024,0.37822577,0.50573236,0.63491637,0.5583572,0.5156678,0.619783,0.5416539,0.51521736,0.63743746,0.5102486,0.6298096,0.63396597,0.33529314,0.61328036,0.589364,0.41811314,0.74925584,0.6628551,0.4458815,0.7325802,0.563374,0.31644678
data\videos\fall\55.mp4,0.30244273,0.56420654,0.5050311,0.29123783,0.56899476,0.5876061,0.28951257,0.5720083,0.58546627,0.28279668,0.5912803,0.50845957,0.2834658,0.60190153,0.4211874,0.3137528,0.61277556,0.5474409,0.31999543,0.63845944,0.6305982,0.41248086,0.5955613,0.62171406,0.41079873,0.6675691,0.547174,0.49463215,0.59747213,0.3943401,0.5060052,0.6306331,0.46563956,0.5043887,0.61497957,0.5856261,0.5064998,0.6420425,0.5475249,0.60832024,0.6242654,0.31955296,0.5841817,0.596959,0.49070165,0.7411979,0.6677682,0.3928969,0.6906501,0.5529437,0.52845764
data\videos\fall\55.mp4,0.30648184,0.5615699,0.5761092,0.29286927,0.56224,0.4779499,0.29081127,0.5686738,0.58309805,0.284194,0.5838595,0.7256032,0.2841838,0.60050756,0.44957006,0.31662646,0.5970938,0.7121998,0.3229133,0.6351153,0.57477975,0.41664523,0.5857927,0.58837104,0.41016498,0.6630873,0.5380537,0.5012811,0.5970361,0.59325224,0.5048446,0.63064593,0.45713326,0.51135844,0.6062524,0.56101596,0.51105493,0.6444847,0.5142326,0.6243879,0.62659174,0.33107638,0.5967914,0.59186596,0.37437072,0.74477524,0.66493744,0.4047238,0.69263566,0.54469305,0.4025262
data\videos\fall\55.mp4,0.30959028,0.5510675,0.544814,0.29494938,0.5563706,0.49671382,0.29344615,0.56000525,0.36742663,0.2884632,0.58065987,0.6771858,0.28719175,0.5948358,0.48571676,0.32034126,0.5902713,0.690493,0.32585374,0.63002765,0.6251225,0.41278508,0.5855145,0.46800563,0.4038426,0.6576983,0.5563514,0.4901418,0.58725,0.47590104,0.49747014,0.62931454,0.41845718,0.5097167,0.60040617,0.61202234,0.5098218,0.64243674,0.47987384,0.62258935,0.62720937,0.3364564,0.59140325,0.5769904,0.42926118,0.7412644,0.6632658,0.41658196,0.69767976,0.5384142,0.3990621
data\videos\fall\55.mp4,0.30649677,0.5426188,0.50526965,0.2929988,0.54930973,0.5494015,0.29125446,0.5536405,0.5853019,0.2857871,0.5730717,0.7449944,0.2856465,0.5859,0.45091447,0.32075313,0.58630496,0.76365215,0.32705727,0.62047166,0.46994162,0.41905895,0.5719848,0.45425218,0.40854055,0.6507477,0.49792874,0.49772424,0.59120816,0.44475064,0.4979683,0.631296,0.4199125,0.51890117,0.59404886,0.62783,0.5164271,0.6242019,0.54952645,0.64468586,0.63677925,0.3960336,0.61286414,0.56609136,0.2885391,0.74493724,0.6663252,0.35187316,0.708681,0.53626776,0.21456338
data\videos\fall\55.mp4,0.30335483,0.54330975,0.57122535,0.2906881,0.5463631,0.61501247,0.28879556,0.5491753,0.49819824,0.28405783,0.5611834,0.6455683,0.28551993,0.5804651,0.40396026,0.3177622,0.57586133,0.65296674,0.32576653,0.6125482,0.6111984,0.41346416,0.5715009,0.40048754,0.4048733,0.6450913,0.57998663,0.50602794,0.5901654,0.46545458,0.49575153,0.62918097,0.36188054,0.5065688,0.5841342,0.5669519,0.5089297,0.616117,0.47622564,0.59790426,0.59673,0.35605094,0.5823181,0.5762062,0.34474713,0.7327315,0.66133606,0.5520016,0.70266426,0.53707516,0.26221368
data\videos\fall\55.mp4,0.29941404,0.5368016,0.5611373,0.28629458,0.54392725,0.62688535,0.2857076,0.5452328,0.47780114,0.2833689,0.5659536,0.5794242,0.28519794,0.57311475,0.48139805,0.31500664,0.5722245,0.6972958,0.3270031,0.6043845,0.4807987,0.41101658,0.5738529,0.33934906,0.40640044,0.63539857,0.55976915,0.4951747,0.57931155,0.35197338,0.4942469,0.6165797,0.39886525,0.5016978,0.5728465,0.43205896,0.50591767,0.59955865,0.48595503,0.58958966,0.586029,0.36341003,0.58034647,0.5727407,0.46005088,0.7307859,0.65914875,0.5142685,0.6903747,0.53830683,0.39940733
data\videos\fall\55.mp4,0.30183634,0.5355663,0.4988833,0.28916582,0.5417382,0.6632323,0.2879148,0.54445404,0.5015609,0.28489348,0.5620475,0.6753733,0.28657505,0.5720198,0.49405357,0.3172311,0.5642326,0.7748246,0.32497722,0.6008086,0.5891744,0.41117358,0.560045,0.47902927,0.40696374,0.6320808,0.6452286,0.48780736,0.5625605,0.44693634,0.49015418,0.6099316,0.4244288,0.50064903,0.56509316,0.5202302,0.5041464,0.59339297,0.5273572,0.5879886,0.57394844,0.46320704,0.5827784,0.5654969,0.53526133,0.722085,0.65670407,0.60682976,0.6931009,0.53910226,0.35587233
data\videos\fall\55.mp4,0.30161494,0.5322417,0.47038075,0.28848475,0.5383126,0.6713898,0.28725186,0.5413246,0.5127232,0.28298232,0.55648327,0.7150533,0.28503054,0.5673711,0.4558098,0.3133551,0.5647224,0.59771013,0.32599255,0.59742457,0.5990649,0.40164,0.5602797,0.38754287,0.39891493,0.6238444,0.5629144,0.46133152,0.54677796,0.54894733,0.4806229,0.60853344,0.44618827,0.49075255,0.55252343,0.6604426,0.4929633,0.5945493,0.5389198,0.581253,0.5623496,0.55056834,0.5810452,0.55829024,0.5426961,0.70909727,0.65157723,0.70325494,0.69167644,0.5417511,0.5399656
data\videos\fall\55.mp4,0.29742575,0.5303001,0.52480465,0.28546777,0.53296006,0.56275463,0.28443685,0.54001075,0.43843475,0.2836316,0.54945815,0.6371186,0.28502417,0.5650695,0.5183941,0.3153623,0.5536487,0.76757544,0.3274184,0.5930986,0.5176,0.40594712,0.54811305,0.31967905,0.39928022,0.61705106,0.70986027,0.45300174,0.53725046,0.45627785,0.47420937,0.5993107,0.46395817,0.48672804,0.5432484,0.5756131,0.49031955,0.58537394,0.6108123,0.58213526,0.55540794,0.4512336,0.58258206,0.55455697,0.6572646,0.7132084,0.65029967,0.69771075,0.69297725,0.54225564,0.5250227
data\videos\fall\55.mp4,0.29772404,0.52331257,0.6206692,0.2858338,0.5272314,0.67289233,0.28457773,0.53261125,0.3799625,0.2838962,0.54598206,0.64816225,0.28565797,0.561369,0.4786977,0.31543297,0.5467629,0.7351692,0.32537493,0.5908242,0.61791015,0.40582338,0.5314701,0.37530532,0.399036,0.6078299,0.7324927,0.449532,0.52095693,0.4289311,0.46416038,0.5886895,0.42378435,0.49294734,0.535611,0.7650068,0.49062094,0.5760372,0.61333644,0.59525037,0.5478819,0.61336726,0.59363294,0.5471655,0.6027522,0.7059174,0.6400084,0.72159374,0.7046999,0.5387984,0.34281245
data\videos\fall\55.mp4,0.29913995,0.52015465,0.5626166,0.2881166,0.5220603,0.638246,0.2859837,0.53157175,0.3485853,0.2868544,0.53830224,0.77648175,0.28781053,0.5609648,0.4962644,0.31698865,0.53838843,0.69964504,0.3254827,0.5869511,0.58540285,0.4013468,0.5215625,0.41189572,0.39633688,0.6044031,0.75382304,0.447295,0.5113211,0.5663949,0.45589465,0.5802266,0.40613958,0.49047986,0.53635496,0.7651261,0.48955894,0.5806236,0.64186335,0.5895221,0.5398927,0.709733,0.5922146,0.54104847,0.7407744,0.6878302,0.6279597,0.5938289,0.7017317,0.5414419,0.398464
data\videos\fall\55.mp4,0.29942027,0.5201154,0.55016243,0.28915772,0.5207066,0.6223376,0.28667784,0.53110486,0.37286532,0.2902283,0.5333099,0.66493297,0.28986472,0.5583105,0.5761612,0.31906405,0.5342648,0.70081174,0.3271255,0.5827843,0.59951234,0.39697254,0.51654476,0.5629331,0.39295253,0.59666544,0.7240697,0.43376154,0.5074138,0.38806438,0.45193812,0.57574934,0.32677814,0.47925487,0.5365063,0.6785054,0.4786324,0.57333237,0.59621733,0.5851942,0.53256065,0.60383105,0.5886742,0.53207207,0.6141201,0.6846205,0.6115614,0.68194884,0.6836773,0.5573205,0.55832684
data\videos\fall\55.mp4,0.29782724,0.5189935,0.60165846,0.2874782,0.5180645,0.5726838,0.28591117,0.52798575,0.42091677,0.28999504,0.53292596,0.67007685,0.2908225,0.5549005,0.61239356,0.31601596,0.5325783,0.68208843,0.32958928,0.5805244,0.58408225,0.3953256,0.51171046,0.502121,0.3972982,0.59070915,0.644528,0.4414896,0.49328753,0.4753157,0.4686695,0.5791865,0.4199794,0.48320305,0.52992064,0.6407896,0.48347393,0.5649334,0.6610576,0.58751357,0.5222827,0.6106522,0.58891773,0.52457595,0.6919501,0.6987182,0.60581,0.4820725,0.6926238,0.55473906,0.38405865
data\videos\fall\55.mp4,0.29813102,0.5169035,0.52637684,0.28758284,0.5149637,0.46503538,0.2856913,0.5260522,0.3944328,0.2907208,0.52613556,0.7344773,0.2912366,0.55180347,0.5796256,0.31995946,0.52644527,0.65743685,0.33220285,0.5784255,0.5668524,0.3936718,0.5111303,0.3869101,0.3961397,0.5858384,0.71395904,0.4211148,0.49532583,0.31109866,0.44756553,0.56580573,0.27419963,0.47182834,0.5289519,0.59387624,0.47292224,0.5649853,0.5639514,0.5804055,0.5161807,0.6069852,0.5812801,0.51843494,0.63971746,0.6996364,0.588807,0.46267387,0.6814264,0.54717773,0.5516968
