Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.7170875,0.5117531,0.18514757,0.71667653,0.50661564,0.27382794,0.7174324,0.50814104,0.23388661,0.70021445,0.49941784,0.24631605,0.71216583,0.51463777,0.11647554,0.6831576,0.5176819,0.31041682,0.6960467,0.52820504,0.22464305,0.70622826,0.53926474,0.106208935,0.7294389,0.4844963,0.24202202,0.75795597,0.40913144,0.30057514,0.76029986,0.4133965,0.3419841,0.6968817,0.5047002,0.11962123,0.71391076,0.53632873,0.062731445,0.7046628,0.5108768,0.0932294,0.706382,0.5102727,0.06428578,0.76542383,0.39858884,0.19142507,0.7646931,0.4069267,0.1814228
data\videos\fall\11.mp4,0.7414251,0.58194846,0.07306934,0.7295622,0.56790406,0.07075317,0.7107976,0.6326743,0.17641033,0.713513,0.58289164,0.0763057,0.7325273,0.57815266,0.07750484,0.6695153,0.5664102,0.27069816,0.7077648,0.5797234,0.13663846,0.6850856,0.53458166,0.20567895,0.73995274,0.56566036,0.10642284,0.6717761,0.5184596,0.06350092,0.7621812,0.41521776,0.33012137,0.6667766,0.5067088,0.181885,0.672224,0.54982847,0.076559685,0.6933339,0.5108909,0.14093393,0.6996309,0.5116336,0.08496754,0.76312655,0.39839312,0.20419969,0.76395094,0.40879452,0.19334987
data\videos\fall\11.mp4,0.71890706,0.52385604,0.096996434,0.7085305,0.51015323,0.19838198,0.7199202,0.5198695,0.114849135,0.705526,0.52261037,0.108078845,0.71811193,0.5311656,0.098075815,0.6799475,0.5283659,0.19084558,0.6888969,0.5350976,0.18039313,0.70092523,0.5206581,0.22803403,0.7228777,0.4905611,0.22346607,0.69676113,0.44679677,0.16525131,0.7612204,0.4166793,0.318137,0.68423474,0.51111495,0.09389879,0.70906013,0.6641225,0.050857075,0.69,0.51264715,0.081397474,0.69930786,0.52067494,0.041877087,0.7626678,0.39987367,0.17897785,0.76371086,0.40976694,0.16492844
data\videos\fall\11.mp4,0.70943576,0.50819314,0.2383329,0.7059674,0.50006163,0.26031512,0.71458066,0.50223696,0.21564502,0.69956684,0.49798343,0.23666309,0.7140457,0.50370216,0.16931403,0.67554456,0.5285555,0.2519174,0.7027061,0.5266828,0.26716918,0.6861866,0.54443586,0.16438016,0.7326031,0.49076745,0.31656265,0.7581551,0.41187015,0.3626862,0.7618151,0.41701272,0.42986467,0.6949373,0.62730855,0.046914835,0.7306266,0.61350113,0.028641848,0.6989031,0.5263451,0.0774143,0.71997213,0.50961053,0.0421791,0.7170334,0.6737099,0.07819411,0.7625252,0.411126,0.13508102
data\videos\fall\11.mp4,0.70873433,0.6450314,0.19354995,0.7029615,0.6469279,0.21110165,0.70379597,0.64877164,0.25077283,0.7063741,0.6054992,0.09056539,0.7111979,0.6025996,0.08680076,0.66662216,0.58439684,0.30288434,0.6665764,0.6406336,0.28567266,0.67087644,0.6020963,0.13069436,0.7208624,0.55977935,0.101268835,0.75651276,0.4101235,0.26068938,0.75978,0.41507292,0.35977829,0.6790219,0.5137256,0.14547797,0.6844049,0.5151728,0.13596345,0.7050958,0.49257267,0.13162942,0.7021427,0.50165766,0.09128926,0.7643642,0.3966281,0.23693132,0.76483285,0.40648204,0.21401712
data\videos\fall\11.mp4,0.72558516,0.5261833,0.14501493,0.724328,0.52116764,0.18594791,0.7226149,0.5123889,0.2370221,0.7166516,0.5246303,0.19437009,0.7194824,0.528867,0.14886367,0.68224394,0.5279065,0.2859955,0.68918097,0.5314705,0.2853823,0.7022184,0.5252249,0.24622369,0.74374855,0.53324556,0.087004006,0.75955987,0.41612077,0.32309666,0.7608248,0.41970202,0.3318096,0.6825721,0.50728434,0.16030465,0.69619066,0.568452,0.031996842,0.6875057,0.522234,0.0812227,0.69402015,0.5156438,0.0786702,0.7663347,0.4049373,0.16266868,0.7630031,0.41319886,0.15607347
data\videos\fall\11.mp4,0.72995055,0.5468378,0.124225974,0.7294208,0.5537043,0.1368854,0.7279892,0.54306465,0.19948766,0.7193792,0.5492583,0.17143752,0.7209015,0.55117655,0.14536141,0.6867876,0.55568105,0.1385795,0.7128415,0.57701415,0.13368173,0.7261089,0.59678024,0.086689256,0.7429,0.54785824,0.10225886,0.7638593,0.40931395,0.29859748,0.7643905,0.41476375,0.36204985,0.68603015,0.5093044,0.116973735,0.7090628,0.58797675,0.022947058,0.72788715,0.52907705,0.061361145,0.7276627,0.5298525,0.054807346,0.75786144,0.60716784,0.022116307,0.76460916,0.40906316,0.13479425
data\videos\fall\11.mp4,0.7385227,0.60512036,0.13306376,0.7236829,0.6134469,0.105936795,0.72005534,0.63027257,0.1921276,0.69043934,0.6026141,0.13266043,0.69593537,0.6077434,0.15795389,0.66591924,0.5843823,0.28145,0.70640314,0.58816165,0.18184055,0.6844016,0.5530097,0.15595894,0.75158787,0.5610935,0.14453559,0.6883239,0.48882425,0.08065787,0.76263875,0.41932687,0.35991254,0.69342184,0.5314929,0.11962577,0.7116342,0.5442989,0.092165925,0.6945978,0.5166855,0.09205485,0.70644677,0.51137364,0.050443202,0.7640376,0.39679644,0.15169834,0.76502943,0.41179428,0.13566637
data\videos\fall\11.mp4,0.72971517,0.53618175,0.1397791,0.7247107,0.52035433,0.1569752,0.72324103,0.51124626,0.20005305,0.7186823,0.5250202,0.18351378,0.7221319,0.52856255,0.14333029,0.6811182,0.5425196,0.18422298,0.7108991,0.5461271,0.13417429,0.7252408,0.5735681,0.088662885,0.7415216,0.5363354,0.08820453,0.7610162,0.41126162,0.29158258,0.7619235,0.41757515,0.28060314,0.6838347,0.51343644,0.1009333,0.70964944,0.5935755,0.019025357,0.6980972,0.52112174,0.049234174,0.71354824,0.53759474,0.03245525,0.75256634,0.59119856,0.01973947,0.76204485,0.41122034,0.13205251
data\videos\fall\11.mp4,0.72043824,0.6456995,0.16983135,0.71248865,0.6462258,0.2199351,0.7038956,0.64938736,0.25891268,0.7011072,0.62708175,0.104099795,0.7006267,0.6259413,0.09890284,0.6733177,0.61275095,0.22352578,0.66602415,0.65119064,0.29898477,0.7374942,0.64250916,0.10045467,0.73139346,0.60838896,0.11949822,0.71732676,0.5702556,0.05448125,0.7614012,0.41490588,0.31194764,0.6967537,0.5145605,0.1598327,0.6961563,0.524891,0.1407374,0.7161479,0.47985458,0.124098174,0.71415794,0.4855934,0.12862687,0.76660705,0.39758888,0.24671474,0.7635036,0.4048902,0.24714422
data\videos\fall\11.mp4,0.73029727,0.60351515,0.09389465,0.72597724,0.60076374,0.09514681,0.7071855,0.6310016,0.22981489,0.67716247,0.5868621,0.18064994,0.7050301,0.5956532,0.13424303,0.6670963,0.56472594,0.33177683,0.69954824,0.5844629,0.124849826,0.68549913,0.55524194,0.15782787,0.7444731,0.56475693,0.15538721,0.702576,0.48758617,0.07741587,0.76279277,0.41829017,0.33157915,0.70587635,0.51039994,0.12783954,0.71041834,0.51036453,0.14907077,0.71816224,0.499669,0.07378434,0.72523665,0.4845635,0.089981936,0.76772296,0.3970369,0.1821083,0.7676326,0.4117864,0.17828989
data\videos\fall\11.mp4,0.7284593,0.5634826,0.09640799,0.72582406,0.56125194,0.12162615,0.726568,0.56143695,0.14688058,0.69746304,0.5794788,0.11708663,0.7134179,0.5712358,0.097301275,0.67063373,0.5775249,0.1716947,0.70452356,0.58034486,0.118074566,0.70109004,0.53143406,0.20690276,0.7241441,0.49306977,0.28607544,0.75848705,0.41097274,0.25952303,0.76370645,0.4182605,0.3260257,0.686206,0.5087055,0.15809345,0.7107344,0.5661569,0.034588393,0.7092291,0.5062275,0.051666833,0.72787035,0.53096133,0.04440653,0.7633939,0.39781845,0.14832778,0.7650447,0.41150883,0.13662322
data\videos\fall\11.mp4,0.7089492,0.65812165,0.24969442,0.7105669,0.6535221,0.22620223,0.7040008,0.65483063,0.28655177,0.6875369,0.63452387,0.14872994,0.70286375,0.6278393,0.14449854,0.6603827,0.6315417,0.34306243,0.6673641,0.6420443,0.3128727,0.66766256,0.640697,0.13374257,0.7441805,0.6128879,0.15257566,0.65665644,0.6715973,0.19249101,0.7610529,0.41272175,0.31879234,0.69125247,0.5132525,0.16191438,0.6992572,0.5118737,0.16815941,0.7132383,0.48170164,0.17283663,0.7190827,0.48525518,0.13157268,0.765522,0.39522997,0.2834483,0.7654016,0.40371925,0.29089674
data\videos\fall\11.mp4,0.72743523,0.5379646,0.19135737,0.7242226,0.5340972,0.22762057,0.72238517,0.5281421,0.19764161,0.7104963,0.5288315,0.20414639,0.71321964,0.53346443,0.16437387,0.6812032,0.528646,0.2955691,0.6877769,0.53026146,0.30517855,0.7137951,0.5415177,0.15820992,0.74048847,0.5472659,0.10322085,0.7600597,0.4089013,0.35221827,0.76046306,0.41718453,0.37651476,0.6986286,0.53304857,0.1021333,0.7129065,0.5351766,0.09202712,0.7158512,0.5078138,0.10131131,0.70987475,0.5014877,0.08441408,0.7653802,0.39868584,0.18265352,0.76260215,0.41236535,0.13925362
data\videos\fall\11.mp4,0.74300575,0.54388773,0.11614513,0.73144746,0.53729385,0.14644602,0.7431389,0.5406119,0.14604943,0.7173441,0.5290678,0.17997159,0.71960175,0.53551435,0.16711487,0.6825859,0.52846897,0.25045654,0.68628585,0.53279144,0.2410441,0.72754943,0.5743442,0.09791643,0.7352451,0.5519196,0.08884158,0.7629839,0.40538633,0.2540748,0.7623597,0.40940952,0.27290663,0.68507034,0.5058313,0.16336477,0.69830817,0.5522766,0.05353096,0.71524334,0.4838167,0.11084594,0.70585066,0.49837738,0.07178603,0.76968044,0.39653718,0.2061649,0.7662162,0.40212387,0.20808426
data\videos\fall\11.mp4,0.7395558,0.55443144,0.11865071,0.72873604,0.5591722,0.14192595,0.730245,0.55942476,0.16270463,0.7135058,0.5500033,0.14602296,0.71644235,0.5525959,0.14719659,0.6762077,0.5432414,0.20540866,0.723058,0.5589517,0.11135641,0.66595274,0.60092896,0.11370259,0.7428097,0.56751,0.12215178,0.64886266,0.67015636,0.199222,0.7619157,0.41574916,0.32104897,0.68776214,0.50640637,0.14590944,0.71460754,0.5326602,0.07588685,0.7146421,0.49318942,0.08554248,0.7173948,0.49531233,0.05753232,0.76707405,0.4012855,0.18009584,0.7666945,0.40711325,0.21045156
data\videos\fall\11.mp4,0.7038734,0.5041451,0.23336753,0.7027569,0.49058938,0.3270378,0.7016164,0.49323967,0.2856371,0.6956788,0.48626208,0.2862252,0.6953074,0.49403033,0.22046022,0.6812751,0.5165085,0.31868732,0.6760785,0.53100556,0.3089556,0.70715135,0.54132646,0.10935855,0.7068342,0.54558015,0.10825787,0.7591517,0.40987694,0.33523467,0.75772643,0.41435578,0.34535885,0.71527356,0.53187513,0.07268508,0.69898826,0.56870633,0.03795059,0.7264111,0.49324572,0.07888947,0.7135164,0.50875664,0.062308937,0.76494974,0.3971429,0.17644878,0.76123554,0.4076035,0.17090021
data\videos\fall\11.mp4,0.7112545,0.5129125,0.17989132,0.7092948,0.50551444,0.25923178,0.71810013,0.5077645,0.22867204,0.6987137,0.51150185,0.21399382,0.7112412,0.5242398,0.11078646,0.6817521,0.52881956,0.28582606,0.6853284,0.53143895,0.26854932,0.69792557,0.5337381,0.17998904,0.70625657,0.5286906,0.14904588,0.75846684,0.4149729,0.31894663,0.7601833,0.41982737,0.34688187,0.7118154,0.5398911,0.112483166,0.71066135,0.57376534,0.042631794,0.7129206,0.49692357,0.11064481,0.7042773,0.5033565,0.08594312,0.7658308,0.40453178,0.16342208,0.7612436,0.41753635,0.12747145
data\videos\fall\11.mp4,0.73044115,0.5848275,0.07844419,0.7134969,0.5950226,0.09947051,0.72769624,0.5965655,0.11056148,0.6927861,0.5816728,0.10764119,0.7105213,0.5770914,0.12788816,0.6678727,0.561986,0.26946595,0.69935745,0.5753105,0.101635754,0.6702918,0.6024104,0.14792968,0.7223394,0.5634085,0.10753939,0.7560791,0.4111125,0.23524521,0.7614318,0.41488907,0.31960553,0.6967408,0.5145301,0.12277827,0.7018376,0.5283899,0.10129514,0.7152781,0.48233652,0.16435046,0.7197043,0.4860179,0.123808734,0.7672656,0.39678273,0.24008057,0.75874394,0.4330837,0.097602166
data\videos\fall\11.mp4,0.7357721,0.55245686,0.08033995,0.7288182,0.55660343,0.09083208,0.7293403,0.5579979,0.10728368,0.7311312,0.5607849,0.068538524,0.731375,0.5669633,0.07505616,0.68107843,0.54312813,0.17649226,0.7030133,0.57744616,0.08557507,0.6992725,0.53699607,0.1928285,0.7358965,0.5629643,0.104811095,0.7582273,0.41896296,0.27920595,0.7602814,0.42139217,0.31853285,0.67915076,0.50646263,0.13701093,0.6850131,0.50958425,0.077043906,0.6912667,0.5117753,0.098052934,0.69088644,0.51212287,0.071448155,0.76547205,0.40555167,0.1843872,0.7623507,0.41312855,0.17971459
data\videos\fall\11.mp4,0.7258915,0.54171103,0.14879462,0.72279906,0.53692526,0.18686114,0.7245638,0.5390028,0.17533663,0.6964633,0.52906996,0.15438055,0.71151483,0.540288,0.15587255,0.67131424,0.5420411,0.2353105,0.68954563,0.5575839,0.12745585,0.68899286,0.53856564,0.12998165,0.7147275,0.4989011,0.2810069,0.7584289,0.40993956,0.32670718,0.7596117,0.41659737,0.36024645,0.6943977,0.5483572,0.060451377,0.6984381,0.5530701,0.049416102,0.71385556,0.48484957,0.079108,0.7157301,0.49063388,0.057719488,0.76517326,0.40193263,0.13301863,0.7628666,0.41083586,0.13119115
data\videos\fall\11.mp4,0.7254743,0.5127306,0.17498523,0.72992206,0.50543493,0.27122572,0.7304918,0.50580215,0.23559028,0.71545595,0.49914247,0.22245362,0.717772,0.5025444,0.16268387,0.6996231,0.52528,0.16442569,0.70182985,0.52928984,0.2164292,0.7179499,0.5428224,0.14580265,0.72796786,0.49333856,0.29213592,0.7638498,0.4133026,0.34883726,0.7610265,0.41832176,0.34832436,0.69650817,0.5882489,0.03499766,0.7139267,0.5961543,0.023702031,0.6480426,0.65767103,0.108637884,0.70307076,0.532054,0.028953705,0.73639673,0.6765441,0.05241678,0.735489,0.67622167,0.04003344
data\videos\fall\11.mp4,0.7313834,0.563392,0.09801085,0.72825134,0.5601122,0.13814096,0.7280977,0.56268454,0.16463286,0.71203244,0.5621126,0.122117735,0.72428167,0.57248926,0.128522,0.68149686,0.5422047,0.24640848,0.7034565,0.5795891,0.14565651,0.70577186,0.57529634,0.078413226,0.7210853,0.56433326,0.13958113,0.76197517,0.41188082,0.34179756,0.75966156,0.4177125,0.36987573,0.71237034,0.5276778,0.09292695,0.7013347,0.5333501,0.08623018,0.7155369,0.4820038,0.10948047,0.70549524,0.4962697,0.08905163,0.7674393,0.4045984,0.15782727,0.74221885,0.45225292,0.06980051
data\videos\fall\11.mp4,0.7536855,0.60108864,0.102973536,0.72089595,0.6276649,0.17654985,0.7418668,0.6119054,0.09962502,0.7060519,0.60423887,0.08579754,0.7127688,0.5976559,0.099060185,0.6587212,0.6109743,0.22228439,0.7051744,0.58461815,0.122356445,0.66715604,0.59763914,0.15118444,0.7242003,0.4935884,0.3133331,0.6818164,0.52086294,0.057747673,0.7629347,0.41731295,0.29796213,0.6785943,0.53195715,0.11572058,0.69789106,0.52898234,0.10167262,0.6944247,0.49965352,0.15161397,0.70759714,0.48820618,0.086274795,0.74230045,0.45190632,0.08949527,0.76581734,0.4078376,0.20334634
data\videos\fall\11.mp4,0.7290653,0.58760023,0.07531224,0.7128484,0.59675556,0.11030207,0.7103291,0.61940104,0.17978863,0.68992907,0.583569,0.117582396,0.7105718,0.579682,0.10922797,0.66031843,0.5820552,0.24437243,0.70114,0.5821478,0.14014362,0.66838306,0.5819612,0.1522323,0.71321404,0.5086348,0.2847526,0.6670516,0.50658906,0.077786654,0.7572535,0.41593003,0.33358422,0.69294775,0.5295624,0.13314529,0.70987463,0.531298,0.13564117,0.71497995,0.4890468,0.1329407,0.7135249,0.49693966,0.07623425,0.7445488,0.4553922,0.081598155,0.7601725,0.40583587,0.20891273
data\videos\fall\11.mp4,0.74298555,0.5742217,0.12327807,0.7288774,0.5604226,0.13696277,0.73114455,0.5598823,0.13117611,0.714967,0.56213266,0.11350814,0.7304175,0.5553889,0.1249281,0.6723717,0.55757606,0.17170894,0.72358906,0.56090015,0.12994085,0.6821143,0.5594173,0.1679712,0.7409011,0.53467274,0.10467962,0.67328334,0.5229616,0.057460777,0.76466376,0.41508484,0.37137714,0.68293864,0.5065698,0.12881126,0.71478516,0.5648399,0.037304908,0.69710505,0.5186176,0.076980814,0.7136886,0.51073116,0.038869344,0.765575,0.39671835,0.16659307,0.76843065,0.4065389,0.17242557
data\videos\fall\11.mp4,0.7406845,0.5859514,0.112178,0.7285347,0.5965921,0.11479675,0.74112463,0.5958946,0.1276915,0.70888513,0.5821481,0.11139487,0.72675747,0.5774291,0.11826255,0.6655619,0.5801893,0.28396982,0.69937944,0.57900864,0.12859714,0.67959154,0.5815596,0.12965074,0.7374994,0.56931514,0.14504978,0.7568145,0.41338435,0.29974967,0.7588507,0.41707718,0.33492798,0.6851836,0.5265597,0.09656524,0.69858176,0.52860636,0.11598156,0.6986155,0.5059354,0.11988554,0.6997995,0.49862123,0.0960124,0.76443136,0.40219727,0.21147014,0.74024427,0.45122454,0.08245696
data\videos\fall\11.mp4,0.73505485,0.52866113,0.124339454,0.7240843,0.522638,0.18028492,0.73260576,0.523807,0.16479906,0.71640635,0.52789116,0.17757304,0.71606034,0.52974194,0.12158261,0.6910033,0.5290395,0.19178739,0.6778376,0.5313145,0.223793,0.7400977,0.62504846,0.10318762,0.73062664,0.56526625,0.108113475,0.75861865,0.41849712,0.36009556,0.7579679,0.42013124,0.37298778,0.6877265,0.508744,0.12722078,0.68764764,0.5117876,0.07745406,0.68643403,0.51730335,0.07128365,0.6853937,0.50916374,0.082126826,0.76500714,0.409207,0.1516205,0.75766826,0.41571575,0.14817367
data\videos\fall\11.mp4,0.7048088,0.50561,0.2557633,0.7014862,0.4921668,0.37564772,0.7045238,0.4986327,0.23836689,0.68948066,0.4851853,0.33995894,0.700074,0.49760818,0.18734688,0.6757067,0.51778257,0.29213947,0.6933716,0.52472407,0.22602113,0.6870803,0.53518456,0.15393399,0.73405087,0.48847824,0.28463072,0.75677264,0.41091582,0.3270764,0.7608817,0.41719356,0.34351334,0.7125999,0.53628576,0.103741504,0.7157219,0.57040834,0.045588978,0.71283597,0.5108313,0.12603618,0.71877533,0.50174373,0.079719394,0.7135628,0.67139643,0.11832173,0.7594439,0.4863818,0.04017381
data\videos\fall\11.mp4,0.7397606,0.54790264,0.119607605,0.7277971,0.54016775,0.19107713,0.7289666,0.5419071,0.18322034,0.7125444,0.5441353,0.15697902,0.715164,0.5403475,0.16687898,0.67591023,0.5412197,0.21905918,0.7042793,0.5816617,0.15391298,0.69535536,0.57090515,0.10350923,0.7394308,0.5684859,0.16986072,0.7596566,0.41351572,0.387464,0.7593213,0.41920936,0.39217994,0.6849553,0.50663626,0.16445732,0.6977196,0.57005876,0.055933576,0.6996216,0.50826144,0.06664789,0.6998408,0.51256806,0.04931708,0.76493967,0.40628183,0.13356431,0.7579026,0.487601,0.04418647
data\videos\fall\11.mp4,0.7455207,0.58078825,0.089836545,0.7468613,0.5797959,0.09517385,0.74723226,0.5817342,0.0943443,0.7267114,0.58073664,0.09915063,0.72871596,0.58056116,0.091608934,0.6731156,0.5585018,0.23588507,0.69671094,0.5798481,0.11370902,0.683247,0.57801855,0.11798301,0.72304314,0.55878127,0.110693455,0.75907975,0.41746157,0.33871937,0.75787884,0.4200892,0.37710348,0.68118495,0.5183842,0.1617753,0.6830448,0.53339964,0.104849964,0.70287645,0.5006588,0.11196079,0.7010181,0.49801314,0.09948365,0.7667248,0.41039887,0.16390146,0.73278236,0.45293266,0.06053607
data\videos\fall\11.mp4,0.725946,0.54831004,0.16020203,0.7215008,0.5432351,0.19881162,0.7240171,0.5445261,0.23165083,0.6877395,0.5226033,0.27038348,0.7121162,0.5400034,0.18561265,0.67237556,0.5465014,0.2393038,0.6951841,0.54700714,0.21724978,0.6747771,0.5783915,0.10390598,0.7266692,0.5006863,0.26235646,0.7560798,0.4139336,0.28522784,0.76031834,0.42040932,0.3862657,0.6965683,0.5074466,0.15475744,0.7151832,0.5662805,0.050241444,0.71228606,0.51693505,0.08095281,0.7172944,0.5102053,0.061365318,0.755532,0.57120144,0.027600667,0.76193553,0.41569382,0.15331542
data\videos\fall\11.mp4,0.7410247,0.5802286,0.11189809,0.7262917,0.5773517,0.111412525,0.72662246,0.56618774,0.11613579,0.6849296,0.5534584,0.17382307,0.7113091,0.5602341,0.14183827,0.6673589,0.56340814,0.2595685,0.6770557,0.5530863,0.25009346,0.666509,0.6086899,0.16290264,0.7383736,0.5723795,0.12113213,0.75857097,0.41066232,0.27510414,0.763112,0.41623887,0.36156458,0.69737864,0.529838,0.10025976,0.7146872,0.5292822,0.09786475,0.71071696,0.50729215,0.107941546,0.7281862,0.48629862,0.10487626,0.7664126,0.40621266,0.15780625,0.76595813,0.41178304,0.16697308
data\videos\fall\11.mp4,0.7256416,0.5530971,0.12397286,0.72679895,0.56037194,0.12235168,0.72756255,0.5618585,0.14494534,0.7119419,0.5512504,0.13751987,0.7133583,0.55689687,0.14208555,0.67905504,0.5421831,0.24636887,0.68515193,0.54912317,0.22837055,0.70148325,0.5309288,0.18964179,0.73661464,0.5449494,0.093352176,0.7567162,0.4129396,0.28296617,0.7610601,0.41780257,0.3723208,0.6944947,0.5159376,0.119103104,0.69820863,0.5456582,0.06581603,0.70303917,0.5093572,0.094602376,0.70456547,0.5107724,0.061203066,0.7637737,0.40596828,0.15828174,0.7638996,0.41059977,0.1674309
data\videos\fall\11.mp4,0.72954077,0.5630454,0.11337579,0.7251469,0.560019,0.15591495,0.7274259,0.5606696,0.17025702,0.6864612,0.5491794,0.19500914,0.7130455,0.55867267,0.15239343,0.6687284,0.5607265,0.25052896,0.705255,0.5761681,0.15679726,0.6774027,0.5775066,0.10728152,0.72563857,0.4996586,0.303687,0.7602999,0.4105386,0.3206175,0.7609865,0.4162553,0.3738273,0.69539815,0.5360121,0.118077256,0.70137954,0.5523905,0.065459155,0.71152914,0.5084388,0.09706834,0.7103835,0.4972234,0.053555485,0.7657667,0.40238893,0.14519615,0.76252073,0.4090528,0.14607568
data\videos\fall\11.mp4,0.7288535,0.56519854,0.09779124,0.7252095,0.5620347,0.13561778,0.72714615,0.5642235,0.13181382,0.68438905,0.54919124,0.19934614,0.7114263,0.56146157,0.1441785,0.67290366,0.54737693,0.28222895,0.7019909,0.5801478,0.14494659,0.6781804,0.5773083,0.100784175,0.74147666,0.56287235,0.12105812,0.7570908,0.41192466,0.3541388,0.75955176,0.41975516,0.38376018,0.6947445,0.52932435,0.09906258,0.70062906,0.5332025,0.098300464,0.7044412,0.49812785,0.0829646,0.7111406,0.49669975,0.052620523,0.7643596,0.40442073,0.15211573,0.7624012,0.4139431,0.15027668
data\videos\fall\11.mp4,0.72522324,0.54854006,0.1328483,0.7102005,0.5415132,0.17636408,0.722804,0.5460588,0.19482775,0.68693554,0.5235243,0.26777762,0.7107655,0.5434418,0.16893905,0.6694916,0.54345554,0.25067678,0.7092473,0.56346357,0.18077327,0.68343157,0.5410591,0.16825983,0.7278178,0.49237156,0.33392623,0.7583964,0.4114012,0.33019727,0.76021326,0.41780114,0.3949192,0.7099859,0.5330641,0.099677734,0.72987366,0.5354265,0.082839005,0.7048209,0.50120187,0.09323569,0.7213972,0.4934863,0.054912683,0.7646165,0.40532556,0.13328163,0.76235425,0.41350073,0.14019692
data\videos\fall\11.mp4,0.7128832,0.5195534,0.18356371,0.71090937,0.51460934,0.17019065,0.70772547,0.50900644,0.25551918,0.69780624,0.5145913,0.23700354,0.7079679,0.53152734,0.13280109,0.68579024,0.5238541,0.2288683,0.68998486,0.5423847,0.16913399,0.7126183,0.5359747,0.13787864,0.7184307,0.49406934,0.26129258,0.76250035,0.4113874,0.39270574,0.75779605,0.41723034,0.3689638,0.7128595,0.5344666,0.1029323,0.71218926,0.5377279,0.077631086,0.7275724,0.4842254,0.0959327,0.7172752,0.4890419,0.080304064,0.76631826,0.404407,0.13415769,0.7591875,0.41256362,0.13859105
data\videos\fall\11.mp4,0.7257765,0.54607815,0.17434207,0.7216054,0.5420838,0.22567376,0.7233288,0.5432561,0.24721666,0.7067859,0.5457634,0.14650166,0.70933825,0.5425233,0.19174199,0.6728257,0.5449728,0.24891402,0.70685595,0.5612479,0.1536787,0.6822412,0.5581434,0.1364277,0.7400058,0.5642735,0.14154187,0.75752544,0.4153395,0.30835456,0.75842386,0.4192185,0.35834685,0.696783,0.52133256,0.14199917,0.7024929,0.5515088,0.06587094,0.7066419,0.50902236,0.1013086,0.7071564,0.50527024,0.07838573,0.76382214,0.40902495,0.14960757,0.7599284,0.41689602,0.15827966
data\videos\fall\11.mp4,0.7096055,0.5429366,0.18299828,0.70394456,0.53611404,0.22961959,0.7053891,0.52816916,0.22634599,0.68555164,0.5179505,0.23060909,0.710755,0.5360375,0.15603824,0.66707176,0.54565775,0.26239854,0.69029784,0.53702676,0.3072469,0.6776773,0.55937546,0.14373751,0.7264811,0.5029377,0.32671395,0.6687291,0.5029174,0.06112113,0.76119214,0.41881275,0.34374222,0.71106285,0.53816825,0.09071612,0.7318454,0.5662719,0.046925537,0.70898855,0.51176757,0.1024866,0.7202218,0.5053769,0.04821822,0.7577207,0.5526295,0.025979878,0.76078385,0.4859061,0.041917406
data\videos\fall\11.mp4,0.70926625,0.5278894,0.19702746,0.7056683,0.52115846,0.24988359,0.7072838,0.52238065,0.22494778,0.6843668,0.5150189,0.26835483,0.7082969,0.53309226,0.13159399,0.67556626,0.5293777,0.26921842,0.69500864,0.54905945,0.22227122,0.7023817,0.52090704,0.17065457,0.73323494,0.49167562,0.3295161,0.6816205,0.45223823,0.11098737,0.7628965,0.41810313,0.39679208,0.68473786,0.50794506,0.12907167,0.7121623,0.57051605,0.039182648,0.6905394,0.5265493,0.06460706,0.6990508,0.51923084,0.047097903,0.73304904,0.67054003,0.07874991,0.76441735,0.41261283,0.118892595
data\videos\fall\11.mp4,0.7423855,0.5864567,0.104649015,0.7294432,0.5844015,0.08792551,0.71174026,0.6221729,0.19237974,0.7075346,0.5840588,0.10788495,0.71290386,0.5796345,0.11783191,0.668128,0.5655412,0.30568177,0.7009616,0.5799043,0.15003449,0.6846596,0.561035,0.17861326,0.7413342,0.56539184,0.17880641,0.7031251,0.54346347,0.05909074,0.7634362,0.41802165,0.35922602,0.69245476,0.5171948,0.17129989,0.70036286,0.5300094,0.11966709,0.70160174,0.49823046,0.15751292,0.7117888,0.49168503,0.08960092,0.7309242,0.45604464,0.10475385,0.7529396,0.43620884,0.08223024
data\videos\fall\11.mp4,0.741252,0.586807,0.08748181,0.7263305,0.59876555,0.091492265,0.7075337,0.6307765,0.2115651,0.679433,0.58475673,0.14747247,0.7265439,0.5731157,0.12671651,0.6634479,0.5644791,0.27878064,0.68584836,0.53649414,0.31228036,0.6596012,0.64123565,0.16927317,0.75017464,0.5613862,0.14754283,0.6597801,0.6700534,0.23208947,0.7632302,0.4181965,0.4054104,0.68198496,0.507906,0.1935584,0.7130105,0.52789104,0.1165542,0.6941657,0.51949054,0.09307676,0.72663504,0.4896781,0.06360483,0.7601099,0.5758002,0.029622639,0.76834345,0.40979964,0.16697302
