Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.6924851,0.44663972,0.30527622,0.6830741,0.44367912,0.36655337,0.6879652,0.4495351,0.2867874,0.6418642,0.41342053,0.40808034,0.66503793,0.44084325,0.21407956,0.63850224,0.3969543,0.4156866,0.65727687,0.43723348,0.3374224,0.7377635,0.3190982,0.34302068,0.7283771,0.46552482,0.37922093,0.75878096,0.36982033,0.16337244,0.75703496,0.4669355,0.18540892,0.74031186,0.3231664,0.36945552,0.74338883,0.3651991,0.21526493,0.73757267,0.44716606,0.13237292,0.7320607,0.47004718,0.20381597,0.7671598,0.4510383,0.26283053,0.7617468,0.47687933,0.20686749
data\videos\fall\78.mp4,0.71639234,0.43544763,0.20525657,0.717185,0.43353882,0.2022174,0.714078,0.43980184,0.21080163,0.64290875,0.40071595,0.43381307,0.6644304,0.4267801,0.23736012,0.6439074,0.39388913,0.30250528,0.6583322,0.42583704,0.40405256,0.74856985,0.32514775,0.43788537,0.7322818,0.46244425,0.28634238,0.76114535,0.44351396,0.24955426,0.7587625,0.46063936,0.13242163,0.68087846,0.35750934,0.22386591,0.70654166,0.40164477,0.16235791,0.75201154,0.31826144,0.529292,0.7302267,0.4681801,0.2612913,0.7669315,0.46457556,0.2464194,0.7608155,0.49462762,0.16024843
data\videos\fall\78.mp4,0.7494486,0.4094287,0.098332904,0.7507915,0.40789855,0.08723822,0.7513369,0.4124152,0.06799296,0.64957666,0.3872362,0.24848679,0.7153256,0.4093262,0.08232087,0.65729076,0.3832072,0.2380849,0.6586376,0.41187716,0.3395136,0.7349774,0.45950967,0.19955096,0.734781,0.46093577,0.15104233,0.76250523,0.4063761,0.106828235,0.7603024,0.3814925,0.11493192,0.6738016,0.37098604,0.2921618,0.68291914,0.4008552,0.22918932,0.7250975,0.4557677,0.23422937,0.7243951,0.46397534,0.3158542,0.7643642,0.45909187,0.17330535,0.7540277,0.5310116,0.28259403
data\videos\fall\78.mp4,0.7665726,0.3929671,0.10154249,0.77007395,0.39334556,0.105303,0.7713013,0.39872417,0.09811764,0.7392555,0.37774488,0.07448734,0.7377757,0.40079704,0.07636373,0.6861788,0.3581228,0.18838178,0.66259754,0.4103815,0.30639872,0.7540685,0.3267802,0.32663924,0.7353168,0.46012056,0.15519957,0.76249135,0.38498956,0.08663245,0.763187,0.38223925,0.0942481,0.64548534,0.37957925,0.5705656,0.6508984,0.40431368,0.40693453,0.75260043,0.32049534,0.47403976,0.73166585,0.46934533,0.30028594,0.7683269,0.4633058,0.18473703,0.7525103,0.5258399,0.37751517
data\videos\fall\78.mp4,0.76884234,0.3272757,0.034237914,0.7690371,0.31023794,0.035218943,0.7817396,0.3231843,0.014620259,0.7491519,0.3271551,0.024827534,0.7402546,0.33655518,0.032658014,0.7297649,0.32322705,0.18865483,0.7346596,0.3300285,0.18219374,0.75395924,0.32394528,0.16125026,0.7629398,0.3211618,0.091884546,0.65475017,0.27828833,0.22436075,0.65486777,0.2718229,0.32177988,0.6290605,0.40443483,0.6522018,0.63266057,0.4058784,0.6221473,0.7400489,0.4696201,0.33984247,0.7431453,0.4621399,0.21198954,0.7550195,0.516184,0.4383046,0.76642096,0.47188467,0.33048835
data\videos\fall\78.mp4,0.7738397,0.32834527,0.024654515,0.7818786,0.3107211,0.022760859,0.78551567,0.31192857,0.009920347,0.6679586,0.27773917,0.09963389,0.76785684,0.31005603,0.014739959,0.74219406,0.3175419,0.22715883,0.73541546,0.32887384,0.17426153,0.75544626,0.3224208,0.18536288,0.7628102,0.32292223,0.09147913,0.7562133,0.30388153,0.041244317,0.65450084,0.2732606,0.14499417,0.6237936,0.40605697,0.66722184,0.6259136,0.41592744,0.62678766,0.7564837,0.3198792,0.57851654,0.7425844,0.46800432,0.30795696,0.75113195,0.5121301,0.42286485,0.7566532,0.51174235,0.40876603
data\videos\fall\78.mp4,0.7567668,0.3267401,0.022240037,0.76266855,0.31848663,0.024107516,0.7647775,0.32080394,0.010525893,0.699231,0.29933682,0.06012835,0.7406784,0.3344294,0.027913328,0.7331052,0.31459817,0.16406411,0.7309927,0.34139255,0.12961647,0.7631842,0.32028198,0.3269725,0.7614178,0.32525057,0.09315399,0.63264155,0.2999814,0.20472658,0.6343234,0.29269618,0.3132484,0.6253387,0.39705372,0.5878048,0.62479496,0.42490053,0.63010716,0.757882,0.31930423,0.5957303,0.7414767,0.47061533,0.3426321,0.76130074,0.46906215,0.2873622,0.75191444,0.5318881,0.45817342
data\videos\fall\78.mp4,0.711229,0.38319418,0.16967712,0.71029973,0.37754214,0.11647186,0.7207848,0.38660094,0.12318535,0.6829385,0.3567615,0.32914558,0.6901424,0.40007013,0.15248552,0.6677205,0.33896056,0.19978637,0.6602708,0.41093525,0.33916384,0.7591375,0.32212836,0.40490475,0.7293894,0.46976328,0.2624907,0.74429786,0.3256457,0.113167465,0.7583237,0.46802098,0.12627086,0.6455138,0.3693075,0.28340644,0.6559292,0.42586324,0.31852716,0.75302273,0.32302034,0.56047195,0.73069227,0.46627122,0.32095245,0.766198,0.4515859,0.27021804,0.75597435,0.53190094,0.44577917
data\videos\fall\78.mp4,0.7068758,0.40185267,0.16721235,0.70312417,0.38831204,0.19191821,0.7119657,0.40872446,0.14658076,0.66618645,0.36343288,0.35389143,0.66836053,0.41947848,0.30110222,0.65090245,0.32419023,0.3822005,0.66280985,0.41882595,0.44854996,0.7532048,0.31716567,0.45681083,0.72555953,0.46639344,0.4467605,0.72873133,0.32386032,0.13766252,0.7539766,0.46888828,0.19678894,0.670481,0.3500439,0.18189189,0.67030686,0.42383105,0.33356613,0.7518999,0.32487616,0.5737437,0.73323333,0.46637642,0.31237686,0.7573012,0.4163621,0.27070916,0.75639147,0.53637356,0.32927898
data\videos\fall\78.mp4,0.70628285,0.37779146,0.10807108,0.69479287,0.36545992,0.13342123,0.70845854,0.38288024,0.0935843,0.6736709,0.34841236,0.21254791,0.6593185,0.3964163,0.15555592,0.64594567,0.29849568,0.41884154,0.65658426,0.41647178,0.24764845,0.7527048,0.3151895,0.37218133,0.72125936,0.46563926,0.31493554,0.6824809,0.2553837,0.20167257,0.75180286,0.46052843,0.11673072,0.6550064,0.35096893,0.22794619,0.6569382,0.42053387,0.45286828,0.75227886,0.3248743,0.58040017,0.7315535,0.46812838,0.34140706,0.750013,0.39706314,0.2822591,0.7571663,0.54256284,0.52687055
data\videos\fall\78.mp4,0.70001876,0.3434314,0.14384003,0.680138,0.32563442,0.1831663,0.6967301,0.34806794,0.14356478,0.66506004,0.3197916,0.26497173,0.6670223,0.36937675,0.17523876,0.64518386,0.29360092,0.45578387,0.6606774,0.40043622,0.29307458,0.7548753,0.31593493,0.37525314,0.7219942,0.46617225,0.3095404,0.6913563,0.24288815,0.2846927,0.692529,0.23686063,0.21901345,0.6521334,0.3549624,0.2632549,0.6526282,0.42366472,0.47621495,0.7528977,0.32576135,0.60839486,0.7340087,0.46806735,0.33693913,0.75083137,0.39984035,0.30625314,0.75742877,0.5408627,0.49085212
data\videos\fall\78.mp4,0.7142983,0.33818093,0.101533405,0.7114511,0.3310409,0.08547578,0.71258116,0.34103987,0.08864421,0.6917334,0.31773275,0.16834766,0.6811429,0.3568362,0.14098403,0.65169847,0.29180086,0.28038114,0.6600786,0.40128732,0.2945466,0.75933343,0.31741527,0.41176528,0.7236853,0.46187863,0.23920903,0.69189537,0.24161379,0.23034216,0.6906673,0.23682836,0.22218175,0.6535836,0.3543949,0.23922789,0.6494168,0.42641133,0.41075444,0.7540218,0.3261261,0.6227915,0.7331564,0.4644441,0.36259523,0.75360745,0.41250134,0.29013494,0.7543807,0.5357025,0.47902286
data\videos\fall\78.mp4,0.7014627,0.32286128,0.17119795,0.690469,0.3138867,0.18231049,0.70743155,0.33166412,0.08954933,0.674848,0.3170122,0.20015025,0.67712635,0.35593987,0.1782174,0.64811736,0.29133716,0.4770978,0.6516054,0.3793205,0.17817259,0.6909244,0.2594757,0.21530169,0.7205872,0.46356434,0.1886122,0.68304175,0.24168746,0.25260812,0.68238646,0.23797569,0.19166261,0.65300286,0.35638407,0.25561187,0.6472655,0.43159458,0.3794148,0.75661874,0.3267183,0.5832854,0.7345955,0.46633488,0.3771842,0.7552733,0.4135525,0.33078524,0.75398713,0.5378445,0.46302807
data\videos\fall\78.mp4,0.700119,0.3270658,0.1564159,0.6927212,0.32320994,0.18650056,0.6975285,0.3345267,0.13545786,0.6784456,0.31142986,0.21724458,0.67905843,0.3523934,0.20598008,0.65720874,0.2896294,0.3303344,0.6581375,0.37579453,0.19456849,0.75731754,0.3155327,0.3844846,0.7261263,0.46496767,0.18745802,0.6813123,0.24886651,0.15226293,0.63657045,0.31319073,0.14572027,0.6620218,0.35833916,0.22654548,0.65159345,0.42900842,0.44636756,0.7548542,0.324515,0.6342534,0.73868984,0.4695895,0.37151638,0.74549603,0.39856303,0.32520488,0.75551105,0.5436576,0.47108576
data\videos\fall\78.mp4,0.7129093,0.3610637,0.1337434,0.7070101,0.3517707,0.1363829,0.7185689,0.36661878,0.09632855,0.69045836,0.3391954,0.22640704,0.6804532,0.38687092,0.14378305,0.6550494,0.31310567,0.27155682,0.675943,0.4266172,0.29934496,0.7568249,0.31716064,0.3796264,0.7304444,0.46678957,0.28694904,0.67785585,0.2543354,0.21232682,0.6486812,0.28793105,0.22371519,0.6627427,0.35574505,0.22005197,0.658803,0.43116635,0.4321432,0.75416964,0.32488936,0.659498,0.7364978,0.46812183,0.37346244,0.69918877,0.40120015,0.096379876,0.75479877,0.5476069,0.4872513
data\videos\fall\78.mp4,0.68905735,0.32254764,0.17432547,0.6765978,0.31792682,0.2874656,0.6783737,0.32944176,0.20387504,0.6621976,0.31805485,0.30893853,0.661469,0.3670748,0.2274633,0.6500204,0.2946065,0.43383768,0.6532552,0.38173217,0.14453919,0.69378316,0.2485183,0.25762743,0.7287757,0.46820468,0.23045947,0.6853938,0.24236676,0.27271888,0.65110844,0.29307374,0.21067373,0.6610306,0.35877803,0.28432316,0.6536833,0.43130398,0.5023563,0.75757754,0.32445163,0.61932194,0.7462184,0.47911313,0.3998208,0.7507931,0.39841187,0.28638503,0.75711656,0.54938734,0.5757953
data\videos\fall\78.mp4,0.69354975,0.32655478,0.171636,0.6783201,0.3193954,0.27895343,0.6810135,0.32978022,0.17993248,0.6635448,0.31595165,0.30214027,0.6627563,0.364809,0.21847646,0.6490047,0.29807135,0.43366048,0.6623337,0.40228084,0.23473795,0.6941069,0.24792802,0.22098936,0.729495,0.47017506,0.2698907,0.6840757,0.24151315,0.28033918,0.65156966,0.29124627,0.20903301,0.65467435,0.35915795,0.37204576,0.65615475,0.43073082,0.52948284,0.7571748,0.32597995,0.6456469,0.74491185,0.48015478,0.40934467,0.7487919,0.39468735,0.271956,0.7567232,0.54138005,0.541101
data\videos\fall\78.mp4,0.69614303,0.34512883,0.21147269,0.6888254,0.33753747,0.17173311,0.6933895,0.3524328,0.1689131,0.66042143,0.32603338,0.29197702,0.6603364,0.3701429,0.22071038,0.64565533,0.30410227,0.49696064,0.66230416,0.41932055,0.29664844,0.6925026,0.24753886,0.29301527,0.723349,0.4716126,0.29261488,0.68093354,0.23945634,0.25628,0.66358644,0.2841387,0.21775927,0.6588888,0.3557199,0.2330756,0.6545024,0.42626935,0.51042867,0.7532769,0.32607153,0.69611704,0.7323964,0.4706844,0.3789202,0.74530894,0.39627793,0.2963351,0.75727713,0.5488788,0.490256
data\videos\fall\78.mp4,0.6848881,0.33120012,0.20079826,0.67376655,0.32266498,0.2985531,0.68747014,0.3424511,0.16765282,0.65754694,0.31971312,0.30611488,0.6560158,0.3638725,0.26471862,0.6476219,0.29843208,0.50642335,0.6560733,0.39615518,0.16794378,0.6949128,0.2468185,0.27917644,0.7261447,0.47179633,0.25014496,0.68289876,0.23980898,0.26754126,0.6659802,0.28543788,0.20554562,0.6620291,0.35712576,0.2928185,0.6564069,0.42893562,0.5062643,0.75364,0.32622325,0.66392124,0.7372895,0.47213414,0.37481812,0.74709827,0.3964554,0.2951008,0.7560083,0.54910856,0.48138827
data\videos\fall\78.mp4,0.68893456,0.3171896,0.18252504,0.68105227,0.3110334,0.19557095,0.6780021,0.32359558,0.24032465,0.65516037,0.3073354,0.3452226,0.6538354,0.36085343,0.2593687,0.64728373,0.29540998,0.4722055,0.65941703,0.40481853,0.26860678,0.69462764,0.24771267,0.24362874,0.7275759,0.47306976,0.18754853,0.6884502,0.23869859,0.33646703,0.66863215,0.267851,0.2512667,0.66225016,0.359554,0.317085,0.65604675,0.4355277,0.515028,0.75769603,0.33017635,0.5918858,0.7463662,0.47987545,0.3946328,0.7558594,0.42150325,0.15781584,0.75601244,0.5423612,0.46739185
data\videos\fall\78.mp4,0.68797755,0.32281843,0.168288,0.67500407,0.31740695,0.2395033,0.67654955,0.32984436,0.17760754,0.6574923,0.31705844,0.26702943,0.6550136,0.3648456,0.27013606,0.64832985,0.29451153,0.47138572,0.661917,0.4079223,0.21142067,0.6952782,0.25020045,0.2512401,0.7260681,0.47026718,0.21323822,0.6883333,0.2388626,0.34572282,0.6881403,0.23216963,0.29315534,0.66435903,0.35696095,0.30054852,0.6572779,0.43574637,0.48391595,0.75825226,0.32885826,0.58546716,0.74291295,0.47681227,0.39176804,0.7556884,0.40967903,0.24207725,0.75493765,0.54349077,0.5082467
data\videos\fall\78.mp4,0.6970235,0.34625652,0.19560985,0.6885852,0.33811575,0.14099406,0.6933319,0.35322514,0.16447118,0.6616006,0.32596937,0.2922674,0.65953696,0.37979767,0.20196292,0.64935106,0.30265507,0.3859567,0.6642643,0.4236783,0.2455833,0.695855,0.24919964,0.23462532,0.72933763,0.47086084,0.21530016,0.685867,0.24221939,0.25329006,0.66147804,0.28458127,0.24618426,0.6616339,0.35559928,0.2305935,0.6573017,0.432559,0.4925845,0.75616866,0.32602027,0.6424341,0.7399543,0.47212002,0.35827938,0.75161785,0.41042912,0.23379984,0.7557547,0.54592913,0.4311619
data\videos\fall\78.mp4,0.68763274,0.30842558,0.19162162,0.6787819,0.30168638,0.22928368,0.6817038,0.3130615,0.19265461,0.6687892,0.30523568,0.20870988,0.65811294,0.338382,0.26026666,0.65595204,0.2914484,0.3663037,0.6518823,0.37249988,0.18392159,0.6951908,0.24860695,0.30771872,0.6514375,0.38527143,0.081171274,0.6887591,0.24250254,0.28634676,0.6526024,0.29469427,0.17036755,0.6651583,0.36328456,0.36244786,0.6543857,0.43700346,0.52969086,0.7568343,0.32568792,0.64574134,0.7425111,0.4698455,0.3418988,0.76541084,0.4253961,0.37049124,0.75614345,0.54415715,0.58360493
data\videos\fall\78.mp4,0.6918719,0.32496464,0.1878641,0.677036,0.31942776,0.25948185,0.6928477,0.34041056,0.14854096,0.6672651,0.32255176,0.21232536,0.6570375,0.36630568,0.29037514,0.6502867,0.29605526,0.49071863,0.66192454,0.41644716,0.27190846,0.6914751,0.24736597,0.3106131,0.7263654,0.4676351,0.18136974,0.6831774,0.23903206,0.3447459,0.6556382,0.28829062,0.21513912,0.66187745,0.35889393,0.32543546,0.6554099,0.4331647,0.5490072,0.7557535,0.32558912,0.71297705,0.7462882,0.47656325,0.36272028,0.7528612,0.4061104,0.24170315,0.7571438,0.5461242,0.565385
data\videos\fall\78.mp4,0.6881762,0.31733277,0.17472519,0.67805356,0.31227943,0.18958394,0.68247247,0.3247207,0.17578675,0.65622544,0.30915356,0.3456655,0.65267444,0.3608771,0.27364326,0.65509194,0.29340163,0.3363514,0.6551509,0.38927782,0.21575834,0.69068915,0.24621463,0.3056422,0.65962046,0.42828092,0.10690128,0.68411076,0.23710138,0.32954887,0.65058637,0.37549472,0.16788796,0.6616207,0.3579624,0.2980799,0.65263146,0.43178228,0.5587421,0.7582744,0.32515883,0.6576977,0.7469841,0.47890303,0.39399,0.7538771,0.40968597,0.2642316,0.7563164,0.548661,0.53018546
data\videos\fall\78.mp4,0.69699633,0.32661974,0.15956149,0.68944275,0.32105464,0.18573773,0.6974756,0.3391401,0.13902877,0.6846273,0.3201332,0.16414449,0.66398984,0.36750373,0.20787878,0.65290016,0.29715967,0.34372187,0.6613689,0.4064052,0.20836124,0.6950428,0.24917047,0.2592799,0.72633535,0.471197,0.2829306,0.683607,0.24280183,0.2832071,0.6545716,0.28965852,0.23357975,0.6611926,0.35772425,0.2936315,0.65570676,0.4308563,0.5535027,0.7572323,0.32528698,0.6527115,0.74492747,0.47959048,0.39690918,0.75234276,0.411656,0.2321703,0.75508535,0.5368544,0.5077561
data\videos\fall\78.mp4,0.6919231,0.32743627,0.19121513,0.67597276,0.3203781,0.27928704,0.6889744,0.33536685,0.13561323,0.6609334,0.31837878,0.30054078,0.66023445,0.36511445,0.26174957,0.6522375,0.29677644,0.3725129,0.65924823,0.40261132,0.2780475,0.69225246,0.2529221,0.2350832,0.72762376,0.47016752,0.26303834,0.68481314,0.24399179,0.3001686,0.6553595,0.29090136,0.21876635,0.6646351,0.35869008,0.36035377,0.6557631,0.43127698,0.53690994,0.75670576,0.32454187,0.657319,0.74822515,0.48038384,0.37937036,0.7618978,0.43455467,0.19501463,0.7579531,0.5379278,0.3515717
data\videos\fall\78.mp4,0.6964682,0.32421762,0.17635801,0.68869436,0.31932965,0.19526082,0.6902346,0.3299416,0.15107052,0.6649075,0.31365418,0.28005776,0.67330503,0.356641,0.16066453,0.658296,0.29276657,0.359353,0.65469015,0.3778516,0.14993493,0.6971435,0.2535524,0.24366358,0.6578825,0.3828958,0.09182119,0.6847439,0.24336153,0.28180787,0.6519952,0.29278088,0.20388289,0.6616271,0.35742205,0.2766264,0.6517037,0.43174267,0.49436328,0.75670046,0.3252127,0.62887645,0.7465336,0.47918928,0.34800136,0.75928944,0.4373847,0.22307235,0.757056,0.53374743,0.32674676
data\videos\fall\78.mp4,0.6972281,0.32521325,0.15798555,0.6888075,0.3200335,0.19199339,0.6911657,0.3301214,0.12815255,0.6624927,0.31487134,0.26468134,0.66264504,0.36387148,0.21021628,0.6514192,0.2961519,0.35845983,0.6544183,0.37938133,0.15142377,0.69442576,0.24726748,0.25239733,0.72810316,0.46913028,0.29018074,0.6835821,0.2413107,0.2929973,0.65453964,0.28743616,0.24039517,0.6549517,0.35629803,0.37553272,0.651808,0.42806196,0.5401717,0.75697845,0.32439125,0.6551908,0.7460656,0.4788142,0.37391892,0.7582979,0.43505108,0.20699392,0.7575384,0.53970927,0.39192316
data\videos\fall\78.mp4,0.7005462,0.32225868,0.14288734,0.69221014,0.31769958,0.17359011,0.69383013,0.32682228,0.13724203,0.68527585,0.31284326,0.17018867,0.67481464,0.35666353,0.16344897,0.65523756,0.29833454,0.35124317,0.65599513,0.38054782,0.14858098,0.69706297,0.2482697,0.23387349,0.73132306,0.46960053,0.20922534,0.6818078,0.24737981,0.26891586,0.6539887,0.29136634,0.211962,0.6622439,0.35724795,0.2811089,0.65474397,0.42918232,0.5265919,0.7581755,0.325041,0.60327137,0.7477781,0.48036805,0.36818373,0.7518365,0.41167057,0.24404153,0.7581134,0.5357943,0.33903018
data\videos\fall\78.mp4,0.68905723,0.32905075,0.1666647,0.67472,0.3235587,0.25403723,0.69023275,0.3424061,0.1676359,0.6590814,0.3209599,0.3044507,0.6597304,0.3683478,0.2135156,0.65201443,0.29641917,0.4340797,0.6605693,0.40419978,0.2353809,0.69527656,0.25179058,0.2462208,0.7222024,0.4724951,0.23525885,0.68360853,0.24409711,0.2574413,0.6531903,0.3694392,0.16565049,0.66205335,0.35497162,0.265634,0.6536761,0.42845926,0.50937855,0.75706035,0.3246364,0.62809324,0.7375358,0.47460476,0.3810851,0.74929005,0.41228363,0.2697608,0.75637627,0.55031466,0.34558812
data\videos\fall\78.mp4,0.694831,0.33119473,0.16980892,0.67983633,0.3248151,0.2181094,0.69646245,0.34463763,0.16457611,0.6630503,0.32264906,0.3053949,0.66476643,0.37059948,0.1879749,0.65219086,0.29703176,0.4597061,0.65936816,0.39779496,0.18714377,0.6930549,0.2519429,0.21941313,0.7274393,0.4681077,0.26684275,0.686157,0.24314466,0.28686053,0.66891414,0.28315985,0.20582674,0.66310585,0.35635552,0.28291178,0.6568082,0.43153852,0.49507073,0.7559501,0.3245714,0.6665944,0.73981947,0.4731735,0.39596194,0.75124395,0.40775868,0.25869647,0.75411034,0.5414745,0.476342
data\videos\fall\78.mp4,0.69388735,0.3328417,0.17947645,0.6783301,0.32511196,0.2408369,0.6943506,0.34290332,0.18943103,0.66431844,0.32082587,0.32245767,0.6645028,0.3666498,0.25347772,0.65425074,0.30027786,0.33920914,0.6584317,0.39740208,0.19296248,0.6946102,0.252618,0.21398142,0.72972256,0.46894282,0.32331222,0.6809626,0.24986233,0.2859223,0.66521746,0.27663428,0.22106925,0.66556656,0.3577443,0.33162144,0.65971714,0.43016496,0.5114075,0.756555,0.32508636,0.64597136,0.7434803,0.4779083,0.39968705,0.7540013,0.40822423,0.23415063,0.7572436,0.5371705,0.3466746
data\videos\fall\78.mp4,0.6975589,0.33182123,0.10183338,0.68000084,0.32228845,0.18446374,0.6984417,0.34337276,0.14087032,0.6847903,0.32242754,0.15035835,0.65777487,0.36770242,0.19175947,0.65425736,0.30245334,0.2983907,0.6622963,0.41945297,0.20808938,0.69564027,0.25316018,0.19222133,0.72942084,0.47348905,0.3029487,0.6790196,0.25307232,0.29062033,0.654557,0.288451,0.28351992,0.6621178,0.35652387,0.29846177,0.6548756,0.42972094,0.559628,0.7576262,0.32570812,0.63826025,0.7438685,0.48032898,0.42102852,0.7572581,0.4105327,0.22470115,0.75679886,0.54678196,0.49475297
data\videos\fall\78.mp4,0.70508444,0.3177191,0.1260791,0.7007932,0.31454083,0.13755932,0.69629997,0.32711667,0.11026464,0.6875927,0.31278816,0.1752707,0.6646433,0.36514267,0.1929014,0.65628785,0.30134347,0.32880637,0.6564294,0.382326,0.13578096,0.6996742,0.2504735,0.19268112,0.73138154,0.4694305,0.22875476,0.6830841,0.24545522,0.30814505,0.66545004,0.2715187,0.23224644,0.6568809,0.35790527,0.39962295,0.65434235,0.43307713,0.5102338,0.75748515,0.32513022,0.66544116,0.74787956,0.47845766,0.38259238,0.75259656,0.41217637,0.25489295,0.7564237,0.5484245,0.520713
data\videos\fall\78.mp4,0.69616205,0.32866204,0.17546861,0.68819326,0.32320064,0.20472434,0.6963948,0.3395139,0.15318604,0.6827697,0.32320824,0.18540213,0.6628923,0.36800233,0.2097182,0.6547032,0.30243576,0.33398518,0.6574702,0.39864063,0.1521979,0.6954113,0.25370902,0.21451044,0.733558,0.46988785,0.23581246,0.68266517,0.2455367,0.35284507,0.66850406,0.26807168,0.23975141,0.66290903,0.35925347,0.35876858,0.6564723,0.4318009,0.5462221,0.75780654,0.32512283,0.6683469,0.746559,0.47895783,0.38893402,0.75266594,0.40876505,0.2332107,0.757783,0.54257333,0.34752175
data\videos\fall\78.mp4,0.6917963,0.33025777,0.20580171,0.6859051,0.32566372,0.2189936,0.69295037,0.34015772,0.17778003,0.66845304,0.3229719,0.21820848,0.6618758,0.3661458,0.25304615,0.65062255,0.29809967,0.43172738,0.6604368,0.40144736,0.2613249,0.6958689,0.2501071,0.23186465,0.7279094,0.47049898,0.24529368,0.68855834,0.24242587,0.309976,0.6666373,0.27493098,0.2196697,0.6614363,0.35662997,0.27142015,0.6532035,0.4315297,0.476148,0.7568831,0.32700476,0.6296163,0.7403811,0.47221246,0.3567627,0.74556494,0.4165272,0.13137771,0.7557338,0.5470612,0.421646
data\videos\fall\78.mp4,0.7110632,0.3296235,0.09258378,0.7026076,0.3240822,0.12863316,0.70658225,0.3363679,0.07984795,0.68547034,0.3217895,0.19145848,0.66590196,0.36426535,0.20491521,0.6567741,0.30228966,0.3302184,0.65988666,0.37825292,0.17144398,0.70029455,0.2529452,0.17907569,0.7342669,0.46680823,0.18679194,0.68516403,0.24320866,0.2902851,0.6873753,0.23277745,0.2543981,0.6621293,0.35494292,0.24082257,0.6541935,0.43241045,0.49939355,0.7559978,0.32623222,0.6564483,0.7458271,0.47432497,0.34847084,0.74648464,0.3960158,0.24686565,0.75479186,0.54077,0.438497
data\videos\fall\78.mp4,0.6975524,0.32419232,0.15057041,0.6894989,0.31978893,0.17446643,0.691386,0.32993263,0.11876006,0.6861417,0.31385052,0.14121194,0.67406803,0.3592189,0.12878132,0.659513,0.29576108,0.31867045,0.6551608,0.3794945,0.11988732,0.6973011,0.25133604,0.23426463,0.727103,0.4690162,0.21818812,0.68444043,0.23929799,0.29115805,0.6529543,0.29241827,0.19422363,0.6605726,0.35616598,0.25735348,0.65216136,0.43052202,0.544982,0.7568146,0.32582444,0.6551285,0.748194,0.4800393,0.393066,0.7471356,0.39407897,0.25964522,0.75618285,0.5493879,0.48948336
data\videos\fall\78.mp4,0.7030844,0.317277,0.1306651,0.6992203,0.31471395,0.14793833,0.6950347,0.32607278,0.13363196,0.6868268,0.31229782,0.17236006,0.67525756,0.35497624,0.16646427,0.6547068,0.2959265,0.34089407,0.6563581,0.37722203,0.131769,0.6947668,0.25387576,0.19973835,0.7288122,0.46594176,0.18467778,0.6867712,0.23847485,0.33521456,0.6862939,0.23280971,0.2515355,0.6650754,0.34612536,0.31429964,0.6528607,0.4347529,0.5126438,0.7569778,0.32562265,0.63955337,0.746578,0.4734213,0.38246322,0.75222874,0.4099308,0.26801023,0.7534676,0.54096365,0.42487037
data\videos\fall\78.mp4,0.6953385,0.32465702,0.17409903,0.6879967,0.31997874,0.187276,0.6932168,0.33427298,0.118072435,0.66313756,0.31732708,0.29017115,0.6619896,0.36734426,0.20071144,0.65347797,0.29771325,0.32268998,0.6556241,0.38356537,0.12985492,0.6931959,0.25122768,0.21582627,0.72833,0.46511793,0.21420813,0.68040705,0.24358237,0.32797593,0.6530107,0.2890722,0.21263073,0.6614549,0.35753962,0.2996397,0.65493435,0.43472177,0.5200349,0.7574458,0.32537538,0.66167676,0.74470246,0.46868142,0.33138028,0.7490114,0.3951101,0.26662993,0.7558346,0.5403694,0.46530148
data\videos\fall\78.mp4,0.69319063,0.32175052,0.1255668,0.6800735,0.31946063,0.19356942,0.69955254,0.34036762,0.121226855,0.68640774,0.32185018,0.16677219,0.6573068,0.36764604,0.17280819,0.6565051,0.29885152,0.31655672,0.6589681,0.3978273,0.11973084,0.69359213,0.25137186,0.19310799,0.72868496,0.4697076,0.26420632,0.6778449,0.24579531,0.3088676,0.63794935,0.32887125,0.20716026,0.65735906,0.35605577,0.41291457,0.6556277,0.4332347,0.5687989,0.75790095,0.3251976,0.6584662,0.7482114,0.47882724,0.40310395,0.7497836,0.39777592,0.23923664,0.7573564,0.548016,0.52142227
data\videos\fall\78.mp4,0.69365627,0.3138876,0.16675836,0.6957311,0.3078587,0.13680886,0.68193126,0.31994173,0.20798606,0.68401194,0.30782124,0.19302554,0.66976404,0.35554186,0.14622112,0.6599294,0.29341236,0.34503788,0.65703773,0.38768247,0.17708997,0.6952764,0.2518851,0.22421753,0.65559095,0.40478152,0.07650035,0.6806636,0.24566834,0.3167056,0.65302426,0.2896098,0.2028405,0.664086,0.35623392,0.31795707,0.65400654,0.4316181,0.5500772,0.75791717,0.32606393,0.62788224,0.74741036,0.48042005,0.3749258,0.7555038,0.40947297,0.23209983,0.75513273,0.547832,0.5291983
