Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.5351591,0.49396884,0.30801228,0.53913486,0.49561542,0.29075646,0.53707176,0.49662995,0.29650277,0.51577014,0.4919434,0.40813965,0.5121119,0.4910984,0.4711149,0.49630663,0.467468,0.4067191,0.49478436,0.47552314,0.3473633,0.52250767,0.37669218,0.20874196,0.5479777,0.4360147,0.17440368,0.59464926,0.32919225,0.13331725,0.60194397,0.43206933,0.092898875,0.49755207,0.33011088,0.29472953,0.4971455,0.34542102,0.30836034,0.5616394,0.25395787,0.296777,0.56617117,0.2741905,0.26811224,0.6224782,0.20486823,0.29840156,0.63327694,0.20120524,0.31605414
data\videos\fall\79.mp4,0.53599757,0.4920052,0.2667854,0.54057294,0.49454325,0.27216044,0.53443855,0.4983969,0.37815553,0.5208127,0.49251297,0.28549808,0.5124432,0.48889172,0.3852696,0.49500972,0.46598306,0.38811,0.4915608,0.4716786,0.3467645,0.5324976,0.38325584,0.12898938,0.54992425,0.43442702,0.17659879,0.59601706,0.33078653,0.11936241,0.58323514,0.4168093,0.08978325,0.5014623,0.33212146,0.29498312,0.49706087,0.3471588,0.24820037,0.5580576,0.25354594,0.32475653,0.56083006,0.28071502,0.24606505,0.6161105,0.20522271,0.40321478,0.6260658,0.20212823,0.28640294
data\videos\fall\79.mp4,0.5316307,0.49856815,0.30164748,0.5367299,0.5012333,0.36094886,0.5315646,0.50167674,0.34468758,0.5199746,0.4939237,0.2786566,0.51120627,0.494252,0.445304,0.4941247,0.46732008,0.4226331,0.49169534,0.47268757,0.37626177,0.5360655,0.39757845,0.148472,0.5474785,0.43389764,0.1688415,0.5772628,0.34537047,0.10735687,0.58332354,0.42782146,0.095263265,0.4989679,0.33625907,0.35804242,0.5004038,0.35922104,0.24221787,0.5593376,0.25965908,0.30807906,0.5669603,0.28460345,0.16387995,0.6125344,0.20839712,0.39442787,0.62922007,0.20292915,0.1936041
data\videos\fall\79.mp4,0.5318764,0.49330774,0.28367585,0.53664124,0.49471655,0.2835164,0.5309055,0.4985653,0.4046817,0.5130607,0.48994395,0.36018094,0.50969183,0.48914045,0.3844507,0.49512252,0.46926185,0.3938267,0.49538937,0.4746703,0.33483368,0.5431335,0.42107785,0.18730831,0.54953957,0.44211653,0.1801624,0.5893637,0.34634766,0.11352475,0.5849812,0.41318917,0.10225824,0.49642354,0.33995438,0.39691448,0.5019315,0.35871938,0.25358272,0.55907196,0.2661662,0.29639983,0.56663734,0.2764415,0.2691436,0.61650157,0.21153511,0.40050587,0.63221705,0.2034549,0.2256547
data\videos\fall\79.mp4,0.52372736,0.49505997,0.3275712,0.5281317,0.49482486,0.3082396,0.5255815,0.49510407,0.30925414,0.51261747,0.48900843,0.298013,0.50716794,0.4881617,0.3939716,0.49412465,0.4703659,0.3986144,0.49481872,0.47321376,0.3804738,0.55198246,0.42514688,0.20637618,0.5563538,0.446142,0.20041572,0.59186053,0.34648183,0.12034206,0.60235256,0.42914364,0.10474629,0.502861,0.34607443,0.35323688,0.5063517,0.35697713,0.32657403,0.5626042,0.2598733,0.33373004,0.5707955,0.27595454,0.25241607,0.6125785,0.21184464,0.42361814,0.63108885,0.2037341,0.2925832
data\videos\fall\79.mp4,0.53008497,0.4904957,0.2991751,0.5355889,0.49357566,0.300255,0.53203493,0.49662545,0.4360774,0.515285,0.49110794,0.379149,0.5113677,0.48747805,0.39953074,0.49497536,0.47194022,0.40704763,0.4940569,0.47325802,0.41841388,0.5402714,0.39571235,0.15183562,0.5537231,0.42155328,0.1521192,0.59198934,0.34288368,0.12071549,0.5866349,0.40822062,0.10397761,0.49440792,0.34043276,0.4047425,0.49700618,0.3511181,0.27390483,0.55810744,0.27082667,0.3688535,0.5624296,0.2773244,0.25484502,0.61210793,0.21470208,0.41771078,0.62350625,0.20989938,0.32408372
data\videos\fall\79.mp4,0.53167397,0.49713376,0.3241988,0.536926,0.49814203,0.3630089,0.5348376,0.49875483,0.30403748,0.51664996,0.49192557,0.3329065,0.5116052,0.4921227,0.4409235,0.49678707,0.47076142,0.3917594,0.49810666,0.48178083,0.24353363,0.5466032,0.41548938,0.19027369,0.55525106,0.4423413,0.1750523,0.58779776,0.36690143,0.102930404,0.6038721,0.43508083,0.099008754,0.4994345,0.3328585,0.31492987,0.5013373,0.34676594,0.27946842,0.55829257,0.25737453,0.3727327,0.5647099,0.27651986,0.2679956,0.615417,0.21301924,0.4055853,0.6272005,0.20939574,0.3041745
data\videos\fall\79.mp4,0.5334778,0.49193493,0.29579982,0.5392413,0.49263456,0.26903686,0.5368048,0.49406064,0.28121245,0.52090716,0.48813483,0.30788577,0.5154096,0.48705098,0.4122403,0.49927172,0.4644498,0.3820763,0.5027022,0.4789008,0.27912948,0.5470369,0.4077334,0.12307177,0.5557922,0.44450802,0.14303641,0.58639175,0.35055223,0.08932151,0.60050005,0.43658558,0.091075785,0.49986407,0.33240372,0.35365793,0.50154805,0.3445242,0.33838207,0.56071687,0.2545905,0.35502854,0.56693596,0.27556401,0.26364216,0.6160419,0.20989715,0.40429765,0.63189614,0.20342177,0.2350095
data\videos\fall\79.mp4,0.53464377,0.49178153,0.30907753,0.53841984,0.49404123,0.31323484,0.5360547,0.49436882,0.31294513,0.52105635,0.48984176,0.24165574,0.51472205,0.48825762,0.4407047,0.49761966,0.4662555,0.4106431,0.49496487,0.46740022,0.36334762,0.52677214,0.37412196,0.19118267,0.5500528,0.4341047,0.15372184,0.58950496,0.33166763,0.115916885,0.5839055,0.41256142,0.09315093,0.4980758,0.3314457,0.35759363,0.49883512,0.34336683,0.3562225,0.5614513,0.25570124,0.40250537,0.5692672,0.27572975,0.32370278,0.61554235,0.21197999,0.4450539,0.63372725,0.20408872,0.30406123
data\videos\fall\79.mp4,0.5319802,0.49846417,0.34708685,0.53708875,0.49978486,0.4062149,0.5311644,0.49889988,0.35139138,0.51780045,0.49044898,0.317994,0.51098377,0.49238384,0.4793715,0.49804187,0.46924323,0.40954635,0.49794304,0.48012647,0.25343245,0.5491533,0.42229712,0.17984684,0.5526166,0.45586982,0.22153527,0.5850147,0.3673287,0.1045312,0.6059035,0.45420924,0.10204033,0.49833405,0.3327091,0.38766173,0.49892378,0.34580797,0.34137636,0.56343174,0.25343803,0.39558384,0.5730474,0.26354805,0.28491154,0.61953336,0.20957275,0.4750406,0.6343948,0.20163375,0.32729724
data\videos\fall\79.mp4,0.5288521,0.49166042,0.3176712,0.5340969,0.49366707,0.3276515,0.53050584,0.49857128,0.44722432,0.51666766,0.48832747,0.3810681,0.51344055,0.4870686,0.46846542,0.49821877,0.46604484,0.4073558,0.49609452,0.46680915,0.38189712,0.5432652,0.41938686,0.17326672,0.5531361,0.44149637,0.14618646,0.5849573,0.35092166,0.085856386,0.59793156,0.43544018,0.08395966,0.49778146,0.33254445,0.36411396,0.49914876,0.34788525,0.3571795,0.5638263,0.25328454,0.44136357,0.57207704,0.27420703,0.32694525,0.6254627,0.20346321,0.37144884,0.6360159,0.20242524,0.32514682
data\videos\fall\79.mp4,0.5290988,0.49351755,0.35193282,0.53372866,0.49627835,0.37428486,0.52914006,0.49617344,0.37323222,0.51744246,0.4881504,0.29867846,0.50998,0.49157384,0.4837463,0.4967391,0.4658624,0.46235037,0.49434012,0.47192618,0.3877702,0.5245649,0.37794146,0.19264513,0.5458697,0.43644202,0.15020394,0.5861252,0.33405572,0.10280264,0.5560436,0.42657042,0.1550292,0.49798706,0.33464733,0.3878266,0.49587104,0.34851277,0.3673191,0.5628178,0.25338233,0.36969307,0.5704674,0.27293435,0.30919668,0.6159859,0.2113654,0.44896826,0.63221145,0.20464979,0.28232348
data\videos\fall\79.mp4,0.5340015,0.4914603,0.3209904,0.5373842,0.49432823,0.34403625,0.5328808,0.49350914,0.4337176,0.5134375,0.48387244,0.37269154,0.5107636,0.48266256,0.3960289,0.4963885,0.46223938,0.40162003,0.49483988,0.46354467,0.35770157,0.53816456,0.40019068,0.14353706,0.54728466,0.4223201,0.17300203,0.5895633,0.33107388,0.1009913,0.5826525,0.41570088,0.098267816,0.49762765,0.33344316,0.34141403,0.49991766,0.34512305,0.30823448,0.5604117,0.25709203,0.37897947,0.56866014,0.27749598,0.289893,0.6237636,0.20619634,0.32596263,0.6340929,0.20401582,0.28561237
data\videos\fall\79.mp4,0.5349148,0.48689225,0.302833,0.5389029,0.49104744,0.336678,0.5336006,0.49117732,0.39740634,0.51426244,0.48616368,0.37312898,0.5114313,0.48394758,0.37396863,0.49513215,0.46385917,0.3887064,0.49280632,0.46430856,0.33281565,0.54656625,0.40250584,0.1277631,0.5537706,0.43386576,0.149582,0.58694905,0.34953707,0.087852,0.59665924,0.41677782,0.07655278,0.49752888,0.3395339,0.3923822,0.49846616,0.35105804,0.30526203,0.5567109,0.25770393,0.45498696,0.56501883,0.27385488,0.40519693,0.62247646,0.20344813,0.36849943,0.6310886,0.20390005,0.30415812
data\videos\fall\79.mp4,0.53913355,0.4884118,0.22095883,0.5411209,0.49054006,0.22794862,0.5399324,0.49338537,0.34494957,0.5143965,0.48798588,0.38156527,0.5123288,0.4842815,0.37269902,0.4957843,0.46558192,0.36278075,0.49474457,0.46531004,0.3136129,0.5256927,0.37488434,0.18213266,0.5475754,0.41809165,0.1445188,0.57536554,0.3396089,0.0626107,0.583873,0.39965197,0.0771319,0.4994505,0.33685476,0.36330128,0.50380903,0.34727776,0.40108198,0.55977905,0.25176686,0.41218066,0.5699044,0.2734983,0.34216094,0.6233982,0.19994093,0.38379097,0.6359807,0.20202328,0.3553229
data\videos\fall\79.mp4,0.533328,0.4873684,0.31240517,0.53741246,0.49147993,0.33553016,0.53284806,0.49099416,0.39624822,0.5160282,0.48466343,0.33053023,0.5132011,0.48199284,0.35669675,0.49477717,0.45910358,0.34952158,0.4943372,0.4621792,0.34294397,0.5369779,0.38424307,0.13600208,0.55414945,0.42364648,0.1578011,0.5916773,0.3357745,0.09587051,0.5986435,0.3967567,0.077888556,0.49778154,0.33413452,0.2932166,0.5033259,0.34416807,0.3229343,0.55971426,0.25438774,0.41232222,0.5697137,0.27696168,0.3015991,0.624786,0.20441915,0.38753653,0.6375245,0.20327261,0.32666355
data\videos\fall\79.mp4,0.5333243,0.49437776,0.31440338,0.53653353,0.49737072,0.33774856,0.53475356,0.49716356,0.28308436,0.5214204,0.4910216,0.24440777,0.51725,0.49226207,0.34236163,0.498569,0.46646893,0.32118562,0.50170064,0.47576863,0.2499633,0.5270661,0.3793839,0.17033517,0.5485881,0.42311913,0.14439388,0.5900767,0.35049325,0.094072476,0.6008112,0.4139626,0.091280796,0.49813598,0.33236703,0.27614823,0.50135577,0.34587798,0.24846025,0.5640409,0.25695276,0.33851132,0.57011795,0.27971736,0.2403999,0.6258227,0.20266707,0.30382505,0.63598675,0.2017358,0.2591137
data\videos\fall\79.mp4,0.53535193,0.49745592,0.30560154,0.53874916,0.4984339,0.333833,0.53389347,0.49744084,0.30578935,0.5175177,0.49236736,0.32821068,0.514821,0.4908952,0.39849547,0.49786577,0.46513766,0.33838308,0.49495545,0.46849844,0.29658237,0.5370954,0.40155116,0.11066231,0.5490907,0.43695194,0.15790197,0.5939453,0.34795523,0.09457818,0.5894189,0.43171558,0.103500806,0.49941683,0.33082852,0.29212385,0.50083786,0.3467683,0.29937935,0.5601688,0.25774315,0.34511462,0.5663997,0.28168422,0.28439173,0.6367041,0.19633836,0.21257356,0.6370785,0.20174104,0.31697282
data\videos\fall\79.mp4,0.54269457,0.49745193,0.31291822,0.5451157,0.49919772,0.31954747,0.5433445,0.49876487,0.3669356,0.52573216,0.49153975,0.28516877,0.5206319,0.49271125,0.37321386,0.50071263,0.466757,0.23083203,0.50240135,0.47833958,0.23358564,0.5491858,0.40569833,0.1370661,0.5576641,0.43826324,0.16973342,0.57449913,0.37375477,0.09547813,0.5850099,0.4339913,0.103721686,0.50440055,0.33085945,0.35044897,0.50709045,0.3443625,0.35311842,0.55850196,0.2566158,0.4005984,0.56645584,0.27595317,0.30271295,0.6236154,0.2047821,0.3203053,0.63390535,0.20248674,0.30353364
data\videos\fall\79.mp4,0.53707236,0.49240372,0.31090185,0.5418728,0.494678,0.3032626,0.5393775,0.49497092,0.3166917,0.5250999,0.48985374,0.2552343,0.5191894,0.49168918,0.36759013,0.49980104,0.46719706,0.33807713,0.49465516,0.46715623,0.35874584,0.5356162,0.38246748,0.1392617,0.5536572,0.42209956,0.13709591,0.5946868,0.33242044,0.12911877,0.60001796,0.41304383,0.09448653,0.50418794,0.33051935,0.3260079,0.5049158,0.34509286,0.34754917,0.56075627,0.2600893,0.40241683,0.56893575,0.28070652,0.29225546,0.61853623,0.20987761,0.4753462,0.6331897,0.20429382,0.29527286
data\videos\fall\79.mp4,0.5359925,0.49665508,0.29790512,0.5394439,0.49697843,0.32122433,0.5382653,0.4976849,0.3237383,0.51634777,0.48798403,0.3610423,0.51717657,0.4917946,0.36239797,0.4971392,0.46145692,0.37792403,0.50134194,0.47511697,0.2661304,0.541617,0.42005736,0.1550165,0.5540417,0.44272718,0.13548352,0.5818779,0.37168086,0.07637412,0.58397794,0.4356695,0.10723782,0.49967167,0.33539933,0.29512638,0.50943404,0.35612303,0.3005036,0.56129754,0.26733106,0.29736182,0.56671613,0.29027733,0.22411294,0.6193232,0.20986862,0.34182626,0.6299451,0.21504195,0.3125639
data\videos\fall\79.mp4,0.53125596,0.48873574,0.33819,0.5357739,0.49249664,0.3727981,0.5299824,0.4929749,0.45124876,0.51437163,0.4863118,0.3566689,0.5100994,0.48451015,0.3751529,0.49721825,0.46360916,0.3976023,0.4925944,0.46437863,0.3518768,0.5406259,0.39911485,0.15195468,0.55154985,0.43368435,0.18731384,0.5853106,0.34911492,0.098149635,0.58348274,0.4126654,0.090924844,0.50427705,0.3420442,0.30796203,0.5023634,0.34802827,0.36940026,0.5639667,0.25551188,0.37644365,0.57080406,0.27532423,0.27451348,0.6177129,0.20987047,0.4719065,0.6289551,0.20673087,0.33323038
data\videos\fall\79.mp4,0.530446,0.4942218,0.3547921,0.53732306,0.491016,0.24725422,0.53223854,0.49502996,0.42560664,0.5130145,0.48546728,0.3467359,0.50974154,0.485159,0.36752716,0.49495006,0.46362475,0.4338298,0.4925434,0.46634185,0.3283698,0.5434263,0.4177576,0.17320101,0.5530358,0.43864933,0.1386187,0.5848126,0.35158807,0.09424597,0.5985711,0.43451905,0.091933966,0.50154203,0.3339955,0.36740646,0.503828,0.346139,0.38148388,0.56122553,0.25143772,0.39329043,0.5687004,0.271681,0.29353008,0.62491167,0.20415597,0.3420831,0.6351447,0.20240884,0.29906157
data\videos\fall\79.mp4,0.5349501,0.4921861,0.2945977,0.53947353,0.4934652,0.29899654,0.53397995,0.49652597,0.41634288,0.51568836,0.48745382,0.33107772,0.5127192,0.48510024,0.36934716,0.4973613,0.46646065,0.37663966,0.4998436,0.47591135,0.2818795,0.5528979,0.42345843,0.16742472,0.5557975,0.44267896,0.14019075,0.58559024,0.36822313,0.08738421,0.59955096,0.4368244,0.08666259,0.5047378,0.34265274,0.31317756,0.50429285,0.34929034,0.36625502,0.5615217,0.25671333,0.37690425,0.5691458,0.2752956,0.29250276,0.62383497,0.2078982,0.32449684,0.63033694,0.207692,0.34912023
data\videos\fall\79.mp4,0.53786063,0.49269515,0.30618644,0.54057145,0.4921164,0.2719372,0.538451,0.49134642,0.25783247,0.520162,0.48693368,0.26591104,0.5141551,0.48197836,0.3452414,0.4988134,0.46376336,0.37835833,0.496138,0.46425134,0.35193706,0.55496055,0.4231965,0.19723213,0.55738014,0.43888786,0.17400335,0.5880936,0.36843455,0.10272853,0.6016006,0.43479565,0.08515221,0.5044796,0.33998677,0.3526232,0.5034124,0.34471205,0.42753595,0.561365,0.25919157,0.44574142,0.56876254,0.2743878,0.37755817,0.62363577,0.20775259,0.34593296,0.6293279,0.20811363,0.3930184
data\videos\fall\79.mp4,0.52930045,0.4890349,0.29735768,0.5345506,0.49254227,0.30531475,0.5311585,0.49691632,0.45575368,0.51585037,0.4888836,0.3580309,0.51170546,0.48712206,0.42926568,0.49664676,0.4657132,0.4190979,0.49188796,0.46507105,0.34146306,0.5442416,0.41535622,0.15912205,0.55135983,0.4342619,0.1522574,0.589744,0.33188346,0.095153,0.597112,0.41507745,0.07887414,0.496822,0.33656132,0.3604941,0.49676687,0.3496313,0.30522576,0.56157416,0.25814676,0.40563288,0.5696085,0.27792493,0.32918337,0.62252855,0.20547742,0.34284332,0.63314223,0.20480794,0.31309763
data\videos\fall\79.mp4,0.5340808,0.49636266,0.3311876,0.5387464,0.49807665,0.3716772,0.5368012,0.4981335,0.3263072,0.5168329,0.49155512,0.35673535,0.5145281,0.48992848,0.42153156,0.49699214,0.4666082,0.39248735,0.50112164,0.47555077,0.27849892,0.54391587,0.41935876,0.16221909,0.5564316,0.43115073,0.12714645,0.588455,0.33466208,0.081410624,0.5958518,0.41724974,0.0676827,0.49926046,0.3348902,0.30427843,0.50539297,0.34804204,0.36455706,0.55831856,0.25547543,0.361122,0.5689308,0.27830216,0.26438257,0.62529695,0.20544213,0.34623024,0.63609016,0.2062648,0.3230124
data\videos\fall\79.mp4,0.5350775,0.47907838,0.30384994,0.5391795,0.48359466,0.3324628,0.53801715,0.4835369,0.30102658,0.51575494,0.48037952,0.3174079,0.51716155,0.48139796,0.36528078,0.49241745,0.45783976,0.35923415,0.49573165,0.45935073,0.29470044,0.5356973,0.37907335,0.13234656,0.55854076,0.42176688,0.16913025,0.5909786,0.33449993,0.107025705,0.59926635,0.39399838,0.07890009,0.49634886,0.33512604,0.2776801,0.5034232,0.34285802,0.30832064,0.558429,0.25955233,0.36520416,0.56686765,0.2793889,0.28083387,0.6253158,0.2037832,0.3694923,0.63521904,0.20618977,0.27208996
data\videos\fall\79.mp4,0.5327329,0.4925916,0.3137892,0.5378825,0.49464768,0.30757573,0.5358168,0.49509653,0.28056064,0.5147848,0.49030012,0.34371418,0.5118365,0.48921728,0.4142155,0.4963861,0.46688747,0.3948235,0.49467468,0.4687396,0.3169214,0.53904945,0.4016332,0.11993007,0.55472296,0.4397996,0.13415994,0.5871377,0.3483389,0.07710406,0.5999011,0.41905043,0.07713113,0.4983393,0.33663464,0.36676407,0.5028783,0.34772515,0.38046286,0.56090474,0.25816837,0.38274676,0.5680131,0.27720517,0.29665455,0.6266285,0.20474458,0.33507168,0.6331402,0.20432273,0.31537667
data\videos\fall\79.mp4,0.5347915,0.49720514,0.3172465,0.5383526,0.4974498,0.3340447,0.5371324,0.4975824,0.30037943,0.516059,0.48937163,0.31585208,0.514803,0.48774344,0.39351943,0.4981904,0.46376914,0.35208037,0.5031766,0.47615704,0.27501243,0.54833657,0.40828937,0.11542909,0.55692905,0.43285227,0.14051415,0.58920956,0.3507089,0.083482645,0.6017943,0.420018,0.084287286,0.49898648,0.33387262,0.28778195,0.5055421,0.34486485,0.3426407,0.5607325,0.25521132,0.33773324,0.5677817,0.27682033,0.2361743,0.62686,0.20495968,0.30251697,0.63541967,0.20375991,0.28432322
data\videos\fall\79.mp4,0.5369147,0.48967013,0.26841623,0.53677714,0.49383518,0.2994634,0.5352084,0.49263266,0.36371556,0.5162671,0.48574752,0.30973458,0.51462144,0.48285922,0.34594235,0.49250603,0.45947224,0.28492934,0.49534944,0.46308514,0.2714775,0.5355244,0.38425454,0.10337568,0.5549686,0.430401,0.12166045,0.5916843,0.33413395,0.082625754,0.5975855,0.41682413,0.06996751,0.4972484,0.33457813,0.30300736,0.5003444,0.34879747,0.2819565,0.56368977,0.25184155,0.35148016,0.5711761,0.27687997,0.2707611,0.6297053,0.19905643,0.35897127,0.63781387,0.2011637,0.35641733
data\videos\fall\79.mp4,0.5362562,0.48783156,0.30999705,0.5395377,0.49255252,0.32862556,0.53441775,0.4920489,0.41386867,0.51939255,0.48843226,0.2806692,0.51366377,0.48381656,0.36919904,0.49488416,0.46066803,0.33646995,0.49435595,0.46376744,0.34056926,0.52859837,0.3744956,0.17604288,0.55482435,0.42309886,0.1410357,0.59425455,0.33252814,0.10533705,0.6007844,0.39326414,0.080433495,0.4976004,0.33713993,0.3588793,0.501527,0.34718114,0.34897795,0.5606563,0.2537302,0.40154824,0.5686632,0.27303612,0.31265184,0.62613165,0.20271903,0.4098051,0.6354735,0.20293723,0.35177082
data\videos\fall\79.mp4,0.53627044,0.49247822,0.30115938,0.53856474,0.49190164,0.26223612,0.53373104,0.49561885,0.3990324,0.5156903,0.48771808,0.30019975,0.51296544,0.4846571,0.34797892,0.49668437,0.46319956,0.34754288,0.49505574,0.46305412,0.30687466,0.5458108,0.41879493,0.15411356,0.5567156,0.43995705,0.14450292,0.5857382,0.35016805,0.08227526,0.59777004,0.4204399,0.07673052,0.5022298,0.34296057,0.26913306,0.5062516,0.35524082,0.28814837,0.5609163,0.2545077,0.39856696,0.5687388,0.27441803,0.3080309,0.6264889,0.20230319,0.38088542,0.63631815,0.2023278,0.36045247
data\videos\fall\79.mp4,0.5344196,0.4853378,0.30897054,0.538877,0.48984623,0.32674345,0.53411436,0.4878138,0.3605724,0.51796937,0.48329005,0.28500772,0.5155096,0.4828235,0.36714086,0.49468124,0.45963973,0.33119985,0.4951303,0.45962816,0.3396056,0.52810496,0.37457535,0.1777935,0.5543429,0.42063946,0.12870185,0.5923572,0.33246243,0.09571701,0.59827036,0.39324403,0.07314505,0.49677852,0.33377454,0.28707263,0.50227815,0.3432695,0.31475255,0.5611094,0.25548556,0.3909009,0.56818646,0.27636665,0.29531196,0.61746085,0.20979546,0.44080293,0.63193876,0.2042657,0.28139806
data\videos\fall\79.mp4,0.53579247,0.49814507,0.29372436,0.5395762,0.50019664,0.34862727,0.53819036,0.498928,0.30819774,0.5151914,0.49352852,0.3926212,0.5136409,0.48960146,0.39560437,0.49914876,0.4725605,0.31394818,0.504288,0.47932857,0.30260387,0.544266,0.41874695,0.16486548,0.55905664,0.43847167,0.15485457,0.5554519,0.39001456,0.13538878,0.5976256,0.4167796,0.068294674,0.50273305,0.34327376,0.3016051,0.5080555,0.35672075,0.3509832,0.5606961,0.2573968,0.44210654,0.57047856,0.27606258,0.3433554,0.6253193,0.20281476,0.37267715,0.63207555,0.20632805,0.3849613
data\videos\fall\79.mp4,0.5392944,0.48176098,0.27375755,0.5421225,0.48604077,0.3082491,0.5407932,0.48499194,0.3155435,0.51571214,0.48228556,0.33417606,0.5150584,0.4826426,0.3500128,0.49424583,0.46254548,0.35210258,0.49339935,0.4615423,0.3065616,0.527192,0.3753297,0.18264765,0.55618364,0.42384782,0.149377,0.591055,0.3342793,0.081090495,0.599103,0.39445707,0.07014491,0.49480334,0.33876956,0.34864128,0.5015894,0.34856215,0.3208488,0.5601716,0.25606093,0.37692136,0.56935257,0.2759659,0.30930448,0.6257809,0.20015652,0.3784339,0.63319635,0.20624106,0.36793834
data\videos\fall\79.mp4,0.5354107,0.48862946,0.3043901,0.54066646,0.4928072,0.30013552,0.5350686,0.49226224,0.38901618,0.51926756,0.4862914,0.27017963,0.5155828,0.4830959,0.36593646,0.49561706,0.45905548,0.3287764,0.49379525,0.4626701,0.33393466,0.5265285,0.37416306,0.18200468,0.5475286,0.41996884,0.13502753,0.5928814,0.33120513,0.09408611,0.6005431,0.39305097,0.07241705,0.49748096,0.33353007,0.3323622,0.49850386,0.34808522,0.29423988,0.5643261,0.25398424,0.34839118,0.57139087,0.27784407,0.28514132,0.62671554,0.20158488,0.38549304,0.63666475,0.20358823,0.34480724
data\videos\fall\79.mp4,0.5303113,0.4926331,0.3596738,0.5354633,0.49522477,0.34069827,0.53242755,0.49467772,0.4375504,0.5170067,0.48935074,0.3432262,0.5126832,0.48685956,0.40662333,0.49698135,0.4649313,0.4090859,0.49201497,0.46481428,0.3355729,0.5385685,0.3965519,0.14121139,0.54932654,0.4287942,0.15922995,0.5869859,0.3489273,0.09251413,0.5979485,0.4149436,0.076823786,0.4980014,0.33714825,0.3518831,0.49802178,0.3504337,0.28317085,0.55879664,0.2593016,0.36141896,0.56524575,0.2793963,0.3069158,0.6155454,0.20963228,0.4429986,0.63163143,0.20511368,0.30640087
data\videos\fall\79.mp4,0.5271819,0.4817954,0.36300588,0.5312316,0.48472503,0.33639959,0.5279051,0.48523247,0.41919103,0.51202434,0.48042345,0.32645506,0.5044264,0.48157898,0.44415742,0.4945905,0.4574674,0.4003232,0.49099147,0.45996782,0.3517904,0.5363263,0.3855441,0.15006287,0.5513477,0.4310815,0.18196933,0.58828104,0.33580184,0.08899875,0.5948299,0.4187917,0.075880185,0.5030258,0.33645776,0.4105267,0.5030165,0.34660822,0.396901,0.5599587,0.25792348,0.39526275,0.5677836,0.27786267,0.32474622,0.6223588,0.20433217,0.3339365,0.63293034,0.20404732,0.31438527
data\videos\fall\79.mp4,0.53141207,0.48909205,0.3364955,0.5371183,0.4937178,0.3562155,0.5327537,0.49381986,0.45636946,0.5187126,0.48670152,0.2838691,0.5133888,0.4844377,0.40954265,0.4949832,0.4592051,0.38481003,0.49322996,0.46353585,0.36026976,0.53750473,0.38618627,0.15225399,0.5535883,0.4333023,0.2077013,0.5935476,0.3349442,0.114622,0.5989178,0.41832817,0.08011851,0.49893242,0.33380216,0.316571,0.49935862,0.3468404,0.290837,0.5631945,0.25488386,0.36609793,0.56926847,0.2785368,0.27848822,0.6250958,0.20679122,0.34309676,0.6342069,0.20431796,0.3125982
data\videos\fall\79.mp4,0.5334944,0.49210533,0.32364956,0.5383938,0.49389225,0.31858397,0.5361578,0.49500215,0.31953275,0.5167948,0.48934665,0.36131734,0.5135778,0.4887122,0.4505026,0.49769947,0.46639484,0.412557,0.49456444,0.46776438,0.3604889,0.5485379,0.40543467,0.13528737,0.55603725,0.4406387,0.16066274,0.5927322,0.35016134,0.10527351,0.6013299,0.42086595,0.09158096,0.49671435,0.33222198,0.3175997,0.4980966,0.34370494,0.31227198,0.5609099,0.25898194,0.42326933,0.5680822,0.27828515,0.31928036,0.6223475,0.20733066,0.489855,0.6354378,0.20275214,0.30343795
data\videos\fall\79.mp4,0.53321904,0.4912905,0.3314894,0.5383094,0.49479792,0.33446923,0.53292423,0.49507317,0.44022876,0.5191893,0.4873881,0.24721527,0.51269567,0.48533022,0.3842398,0.49601224,0.46326354,0.413272,0.49192977,0.46570522,0.3392835,0.54809636,0.40887922,0.12102222,0.5543533,0.44217858,0.14272447,0.58943695,0.35071632,0.094971165,0.599005,0.41831836,0.08690149,0.4979012,0.335304,0.3009734,0.50220174,0.3471997,0.33115068,0.56135124,0.25470123,0.3427675,0.56823164,0.27578625,0.2819421,0.6250361,0.20357373,0.31805125,0.63276577,0.20590076,0.33658507
data\videos\fall\79.mp4,0.5376997,0.50200963,0.29991385,0.542311,0.5043108,0.32702795,0.54044086,0.5033599,0.34405068,0.52427995,0.4974257,0.25554168,0.52042764,0.49586022,0.24485901,0.49699664,0.46901128,0.32730097,0.4993468,0.47751006,0.23529933,0.54408205,0.4172263,0.1680537,0.556145,0.43898973,0.14579386,0.55906737,0.40458378,0.15929452,0.6018759,0.43603104,0.08596907,0.495534,0.33557877,0.34385523,0.49862057,0.3555116,0.2822512,0.55968505,0.2572019,0.37097946,0.56789327,0.27761495,0.28926653,0.6194053,0.20890681,0.4014333,0.62967354,0.20621125,0.33119607
