Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.7139213,0.21059361,0.27293843,0.71587497,0.20747887,0.32873702,0.7153398,0.21030456,0.23063567,0.71557075,0.2148358,0.33674052,0.71997464,0.21754214,0.32314774,0.728482,0.22074236,0.32715803,0.7256011,0.23164244,0.32923654,0.75551075,0.2514375,0.09207041,0.75812805,0.22509322,0.2442847,0.73919815,0.17823526,0.223807,0.75258493,0.22376256,0.100992925,0.70614165,0.49288583,0.20420897,0.74055356,0.46315402,0.06076911,0.7418835,0.53440815,0.08321534,0.7564235,0.54593205,0.061939746,0.7511262,0.57770336,0.087508485,0.75248444,0.6155254,0.032504383
data\videos\fall\22.mp4,0.718945,0.19862698,0.34714225,0.72046703,0.1956837,0.44425404,0.7191528,0.19585496,0.30555573,0.717456,0.20516357,0.33965087,0.71649885,0.20697173,0.2947976,0.73350435,0.22659647,0.28556055,0.7228613,0.2254085,0.3809051,0.75676495,0.25619274,0.10625233,0.75355524,0.22142747,0.19770756,0.74522346,0.17586237,0.2375261,0.744532,0.18437494,0.24819645,0.7509156,0.42297906,0.026536323,0.7314405,0.46217418,0.042631373,0.7399265,0.5341799,0.04912845,0.75387937,0.570543,0.07731533,0.74523985,0.59276664,0.06271822,0.7490098,0.5959175,0.018755808
data\videos\fall\22.mp4,0.71645266,0.20908706,0.27903235,0.71937686,0.20497426,0.3433072,0.7162781,0.20880246,0.28864664,0.724816,0.21259238,0.371362,0.72029495,0.21752347,0.2492384,0.73451865,0.23323758,0.3783743,0.72486526,0.2301796,0.387847,0.7594688,0.23893835,0.16480398,0.7530502,0.22299938,0.17792797,0.7398233,0.17869508,0.24004887,0.7391779,0.18522313,0.2359741,0.7469132,0.3666093,0.03619226,0.7230719,0.46566343,0.055871088,0.7579933,0.55957437,0.05748381,0.7612011,0.5692534,0.08203027,0.74634814,0.5729302,0.07820215,0.74852586,0.5849773,0.033866167
data\videos\fall\22.mp4,0.7168161,0.20206514,0.37023273,0.71861756,0.19912335,0.40202326,0.71111596,0.2032004,0.41075614,0.723692,0.20564339,0.37532347,0.712724,0.21505783,0.2720887,0.73735327,0.22142184,0.40015993,0.7178652,0.23381303,0.32985926,0.76268345,0.23573822,0.16363196,0.7530961,0.20231885,0.23344688,0.74655026,0.17313954,0.16907036,0.7428156,0.17928705,0.22134867,0.7110475,0.47950712,0.19708514,0.72024095,0.46082684,0.09749106,0.5065754,0.024893858,0.28733826,0.75118554,0.5728434,0.08628806,0.7476309,0.58325434,0.07209076,0.74276847,0.59447944,0.039071802
data\videos\fall\22.mp4,0.7134109,0.21417013,0.28140396,0.71780866,0.21005614,0.36636254,0.70998347,0.21483466,0.32190648,0.72062665,0.21893112,0.3360258,0.7142366,0.2217274,0.3443988,0.7392024,0.23290393,0.43735558,0.71897066,0.23385328,0.32408002,0.76502085,0.2399179,0.22853097,0.7498553,0.23907918,0.16072078,0.7440874,0.17942594,0.18056427,0.7360022,0.18554926,0.22005554,0.7127577,0.4956212,0.18831423,0.7228089,0.46975154,0.10582172,0.75557417,0.5762578,0.04581521,0.7558016,0.57373494,0.07281022,0.7566764,0.5733751,0.06427134,0.7580196,0.55668294,0.012992325
data\videos\fall\22.mp4,0.7131931,0.21066822,0.27569166,0.716076,0.20820764,0.36940172,0.71026015,0.21145539,0.28981608,0.716771,0.2187805,0.4081374,0.713464,0.21972579,0.3236963,0.73683494,0.23462014,0.45512268,0.72336936,0.2302167,0.4239867,0.7624298,0.27999547,0.1223303,0.74991816,0.2430776,0.17406453,0.746523,0.17992641,0.24645284,0.7427189,0.21299252,0.09350467,0.7085869,0.51047134,0.21088699,0.72047615,0.4784804,0.09546991,0.7531448,0.53337777,0.058104217,0.7557175,0.56824136,0.09202885,0.75069094,0.5783559,0.11036448,0.75069153,0.5880581,0.0453165
data\videos\fall\22.mp4,0.7046888,0.21082094,0.24157786,0.70766234,0.20848784,0.32263696,0.7055307,0.21031277,0.22312047,0.7135919,0.21730311,0.34864566,0.7095589,0.22042862,0.24807668,0.73139864,0.22777456,0.28831306,0.7188243,0.23236778,0.31504837,0.75710756,0.23670082,0.15415163,0.7447085,0.23989263,0.13846414,0.74165946,0.18006128,0.21730386,0.7393357,0.18678518,0.21092452,0.75434065,0.20854057,0.088854745,0.74560034,0.24910685,0.077975124,0.47722915,0.02660257,0.19408959,0.6994378,0.3876017,0.047799602,0.7470267,0.18016516,0.061562706,0.58244455,0.018152311,0.15941222
data\videos\fall\22.mp4,0.71383464,0.20405984,0.21847169,0.71007866,0.20369259,0.26185045,0.70839155,0.20101279,0.30190825,0.71275604,0.21309431,0.24997336,0.71143997,0.21569514,0.20165138,0.7311136,0.21805142,0.2862859,0.72296584,0.22037932,0.2979828,0.75710547,0.23534118,0.14218663,0.75076795,0.228566,0.12960112,0.7414324,0.17980632,0.17908266,0.74314284,0.20556693,0.1083372,0.7642996,0.24218681,0.036762353,0.75662136,0.24646482,0.063101426,0.51020795,0.026987037,0.32311198,0.5089719,0.0229619,0.24449085,0.5821824,0.06322136,0.26569965,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.70623034,0.20456913,0.3405184,0.7092919,0.20164695,0.39805722,0.70729154,0.20345029,0.36395383,0.71306753,0.2129332,0.33167142,0.70882225,0.21838066,0.28694004,0.73370737,0.22924246,0.33986023,0.7152552,0.23460817,0.38739267,0.7619087,0.23860517,0.18406314,0.7492524,0.2320628,0.20383851,0.7424359,0.17589393,0.21724509,0.7388883,0.18480994,0.23941584,0.74924153,0.35755682,0.035921544,0.7458282,0.25519404,0.077155605,0.7568053,0.39301,0.02192994,0.7318676,0.4357109,0.03473614,0.7459963,0.58277303,0.07723318,0.58340466,0.05410124,0.175901
data\videos\fall\22.mp4,0.7121524,0.20792976,0.24981041,0.7159933,0.20584525,0.3636974,0.7087741,0.21040682,0.2769468,0.71610546,0.21697792,0.3849728,0.711153,0.22135684,0.316394,0.7349069,0.23015285,0.35564557,0.71375203,0.25364098,0.18948047,0.7624111,0.23718335,0.19848341,0.7436521,0.27265638,0.10151191,0.7393246,0.1791162,0.22877592,0.73697746,0.24512345,0.06940734,0.74642116,0.37844196,0.051594328,0.720751,0.4639645,0.05875295,0.74954677,0.7510337,0.14573532,0.7550417,0.5528488,0.07960811,0.75155395,0.5665426,0.09273729,0.7519556,0.570009,0.02740633
data\videos\fall\22.mp4,0.7171845,0.20522144,0.279533,0.71964616,0.20275195,0.32776907,0.7141021,0.2046335,0.37288192,0.716369,0.21459793,0.33524624,0.71280515,0.21802482,0.2393159,0.733588,0.22696312,0.31436077,0.7209176,0.22548304,0.33919367,0.76123744,0.23474422,0.19032435,0.75042254,0.23695754,0.14218344,0.743859,0.17693613,0.23623729,0.7414188,0.17990714,0.24321917,0.7673639,0.24201784,0.057272438,0.7469351,0.26471534,0.073489904,0.7555778,0.21363445,0.07280545,0.7451387,0.23910287,0.06444238,0.7553173,0.38402498,0.018551607,0.5827469,0.06200389,0.22342739
data\videos\fall\22.mp4,0.71312034,0.20293285,0.31183895,0.70955765,0.20601404,0.32681766,0.7090726,0.20294538,0.33044678,0.7112519,0.2149443,0.2741923,0.7123544,0.21535619,0.2034298,0.73010045,0.22921507,0.31184343,0.7262562,0.22466403,0.37707594,0.7567668,0.22413072,0.19547741,0.7524004,0.22215447,0.20795809,0.7392673,0.17800876,0.21124302,0.7383984,0.1876757,0.17518048,0.75163275,0.38747302,0.039523646,0.7425701,0.38755074,0.031449772,0.74046373,0.4998492,0.05037306,0.7600597,0.55750227,0.06695826,0.57573843,0.06475585,0.19680211,0.5793998,0.058923744,0.23672935
data\videos\fall\22.mp4,0.71124625,0.2059835,0.3061795,0.70771044,0.21123499,0.34906757,0.71285933,0.20525755,0.2613963,0.7119748,0.21674243,0.34873307,0.71270794,0.21864049,0.268116,0.729134,0.22590321,0.30203483,0.7256451,0.22633502,0.38308522,0.75648534,0.22428301,0.21453123,0.7540091,0.22304863,0.22081995,0.7393607,0.18006149,0.21818273,0.737838,0.1896164,0.18345082,0.69404143,0.49807808,0.14404504,0.74214315,0.41871378,0.03562244,0.7432466,0.20859343,0.09220841,0.7592475,0.5726037,0.06054736,0.57812285,0.06262374,0.15035987,0.58114624,0.05769054,0.19740488
data\videos\fall\22.mp4,0.7144022,0.21163513,0.26359,0.7165094,0.20794788,0.32685247,0.7106489,0.21296513,0.28804395,0.71439487,0.2181214,0.3808732,0.7110686,0.22291924,0.29833126,0.73376715,0.22975835,0.34844613,0.72125715,0.23676547,0.3375038,0.7611887,0.23651798,0.18722986,0.7463575,0.24984494,0.10196127,0.7417068,0.17858699,0.21498348,0.7365228,0.1887078,0.21579729,0.7476472,0.42025122,0.035465974,0.7374424,0.43573633,0.028378982,0.5182988,0.025964716,0.293573,0.7591885,0.5695439,0.08185112,0.7512598,0.5733316,0.06339796,0.75491977,0.5812031,0.026952341
data\videos\fall\22.mp4,0.7178215,0.20306113,0.3233054,0.720747,0.19981459,0.38610512,0.7156932,0.20282815,0.3428043,0.7216721,0.20715217,0.33628598,0.7131375,0.2113622,0.21528278,0.73302656,0.22949117,0.33891025,0.71737105,0.22401446,0.36572582,0.7598507,0.24012002,0.1663862,0.74316984,0.23948321,0.12965551,0.74282414,0.17749533,0.19668427,0.73852295,0.18083535,0.24662131,0.7543673,0.38535255,0.026950033,0.72385097,0.38923648,0.02221115,0.7342406,0.49945167,0.06298824,0.7514338,0.56686467,0.0929757,0.7451609,0.5799964,0.10692628,0.74195874,0.592958,0.042493314
data\videos\fall\22.mp4,0.7164137,0.20140435,0.34228417,0.7159391,0.19959429,0.36008382,0.7123807,0.20255005,0.37254953,0.7154117,0.21067458,0.30483106,0.715903,0.21091191,0.3041623,0.73352367,0.22533998,0.28180277,0.72742593,0.22347352,0.37934625,0.75236446,0.2571555,0.09287863,0.75420016,0.2218662,0.21463197,0.7405081,0.17685787,0.23700576,0.742004,0.18476413,0.24226609,0.71002257,0.48602945,0.111743346,0.7386841,0.4192151,0.02778782,0.75394213,0.74534696,0.16250955,0.757971,0.57144034,0.08610234,0.7502393,0.5871855,0.07114669,0.752927,0.59817713,0.032310355
data\videos\fall\22.mp4,0.7199512,0.20131326,0.35481593,0.7205109,0.19919957,0.42666668,0.71492136,0.2017918,0.39470065,0.7158929,0.21163455,0.3146396,0.71336395,0.21294716,0.25191352,0.7353119,0.22971478,0.34768748,0.71953,0.2224646,0.35713336,0.76387805,0.23855406,0.18691072,0.7488601,0.2356816,0.121561535,0.7452743,0.17707491,0.1942018,0.7395008,0.18544368,0.214399,0.7507082,0.40391082,0.03345278,0.7365264,0.4027781,0.029199798,0.5215299,0.02381413,0.17203906,0.75831145,0.5692327,0.096712284,0.74950475,0.57683367,0.068349406,0.7520835,0.5838566,0.02778874
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.7282268,0.20553645,0.31861842,0.7191451,0.20701721,0.32285506,0.7255126,0.21419299,0.4214525,0.7106166,0.22415558,0.3194037,0.73975784,0.22980472,0.42323104,0.7145277,0.23658156,0.41630745,0.7679341,0.23840773,0.2811274,0.75108653,0.20645101,0.26704007,0.74767494,0.17744885,0.16127576,0.740254,0.24823958,0.07458912,0.73642164,0.46155316,0.118829876,0.7190425,0.47264042,0.14303456,0.751932,0.5320586,0.09866486,0.7473521,0.5548055,0.11549386,0.7544481,0.5655355,0.112130076,0.75007814,0.5775683,0.070025325
data\videos\fall\22.mp4,0.72825277,0.22138704,0.29608583,0.73087704,0.21516131,0.3615044,0.7226416,0.22062191,0.3193058,0.72106934,0.22583154,0.33905247,0.7158387,0.23067398,0.40166944,0.7358,0.2379966,0.42760336,0.71852237,0.24540325,0.3522934,0.76945126,0.23931384,0.2376952,0.75756127,0.22441247,0.2780737,0.7524308,0.18287803,0.14167957,0.7573199,0.2356677,0.08018504,0.718302,0.48301834,0.19596618,0.7300543,0.4640508,0.102097034,0.75120705,0.53115314,0.043515734,0.7558658,0.5687163,0.09942579,0.7529564,0.5675829,0.07645213,0.7549752,0.5775559,0.04189383
data\videos\fall\22.mp4,0.70388424,0.21116671,0.27037212,0.7061657,0.20964554,0.36478922,0.7031871,0.21191332,0.30838674,0.7124018,0.22070499,0.3607268,0.7061863,0.22186857,0.3060565,0.7322921,0.23431334,0.3573368,0.71806127,0.22846532,0.28931266,0.75767344,0.2400637,0.19955349,0.74862313,0.22579364,0.17250016,0.73940724,0.1836032,0.19648272,0.7365656,0.18436113,0.21868248,0.76759595,0.24647923,0.04854443,0.74297255,0.3040949,0.0315516,0.52107584,0.02675824,0.2503502,0.5208404,0.025676135,0.21132842,0.57945573,0.061087158,0.11188012,0.58214444,0.059818152,0.17006266
data\videos\fall\22.mp4,0.7121773,0.21195826,0.2679465,0.71508557,0.20965368,0.33233666,0.7101873,0.21315482,0.2960414,0.7159366,0.22185671,0.4185162,0.7128353,0.2206041,0.33524594,0.7339417,0.23833807,0.3929085,0.7125896,0.25079036,0.17199647,0.7556665,0.26169258,0.16510475,0.74915767,0.23109901,0.16979152,0.7368931,0.18188246,0.25831777,0.7357273,0.18210381,0.26747957,0.7109643,0.49590418,0.24750127,0.72253317,0.4626609,0.10279959,0.7506413,0.54664916,0.076529406,0.7493813,0.5647118,0.08265565,0.7428617,0.56954426,0.10299512,0.74219126,0.5737686,0.03234104
data\videos\fall\22.mp4,0.7135785,0.21979393,0.29161605,0.716421,0.21767706,0.33283615,0.7098499,0.22263683,0.2612265,0.7172927,0.2280507,0.3749151,0.7120892,0.2272708,0.33864436,0.73303145,0.23581173,0.40124288,0.7154858,0.23310347,0.3643172,0.76197314,0.24018957,0.24283534,0.7469351,0.23929882,0.1360501,0.7400375,0.18323983,0.19488259,0.73841244,0.18343107,0.21726115,0.7457389,0.4310891,0.08180693,0.72622526,0.45679688,0.10306623,0.75516444,0.54736835,0.0892247,0.75275594,0.56550896,0.12378933,0.75171846,0.564466,0.10252701,0.749501,0.5730696,0.047875296
