Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.7277148,0.71209526,0.03024737,0.7265827,0.7129444,0.030908508,0.7129879,0.6991405,0.026872376,0.69378155,0.73873043,0.11014315,0.6753382,0.70050675,0.02901797,0.71662146,0.78029615,0.11541043,0.6747943,0.6825167,0.053644985,0.7476231,0.8052862,0.14935511,0.6999697,0.64747095,0.06608476,0.7046506,0.7776038,0.20206447,0.703579,0.5632182,0.12975278,0.7279758,0.78594613,0.12785202,0.7026825,0.7280382,0.09782656,0.74372,0.80496746,0.08791556,0.7368709,0.80598766,0.09654662,0.7444981,0.80418354,0.061271206,0.7380258,0.8006163,0.047648072
data\videos\fall\01.mp4,0.77564776,0.43826506,0.04437343,0.5327039,0.6387263,0.008901341,0.51748765,0.5694747,0.0052318173,0.67592764,0.74038047,0.07012999,0.4836011,0.52187175,0.01977669,0.720034,0.79733664,0.11154487,0.64036065,0.63010436,0.06657478,0.7415549,0.81316394,0.15158986,0.6841762,0.43255788,0.0524291,0.70667607,0.7686679,0.1781306,0.6167043,0.39224547,0.025049869,0.7246924,0.7933152,0.15295717,0.67827296,0.6815711,0.107643574,0.72320086,0.54307896,0.012597985,0.7224665,0.5396071,0.020453142,0.7681485,0.42026252,0.020629806,0.7300602,0.5286827,0.0074427696
data\videos\fall\01.mp4,0.7369815,0.7280577,0.031405464,0.7318205,0.7091276,0.025263328,0.7283802,0.6733491,0.0139959045,0.7006217,0.7284389,0.07594869,0.6931171,0.6851094,0.020755649,0.7305437,0.79937834,0.16056629,0.6885799,0.66757447,0.04251313,0.7420468,0.8078515,0.20268776,0.7124802,0.6394978,0.0425229,0.70846677,0.7738104,0.19457561,0.70514876,0.5535696,0.14027585,0.7233349,0.76043206,0.08030794,0.698741,0.6800925,0.06742315,0.7434958,0.80742157,0.10035904,0.739501,0.81084496,0.1284648,0.22567846,0.97279,0.1892564,0.7494302,0.7978112,0.049104273
data\videos\fall\01.mp4,0.7751198,0.4518005,0.035319038,0.74932677,0.58403516,0.0066830493,0.73574704,0.5443391,0.025153294,0.67386854,0.73582566,0.062953964,0.6842178,0.56552386,0.028902944,0.71829236,0.79945666,0.119717,0.7047545,0.5525499,0.058128085,0.7477089,0.81356704,0.1687538,0.71460027,0.5277573,0.075600386,0.7076111,0.77143365,0.21915267,0.76353073,0.4076759,0.097512744,0.73797274,0.8070759,0.20275411,0.70894855,0.6046037,0.05580071,0.7599963,0.4245438,0.08532194,0.73542297,0.8100364,0.091616325,0.7533814,0.28053066,0.10726131,0.7499747,0.27694398,0.10960213
data\videos\fall\01.mp4,0.7210392,0.7204074,0.0067804935,0.71215415,0.71705574,0.024169927,0.7151241,0.6721557,0.005421783,0.6703396,0.738884,0.057623945,0.65511113,0.6765091,0.009361138,0.7080944,0.78641146,0.07669142,0.66877186,0.66745067,0.06650543,0.7342003,0.8183273,0.09593918,0.69440466,0.66094387,0.037543323,0.70274943,0.7753623,0.20217672,0.70192194,0.6011683,0.099782944,0.73916084,0.8041456,0.22932158,0.71374744,0.74498844,0.16652365,0.7383996,0.80676705,0.055009015,0.7351608,0.80971247,0.06564854,0.74530697,0.7916851,0.05813491,0.7397493,0.7946765,0.043762583
data\videos\fall\01.mp4,0.7735414,0.4347974,0.05094605,0.72849315,0.706356,0.026724389,0.74604464,0.58056843,0.016326912,0.6854734,0.7380734,0.10382931,0.71372706,0.58848906,0.017027436,0.7280909,0.7954576,0.1489908,0.7011488,0.5555493,0.0671455,0.7532821,0.7036215,0.057397313,0.7149213,0.5269734,0.104891725,0.7040943,0.7760405,0.18369763,0.7641129,0.41377088,0.12066249,0.720142,0.63676804,0.029413851,0.7022485,0.5673465,0.0722535,0.75948757,0.41949174,0.06561527,0.7395357,0.80709577,0.1418989,0.75399876,0.27803156,0.09307563,0.74977195,0.27887613,0.09517547
data\videos\fall\01.mp4,0.7361469,0.7231065,0.03327684,0.71046793,0.7261512,0.049021203,0.70915675,0.69880944,0.034991495,0.67553484,0.741256,0.12076074,0.65377474,0.68572706,0.022740567,0.72293895,0.78988785,0.14129949,0.6666909,0.6667586,0.087776944,0.7507553,0.81217617,0.18030284,0.6921157,0.6373323,0.06922141,0.72445196,0.7116984,0.08253813,0.7009729,0.55643207,0.13062686,0.73620826,0.7720518,0.15081753,0.7088617,0.6931904,0.13436507,0.74363565,0.8078898,0.094311126,0.7182389,0.6472101,0.045801044,0.7450659,0.78166676,0.043448903,0.761282,0.38994473,0.08611282
data\videos\fall\01.mp4,0.7375729,0.745438,0.018459754,0.7153767,0.72993934,0.019279083,0.71253246,0.7163823,0.015854383,0.6785792,0.7519581,0.07770387,0.65138596,0.69476444,0.009595026,0.7323615,0.8011541,0.20786136,0.6659771,0.6687071,0.051670164,0.7544729,0.8199219,0.14237307,0.6969641,0.6480674,0.03536508,0.7312482,0.79350734,0.14523497,0.7001206,0.5539762,0.08151199,0.7358099,0.7869177,0.16422243,0.699594,0.70706207,0.097707935,0.74446166,0.81362647,0.08705292,0.73266226,0.8083891,0.083363794,0.74904317,0.8052488,0.06331604,0.7381557,0.7968404,0.039732665
data\videos\fall\01.mp4,0.7260222,0.72534305,0.043390527,0.7110761,0.7286424,0.060253046,0.7102092,0.7031607,0.04449148,0.68026066,0.74375826,0.13428138,0.661867,0.7024163,0.054668676,0.72248447,0.78869474,0.15070243,0.6788215,0.6823549,0.06680634,0.7498044,0.81207174,0.123418115,0.70023584,0.64880455,0.09073976,0.6990062,0.766856,0.21950881,0.6998016,0.563041,0.13619398,0.7342413,0.77443874,0.1520634,0.7048013,0.6963686,0.15900502,0.7563431,0.6949213,0.024302084,0.72070473,0.6353793,0.05165521,0.7207648,0.77965254,0.049919844,0.76209235,0.41198266,0.07410327
data\videos\fall\01.mp4,0.7136548,0.7225242,0.01170727,0.7087188,0.7198426,0.025062049,0.6943094,0.66854805,0.005917694,0.6587937,0.73954064,0.062003773,0.6493507,0.6814917,0.0070695127,0.7092405,0.7850798,0.09352786,0.65012276,0.66776425,0.04529339,0.75077826,0.81914914,0.15782684,0.666888,0.6302531,0.096890405,0.70238394,0.777676,0.21155843,0.70488,0.55284333,0.08305173,0.73431706,0.79424584,0.18840064,0.7008527,0.727961,0.11018539,0.7437051,0.81086236,0.09411005,0.7338668,0.8082087,0.094148636,0.7471391,0.80197144,0.055944465,0.73821867,0.7956387,0.04648998
data\videos\fall\01.mp4,0.71733326,0.7220406,0.016009817,0.7110672,0.7201523,0.036130253,0.7122816,0.6819759,0.011387653,0.6733584,0.7399213,0.103022374,0.6557069,0.6964806,0.020111393,0.70795786,0.7860041,0.10469906,0.67248935,0.68459517,0.035737336,0.74402964,0.81443495,0.16298611,0.6954527,0.6516645,0.049766034,0.703497,0.768955,0.2049051,0.70148414,0.566883,0.091373466,0.73521626,0.79706436,0.18645842,0.7128363,0.7439935,0.14004198,0.74396294,0.8088199,0.08212207,0.73643637,0.80620855,0.08927842,0.7482211,0.7989298,0.058889706,0.741085,0.79335636,0.044889193
data\videos\fall\01.mp4,0.7100616,0.73880917,0.06001672,0.69747984,0.7396886,0.077878654,0.6941528,0.7189264,0.048920404,0.66927415,0.7517847,0.12853654,0.6474633,0.7135126,0.039011866,0.72090006,0.793849,0.16653858,0.6609849,0.68593204,0.059292477,0.74692965,0.816234,0.1637911,0.69283473,0.66161364,0.04069775,0.7020792,0.7774558,0.22253725,0.6982471,0.5559193,0.14764175,0.7249222,0.78313464,0.1824179,0.7029372,0.70738775,0.12737234,0.7402524,0.8141259,0.09988551,0.7110061,0.6477169,0.04082186,0.74465007,0.8000779,0.06241224,0.73674387,0.7949585,0.046036184
data\videos\fall\01.mp4,0.71208376,0.7276833,0.023699984,0.69429374,0.73675025,0.051563073,0.68079084,0.70217025,0.024502534,0.66286325,0.75225055,0.09246082,0.6417863,0.69988817,0.027316345,0.7221636,0.7943491,0.09620062,0.6611745,0.68279094,0.048872612,0.74469805,0.8135286,0.09233835,0.6817686,0.6513021,0.048192427,0.7001718,0.7661533,0.17485784,0.7015848,0.56560713,0.092077434,0.74193734,0.79531235,0.15160984,0.71202993,0.7265112,0.11096075,0.7405813,0.8082099,0.072843604,0.72951376,0.80277497,0.08180382,0.73416215,0.7956197,0.05732356,0.73430204,0.7931135,0.037762262
data\videos\fall\01.mp4,0.7854244,0.42868492,0.05072848,0.78926337,0.43017513,0.04902987,0.791169,0.42270032,0.06843492,0.73866576,0.5391542,0.025167864,0.7615187,0.4704261,0.02469778,0.74030024,0.6239723,0.026222257,0.7281921,0.48136038,0.080423996,0.7409353,0.81404626,0.07056303,0.76295847,0.4237224,0.11067062,0.70646393,0.7697482,0.20900321,0.7628091,0.40550396,0.0641113,0.73689055,0.8040065,0.23115087,0.7012329,0.6042643,0.07283461,0.7646373,0.42869413,0.05930575,0.7134593,0.63894194,0.045736417,0.74563545,0.7903556,0.06614495,0.72063184,0.6841657,0.03585984
data\videos\fall\01.mp4,0.7400373,0.72426724,0.006198586,0.71547693,0.71638393,0.0140493065,0.7146622,0.6636322,0.005437947,0.67138106,0.73674804,0.054133393,0.6425789,0.6332399,0.016502175,0.7165223,0.79262084,0.08030267,0.6526893,0.6524091,0.059061624,0.7497524,0.82049793,0.09765351,0.71201617,0.5372935,0.14148457,0.7062749,0.7716571,0.14549087,0.70777893,0.55236113,0.09635169,0.72432005,0.7939833,0.21975365,0.6984764,0.7234337,0.11800085,0.7411414,0.81217825,0.06304829,0.7362006,0.8089659,0.074680984,0.7457224,0.79304373,0.046298202,0.74018764,0.7925066,0.035776947
data\videos\fall\01.mp4,0.78461474,0.43478957,0.055578377,0.7848034,0.51521814,0.011479073,0.7890622,0.42728966,0.075819135,0.7203127,0.55256015,0.030419193,0.7429274,0.48762465,0.020632563,0.72644264,0.6433431,0.0179985,0.7219017,0.5120439,0.109065294,0.7592292,0.7336445,0.032492816,0.712057,0.5320968,0.17601247,0.7277592,0.70570666,0.09952393,0.7634269,0.41164315,0.12378287,0.7348218,0.8074404,0.24655701,0.69336915,0.6255273,0.076982915,0.7648601,0.43058458,0.084641494,0.7271364,0.5125263,0.045614574,0.74039,0.79955065,0.06795585,0.73644763,0.7010043,0.031625777
data\videos\fall\01.mp4,0.771128,0.5237251,0.0245251,0.76212436,0.5286643,0.024985295,0.76111937,0.51957744,0.02364346,0.70844907,0.57389355,0.03185814,0.73232824,0.5177555,0.024195015,0.71961707,0.7900849,0.1046092,0.7183279,0.52170247,0.08850979,0.74991685,0.80980223,0.1693138,0.71581626,0.5341923,0.16671982,0.7158508,0.5640779,0.080994435,0.76229674,0.4159654,0.15712951,0.737291,0.7945636,0.18506193,0.7038955,0.60697037,0.07943647,0.7634541,0.42647308,0.100222446,0.71269494,0.63650566,0.06483618,0.7459265,0.7928485,0.04877303,0.7571541,0.3933036,0.063880146
data\videos\fall\01.mp4,0.77786607,0.4504371,0.050115887,0.7670358,0.5246596,0.014188558,0.7861454,0.45143518,0.05598802,0.71020883,0.5776718,0.016431691,0.71772075,0.517117,0.029859792,0.7034447,0.7864773,0.050998986,0.7177228,0.5121377,0.08067224,0.73880005,0.8154844,0.11682242,0.7118034,0.5278769,0.13741113,0.6975021,0.76089853,0.2412019,0.76592827,0.41720974,0.1278174,0.73492795,0.7923864,0.20831318,0.70177686,0.6056384,0.08270174,0.76234835,0.44264835,0.07415266,0.72701794,0.5043115,0.04780684,0.20559447,0.97314733,0.1352686,0.7601099,0.396703,0.052681226
data\videos\fall\01.mp4,0.7789542,0.4367668,0.056081638,0.7144202,0.71008396,0.019449482,0.78458476,0.43320525,0.043734096,0.67103535,0.72320575,0.04662106,0.6305762,0.62058973,0.025783237,0.7105227,0.7844839,0.0979668,0.6647886,0.66233325,0.048377797,0.7488445,0.814548,0.105334364,0.7151271,0.6578362,0.040266607,0.7054224,0.77256393,0.24163252,0.6991743,0.5956398,0.094932735,0.73780113,0.803038,0.22797088,0.71265036,0.74519074,0.14925304,0.7461403,0.8074731,0.08297977,0.73791575,0.8069128,0.09785727,0.74371755,0.7926364,0.06818735,0.7338569,0.77461255,0.043894432
data\videos\fall\01.mp4,0.7313812,0.71049434,0.008516071,0.6997497,0.7322442,0.031196412,0.71021736,0.6679954,0.009236153,0.67068934,0.741869,0.07565538,0.65057635,0.69446427,0.012433167,0.7077294,0.7874631,0.08719502,0.64816123,0.6646121,0.055714242,0.7499915,0.8198614,0.11731913,0.65850055,0.63075435,0.1271318,0.7022851,0.7646971,0.19067693,0.704787,0.5505581,0.111397535,0.7321828,0.7905089,0.1544307,0.7002629,0.7094037,0.13371058,0.7446905,0.8108891,0.055100743,0.73553675,0.81035733,0.07906615,0.7457533,0.79312706,0.043741,0.7465172,0.78823656,0.02975621
data\videos\fall\01.mp4,0.41855994,0.6429939,0.03362506,0.4675412,0.68485206,0.021676894,0.41895536,0.6381519,0.016773373,0.64277655,0.75414455,0.056064624,0.3389713,0.5857702,0.021461828,0.68946034,0.7926857,0.07830203,0.36327398,0.62241155,0.020722173,0.73702717,0.8142847,0.15358512,0.5874874,0.62073046,0.06344411,0.6980181,0.77242637,0.2630949,0.6877344,0.61553395,0.12602648,0.7384977,0.80593437,0.21319373,0.7064829,0.75249577,0.15493172,0.759012,0.43161818,0.09285894,0.71962154,0.5687757,0.034149647,0.72455674,0.56448,0.0099147,0.7138943,0.62562823,0.022130104
data\videos\fall\01.mp4,0.7363495,0.6663592,0.001939364,0.7173332,0.6911968,0.009388722,0.7168047,0.64414376,0.005143041,0.6728115,0.738959,0.070097886,0.6572745,0.6528628,0.0129990475,0.71971196,0.7952026,0.08161777,0.6800468,0.66499895,0.04548646,0.75342304,0.82083815,0.10093358,0.67772925,0.62185633,0.074272014,0.7076235,0.7593894,0.13429306,0.7132776,0.54546714,0.107933946,0.73399115,0.7986729,0.19164656,0.6990892,0.7291324,0.12118803,0.7472959,0.81392616,0.059716605,0.7365084,0.8112058,0.081320696,0.7483777,0.7911613,0.054108497,0.74964327,0.7960032,0.034945756
data\videos\fall\01.mp4,0.7146247,0.71853113,0.022945624,0.70884585,0.7178995,0.04628423,0.694575,0.67083395,0.018783962,0.6596245,0.74006957,0.10040001,0.6361544,0.68497765,0.022015134,0.70780534,0.78734666,0.108623564,0.6554353,0.6642175,0.04519594,0.73566973,0.8167578,0.16570717,0.6775138,0.634917,0.0954087,0.6947076,0.7638673,0.29741988,0.7017405,0.5488276,0.13509695,0.73489577,0.78542995,0.18484278,0.69994277,0.69752085,0.13738143,0.7424661,0.80890757,0.07521415,0.73404175,0.8097176,0.075031444,0.7455355,0.78143406,0.042611655,0.7619091,0.4020103,0.05087719
data\videos\fall\01.mp4,0.71587145,0.7277148,0.046618488,0.7085796,0.73143363,0.097058356,0.7080513,0.7127041,0.06575309,0.67842317,0.74137574,0.16530158,0.6589114,0.70487493,0.05211458,0.72005,0.7879153,0.1752911,0.67590344,0.6856202,0.06681604,0.7487683,0.81353,0.13088311,0.6898842,0.6372524,0.075875066,0.713062,0.7260635,0.09545281,0.7088084,0.54683983,0.13881412,0.7339736,0.76363385,0.101468824,0.71075463,0.68139386,0.12986392,0.7396049,0.6548928,0.024403395,0.7141429,0.6038837,0.044504914,0.7689251,0.42522767,0.10217885,0.7646198,0.40903252,0.109027445
data\videos\fall\01.mp4,0.7748737,0.43687105,0.06010615,0.70802546,0.6527432,0.01204038,0.7080387,0.6312339,0.01932886,0.6532246,0.7392521,0.06536766,0.62279624,0.62448096,0.031178964,0.68603575,0.7705006,0.0708117,0.6581636,0.6524102,0.053376146,0.7362183,0.81192106,0.1807921,0.6844483,0.6316815,0.06788112,0.69190127,0.76556224,0.32706797,0.6955631,0.5522567,0.120000325,0.73059773,0.7806734,0.10335607,0.6996686,0.6955651,0.15313493,0.73847544,0.80618453,0.06875917,0.7098752,0.63433486,0.058632847,0.7647437,0.41059583,0.050942775,0.75934094,0.3906291,0.06665276
data\videos\fall\01.mp4,0.3192575,0.51047283,0.019016903,0.27812225,0.5320296,0.013056337,0.32049394,0.5111681,0.019004818,0.653076,0.73922837,0.068144746,0.27310953,0.5125623,0.018373698,0.707924,0.7885145,0.104364276,0.31725702,0.48307016,0.010642034,0.7399096,0.81562096,0.14748876,0.57461613,0.41241786,0.03747349,0.703591,0.76897347,0.19661652,0.5899582,0.40797332,0.030002132,0.73276436,0.79553026,0.19282973,0.69321305,0.7515567,0.13561426,0.76324755,0.410058,0.08977036,0.7586343,0.38858977,0.08527447,0.7664842,0.41334367,0.051963307,0.7605492,0.4001804,0.067854434
data\videos\fall\01.mp4,0.72975826,0.7062286,0.013200727,0.6997795,0.72811925,0.04433587,0.71004516,0.6690258,0.016791029,0.6730061,0.7386614,0.11316659,0.6513875,0.68447095,0.018176675,0.7036623,0.7844709,0.11954071,0.6695299,0.6646876,0.043623514,0.7448382,0.8125643,0.1579695,0.6806397,0.6375082,0.08361636,0.6980429,0.77057135,0.27097833,0.7023194,0.5558346,0.15443783,0.7235272,0.7852414,0.15051265,0.7017561,0.70945865,0.12662512,0.7430629,0.8094162,0.090742216,0.7375163,0.810295,0.1113219,0.7493341,0.79846287,0.0490518,0.7620706,0.38865516,0.06659985
data\videos\fall\01.mp4,0.7292725,0.67781925,0.0058931615,0.6946076,0.72693056,0.046194732,0.6815916,0.6619491,0.015847987,0.66660047,0.7393617,0.07167876,0.6502631,0.6657994,0.012679709,0.7068972,0.78909814,0.09318114,0.6621937,0.6659153,0.06686509,0.74573153,0.8147106,0.11566102,0.70285827,0.64676315,0.06489305,0.7384353,0.71188974,0.07405045,0.70730054,0.55392313,0.15477733,0.73898095,0.80609125,0.21824987,0.71478194,0.7429762,0.15498973,0.7466105,0.80802095,0.0959511,0.738305,0.79832757,0.09191817,0.7495191,0.7983525,0.071420066,0.7432399,0.79334706,0.05124897
data\videos\fall\01.mp4,0.7735192,0.4437643,0.03696633,0.7149367,0.69392484,0.013243113,0.71295387,0.6501808,0.00904262,0.6750737,0.7263466,0.050762497,0.6568559,0.6674282,0.014731526,0.72057015,0.7916462,0.10302275,0.68149227,0.68109804,0.04499995,0.74967915,0.81338406,0.12866157,0.67622435,0.6314634,0.08905022,0.7016287,0.7625003,0.16877241,0.7019398,0.5542162,0.109359406,0.73963994,0.79956126,0.14331332,0.71438086,0.73384804,0.089742005,0.74723136,0.810894,0.07752764,0.7401808,0.80886173,0.097606264,0.7510042,0.8000497,0.044294514,0.7514401,0.78786033,0.030839212
data\videos\fall\01.mp4,0.7356093,0.7218739,0.015687825,0.7108335,0.73265433,0.031319875,0.7105784,0.6981423,0.015684608,0.67663497,0.7446875,0.073491015,0.6579728,0.70059156,0.021790389,0.72462356,0.7970064,0.120056726,0.6765393,0.683347,0.04018267,0.7550706,0.817797,0.12541728,0.66566294,0.6258228,0.10255472,0.70251274,0.7607621,0.14379796,0.7039832,0.55687547,0.113000885,0.738837,0.795062,0.164629,0.7025464,0.72635436,0.10673041,0.7488771,0.81258565,0.06585838,0.7384623,0.80363435,0.092654556,0.74824774,0.7916073,0.042375006,0.7495533,0.78606,0.03250572
data\videos\fall\01.mp4,0.77653164,0.5146256,0.018548856,0.7799404,0.5128585,0.0143365245,0.7873689,0.43895808,0.06516465,0.737943,0.5492335,0.018812383,0.74228126,0.4914324,0.023731735,0.7412605,0.6204929,0.029996675,0.728984,0.51485324,0.1178733,0.7199382,0.8176102,0.16632088,0.72345614,0.5290736,0.115011714,0.6986705,0.77017826,0.26331404,0.7619289,0.40969545,0.14853129,0.7349943,0.8082322,0.24155755,0.71142215,0.624418,0.062931955,0.7623381,0.42797422,0.085159175,0.72947645,0.6372248,0.042135805,0.74469095,0.8009991,0.051879488,0.7572808,0.39441526,0.05704869
