Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.52880645,0.01627427,0.19451627,0.5283739,0.017406974,0.21965602,0.53093374,0.011750475,0.18537861,0.5366522,0.010747051,0.12946555,0.54238546,0.008121847,0.18932754,0.5384589,0.023209427,0.31800416,0.5438864,0.021562887,0.33189502,0.57064587,0.029180331,0.14232047,0.5658869,0.03231209,0.14817148,0.609215,0.041915674,0.08623681,0.5932593,0.054006446,0.123952985,0.5855954,0.0071321363,0.24232084,0.5784304,0.01581559,0.17935665,0.6179724,0.022511244,0.21778624,0.61398786,0.026515782,0.31664515,0.6424193,0.043660324,0.21567416,0.6527376,0.025519159,0.29909834
data\videos\fall\17.mp4,0.53063834,0.012502513,0.26160604,0.52872306,0.0142945945,0.3118165,0.5314094,0.009487259,0.2541076,0.5363759,0.00930011,0.16291022,0.54242295,0.007878831,0.2435011,0.54486704,0.020662528,0.26127097,0.54931366,0.02380231,0.38042426,0.57903653,0.016240217,0.14052927,0.56924826,0.03558057,0.22423652,0.6178101,0.02526862,0.13935138,0.60948354,0.060345497,0.14362434,0.58806086,0.006390373,0.23553193,0.59174937,0.017174318,0.2216147,0.6296454,0.01739274,0.25303957,0.61852014,0.027077306,0.32903656,0.65823203,0.019998137,0.35801664,0.6555325,0.02512201,0.33799434
data\videos\fall\17.mp4,0.52975947,0.012594441,0.26544362,0.5287994,0.013912207,0.2895654,0.5322024,0.0068103205,0.2619446,0.53643453,0.009207637,0.16098376,0.5437927,0.0024280406,0.17301516,0.55438375,0.0155414315,0.30414614,0.5540082,0.015971411,0.32327384,0.58117324,0.033542328,0.16761431,0.58272606,0.023483666,0.11355702,0.61106074,0.043828286,0.10094823,0.6082258,0.040305283,0.11064798,0.59811074,0.0071811243,0.26796564,0.5910813,0.009075591,0.19471115,0.626841,0.021099618,0.2289942,0.6255812,0.02150564,0.27558044,0.6601194,0.024226766,0.3400967,0.65833503,0.022839114,0.31634155
data\videos\fall\17.mp4,0.52809495,0.013099879,0.21438138,0.5267883,0.014754687,0.25678053,0.52896285,0.010801377,0.21354654,0.5357058,0.008547925,0.11682037,0.54040116,0.009843107,0.21912308,0.54687107,0.016894985,0.26275113,0.54523724,0.022534318,0.33143777,0.5828508,0.012912668,0.098273076,0.5668044,0.034666132,0.19585998,0.61712515,0.02574139,0.12299591,0.60935676,0.053153798,0.16746286,0.59020424,0.0039270977,0.1893784,0.59396887,0.015459725,0.19207063,0.6356052,0.022788063,0.29385763,0.62809086,0.0246654,0.2726784,0.6574793,0.021413833,0.24244751,0.6544762,0.025893811,0.23481022
data\videos\fall\17.mp4,0.5424996,0.01120093,0.21595879,0.54038185,0.013693309,0.30166468,0.5423297,0.0083384225,0.22360763,0.5391517,0.009463936,0.1576674,0.54462516,0.007666879,0.25966284,0.54970324,0.01967949,0.274628,0.5498077,0.022860423,0.35659358,0.5835655,0.015339044,0.15434614,0.5758164,0.033779833,0.19723482,0.6189481,0.036889687,0.13317952,0.59981596,0.057169754,0.15460396,0.6008707,0.0062138042,0.25391683,0.6015078,0.013628348,0.25974688,0.6365218,0.023665262,0.3640366,0.6275797,0.023882046,0.30546525,0.63854486,0.054182865,0.2583497,0.63921493,0.05073031,0.23786429
data\videos\fall\17.mp4,0.54600847,0.013074183,0.28385878,0.54389596,0.015932923,0.31717202,0.5453621,0.010553587,0.27132216,0.550511,0.011233066,0.16051516,0.554383,0.007972105,0.22677968,0.55896413,0.0238486,0.2641202,0.55691797,0.021154588,0.32331663,0.58335876,0.029414918,0.15368785,0.5789101,0.033384107,0.19644181,0.61665946,0.041364614,0.17566788,0.6120887,0.055599716,0.16853955,0.60090905,0.0102696745,0.2801044,0.6012996,0.016316488,0.26720744,0.63595957,0.027541105,0.3662541,0.62762886,0.025792122,0.3075512,0.65599245,0.024473008,0.32176587,0.6528923,0.026826158,0.28000298
data\videos\fall\17.mp4,0.5493677,0.009402454,0.28370008,0.5539287,0.013940063,0.32279348,0.5466406,0.00708249,0.27481332,0.55142546,0.0109168505,0.20068204,0.55375123,0.0038632418,0.22911046,0.56344116,0.0219836,0.32312208,0.56055135,0.014190566,0.3221262,0.5929266,0.019250426,0.19704776,0.58216274,0.025993599,0.21720214,0.6231491,0.024940792,0.16524841,0.61955625,0.03393556,0.2223154,0.6126092,0.009817759,0.31958145,0.6047591,0.010058047,0.2735046,0.64993423,0.025920276,0.37115708,0.63851494,0.019039595,0.30071068,0.6685512,0.021170521,0.37574327,0.6603003,0.024516482,0.32715163
data\videos\fall\17.mp4,0.5427357,0.010673719,0.2073263,0.5405605,0.0145584,0.29630643,0.5353057,0.008272968,0.2796646,0.5472317,0.011149033,0.1547617,0.5442209,0.00638183,0.23470186,0.5489506,0.023520531,0.32346982,0.5515989,0.016387723,0.34980193,0.5806788,0.020124083,0.17174877,0.56983405,0.026436577,0.18451118,0.6183296,0.026428267,0.14606306,0.59755623,0.039210368,0.13915366,0.5874942,0.00785973,0.25723386,0.58835065,0.011464456,0.24622403,0.62937725,0.018948369,0.29746813,0.6239795,0.021355981,0.31273022,0.65863085,0.022480626,0.33478957,0.65599763,0.024616031,0.3045425
data\videos\fall\17.mp4,0.54608816,0.013448972,0.25235948,0.544106,0.017294351,0.2767586,0.54580146,0.010193556,0.24793994,0.5509921,0.012635893,0.1669256,0.5546209,0.005430029,0.19249724,0.5625375,0.014232506,0.24219535,0.55982,0.015801743,0.24580982,0.58468014,0.028453546,0.16928872,0.5823482,0.025794452,0.1779612,0.62050796,0.04111639,0.14668407,0.61340654,0.04000526,0.15136711,0.6009026,0.009288466,0.26700357,0.60245115,0.009680595,0.234317,0.6357614,0.017743396,0.24157374,0.63001406,0.022021038,0.27809605,0.657464,0.02337074,0.28557402,0.655765,0.023942005,0.26644874
data\videos\fall\17.mp4,0.54280406,0.011731112,0.20157643,0.54188454,0.015082286,0.22355771,0.5448557,0.006251007,0.19027263,0.5495463,0.010500825,0.1450877,0.5545387,-0.0008652066,0.10612285,0.55926913,0.017328536,0.31134185,0.5632724,0.012641575,0.28194666,0.58222675,0.036730897,0.1983791,0.5883438,0.009396707,0.117687345,0.61724555,0.04699178,0.16220361,0.61279964,0.036388136,0.15802333,0.5995975,0.009986894,0.24456048,0.60863304,0.011155268,0.23371105,0.627964,0.023878437,0.2162346,0.6360051,0.022286294,0.32111782,0.6624776,0.023802435,0.3051151,0.6566427,0.020399991,0.2769958
data\videos\fall\17.mp4,0.5322602,0.014149628,0.20563054,0.5329605,0.015281106,0.21766847,0.5369867,0.0083984835,0.202971,0.5405927,0.009860817,0.13065666,0.5477413,0.004579268,0.15290156,0.55088013,0.016197294,0.25189883,0.5527544,0.015616674,0.26855463,0.5715504,0.033225838,0.13174929,0.57201767,0.02172753,0.09559877,0.6135062,0.046193425,0.10328066,0.61063725,0.039550044,0.11995923,0.59642273,0.008163788,0.19782047,0.58956164,0.010037971,0.1597262,0.6240503,0.02278734,0.17501795,0.6242664,0.023749217,0.2916799,0.63342786,0.05474198,0.23624545,0.6529561,0.022584023,0.24038406
data\videos\fall\17.mp4,0.54215,0.0125287,0.20937018,0.54067075,0.016159343,0.25841796,0.54239947,0.008670319,0.21843158,0.5485798,0.010686572,0.16643678,0.5524415,0.0029978815,0.17307244,0.5558787,0.014871065,0.2902577,0.5543643,0.015094616,0.30801046,0.5830173,0.030236019,0.16931936,0.5796713,0.026309384,0.17414838,0.62044764,0.04067702,0.13143787,0.61283326,0.03958403,0.14831828,0.599941,0.0076496922,0.26118505,0.5993441,0.009858311,0.22710302,0.6307152,0.019150715,0.26423144,0.62588805,0.02141469,0.29130206,0.6587603,0.022970576,0.3145227,0.65612584,0.022572372,0.3007707
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5348225,0.016468246,0.36859164,0.53636384,0.008604232,0.3469418,0.541104,0.011554935,0.22175331,0.54480517,0.002761467,0.2565216,0.5538627,0.016096015,0.3296897,0.5546855,0.013078967,0.3580074,0.5782831,0.032279454,0.19602852,0.5849013,0.009797541,0.236968,0.6163885,0.038273722,0.13370657,0.608639,0.03525587,0.18683541,0.5992581,0.008921932,0.31425697,0.60553855,0.011649274,0.30137327,0.63186675,0.01905907,0.29023236,0.6277904,0.018703215,0.3078129,0.6583117,0.021719739,0.38076296,0.6561727,0.022136128,0.3537136
data\videos\fall\17.mp4,0.5483826,0.01076014,0.2500396,0.5464169,0.014411348,0.27595338,0.5486925,0.006433019,0.2517959,0.5526121,0.010313478,0.1882699,0.5566264,-4.742632e-05,0.15152672,0.5635798,0.01577499,0.32249233,0.5654898,0.012758088,0.3147883,0.59271026,0.034969,0.21453731,0.5981711,0.011093494,0.19719432,0.62583816,0.040102355,0.19380774,0.62376726,0.03248122,0.19950318,0.6112555,0.013773606,0.2331615,0.61850417,0.011530853,0.31262156,0.6406135,0.020492308,0.27098,0.64185476,0.021846801,0.38779974,0.6667942,0.024110083,0.4124809,0.6624523,0.02246724,0.33028892
data\videos\fall\17.mp4,0.547647,0.0084107295,0.21213455,0.55551744,0.012476101,0.22863774,0.54807526,0.0048133726,0.19787283,0.55339694,0.009374791,0.16080865,0.56497306,0.0023417228,0.10485538,0.56430537,0.019369684,0.2820704,0.5613572,0.013030947,0.22920738,0.5937705,0.028635988,0.14574291,0.58574206,0.02561824,0.15801759,0.6235622,0.03670383,0.16949777,0.6194349,0.035515934,0.18364389,0.6020187,0.00755585,0.2262639,0.6037277,0.010030439,0.20932363,0.6379216,0.017371539,0.22880343,0.63516384,0.018858781,0.24928851,0.66704535,0.021996386,0.31000477,0.6652468,0.02018628,0.29673046
data\videos\fall\17.mp4,0.5482477,0.01093774,0.25326288,0.54668355,0.014003388,0.29511347,0.5491398,0.006138103,0.25288627,0.5523081,0.010510583,0.18720888,0.55722797,0.001520626,0.17535432,0.5625284,0.016302347,0.29260316,0.5652411,0.015624749,0.27823892,0.58607584,0.0330661,0.19938236,0.58441806,0.02740558,0.18104084,0.6226337,0.04097368,0.16259536,0.61457616,0.039236315,0.14842576,0.6038033,0.015989916,0.17847668,0.60271645,0.012484849,0.2302259,0.6359234,0.021242008,0.1985207,0.63664675,0.020083187,0.26671433,0.665316,0.02373024,0.36132517,0.66023046,0.02357066,0.29051104
data\videos\fall\17.mp4,0.54533017,0.010388976,0.2893335,0.54245067,0.014776525,0.3167333,0.5438461,0.006481565,0.24757011,0.54879093,0.011382186,0.21681821,0.55235934,-0.00014855815,0.16067056,0.5595069,0.0149299735,0.30587485,0.5628558,0.012844513,0.30599067,0.5827384,0.033575024,0.22963978,0.5842557,0.022762254,0.17789614,0.61483425,0.03881676,0.20618278,0.61003137,0.036613807,0.19420612,0.6075806,0.013384956,0.2652946,0.6027849,0.010567317,0.24168785,0.6352336,0.018140646,0.24708612,0.63697314,0.019760383,0.36082545,0.6556496,0.023424016,0.33734035,0.6551386,0.023313303,0.29845777
data\videos\fall\17.mp4,0.54598385,0.00935613,0.26226494,0.5439314,0.012947958,0.26935035,0.5461555,0.004926779,0.20707566,0.55246633,0.010125591,0.16435523,0.54895574,0.0005599891,0.16858344,0.56658155,0.012189173,0.2521319,0.56910014,0.011803075,0.2691779,0.5914832,0.03507171,0.15621537,0.59193605,0.020489547,0.11944554,0.62014073,0.043323994,0.14991178,0.61725444,0.038058076,0.15385325,0.6129385,0.008432693,0.26283592,0.62257683,0.010670851,0.278543,0.64073735,0.017339889,0.21828572,0.6385677,0.02010049,0.28202885,0.6584302,0.024442308,0.2483026,0.657096,0.022184085,0.23576753
data\videos\fall\17.mp4,0.54661894,0.008995791,0.22928481,0.5445962,0.012159193,0.28518334,0.54708165,0.004513424,0.21577533,0.5513868,0.009102266,0.1843505,0.5558176,-0.00038520768,0.14302102,0.5610014,0.013626698,0.2652988,0.5642353,0.014207329,0.2721493,0.5839039,0.032188047,0.19156331,0.58299214,0.02800001,0.19938348,0.6233562,0.03828883,0.16078542,0.61511225,0.039017554,0.15199144,0.603383,0.013550294,0.1733544,0.6028,0.012610703,0.23579027,0.63619953,0.01822092,0.2518075,0.631472,0.023206312,0.2782147,0.6612226,0.022781337,0.34447312,0.6591645,0.023866914,0.3128194
data\videos\fall\17.mp4,0.5478157,0.011056008,0.29237235,0.545668,0.015235436,0.324791,0.5477822,0.007444655,0.28753453,0.5520968,0.012617889,0.19826157,0.5562405,0.0034371389,0.18356797,0.5637474,0.018351987,0.32823,0.5660757,0.014543293,0.2928933,0.58493316,0.032986127,0.20704648,0.5869865,0.021637633,0.15455364,0.61707747,0.04188934,0.1689803,0.611054,0.036185127,0.19338702,0.6097338,0.016176151,0.27903128,0.6045094,0.012312081,0.26711708,0.639237,0.01961113,0.28079477,0.6393697,0.021131283,0.39413252,0.6597192,0.024449715,0.34555545,0.6580888,0.021701975,0.3063351
data\videos\fall\17.mp4,0.54447097,0.012891136,0.15994288,0.54482377,0.0149801755,0.17800502,0.5471787,0.009840222,0.14716436,0.5538485,0.010367576,0.10918815,0.55765164,0.0060363524,0.14931259,0.5602158,0.019520078,0.23718171,0.5570973,0.01543698,0.22387843,0.58473533,0.02425178,0.09530387,0.5805578,0.027506609,0.13328701,0.62375414,0.03789354,0.09907521,0.6135088,0.04136268,0.110527165,0.59861463,0.004698679,0.17663798,0.59086305,0.011910579,0.12931108,0.63582367,0.02510592,0.30944285,0.626284,0.021010673,0.25982815,0.65812224,0.022355482,0.26593405,0.6556968,0.02369259,0.24908082
data\videos\fall\17.mp4,0.70602465,0.1818694,0.2598625,0.70747375,0.17878826,0.35773715,0.70775205,0.17695236,0.2307743,0.71795166,0.1812714,0.29872745,0.7254383,0.17948571,0.18037471,0.7279211,0.23748726,0.16003543,0.72920936,0.20234744,0.095044,0.7549556,0.27259713,0.09230168,0.75425744,0.23503286,0.06163295,0.7636245,0.2534827,0.10118247,0.7615488,0.23573257,0.115477584,0.7121978,0.35894862,0.13997692,0.7183585,0.34425232,0.0800034,0.7382737,0.4275893,0.02412112,0.7550235,0.4294383,0.022594234,0.7554637,0.5665119,0.18326823,0.7557275,0.5504992,0.10677681
data\videos\fall\17.mp4,0.53168136,0.0122236395,0.2773548,0.53852683,0.014269091,0.27774638,0.53169066,0.009310116,0.27701092,0.5463692,0.008056529,0.120644055,0.54148495,0.006471973,0.24363539,0.5477289,0.022682058,0.30133513,0.5470071,0.019492578,0.380147,0.5832069,0.018874126,0.13543783,0.56767994,0.03264889,0.18858974,0.62151414,0.040158175,0.12376381,0.61249316,0.055681538,0.14444652,0.5895276,0.0039041566,0.24969555,0.58969766,0.012935933,0.21297385,0.63571817,0.026890129,0.39474303,0.62246335,0.025789667,0.30211413,0.661376,0.023106882,0.33310103,0.6565691,0.02657231,0.29821894
data\videos\fall\17.mp4,0.54539526,0.009245445,0.279511,0.5416981,0.01340621,0.3383177,0.5424111,0.0069605717,0.2476904,0.5480379,0.009759869,0.16315779,0.55075264,0.003128362,0.19975011,0.5594305,0.02245464,0.2760677,0.5568126,0.019557752,0.38178244,0.5937087,0.0191264,0.1890201,0.5828257,0.03196294,0.24285416,0.6216414,0.02553623,0.1684296,0.6131865,0.054001942,0.23041023,0.6120062,0.008129363,0.35872024,0.60433173,0.013894074,0.32167715,0.63774127,0.01820734,0.29730615,0.6312858,0.02496105,0.33994192,0.662069,0.022457862,0.36220703,0.65875304,0.0263983,0.31459352
data\videos\fall\17.mp4,0.5415749,0.011464776,0.16148947,0.54060614,0.013770557,0.22252303,0.5427756,0.0070328903,0.17555591,0.54920846,0.009066288,0.13091992,0.55328053,0.0025285773,0.13701467,0.5513096,0.022236958,0.30633375,0.55355227,0.017193345,0.29385987,0.5845896,0.027307166,0.15417966,0.5816459,0.027474867,0.17045934,0.6199776,0.037589915,0.12185142,0.61095643,0.039916888,0.13055813,0.60063523,0.006936671,0.2689823,0.60168034,0.008848994,0.21863946,0.63577145,0.018298607,0.27348304,0.63079387,0.021996664,0.2888941,0.66007113,0.023194395,0.32832217,0.6585285,0.024156667,0.2993594
data\videos\fall\17.mp4,0.5410066,0.01264111,0.17770009,0.54027367,0.015089973,0.22302659,0.5432164,0.0077361516,0.19136745,0.5486535,0.009444812,0.12667505,0.5541002,0.0023061302,0.13033192,0.55311626,0.015751509,0.26487678,0.5539805,0.015182062,0.2939371,0.5808337,0.031191302,0.13990138,0.57907444,0.024885416,0.12965909,0.6139162,0.042823255,0.09723028,0.61067486,0.039954163,0.11911374,0.5983382,0.0069624595,0.2346349,0.5925217,0.010278676,0.1933118,0.6303283,0.018404277,0.24062794,0.62757057,0.020931356,0.2713889,0.6582436,0.022710241,0.28074276,0.65724355,0.023353048,0.27198187
data\videos\fall\17.mp4,0.5450726,0.010802446,0.1840901,0.5451302,0.013037614,0.20287967,0.54868454,0.006110443,0.17854455,0.5539116,0.010244998,0.118212596,0.5586611,0.0037110671,0.11407496,0.55718374,0.014065465,0.24577366,0.55794024,0.014804081,0.26347643,0.58297855,0.03480022,0.13157022,0.5837208,0.0188137,0.108681425,0.62232715,0.041831665,0.112452276,0.6139843,0.035293024,0.098843046,0.59745115,0.0089826705,0.16312306,0.59220225,0.011165742,0.13518414,0.6379084,0.016117433,0.19930945,0.630532,0.018217606,0.20188408,0.666693,0.022368949,0.27387154,0.6586573,0.022131223,0.2470005
data\videos\fall\17.mp4,0.533074,0.0123942075,0.23549157,0.5327402,0.014556426,0.25583833,0.5350998,0.008460322,0.2352249,0.5399541,0.009913866,0.14650379,0.54454947,0.005702983,0.200446,0.55039024,0.020297077,0.3229345,0.54925007,0.014465395,0.24681294,0.58501405,0.017489335,0.13605012,0.5700237,0.026563028,0.1485694,0.620978,0.025509423,0.119327486,0.60790074,0.035273574,0.14553447,0.5885847,0.003909526,0.18894294,0.5912263,0.008155569,0.17727679,0.64542836,0.025307396,0.35843226,0.62988746,0.021160705,0.2913796,0.66920775,0.020325841,0.34175158,0.6665246,0.020879768,0.3156298
data\videos\fall\17.mp4,0.559811,0.011657667,0.18803558,0.55782354,0.015461048,0.24812779,0.55894065,0.00970846,0.20077452,0.5650956,0.010680918,0.14305128,0.56733567,0.0062720696,0.18368001,0.5673644,0.01964672,0.32662335,0.56514204,0.015255897,0.31258062,0.5954462,0.017551221,0.14924556,0.5897205,0.02659943,0.1514262,0.62384224,0.024296252,0.14326361,0.619502,0.03266043,0.13213618,0.61312515,0.007537627,0.26277438,0.61404574,0.007564647,0.20677146,0.64893997,0.025509361,0.34080696,0.6392134,0.01834995,0.27667916,0.66715264,0.01893864,0.31296685,0.6606274,0.021183506,0.2694288
data\videos\fall\17.mp4,0.52918535,0.013975507,0.2186568,0.5297996,0.015115735,0.24358037,0.53250366,0.010546872,0.20367606,0.53843004,0.008739639,0.14043292,0.54349965,0.009039849,0.20463179,0.5354951,0.019532682,0.25836232,0.53946435,0.024207521,0.28510576,0.56757694,0.02552639,0.10686284,0.56321436,0.034206007,0.1531675,0.6033224,0.042918243,0.07057739,0.5998043,0.062306903,0.088240154,0.58335483,0.0036198702,0.18911867,0.5849341,0.014753799,0.18975008,0.6300482,0.025242295,0.3319706,0.61243916,0.025320746,0.28261247,0.6284779,0.062360812,0.29092818,0.63426715,0.04006152,0.18580298
data\videos\fall\17.mp4,0.53007114,0.014665554,0.20677209,0.53063554,0.015566544,0.24068327,0.533187,0.010619312,0.19264773,0.5379739,0.008902851,0.14221177,0.5433167,0.008912432,0.20996712,0.5337082,0.023263749,0.29876083,0.5389894,0.026082486,0.30967513,0.56583047,0.023649015,0.106607094,0.5605638,0.033872083,0.12098653,0.60456616,0.04247003,0.07731688,0.599046,0.061229125,0.0973126,0.5711788,0.005906998,0.17459023,0.5840352,0.016743856,0.1971075,0.62529945,0.01748714,0.2567242,0.61067915,0.027687527,0.30073753,0.6537538,0.02181796,0.3267053,0.6510021,0.02613922,0.30045655
data\videos\fall\17.mp4,0.53225183,0.013251654,0.19688925,0.53294015,0.014851051,0.22545661,0.5357507,0.008762458,0.18970436,0.53979784,0.009665056,0.13536516,0.544929,0.006762111,0.16941895,0.5452677,0.022727726,0.27167356,0.54560083,0.018582646,0.26061258,0.56789476,0.027432147,0.10289704,0.5636157,0.030240322,0.12162576,0.6173952,0.040950548,0.07429552,0.6004251,0.04410497,0.09575397,0.58357704,0.0057931542,0.18289585,0.5850644,0.0125878705,0.17843366,0.6351149,0.027553061,0.35734612,0.61590546,0.025796026,0.2716351,0.65756744,0.022660952,0.31852752,0.6550538,0.02539286,0.29800197
data\videos\fall\17.mp4,0.7033901,0.18406361,0.25140297,0.70397025,0.18219209,0.30076793,0.7056002,0.1789397,0.2293444,0.71273357,0.18927409,0.23067401,0.7240433,0.18000582,0.19942005,0.7136682,0.23431778,0.15868029,0.73856854,0.20090945,0.09487779,0.7411211,0.2543844,0.07336562,0.7498293,0.20934986,0.074610576,0.7538917,0.24961165,0.0656416,0.7563839,0.22356704,0.089456655,0.6946541,0.34348026,0.048420165,0.7392145,0.32361746,0.057842772,0.6328299,0.024389539,0.24820256,0.6331157,0.022563536,0.22993605,0.75486726,0.5670098,0.17514467,0.7613892,0.55900556,0.13176693
data\videos\fall\17.mp4,0.5292505,0.017323453,0.15246017,0.53103673,0.017870083,0.15816174,0.5379555,0.015951503,0.1717329,0.54853386,0.009144417,0.11183783,0.54412895,0.010606867,0.16117239,0.5515948,0.01647764,0.23990205,0.54472744,0.020826336,0.20841072,0.56802297,0.030950658,0.10148539,0.56293166,0.028148519,0.086405426,0.5986022,0.0558981,0.066126905,0.5769746,0.043059573,0.084578745,0.568417,0.0074718026,0.1475986,0.5581252,0.017953148,0.09194217,0.61376745,0.023555724,0.18110576,0.6127129,0.024599526,0.2519009,0.65317464,0.022608835,0.21973906,0.64480317,0.028724778,0.1637217
data\videos\fall\17.mp4,0.5293058,0.015482883,0.22900175,0.528647,0.017371353,0.24714255,0.53154093,0.009842805,0.22164674,0.544261,0.008403312,0.17974593,0.5417145,0.0053026727,0.16842926,0.5496209,0.020976745,0.34000513,0.549266,0.017173039,0.25760528,0.5808963,0.03530679,0.18853292,0.5702624,0.027155735,0.1242696,0.6140972,0.05746273,0.100612074,0.5985597,0.04208251,0.117052294,0.5898483,0.017596645,0.18654963,0.58883506,0.013161426,0.23914982,0.625839,0.025338,0.25565997,0.6258073,0.023937121,0.2998347,0.6365517,0.057194766,0.30516943,0.65452856,0.025217496,0.27656394
data\videos\fall\17.mp4,0.54700315,0.012418502,0.24260223,0.54597026,0.016328098,0.26817772,0.54818195,0.008732595,0.23791587,0.55325633,0.0115208095,0.15475425,0.5574677,0.0034331423,0.1571016,0.5623442,0.015154355,0.2561496,0.56517404,0.014785511,0.2418834,0.5832673,0.03136112,0.17732109,0.5818931,0.02284317,0.15543005,0.6202352,0.04311022,0.13682766,0.61310077,0.039495714,0.15798432,0.60014284,0.010018665,0.25502542,0.6026086,0.00900892,0.20629859,0.6362726,0.01806347,0.25286266,0.6303313,0.020052787,0.2642228,0.6583992,0.023561513,0.30006677,0.6568858,0.022141675,0.2797008
data\videos\fall\17.mp4,0.54537505,0.012965709,0.26348382,0.5416056,0.017384212,0.26513472,0.54227686,0.011632529,0.24435237,0.5475062,0.013319161,0.19180003,0.5499682,0.008040804,0.24332525,0.5522431,0.02455631,0.34825933,0.5536105,0.021881431,0.47331378,0.58726233,0.020744428,0.2042481,0.58170664,0.033823986,0.26573598,0.6165668,0.037944373,0.22412951,0.6113406,0.054783806,0.2606836,0.6037509,0.012256626,0.33228824,0.60285956,0.014354408,0.3499099,0.6365964,0.019586528,0.2850856,0.6329777,0.025952252,0.3436129,0.65953845,0.022667747,0.40120307,0.6568788,0.02744481,0.34358373
data\videos\fall\17.mp4,0.5433481,0.01174513,0.18673667,0.54250735,0.014520163,0.18064629,0.5456356,0.006027985,0.15730296,0.55267817,0.010537947,0.14463574,0.5548012,0.00012290795,0.08642199,0.5631754,0.019539569,0.33114392,0.56549597,0.012180331,0.2497917,0.5839659,0.040923,0.21789752,0.58811885,0.010017444,0.09785836,0.6156087,0.04819274,0.14148256,0.60759467,0.026487404,0.11753291,0.6110512,0.014191636,0.21823956,0.61926323,0.011225983,0.2797729,0.63830316,0.018566,0.22899924,0.6375185,0.022439213,0.28852582,0.6574483,0.02534772,0.25240645,0.65631866,0.019548181,0.23468886
data\videos\fall\17.mp4,0.54406714,0.012634147,0.2396313,0.5423256,0.016378712,0.25473815,0.54433686,0.008306408,0.22660908,0.55367213,0.00842526,0.18005164,0.5515599,0.0011722548,0.1594419,0.5586488,0.019708011,0.3903779,0.5558564,0.014483289,0.34040505,0.5833003,0.03523265,0.23672727,0.58077276,0.023757506,0.15933168,0.61158395,0.045777243,0.15757082,0.6074163,0.038659334,0.18304333,0.60126436,0.018862985,0.2607677,0.5997976,0.012207844,0.26010695,0.6316836,0.025460098,0.23480521,0.63076174,0.02290642,0.28472117,0.6413878,0.056372307,0.3245979,0.656617,0.02431068,0.29006356
data\videos\fall\17.mp4,0.5458362,0.012881616,0.23104665,0.5442604,0.016582128,0.255092,0.5453716,0.009617458,0.22656651,0.55235994,0.011306234,0.14797439,0.5551224,0.0043354384,0.17744797,0.5615916,0.022478538,0.28586656,0.55932343,0.011458369,0.22906381,0.584539,0.028848229,0.16048579,0.58066565,0.024574136,0.18129782,0.6185495,0.028050758,0.17103519,0.61006373,0.035356358,0.20565343,0.61036986,0.009443816,0.31796318,0.60260606,0.0097586885,0.25387725,0.6439103,0.026687367,0.37200335,0.63098466,0.019473886,0.2882061,0.65890294,0.021741996,0.32384074,0.6560155,0.022617182,0.29960555
data\videos\fall\17.mp4,0.54562783,0.011756159,0.2059899,0.5436962,0.01487467,0.25332537,0.54534364,0.0085268505,0.20989448,0.5508013,0.01089527,0.15928139,0.5534312,0.00054827053,0.1679516,0.56024843,0.021101642,0.2727365,0.5576007,0.016020553,0.28548965,0.5928746,0.018648706,0.1690723,0.58378357,0.02836046,0.19409357,0.61945045,0.025694394,0.16512266,0.61223674,0.03707936,0.19483925,0.6015756,0.010091016,0.26347733,0.6036288,0.011626367,0.26545295,0.6380837,0.017930549,0.2517339,0.6343501,0.02307931,0.2716477,0.6601017,0.022453962,0.30956227,0.6581361,0.025539035,0.28417754
data\videos\fall\17.mp4,0.5474046,0.010881862,0.24803433,0.54507273,0.014594108,0.27729505,0.54734576,0.005751174,0.23803581,0.5499185,0.011210563,0.19978039,0.5543298,-0.0010530694,0.1410039,0.5617802,0.018627102,0.37590322,0.5641553,0.012584492,0.324242,0.5868054,0.035673693,0.2526263,0.58836794,0.019767165,0.15453368,0.6187432,0.039698634,0.24896502,0.6143817,0.03277585,0.18478209,0.60349673,0.01712911,0.26179528,0.61642236,0.011478458,0.35124838,0.6389784,0.021308845,0.30697253,0.6410074,0.021271795,0.3987546,0.6647656,0.023626227,0.36780268,0.66049683,0.022469396,0.31414738
data\videos\fall\17.mp4,0.5597147,0.012111956,0.19258371,0.55744845,0.016554601,0.25000066,0.5587857,0.00969891,0.20159173,0.56324047,0.011533854,0.14735831,0.56623,0.004292101,0.15877303,0.56756043,0.014033197,0.26212794,0.56332296,0.014374526,0.2703447,0.5937444,0.029399743,0.1644767,0.5844537,0.026712006,0.18737236,0.6277209,0.03666764,0.14608827,0.62377375,0.034188684,0.16933376,0.61271536,0.009240101,0.2889983,0.60578126,0.010166159,0.23099674,0.64094996,0.017094014,0.248698,0.640857,0.020271648,0.37758282,0.66266257,0.023178622,0.37721783,0.660072,0.021778207,0.3422182
