Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.69127744,0.13472997,0.34589362,0.6967397,0.12867887,0.3708722,0.688718,0.12393254,0.29899004,0.6995199,0.14159665,0.46374688,0.67504495,0.13183568,0.3621044,0.69315225,0.19647561,0.34474182,0.6443734,0.19871305,0.30908,0.7523144,0.15775824,0.44415683,0.6392182,0.21538699,0.14611335,0.6935187,0.17658909,0.074107885,0.64646906,0.18322511,0.14594291,0.6606843,0.39430636,0.29532015,0.61188674,0.37545663,0.19553356,0.6506032,0.45579904,0.6500981,0.61442196,0.42099252,0.16370264,0.6538467,0.51539177,0.32083452,0.63439924,0.49982595,0.1273594
data\videos\fall\41.mp4,0.6898352,0.13710923,0.38656965,0.69716275,0.13267866,0.45793873,0.683295,0.12745616,0.29453656,0.6999304,0.1427238,0.47560224,0.6668817,0.13459331,0.37772995,0.7033831,0.18856755,0.5244541,0.64243585,0.20550804,0.3691915,0.75819695,0.14757083,0.5742758,0.64541197,0.20278218,0.11025554,0.722755,0.13617966,0.102800466,0.67627865,0.14355166,0.16020341,0.660818,0.40994838,0.26610154,0.6091852,0.3835165,0.24738128,0.6516406,0.45623714,0.7040529,0.6031936,0.4111567,0.34016782,0.64840376,0.53185916,0.40982467,0.6248493,0.48587847,0.11082482
data\videos\fall\41.mp4,0.69653296,0.14541659,0.40850106,0.7047728,0.13785832,0.4470828,0.69209296,0.13499853,0.4000387,0.7034024,0.14979112,0.38188496,0.66847837,0.13644955,0.37726998,0.69231117,0.20186232,0.3693056,0.64451486,0.2030578,0.3250772,0.7569778,0.14954251,0.5034988,0.6457709,0.20276007,0.13512397,0.72802514,0.1430893,0.08938331,0.6862228,0.13279249,0.14918132,0.65494746,0.39832506,0.18284494,0.60695857,0.37172988,0.24178515,0.64917064,0.45241117,0.6066581,0.606469,0.40932724,0.428538,0.64390016,0.5326349,0.42159754,0.62812275,0.48202458,0.1432521
data\videos\fall\41.mp4,0.70111793,0.1388524,0.42725697,0.7106087,0.13491789,0.41246408,0.69517064,0.12910803,0.41156158,0.7108534,0.14652418,0.5135603,0.6671314,0.13033131,0.35838562,0.70306385,0.19553867,0.510383,0.635917,0.19772522,0.4319251,0.7537525,0.15040883,0.47095412,0.6353507,0.21030426,0.09019804,0.7539113,0.13182022,0.195576,0.6503738,0.17382412,0.07764761,0.6575018,0.4144025,0.4255916,0.59923583,0.38749415,0.3942684,0.6486572,0.46278197,0.68493056,0.6106221,0.4328543,0.2901365,0.6456111,0.5524265,0.6110821,0.616609,0.5301225,0.07599831
data\videos\fall\41.mp4,0.6971033,0.13691436,0.37751096,0.7086718,0.1316064,0.34889564,0.6874976,0.12283833,0.45609024,0.7090567,0.14685059,0.45097962,0.66225135,0.13042837,0.31463182,0.6910855,0.20246215,0.3784971,0.63549286,0.19244365,0.45008355,0.75084126,0.13285263,0.44804025,0.641223,0.17882682,0.10953882,0.74306524,0.1260175,0.20470956,0.6836955,0.11625374,0.14481278,0.6445394,0.39240685,0.2732888,0.59417874,0.3669957,0.26945624,0.644147,0.45127353,0.6665114,0.6114444,0.41216323,0.27046406,0.6418315,0.53410137,0.47281986,0.62702566,0.47817913,0.15085281
data\videos\fall\41.mp4,0.7030537,0.14172187,0.3362679,0.71354884,0.13456976,0.35116154,0.69662046,0.12707023,0.36177224,0.7091342,0.1460918,0.40548536,0.66885364,0.12994745,0.25011814,0.6858009,0.20559224,0.3682705,0.6369139,0.1994004,0.44076025,0.7477895,0.14133595,0.35441172,0.6458202,0.19387092,0.11101211,0.7450045,0.13622583,0.16037564,0.69305724,0.11568739,0.16762608,0.6446482,0.39523157,0.23929277,0.60552955,0.37104467,0.33121526,0.645034,0.44653282,0.59671116,0.61613864,0.41803697,0.4416093,0.6352831,0.5303277,0.3325852,0.62160325,0.47917753,0.17147557
data\videos\fall\41.mp4,0.6970914,0.13117668,0.27541587,0.7088423,0.12635864,0.26708308,0.6936691,0.12090476,0.33124205,0.7111668,0.13779919,0.3950945,0.66470325,0.12037987,0.34492266,0.70150584,0.19207726,0.34532356,0.6381946,0.197372,0.3805311,0.7376615,0.16577338,0.32103437,0.6394281,0.205087,0.096223265,0.70491236,0.17665973,0.07229659,0.6582705,0.16874501,0.08805156,0.64219266,0.3889304,0.14700374,0.58452123,0.36614376,0.24769402,0.6379734,0.44188485,0.6410551,0.5770686,0.4011035,0.60989857,0.6358192,0.51964134,0.29143575,0.55957514,0.50024205,0.37107503
data\videos\fall\41.mp4,0.6979061,0.12475857,0.22692248,0.70765626,0.1229984,0.22545685,0.6953711,0.118606456,0.30911022,0.70397645,0.13621502,0.28785336,0.67045414,0.12711024,0.22407426,0.69792587,0.19462268,0.2619909,0.64225787,0.20073685,0.2668875,0.74603057,0.14985739,0.2744735,0.62875247,0.2459711,0.13706203,0.7170947,0.15965684,0.14817479,0.6521725,0.17927867,0.16276991,0.6539468,0.39237002,0.1266418,0.6038508,0.3789537,0.1487485,0.64938104,0.43250227,0.56825507,0.5901192,0.3906385,0.40667823,0.632831,0.4997201,0.24201642,0.5826757,0.48390156,0.3331203
data\videos\fall\41.mp4,0.6938288,0.12989199,0.29245555,0.7015104,0.12571141,0.26522285,0.69146943,0.12303188,0.3214961,0.6933491,0.13691634,0.31045106,0.670959,0.13165532,0.28193033,0.69456464,0.19462775,0.33519247,0.63704956,0.21179265,0.3533724,0.6486434,0.38782188,0.3878346,0.6273822,0.2733961,0.12177676,0.74179053,0.14186633,0.18334371,0.6214895,0.26001638,0.053789172,0.6446741,0.38107145,0.04703975,0.59177315,0.37147382,0.1586576,0.6329805,0.42645663,0.53119826,0.5819723,0.4058829,0.37558183,0.633169,0.5082138,0.27437982,0.5900716,0.523512,0.20248327
data\videos\fall\41.mp4,0.69013864,0.13288835,0.36159208,0.70341885,0.12735009,0.3243673,0.69385827,0.12343626,0.36910182,0.7124274,0.13764797,0.43929097,0.67592466,0.12863061,0.33488235,0.6990116,0.19564964,0.36868468,0.63959646,0.20561868,0.35911453,0.7439905,0.16286814,0.25247198,0.63242793,0.25846136,0.12521936,0.74256754,0.14169644,0.13672478,0.6302024,0.2479377,0.07200022,0.6568108,0.37353036,0.08136509,0.5993912,0.3681655,0.14680003,0.63231736,0.42310503,0.5637077,0.5976533,0.4121584,0.3986646,0.63290703,0.51578075,0.27513453,0.60391873,0.5223213,0.3702322
data\videos\fall\41.mp4,0.68580717,0.13312845,0.35740244,0.69710404,0.12529534,0.3624532,0.6916709,0.123291016,0.3561228,0.7012966,0.13142513,0.38175094,0.6826832,0.12873027,0.32379526,0.6916573,0.19682205,0.49083546,0.6416339,0.20383659,0.37758166,0.6505283,0.36979416,0.49798366,0.6414464,0.24912407,0.26907057,0.7022935,0.1748873,0.051480208,0.6467755,0.20834877,0.08155226,0.6399541,0.40045902,0.093206406,0.6147298,0.40189427,0.24125668,0.6392188,0.4421359,0.37796134,0.617691,0.44402647,0.3451268,0.6324359,0.5014706,0.35463375,0.61892736,0.50130594,0.4092054
data\videos\fall\41.mp4,0.67398584,0.13758704,0.43761337,0.6886671,0.123924,0.3933435,0.6821078,0.12928972,0.42816746,0.7009799,0.1322883,0.38146755,0.6822148,0.13342522,0.39043558,0.69484663,0.19284612,0.4917856,0.6436529,0.20275617,0.4226888,0.7356155,0.18132925,0.33516374,0.6387687,0.2529707,0.30423465,0.69978994,0.17950605,0.07856735,0.6400642,0.23479107,0.14389654,0.63963974,0.40164098,0.13856703,0.6048932,0.39824447,0.22888015,0.63599837,0.4427603,0.46271852,0.61018,0.43596956,0.39255634,0.62963295,0.50446415,0.5186711,0.6063869,0.5008815,0.5015431
data\videos\fall\41.mp4,0.67681533,0.14205667,0.46640074,0.68916017,0.12693527,0.4689146,0.68073314,0.13043211,0.4527891,0.7017272,0.13417129,0.38870937,0.67541915,0.1396774,0.32294136,0.69386274,0.19395618,0.48685843,0.64230514,0.21021433,0.48858204,0.74787015,0.17675738,0.41828248,0.6368358,0.2516812,0.2581658,0.74029005,0.11918973,0.19360821,0.6361929,0.23384504,0.112133965,0.6386551,0.4021995,0.0687511,0.60185575,0.40410444,0.18195459,0.63629067,0.430243,0.47641206,0.60785764,0.43202096,0.4734066,0.6269314,0.5070051,0.5270412,0.6023886,0.5066725,0.33477455
data\videos\fall\41.mp4,0.6800928,0.14090045,0.3885391,0.6969052,0.13013896,0.43738207,0.68364567,0.1328775,0.473152,0.7107659,0.13795167,0.38921723,0.6794424,0.13940188,0.40628958,0.6920403,0.19318551,0.28523827,0.6423758,0.20283675,0.46770802,0.74651104,0.18008891,0.43352345,0.63486004,0.24804664,0.31297594,0.7359096,0.10254671,0.26546484,0.637747,0.21614246,0.1594274,0.6489138,0.3902218,0.07527608,0.607241,0.3868869,0.22893754,0.6358261,0.4317247,0.6262197,0.60710084,0.42204496,0.41578162,0.62876123,0.50451857,0.47501558,0.60390025,0.50221443,0.37439388
data\videos\fall\41.mp4,0.68022615,0.14384475,0.3801062,0.6984566,0.13336402,0.49634,0.68439156,0.1358445,0.50717735,0.7126699,0.13976867,0.38896576,0.6771423,0.14037356,0.29671705,0.69835854,0.188937,0.41155466,0.643341,0.20126101,0.41267067,0.75396144,0.17975837,0.55651706,0.6335052,0.24621433,0.30976608,0.73870385,0.10231959,0.3475383,0.63107604,0.21650973,0.1983831,0.6568169,0.3839431,0.07204372,0.6070317,0.37832218,0.16239767,0.63530546,0.4287674,0.70850194,0.6064554,0.4181462,0.43706977,0.6264554,0.5104205,0.51551455,0.60402125,0.5066257,0.4186074
data\videos\fall\41.mp4,0.6713268,0.14402065,0.45283714,0.6871528,0.1343198,0.5275465,0.67634976,0.13823423,0.4530909,0.70343274,0.13697217,0.31386298,0.67808825,0.142649,0.3384304,0.6970562,0.18773957,0.4301086,0.6462587,0.20246781,0.39801478,0.7546639,0.18137813,0.5149779,0.6325062,0.26740515,0.35725233,0.7371733,0.09963175,0.37981305,0.63029826,0.23522034,0.17800531,0.656814,0.38615686,0.08986335,0.60862947,0.37980765,0.18103004,0.6366443,0.4245604,0.6593537,0.60851884,0.41429523,0.4811535,0.62789017,0.504293,0.5292227,0.6048616,0.49681336,0.31951934
data\videos\fall\41.mp4,0.6801311,0.14221433,0.3858213,0.6972485,0.12942666,0.42392957,0.6842053,0.1336224,0.4860131,0.7110436,0.13357966,0.47019187,0.6805074,0.13885142,0.40297812,0.69766456,0.18609157,0.38958025,0.6442971,0.20005545,0.3726902,0.7533829,0.18180269,0.5156789,0.63410765,0.272906,0.3651603,0.73589057,0.09733661,0.36645573,0.63977915,0.2202637,0.14856699,0.6585478,0.38578364,0.091624744,0.61133325,0.38167733,0.21153037,0.6383115,0.42440492,0.58051735,0.6101275,0.4182533,0.56463903,0.6298626,0.4991771,0.45620802,0.60720134,0.49881178,0.43445846
data\videos\fall\41.mp4,0.68085825,0.14204909,0.3874761,0.6971479,0.12829562,0.40632585,0.6848724,0.13025522,0.3347893,0.71018165,0.13133384,0.43237603,0.681307,0.13646297,0.39158025,0.6957797,0.18669124,0.40856102,0.6470173,0.19626682,0.31757164,0.7530249,0.18090685,0.50042367,0.6395453,0.22883973,0.24715286,0.7341346,0.09539109,0.3579546,0.7215367,0.08384187,0.44298017,0.65717036,0.37863573,0.060432173,0.6145512,0.3724369,0.1918878,0.6417385,0.42253813,0.5006139,0.6140108,0.41577718,0.5364733,0.6295352,0.49875414,0.55589795,0.60962117,0.5011496,0.48641953
data\videos\fall\41.mp4,0.6789144,0.14557454,0.46435633,0.6905339,0.1279431,0.46821436,0.68435884,0.13316941,0.47287664,0.70081633,0.12629214,0.36584648,0.6822115,0.13364449,0.3981368,0.6949416,0.18487647,0.37142143,0.6525555,0.19221088,0.486944,0.7361603,0.18238299,0.38576385,0.64237505,0.2268661,0.28741246,0.7346571,0.09105377,0.296893,0.65300435,0.19839908,0.15886189,0.6572075,0.3644938,0.05595443,0.6173665,0.3668681,0.13785167,0.64047337,0.42905712,0.4725338,0.61695796,0.41562536,0.47170478,0.62803483,0.5020788,0.46976835,0.6088918,0.5061148,0.42451963
data\videos\fall\41.mp4,0.68345296,0.14232036,0.427631,0.69854116,0.12754498,0.42719188,0.6881866,0.13070314,0.3616674,0.70893216,0.12997244,0.42286715,0.680723,0.13572885,0.39914066,0.69400954,0.18676805,0.41909644,0.65003157,0.19259769,0.49010396,0.74349296,0.18131432,0.39627877,0.64317113,0.2275238,0.27071118,0.73624,0.09721816,0.2832123,0.6586558,0.20189697,0.1283517,0.6537353,0.36543667,0.06018285,0.61779195,0.37074107,0.16550626,0.64187306,0.43123022,0.3586644,0.62180996,0.4315153,0.3752036,0.6251564,0.5041449,0.42826504,0.61407125,0.5074772,0.57757425
data\videos\fall\41.mp4,0.6759937,0.14142275,0.48007417,0.6906147,0.12407254,0.40079027,0.68370676,0.12982786,0.38100713,0.7031882,0.12353132,0.3314799,0.68311256,0.13211536,0.40661842,0.69631,0.18184721,0.34336185,0.65323776,0.19192019,0.5165155,0.7416173,0.18140967,0.33532673,0.6410679,0.25018448,0.27266097,0.7381051,0.09825908,0.26655853,0.63799524,0.24203226,0.21376748,0.65812624,0.36676466,0.053059824,0.6150897,0.37952355,0.117722675,0.6388649,0.4293078,0.42860526,0.61140525,0.42596138,0.3536306,0.6299326,0.50008243,0.4946359,0.6105962,0.4990513,0.5350394
data\videos\fall\41.mp4,0.68531334,0.14001869,0.46129188,0.7018557,0.12713583,0.44595417,0.69015175,0.12979595,0.37438017,0.7127759,0.13403049,0.43662515,0.6813114,0.1377708,0.39640605,0.6974851,0.18611339,0.3705223,0.6466363,0.19142503,0.50014794,0.74258405,0.18052596,0.41467506,0.6451794,0.22505905,0.29296607,0.74263537,0.10125072,0.3381252,0.6385108,0.22623274,0.2145253,0.6473943,0.37822992,0.08016155,0.6147757,0.38155186,0.2670232,0.63816947,0.4388824,0.49516705,0.61797416,0.43850535,0.4453869,0.62442714,0.51284057,0.3883414,0.6084819,0.51699287,0.5092175
data\videos\fall\41.mp4,0.6840838,0.13956073,0.45269233,0.70145756,0.12549967,0.3997947,0.6887108,0.13241205,0.39097267,0.7131473,0.13051993,0.4670083,0.6773733,0.13632977,0.39226386,0.696985,0.18401179,0.3372374,0.64155465,0.1981427,0.4356383,0.74970824,0.17787552,0.43359846,0.63152564,0.27585253,0.31155816,0.7431102,0.09867382,0.35546973,0.63301796,0.24596155,0.16129851,0.65895444,0.3803063,0.06017373,0.61285114,0.38312674,0.18262686,0.63927734,0.4331842,0.45373127,0.60884523,0.4326298,0.42859676,0.62654865,0.5032988,0.48137385,0.60532606,0.5080061,0.58153033
data\videos\fall\41.mp4,0.6817597,0.13909324,0.39932606,0.70038813,0.12481992,0.37853688,0.687557,0.13068648,0.38867596,0.71372926,0.12912664,0.4343127,0.6796924,0.13398714,0.36949688,0.6969156,0.1844251,0.3543164,0.64300853,0.19909623,0.40538472,0.74266773,0.18160449,0.39193368,0.6350685,0.25045618,0.3280457,0.7423276,0.10014572,0.28652152,0.63774824,0.22163607,0.18372932,0.656227,0.3849427,0.07863387,0.6087624,0.39256603,0.21768996,0.6386585,0.4325312,0.48874244,0.6086341,0.4324923,0.44257307,0.6291943,0.500826,0.49989194,0.6074454,0.50361204,0.55513895
data\videos\fall\41.mp4,0.6860677,0.14143598,0.4354516,0.7024702,0.12721016,0.41697752,0.69008964,0.12977925,0.35357106,0.71315575,0.13214761,0.4367369,0.67881614,0.13745531,0.38264272,0.6959888,0.18572092,0.38066396,0.64339894,0.19680957,0.401177,0.7428223,0.18075283,0.40886664,0.6369713,0.22648834,0.23939307,0.7417907,0.096713565,0.33316827,0.6434487,0.20736404,0.16859472,0.655857,0.38164654,0.09302634,0.6149939,0.38302764,0.28010815,0.6392503,0.43564487,0.53215486,0.6123246,0.43557614,0.5087626,0.62540114,0.503118,0.37565005,0.60954463,0.5085367,0.47146133
data\videos\fall\41.mp4,0.68691653,0.14048578,0.43134138,0.7032312,0.12657383,0.4227728,0.69068295,0.13246691,0.39745387,0.7136425,0.13114095,0.42106524,0.677657,0.1370837,0.3649909,0.6971581,0.18528205,0.35337633,0.64322,0.19652794,0.3693968,0.7436441,0.18030085,0.40803272,0.6409515,0.21153587,0.23395525,0.7406814,0.09707239,0.31341156,0.655128,0.18609272,0.1422853,0.65563494,0.38204324,0.094077036,0.6155792,0.3827688,0.2753112,0.6408668,0.43279627,0.38864672,0.6163145,0.43223128,0.37138477,0.627226,0.503817,0.45230374,0.60943633,0.5081021,0.5265389
data\videos\fall\41.mp4,0.689821,0.1391271,0.42675126,0.7060241,0.12703499,0.44962898,0.69210464,0.13228978,0.425822,0.7150776,0.13442786,0.42034554,0.6700087,0.14063777,0.34149048,0.696468,0.18610023,0.3890502,0.6406998,0.19981477,0.41248834,0.7438053,0.1796509,0.4354131,0.6384906,0.23152803,0.2921004,0.7413016,0.09914423,0.33071515,0.65536463,0.1869334,0.14269526,0.65737855,0.3708272,0.06804037,0.6117453,0.3803928,0.1911499,0.6423172,0.4293891,0.43547705,0.61370766,0.42361116,0.42683816,0.6309227,0.5026807,0.4454405,0.60718703,0.5072315,0.44736382
data\videos\fall\41.mp4,0.68851054,0.13851228,0.44234133,0.7057348,0.12617822,0.42677596,0.6913191,0.13133118,0.40943915,0.71536636,0.13405447,0.41857404,0.67588377,0.13788572,0.36640254,0.696556,0.18669456,0.38331786,0.6375167,0.20001325,0.43389663,0.7511696,0.1778532,0.48674315,0.6329663,0.22795112,0.18255363,0.74347895,0.09732721,0.35202438,0.6344777,0.22539479,0.16486877,0.65635806,0.38243762,0.06936064,0.606937,0.38347846,0.2051757,0.64029783,0.43374944,0.39836,0.60742545,0.43211433,0.37744045,0.6325559,0.5009503,0.49340573,0.607434,0.5028154,0.47620395
data\videos\fall\41.mp4,0.68598485,0.13783464,0.44891998,0.70295656,0.12518843,0.40567043,0.689439,0.13053805,0.4304492,0.7133321,0.13298358,0.4493396,0.6768084,0.1370999,0.37617546,0.6951745,0.18691091,0.4116403,0.63913256,0.19865493,0.4308662,0.7521224,0.1781057,0.52443045,0.6368745,0.22736613,0.21301758,0.7428299,0.09777999,0.39918917,0.63953185,0.22393982,0.15545417,0.65645766,0.38175786,0.068244025,0.6108241,0.38187236,0.18871179,0.6409712,0.42912084,0.3936664,0.61235213,0.42426735,0.4605828,0.6314672,0.501192,0.45627642,0.60860145,0.506179,0.45572734
data\videos\fall\41.mp4,0.68662304,0.1386219,0.44406816,0.70306265,0.1257327,0.41613737,0.6905688,0.131428,0.41199666,0.713187,0.13254428,0.45808688,0.67682326,0.13751093,0.38287553,0.6950966,0.18580848,0.3908518,0.6403552,0.19965544,0.44677898,0.7440125,0.17875104,0.39855683,0.6353988,0.22764452,0.20527244,0.74111325,0.09549833,0.37075943,0.6372917,0.22368363,0.18107152,0.65754336,0.37976936,0.051946033,0.60991305,0.3818816,0.17077352,0.63986856,0.43054652,0.47325504,0.61110824,0.4238148,0.41447687,0.63104373,0.5014301,0.47158962,0.6072778,0.5029539,0.54374504
data\videos\fall\41.mp4,0.68606246,0.13876683,0.4382654,0.7031555,0.1253575,0.40329295,0.6888979,0.12835483,0.31553832,0.71418524,0.13118786,0.433348,0.6766434,0.13724314,0.3682567,0.69600344,0.18394712,0.3661236,0.64121246,0.19531478,0.38522047,0.7440103,0.17881341,0.37716517,0.6384911,0.23199688,0.29078048,0.7408234,0.09479614,0.34761512,0.6541712,0.18958026,0.14456752,0.65755284,0.36883843,0.072222225,0.61324507,0.37298247,0.20275709,0.6403224,0.4316971,0.5165721,0.6120379,0.42506722,0.42700082,0.6306696,0.50271785,0.40492335,0.6081385,0.50803375,0.3642953
data\videos\fall\41.mp4,0.6849726,0.1381078,0.4365559,0.7017044,0.1249893,0.39648706,0.6893703,0.13100956,0.41718274,0.7135223,0.13110378,0.4441283,0.67840725,0.13579802,0.36542168,0.69583935,0.1852703,0.36280102,0.6422429,0.19960481,0.42818052,0.74407643,0.17929065,0.3985812,0.6356167,0.22908081,0.21508713,0.7406947,0.09493305,0.32897773,0.63751715,0.22454895,0.20087951,0.656424,0.3812027,0.075784475,0.60909873,0.37994507,0.21544771,0.6404845,0.42949617,0.43288714,0.60996735,0.42726898,0.46948764,0.6324405,0.50169545,0.4882835,0.60848606,0.50512016,0.5062449
data\videos\fall\41.mp4,0.6854218,0.1380408,0.43823427,0.70219743,0.1254687,0.41312006,0.68967474,0.13154463,0.40655676,0.713479,0.1325766,0.45595986,0.6765883,0.13803184,0.38289487,0.69652516,0.18636015,0.36713445,0.6404059,0.19941764,0.46025392,0.74990904,0.17792298,0.4132652,0.6336872,0.2495293,0.29182434,0.7410472,0.09567473,0.3389534,0.6404764,0.22578,0.17725343,0.658514,0.3810336,0.06877818,0.6109816,0.3816445,0.18193676,0.6398059,0.42998254,0.4662613,0.61075294,0.42385343,0.4330948,0.62998044,0.5015823,0.4742685,0.6047006,0.50470835,0.47205648
data\videos\fall\41.mp4,0.6876336,0.13946185,0.43269792,0.70481116,0.12644677,0.4184874,0.6916111,0.13217977,0.39174432,0.714174,0.13273291,0.44463742,0.6760019,0.13765365,0.38052478,0.6963955,0.1862728,0.3505105,0.6390734,0.20075937,0.45287436,0.7494645,0.17812155,0.4339674,0.6317956,0.24971493,0.30868423,0.7415733,0.09608015,0.3155715,0.63864017,0.22674885,0.1921657,0.65718466,0.38203287,0.06383824,0.6094896,0.38317618,0.20061344,0.63877136,0.43181387,0.489355,0.60941124,0.430457,0.4919047,0.6305282,0.5015477,0.46036175,0.60865426,0.504181,0.5419489
data\videos\fall\41.mp4,0.68375015,0.14001514,0.4356916,0.7015911,0.12665829,0.4276868,0.6879991,0.12946518,0.3383029,0.7139292,0.13197498,0.4393065,0.6785687,0.13806452,0.3851452,0.69593066,0.18522602,0.37424853,0.64202,0.19755463,0.40861288,0.74936527,0.1778449,0.456495,0.63527155,0.2259542,0.22651446,0.74088526,0.09621557,0.33216566,0.63694406,0.22276807,0.19762205,0.65665424,0.3790483,0.07656669,0.61305445,0.37714535,0.1828139,0.6385073,0.4308756,0.50454545,0.61237395,0.4217145,0.5021791,0.62849087,0.4985065,0.4186031,0.61003906,0.50743264,0.45734814
data\videos\fall\41.mp4,0.6828544,0.1390805,0.4140113,0.70012116,0.12578098,0.40914184,0.68705446,0.12857446,0.32384464,0.71246725,0.13181634,0.46571183,0.6780238,0.13725585,0.39745244,0.6962089,0.18671444,0.3631234,0.6404938,0.20044386,0.42685032,0.7481129,0.1783871,0.4255436,0.63352853,0.25024033,0.31984764,0.74161196,0.09777967,0.32128087,0.6394899,0.22433329,0.18777676,0.65844345,0.36694795,0.062905736,0.6124189,0.3772357,0.14323384,0.64052284,0.43112853,0.45336524,0.61005586,0.42720363,0.4278471,0.63006425,0.5012447,0.48356786,0.61005473,0.5043552,0.49576727
data\videos\fall\41.mp4,0.68758804,0.13924597,0.4306549,0.70449835,0.12635998,0.4194368,0.69100475,0.13187784,0.39067543,0.713436,0.13273992,0.45211786,0.6749092,0.1375339,0.37167364,0.69619125,0.1870758,0.3714163,0.64059305,0.19875921,0.42985177,0.7485616,0.17784461,0.45187297,0.6359931,0.2462918,0.34699464,0.7417072,0.09844576,0.32656112,0.6393334,0.2221241,0.16609439,0.65555096,0.38053334,0.070594616,0.6118644,0.38129362,0.21123537,0.6397763,0.43385932,0.47741657,0.611734,0.43361917,0.46622866,0.6308353,0.50178987,0.51994383,0.61135435,0.5041707,0.55477834
data\videos\fall\41.mp4,0.6845927,0.13954009,0.44729498,0.7014395,0.12666418,0.43580315,0.68772924,0.12948892,0.33378258,0.71304846,0.13315715,0.4521345,0.6701642,0.14098777,0.35259628,0.69579214,0.18607302,0.38594872,0.6410666,0.19827852,0.43032867,0.74938035,0.17851378,0.45630842,0.6350701,0.24471462,0.31535622,0.74027103,0.09561465,0.34511673,0.65299475,0.20171547,0.11536332,0.6578422,0.3683752,0.06628505,0.6135188,0.3775902,0.15692152,0.63953876,0.43059292,0.49550742,0.6124187,0.42300054,0.4769954,0.62996316,0.50206274,0.47867823,0.6081561,0.5061852,0.42511246
data\videos\fall\41.mp4,0.6887534,0.13750236,0.44289783,0.7049665,0.12493188,0.39670107,0.6902032,0.12724549,0.32493633,0.7136542,0.13264401,0.44145447,0.6741916,0.13779351,0.3586866,0.69562536,0.18615337,0.36326054,0.64009076,0.20013878,0.45845342,0.7495934,0.17752616,0.45058927,0.63272774,0.24707676,0.30458286,0.7393516,0.09724402,0.3495473,0.6383845,0.22439086,0.19722462,0.65829825,0.37034392,0.060880248,0.6112385,0.3804011,0.17285101,0.63979065,0.42774925,0.51171815,0.6117113,0.42208347,0.4704683,0.630006,0.50241876,0.39382574,0.6071503,0.5062219,0.4196977
data\videos\fall\41.mp4,0.6877046,0.13689686,0.4530148,0.7038935,0.12399519,0.389246,0.69106287,0.13056436,0.41477004,0.71499366,0.13169743,0.43825027,0.67820233,0.13707687,0.37838668,0.69614774,0.18524615,0.35973707,0.6399145,0.20099938,0.46321556,0.7428219,0.17964512,0.3931235,0.6330727,0.24815415,0.3172142,0.74036777,0.09568211,0.33805484,0.6355936,0.22445868,0.1754881,0.6579844,0.37748063,0.06079733,0.61231816,0.37933838,0.19307499,0.6398351,0.42678383,0.3623079,0.6099154,0.42737564,0.4785689,0.63163435,0.50203943,0.46857658,0.6100203,0.50287265,0.58257496
data\videos\fall\41.mp4,0.6942559,0.13492107,0.34141442,0.7087241,0.12562239,0.4097057,0.6944164,0.13078943,0.43868256,0.7154713,0.1335423,0.43256894,0.67590046,0.13742372,0.36193976,0.6959529,0.18500626,0.36380553,0.6380869,0.19794548,0.41969416,0.73615456,0.17958643,0.3814053,0.6365544,0.21495318,0.20984243,0.74075145,0.09545368,0.36742616,0.6541298,0.18730052,0.13206926,0.6578883,0.36842272,0.07526687,0.6109981,0.37569898,0.16076754,0.6399032,0.430842,0.4972791,0.61045486,0.42595962,0.49917558,0.62898725,0.5042663,0.40947273,0.6086822,0.51097834,0.41438112
data\videos\fall\41.mp4,0.6897117,0.13506386,0.43922597,0.70586276,0.122379184,0.3571778,0.69173265,0.12870939,0.42167825,0.7154139,0.13024251,0.415657,0.67561144,0.13559861,0.34295174,0.6966854,0.18365128,0.34093633,0.63871384,0.19958879,0.42663744,0.74176663,0.179731,0.39423874,0.6323672,0.24698363,0.33472252,0.7394856,0.09609691,0.33731773,0.6480175,0.20024489,0.14030696,0.65865755,0.36885732,0.060337942,0.61003774,0.3731029,0.20425971,0.63974375,0.42645928,0.44128418,0.6090978,0.4228031,0.4873217,0.63221854,0.49955282,0.4369659,0.6081254,0.50359863,0.43176267
data\videos\fall\41.mp4,0.68787885,0.13858436,0.4328329,0.7049863,0.12601747,0.40653795,0.69030994,0.13119236,0.389444,0.7141574,0.13317904,0.44830853,0.67424136,0.13752498,0.36321506,0.6966855,0.18632734,0.33577818,0.6373436,0.20081909,0.450323,0.7497994,0.17774847,0.43009964,0.6307135,0.2507194,0.32738012,0.74096346,0.098084554,0.3337287,0.6329792,0.24143395,0.18564458,0.658348,0.38204202,0.064956404,0.6101583,0.38137358,0.16473082,0.63981616,0.4320286,0.41290995,0.609922,0.4249266,0.3913347,0.629854,0.49986815,0.5060483,0.6047593,0.5045612,0.47485974
