Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.6979451,0.5350467,0.060784794,0.68583804,0.5572057,0.07149394,0.6911057,0.5428736,0.06831326,0.68716717,0.5573378,0.076095596,0.6915317,0.5385748,0.044134777,0.6669306,0.51324487,0.050290324,0.6203914,0.32528532,0.07324158,0.6518283,0.5075474,0.050148234,0.64727026,0.29585427,0.1593189,0.6366653,0.49350858,0.055539843,0.6457319,0.29120252,0.091592684,0.62867504,0.33599466,0.11994988,0.6270506,0.29949293,0.22830452,0.6625931,0.29982752,0.20466286,0.66393495,0.2851128,0.19367905,0.65661615,0.19053423,0.3994921,0.66098535,0.18269216,0.45630717
data\videos\fall\68.mp4,0.6974139,0.53942066,0.0754949,0.6887073,0.5503654,0.06682573,0.7045659,0.5389307,0.0742375,0.6894376,0.5465732,0.07696306,0.69481546,0.5377902,0.05100921,0.6373068,0.52262735,0.111017846,0.6734306,0.50134003,0.083469614,0.63746387,0.51127326,0.07974858,0.64957577,0.30025524,0.19018921,0.6356579,0.4983981,0.075655505,0.64020735,0.28705403,0.09961313,0.6262859,0.32790416,0.20312697,0.62813586,0.29615182,0.290575,0.65979195,0.29788786,0.24655446,0.6646002,0.2835788,0.21874551,0.65684134,0.19427605,0.3514125,0.6611103,0.1851985,0.5846021
data\videos\fall\68.mp4,0.6980574,0.5280574,0.059601024,0.689669,0.5398851,0.05090687,0.7048099,0.5276526,0.055816054,0.6918874,0.53998774,0.04872021,0.5587803,0.57858753,0.0641718,0.6476613,0.49878266,0.059432767,0.6638299,0.39535818,0.032769155,0.6368279,0.50496846,0.062190793,0.63934165,0.29643002,0.120263524,0.62762254,0.48936728,0.066306345,0.62900186,0.29544526,0.094589874,0.6269141,0.32459006,0.17055018,0.6270193,0.29416084,0.23106343,0.6632395,0.3001528,0.2548764,0.6654912,0.28319266,0.19775115,0.65665704,0.19417115,0.31208298,0.6590698,0.18355532,0.48170936
data\videos\fall\68.mp4,0.7096337,0.5424882,0.07864149,0.68970287,0.5625082,0.12010022,0.7061866,0.54777014,0.09433749,0.6892705,0.5554476,0.09203204,0.70824087,0.5367447,0.04316791,0.6594651,0.553636,0.11741535,0.6742079,0.5044373,0.07600103,0.66115916,0.565626,0.14753798,0.6384555,0.2985121,0.16282412,0.67020375,0.54863393,0.14635845,0.63002497,0.29556245,0.122829966,0.62007046,0.3214413,0.2465061,0.6260217,0.29332373,0.23651522,0.66687703,0.2947678,0.2279485,0.66690856,0.27676365,0.2165879,0.6577578,0.19205445,0.4646346,0.6565478,0.18277667,0.5119413
data\videos\fall\68.mp4,0.6994989,0.54298943,0.089660645,0.68730205,0.56208926,0.10985201,0.6946142,0.54777205,0.0969345,0.68770725,0.55334926,0.081710055,0.70841044,0.5324443,0.048216008,0.6490946,0.53797126,0.100083,0.68026227,0.44856012,0.028385635,0.6520501,0.54535776,0.12781425,0.6244921,0.30389798,0.10999122,0.63447034,0.49479812,0.09280405,0.62717116,0.29826593,0.1421783,0.61804736,0.31646046,0.24808283,0.63589686,0.28002697,0.24591474,0.6624093,0.29528147,0.18640186,0.6678814,0.2773623,0.19605693,0.6507864,0.1936405,0.4242715,0.65743697,0.18320085,0.51682687
data\videos\fall\68.mp4,0.7123336,0.55134815,0.08458909,0.70204276,0.5643885,0.097907886,0.7072795,0.55741286,0.09235413,0.6911562,0.5625675,0.09356304,0.70940477,0.54167426,0.043596208,0.66366845,0.5488983,0.1430964,0.6775168,0.4954904,0.08228035,0.66372913,0.5649348,0.127741,0.63865846,0.29879728,0.17050126,0.63066065,0.49663982,0.089015014,0.6322874,0.29996318,0.11937721,0.6132029,0.31575164,0.22579648,0.6154982,0.2914827,0.21752262,0.66030794,0.29462686,0.19543882,0.66669863,0.27802527,0.22575158,0.65781814,0.19223309,0.36832038,0.66116637,0.18314944,0.5312289
data\videos\fall\68.mp4,0.6892801,0.53742796,0.065341406,0.67813116,0.55989736,0.069856524,0.7144791,0.5320299,0.06375277,0.6992618,0.5594624,0.07953181,0.6535622,0.5641664,0.05377766,0.6498566,0.5127331,0.045231726,0.6614853,0.39859697,0.021286778,0.6432042,0.5115216,0.076744884,0.6387143,0.2948281,0.15371649,0.6282854,0.4896956,0.059289213,0.62881434,0.29235193,0.10378943,0.6168223,0.31651983,0.24567811,0.62432975,0.28370428,0.2523938,0.6629962,0.2959089,0.2504575,0.6626359,0.28247386,0.21892639,0.6502554,0.1899825,0.4550445,0.65581846,0.18170667,0.44532338
data\videos\fall\68.mp4,0.710003,0.5450594,0.08778002,0.6894739,0.5637723,0.11161504,0.7043513,0.55132216,0.08597226,0.6909298,0.55785924,0.082956344,0.7076994,0.53967905,0.041035436,0.66636556,0.55189914,0.13621561,0.67729855,0.49564743,0.06878653,0.6662113,0.5628503,0.15395284,0.6506252,0.29927102,0.13694552,0.63162285,0.4930935,0.09780838,0.6329504,0.29877892,0.11355809,0.62577146,0.32813087,0.2154528,0.626172,0.29580367,0.26868033,0.66317314,0.30107203,0.24537525,0.66682106,0.28576458,0.19708408,0.65530425,0.19137266,0.43005836,0.65962756,0.18299684,0.51899374
data\videos\fall\68.mp4,0.7081033,0.5351905,0.065913215,0.68377435,0.5622473,0.07222786,0.7135641,0.5347972,0.0676676,0.6852053,0.56338316,0.06873924,0.63139915,0.57436526,0.052372456,0.64881593,0.51321375,0.059834626,0.6656565,0.42460823,0.03508366,0.6469317,0.5111716,0.05733415,0.6386494,0.29588953,0.17531782,0.64508116,0.2769843,0.14734578,0.6252767,0.30325168,0.07336273,0.630415,0.32755333,0.18251637,0.6376194,0.3047219,0.16159311,0.663426,0.29447463,0.23014608,0.6629125,0.28624424,0.21278715,0.6595438,0.19313116,0.38823125,0.6583888,0.18577437,0.4731276
data\videos\fall\68.mp4,0.6847487,0.539571,0.06560276,0.67412645,0.55975735,0.074518085,0.7003177,0.53827554,0.061099622,0.68904,0.5467876,0.06479145,0.63546216,0.56990397,0.059219122,0.64720863,0.50146353,0.061007172,0.6622135,0.49228075,0.06689821,0.64063144,0.5150947,0.08741056,0.65114576,0.29774725,0.14913593,0.6367888,0.4941176,0.07504993,0.63203794,0.29414254,0.098687276,0.6292348,0.32532862,0.16131495,0.6277786,0.29735434,0.24178146,0.6646209,0.2950594,0.21362737,0.6693361,0.28964078,0.16725405,0.6561528,0.19022602,0.46957788,0.6590244,0.1845569,0.47377798
data\videos\fall\68.mp4,0.6999961,0.5347457,0.058709472,0.6887334,0.5556765,0.06952525,0.6932917,0.5409957,0.06500514,0.6892955,0.54354775,0.059891704,0.55844927,0.580119,0.07585844,0.64660484,0.5067582,0.064736076,0.65907794,0.49249995,0.058238395,0.6499468,0.5198224,0.07247859,0.62779737,0.3046171,0.14676058,0.63095635,0.48927876,0.057164937,0.61897635,0.3071585,0.07170728,0.6460292,0.32612023,0.15349413,0.63934374,0.30531433,0.14503162,0.662736,0.29902768,0.17189552,0.6572807,0.2868666,0.17974778,0.661443,0.189728,0.40439394,0.6576457,0.18363889,0.3979118
